weapon_id,offense_id,nibrs_weapon_id
12,68021861,13695959
12,67998102,13693352
12,67991608,13690461
12,68034721,13700378
20,68002313,13692003
12,67999834,13692821
12,67999486,13692516
12,68004837,13691524
12,68004839,13691525
12,67999490,13692517
18,67988756,13690900
3,67992494,13690899
12,67988758,13690901
12,67996302,13689864
12,67988761,13690902
19,68004822,13691523
20,67997142,13692437
12,67996304,13689865
12,67992498,13691030
20,67990197,13691108
12,67988853,13690951
18,67997146,13692438
12,67997148,13692439
12,67999453,13692465
12,67990177,13691107
12,67992492,13690898
10,67995668,13690277
12,67988735,13690865
12,67987941,13687863
12,67988737,13690866
18,67992503,13691031
3,67992488,13690897
12,67999924,13692870
11,67998037,13693299
12,67999844,13692822
12,68004846,13691575
12,67996327,13690081
18,67996327,14793017
12,67999482,13692515
12,67988867,13690952
12,67992511,13691032
12,67990167,13691105
12,67997126,13692436
12,67988740,13690867
12,67988741,13690868
12,67987946,13687864
12,67991609,13690462
12,67999448,13692464
12,67999508,13692520
3,67988893,13690992
12,68005728,13695257
12,67999514,13692521
18,68001290,13692960
12,67999865,13692825
12,68001030,13692719
12,67999504,13692519
18,67999504,14793043
20,68001284,13692959
12,67999909,13692868
12,68005771,13695320
12,68001069,13692722
18,67999911,13692869
12,68005780,13695322
12,68002263,13691996
18,68005750,13695318
3,67996373,13690085
12,68001675,13691414
12,68002206,13691938
18,68005752,13695319
12,68001676,13691415
3,67998093,13693351
12,68001678,13691417
10,68001687,13691419
12,68008115,13694445
12,67996384,13690086
12,67996385,13690087
12,68001061,13692720
12,67999519,13692522
12,68001660,13691412
12,67999530,13692523
9,67996362,13690084
11,67998081,13693350
12,67999889,13692826
12,68002203,13691937
12,68001666,13691413
12,67999860,13692824
12,67999554,13692563
12,68001684,13691418
10,68001405,13692329
12,68001064,13692721
18,67999906,13692867
12,67999559,13692564
9,68001305,13692961
3,67998071,13693349
12,67998042,13693300
12,67996335,13690083
12,67999503,13692518
12,67999855,13692823
20,68034255,13700993
12,68002677,13692313
12,68008178,13694494
18,68000864,13692827
12,68005779,13695321
12,68001953,13691684
20,68002631,13692308
18,68002632,13692309
12,68002010,13691737
10,68002281,13692000
12,68002281,14793035
19,68002011,13691738
12,68002014,13691739
12,68005832,13694414
18,68002355,13692048
12,68002356,13692049
20,68008163,13694447
18,68002286,13692001
12,68008170,13694448
12,68002018,13691740
12,68005800,13695325
9,68001432,13691380
20,68001975,13691688
12,67999941,13692871
12,68002258,13691939
12,68001445,13691381
12,68002615,13692305
12,68002600,13692254
20,68005791,13695323
20,68005792,13695324
12,68007610,13694963
12,68002606,13692255
12,68007612,13694964
12,68001425,13691379
12,68007616,13694965
9,68005813,13695326
12,68005814,13695327
3,68000822,13692658
12,68001991,13691736
12,68000823,13692659
12,68000826,13692660
12,68001956,13691685
12,68002588,13692253
18,68002588,14793038
12,68008114,13694444
12,68001966,13691686
9,68001967,13691687
12,68002416,13692104
12,68002375,13692051
20,68002407,13692103
20,68002048,13691743
12,68002620,13692306
12,68008151,13694446
12,68000840,13692661
12,68002344,13692046
12,68002275,13691997
12,68002277,13691998
12,68002279,13691999
12,68002628,13692307
3,68002707,13691425
20,68011982,13693937
12,68020859,13695891
12,68002983,13691693
12,68020860,13695892
12,68008590,13694779
12,68020865,13695893
12,68008598,13694833
18,68002437,13692109
19,68002437,14793037
10,68008195,13694496
12,68006746,13695192
18,68002314,13692004
9,68011960,13693934
10,68011960,14793051
20,68002396,13692054
11,68011965,13693935
20,68002680,13692314
12,68002681,13692315
12,68002366,13692050
16,68002029,13691741
12,68002067,13691791
9,68006752,13695193
20,68018300,13697003
12,68002308,13692002
12,68006740,13695191
12,68002354,13692047
12,68005839,13694415
12,68002639,13692310
12,68012927,13693994
11,68003365,13692011
12,68008211,13694497
12,68003221,13691904
12,68008213,13694498
12,68006767,13695195
18,68020852,13695852
12,68008576,13694777
12,68002978,13691690
12,68002421,13692105
12,68002980,13691691
12,68002422,13692106
12,68000896,13692830
12,68003239,13691905
12,68020874,13695896
12,68021101,13696069
22,68002036,13691742
12,68008524,13694727
12,68000874,13692828
19,68008562,13694775
12,68002690,13691421
12,68008565,13694776
20,68002691,13691422
12,68002692,13691423
18,68006757,13695194
12,68002693,13691424
12,68005856,13694416
12,68002654,13692311
12,68002380,13692052
3,68008191,13694495
3,68000886,13692829
10,68002382,13692053
12,68008534,13694773
9,68006736,13695190
12,68002659,13692312
12,68008535,13694774
12,68011980,13693936
12,68002982,13691692
12,68036993,13699409
12,68002433,13692107
12,68002986,13691694
12,68008224,13694499
12,68008594,13694780
19,68002434,13692108
12,68020869,13695894
20,68020871,13695895
12,68015782,13696295
12,68020596,13695686
21,68011995,13693939
12,68012397,13694286
12,68015740,13696251
12,68020912,13695899
20,68003357,13692009
12,68009147,13695317
18,68003361,13692010
12,68012029,13693976
12,68009549,13695182
12,68009135,13695315
18,68009137,13695316
12,68015734,13696250
12,68009531,13695181
5,68020909,13695898
3,68008605,13694835
12,68020091,13696100
12,68020092,13696101
12,68020093,13696102
12,68002456,13692110
12,68008234,13694500
12,68020100,13696103
12,68012360,13694244
18,68020895,13695897
9,68008238,13694501
12,68008599,13694834
12,68011989,13693938
12,68020106,13696104
3,68008622,13694836
12,68009518,13695179
12,68002464,13692111
12,68009520,13695180
12,68017452,13696742
12,68020133,13696105
19,68012400,13694287
20,68017430,13696681
18,68036987,13699408
20,68031841,13697524
12,68020174,13696160
12,68020641,13695688
19,68018256,13696441
12,68013310,13694299
20,68012953,13693997
20,68013311,13694300
3,68013313,13694301
12,68020957,13695947
12,68016676,13697089
12,68020945,13695945
12,68020959,13695948
12,68016680,13697090
12,68009172,13694409
12,68015784,13696296
12,68020932,13695944
12,68020597,13695687
12,68013289,13694297
9,68012937,13693995
12,68017432,13696682
12,68020926,13695900
12,68012409,13694288
12,68015777,13696294
12,68020139,13696106
12,68020140,13696107
3,68021886,13695961
12,68020177,13696161
3,68012971,13693998
12,68017493,13696745
12,68020183,13696162
12,68013334,13694303
10,68012938,13693996
12,68012938,14793052
18,68012938,14812892
20,68017451,13696741
12,68018251,13696440
12,68020947,13695946
12,68017453,13696743
12,68013308,13694298
12,68016669,13697046
12,68013318,13694302
18,68017479,13696744
12,68018277,13697002
12,68028456,13697639
12,68013001,13694046
12,68020643,13695689
6,68017498,13696746
12,68017499,13696747
10,68016711,13697092
12,68017501,13696748
12,68016782,13697154
12,68019217,13695400
12,68013009,13694047
12,68016763,13697152
12,68020669,13695733
12,68013356,13694363
11,68019203,13695399
20,68031785,13697520
12,68013376,13694364
12,68016741,13697148
12,68013011,13694048
18,68013377,13694365
20,68017516,13696805
9,68012996,13694045
10,68012996,14793053
10,68017518,13696806
12,68021889,13695962
12,68021891,13695963
18,68020681,13695734
12,68016734,13697094
20,68028405,13697592
12,68034195,13700955
5,68019223,13695401
11,68017531,13696807
12,68020686,13695735
9,68020687,13695736
12,68020688,13695737
12,68013020,13694049
12,68017535,13696808
12,68019228,13695402
3,68016754,13697149
12,68016758,13697150
12,68020693,13695738
12,68016759,13697151
9,68024083,13698790
12,68020694,13695739
10,68013345,13694358
12,68013345,14793058
12,68021869,13695960
19,68016718,13697093
2,68013347,13694359
2,68013348,13694360
9,68020653,13695729
12,68013351,13694361
20,68020658,13695730
9,68020659,13695731
12,68020660,13695732
20,68019200,13695398
12,68012990,13694044
9,68013353,13694362
18,68016703,13697091
9,68012977,13693999
12,68031838,13697522
12,68025002,13698624
18,68025003,13698625
12,68019241,13695403
12,68018435,13696688
12,68024092,13698791
12,68021600,13695753
11,68024096,13698792
11,68018436,13696689
12,68021921,13696015
12,68016781,13697153
12,68021604,13695754
12,68013392,13694366
19,68013392,14793059
12,68018451,13696691
22,68013400,13694367
12,68024110,13698793
3,68021142,13696108
19,68021611,13695755
12,68019263,13695448
12,68018455,13696692
12,68013401,13694368
12,68016786,13697155
12,68021618,13695756
12,68036016,13700621
12,68036017,13700622
12,68036019,13700623
9,68021151,13696109
9,68036021,13700624
6,68036022,13700625
12,68025005,13698626
12,68021155,13696110
12,68025006,13698627
11,68021156,13696111
12,68019279,13695450
12,68021626,13695801
12,68025008,13698628
12,68036027,13700626
12,68019284,13695451
12,68019285,13695452
12,68025011,13698629
12,68019286,13695453
12,68019287,13695454
12,68021165,13696112
12,68021638,13695802
9,68021641,13695803
19,68018444,13696690
12,68021621,13695757
3,68018468,13696693
5,68018469,13696694
18,68027496,13698920
12,68019272,13695449
12,68025041,13698632
18,68019322,13695456
12,68021918,13696014
20,68031840,13697523
12,68025091,13698697
18,68031299,13698052
20,68031306,13698053
12,68029608,13697702
12,68029609,13697703
12,68034235,13700992
18,68028443,13697596
12,68036976,13699406
20,68029629,13697751
20,68029630,13697752
12,68029631,13697753
12,68034256,13700994
12,68030898,13698091
12,68033288,13700177
11,68025037,13698630
18,68025038,13698631
22,68029564,13697696
3,68019321,13695455
12,68025045,13698692
3,68031788,13697521
12,68029569,13697697
12,68036060,13700793
12,68020211,13696163
18,68020211,14793076
12,68028414,13697593
12,68025055,13698693
12,68029577,13697699
12,68030378,13697618
3,68036078,13700795
18,68021675,13695805
12,68028425,13697594
12,68028426,13697595
12,68029592,13697701
12,68036079,13700796
20,68029576,13697698
12,68029581,13697700
18,68030382,13697619
12,68036069,13700794
14,68034206,13700956
9,68025070,13698694
12,68025073,13698695
9,68021674,13695804
12,68025090,13698696
18,68031851,13697525
3,68025128,13698741
12,68031857,13697668
12,68025131,13698742
9,68037005,13699410
12,68028474,13697640
12,68031859,13697669
12,68034272,13700995
12,68034274,13700996
12,68031877,13697670
12,68031356,13698054
12,68031878,13697671
12,68031363,13698055
12,68037017,13699411
12,68030525,13697715
12,68030527,13697716
12,68030528,13697717
12,68034769,13700421
12,68028495,13697641
12,68037104,13699493
12,68030538,13697766
12,68031378,13697577
12,68037021,13699412
12,68031383,13697578
12,68030552,13697767
12,68034779,13700422
12,68031390,13697579
12,68031906,13697672
12,68030562,13697769
12,68030559,13697768
4,68029391,13697554
12,68028522,13697675
19,68037049,13699448
12,68030572,13697770
3,68031406,13697580
18,68034805,13700465
20,68030575,13697771
12,68029395,13697555
9,68037051,13699449
22,68029397,13697556
12,69625373,13999215
12,69620512,13998002
4,69622836,13998233
21,69619011,14000067
3,69621742,13998396
12,69619012,14000068
12,69620515,13998003
3,69610326,14009036
9,69621941,13998975
12,69610330,14009037
5,69610335,14009194
12,69625384,13999216
4,69612039,14007008
3,69621756,13998397
9,69621945,13998976
12,69620526,13998207
19,69625389,13999217
4,69620531,13998208
12,69619031,14000069
12,69625393,13999218
3,69619035,14000070
3,69617365,13998355
9,69619041,14000071
12,69617369,13998356
9,69617370,13998357
10,69617370,14797987
12,69622683,13997811
12,71800765,14438514
3,71788050,14437394
12,71808869,14439040
18,71808869,14805017
12,71796764,14436419
12,71788052,14437395
12,71810354,14440243
10,71808870,14439041
12,71808871,14439042
12,71800758,14438513
12,71799222,14440691
12,71808872,14439043
4,69622686,13997812
20,69619050,14000072
12,69622890,13998400
12,69622891,13998401
20,69617375,13998358
3,69620161,14000084
20,69622894,13998402
20,69622895,13998403
12,69622701,13997813
18,69622886,13998399
12,69621993,13998977
12,69619070,14000237
12,69620172,14000085
12,69620576,13998209
12,69622897,13998404
12,69619081,14000238
12,69622000,13999171
12,69619082,14000239
9,69617403,13998533
12,69622715,13998021
12,69625422,13999219
12,69620589,13998379
12,69625424,13999381
12,69622005,13999172
12,69620590,13998380
9,69617409,13998535
3,69619094,14000240
19,69617406,13998534
12,69625427,13999382
12,69622722,13998022
18,69620180,14000246
3,69620181,14000247
12,69625428,13999383
12,69617412,13998536
12,69625432,13999384
20,69619098,14000241
12,69617420,13998538
3,69617421,13998539
20,69627212,13998077
12,69630182,14015387
12,69620595,13998381
12,69625434,13999385
12,69625435,13999386
12,69622738,13998023
12,69619102,14000242
12,69617415,13998537
12,69622739,13998024
12,69625440,13999387
3,69617437,13998541
12,69620199,14000248
12,69620614,13998382
18,69625444,13999388
12,69620201,14000249
9,69622028,13999173
12,69620616,13998383
20,69625446,13999389
19,69617431,13998540
18,69622035,13999174
12,69625452,13999390
12,69625453,13999391
19,69622751,13998025
9,69620211,14000250
12,69622041,13999175
12,69627219,13998078
18,69627219,14797981
12,69622945,13998601
12,69622946,13998602
12,69627223,13998079
3,69622928,13998598
12,69617443,13998542
10,69622754,13998026
10,69622755,13998027
19,69630172,14015385
12,69627232,13998080
12,69627233,13998081
18,69620229,14000251
12,69625466,13999392
22,69625467,13999393
22,69622760,13998028
12,69621523,13997787
11,69622763,13998029
12,69630173,14015386
3,69627239,13998268
19,69617449,13998543
12,69621532,13997788
9,69622939,13998599
12,69625472,13999394
12,69627248,13998269
12,69622776,13998228
12,69622941,13998600
12,69617454,13998544
12,69617455,13998545
9,69622779,13998229
11,69628141,13997456
12,69620234,14000252
12,69621536,13997789
12,69621537,13997790
12,69630937,14014385
12,69628142,13997457
12,69621540,13997791
12,69629997,14015003
12,69620237,14000253
9,69621548,13997792
9,69621551,13997793
12,69617463,13998728
19,69633634,14015826
12,69631106,14015008
12,69629974,14014785
20,69621552,13997794
12,69617464,13998729
12,69621554,13997795
12,69621556,13997796
12,69617466,13998730
18,69633638,14015827
12,69631112,14015009
12,69629988,14015001
12,69621560,13997797
19,69620243,14000254
12,69622792,13998230
12,69629985,14015000
12,69621562,13997798
18,69620248,13997351
12,69628158,13997667
18,69633643,14015828
12,69622798,13998231
12,69621565,13997799
18,69631119,14015010
12,69628162,13997668
12,69629992,14015002
12,69633652,14015829
12,69617474,13998731
12,69631124,14015011
12,69628170,13997669
20,69630934,14014383
12,69631126,14015013
12,69621150,13999733
12,69617480,13998732
12,69621153,13999734
12,69621578,13998004
12,69621579,13998005
12,69621580,13998006
12,69618350,13998189
12,69621581,13998007
12,69631125,14015012
20,69621189,13999918
12,69630935,14014384
18,69630935,14798173
12,69629999,14015004
12,69631129,14015014
18,69631129,14798186
12,69634545,14015250
20,69618355,13998359
12,69634550,14015252
3,69630941,14014386
18,69628176,13997670
19,69621163,13999914
10,69634548,14015251
18,69630800,14014006
12,69628177,13997671
12,69634552,14015253
12,69630803,14014007
12,69630804,14014008
12,69631136,14015015
9,69630806,14014009
12,69630807,14014010
10,69621168,13999915
12,69630808,14014011
12,69631141,14015016
12,69630007,14015005
12,69630956,14014387
12,69618364,13998360
12,69630957,14014388
12,69628183,13997672
12,69618366,13998361
18,69618367,13998362
12,69630965,14014589
12,69621177,13999916
12,69630967,14014590
12,69630959,14014586
12,69628185,13997673
12,69628187,13997674
12,69630962,14014587
12,69630963,14014588
12,69628201,13997676
3,69630822,14014194
12,69618374,13998363
12,69631153,14015017
9,69634561,14015254
12,69634561,14798190
12,69634562,14015255
12,69628191,13997675
12,69630970,14014591
12,69621183,13999917
12,69634566,14015256
20,69630025,14015006
12,69618391,13998364
12,69631871,14014012
12,69630027,14015007
3,69630836,14014195
4,69631173,14015210
12,69631874,14014013
9,69628204,13997677
12,69628206,13997678
12,69628208,13997679
12,69618397,13998365
12,69657763,14017436
12,69661425,14018237
12,69661341,14018041
12,69661424,14018236
12,69660523,14018855
