suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,76549098,21.83,1,5230653
17,76549099,20,9,5230654
8,76549100,10,9,5230655
12,76549101,0.01,1,5230656
17,76549102,1.5,9,5230657
12,76549103,0.5,9,5230658
2,76549104,1.35,1,5230659
2,76549106,88.7,1,5230660
12,76549107,0,,5230661
4,76549108,0.29,1,5230662
8,76549109,10,9,5230663
12,76549110,0,,5230664
8,76549111,3.5,9,5230665
4,76549112,0.5,1,5230666
12,76549113,4,1,5230667
8,76549114,2,9,5230668
8,76549115,7,9,5230669
12,76549116,0.01,1,5230670
12,76549117,0.01,1,5230671
2,76549118,88.6,1,5230672
12,76549119,1,11,5230673
8,76549120,5,9,5230674
6,76549121,10,9,5230675
17,76549122,4,9,5230676
12,76549123,0.5,1,5230677
12,76549124,0,,5230678
12,76549125,0,,5230679
8,76549126,0.5,9,5230680
12,76549127,2,3,5230681
12,76549128,0,,5230682
8,76549129,5,9,5230683
8,76549130,14,9,5230684
12,76549131,0,,5230685
12,76549132,5,1,5230686
12,76549133,144,7,5230687
12,76549134,0.01,1,5230688
2,76549135,3.4,1,5230689
17,76549136,25,9,5230690
8,76549137,194,9,5230691
1,76549140,2.5,1,5230692
5,76549141,2,4,5230693
8,76549142,5,9,5230694
8,76549143,8,9,5230695
8,76549144,1,9,5230696
8,76549145,11,9,5230697
8,76549146,20,9,5230698
5,76533543,4,1,5230706
1,76533545,5.7,1,5230707
5,76533546,7,10,5230708
4,76533547,190.2,1,5230709
8,76533548,0,,5230710
8,76533551,36,9,5230711
8,76533552,1,9,5230712
12,76533553,0.01,1,5230713
12,76533554,0.5,9,5230714
8,76533555,20,9,5230715
12,76533556,0.5,1,5230716
8,76533557,45,9,5230717
17,76533558,11.5,9,5230718
12,76533559,1,1,5230719
12,76533560,0,,5230720
17,76533561,24,9,5230721
2,76533562,57.2,1,5230722
5,76533563,0.1,1,5230723
2,76533565,28.8,1,5230724
8,76533566,0.1,9,5230725
8,76533567,50,9,5230726
12,76533568,0,,5230727
12,76533569,1,11,5230728
5,76533570,1,4,5230729
17,76533571,10,9,5230730
8,76533572,4.5,9,5230731
8,76533573,25,9,5230732
8,76533574,20,9,5230733
4,76533575,32.6,1,5230734
8,76533576,4,9,5230735
1,76533577,1.3,1,5230736
8,76533578,1,11,5230737
8,76533579,15,9,5230738
17,76533580,1228,9,5230739
2,76533584,7.8,1,5230740
12,76533585,0.01,1,5230741
2,76533586,57.8,1,5230742
8,76533587,4381.5,9,5230743
8,76533588,23,9,5230744
8,76533589,3,9,5230745
8,76533590,7,9,5230746
12,76533591,0.01,1,5230747
12,76533592,0,,5230748
17,76533593,10,9,5230749
12,76533594,1,11,5230750
2,76533595,3.5,1,5230751
8,76533596,30,9,5230752
8,76533597,18,9,5230753
8,76533598,10,9,5230754
12,76533599,0.01,1,5230755
8,76533600,57,9,5230756
12,76533601,1,1,5230757
12,76533602,1,3,5230758
8,76533604,6,9,5230759
5,76533605,458,1,5230760
8,76537171,30,9,5230776
12,76537172,0.5,1,5230777
2,76537173,3.5,1,5230778
12,76537174,7.5,1,5230779
14,76537175,19,9,5230780
5,76537176,1,4,5230781
16,76537177,32,9,5230782
5,76539636,422,10,5230795
5,76539637,3,10,5230796
5,76539638,545,10,5230797
5,76539639,110,10,5230798
5,76539640,1239,10,5230799
5,76539641,1108,10,5230800
5,76539642,1598,10,5230801
5,76539643,1152,10,5230802
5,76539644,369,10,5230803
5,76539645,618,10,5230804
5,76539646,341,10,5230805
5,76539647,134,10,5230806
5,76539648,1144,10,5230807
5,76539649,1602,10,5230808
5,76539650,874,10,5230809
12,76539658,1.25,1,5230810
15,76540761,0,,5230811
15,76540762,1,9,5230812
5,76540765,8.5,1,5230813
8,76540776,15.5,9,5230814
8,76540779,6,9,5230815
5,76540783,7.5,1,5230816
17,76540786,261,9,5230817
16,76543161,0,,5230823
8,76543162,11,9,5230824
2,76543163,4.23,1,5230825
8,76543164,10,9,5230826
8,76543165,10,9,5230827
12,76543172,1.3,1,5230828
2,76543181,1,11,5230829
12,76543191,0.3,1,5230830
8,76543192,15,9,5230831
8,76543193,9,9,5230832
8,76543194,33,9,5230833
8,76543195,2,9,5230834
8,76543202,30,9,5230835
8,76543203,10,9,5230836
8,76543204,1,9,5230837
8,76543205,20,9,5230838
7,76543206,61,9,5230839
16,76543210,22.5,9,5230840
5,76543213,30,10,5230841
12,76543227,0.4,1,5230842
12,76543230,0.01,1,5230843
5,76543231,0.5,1,5230844
8,76544346,40,9,5230845
1,76544348,3.5,1,5230846
12,76544349,0,,5230847
8,76544350,2,1,5230848
1,76544351,3,1,5230849
8,76544352,3.5,1,5230850
5,76544353,1,4,5230851
16,76544354,15,9,5230852
12,76544355,2,1,5230853
12,76544356,0.01,1,5230854
5,76545559,1.7,1,5230858
5,76545572,1.8,1,5230859
2,76549147,28.6,1,5230870
12,76549148,0,,5230871
12,76549150,0.5,7,5230872
8,76549151,4,9,5230873
17,76549152,20,9,5230874
8,76549153,0,,5230875
12,76549154,0,,5230876
17,76549155,20,9,5230877
12,76549156,0,,5230878
12,76549157,0,,5230879
8,76549158,0,,5230880
1,76549159,0.5,1,5230881
12,76549160,2,1,5230882
8,76549161,14,9,5230883
5,76549163,45.6,1,5230884
8,76549164,6,9,5230885
8,76549165,5,9,5230886
1,76549166,4.3,1,5230887
17,76549167,12,9,5230888
8,76549168,9,9,5230889
12,76549169,18.2,1,5230890
17,76549170,199,9,5230891
12,76549171,0.01,1,5230892
2,76549172,2.5,1,5230893
12,76549173,0,,5230894
8,76549174,100,9,5230895
5,76549175,10,1,5230896
12,76549176,0.01,3,5230897
12,76549178,0,,5230898
5,76549182,0.01,3,5230899
5,76549187,20,3,5230900
8,76549192,11,9,5230901
12,76549194,0.25,1,5230902
5,76549198,0.5,1,5230903
17,76549204,1,11,5230904
17,76549206,1,11,5230905
16,76549208,1,11,5230906
5,76549212,14.8,1,5230907
5,76604442,1.5,1,5235116
4,76604471,1,9,5235117
5,76597235,9,10,5235187
5,76597249,8.9,1,5235188
15,76597251,2,9,5235189
5,76598421,1,1,5235190
5,76598427,1,11,5235191
5,76598446,13.5,1,5235192
4,76598453,0.5,1,5235193
4,76598462,0.1,1,5235194
5,76598470,0.4,1,5235195
16,76604548,11,9,5235232
8,76604549,0.01,1,5235233
4,76604573,1,11,5235234
4,76588754,1,9,5235254
12,76598495,204.5,1,5235289
4,76598513,1,11,5235290
5,76600969,1,1,5235298
4,76600972,1,11,5235299
4,76600993,50,1,5235300
8,76601010,8.25,9,5235301
4,76601013,0.1,1,5235302
2,76588816,4.5,1,5235332
4,76588824,0.05,1,5235333
8,76588825,17,9,5235334
8,76596101,21,9,5235374
4,76596103,1,9,5235375
12,76596125,0,,5235376
4,76596143,1,11,5235377
4,76597353,1,1,5235378
8,76597405,17,9,5235379
4,76601047,0.9,1,5235388
17,76601077,1,1,5235389
12,76668412,0,,5239781
4,76668447,0.2,1,5239782
8,76668453,8,9,5239783
5,76668456,15.6,3,5239784
16,76675786,45,9,5239829
5,76743642,1,1,5244025
5,76743645,7.8,1,5244026
5,76743652,1,11,5244027
5,76743654,8,1,5244028
5,76743655,1,11,5244029
17,76743657,15,3,5244030
5,76743658,2,1,5244031
5,76743662,2.3,1,5244032
5,76743682,210.68,1,5244033
5,76743684,3.93,1,5244034
8,76743685,2,9,5244035
2,76743689,0.2,1,5244036
4,76730365,1,11,5244049
5,76730392,0.52,3,5244050
5,76730420,1.1,3,5244051
5,76730423,0.3,3,5244052
5,76730424,1,11,5244053
5,76730425,4.72,1,5244054
5,76735297,0.5,1,5244070
5,76735299,0.2,1,5244071
5,76735309,3,1,5244072
5,76735313,2,1,5244073
5,76742573,1,11,5244096
4,76742591,0.3,1,5244097
5,76742606,0.01,1,5244098
5,76742613,1,11,5244099
17,76742616,1,9,5244100
16,76742624,3,9,5244101
5,76742629,5.5,1,5244102
4,76742630,1,1,5244103
5,76730439,0.1,3,5244124
5,76730440,18,1,5244125
5,76730443,3,10,5244126
17,76730462,0.5,3,5244127
5,76730478,0.1,3,5244128
5,76730481,1,1,5244129
1,76735349,0,,5244142
15,76735352,7,9,5244143
5,76735354,1,11,5244144
15,76735387,3,9,5244145
5,76742635,0.01,1,5244162
5,76742639,1,1,5244163
17,76742650,1,9,5244164
8,76742658,2,9,5244165
5,76742667,3,1,5244166
17,76731731,71,9,5244205
5,76735413,1,11,5244212
13,76735442,8,9,5244213
8,76735447,22,9,5244214
5,76735466,1,1,5244215
17,76735467,56,9,5244216
5,76735471,1,1,5244217
5,76735475,8,3,5244218
16,76742728,33,9,5244250
7,76742751,1,9,5244251
5,76742754,3.46,1,5244252
5,76742755,1,1,5244253
16,76742756,1,9,5244254
5,76742761,7,1,5244255
5,76742765,0.25,3,5244256
5,76742782,0.7,3,5244257
8,76730650,2,9,5244273
5,76734297,1,11,5244283
5,76734338,7,1,5244285
5,76735484,1,1,5244286
5,76735485,8.8,1,5244287
17,76735487,25,9,5244288
5,76735499,1,11,5244289
5,76735500,1,1,5244290
5,76735509,0.25,1,5244291
4,76735522,1.1,1,5244292
5,76735527,29.8,1,5244293
5,76735528,0.2,1,5244294
8,76735532,10,9,5244295
5,76735534,11.8,1,5244296
5,76735535,4.9,1,5244297
1,76819622,0.3,1,5248461
12,76819623,0,,5248462
1,76819624,0.5,1,5248463
2,76819625,0.8,1,5248464
12,76819626,0.1,1,5248465
12,76819627,0.5,1,5248466
12,76819631,0.01,1,5248467
5,76819632,1.7,1,5248468
1,76819634,0.2,1,5248469
1,76819635,1,1,5248470
5,76806219,1,11,5248492
5,76806220,101.335,1,5248493
5,76806228,1,11,5248494
5,76808594,14,1,5248497
5,76808603,1,11,5248498
1,76808615,0.01,3,5248499
5,76808637,1,1,5248500
1,76808669,1,11,5248501
14,76819636,8,9,5248550
8,76819637,10,9,5248551
8,76819638,10,9,5248552
5,76819639,3,1,5248553
14,76819640,20,9,5248554
16,76819641,20,9,5248555
8,76819642,10,9,5248556
5,76819645,8,3,5248557
5,76806271,1.5,1,5248585
5,76806295,1,11,5248586
5,76806297,0.5,1,5248587
2,76806317,7.1,1,5248588
16,76806319,1,9,5248589
5,76808675,0.1,3,5248605
5,76808695,1,11,5248606
16,76808713,6,9,5248607
5,76818498,0.05,1,5248633
5,76818500,1.14,3,5248634
5,76818508,2,3,5248635
5,76818511,19,1,5248636
5,76818533,0.5,1,5248637
5,76818541,5,1,5248638
5,76818556,6.5,3,5248639
17,76818566,12,1,5248640
5,76819760,1,11,5248644
5,76819765,1,11,5248645
5,76819767,14,1,5248646
5,76819776,0.1,3,5248647
1,76819779,12.5,1,5248648
8,76805152,4,9,5248663
5,76806329,0.5,1,5248664
5,76806332,0.01,3,5248665
2,76806343,1,11,5248666
5,76806345,1,11,5248667
5,76807552,0,,5248681
1,76807572,0.01,1,5248682
5,76807574,5.8,1,5248683
5,76807588,11,1,5248684
5,76818572,0.05,1,5248720
8,76818594,4,9,5248721
8,76818595,20,9,5248722
16,76818596,10,9,5248723
14,76818597,10,9,5248724
4,76424046,1,1,5221712
5,76424047,1,1,5221713
5,76424050,4.5,1,5221714
8,76424052,7.5,9,5221715
12,76424053,1,1,5221716
8,76424055,0.3,1,5221717
12,76424056,1,11,5221718
8,76424057,10,9,5221719
5,76424059,0.5,3,5221720
8,76424061,1.5,9,5221721
5,76424064,15,1,5221722
8,76511862,0.25,9,5226666
17,76511864,1,9,5226667
6,76533607,10,9,5230917
4,76533608,0.3,1,5230918
12,76533609,2,3,5230919
2,76533610,6,1,5230920
8,76533611,10,9,5230921
8,76533612,9,9,5230922
8,76533614,0,,5230923
4,76533615,1,1,5230924
17,76533617,15,9,5230925
1,76533618,3.3,1,5230926
8,76533619,4.5,9,5230927
8,76533620,10,9,5230928
8,76533621,10,9,5230929
12,76533622,0,,5230930
8,76533623,57,9,5230931
17,76533624,100,9,5230932
8,76533625,13,9,5230933
8,76533626,12,9,5230934
12,76533627,0,,5230935
8,76533628,6,9,5230936
5,76533629,0,,5230937
2,76533631,2,3,5230938
8,76533632,5,9,5230939
8,76533633,17,9,5230940
8,76533634,22,9,5230941
8,76537178,20,9,5230951
1,76537180,1.8,1,5230952
5,76537181,4,10,5230953
17,76537182,10,9,5230954
8,76537185,3686,9,5230955
12,76537187,1,1,5230956
5,76537188,4.3,3,5230957
1,76537189,4.1,1,5230958
2,76537190,30,1,5230959
12,76537191,2,1,5230960
8,76537192,20,9,5230961
12,76537193,7.2,1,5230962
8,76537194,30,9,5230963
12,76537195,1,1,5230964
8,76537196,20,9,5230965
5,76537197,4.6,4,5230966
5,76537199,0,,5230967
1,76537200,0.7,1,5230968
1,76537202,1.6,1,5230969
1,76537203,1.3,1,5230970
5,76537204,1587.6,1,5230971
16,76537206,5,9,5230972
12,76537207,55.3,1,5230973
1,76537208,3,1,5230974
5,76537211,1,1,5230975
12,76537212,1,1,5230976
5,76537213,19,10,5230977
1,76537214,1,1,5230978
5,76537215,40.4,3,5230979
16,76537216,3,4,5230980
5,76537217,49,10,5230981
8,76537218,29,9,5230982
8,76537219,488,9,5230983
5,76537220,273,10,5230984
12,76537221,7,3,5230985
12,76537223,1,1,5230986
12,76537224,0,,5230987
8,76537225,10,9,5230988
12,76537226,7,1,5230989
12,76537227,15,1,5230990
14,76537228,30,9,5230991
17,76537229,3.4,1,5230992
12,76537230,0.01,1,5230993
8,76537231,2,9,5230994
12,76537232,0,,5230995
17,76537233,10,9,5230996
12,76537234,8,3,5230997
8,76537235,10,9,5230998
17,76537236,40,9,5230999
8,76537237,50,9,5231000
1,76537238,3.4,1,5231001
8,76537240,50,9,5231002
8,76537241,10,9,5231003
8,76539663,19,9,5231010
12,76539667,1,1,5231011
16,76539669,10,9,5231012
16,76539670,5,9,5231013
12,76539671,0.3,1,5231014
8,76539672,10,9,5231015
16,76539682,3,9,5231016
8,76539683,35,9,5231017
8,76539684,1,9,5231018
5,76539685,27.1,1,5231019
17,76539688,16,9,5231020
5,76539692,1,1,5231021
5,76539713,1.3,1,5231022
17,76539726,11,9,5231023
12,76542059,0,,5231030
1,76542060,49.6,1,5231031
2,76542061,58.5,1,5231032
8,76542062,75,9,5231033
8,76542063,3,9,5231034
8,76542064,3,9,5231035
8,76542065,10,9,5231036
12,76542066,0,,5231037
5,76542068,468.3,1,5231038
8,76542071,11,9,5231039
12,76542072,1,11,5231040
8,76542073,56,9,5231041
12,76542074,1,1,5231042
12,76542075,0.01,1,5231043
12,76542076,1,1,5231044
16,76542077,7,9,5231045
8,76542078,8,9,5231046
8,76542080,23,9,5231047
8,76542081,2.5,9,5231048
8,76542082,1,1,5231049
5,76542083,153.4,1,5231050
8,76542084,10,9,5231051
5,76542085,0.5,1,5231052
12,76542088,0,,5231053
8,76542089,15,9,5231054
17,76542090,3,9,5231055
8,76542091,10,9,5231056
11,76542092,13,9,5231057
12,76542093,0,,5231058
8,76542096,85,9,5231059
8,76542097,4,9,5231060
8,76542098,10,9,5231061
1,76542099,6,1,5231062
12,76543237,2,1,5231063
12,76543240,1,11,5231064
5,76543246,1,11,5231065
12,76543256,1,11,5231066
12,76543259,0.01,1,5231067
5,76543264,1,3,5231068
5,76543267,4.2,1,5231069
12,76543269,1,1,5231070
5,76543271,287,10,5231071
5,76543272,601,10,5231072
5,76543273,1974,10,5231073
5,76543274,62,10,5231074
5,76543275,1346,10,5231075
5,76543276,11,10,5231076
5,76543277,679,10,5231077
5,76543278,1047,10,5231078
5,76543279,566,10,5231079
5,76543280,1650,10,5231080
5,76543281,941,10,5231081
5,76543282,605,10,5231082
5,76543283,151,10,5231083
5,76543284,1404,10,5231084
5,76543285,1043,10,5231085
5,76543286,831,10,5231086
5,76543287,3859,10,5231087
5,76543288,731,10,5231088
5,76543289,377,10,5231089
5,76543290,323,10,5231090
5,76543291,904,10,5231091
5,76543292,91,10,5231092
5,76543293,3641,10,5231093
5,76543294,632,10,5231094
5,76543295,127,10,5231095
5,76543296,1019,10,5231096
5,76543297,1114,10,5231097
5,76543298,1596,10,5231098
5,76543299,2246,10,5231099
5,76543300,1218,10,5231100
5,76543301,549,10,5231101
5,76543302,538,10,5231102
17,76544439,10,9,5231103
8,76544440,10,9,5231104
8,76544441,0.7,1,5231105
8,76544442,4,9,5231106
5,76544444,1,11,5231107
8,76544446,5,9,5231108
8,76544447,10,9,5231109
5,76544449,0.5,3,5231110
16,76544450,14,9,5231111
5,76544451,2.7,1,5231112
8,76544454,2,9,5231113
8,76544463,5,9,5231114
15,76544466,3,9,5231115
8,76544470,3,9,5231116
8,76544472,8,9,5231117
5,76544478,0.01,1,5231118
1,76544488,4,1,5231119
2,76548092,3,1,5231133
5,76548093,163,4,5231134
5,76548094,81,1,5231135
16,76548095,1,4,5231136
12,76548096,2,4,5231137
16,76548097,2,4,5231138
5,76548098,1,4,5231139
1,76548099,1.2,1,5231140
1,76548101,2.2,1,5231141
1,76548102,5,1,5231142
8,76548103,8,9,5231143
1,76548104,2.8,1,5231144
16,76548105,2,9,5231145
12,76548107,0.01,1,5231146
12,76548108,0.01,1,5231147
1,76548109,4.5,3,5231148
2,76548110,1.82,1,5231149
8,76537242,25.5,9,5231184
12,76537243,0,,5231185
8,76537246,99,9,5231186
12,76537247,0.01,1,5231187
8,76537248,605,9,5231188
5,76537249,10,1,5231189
6,76537251,25,9,5231190
8,76537252,40,9,5231191
4,76603457,0.02,1,5235392
4,76603461,0,,5235393
4,76592534,0.5,1,5235425
4,76592548,1,11,5235426
4,76596159,0.01,1,5235436
17,76596184,2,9,5235437
8,76596189,2,9,5235438
1,76596202,0.01,3,5235439
4,76597440,1,1,5235441
8,76597441,2,9,5235442
13,76599895,4,9,5235450
4,76599919,1,11,5235451
4,76599925,1,9,5235452
16,76604743,15,9,5235471
12,76604778,0,,5235472
5,76607169,2,10,5235479
15,76607173,1,9,5235480
1,76591389,1,1,5235493
15,76591404,1,9,5235494
16,76591407,0,,5235495
8,76591419,12,9,5235496
17,76591423,1,11,5235497
4,76591445,0.2,1,5235498
4,76599946,1,1,5235529
2,76599947,0.01,1,5235530
4,76603666,0.01,1,5235539
4,76604854,1,11,5235540
5,76607251,0.01,1,5235550
5,76607260,7.5,1,5235551
16,76607261,0,,5235552
8,76591522,41,9,5235561
5,76591529,1,10,5235562
4,76607284,0.01,1,5235624
7,76607287,19,9,5235625
8,76607297,0.01,1,5235626
16,76591552,1,9,5235642
4,76591564,2,1,5235643
8,76591577,1,9,5235644
12,76591601,0,,5235645
4,76591608,1,5,5235646
12,76667296,0,,5239901
13,76667302,0,,5239902
12,76668462,1,11,5239903
5,76668476,4,1,5239904
4,76675822,0.06,1,5239933
12,76667343,0,,5239999
5,76667371,5,1,5240000
5,76669820,58.1,1,5240012
5,76669823,52,1,5240013
14,76674679,1,9,5240023
5,76674685,1.2,3,5240024
5,76674687,1.3,1,5240025
5,76674688,13.6,1,5240026
5,76674707,1,1,5240027
5,76674711,4,3,5240028
16,76674714,9,9,5240029
5,76674728,2.2,1,5240030
5,76674731,22.1,1,5240031
2,76675963,0.72,1,5240034
5,76679548,2.05,1,5240045
5,76679550,3,1,5240046
5,76679556,0.2,3,5240047
5,76679562,1,11,5240048
12,76669843,1,11,5240082
5,76669856,1.5,1,5240083
16,76674774,90.5,9,5240112
5,76675971,2,1,5240113
5,76675973,2.7,3,5240114
4,76742798,3.3,1,5244330
15,76742804,3,9,5244331
16,76730658,24,9,5244350
5,76730672,1,1,5244351
5,76730677,3.22,3,5244352
17,76730680,37,9,5244353
5,76730681,1,1,5244354
5,76730690,1,1,5244355
5,76730698,1,1,5244356
5,76730699,1,1,5244357
5,76730707,4.8,1,5244358
5,76730719,0.2,1,5244359
5,76730722,0.03,1,5244360
8,76730724,14,9,5244361
5,76730727,3,1,5244362
6,76730729,52,9,5244363
5,76730730,10,1,5244364
8,76734342,1,9,5244377
5,76734354,25,1,5244378
5,76734357,1,1,5244379
8,76734360,1,9,5244380
5,76734362,11,1,5244381
8,76734372,1,9,5244382
4,76734373,0.16,1,5244383
5,76734374,0.1,1,5244384
5,76734399,1,1,5244385
5,76734406,0.02,1,5244386
5,76734407,10.29,1,5244387
5,76734413,2,1,5244388
5,76729587,98.94,1,5244429
4,76730733,2.02,1,5244430
5,76730735,25,1,5244431
5,76730744,1,1,5244432
5,76730757,1,1,5244433
4,76734436,1,11,5244449
5,76734446,1,11,5244450
4,76734451,1,7,5244451
5,76734452,1.9,1,5244452
5,76739366,4.5,1,5244464
4,76729599,0.22,1,5244493
5,76729608,2.22,3,5244494
13,76818598,3,9,5248725
5,76818599,25.3,1,5248726
5,76818600,4,1,5248727
5,76818601,13.88,1,5248728
16,76818602,45,9,5248729
8,76818603,5,9,5248730
2,76818604,0.2,1,5248731
1,76818605,1.4,1,5248732
1,76818606,0.8,1,5248733
5,76818607,0.5,3,5248734
4,76818608,0.1,1,5248735
8,76818609,7,9,5248736
12,76818611,42,1,5248737
1,76818613,6.2,1,5248738
5,76818615,153.07,1,5248739
14,76818617,2,9,5248740
12,76818618,0.6,1,5248741
12,76818623,20.7,1,5248742
16,76818624,5,9,5248743
1,76818625,0.4,1,5248744
1,76818626,0.8,1,5248745
8,76818627,3,9,5248746
16,76818628,1,9,5248747
1,76818629,0.3,1,5248748
1,76818630,0.8,1,5248749
5,76819798,0.01,3,5248753
5,76819802,0.2,3,5248754
1,76819806,1.4,1,5248755
5,76819822,1,1,5248756
5,76819823,1,1,5248757
16,76819833,460,9,5248758
5,76805185,0.7,3,5248773
8,76805189,0,,5248774
5,76805204,0.5,1,5248775
5,76805208,1,11,5248776
2,76817481,4,1,5248844
5,76818705,1,11,5248851
5,76819869,9,1,5248852
5,76819894,4,1,5248853
1,76810286,1,11,5248901
5,76817503,6.3,1,5248944
5,76818748,2,1,5248950
16,76818757,26,9,5248951
5,76809017,2,1,5248981
17,76809021,3,1,5248982
5,76809029,1,1,5248983
5,76809036,5,1,5248984
5,76809040,1.3,3,5248985
14,76809055,7,9,5248986
8,76809056,5,9,5248987
16,76809057,10,9,5248988
5,76809058,10,1,5248989
5,76810292,1,11,5248990
17,76810301,70.5,9,5248991
12,76810306,1,11,5248992
5,76810332,0.1,1,5248993
5,76810339,1,11,5248994
1,76810340,1,11,5248995
5,76810341,1,11,5248996
7,76810351,22,9,5248997
1,76810356,0.5,1,5248998
5,76440314,4,10,5222218
8,76440318,20,9,5222219
4,76440319,0.2,1,5222220
5,76440320,0.5,3,5222221
5,76440322,5,1,5222222
8,76510842,0.01,1,5226856
8,76493867,10,9,5226866
8,76493872,3,9,5226867
2,76493886,2,1,5226868
8,76493891,14,9,5226869
8,76493911,10,9,5226870
8,76493913,4,9,5226871
4,76493915,4,9,5226872
4,76493917,4,9,5226873
8,76493928,15,9,5226874
17,76499965,3,9,5226901
8,76499983,1092,9,5226902
5,76499986,20,10,5226903
4,76492773,0.5,1,5226954
4,76492774,4,1,5226955
5,76492785,1,1,5226956
8,76492787,21,9,5226957
8,76492794,5,9,5226958
8,76492798,4,9,5226959
12,76492803,0,,5226960
8,76492804,10,9,5226961
8,76492806,2.5,9,5226962
12,76493952,1,11,5226963
12,76493965,0,,5226964
16,76498863,1,11,5226987
16,76500013,2,9,5226988
8,76500018,4,9,5226989
8,76537253,10,9,5231192
6,76537254,25,9,5231193
4,76537255,1,1,5231194
12,76537256,0.01,1,5231195
8,76537257,10,9,5231196
2,76537258,57.5,1,5231197
8,76537259,3,9,5231198
2,76537260,29,1,5231199
5,76537261,0.25,3,5231200
5,76537262,5,1,5231201
8,76537265,15,9,5231202
8,76537266,6,9,5231203
8,76537267,6,9,5231204
8,76537268,13,9,5231205
8,76537269,1,9,5231206
12,76537270,0,,5231207
17,76537271,50,9,5231208
8,76537272,25.5,9,5231209
12,76537275,0.01,1,5231210
12,76537276,0,,5231211
17,76537277,4,9,5231212
17,76537278,13.7,1,5231213
5,76537280,3,1,5231214
8,76537281,40,9,5231215
12,76537282,0,,5231216
8,76537283,4,9,5231217
8,76537284,10,9,5231218
8,76537285,0.01,2,5231219
1,76537286,1,1,5231220
17,76537287,15,9,5231221
12,76539741,0,,5231237
12,76539742,0,,5231238
5,76539748,0,,5231239
5,76539750,0.5,1,5231240
5,76539752,0.5,1,5231241
12,76539755,0.5,1,5231242
5,76539786,5,1,5231243
5,76539787,0.75,3,5231244
8,76542100,20,9,5231248
8,76542101,0.1,1,5231249
12,76542102,0,,5231250
5,76543303,1324,10,5231255
5,76543304,457,10,5231256
5,76543305,85,10,5231257
5,76543306,197,10,5231258
5,76543307,1,10,5231259
5,76543308,311,10,5231260
5,76543309,312,10,5231261
5,76543310,339,10,5231262
5,76543311,12,10,5231263
5,76543312,491,10,5231264
5,76543313,253,10,5231265
5,76543314,42,10,5231266
5,76543315,73,10,5231267
5,76543316,5272,10,5231268
5,76543317,214,10,5231269
5,76543318,726,10,5231270
5,76543319,73,10,5231271
5,76543320,267,10,5231272
5,76543321,474,10,5231273
5,76543322,365,10,5231274
1,76543330,15,1,5231275
5,76543331,6,4,5231276
17,76543332,50,9,5231277
12,76543333,1,1,5231278
1,76543334,16.7,1,5231279
1,76543335,1,1,5231280
12,76543336,1,1,5231281
12,76543337,1,1,5231282
12,76543338,0,,5231283
5,76543339,250,1,5231284
12,76543340,15,9,5231285
12,76543341,0,,5231286
4,76544496,1,9,5231287
4,76544499,2.5,1,5231288
12,76544501,0,,5231289
12,76544502,0,,5231290
5,76544506,0.5,1,5231291
5,76544511,0.05,1,5231292
8,76544514,1,9,5231293
8,76544532,1,9,5231294
