victim_id,offender_id,relationship_id,nibrs_victim_offender_id
68464166,71047792,3,22128280
68464167,71047791,3,21257327
68464167,71047792,25,22128279
68465070,71047810,1,21255310
68465077,71047819,3,21156524
68465080,71047822,24,21255309
68465085,71047827,17,21255308
68465088,71047830,1,21255307
68464168,71047793,26,21257326
68464169,71047794,14,21257325
68464172,71047797,1,20608050
68465094,71047836,3,21255306
68465096,71047837,16,21757411
68465096,71047839,5,22234153
68465096,71047838,25,22063010
68465095,71047837,25,21757412
68465095,71047839,24,22234154
68465095,71047838,16,22063011
68465108,71047852,3,21539656
68465122,71047868,25,21539655
68465122,71047869,3,22063009
68465123,71047868,3,21539654
68465123,71047869,25,22063008
68465161,71049440,16,20972334
68465164,71049443,25,20972333
68465164,71049444,3,22127958
68465165,71049443,3,20972332
68465165,71049444,25,22127957
68465171,71049450,21,20972331
68465173,71049452,3,20972330
68465133,71047879,1,21255305
68465139,71049418,3,21399713
68465140,71049419,3,20972336
68465150,71049429,1,20972335
68465212,71049496,14,21671254
68465237,71049523,9,21015861
68465237,71049524,9,22022211
68465237,71049525,9,22226531
68465236,71049523,9,21015862
68465236,71049524,9,22022212
68465236,71049525,9,22226532
68465249,71049539,3,21015860
68466174,71049586,24,21631551
68466175,71049587,7,20972402
68466184,71049600,1,20972401
68466185,71049601,9,20972400
68466218,71049643,24,20972399
68466219,71049643,3,20972398
68466225,71049649,1,21572264
68466239,71049664,3,20972397
68466249,71049675,18,21757413
68466253,71049680,3,20972326
68466267,71049697,1,20972325
68466269,71049699,24,20972324
68466270,71049699,24,20972323
68467353,71051447,24,20972412
68467357,71051451,18,21498688
68467357,71051452,18,22154086
68467358,71051451,18,21498687
68467358,71051452,18,22154085
68467376,71051472,1,20972411
68467384,71051480,24,20972410
68467384,71051481,24,22015210
68467385,71051480,24,20972409
68467385,71051481,24,22015209
68468268,71051482,3,20972408
68468283,71051497,24,20972407
68468284,71051498,24,20972406
68468284,71051499,24,22187066
68468291,71051508,24,20972405
68468291,71051509,24,22015208
68469461,71054840,9,21257367
68468331,71053060,24,21257380
68468331,71053061,24,22063017
68467267,71051350,24,20972353
68467272,71051354,1,21438399
68467284,71051366,24,21438398
68467286,71051367,24,21438397
68467286,71051369,24,22259371
68467286,71051368,24,22138523
68467287,71051370,24,20972352
68467290,71051375,3,20972351
68467299,71051386,3,21438396
68467302,71051389,5,20972350
68467311,71051397,5,20972349
68467325,71051412,3,21438395
68467334,71051421,15,20972348
68467335,71051422,1,20972347
68467341,71051429,3,20972346
68467342,71051430,3,21080795
68467349,71051441,24,21080794
68467349,71051443,24,22259370
68467349,71051442,24,22015200
68467242,71051323,16,20972375
68467245,71051327,3,20972374
68466283,71051235,24,20972382
68466283,71051236,24,22015204
68466284,71051237,3,21438477
68466284,71051238,16,22015203
68466285,71051239,3,20972381
68466287,71051241,3,20972380
68466288,71051242,24,20972379
68466292,71051246,16,21438476
68466294,71051248,24,20972378
68466311,71051272,24,20972377
68466311,71051273,24,22015202
68466315,71051277,21,21438475
68466318,71051280,3,21438474
68467211,71051284,3,21438473
68467222,71051295,3,21438472
68467225,71051299,3,20972376
68467230,71051308,1,21438471
68467230,71051310,1,22271151
68467230,71051311,1,22276706
68467230,71051309,1,22205040
68467231,71051308,1,21438470
68467231,71051310,1,22271150
68467231,71051311,1,22276705
68467231,71051309,1,22205039
68469385,71053248,1,21215976
68469391,71053255,16,21215975
68469392,71053255,16,21215974
68469405,71053271,24,21215973
68469406,71053272,24,21590315
68469424,71053291,19,21215972
68468356,71053088,3,21257379
68468361,71053093,15,21257378
68468365,71053097,21,21257377
68468384,71053121,5,21257345
68468384,71053122,18,21988884
68468390,71053127,16,21216022
68468390,71053128,16,22056715
68468411,71053159,19,21216021
68468412,71053159,5,21216020
68468414,71053161,3,21631482
68468416,71053163,24,21216019
68468426,71053172,1,21508461
68468428,71053174,4,21216018
68468431,71053177,3,21216017
68468432,71053177,4,21216016
68469431,71053298,3,21475662
68469435,71053302,1,21590314
68469443,71053314,24,21215971
68468445,71053189,18,21216015
68469459,71054838,9,21508466
68469460,71054839,16,21257368
68468346,71053074,1,21539678
68468346,71053076,24,22267429
68468346,71053075,1,22187061
68469343,71053196,24,21508460
68469344,71053197,3,21631481
68469348,71053202,21,21216014
68469357,71053216,3,21215977
68469360,71053219,18,20615681
68469374,71053231,18,20615680
68469374,71053234,18,22287319
68469374,71053232,18,22154082
68469374,71053233,18,22217388
68482101,71067619,1,21135456
68482101,71067621,1,22240204
68482101,71067620,1,22042914
68469451,71054831,1,21257369
68469470,71054853,3,21257366
68469471,71054854,24,21508465
68469478,71054861,24,21257365
68469479,71054862,24,21631496
68470419,71054939,24,21216004
68470419,71054940,24,22056711
68470424,71054944,15,21216003
68469492,71054882,24,21216013
68469500,71054891,24,21631480
68469504,71054897,3,21216012
68469510,71054907,17,21216011
68469510,71054908,18,22056714
68470400,71054919,24,21216010
68470405,71054924,3,21216009
68470406,71054925,1,21216008
68470407,71054926,24,21631479
68470408,71054926,24,21631478
68470410,71054928,3,21631477
68470410,71054929,16,22056713
68470411,71054928,16,21631476
68470411,71054929,3,22056712
68470412,71054930,3,21216007
68470415,71054933,3,21216006
68470416,71054934,3,21216005
68470543,71055072,21,21176840
68470546,71055075,24,21475661
68470546,71055078,24,22292822
68470546,71055077,24,22266307
68470546,71055076,24,22178183
68470546,71055079,24,22302521
68470547,71055080,1,21475660
68470558,71055091,24,21438406
68470564,71055097,1,21438405
68470455,71054975,3,21215970
68470457,71054977,1,21215969
68470461,71054981,24,21215968
68470461,71054982,24,22056708
68470462,71054981,24,21215967
68470462,71054982,24,22056707
68470466,71054987,3,21215966
68470467,71054988,24,21215965
68470468,71054989,3,21590313
68470476,71054997,3,21590312
68470483,71055007,5,21176851
68470496,71055019,3,21590311
68470502,71055027,1,21590310
68470504,71055029,1,21590309
68470568,71055100,21,20972358
68470571,71055103,24,20972357
68471468,71055117,17,20972356
68471474,71056635,3,21255071
68470429,71054950,16,21216002
68470505,71055030,1,21590308
68470506,71055031,3,21176850
68470512,71055036,3,21176849
68470515,71055038,16,21590307
68470524,71055047,1,21176848
68470525,71055048,15,21176847
68470527,71055050,24,21176846
68470527,71055051,24,22049841
68470528,71055050,24,21176845
68470528,71055051,24,22049840
68470531,71055056,16,21176844
68470531,71055059,24,22292824
68470531,71055058,24,22232396
68470531,71055057,16,22103813
68470531,71055061,24,22306590
68470531,71055060,24,22302523
68470532,71055056,16,21176843
68470532,71055059,24,22292823
68470532,71055058,24,22232395
68470532,71055057,16,22103812
68470532,71055061,24,22306589
68470532,71055060,24,22302522
68470533,71055062,1,21176842
68470537,71055066,1,21590306
68470541,71055070,1,21176841
68470446,71054964,17,21631475
68471521,71056680,1,21438376
68471521,71056681,1,22138520
68471526,71056691,21,21213843
68471536,71056702,3,21213842
68472544,71056845,1,21213799
68475806,71060503,12,21438351
68471482,71056642,24,21255070
68471485,71056646,3,21255069
68471541,71056707,24,21474178
68471542,71056707,24,21474177
68471544,71056709,9,21213841
68471553,71056720,19,21213840
68471626,71056806,1,21438360
68471627,71056807,16,21213800
68471627,71056808,16,22056647
68471639,71056820,16,21591531
68472529,71056829,1,21438359
68472529,71056830,1,21998063
68472531,71056832,24,21591530
68471490,71056651,24,21474557
68471496,71056655,24,21474554
68471494,71056655,24,21474556
68471495,71056655,24,21474555
68471502,71056660,9,21438380
68471504,71056662,24,21438379
68471507,71056666,3,21213844
68471508,71056667,3,21438378
68471513,71056671,24,20607964
68471514,71056672,24,21438377
68471565,71056733,3,21213839
68471570,71056739,24,21213838
68471570,71056742,24,22292808
68471570,71056741,24,22232543
68471570,71056740,24,22056650
68471577,71056750,24,21438366
68471577,71056751,24,22056649
68471581,71056755,24,21438365
68471583,71056757,9,21213802
68471587,71056762,1,21438364
68471589,71056766,24,21213801
68471589,71056768,24,22232542
68471589,71056767,24,22056648
68471594,71056773,16,21438363
68471603,71056780,24,21438362
68471618,71056797,18,21438361
68472628,71056930,14,21174548
68472633,71058444,5,21213830
68472633,71058445,4,22056661
68472641,71058453,14,21213829
68472655,71058467,16,21591536
68472675,71058483,1,21213828
68472676,71058484,24,21213827
68473600,71058531,9,20607962
68472566,71056869,16,21174557
68472570,71056873,16,20602742
68472570,71056874,16,22049790
68472575,71056879,1,21174556
68472577,71056880,18,21438344
68472577,71056881,18,22138510
68472578,71056880,18,21438343
68472578,71056881,18,22138509
68472579,71056880,18,21438342
68472579,71056881,18,22138508
68472576,71056880,18,21438345
68472576,71056881,18,22138511
68472581,71056880,18,21438341
68472581,71056881,18,22138507
68472582,71056880,18,21438340
68472582,71056881,18,22138506
68472583,71056880,18,21438339
68472583,71056881,18,22138505
68472584,71056880,18,21438338
68472584,71056881,18,22138504
68472587,71056884,24,21438337
68472588,71056885,13,21174555
68472594,71056891,14,21174554
68472600,71056898,3,21174553
68472602,71056900,1,21174552
68472602,71056901,1,22049789
68472603,71056900,24,21174551
68472603,71056901,24,22049788
68472604,71056900,24,21174550
68472604,71056901,24,22049787
68472615,71056912,16,21438336
68472619,71056919,1,21174549
68472619,71056920,1,22049786
68473674,71058614,3,21174577
68473612,71058544,24,21438358
68473612,71058545,24,22138514
68473615,71058550,9,21438357
68473620,71058555,9,21174578
68473724,71058664,9,21438332
68473732,71058674,1,21174544
68473741,71058683,3,21438331
68473746,71058688,1,21174543
68473747,71058689,16,21438330
68473751,71058694,3,21174542
68473756,71058698,1,21174541
68473640,71058573,24,20754659
68473771,71058714,9,21174540
68474650,71058718,24,21174539
68473648,71058584,24,21438356
68473650,71058587,15,21438355
68473677,71058617,1,21444581
68473678,71058618,24,21174576
68473705,71058646,3,21438333
68474655,71058724,24,21174538
68474655,71058725,24,22049785
68474658,71058727,1,21429908
68474662,71058732,16,21372922
68474662,71058734,14,22232382
68474662,71058733,14,22049784
68474695,71060278,1,20607965
68474697,71060280,24,21626225
68474697,71060282,24,22261283
68474697,71060281,24,22147274
68474698,71060280,24,21626224
68474698,71060282,24,22261282
68474698,71060281,24,22147273
68479952,71064168,14,21213873
68474720,71060300,13,21255086
68474723,71060303,24,21255085
68475712,71060413,14,21213817
68475712,71060414,18,22056659
68475714,71060413,21,21213815
68475714,71060414,18,22056657
68475715,71060413,18,21213814
68475715,71060414,18,22056656
68475716,71060413,18,21213813
68475716,71060414,18,22056655
68475717,71060413,25,21213812
68475717,71060414,18,22056654
68475713,71060413,18,21213816
68475713,71060414,18,22056658
68475722,71060419,24,21213811
68475729,71060426,3,21174575
68475738,71060437,16,21438354
68475742,71060440,1,21438353
68475751,71060445,15,21174574
68475751,71060446,1,22049793
68475756,71060452,24,20607961
68475756,71060453,24,21958193
68475756,71060454,24,22217248
68475759,71060457,1,21174573
68475759,71060459,24,22259263
68475759,71060458,1,22049792
68475760,71060460,1,21174572
68475767,71060467,1,21174571
68475785,71060487,18,21438352
68475785,71060488,18,22156405
68475810,71060507,1,21174570
68475812,71060509,24,21174569
68475816,71060513,3,20589515
68474810,71060388,3,21591535
68474822,71060401,1,21213820
68474823,71060402,19,21213819
68474825,71060402,15,21213818
68482112,71067632,1,21135455
68474742,71060321,24,21438371
68474746,71060325,15,20607750
68474755,71060333,1,21213826
68474755,71060334,3,22056660
68474762,71060341,24,21438370
68474765,71060344,11,21213825
68474776,71060354,2,21213824
68474777,71060354,2,21213823
68474781,71060358,1,21213822
68474796,71060372,24,21213821
68476826,71062137,5,21213807
68476834,71062146,1,21213806
68476834,71062147,1,22138516
68476854,71062170,25,21591533
68476854,71062171,16,22056651
68476853,71062170,16,21591534
68476853,71062171,25,22056652
68476860,71062178,1,21213805
68476861,71062178,1,21213804
68476862,71062178,1,21213803
68475834,71060529,1,21444580
68475837,71060532,3,21174568
68475867,71060563,3,21438329
68476870,71062187,1,21591532
68476870,71062188,1,22138515
68476887,71062203,24,21174567
68476910,71062224,24,21174566
68476911,71062224,24,21174565
68476913,71062226,1,21438350
68476950,71062266,24,21438348
68475874,71060568,16,21174537
68475874,71060569,1,22049783
68475875,71060568,24,21174536
68475875,71060569,24,22049782
68475888,71060582,1,21174535
68475893,71060586,3,21438328
68476800,71062110,16,20754660
68476803,71062113,24,21213809
68476803,71062115,24,22232544
68476803,71062114,24,22056653
68476805,71062117,15,21213808
68476814,71062125,16,20607963
68476937,71062252,1,21438349
68476945,71062260,5,21174564
68476947,71062262,15,21174563
68476962,71062276,24,21438347
68476962,71062277,24,22138513
68476963,71062276,24,21438346
68476963,71062277,24,22138512
68476964,71062278,1,21444579
68476964,71062280,1,22232383
68476964,71062279,1,22049791
68477920,71062361,15,20928531
68477921,71062361,15,20928530
68477845,71062287,15,21174562
68477854,71062294,24,21174560
68477855,71062294,24,21174559
68477853,71062294,24,21174561
68477859,71062297,24,21174558
68477937,71062378,24,21357373
68477949,71062390,16,21357372
68477953,71062395,1,20928529
68477958,71062401,24,20928528
68477959,71062402,6,20928527
68477963,71062406,1,21357371
68477964,71063909,3,21255220
68477968,71063912,24,21710911
68477996,71063944,1,21255219
68478006,71063957,1,21508452
68478006,71063958,1,22063001
68478014,71063965,1,21255218
68477876,71062313,1,20928539
68477876,71062314,1,21955996
68477881,71062320,1,20928538
68477889,71062329,1,21357374
68477900,71062341,15,20928537
68477901,71062342,3,20928536
68477906,71062346,16,20928535
68477907,71062347,24,20928534
68477913,71062354,1,20928533
68477916,71062357,6,20928532
68478942,71064023,16,21255182
68478943,71064023,16,21255185
68478944,71064023,1,21255184
68478945,71064023,1,21255183
68478015,71063966,14,21255217
68478016,71063966,1,21255216
68478017,71063966,1,21255215
68478018,71063967,1,21710910
68478911,71063996,1,21710836
68478918,71064003,16,21255186
68478939,71064020,1,21710835
68479040,71064120,24,21213878
68479043,71064123,1,21213877
68479043,71064125,1,22232556
68479043,71064126,1,22276704
68479043,71064127,1,22296221
68479043,71064124,1,22056682
68479055,71064139,10,21213876
68479060,71064145,3,21671198
68479064,71064147,5,21213874
68479064,71064149,19,22232554
68479064,71064148,5,22056680
68479063,71064147,10,21213875
68479063,71064149,5,22232555
68479063,71064148,10,22056681
68479069,71064155,16,21671197
68478946,71064024,3,21255181
68478966,71064044,24,21083045
68478985,71064065,16,21255180
68478994,71064075,1,21213898
68480119,71065859,14,21213866
68480127,71065866,9,21083036
68480011,71065754,24,21213886
68480015,71065757,1,21710813
68480016,71065757,1,21710812
68480017,71065757,1,21710811
68480032,71065772,24,21462594
68480032,71065773,24,22145406
68480033,71065772,24,21462593
68480033,71065773,24,22145405
68480044,71065783,9,21213872
68480050,71065791,24,21213871
68480063,71065802,16,21213870
68480064,71065803,1,21213869
68480065,71065804,24,21671195
68480065,71065805,24,22192872
68480066,71065806,1,21213868
