victim_id,circumstances_id,justifiable_force_id
19223257,1,
19223266,1,
19224070,1,
19224071,1,
19213239,9,
19213264,1,
19214051,9,
19217022,10,
19217826,10,
19218626,1,
19219408,8,
19220169,10,
19220190,10,
19220199,1,
19220204,9,
19220968,1,
19221774,10,
19224089,9,
19212519,10,
19212539,1,
19213296,1,
19213306,1,
19213319,9,
19215598,1,
19217891,10,
19218652,1,
19221775,10,
19221800,1,
19222584,2,
19223355,9,
19224138,1,
19212574,1,
19212579,1,
19213354,6,
19213355,1,
19213366,1,
19219499,10,
19219518,1,
19220263,1,
19222627,1,
19224206,1,
19212626,1,
19213428,9,
19206365,10,
19206396,2,
19206397,2,
19207149,9,
19207182,1,
19207184,10,
19207933,1,
19208691,10,
19210245,1,
19211066,6,
19211849,10,
19211855,10,
19200964,9,
19202505,1,
19202538,1,
19203273,1,
19203292,1,
19203303,1,
19203304,1,
19203305,1,
19205655,10,
19205656,10,
19206446,1,
19207191,10,
19207216,1,
19207232,1,
19207973,10,
19207980,1,
19208740,1,
19208753,10,
19208776,1,
19211871,10,
19211906,1,
19201038,1,
19201784,1,
19204093,10,
19204134,6,
19204937,9,
19204964,1,
19205713,1,
19206482,10,
19206483,10,
19206502,10,
19206503,10,
19208033,1,
19208810,1,
19208822,1,
19211920,10,
19211925,10,
19211930,10,
19200278,1,
19201060,10,
19201095,6,
19203376,1,
19203382,10,
19203406,10,
19204143,1,
19204164,1,
19204992,9,
19206513,10,
19208102,9,
19208867,10,
19211214,1,
19200336,1,
19200361,1,
19201128,1,
19201885,1,
19202643,10,
19202653,10,
19202664,2,
19202665,2,
19203454,6,
19205042,9,
19205814,9,
19205822,2,
19207345,10,
19207346,10,
19207373,10,
19209675,9,
19211244,10,
19211249,10,
19200402,1,
19201158,1,
19201171,1,
19201183,1,
19201184,1,
19201943,1,
19202698,1,
19205077,1,
19205078,1,
19205108,1,
19206627,10,
19207398,1,
19208157,10,
19208167,10,
19208195,1,
19208196,1,
19208197,1,
19208198,1,
19208959,10,
19209705,10,
19209725,1,
19210501,1,
19210525,9,
19211295,10,
19211297,10,
19201203,1,
19201226,1,
19201993,1,
19202758,10,
19202762,9,
19202763,9,
19203551,1,
19204318,6,
19205124,10,
19205916,10,
19206656,1,
19206680,10,
19207433,10,
19207435,1,
19208220,1,
19208222,10,
19208230,1,
19208970,10,
19208971,10,
19208981,1,
19209004,10,
19199695,1,
19199696,1,
19199697,1,
19199698,1,
19199714,10,
19199715,10,
19201254,1,
19201281,10,
19202043,1,
19202045,1,
19202057,1,
19202791,10,
19202792,10,
19202797,10,
19202815,1,
19202819,1,
19202830,9,
19203588,1,
19204351,1,
19204363,1,
19205179,1,
19205201,10,
19205202,10,
19205203,10,
19205945,10,
19205964,1,
19206720,1,
19207510,10,
19208293,10,
19209816,10,
19209821,9,
19211404,1,
19199748,1,
19201306,1,
19202831,9,
19202839,1,
19202862,10,
19204408,1,
19205205,2,
19205982,10,
19205983,10,
19206016,9,
19206759,1,
19206766,10,
19206788,10,
19207526,1,
19207537,1,
19207564,10,
19208314,1,
19208317,10,
19208318,10,
19208324,6,
19209081,10,
19210665,1,
19199805,1,
19201342,10,
19201350,10,
19201376,1,
19202115,10,
19202153,1,
19202154,1,
19202155,1,
19202156,1,
19205261,1,
19205283,1,
19205284,1,
19205293,1,
19205294,1,
19205295,1,
19205296,1,
19206062,10,
19206810,10,
19207589,2,
19207613,1,
19207620,1,
19208355,1,
19208376,1,
19209909,10,
19210721,9,
19211507,10,
19211513,10,
19201420,1,
19201427,9,
19201428,9,
19202162,9,
19202165,9,
19202166,1,
19203714,10,
19203732,10,
19204504,6,
19205302,9,
19206850,1,
19206858,1,
19206865,10,
19206866,10,
19206871,10,
19206872,10,
19207627,1,
19207666,10,
19208401,10,
19208428,1,
19208429,1,
19209949,10,
19209976,10,
19210767,1,
19210773,10,
19211531,1,
19211562,10,
19211565,10,
19201480,9,
19202228,1,
19203014,10,
19203015,10,
19203019,1,
19203780,10,
19204546,1,
19205366,1,
19205380,9,
19206924,1,
19210025,10,
19211567,10,
19211612,10,
19199931,1,
19200725,1,
19200753,10,
19200757,9,
19202257,6,
19202296,1,
19203801,10,
19203802,10,
19204590,1,
19205409,10,
19205410,10,
19205414,10,
19205417,9,
19205436,10,
19206185,10,
19206975,10,
19207725,10,
19207726,2,
19207748,1,
19207750,1,
19207755,10,
19207767,10,
19208495,10,
19210871,1,
19211618,10,
19199971,9,
19199972,9,
19199984,1,
19200009,1,
19200785,1,
19201544,9,
19201547,1,
19201569,2,
19201570,1,
19202311,1,
19202331,1,
19202342,1,
19203072,1,
19203085,1,
19203087,1,
19203097,1,
19203118,6,
19204640,1,
19204642,1,
19205459,1,
19207011,10,
19207032,10,
19207768,10,
19207799,10,
19207814,1,
19209327,1,
19209337,10,
19209341,10,
19211681,10,
19200022,1,
19200030,1,
19200031,1,
19200065,1,
19200838,6,
19201628,6,
19203144,1,
19203162,1,
19203918,10,
19205499,1,
19205500,1,
19205506,10,
19205513,10,
19206275,10,
19206281,1,
19206285,10,
19206286,10,
19206288,10,
19206304,1,
19207065,1,
19207084,10,
19207828,1,
19207853,10,
19209394,10,
19211718,10,
19200073,1,
19200867,6,
19201637,1,
19201658,10,
19201659,1,
19201661,9,
19201662,10,
19202404,9,
19202419,10,
19202421,2,
19203946,10,
19203951,1,
19203954,1,
19203964,10,
19205562,1,
19206321,10,
19206343,10,
19207104,1,
19207123,1,
19207128,9,
19207897,10,
19207905,10,
19210190,6,
19210200,9,
19210225,2,
19210983,10,
19211775,10,
19211784,10,
19211799,10,
19211808,1,
19200144,1,
19200145,1,
19201706,10,
19201707,10,
19202454,1,
19202458,1,
19202485,10,
19203222,1,
19203224,1,
19204038,10,
19204776,1,
19204788,10,
19211990,10,
19211995,10,
19211996,10,
19212002,10,
19212003,10,
19224400,1,
18790219,10,
18778566,9,
18778597,6,
18778605,9,
18779341,1,
18779345,1,
18780158,1,
18780919,1,
18782517,9,
18782520,1,
18783347,1,
18783356,10,
18784866,2,
18784897,10,
18784898,10,
18785630,9,
18785631,9,
18785647,10,
18786439,10,
18787937,10,
18787959,1,
18787960,1,
18787962,1,
18787966,1,
18788726,10,
18788740,1,
18788741,1,
18788746,10,
18788747,10,
18788748,10,
18752940,1,
18752971,9,
18752972,9,
18779401,8,
18779435,1,
18780978,9,
18782545,1,
18782554,9,
18782559,9,
18782560,9,
18782574,9,
18782578,1,
18783374,9,
18784189,10,
18784914,10,
18784915,10,
18784947,10,
18784956,10,
18786450,1,
18786461,10,
18786482,1,
18787216,1,
18787228,10,
18787250,1,
18787251,1,
18787981,1,
18787982,1,
18788021,10,
18788767,1,
18788768,1,
18788775,1,
18789545,10,
18778664,6,
18781024,1,
18781030,9,
18782629,1,
18783432,1,
18784234,1,
18784235,1,
18785005,1,
18785748,9,
18785761,1,
18786511,10,
18786523,10,
18787266,1,
18787292,10,
18787302,10,
18787306,1,
18787307,9,
18788057,10,
18788070,1,
18788800,1,
18788812,1,
18788817,10,
18788831,10,
18777953,9,
18777963,1,
18779498,10,
18779527,6,
18780274,9,
18781068,9,
18783465,9,
18784245,9,
18784260,9,
18786551,10,
18786571,10,
18786572,10,
18787321,9,
18787336,2,
18787346,1,
18787355,9,
18788109,2,
18789632,1,
18789634,1,
18778779,6,
18779543,2,
18779544,2,
18779545,2,
18779546,2,
18779563,6,
18780318,1,
18780336,9,
18780344,9,
18781150,2,
18782720,9,
18782721,9,
18784297,1,
18784303,1,
18784308,10,
18785054,9,
18785055,9,
18785835,10,
18785858,1,
18785859,2,
18785864,2,
18786596,1,
18786597,1,
18786620,10,
18786621,10,
18786622,10,
18786623,10,
18786624,10,
18786625,10,
18786626,10,
18786627,10,
18786628,10,
18787401,10,
18788163,1,
18789680,10,
18789703,10,
18789704,10,
18778033,9,
18778050,6,
18778051,6,
18778845,1,
18779602,9,
18780402,1,
18781195,9,
18782747,9,
18782748,9,
18782755,6,
18782756,6,
18782766,6,
18785130,10,
18785913,10,
18786644,1,
18786645,1,
18786674,10,
18787410,9,
18787423,1,
18787441,9,
18788184,10,
18788205,1,
18788954,10,
18788973,10,
18788974,10,
18788975,10,
18788978,1,
18788984,9,
18789706,10,
18789735,10,
18778092,9,
18778102,1,
18778117,1,
18778867,1,
18778868,1,
18778870,6,
18778880,1,
18781223,9,
18781224,10,
18782034,9,
18782043,6,
18782818,1,
18784390,1,
18784393,1,
18784434,2,
18785150,10,
18785169,10,
18785171,1,
18785172,1,
18785191,1,
18785192,1,
18786722,10,
18787466,1,
18787492,1,
18787493,1,
18788243,10,
18788262,10,
18789027,1,
18778916,1,
18778917,9,
18778928,9,
18778930,9,
18778947,1,
18778948,1,
18779691,1,
18779727,1,
18780504,2,
18782834,1,
18784460,10,
18785198,9,
18785969,10,
18786750,1,
18787524,10,
18789041,10,
18789042,10,
18789046,2,
18789056,2,
18789057,2,
18789820,10,
18789822,10,
18778951,6,
18779741,1,
18781308,9,
18781346,1,
18782109,1,
18782119,6,
18782889,9,
18782900,2,
18782907,9,
18782908,9,
18782909,9,
18782910,9,
18782911,9,
18782912,9,
18782913,9,
18784504,10,
18784510,9,
18785250,9,
18785277,1,
18786019,10,
18786784,1,
18786822,1,
18786823,2,
18787561,1,
18787581,2,
18788322,1,
18788325,10,
18788352,10,
18788353,10,
18788360,9,
18788361,10,
18788362,1,
18789108,10,
18789116,1,
18789858,10,
18789881,2,
18778244,2,
18779030,1,
18780587,9,
18781379,9,
18781385,10,
18782194,2,
18782195,9,
18782196,9,
18782934,10,
18785303,9,
18786072,10,
18786073,10,
18786098,1,
18786099,10,
18786100,10,
18786834,1,
18786835,1,
18786837,1,
18786846,1,
18786868,1,
18787600,2,
18787601,2,
18787608,10,
18787629,10,
18787635,1,
18788399,1,
18789154,10,
18789168,1,
18789899,10,
18789918,10,
18779055,1,
18779066,1,
18779867,1,
18780631,1,
18780662,1,
18781407,9,
18782224,1,
18782994,1,
18782995,2,
18782996,1,
18783840,10,
18783844,2,
18783847,9,
18783861,9,
18784585,10,
18784594,2,
18784610,10,
18785346,10,
18785349,9,
18785350,9,
18785381,10,
18786898,10,
18786907,1,
18786908,1,
18787648,1,
18788459,10,
18789191,10,
18789213,1,
18789944,1,
18789989,1,
18778332,1,
18778361,1,
18779886,9,
18779887,9,
18779888,9,
18779905,10,
18779906,10,
18779907,10,
18780663,1,
18780665,9,
18780667,1,
18781463,10,
18781464,9,
18783024,9,
18783030,9,
18783051,1,
18783053,1,
18783062,1,
18784656,1,
18784670,10,
18785409,10,
18785410,10,
18785423,1,
18785424,1,
18786162,9,
18786924,1,
18787699,10,
18789243,1,
18789249,10,
18789266,1,
18789270,1,
18790020,10,
18780745,1,
18780754,1,
18781530,9,
18782340,6,
18782341,5,
18783088,1,
18783102,6,
18783108,1,
18784711,1,
18785470,1,
18786241,10,
18786976,1,
18786978,1,
18786980,1,
18786981,1,
18786982,1,
18787749,1,
18787784,1,
18788527,1,
18788530,1,
18789308,1,
18790055,1,
18790076,1,
18790077,1,
18778418,1,
18779218,10,
18780019,1,
18780022,9,
18780795,1,
18782345,2,
18782369,9,
18782391,6,
18782392,9,
18782393,9,
18783134,6,
18783163,9,
18783164,9,
18820946,1,
18821750,2,
18824092,1,
18824093,9,
18824094,9,
18824095,9,
18824096,9,
18824097,9,
18824098,6,
18824835,1,
18824837,9,
18825633,1,
18825634,1,
18815632,1,
18815633,1,
18815638,1,
18815653,1,
18815657,1,
18815658,1,
18816440,1,
18816441,1,
18816444,1,
18816446,1,
18816447,1,
18817206,1,
18818663,1,
18818664,1,
18818665,1,
18818666,1,
18818676,1,
18818696,1,
18818707,9,
18820182,1,
18820973,1,
18820993,1,
18821768,2,
18825656,1,
18825657,1,
18826433,1,
18816480,1,
18816501,1,
18820230,1,
18821015,1,
18821040,10,
18821041,1,
18821044,1,
18821828,9,
18821838,1,
18823399,1,
18825706,1,
18825707,1,
18827289,1,
18815744,1,
18815759,10,
18816530,1,
18816540,1,
18818033,8,
18818762,1,
18818777,1,
18818798,10,
18819493,1,
18820314,9,
18821067,10,
18821863,1,
18824202,10,
18824212,1,
18824986,1,
18825006,9,
18825007,9,
18825018,1,
18825019,1,
18825020,1,
18825022,1,
18825764,9,
18815775,1,
18815786,1,
18815787,1,
18815791,1,
18816561,1,
18816562,1,
18816563,1,
18818104,10,
18818105,10,
18818817,1,
18818818,1,
18820337,1,
18821936,6,
18822690,10,
18823473,1,
18824270,1,
18825027,1,
18826581,1,
18826609,2,
18815075,1,
18815857,1,
18815860,1,
18815865,1,
18818138,1,
18818149,9,
18818155,1,
18818156,1,
18818874,1,
18818875,1,
18819608,9,
18819639,1,
18821997,1,
18821998,1,
18821999,1,
18822732,1,
18822733,1,
18823550,6,
18825845,1,
18815113,1,
18815114,1,
18815115,1,
18815915,1,
18815916,1,
18816674,1,
18816682,1,
18819640,1,
18819641,1,
18819681,1,
18819682,1,
18821229,9,
18821241,1,
18822000,9,
18825915,2,
18815167,1,
18815183,1,
18815192,1,
18815193,1,
18816705,1,
18817495,9,
19044869,1,
19044870,1,
19047989,9,
19049556,1,
19050363,9,
19038592,1,
19038595,1,
19038600,9,
19038614,3,
19038616,9,
19038624,9,
19038626,1,
19039376,9,
19039388,1,
19040146,1,
19040156,1,
19040157,1,
19040158,1,
19040163,1,
19040166,1,
19040168,9,
19040169,9,
19040170,9,
19040179,1,
19040914,10,
19040916,10,
19040927,9,
19040928,1,
19040933,1,
19040942,1,
19041692,1,
19041693,9,
19041694,9,
19041699,1,
19041719,1,
19041721,9,
19041726,9,
19042463,9,
19042467,9,
19042468,9,
19042476,9,
19042477,9,
19042481,1,
19042491,1,
19042497,1,
19044094,1,
19045681,1,
19045682,1,
19048049,10,
19049599,9,
19049642,9,
19049643,9,
19050400,9,
19050403,1,
19050404,1,
19050405,1,
19038627,1,
19038642,1,
19038643,1,
19038644,1,
19038658,9,
19038659,9,
19038661,9,
19038668,10,
19039406,9,
19039417,1,
19039424,9,
19039425,9,
19039426,9,
19039446,1,
19039447,1,
19040182,1,
19040186,9,
19040187,9,
19040216,1,
19040963,1,
19040968,9,
19040989,9,
19041744,1,
19041747,9,
19041748,1,
19041761,1,
19041774,9,
19042513,1,
19042533,2,
19042535,9,
19042541,10,
19042551,9,
19042557,1,
19044170,9,
19044957,9,
19045719,1,
19045741,1,
19048122,10,
19048882,1,
19050434,9,
19050435,9,
19038680,1,
19038684,9,
19038685,1,
19038698,1,
19039466,9,
19039476,1,
19039479,1,
19039492,1,
19039499,1,
19040253,9,
19040258,9,
19040272,1,
19040274,9,
19041781,9,
19041782,9,
19041783,1,
19041784,9,
19041789,1,
19041809,9,
19041812,9,
19041813,9,
19041817,1,
19041828,9,
19042571,9,
19042574,9,
19042575,9,
19042578,9,
19042582,9,
19042595,9,
19042602,9,
19042604,1,
19043343,1,
19043378,1,
19043379,1,
19044975,9,
19044995,1,
19048956,1,
19049726,1,
19049738,10,
19049739,9,
19050493,9,
19038765,10,
19039505,9,
19039526,1,
19039532,9,
19039536,9,
19040280,9,
19040283,1,
19040294,9,
19040301,9,
19040308,1,
19041072,9,
19041073,9,
19041082,9,
19041083,9,
19041084,9,
19041085,9,
19041092,1,
19041100,1,
19041103,9,
19041843,9,
19041845,9,
19041860,9,
19041869,9,
19041873,1,
19041874,1,
19042611,9,
19042613,9,
19042615,9,
19042618,9,
19042633,9,
19042644,1,
19042653,9,
19043426,1,
19043434,1,
19031089,9,
19031106,9,
19031113,9,
19031834,9,
19031835,1,
19031843,9,
19031858,9,
19031869,9,
19031871,9,
19031876,9,
19032635,9,
19032636,9,
19033416,10,
19034176,1,
19034213,1,
19035001,1,
19035769,9,
19036528,1,
19036552,9,
19036563,1,
19036567,1,
19037336,9,
19037346,9,
19037348,1,
19037351,1,
19038092,9,
19038099,10,
19038107,9,
19038124,1,
19026487,9,
19026490,1,
19026491,1,
19026502,2,
19026515,10,
19026526,10,
19026530,9,
19027248,9,
19027265,10,
19027281,1,
19028018,9,
19028019,9,
19028020,1,
19028784,9,
19028798,9,
19028814,9,
19028823,9,
19029566,10,
19029577,1,
19029584,10,
19029588,1,
19029589,1,
19029590,1,
19031129,9,
19031132,9,
19031134,10,
19031140,9,
19031141,10,
19031890,9,
19031893,9,
19031901,9,
19031902,1,
19031903,1,
19031909,1,
19031911,9,
19032690,9,
19034242,1,
19034243,1,
19035806,1,
19035823,1,
19036573,1,
19036575,9,
19036576,9,
19036578,9,
19036594,9,
19036595,9,
19037358,9,
19037367,9,
19037368,9,
19037369,9,
19037370,1,
19037371,1,
19037373,9,
19037393,1,
19037394,9,
19038142,1,
19038146,1,
19038147,1,
19038148,1,
19038150,1,
19038151,1,
19038179,9,
19026543,1,
19026548,9,
19026560,9,
19026561,2,
19027313,10,
19028068,10,
19028087,9,
19028094,1,
19028100,1,
19028101,10,
19028851,10,
19028852,10,
19028866,1,
19029610,10,
19029622,10,
19029623,10,
19029624,10,
19029625,10,
19029639,2,
19030362,9,
19030368,9,
19030370,1,
19030392,9,
19030393,9,
19030394,9,
19030395,9,
19030396,9,
19031166,1,
19031184,9,
19031190,9,
19031191,9,
19031192,9,
19031193,9,
19031201,9,
19031937,1,
19031956,9,
19032729,1,
19034280,1,
19035086,1,
19035088,1,
19035089,1,
19035848,1,
19036637,1,
19036654,9,
19036656,9,
19036657,9,
19036660,1,
19036662,9,
19036664,9,
19037417,9,
19037418,1,
19037420,9,
19037434,1,
19038189,10,
19038225,1,
19038228,1,
19038233,1,
19038234,1,
19038235,1,
19038237,1,
19026608,9,
19026625,1,
19027348,9,
19027377,10,
19027378,10,
19028122,10,
19028129,1,
19028130,1,
19028136,1,
19028137,9,
19028139,10,
19028140,10,
19028879,9,
19028880,1,
19028881,1,
19028882,9,
19028897,9,
19029640,9,
19029642,1,
19029675,1,
19029679,9,
19029687,9,
19030404,1,
19030417,9,
19030423,9,
19030437,9,
19030448,9,
19031209,9,
19031210,9,
19031225,9,
19031255,9,
19032795,1,
19033569,9,
19033578,1,
19035929,1,
19035930,1,
19035931,1,
19035932,1,
19036677,9,
19036685,9,
19036714,1,
19037470,9,
19037471,9,
19037477,1,
19037491,9,
19037492,1,
19000916,1,
19000917,10,
19000948,9,
19026634,1,
19026673,1,
19027398,9,
19027399,9,
19027407,10,
19027410,9,
19027412,10,
19027440,9,
19028161,9,
19028948,2,
19028949,9,
19028952,1,
19028954,1,
19028955,1,
19028956,1,
19029688,10,
19029697,1,
19029708,1,
19029709,1,
19029718,1,
19029724,1,
19029725,1,
19030459,9,
19030460,9,
19030461,9,
19030462,9,
19030463,9,
19030480,9,
19030491,9,
19031260,9,
19031275,9,
19031279,9,
19032829,10,
19034404,10,
19035933,1,
19036719,1,
19036765,9,
19037502,1,
19037506,1,
19037507,1,
19037545,1,
19037547,1,
19026681,1,
19026682,9,
19026684,10,
19026690,1,
19026697,1,
19026704,1,
19026714,10,
19027456,9,
19027463,10,
19027470,9,
19027487,9,
19028217,9,
19028225,1,
19028232,9,
19028233,10,
19028246,1,
19028247,1,
19029017,9,
19029755,1,
19029763,1,
19029778,9,
19030508,9,
19030525,1,
19030526,1,
19030532,9,
19031307,9,
19031320,9,
19031322,9,
19031333,9,
19031334,9,
19031342,9,
19032896,10,
19033679,1,
19034449,9,
19035201,1,
19035982,1,
19036012,5,
19036023,1,
19036024,1,
19036780,1,
19036781,1,
19036808,9,
19037576,9,
19025967,9,
19025997,1,
19026003,9,
19026004,9,
19026725,1,
19026734,10,
19027520,1,
19027530,1,
19027535,1,
19028252,9,
19028271,1,
19028272,10,
19028275,9,
19028277,9,
19028292,9,
19029018,9,
19029023,9,
19029032,9,
19029037,9,
19029053,1,
19029060,2,
19029061,2,
19029785,2,
19029786,9,
19029792,9,
19029799,9,
19029803,9,
19029808,9,
19029814,9,
19030553,2,
19030561,9,
19030571,9,
19030575,9,
19030580,9,
19030591,9,
19031364,1,
19031381,9,
19031395,9,
19032937,1,
19032952,9,
19036855,1,
19036861,9,
19036862,9,
19037604,9,
19037605,1,
19037610,1,
19037615,1,
19037616,9,
19037618,9,
19037632,9,
19026013,9,
19026015,9,
19026038,2,
19026040,9,
19026041,9,
19026042,1,
19026045,9,
19026050,1,
19026776,9,
19026777,1,
19026778,1,
19026779,1,
18817496,9,
18817507,1,
18818221,1,
18818227,10,
18819700,9,
18819718,1,
18819726,1,
18819727,1,
18819728,1,
18820487,1,
18820497,1,
18822051,1,
18822054,1,
18822073,1,
18822074,9,
18822090,1,
18822849,9,
18822862,6,
18823630,2,
18824415,1,
18824424,1,
18824429,1,
18825209,1,
18825210,1,
18825962,1,
18815194,1,
18815972,1,
18815982,1,
18815983,1,
18815993,9,
18816761,1,
18818278,1,
18818299,1,
18819741,1,
18819765,9,
18820550,9,
18822125,2,
18822915,6,
18824442,1,
18824455,1,
18825230,9,
18825233,1,
18826034,1,
18816801,6,
18816811,10,
18819825,1,
18819826,1,
18820606,9,
18820608,9,
18825270,9,
18826828,1,
18815322,1,
18816080,1,
18816091,1,
18818396,1,
18818408,1,
18823013,2,
18823809,9,
18824544,6,
18824564,1,
18825342,1,
18816123,1,
18816148,1,
18817704,3,
18819181,1,
18819195,1,
18819196,1,
18822256,1,
18823031,10,
18823038,9,
18823048,10,
18823846,6,
18824588,1,
18825369,1,
18825370,1,
18825372,6,
18826135,9,
18826163,10,
18815398,1,
18816196,1,
18816197,1,
18816209,1,
18816963,1,
18816966,9,
18817752,1,
18819207,1,
18819218,1,
18819232,1,
18819233,1,
18819943,1,
18819955,1,
18820733,1,
18820748,6,
18823099,9,
18823108,1,
18823868,9,
18823869,1,
18826226,10,
18826960,9,
18826961,9,
18815449,1,
18818538,10,
18819251,1,
18820775,1,
18820776,1,
18820777,1,
18823158,1,
18823166,10,
18823921,1,
18823953,6,
18824731,1,
18824732,6,
18825486,9,
18826238,1,
18826239,1,
18826260,1,
18815486,10,
18815513,1,
18816272,1,
18816275,1,
18817055,1,
18818573,6,
18818577,1,
18820067,1,
18820068,1,
18823181,9,
18823195,2,
18823956,1,
18823957,1,
18823979,9,
18825510,1,
18816326,1,
18817108,1,
18818617,10,
18818618,10,
18818619,10,
18818620,10,
18818621,10,
18818622,10,
18819353,1,
18820086,9,
18820087,9,
18820105,9,
18820106,9,
18822469,2,
18824827,8,
18824828,8,
18825594,9,
18815596,1,
18815630,1,
18816376,1,
18816377,1,
18816392,1,
18816393,1,
18816394,1,
18816395,1,
18816396,1,
18807878,9,
18807879,9,
18807881,10,
18807882,10,
18807883,10,
18807895,9,
18807902,1,
18808659,10,
18808663,10,
18809413,10,
18810190,9,
18810197,9,
18810217,10,
18810218,10,
18810967,10,
18810994,10,
18811728,10,
18811735,10,
18811747,6,
18812530,10,
18812533,10,
18813279,10,
18813280,10,
18813281,10,
18813282,10,
18814058,9,
18814060,9,
18803236,9,
18803238,10,
18803994,10,
18804002,9,
18804003,9,
18804007,10,
18805543,10,
18805552,1,
18805557,10,
18806343,10,
18807082,10,
18807087,10,
18807088,10,
18807118,9,
18807129,10,
18807909,9,
18807914,9,
18807925,9,
18807927,10,
18808709,9,
18808723,10,
18809454,10,
18809487,10,
18811013,10,
18811014,10,
18811015,10,
18811023,9,
18811024,9,
18811042,10,
18811779,10,
18811781,10,
18813335,10,
18814885,9,
18803278,10,
18803284,10,
18804068,9,
18805601,10,
18806386,9,
18806403,10,
18807152,10,
18807153,10,
18807157,10,
18807972,10,
18807997,9,
18808726,9,
18808751,10,
18808754,10,
18809539,9,
18809540,9,
18810287,10,
18810288,10,
18810289,10,
