weapon_id,offense_id,nibrs_weapon_id
19,21005786,4344722
19,20992275,4334787
19,21005787,4344723
19,20992278,4334788
3,20992279,4334789
3,20992280,4334790
19,20993056,4346057
12,20992284,4334791
10,20992285,4334792
19,21009530,4345873
20,20992287,4334793
19,20998850,4343959
9,20992292,4334794
19,20992293,4334795
19,20992296,4334796
19,21007826,4344424
19,21009534,4345874
19,20998854,4343960
19,20998855,4343961
19,20992302,4334797
19,20993068,4346058
4,20992304,4334798
19,21009541,4345875
19,20993070,4346059
19,20992307,4334799
19,20998874,4344166
19,20992312,4341366
19,20992313,4341367
19,21009551,4346026
19,20998882,4344168
19,21009554,4346027
11,20992314,4341368
20,20992316,4341369
19,20998883,4344169
19,21009557,4346028
9,20993576,4344620
19,21009561,4346029
19,21007412,4346015
19,21007413,4346175
2,20998887,4344170
12,20992826,4345538
19,20992827,4345539
20,20992828,4345540
19,20993578,4344621
19,21007420,4346176
19,20993584,4344622
19,20992832,4345541
19,20993585,4344623
3,21009570,4346030
19,21007423,4346177
19,20993590,4344624
19,20993591,4344625
19,20993593,4344626
19,21009581,4346032
19,21010081,4341701
19,20998896,4344171
12,20993605,4344627
19,20993606,4344628
19,21007430,4346178
19,20998898,4344172
19,20998900,4344173
19,20993618,4344629
20,20992858,4345544
19,21010090,4341702
19,21010091,4341703
19,21010094,4341704
19,20992859,4345545
19,21007436,4346179
19,21010095,4341705
19,21007438,4346180
19,21019417,4342999
2,21002850,4345674
19,20992861,4345546
20,20993624,4344630
19,20992864,4345547
20,20999409,4345407
19,20999410,4345408
9,20992866,4345737
19,21010100,4341707
19,20999411,4345409
3,20993630,4344795
20,20999412,4345410
19,20993631,4344796
10,20999415,4345411
19,20999416,4345412
19,20992870,4345738
19,20993632,4344797
20,20993633,4344798
19,21010105,4341916
20,21007446,4346181
19,21007447,4346182
19,20992874,4345739
19,20993651,4344800
20,21031064,4350768
19,21019208,4342473
19,21012323,4341944
19,20998014,4344652
19,20998436,4345800
19,21002585,4344883
19,20998438,4345801
19,21002589,4345024
19,21002591,4345025
19,21012326,4341945
19,21014486,4341758
10,21002593,4345026
20,21002595,4345027
19,20998025,4344653
20,20998449,4345802
19,20998450,4345803
19,20998029,4344654
19,20992208,4334621
19,21014496,4341759
20,20998031,4344655
19,20998459,4345935
19,20998460,4345936
19,21002606,4345028
19,20998535,4346082
19,21012347,4341946
19,21002616,4345029
19,21014512,4341760
19,20998471,4345937
3,20998538,4346083
19,21012352,4341947
18,20998539,4346084
19,21012353,4341948
19,20998477,4345938
19,21012355,4341949
19,21014518,4341761
19,20998480,4345939
19,21002625,4345030
19,21014519,4341762
19,20998542,4346085
19,21014526,4341965
10,21014527,4341966
19,20998486,4345940
19,20998487,4345941
3,21012361,4341950
19,21003124,4346322
19,21014530,4341967
19,21003125,4346323
19,21003126,4346324
19,21012370,4341951
19,20998588,4346094
12,21003178,4343573
19,20992837,4345543
19,21010111,4341921
20,20997821,4344163
19,20993648,4344799
19,20997825,4344164
19,21007463,4346184
19,21010326,4342557
20,21010106,4341917
19,20999419,4345413
20,21010107,4341918
3,21007455,4346183
20,21010108,4341919
19,21010109,4341920
12,21010118,4341922
19,21011722,4343246
19,21010121,4341923
19,21011724,4343247
3,21011728,4343248
9,20997831,4344165
12,21011732,4343249
19,20999436,4345612
19,20993667,4344801
3,20997834,4344330
19,20997835,4344331
12,21011741,4343250
20,21002006,4346314
19,20993678,4344802
19,20997839,4344332
3,20997841,4344333
19,20997842,4344334
19,20997843,4344335
19,21002008,4346315
19,20993685,4344803
19,20993687,4344804
19,21011747,4343251
20,21011754,4343252
19,20997845,4344336
19,20997847,4344337
19,21010145,4341924
19,21002512,4344695
19,20993692,4344805
19,21002515,4344696
19,21010150,4341925
19,20997860,4344338
19,20997861,4344339
10,20997949,4344507
12,21010154,4341926
19,21010156,4341927
19,20997950,4344508
19,21011769,4343434
20,21010170,4341930
19,20997876,4344344
19,20997878,4344345
19,21010172,4341931
3,20997879,4344346
19,21010174,4342119
19,21011779,4343435
3,21010188,4342122
19,21002545,4344880
19,21011789,4343436
19,20997900,4344352
19,20997985,4344643
19,21010167,4341928
19,21010168,4341929
12,20997870,4344340
3,20997957,4344509
19,20997873,4344341
9,20997874,4344342
19,20997875,4344343
10,20997959,4344510
19,21010175,4342120
19,20997886,4344347
12,20997887,4344348
19,21010178,4342121
9,21002537,4344879
3,20997975,4344641
3,20997977,4344642
19,20997892,4344349
19,20997894,4344350
19,20997896,4344351
20,21010196,4342123
12,21010199,4342124
11,20997988,4344644
12,20997989,4344645
19,21011799,4343437
20,21010699,4343428
19,21011802,4343438
19,21010708,4343429
19,21010709,4343430
19,21010710,4343431
19,20997999,4344646
19,20998000,4344647
19,20997914,4344502
19,20998003,4344648
19,21011810,4343439
3,20998004,4344649
9,20998414,4345797
19,21014466,4341755
10,21014468,4341756
20,20998415,4345798
19,21014469,4341757
19,21002572,4344881
19,21011814,4343440
9,20998007,4344650
19,20998422,4345799
19,20998009,4344651
19,21002580,4344882
12,21003130,4346325
20,21012376,4341953
19,21014543,4341968
20,21014544,4341969
10,21003136,4343562
9,21003138,4343563
19,21003140,4343564
20,20998571,4346087
19,20998572,4346088
19,21015052,4343271
19,21007206,4345498
19,21003533,4344556
20,21022978,4340716
19,21041854,4349793
12,21012371,4341952
19,20998495,4345942
20,21002253,4344204
19,20998575,4346089
19,21012397,4342143
18,21003149,4343565
19,21012398,4342144
19,21015057,4343272
19,21002255,4344205
19,20998576,4346090
19,21003151,4343566
9,20998577,4346091
19,21015061,4343273
4,21015062,4343274
19,20998360,4345608
19,21003155,4343567
19,21018026,4342219
19,21003156,4343568
19,21003164,4343569
19,21018027,4342220
19,21015073,4343276
19,21003168,4343570
19,21003169,4343571
19,20998590,4346095
9,21002761,4345454
19,20998591,4346264
19,21018534,4340652
19,21015081,4343474
10,20998592,4346265
2,20998594,4346266
19,20998598,4346267
19,21018539,4340653
6,21003176,4343572
19,21015092,4343475
19,21018541,4340654
19,21003179,4343574
19,20998604,4346268
20,21018543,4340655
19,21003180,4343575
20,21003182,4343576
19,21003183,4343577
19,21002772,4345455
10,21002774,4345456
19,21002776,4345457
19,20998610,4346269
20,20998615,4346270
10,20998616,4346271
19,20998618,4346272
20,21002780,4345458
19,21015102,4343476
10,21002785,4345459
19,21018552,4340656
19,21006944,4344923
19,20998623,4346273
19,21002791,4345460
19,21002375,4344405
19,21015106,4343477
3,21006948,4344924
19,21002793,4345659
19,21018567,4340657
10,21002798,4345660
20,21006957,4344925
20,21006958,4344926
20,21006959,4344927
19,21018569,4340658
20,21015119,4343478
20,21015120,4343479
20,21015121,4343480
19,21018575,4340660
19,21006962,4344928
20,21006965,4344929
20,21018576,4340661
11,21002801,4345661
10,21002804,4345662
19,21002889,4345835
20,21015126,4343481
19,21002891,4345836
19,21015129,4343482
20,21002808,4345663
19,21018585,4340662
12,21002896,4345837
18,21006975,4344930
19,21006977,4344931
9,21015135,4343483
9,21015136,4343484
18,21015137,4343485
19,21002813,4345664
19,21018588,4340663
19,21002818,4345665
19,21015138,4343486
19,21018590,4340664
12,21002901,4345838
19,21018592,4340868
19,20998928,4344175
3,21002820,4345666
19,21018594,4340869
19,21018596,4340870
19,21015144,4343487
19,21002910,4345839
20,21007473,4346186
19,21002914,4345840
19,21002828,4345667
19,21015152,4340608
19,21032119,4350573
19,21002834,4345668
11,21002835,4345669
19,21002837,4345670
19,21002839,4345671
19,21002841,4345672
19,21019418,4343000
19,21019419,4343001
19,21002844,4345673
20,21002934,4345965
19,21019421,4343002
20,21007492,4346367
19,21019424,4343003
19,21018624,4340871
12,21002853,4345675
19,21007495,4346368
19,21007498,4346369
3,21007501,4346370
20,21007502,4346371
19,21007503,4346372
3,21018629,4340872
19,21002859,4345676
18,21018630,4340873
19,21007509,4346373
19,21007510,4346374
19,21002861,4345677
18,21002938,4345966
19,21002939,4345967
19,21019437,4343145
19,21007512,4346375
19,21002875,4345834
19,21002950,4345969
19,21003372,4344228
10,21018645,4340877
19,21002943,4345968
10,21007522,4346376
19,21018637,4340874
19,21007524,4346377
19,21018638,4340875
19,21002872,4345833
3,21018640,4340876
18,21007528,4346378
19,21007535,4346379
19,21018649,4340878
11,21018650,4340879
19,21019450,4343146
19,21019453,4343147
19,21007536,4346380
19,21007539,4346381
19,21019158,4342457
12,21019159,4342458
9,21007543,4346382
19,20999438,4345613
19,21002472,4344687
20,21032161,4350580
9,21002974,4345970
3,21007548,4346383
3,21007549,4346384
19,21019462,4343148
19,21002979,4345971
19,21019466,4343149
19,21019163,4342459
3,21003400,4344229
3,21003403,4344230
3,21007550,4346385
18,21003406,4344231
19,21019166,4342460
19,21019167,4342461
19,21002983,4345972
19,21007553,4343615
19,21003409,4344232
19,21019474,4343150
19,21003412,4344406
19,21019624,4340431
19,21019494,4343155
19,21019498,4343300
19,21036626,4350636
19,21009713,4346406
19,21007780,4344249
19,21009715,4346407
5,21024923,4343051
5,21024924,4343052
4,21021692,4343165
19,21021694,4343166
19,21024927,4343053
19,21007785,4344250
12,21024928,4343054
20,21009721,4346408
19,21024929,4343055
20,21024930,4343056
19,21007787,4344251
19,21013120,4340991
19,21009723,4346409
11,21024934,4343057
19,21009732,4346410
19,21007179,4345494
20,21019505,4343301
19,21007184,4345495
19,21019191,4342465
3,21019200,4342468
19,21019202,4342469
2,21007193,4345496
19,21019205,4342470
19,21019206,4342471
19,21019207,4342472
20,21003506,4344552
20,21003507,4344553
19,21003508,4344554
19,21019209,4342474
6,21008082,4344939
19,21019210,4342475
19,21007201,4345497
19,21021100,4341629
19,21008091,4344940
19,21021102,4341630
19,21007217,4345705
10,21003523,4344555
19,21008098,4345081
20,21021107,4341631
19,21021108,4341632
20,21021112,4341633
9,21021115,4341634
3,21021117,4341635
19,21007219,4345706
12,21012555,4342596
19,21007222,4345707
19,21020043,4341625
9,21007719,4344066
19,21007720,4344067
19,21020044,4341626
19,21012561,4342597
19,21020049,4341809
19,21007726,4344068
9,21007729,4344069
19,21013064,4340814
20,21013065,4340815
19,21013066,4340816
19,21007734,4344070
19,21018073,4342445
20,21029070,4351418
20,21029071,4351419
19,21021137,4341637
19,21020056,4341810
11,21020057,4341811
19,21021139,4341638
19,21020058,4341812
18,21020059,4341813
19,21020060,4341814
19,21013075,4340980
19,21013077,4340981
14,21007740,4344071
20,21007741,4344072
19,21020065,4341815
10,21013081,4340982
19,21009179,4344951
19,21020072,4341816
10,21013086,4340983
19,21013087,4340984
11,21020073,4341817
19,21009182,4344952
19,21007752,4344073
19,21021655,4343162
19,21007753,4344074
9,21013096,4340985
19,21013097,4340986
19,21020077,4341818
12,21009191,4344953
19,21007765,4344248
9,21009192,4344954
3,21013104,4340987
19,21013107,4340988
12,21009196,4344955
19,21013108,4340989
19,21020084,4341819
19,21020088,4341820
9,21021679,4343163
9,21021686,4343164
19,21009204,4345100
9,21013112,4340990
19,20998581,4346092
19,21013131,4340992
12,21007803,4344252
19,21024943,4343058
9,21024946,4343059
19,21021709,4343167
19,21021710,4343327
9,21024947,4343060
20,21013138,4341184
19,21021713,4343328
19,21007810,4344253
10,21021715,4343329
19,21021718,4343330
19,21009737,4346411
10,21021720,4343331
12,21009741,4346412
19,21007816,4344254
19,21013150,4341185
19,21024957,4343061
19,21013154,4341186
19,21007823,4344255
19,21021731,4343333
10,21007824,4344256
9,21013157,4341187
19,21007829,4344425
19,21013167,4341188
19,21009757,4346413
20,21013173,4341189
20,21009758,4346414
20,21009760,4343637
19,21009761,4343638
19,21024976,4343186
19,21013175,4341190
19,21021744,4343334
20,21013177,4341191
20,21013178,4341192
11,21021746,4343335
19,21009764,4343639
10,21013179,4341193
19,21008335,4345717
3,21013676,4342617
3,21009768,4343640
19,21009770,4343641
11,21009771,4343642
19,21024983,4343187
19,21024985,4343188
19,21008343,4345718
20,21025529,4341671
20,21003370,4344227
19,21019169,4342462
19,21002986,4345973
19,21003413,4344407
19,21019172,4342463
19,21019477,4343151
10,21007560,4343616
19,21019483,4343152
19,21002994,4345974
10,21019484,4343153
19,21019490,4343154
19,21019180,4342464
19,21019496,4343299
20,21007569,4343617
12,21019507,4343302
9,21019193,4342466
12,21019194,4342467
19,21003498,4344550
19,21019513,4343303
19,21003502,4344551
19,21019527,4343304
19,21007210,4345704
19,21021095,4341628
19,21029027,4351203
19,21025609,4341891
19,21025610,4341892
19,21029029,4351204
19,21013438,4341954
19,21012721,4342935
19,21012724,4342936
19,21013441,4341955
19,21012726,4343083
19,21027510,4340961
9,21012735,4343085
19,21012736,4343086
12,21028023,4351605
19,21029045,4351207
19,21012738,4343087
19,21029046,4351208
19,21013452,4341957
19,21013454,4341958
19,21012740,4343088
18,21029047,4351209
19,21028024,4351606
19,21012727,4343084
19,21018063,4342442
19,21028011,4351602
19,21029037,4351205
12,21029038,4351206
19,21028012,4351603
12,21018066,4342443
10,21013446,4341956
19,21028017,4351604
20,21018071,4342444
19,21029051,4351415
9,21029053,4351416
19,21018075,4342446
3,21013457,4341959
9,21029057,4351417
5,21028031,4351607
5,21028032,4351608
19,21018078,4342447
20,21012747,4343089
20,21018080,4342448
19,21018081,4342449
19,21013461,4341960
12,21013462,4341961
19,21012752,4343090
19,21012753,4343091
9,21028039,4351609
19,21013463,4341962
19,21028040,4351610
19,21028048,4351611
11,21012762,4343092
19,21013469,4341963
20,21028051,4351612
19,21012765,4343093
19,21028053,4351613
19,21018091,4342450
5,21018092,4342451
19,21012767,4343094
3,21012768,4343095
20,21012769,4343096
20,21012770,4343097
19,21012771,4343098
19,21018096,4342452
19,21028064,4351614
12,21029073,4351420
19,21013478,4341964
19,21018099,4342453
19,21012777,4343099
6,21018100,4342454
19,21029081,4351421
19,21029084,4351422
19,21029086,4351423
10,21029087,4351424
12,21013484,4342157
9,21028077,4351775
19,21013487,4342158
19,21028078,4351776
19,21028079,4351777
19,21013488,4342159
9,21028082,4351778
19,21012781,4343100
19,21012785,4343101
12,21018111,4342658
19,21013495,4342160
19,21013496,4342161
19,21017037,4342816
19,21013503,4342162
19,21029102,4351425
12,21028104,4351779
19,21029103,4351426
19,21029104,4351427
19,21013507,4342163
10,21029108,4351428
19,21018129,4342659
19,21028114,4351780
20,21028121,4351781
19,21029113,4351429
19,21021758,4343336
19,21009780,4343643
19,21013689,4342779
19,21013690,4342780
19,21013691,4342781
19,21024988,4343189
19,21009786,4343644
19,21009787,4343645
19,21024991,4343190
19,21013698,4342782
6,21024992,4343191
19,21012108,4341397
19,21024997,4343192
19,21021762,4343337
19,21009792,4343646
19,21013704,4342783
19,21021763,4343338
20,21021764,4343339
19,21025001,4343193
19,21013706,4342784
10,21025002,4343194
19,21021768,4343340
19,21009797,4343647
10,21025007,4343195
20,21009798,4343648
20,21013715,4342785
3,21022271,4341850
19,21013716,4342786
19,21009800,4343649
19,21009802,4343650
9,21025517,4341668
9,21025518,4341669
19,21025519,4341670
9,21013726,4342787
19,21012124,4341399
9,21013727,4342788
3,21013730,4342789
19,21017486,4340859
19,21009815,4343651
19,21012134,4341400
19,21017487,4340860
19,21012137,4341401
19,21010099,4341706
19,21009822,4343652
20,21012138,4341402
19,21009823,4343653
19,21025532,4341672
20,21009826,4343654
19,21025533,4341673
19,21028440,4352841
20,21012142,4341403
19,21028441,4352842
19,21025535,4341674
19,21017494,4340861
20,21012144,4341404
19,21025537,4341675
4,21009830,4343860
20,21012148,4341405
19,21012149,4341406
19,21028448,4352843
19,21017502,4340862
3,21028451,4352844
19,21025544,4341676
19,21010327,4342558
12,21010331,4342559
20,21017511,4340863
19,21017512,4340864
20,21010336,4342560
3,21025552,4341677
20,21025553,4341678
18,21017516,4340865
19,21017518,4340866
19,21028460,4352845
3,21010338,4342561
19,21010347,4342563
19,21025570,4341679
19,21012187,4341553
19,21028474,4352849
19,21012170,4341407
20,21028465,4352846
19,21010344,4342562
19,21012171,4341408
19,21028466,4352847
19,21012173,4341409
19,21017521,4340867
19,21028469,4352848
19,21018029,4342221
20,21012689,4342934
9,21018030,4342222
19,21018031,4342223
19,21010357,4342564
20,21028481,4352850
19,21012922,4343460
3,21028484,4352851
19,21012929,4343461
12,21025581,4341680
3,21028491,4349827
9,21025583,4341681
9,21025584,4341682
20,21036665,4350648
10,21028502,4349828
19,21028504,4349829
19,21029018,4351201
3,21018052,4342441
19,21029020,4351202
3,21025603,4341890
19,21018666,4341045
20,21031527,4351977
19,21017102,4342978
19,21017103,4342979
19,21022435,4342287
9,21031532,4351978
9,21017105,4342980
19,21031521,4351975
19,21031522,4351976
20,21017093,4342977
19,21013546,4342172
19,21028650,4350179
11,21013547,4342173
19,21018661,4341042
19,21018663,4341043
19,21028655,4350180
19,21018664,4341044
19,21014056,4340599
19,21020183,4342047
19,21013516,4342164
19,21018133,4342660
19,21013520,4342165
19,21017051,4342817
9,21017052,4342818
20,21018134,4342661
19,21017055,4342819
20,21027295,4343415
19,21013521,4342166
19,21018136,4342662
20,21017061,4342820
20,21017062,4342821
20,21017063,4342822
20,21017064,4342823
19,21028127,4351782
19,21018142,4342663
19,21028130,4351783
19,21017069,4342824
19,21028132,4351784
5,21013529,4342167
19,21028635,4350174
19,21028636,4350175
3,21013530,4342168
3,21013531,4342169
19,21017075,4342975
19,21028638,4350176
