victim_id,offender_id,relationship_id,nibrs_victim_offender_id
43095785,44884026,18,13509041
43095789,44884030,18,12034085
43095796,44884037,1,12034084
43095797,44884038,26,12946993
43095799,44884040,18,12946992
43095799,44884041,18,13268785
43095799,44884042,18,13559961
43095802,44884045,18,12034083
43095802,44884046,18,13268784
43095802,44884048,18,13575473
43095802,44884050,18,13612343
43095802,44884049,18,13604817
43095802,44884047,18,13510551
43095803,44884045,18,12034082
43095803,44884046,18,13268783
43095803,44884048,18,13575472
43095803,44884050,18,13612342
43095803,44884049,18,13604818
43095803,44884047,18,13510550
43095804,44884051,18,12946991
43095805,44884051,18,12946990
43095808,44884054,21,12946989
43095821,44884067,18,12407647
43095824,44884070,7,11934206
43095835,44884087,18,12034081
43095835,44884088,18,13360718
43095837,44884090,1,12946988
43095844,44884100,2,11990720
43095847,44884103,9,12867250
43104430,44893229,10,13074946
43104438,44893238,1,12720896
43104443,44893243,19,12720895
43104450,44893247,1,13074945
43096889,44884249,18,12780235
43096893,44884251,18,12666859
43096891,44884251,18,12666861
43096895,44884251,18,12666857
43096892,44884251,18,12666860
43096894,44884251,18,12666858
43096898,44884256,18,12117355
43096898,44884257,18,13252559
43096899,44884256,18,12117354
43096899,44884257,18,13252558
43096900,44884258,19,12666856
43096904,44884262,1,12780234
43096905,44884262,1,12780233
43096907,44884264,6,12666855
43096916,44885790,21,12034080
43096917,44885791,19,12946985
43096919,44885793,9,12034079
43096922,44885797,14,12946984
43096937,44885811,18,12946983
43096937,44885812,18,13458336
43096950,44885824,21,12946982
43097858,44885832,6,12946981
43097869,44885847,18,12034078
43097870,44885848,18,11990740
43097870,44885849,18,13281427
43097873,44885861,3,12034077
43097874,44885862,18,12946980
43097878,44885867,1,12946979
43097880,44885869,26,12034076
43097882,44885871,1,12034075
43097882,44885872,1,13268782
43097882,44885874,18,13573575
43097882,44885873,18,13510549
43097884,44885876,21,12819540
43097885,44885878,3,12819538
43097885,44885877,25,13445254
43097886,44885877,3,12819539
43097886,44885878,25,13445253
43108684,44898560,18,12013963
43108689,44898564,18,12013962
43108689,44898565,18,13257880
43108689,44898566,18,13509751
43108690,44898564,18,12013961
43108690,44898565,18,13257879
43108690,44898566,18,13509750
43108691,44898567,21,12566967
43108693,44898569,18,12824514
43108693,44898570,18,13445319
43108693,44898571,18,13557926
43108693,44898574,18,13612355
43108693,44898573,18,13604769
43108693,44898572,18,13591821
43108695,44898575,3,12209817
43108695,44898576,25,13303580
43108696,44898575,25,12209816
43108696,44898576,3,13303579
43108698,44898577,3,12671832
43108698,44898578,25,13427055
43108697,44898578,3,12671831
43108697,44898577,25,13427056
43108744,44898626,18,12671830
43108745,44898626,15,12671829
43108755,44898635,18,11997423
43108755,44898636,18,13255317
43108755,44898637,18,13521111
43108767,44898648,18,12172109
43109764,44898744,1,12150544
43103338,44891482,18,12117341
43103341,44891485,18,11956802
43103355,44891498,17,12720899
43103361,44891505,18,12720898
43103361,44891506,18,13384837
43103364,44891509,26,11928972
43103370,44891515,5,13074947
43103379,44891523,18,11990693
43103380,44891524,18,12720897
43103388,44893059,18,11990709
43103397,44893069,3,12933277
43103401,44893074,17,12239540
43103406,44893080,18,12198183
43103406,44893081,18,13278351
43103412,44893088,3,12819485
43103417,44893096,18,11979276
43101150,44889539,21,12780218
43101157,44889546,6,12666828
43101160,44889549,18,12666827
43101161,44889550,21,12666826
43101165,44889555,3,12780217
43101173,44889562,18,12117349
43101188,44889579,15,12666825
43101194,44889584,17,12666824
43101195,44889585,5,12780216
43101196,44889585,5,12780215
43101198,44889587,17,12666823
43104454,44893250,18,11956801
43104458,44893254,18,12117340
43104458,44893255,18,13250132
43104471,44893273,18,11990692
43104492,44893299,6,12518565
43104498,44893307,18,12720894
43104499,44893308,18,12720893
43104499,44893309,18,13414899
43104500,44893308,18,12720892
43104500,44893309,18,13414898
43104501,44893310,25,13058388
43104501,44893311,3,13475665
43104502,44893310,3,13058387
43104502,44893311,25,13475664
43104503,44893312,5,13058386
43105411,44893319,21,12648846
43105427,44893338,18,13022240
43105430,44893341,3,12663782
43099086,44887723,18,12239541
43099098,44887734,1,12819529
43099103,44887738,18,12198192
43099103,44887739,18,13280366
43099103,44887740,18,13509040
43099104,44887738,18,12198191
43099104,44887739,18,13278355
43099104,44887740,18,13509039
43099105,44887738,18,12198190
43099105,44887739,18,13278354
43099105,44887740,18,13509038
43099106,44887738,18,12198189
43099106,44887739,18,13278353
43099106,44887740,18,13509037
43100019,44887757,3,12819528
43100022,44887758,18,12666837
43100022,44887759,18,13426991
43100022,44887761,18,13593314
43100022,44887760,18,13555548
43100020,44887758,18,12666839
43100020,44887759,18,13426993
43100020,44887761,18,13593316
43100020,44887760,18,13555550
43100021,44887758,18,12666838
43100021,44887759,18,13426992
43100021,44887761,3,13593315
43100021,44887760,18,13555549
43100023,44887758,18,12666836
43100023,44887759,18,13426990
43100023,44887761,18,13593313
43100023,44887760,18,13555547
43100024,44887758,18,12666835
43100024,44887759,18,13426989
43100024,44887761,18,13593312
43100024,44887760,18,13555546
43100025,44887758,18,12666834
43100025,44887759,18,13426988
43100025,44887761,18,13593311
43100025,44887760,18,13555545
43100026,44887762,21,12666833
43100027,44887763,1,12666832
43100027,44887764,1,13426987
43100033,44887770,3,12666831
43100043,44887777,1,12666830
43100043,44887778,18,13426986
43100043,44887780,18,13593310
43100043,44887782,18,13612344
43100043,44887783,18,13616139
43100043,44887781,18,13604813
43100043,44887779,18,13555544
43100044,44887784,3,12666829
43109798,44898782,17,12150540
43109804,44898788,6,12972198
43100073,44887810,3,12780222
43103418,44893097,21,11934200
43103422,44893102,18,12617506
43103422,44893104,18,13419043
43103422,44893101,18,13589704
43103422,44893105,18,13554468
43103422,44893103,18,13604773
43103425,44893108,15,12617505
43104327,44893111,18,11956803
43104335,44893119,18,11990698
43104338,44893121,18,12780202
43104338,44893122,18,13421243
43104337,44893121,18,12780203
43104337,44893122,18,13421244
43104341,44893125,19,12617504
43104347,44893133,9,12780201
43109826,44898820,3,12091009
43109827,44898821,18,12172089
43109827,44898822,18,13328011
43109829,44898824,18,12308913
43109838,44898835,15,12091008
43109841,44898838,18,12172088
43109845,44898841,18,13042138
43109851,44898847,15,13042137
43109852,44898848,18,12091007
43109855,44900374,3,12671824
43109856,44900375,17,12209813
43109858,44900377,18,12209812
43109858,44900378,18,13303577
43109858,44900379,18,13521110
43109859,44900380,18,12671823
43109863,44900384,1,12209811
43094724,44882314,18,12117367
43094724,44882315,18,13314040
43094730,44882321,3,11979256
43094731,44882322,1,11979255
43094745,44882337,9,12666867
43094750,44882343,9,12666866
43094750,44882344,18,13426994
43094755,44882351,6,11979254
43094762,44882360,18,12117357
43094762,44882361,18,13278350
43094762,44882362,1,13517676
43094763,44882360,18,12117356
43094763,44882361,18,13278349
43094763,44882362,1,13517675
43098006,44886003,21,12780230
43098011,44886012,17,12666845
43098014,44886013,18,12117353
43098014,44886014,18,13278348
43098015,44886015,3,12666844
43105444,44893355,6,12663781
43105449,44893360,13,12663780
43105451,44893362,6,13022239
43105452,44894879,18,12518245
43105456,44894883,18,12383331
43105456,44894884,18,13342286
43105456,44894885,18,13530440
43105457,44894883,18,12383330
43105457,44894884,18,13342285
43105457,44894885,18,13530439
43105458,44894883,18,12383329
43105458,44894884,18,13342284
43105458,44894885,18,13530438
43105459,44894883,18,12383328
43105459,44894884,18,13342283
43105459,44894885,18,13530437
43100080,44887817,15,12780221
43100088,44887825,18,12780220
43100088,44887826,18,13421250
43100089,44887825,18,12780219
43100089,44887826,18,13421249
43104352,44893138,18,12617503
43104352,44893139,18,13419042
43104352,44893140,18,13554467
43104353,44893141,1,12617502
43104353,44893142,1,13419041
43104369,44893160,1,12617501
43106614,44895178,6,12323711
43106616,44895180,1,12821892
43106628,44896729,6,12308930
43106629,44896730,18,12209883
43106641,44896747,18,12824536
43106642,44896748,1,12824535
43106646,44896752,1,12209882
43106650,44896756,9,12209881
43106658,44896768,19,12824534
43106665,44896778,1,12209880
43106668,44896782,1,12209879
43095701,44882406,18,11979253
43095701,44882407,18,13413595
43095701,44882409,18,13573574
43095701,44882408,18,13508427
43095707,44882417,15,12675329
43095707,44882418,15,13256708
43095707,44882420,15,13573573
43095707,44882419,15,13508426
43095708,44882417,15,12675328
43095708,44882418,15,13256707
43095708,44882420,15,13573572
43095708,44882419,15,13508425
43095709,44882417,15,12675327
43095709,44882418,15,13256706
43095709,44882420,15,13573571
43095709,44882419,15,13508424
43095710,44882417,15,12675326
43095710,44882418,15,13256705
43095710,44882420,15,13573570
43095710,44882419,15,13508423
43105464,44894895,18,13023005
43105465,44894896,18,13023004
43105465,44894898,18,13468860
43105465,44894897,18,13562388
43105465,44894899,18,13594521
43105474,44894908,1,13023003
43105481,44894917,1,12383327
43103294,44891431,1,12720906
43103300,44891439,3,13074951
43103301,44891440,19,13074950
43103305,44891443,18,13074949
43103311,44891451,6,13074948
43095851,44884111,21,12867249
43095852,44884112,18,11979303
43095852,44884113,18,13256724
43095853,44884112,18,11979302
43095853,44884113,18,13256723
43095860,44884119,3,12867248
43095870,44884129,3,11979301
43096775,44884135,17,11979300
43096776,44884136,26,12867247
43096777,44884136,1,12867246
43096783,44884141,15,11979298
43096782,44884141,15,11979299
43098963,44887594,3,12946973
43098964,44887595,5,12034073
43098965,44887595,5,12034072
43098977,44887610,6,11952690
43098978,44887611,3,12946972
43098986,44887620,6,13037182
43098986,44887619,15,13458334
43098987,44887621,3,12034071
43098997,44887624,1,11990738
43098998,44887624,1,11990737
43098999,44887625,21,13037181
43099020,44887646,21,12034070
43099025,44887651,18,12117366
43099028,44887657,1,11979292
43099028,44887658,1,13256722
43099028,44887659,1,13508430
43099029,44887660,6,11979291
43099037,44887671,3,11979290
43099037,44887672,25,13256721
43099038,44887671,25,11979289
43099038,44887672,3,13256720
43107571,44896787,1,12209878
43107582,44896800,3,12209825
43107583,44896801,21,12671835
43107585,44896803,1,12209824
43107586,44896804,1,12209823
43102226,44891257,9,11979281
43102227,44891257,9,11979280
43102231,44891261,3,11979279
43102235,44891265,18,11979278
43102242,44891271,18,11977275
43102246,44891275,1,12819507
43102248,44891277,3,11979277
43102249,44891278,13,12819506
43102250,44891279,18,12933279
43102250,44891280,18,13252717
43102266,44891299,18,12933278
43102266,44891297,18,13445245
43102266,44891298,18,13557904
43102276,44891306,18,12819503
43102274,44891306,18,12819505
43102275,44891306,18,12819504
43102283,44891315,21,12666816
43102288,44891321,17,12666815
43106542,44895095,1,12987984
43106542,44895096,1,13329482
43106567,44895125,3,12323719
43106580,44895141,18,12323718
43106580,44895142,18,13329454
43106580,44895143,18,13528032
43106581,44895141,18,12323717
43106581,44895142,18,13329453
43106581,44895143,18,13528031
43106582,44895141,18,12323716
43106582,44895142,18,13329452
43106582,44895143,18,13528030
43106585,44895145,5,12323715
43106591,44895151,14,12323714
43106591,44895152,18,13291921
43106593,44895154,13,12323713
43106599,44895160,1,12821894
43106603,44895165,18,12821893
43106605,44895167,1,12323712
43099049,44887687,18,11990716
43105503,44894940,6,13023002
43105509,44894946,18,12407654
43105509,44894947,18,13342282
43105510,44894946,18,12407653
43105510,44894947,18,13342281
43105511,44894946,18,12407652
43105511,44894947,18,13342280
43105512,44894946,18,12407651
43105512,44894947,18,13342279
43105513,44894946,18,12407650
43105513,44894947,18,13342278
43105525,44894956,21,13023001
43105526,44894957,3,12407649
43105542,44894976,18,12383326
43105549,44894982,21,13023000
43105557,44894991,18,13022999
43105562,44894996,5,12383266
43105563,44894996,15,12383265
43098023,44886028,18,12780229
43098023,44886029,18,13421253
43098024,44886030,1,12780228
43098024,44886031,18,13421252
43098024,44886033,18,13589705
43098024,44886032,18,13551331
43098025,44886034,1,12140551
43098029,44886038,3,12780227
43098032,44886041,19,12666843
43098033,44886042,14,12780226
43098033,44886043,14,13421251
43098035,44886045,21,12780225
43098937,44886050,18,12666842
43098946,44886062,3,12780224
43098948,44886064,3,12780223
43098951,44886069,18,12117352
43098951,44886070,18,13278347
43098951,44886072,18,13577821
43098951,44886071,18,13517674
43098953,44886073,18,12198125
43098953,44886074,18,13278346
43098956,44886076,6,12666841
43098960,44886082,3,12666840
43098961,44886083,18,11966986
43107603,44896820,18,12671834
43107603,44896821,18,13427057
43107606,44896824,6,12209822
43107607,44896824,5,12209821
43107608,44896824,5,12209820
43094647,44882238,19,12867261
43094649,44882240,1,12867260
43094649,44882241,1,13450247
43094663,44882253,21,12867259
43094672,44882262,3,12867258
43094674,44882264,3,12034023
43094677,44882269,18,12867257
43105579,44895012,3,12947080
43105591,44895026,1,12323812
43106486,44895028,3,12323811
43128019,44920591,3,12036640
43128022,44920594,15,12672014
43128023,44920595,18,12357925
43128024,44920596,1,12036639
43128036,44920605,17,12672013
43128039,44920611,3,12672012
43128042,44920614,21,12672011
43128045,44920617,1,12036638
43128046,44920618,26,12036637
43128072,44920642,18,12036636
43128072,44920643,18,13268842
43128072,44920644,18,13510568
43128073,44920645,19,12672010
43128073,44920646,19,13427103
43128074,44920645,19,12672009
43128074,44920646,19,13427102
43128076,44920648,6,12036635
43128078,44920650,1,12036634
43128078,44920651,1,13268841
43123779,44915197,18,12036666
43123779,44915198,18,13268852
43123784,44915203,1,12672039
43123789,44915213,18,12672038
43123789,44915214,18,13427109
43123805,44915231,1,12036664
43123813,44915237,6,12672037
43123817,44915241,3,12036663
43123818,44915242,21,12672036
43123820,44915244,24,12036662
43123820,44915245,24,13268851
43123820,44915246,24,13510573
43123821,44915244,24,12036661
43123821,44915245,24,13268850
43123821,44915246,24,13510572
43123822,44915244,24,12036660
43123822,44915245,24,13268849
43123822,44915246,24,13510571
43123824,44915248,21,12672035
43123829,44915252,1,12672034
43123831,44915254,1,12247070
43123831,44915255,1,13442313
43123838,44915262,18,12672033
43123839,44915262,18,12672032
43123840,44915262,18,12672031
43123841,44915264,18,12036659
43123841,44915263,18,13268848
43123841,44915265,18,13556594
43123842,44915266,6,12036658
43123844,44915268,3,12036657
43123851,44915278,18,12036656
43123851,44915279,18,13446810
43123852,44915278,18,12036655
43123852,44915279,18,13446809
43123855,44915283,18,11967012
43123855,44915281,18,13268847
43123855,44915282,18,13510570
43123856,44915283,18,11967011
43123856,44915281,1,13268846
43123856,44915282,1,13510569
43123861,44915288,1,12036654
43123863,44915290,21,12901286
43123867,44916833,18,12357938
43123867,44916834,18,13257736
43123873,44916839,6,12247093
43123892,44916855,1,12247092
43123892,44916856,18,13324353
43123892,44916857,18,13579635
43123892,44916858,18,13536156
43123894,44916860,18,12006573
