suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,45105703,0.13,1,2864956
12,45105723,0.01,1,2864957
5,45105728,7.32,1,2864958
5,45105732,7.8,3,2864959
5,45109413,0.3,1,2864972
2,45109414,0.6,1,2864973
6,45109422,1.4,1,2864974
5,45109436,24.2,1,2864975
5,45111804,0.8,1,2864984
17,45111805,0,,2864985
1,45111821,0.21,1,2864986
5,45111824,16.4,1,2864987
13,45119255,3.16,1,2865021
5,45119262,15.81,1,2865022
17,45119282,13.38,1,2865023
5,45119289,1.2,1,2865024
13,45121691,0.6,1,2865026
5,45121692,2.73,1,2865027
5,45121709,0.9,1,2865028
16,45105770,7.2,1,2865040
5,45105774,1,1,2865041
16,45105791,20.5,1,2865042
12,45109445,4.9,1,2865052
12,45109450,18.6,1,2865053
16,45109477,32,9,2865054
12,45171735,0.41,1,2865074
16,45177818,2.5,9,2865094
12,45177847,0.26,1,2865095
5,45177848,4.86,1,2865096
5,45181417,1,1,2865104
5,45181422,0.31,1,2865105
5,45181426,2.55,1,2865106
5,45181430,0.46,1,2865107
5,45181489,0.09,1,2865108
5,45165997,2.72,1,2865124
5,45204902,0.7,1,2869363
5,45204906,0.2,1,2869364
5,45207290,11.8,1,2869390
5,45209722,4.54,1,2869405
5,45210873,27.96,1,2869406
5,45210878,0.01,1,2869407
5,45210899,2.4,1,2869408
8,45210903,7,9,2869409
5,45210905,3.43,1,2869410
5,45210907,24.13,1,2869411
16,45210909,4,9,2869412
16,45210917,20,9,2869413
16,45216851,2,9,2869450
5,45216869,1,11,2869451
11,45204918,1,11,2869467
5,45204922,1,11,2869468
1,45204946,0.49,1,2869469
5,45204947,0.87,1,2869470
5,45204952,1.54,1,2869471
5,45204974,4.64,1,2869472
5,45207297,1.13,1,2869485
5,45207298,1,11,2869486
5,45207300,3.68,1,2869487
2,45207339,2.84,1,2869488
5,45209750,56,1,2869494
8,45209757,10,9,2869495
5,45209761,19.11,1,2869496
12,45209771,1.2,1,2869497
5,45209785,3.59,1,2869498
16,45209789,3,9,2869499
5,45209800,0.57,1,2869500
5,45210935,6.66,1,2869501
2,45210939,1,11,2869502
1,45210958,0.01,1,2869503
5,45210965,1,11,2869504
11,45210973,28,1,2869505
5,45219278,1.85,1,2869545
16,45219282,0,,2869546
12,45219294,15.33,1,2869547
5,45219318,1,1,2869548
5,45234640,2.084,9,2873747
5,45234690,1.056,9,2873748
16,45234692,3,9,2873749
5,45234693,5.09,1,2873750
8,45234696,1,9,2873751
12,45225134,1.67,1,2873782
5,45231130,0.63,1,2873805
5,45234713,12.03,1,2873816
2,45221650,1,11,2873840
5,45222835,2.83,1,2873845
2,45225183,0.013,1,2873852
5,45225188,2.94,1,2873853
5,45225196,37,9,2873854
5,45225203,4.089,1,2873855
5,45225226,1.237,9,2873856
16,45236053,1.086,1,2873900
16,45236054,1,9,2873901
5,45221679,1,1,2873919
5,45221688,26,1,2873920
8,45221698,1,9,2873921
12,45221701,0.5,1,2873922
5,45222901,75.35,1,2873923
1,45225242,14.24,1,2873933
2,45225257,1.77,1,2873934
5,45225266,0.98,1,2873935
5,45225267,12.62,1,2873936
2,45226489,9.64,1,2873943
8,45233683,1,11,2873976
5,45233687,0.94,1,2873977
2,45233691,2.67,1,2873978
2,45233712,0.063,1,2873979
2,45233717,0.047,1,2873980
2,45236073,1.2,1,2873986
16,45236113,3.085,1,2873987
1,45018846,0.1,1,2856134
12,45018847,4.8,1,2856135
1,45018873,6.4,1,2856136
5,45022546,0.014,3,2856163
5,45022557,1.1,3,2856164
12,45016523,1.22,1,2856225
5,45022617,8.3,1,2856237
5,45016548,1.1,3,2856284
1,45016603,1.5,1,2856285
5,45016611,5.8,1,2856286
5,45022684,1.44,3,2856303
1,45022685,2,1,2856304
5,45009535,0.45,1,2856324
1,45009542,0.02,1,2856325
5,45009551,0.02,3,2856326
5,45013031,1.6,1,2856331
1,45013067,0.2,1,2856332
5,45013068,34,1,2856333
12,45013080,0.75,1,2856334
5,45013095,0.517,3,2856335
5,45016623,0.48,3,2856342
5,45016624,0.16,3,2856343
1,45016651,0.3,1,2856344
5,45009624,16.1,3,2856389
5,45088863,0.04,3,2860679
12,45088867,0.5,1,2860680
12,45088870,0.9,1,2860681
12,45089979,0.25,1,2860683
12,45090001,37.5,9,2860684
5,45091177,0.7,1,2860689
5,45091178,4.1,1,2860690
5,45093483,0.16,3,2860694
5,45093493,0.18,3,2860695
12,45102037,1.84,1,2860736
5,45103262,9.1,1,2860745
5,45103272,22,3,2860746
8,45103277,10.5,9,2860747
12,45091201,0.2,1,2860778
5,45091217,3.99,1,2860779
12,45074238,1.1,1,2860877
1,45074243,1.2,1,2860878
8,45074291,1,9,2860879
12,45080390,0.7,1,2860895
5,45080392,4.7,1,2860896
5,45068179,0.43,3,2860919
1,45074319,4,1,2860941
5,45074321,0.45,3,2860942
8,45074335,61,9,2860943
12,45074343,0.5,1,2860944
8,45074355,1,9,2860945
5,45177853,1,1,2865178
5,45177874,0.36,1,2865179
5,45177885,7.21,1,2865180
12,45177897,1,11,2865181
12,45177920,14,1,2865182
5,45181499,0.19,1,2865197
5,45181533,8.27,1,2865198
1,45181535,0.68,1,2865199
5,45166014,7.6,1,2865215
5,45170672,15.67,1,2865242
12,45170677,1.29,1,2865243
5,45170679,0.76,1,2865244
5,45170684,12.11,1,2865245
2,45170740,0.67,1,2865246
5,45177935,3.97,1,2865276
2,45177945,4,1,2865277
5,45179205,1,1,2865288
5,45170749,1,1,2865333
5,45170750,5.04,1,2865334
5,45170796,1.63,1,2865335
5,45179228,2.53,1,2865375
8,45179236,1,9,2865376
5,45163750,0.01,1,2865383
5,45165009,2.5,1,2865388
5,45165012,0.04,1,2865389
5,45170830,3.12,1,2865418
5,45170832,0.76,1,2865419
16,45170834,57,9,2865420
5,45170839,12.64,1,2865421
16,45170848,4,9,2865422
5,45207366,1.82,1,2869584
5,45207418,18.092,1,2869585
2,45207419,3.085,1,2869586
5,45211020,1,1,2869599
5,45211023,2.62,1,2869600
5,45211033,3.14,1,2869601
5,45211040,4.35,1,2869602
5,45211066,9.12,1,2869603
5,45219385,1.21,1,2869656
8,45219412,0.5,9,2869657
5,45219416,4.63,1,2869658
5,45219430,3.37,1,2869772
5,45219431,58.01,1,2869773
5,45219433,2.2,1,2869774
5,45219437,14.24,1,2869775
5,45219448,0.04,1,2869776
5,45226499,1,9,2874033
16,45226503,153,9,2874034
16,45226507,10.009,1,2874035
8,45226513,1,9,2874036
2,45226516,176.042,1,2874037
2,45226518,0.479,1,2874038
15,45226526,1,9,2874039
5,45226532,3.54,1,2874040
2,45226541,4.01,9,2874041
5,45226553,2.92,1,2874042
12,45233756,1,9,2874068
2,45233772,0.27,1,2874069
5,45233777,2,3,2874070
1,45233785,9,1,2874071
5,45233795,5.52,1,2874072
5,45236142,27.02,1,2874074
2,45236149,1.35,1,2874075
2,45236180,0.86,1,2874076
5,45236208,3.77,1,2874077
5,45224243,3.65,1,2874124
12,45224247,1,11,2874125
5,45226596,26.086,9,2874132
8,45229034,1.56,1,2874154
2,45229057,0.14,1,2874155
16,45229076,1,9,2874156
5,45229088,2.56,1,2874157
5,45236230,1.86,1,2874181
1,45236234,0.17,1,2874182
2,45236235,0.035,1,2874183
5,45220705,0.02,1,2874197
1,45220751,0.21,1,2874198
2,45221895,1.1,1,2874199
5,45221898,0.32,1,2874200
5,45221899,3.83,1,2874201
5,45224272,3,1,2874207
5,44991294,0.54,3,2856428
17,44996217,0,,2856453
5,44996218,0.65,3,2856454
1,44996230,1.6,1,2856455
5,44996250,0.04,1,2856456
1,44997480,0.02,1,2856460
4,45004781,0.1,1,2856493
2,44987699,15,1,2856498
5,44987704,1.516,3,2856499
5,44997500,206,1,2856534
2,45001274,0.9,1,2856627
1,45002513,6,1,2856630
1,45002522,1,1,2856631
5,44993966,0.352,3,2856660
1,44993968,0.6,1,2856661
5,44995233,13.5,1,2856662
5,44995235,0.68,3,2856663
5,44995239,0.05,3,2856664
11,44995272,10.4,1,2856665
1,44995279,0.1,1,2856666
5,45082947,23.95,1,2860972
12,45068213,1.5,1,2860987
12,45069491,22.3,1,2860992
12,45079326,0.5,1,2861030
5,45079379,11.8,1,2861031
8,45082968,0.22,1,2861044
8,45082970,0.8,1,2861045
12,45082973,0.44,1,2861046
5,45082995,305,3,2861047
5,45083004,2.61,1,2861048
16,45083014,1,9,2861049
2,45069511,0.5,1,2861075
5,45075705,0.004,3,2861097
1,45075723,1.9,1,2861098
12,45079383,0.5,1,2861103
5,45079406,0.32,3,2861104
12,45065954,1.2,1,2861126
5,45065958,0.11,3,2861127
16,45075802,51,9,2861162
5,45075837,0.27,3,2861163
5,45075844,1.4,3,2861164
5,45075848,0.17,3,2861165
5,45079523,0.22,3,2861172
12,45079524,7.8,1,2861173
12,45065983,1.2,1,2861197
12,45065985,0.3,1,2861198
5,45065993,0.39,3,2861199
15,45066002,11,1,2861200
5,45066014,0.06,3,2861201
12,45068497,0.3,1,2861216
12,45074660,3.5,1,2861235
2,45074680,0.7,1,2861236
16,45074692,2,9,2861237
5,45075861,0.04,3,2861238
5,45170869,3.15,1,2865423
12,45165037,0.01,1,2865480
5,45165064,4.31,1,2865481
5,45166297,19.05,1,2865483
5,45169717,1.1,1,2865498
12,45169721,0.21,1,2865499
5,45169747,1,11,2865500
5,45172149,10.76,1,2865507
5,45176960,8.04,1,2865527
5,45176971,14.55,1,2865528
1,45176973,2.15,1,2865529
5,45176979,1,1,2865530
12,45176989,8.9,1,2865531
5,45165119,4.17,1,2865557
12,45166315,9.86,1,2865559
12,45171028,0.97,1,2865605
12,45171039,26.61,1,2865606
5,45172186,3.76,1,2865607
5,45172257,30.11,1,2865608
12,45178252,1,1,2865629
5,45178254,1.51,1,2865630
5,45178255,0.35,1,2865631
5,45178273,0.2,1,2865632
5,45178285,25.1,1,2865633
12,45178287,4.41,1,2865634
5,45162781,6.85,1,2865647
12,45162804,0.21,1,2865648
5,45169855,10.4,1,2865684
5,45169871,2.1,1,2865685
12,45169886,3.19,1,2865686
5,45172274,6.78,1,2865690
5,45194696,0.01,1,2869866
1,45194727,0.3,1,2869965
5,45195908,1,1,2869967
5,45195917,1,1,2869968
5,45197139,8.74,1,2869973
5,45197141,3.31,1,2869974
12,45197154,0.58,1,2869975
12,45197160,1.2,1,2869976
5,45197178,7.43,1,2869977
12,45198381,14.21,1,2869981
5,45198383,0.49,1,2869982
5,45197210,8.77,1,2870072
5,45197225,1,11,2870073
5,45197243,0.41,1,2870074
5,45197249,11.67,1,2870075
1,45198393,0.03,1,2870076
13,45198401,1,11,2870077
1,45198408,1,11,2870078
5,45199624,2.46,1,2870080
5,45182826,1.3,1,2870088
5,45182828,5.71,1,2870089
5,45186376,1.23,1,2870112
5,45188810,0.56,1,2870128
5,45188825,33.81,1,2870129
5,45003819,0.58,3,2856708
5,44987936,0.18,3,2856725
1,44993998,1.7,1,2856743
5,44994003,0.014,3,2856744
5,44995303,0.58,1,2856748
2,44995315,0.4,1,2856749
2,44995322,7.3,1,2856750
5,44995363,0.1,1,2856751
5,45002654,0.1,1,2856764
5,45002655,0.04,3,2856765
5,45002677,0.3,3,2856766
1,45003872,0.5,1,2856767
1,44987988,6.3,1,2856771
2,44987989,3.3,1,2856772
5,44988010,3.5,1,2856773
5,45000286,0.05,3,2856820
14,45001524,17.4,1,2856824
1,44986816,0.1,1,2856840
5,44986837,0.2,3,2856841
12,44986865,2,1,2856842
5,44990494,0.03,3,2856848
1,45000348,17.5,1,2856880
2,45000367,1,1,2856881
5,45000372,0.14,3,2856882
5,45000396,0.05,3,2856883
5,44986868,10.3,3,2856897
2,44986871,0.8,1,2856898
5,44986912,1.6,3,2856899
1,44986924,0.12,1,2856900
2,44993037,1.5,1,2856917
5,44993047,3,1,2856918
4,44993051,0.6,1,2856919
1,45001638,0.09,1,2856941
5,45001668,0.25,3,2856942
5,45005346,0.8,1,2856951
5,45005360,1,1,2856952
5,44986959,144623,3,2856953
12,44986962,0.3,1,2856954
5,44986985,0.07,3,2856955
5,45079553,0.39,3,2861252
5,45079569,0.17,3,2861253
2,45082003,0.5,1,2861261
5,45082040,0.01,3,2861262
2,45082043,0.1,1,2861263
5,45082054,0.08,3,2861264
12,45064821,0.3,1,2861268
12,45064831,0.5,1,2861269
5,45064837,0.9,1,2861270
5,45064838,0.25,3,2861271
5,45064840,0.02,3,2861272
12,45064848,1.2,1,2861273
12,45066059,15.8,1,2861276
15,45068510,0.5,1,2861281
8,45068524,3,9,2861282
5,45068534,7.2,3,2861283
12,45068553,5.6,1,2861284
5,45068561,0.07,3,2861285
5,45074697,1,3,2861308
5,45074702,0.52,3,2861309
16,45074752,6,1,2861310
12,45080883,0.3,1,2861327
5,45082062,0.09,3,2861328
5,45082063,0.03,3,2861329
17,45082069,3.19,1,2861330
5,45082083,1,3,2861331
5,45068599,0.2,3,2861355
5,45068622,0.11,3,2861356
5,45068623,0.1,3,2861357
5,45068626,1.95,3,2861358
2,45074797,44.9,1,2861395
5,45074809,0.14,3,2861396
16,45074822,4,9,2861397
12,45074847,0.3,1,2861398
5,45078468,0.04,3,2861410
5,45078496,0.19,3,2861411
16,45078526,23,9,2861412
5,45078530,0.08,3,2861413
8,45080919,1.4,1,2861414
5,45065017,5.3,1,2861429
5,45074851,0.24,3,2861467
12,45074871,3,1,2861468
5,45074918,0.89,3,2861469
5,45078546,0.15,3,2861482
5,45078575,0.7,3,2861483
5,45078581,0.38,3,2861484
5,45065064,3.4,1,2861511
5,45065090,0.04,3,2861512
12,45065095,8,1,2861513
5,45178314,4.15,1,2865718
5,45178348,5.35,1,2865719
16,45178354,0,,2865720
12,45162832,4.86,1,2865738
12,45162847,0.03,1,2865739
5,45162858,0.57,1,2865740
5,45162863,1.84,1,2865741
16,45162876,1,11,2865742
15,45162882,1,9,2865743
5,45165305,2.58,1,2865753
12,45165316,0.11,1,2865754
5,45165317,1.67,1,2865755
5,45174789,1.24,1,2865797
5,45174799,2.02,1,2865798
5,45174807,0.64,1,2865799
5,45174811,0.38,1,2865800
5,45174826,1,11,2865801
5,45162889,96,1,2865826
12,45162892,0.14,1,2865827
12,45164124,0.29,1,2865834
5,45164144,1,1,2865835
5,45165328,0.7,1,2865836
5,45165370,5.9,1,2865837
12,45165378,0.38,1,2865838
12,45166551,1,1,2865839
5,45166579,2.15,1,2865840
12,45170053,0.26,1,2865854
5,45171226,0.19,1,2865855
2,45171230,0.63,1,2865856
16,45171241,4,9,2865857
5,45171246,0.46,1,2865858
5,45171247,25.03,1,2865859
5,45174861,1,9,2865874
1,45174879,0.18,1,2865875
1,45174885,6.54,1,2865876
5,45165399,218.4,1,2865907
5,45170061,28,1,2865930
16,45170072,0.5,9,2865931
5,45170109,4.57,1,2865932
12,45170131,0.11,1,2865933
5,45171309,0.2,1,2865934
1,45171314,0.5,1,2865935
12,45171330,0.15,1,2865936
16,45171346,5,9,2865937
5,45192493,7.12,1,2870147
5,45192503,1,11,2870148
5,45198482,224,1,2870160
5,45198483,28,1,2870161
5,45142736,0.19,3,2870171
5,45142756,2.2,1,2870172
5,45142758,0.3,1,2870173
11,45142785,15,1,2870174
5,45142789,26.4,1,2870175
5,45182869,36.72,1,2870176
5,45182871,16.23,1,2870177
12,45182880,0.13,1,2870178
5,45193737,8.63,1,2870220
5,45193777,1,1,2870221
5,45193778,14.73,1,2870222
12,45193789,1,11,2870223
5,45193791,1,11,2870224
5,45193800,3.89,1,2870225
5,45194962,0.65,1,2870227
5,45194964,1,11,2870228
5,45193807,1.49,1,2870331
16,45193824,4,9,2870332
1,45193825,0.08,1,2870333
5,45193836,13.4,1,2870334
5,45193853,3.3,1,2870335
8,45193855,1,9,2870336
12,45195008,3.87,1,2870337
5,45195022,1,1,2870338
5,45195049,0.79,1,2870339
16,45195050,2,9,2870340
5,45195051,1.23,1,2870341
15,45195055,5,9,2870342
5,45196249,1,11,2870344
5,45196272,1,11,2870345
12,45198664,3.4,1,2870353
5,45185404,2.03,1,2870379
8,45185424,57,9,2870380
5,45185427,7.32,1,2870381
5,45185432,1,11,2870382
12,45185433,8.47,1,2870383
5,45185437,0.56,1,2870384
5,45185438,28,1,2870385
5,45185444,4.8,1,2870386
16,45185456,1,9,2870387
2,45185466,0.1,1,2870388
12,45185467,2.8,1,2870389
5,45191544,14.5,1,2870404
5,45193891,6,1,2870407
5,45193893,28,1,2870408
8,45193928,32,9,2870409
5,44993093,3,1,2856974
4,44993098,2.5,1,2856975
5,44993149,0.123,3,2856976
4,45001742,0.52,1,2856994
5,45001771,0.081,3,2856995
12,45001775,1.1,1,2856996
1,45002942,31,1,2856997
5,45002946,4.4,3,2856998
1,45002949,117,1,2856999
2,45005378,11.6,1,2857007
5,45005405,0.06,3,2857008
5,45005419,455.5,1,2857009
5,44987051,0.27,3,2857010
4,44989509,3,1,2857018
5,44989549,0.28,3,2857019
5,44993155,0.24,3,2857023
5,44989586,2,1,2857087
5,45000639,0.26,3,2857136
12,44992135,8,1,2857169
12,44992141,30,9,2857170
5,45001979,1,3,2857196
2,44992174,0.01,1,2857219
5,44992180,25,4,2857220
5,44992206,0.21,3,2857221
5,44992215,21,4,2857222
5,45000800,1.14,3,2857245
5,45002015,0.17,3,2857246
5,45074927,0.77,3,2861534
1,45074933,0.6,1,2861535
12,45074941,1.3,1,2861536
12,45078610,1.2,1,2861555
12,45067615,9.1,1,2861601
5,45067636,0.14,3,2861602
12,45067654,0.8,1,2861603
5,45072531,0.09,3,2861625
5,45079935,1.12,3,2861667
5,45079949,0.15,3,2861668
16,45079996,1,9,2861669
5,45072534,0.384,3,2861717
5,45072536,0.175,3,2861718
1,45072539,0.6,1,2861719
4,45072540,0.2,1,2861720
2,45072559,0.5,1,2861721
5,45072568,0.38,3,2861722
12,45072576,4.6,1,2861723
5,45072577,2.35,3,2861724
5,45072584,0.3,3,2861725
5,45072594,0.02,3,2861726
16,45072598,1,9,2861727
2,45072601,0.9,1,2861728
5,45070199,0.16,3,2861781
1,45070225,4.2,1,2861782
16,45072606,4,9,2861789
5,45072611,0.07,3,2861790
5,45072618,0.85,3,2861791
5,45181014,8.11,1,2865982
1,45181020,0.09,1,2865983
16,45181021,1,9,2865984
12,45170133,0.63,1,2866029
12,45170134,0.61,1,2866030
5,45170136,0.2,1,2866031
5,45170168,8.68,1,2866032
5,45170181,1.14,1,2866033
5,45171350,3.12,1,2866034
5,45171357,6.29,1,2866035
12,45171384,0.57,1,2866036
16,45171397,5,9,2866037
1,45181069,0.01,1,2866088
16,45181108,17,9,2866089
5,45181110,3.54,1,2866090
5,45165568,8.21,1,2866102
5,45165569,1.13,1,2866103
5,45165599,1,11,2866104
5,45165615,41.15,1,2866105
12,45165619,0.21,1,2866106
15,45173913,6,9,2866143
12,45173920,2.59,1,2866144
5,45173935,0.01,1,2866145
5,45165650,0.8,1,2866214
5,45165679,5.36,1,2866215
5,45169147,0.63,1,2866222
5,45169152,14,1,2866223
8,45169155,2.5,9,2866224
8,45169169,5,9,2866225
5,45169198,3.84,1,2866226
5,45173947,2.04,1,2866244
12,45195084,0.68,1,2870410
5,45195086,5.88,1,2870411
8,45196287,4,9,2870423
5,45196294,0.98,1,2870424
1,45196307,1,11,2870425
5,45196311,1,1,2870426
5,45196312,0.1,1,2870427
12,45196314,0.01,1,2870428
5,45197541,64.67,1,2870434
5,45197547,1.3,1,2870435
8,45198689,28,9,2870436
2,45198695,1.95,1,2870437
15,45198718,16,9,2870438
5,45198722,11.59,1,2870439
5,45181930,1,1,2870447
12,45185496,0.19,1,2870454
5,45185512,2.18,1,2870455
5,45187880,28,1,2870460
5,45187906,3.36,1,2870461
1,45187942,0.4,1,2870462
16,45187950,14.25,9,2870463
16,45191564,1.46,1,2870474
5,45191577,1,1,2870475
5,45191601,2.55,1,2870476
16,45191619,1,9,2870477
5,45193961,0.54,1,2870483
5,45193980,1.21,1,2870484
5,45198767,11.67,1,2870512
12,45198770,0.29,1,2870513
5,45187972,1,1,2870562
5,45187973,1,11,2870563
5,45191632,7.34,1,2870574
5,45191672,1,11,2870575
12,45192893,1,11,2870587
12,45194072,0.01,1,2870588
5,45194075,2,1,2870589
5,45194078,3.85,1,2870590
5,45194089,64.8,1,2870591
5,45194090,1.58,1,2870592
16,45194109,3,9,2870683
5,45194112,0.55,1,2870684
5,45194113,6.56,1,2870685
12,45194122,3.7,1,2870686
17,44988622,30,5,2857274
2,44992248,4,1,2857280
5,44992266,7.49,3,2857281
2,44998479,0.4,1,2857307
17,44998500,0,,2857384
5,44998501,5,1,2857385
17,44998505,2,1,2857386
5,44998516,0.51,3,2857387
1,44998521,0.6,1,2857388
12,45059506,1.3,1,2857465
5,45059520,0.29,3,2857466
2,45064421,0.3,1,2857488
2,45048414,1.8,1,2857506
5,45048460,10.5,1,2857507
2,45049690,0.14,1,2857509
5,45052118,1.49,3,2857517
5,45052119,1,11,2857518
2,45052158,1,1,2857519
5,45083750,1,3,2861829
5,45069067,0.97,3,2861840
16,45069087,3.3,1,2861841
5,45069104,0.03,3,2861842
2,45075277,0.8,1,2861861
5,45069135,0.03,3,2861902
5,45069185,0.15,3,2861903
5,45079011,0.61,3,2861926
5,45079029,0.51,3,2861927
5,45069224,0.1,3,2861955
5,45069234,0.01,3,2861956
5,45069252,0.24,3,2861957
5,45071648,0.9,3,2861968
5,45071659,0.1,3,2861969
2,45080337,0.3,1,2861992
5,45080354,0.15,3,2861993
5,45080369,1.07,3,2861994
5,45080371,1.029,4,2861995
2,45069271,0.6,3,2862039
12,45069318,0.4,1,2862040
2,45069333,0.1,1,2862041
5,45069334,0.07,3,2862042
5,45133935,4.896,3,2862071
5,45136376,2.7,1,2862078
5,45140058,0.5,1,2862090
5,45170428,1,1,2866367
16,45171595,2,9,2866368
5,45180075,16.53,1,2866422
5,45180098,23,1,2866423
5,45180122,0.78,1,2866424
12,45181326,1,11,2866425
5,45181330,2.29,1,2866426
5,45170453,3.33,1,2866459
5,45170460,0.79,1,2866460
2,45171727,0.33,1,2866467
1,45180123,0.85,1,2866505
5,45180132,14.1,1,2866506
5,45180134,5.33,1,2866507
5,45180140,1,1,2866508
5,45181348,0.21,1,2866510
5,45181392,1,1,2866511
5,45198929,0.75,1,2870701
12,45198935,10.53,1,2870702
5,45184545,1.2,1,2870717
5,45186970,0.47,1,2870735
16,45197809,0,,2870770
16,45197813,8,9,2870771
1,45186988,0.44,1,2870791
5,45186990,1,1,2870792
2,45187003,5,1,2870793
5,45187024,2.06,1,2870794
5,45189421,0.87,1,2870796
12,45189424,0.58,1,2870797
2,45190664,0.85,1,2870798
5,45190718,0.9,1,2870799
16,45182248,13,9,2870851
12,45182254,0.14,1,2870852
5,45182275,1.7,1,2870853
5,45182278,2.05,1,2870854
1,45182299,0.13,1,2870855
12,45182314,1,1,2870856
1,45197962,1.3,1,2870932
5,45197999,0.56,1,2870933
2,45058374,0.5,1,2857549
5,45058379,0.53,3,2857550
12,45049754,0.015,1,2857580
5,45052189,0.21,3,2857593
12,45063439,5,1,2857763
12,45063440,0.05,1,2857764
5,45063441,0.218,3,2857765
5,45063443,0.08,1,2857766
17,45063477,0,,2857767
5,45063478,1,11,2857768
1,45063485,1.2,1,2857769
1,45063486,0.3,1,2857770
5,45047518,0.3,3,2857782
1,45047532,0.31,1,2857783
5,45048727,6.55,1,2857784
17,45048734,0,,2857785
16,45048735,18,9,2857786
5,45048763,0.328,3,2857787
5,45136428,3.8,1,2862178
5,45136445,0.12,3,2862179
5,45140136,1.3,1,2862190
5,45140160,2.3,1,2862191
5,45140172,9.5,1,2862192
15,45142602,0.8,1,2862208
5,45142623,10.9,1,2862209
5,45131609,0.183,3,2862253
2,45131632,0.5,1,2862254
12,45140207,0.2,1,2862294
5,45140212,0.21,3,2862295
4,45140222,1.6,1,2862296
5,45142680,0.77,3,2862305
5,45142691,2.9,1,2862306
12,45142692,3.1,1,2862307
5,45142728,16,1,2862308
16,45125436,5.67,1,2862312
5,45125446,2.7,1,2862313
5,45125459,2.7,1,2862314
12,45125461,0.28,1,2862315
12,45125463,6.5,1,2862316
5,45125468,2.98,1,2862317
5,45125470,5,1,2862318
5,45125475,2.6,1,2862319
5,45125482,7.7,1,2862320
5,45129121,16.6,1,2862336
2,45130388,1.7,1,2862340
2,45131681,0.3,1,2862342
5,45132919,0.7,1,2862347
5,45132921,12.8,1,2862348
5,45132927,6,1,2862349
5,45132939,2.7,1,2862350
5,45154845,0.54,1,2866543
5,45154849,3.51,1,2866544
5,45148725,1,1,2866600
16,45148726,2,9,2866601
12,45148732,1,1,2866602
2,45148743,1,1,2866603
1,45148760,1,1,2866604
5,45148762,1,1,2866605
5,45156165,0.4,1,2866641
5,45156170,0.44,1,2866642
16,45156183,2,9,2866643
12,45156204,1,1,2866644
5,45156207,8.34,1,2866645
5,45156210,56,1,2866646
5,45150054,0.85,1,2866703
5,45150057,0.46,1,2866704
5,45150060,192.94,1,2866705
5,45150067,28,1,2866706
2,45150068,1,1,2866707
5,45150073,1,11,2866708
5,45150077,1.9,1,2866709
5,45150090,153,1,2866710
5,45150091,2.4,1,2866711
5,45150092,3.7,1,2866712
5,45150094,22.3,1,2866713
5,45153855,1.2,1,2866726
5,45153857,4.6,1,2866727
12,45153858,0.8,1,2866728
5,45156306,0.03,1,2866738
5,45159964,3.18,1,2866752
5,45159971,5.1,1,2866753
1,45159976,1,11,2866754
12,45145234,2.39,1,2866770
15,45145244,1,9,2866771
5,45145251,3.35,1,2866772
5,45145255,42.11,1,2866773
5,45145260,2.47,1,2866774
5,45150104,7.51,1,2866794
12,45150105,9,1,2866795
5,45150120,3.6,1,2866796
5,45150126,5.77,1,2866797
5,45150135,3.84,1,2866798
5,45150136,2.56,1,2866799
12,45150145,0.26,1,2866800
12,45150147,52.28,1,2866801
5,45150151,1.58,1,2866802
2,45150169,1.9,1,2866803
12,45198010,0.24,1,2871025
2,45198016,1,11,2871026
5,45198038,1,1,2871027
5,45182436,2,1,2871053
5,45182450,2.21,1,2871054
15,45182453,1,9,2871055
15,45188436,2,9,2871080
5,45188453,28,1,2871081
12,45198090,1,11,2871126
16,45199340,0,,2871135
5,45188481,11.01,1,2871170
5,45188482,7.73,1,2871171
5,45188492,0.01,1,2871172
5,45188534,3.38,1,2871173
1,45199352,2.15,1,2871200
5,45199366,0.2,1,2871201
5,45199367,14.7,1,2871202
5,45199380,2,1,2871203
2,45183762,0.09,1,2871214
5,45183768,95.9,1,2871215
5,45183769,20.3,1,2871216
5,45183777,6.9,1,2871217
12,45063540,0.9,1,2857846
1,45051324,0.2,1,2857866
5,45052493,0.29,3,2857867
5,45052517,0.27,3,2857868
1,45051348,0.05,3,2857932
5,45052593,0.23,3,2857936
1,45057694,5.4,1,2858023
16,45057699,3,9,2858024
5,45058878,0.17,3,2858025
5,45058903,1.58,3,2858026
4,45062572,8,1,2858040
5,45049038,0.04,3,2858057
