weapon_id,offense_id,nibrs_weapon_id
12,40677254,8224512
12,40673398,8224891
12,40673399,8224892
12,40674157,8224627
9,40670199,8222484
12,40670215,8222487
18,40667332,8222762
12,40677257,8224513
12,40667333,8222763
12,40675823,8224169
11,40669244,8222587
12,40667323,8222760
12,40675826,8224170
12,40667326,8222761
22,40670207,8222485
12,40675827,8224171
12,40670209,8222486
12,40674166,8224628
12,40675285,8223687
12,40673471,8224947
12,40674860,8225088
12,40676675,8224041
12,40677274,8224517
3,40675872,8224234
12,40674197,8224630
12,40670254,8222547
12,40670255,8222548
5,40677276,8224518
10,40677278,8224519
12,40667369,8222806
18,40673450,8224944
12,40670259,8222549
10,40667373,8222807
12,40673456,8224945
12,40675882,8224235
12,40670262,8222550
12,40678030,8224261
12,40674203,8224631
12,40678032,8224262
12,40673459,8224946
12,40678037,8224263
12,40670266,8222551
12,40670272,8222552
18,40673417,8224893
12,40670220,8222488
18,40674177,8224629
12,40667336,8222764
12,40677262,8224514
12,40675843,8224225
12,40667339,8222765
12,40675846,8224226
12,40677264,8224515
12,40675848,8224227
12,40667770,8222290
12,40675854,8224228
12,40677268,8224516
9,40667346,8222766
3,40673422,8224894
3,40673423,8224895
12,40673425,8224896
12,40670234,8222540
12,40675857,8224229
22,40673433,8224897
12,40675858,8224230
12,40667773,8222291
12,40670235,8222541
9,40675861,8224231
10,40670238,8222542
12,40667354,8222767
12,40670239,8222543
9,40667355,8222804
12,40675865,8224232
12,40667357,8222805
12,40670247,8222545
12,40670248,8222546
12,40675869,8224233
12,40678262,8224421
9,40683005,8226246
16,40675667,8224039
12,40675029,8224858
12,40671069,8224864
12,40674277,8224688
12,40671071,8224865
12,40675036,8224859
12,40671077,8224866
3,40683766,8226828
4,40683766,9231224
5,40683766,9249584
12,40675040,8224860
12,40677378,8223661
18,40677378,9231202
12,40683767,8226829
12,40675277,8223686
18,40674281,8224689
3,40677379,8223662
12,40683769,8226830
18,40677382,8223663
9,40674287,8224690
11,40675043,8224861
12,40675047,8224862
12,40677386,8223664
12,40675010,8224853
3,40675653,8224036
12,40674256,8224683
12,40674257,8224684
5,40678071,8224304
12,40674258,8224685
9,40675013,8224854
12,40678073,8224305
12,40674495,8225004
11,40675264,8223643
12,40675266,8223644
12,40670313,8222590
12,40678083,8224307
12,40678065,8224303
12,40675645,8224035
12,40675015,8224855
12,40670306,8222588
12,40670308,8222589
12,40674264,8224686
18,40675020,8224856
12,40682999,8226243
12,40675659,8224037
18,40678079,8224306
12,40678084,8224308
12,40675664,8224038
12,40674273,8224687
11,40675025,8224857
12,40683002,8226244
9,40683004,8226245
2,40674859,8225087
12,40674216,8224632
12,40667383,8222808
12,40676654,8223994
9,40676655,8223995
12,40670275,8222553
18,40674864,8225089
12,40674222,8224679
12,40674869,8225090
10,40670278,8222554
12,40678053,8224264
10,40668165,8222619
3,40674244,8224682
11,40670283,8222555
18,40670286,8222556
12,40668167,8222620
12,40674870,8225091
3,40674466,8225003
12,40676669,8224040
12,40674232,8224681
12,40675641,8224034
12,40704731,8229356
12,40685486,8225673
22,40678950,8224083
12,40682196,8226430
12,40675052,8224863
12,40674291,8224740
12,40677392,8223665
12,40677393,8223666
12,40682165,8226422
12,40682167,8226423
11,40679670,8226267
12,40682171,8226424
12,40683830,8226433
12,40675343,8223752
12,40682174,8226425
3,40675344,8223753
10,40675346,8223754
12,40682175,8226426
22,40675347,8223755
3,40679675,8226305
12,40678195,8224365
12,40675745,8224090
12,40678205,8224407
3,40683840,8226434
12,40678206,8224408
12,40682185,8226427
12,40680451,8226839
12,40684634,8225818
12,40678108,8224310
12,40674298,8224741
12,40674299,8224742
12,40675296,8223689
12,40675299,8223690
12,40678110,8224311
12,40683783,8226831
12,40674300,8224743
9,40674301,8224744
12,40678113,8224312
12,40677399,8223667
11,40675305,8223691
12,40675063,8224476
3,40675694,8224086
18,40678118,8224313
12,40677400,8223668
22,40677401,8223669
12,40677402,8223670
12,40678175,8224360
12,40675328,8223695
9,40675329,8223696
12,40675330,8223697
3,40678178,8224361
12,40675732,8224089
12,40682157,8226420
12,40678180,8224362
12,40678181,8224363
12,40674330,8224750
12,40675067,8224477
3,40678124,8224314
12,40675704,8224087
18,40677406,8223671
12,40683792,8226832
12,40675707,8224088
12,40675313,8223692
12,40675337,8223698
12,40682162,8226421
12,40678186,8224364
12,40678925,8224082
3,40683798,8226833
9,40678128,8224315
12,40678129,8224353
12,40674310,8224745
12,40675077,8224478
12,40675317,8223693
12,40675080,8224479
12,40678105,8224309
12,40675292,8223688
12,40683802,8226834
3,40683804,8226835
9,40678136,8224354
3,40678137,8224355
12,40683806,8226836
12,40675085,8224480
12,40674316,8224746
12,40683809,8226837
18,40678141,8224356
12,40674320,8224748
12,40683812,8226432
12,40675093,8224481
12,40674323,8224749
12,40678146,8224357
12,40678173,8224359
12,40678147,8224358
3,40675327,8223694
12,40686092,8226147
12,40675764,8224159
12,40680460,8226841
12,40682199,8226431
12,40680462,8226842
12,40680464,8226843
18,40678955,8224084
9,40683853,8226437
12,40676534,8223926
12,40675379,8223757
12,40680465,8226844
12,40683854,8226438
12,40678230,8224412
12,40678235,8224413
12,40678236,8224414
9,40678237,8224415
12,40678239,8224416
9,40676537,8223927
12,40678241,8224417
12,40683861,8226439
12,40678964,8224085
18,40678243,8224418
18,40686044,8226095
12,40676547,8223928
12,40680474,8226845
12,40682190,8226428
12,40680452,8226840
12,40678214,8224410
12,40683843,8226435
3,40675363,8223756
10,40675752,8224091
3,40678210,8224409
12,40679686,8226306
12,40675753,8224092
12,40683844,8226436
12,40675756,8224093
3,40683008,8226247
5,40678277,8224468
12,40683890,8226114
19,40684606,8225812
3,40678281,8224469
9,40684608,8225813
12,40679053,8224215
22,40676182,8224441
2,40675387,8223758
12,40676549,8223929
9,40676552,8223930
12,40680480,8226846
18,40680481,8226847
12,40680482,8226848
12,40678254,8224419
12,40676164,8224438
12,40676165,8224439
12,40686058,8226142
12,40686062,8226143
3,40683874,8226440
18,40678268,8224422
12,40680488,8226849
12,40686063,8226144
12,40686066,8226145
12,40686067,8226146
12,40678269,8224423
12,40682230,8226474
3,40680491,8226850
12,40684587,8225811
20,40678270,8224424
12,40676177,8224440
12,40678271,8224467
12,40680497,8226851
12,40685414,8225620
3,40683888,8226113
12,40680500,8226852
2,40678259,8224420
12,40682194,8226429
12,40678219,8224411
18,40680577,8226890
12,40684617,8225815
12,40683028,8226249
12,40683263,8226568
3,40680515,8226854
12,40680519,8226884
12,40679065,8224216
12,40683034,8226250
12,40684622,8225816
12,40680520,8226885
9,40683265,8226569
12,40690845,8227954
12,40686102,8226148
12,40680521,8226886
3,40684659,8225857
12,40684660,8225858
12,40680530,8226887
18,40683273,8226570
12,40684633,8225817
12,40684671,8225859
12,40684673,8225860
12,40684639,8225819
10,40684675,8225861
12,40684641,8225820
12,40684677,8225862
12,40684678,8225863
12,40686119,8226149
12,40680545,8226888
12,40679082,8224217
12,40684645,8225821
3,40684647,8225822
12,40683052,8226293
12,40684684,8225864
12,40683055,8226294
12,40682488,8226662
12,40684611,8225814
18,40680512,8226853
12,40683020,8226248
12,40686154,8225390
12,40690890,8227986
5,40686185,8225392
12,40686140,8225386
12,40683060,8226295
12,40686128,8225384
18,40683063,8226296
12,40680553,8226889
12,40684688,8225865
12,40679091,8224218
18,40686134,8225385
10,40685423,8225665
12,40684696,8225866
12,40683067,8226297
12,40679092,8224219
22,40683298,8226571
18,40683300,8226572
9,40683070,8226298
12,40683301,8226573
10,40683305,8226574
10,40683306,8226575
12,40683072,8226299
9,40683078,8226300
12,40684704,8225867
12,40683310,8226576
18,40686143,8225387
12,40690027,8228174
12,40686144,8225388
12,40685440,8225666
12,40686194,8225435
18,40690059,8228211
12,40681359,8226710
12,40686933,8225935
12,40685460,8225667
12,40686216,8225441
12,40683110,8226303
12,40685463,8225668
18,40683111,8226304
12,40681363,8226711
12,40683342,8226735
12,40685473,8225669
2,40686945,8225936
12,40686223,8225442
3,40681381,8226712
9,40690844,8227953
9,40681382,8226713
2,40690154,8228265
9,40685480,8225670
12,40702295,8229153
12,40686965,8225980
12,40689408,8228553
18,40685501,8225716
3,40685503,8225717
12,40690864,8227960
12,40683372,8226740
9,40690177,8228310
12,40683375,8226741
12,40686196,8225436
3,40686214,8225440
18,40681355,8226661
12,40681345,8226660
18,40683319,8226578
12,40686159,8225391
3,40683321,8226579
12,40683092,8226301
12,40686201,8225437
12,40683323,8226580
12,40683096,8226302
12,40686206,8225438
12,40686207,8225439
10,40685483,8225671
12,40685484,8225672
11,40686953,8225937
11,40686954,8225938
12,40683351,8226736
18,40690159,8228266
12,40690849,8227955
12,40690850,8227956
12,40689396,8228513
11,40689397,8228514
18,40686956,8225939
12,40690852,8227957
12,40690853,8227958
12,40686958,8225940
12,40690854,8227959
12,40683362,8226737
5,40683363,8226738
12,40683363,9231222
12,40689401,8228515
12,40683364,8226739
12,40686147,8225389
12,40683315,8226577
12,40684178,8225498
12,40690924,8227990
2,40692603,8228454
12,40690925,8227991
9,40694057,8227095
12,40690996,8228034
12,40690235,8228323
12,40690238,8228324
3,40691001,8228035
12,40692617,8228455
12,40694066,8227096
12,40694067,8227097
18,40684197,8225499
12,40690246,8228375
12,40692618,8228456
12,40694072,8227098
12,40692620,8228457
12,40694074,8227099
12,40694076,8227100
12,40687075,8226045
12,40693377,8227405
12,40691241,8228217
12,40694078,8227101
12,40690247,8228376
12,40694082,8227102
12,40690209,8228316
12,40690899,8227987
12,40690210,8228317
12,40684156,8225467
18,40685534,8225720
12,40686284,8225477
12,40690213,8228318
12,40690904,8227988
12,40690206,8228315
12,40690906,8227989
12,40690217,8228319
18,40690218,8228320
18,40690974,8228032
12,40684171,8225496
10,40690223,8228321
18,40692591,8228451
3,40690982,8228033
12,40686293,8225478
12,40686295,8225479
12,40694045,8227094
12,40686299,8225480
2,40692594,8228452
12,40690226,8228322
12,40692600,8228453
18,40692600,9231232
12,40684177,8225497
12,40686975,8225981
12,40689419,8228554
12,40690181,8228311
12,40690867,8227961
12,40690868,8227962
12,40686256,8225443
9,40690185,8228312
12,40690869,8227963
12,40690186,8228313
3,40690194,8228314
9,40686984,8225983
12,40686268,8225476
12,40690885,8227985
3,40686986,8225984
12,40689445,8228556
12,40691022,8228072
12,40686259,8225444
12,40685514,8225718
12,40689430,8228555
12,40686981,8225982
12,40685521,8225719
12,40691242,8228218
12,40691293,8228227
12,40691064,8228076
12,40691301,8228267
12,40691303,8228268
9,40694179,8227233
3,40690287,8228379
12,40694180,8227234
2,40701393,8229675
12,40690294,8228380
12,40691074,8228077
12,40694887,8227733
21,40694184,8227235
12,40691078,8228078
18,40694892,8227734
12,40701400,8229676
11,40701401,8229677
12,40694187,8227236
12,40691312,8228269
12,40690299,8228381
12,40694899,8227736
12,40701780,8228715
12,40693406,8227459
12,40690274,8228377
12,40691036,8228073
12,40691282,8228226
2,40691743,8227777
12,40694161,8227228
12,40694163,8227229
12,40700627,8229537
12,40687093,8226051
12,40690953,8228029
18,40694167,8227230
12,40694168,8227231
18,40694125,8227162
12,40690281,8228378
12,40691050,8228074
12,40690337,8228428
18,40691021,8228071
3,40690962,8228030
12,40690964,8228031
12,40687108,8226096
12,40691270,8228224
12,40694171,8227232
21,40691054,8228075
18,40691243,8228219
12,40687081,8226046
12,40693381,8227406
12,40694087,8227103
12,40691248,8228220
9,40687082,8226047
12,40690945,8228027
12,40691251,8228221
3,40690947,8228028
12,40687084,8226048
12,40687085,8226049
12,40694092,8227159
12,40694093,8227160
12,40687087,8226050
12,40691256,8228222
12,40691259,8228223
12,40687114,8226097
12,40687116,8226098
6,40693401,8227457
12,40691276,8228225
18,40693403,8227458
12,40694108,8227161
12,40687123,8226099
10,40691323,8228271
12,40701407,8229678
18,40694201,8227240
12,40693427,8227461
12,40690309,8228383
12,40694207,8227241
11,40694210,8227242
12,40694926,8226955
12,40693436,8227462
10,40690316,8228425
12,40701411,8229679
18,40693438,8227463
12,40691338,8228272
12,40694215,8227243
12,40691340,8228273
10,40690319,8228426
12,40691866,8227894
12,40694221,8227244
12,40694222,8227245
12,40694932,8226956
12,40693442,8227465
3,40691871,8227896
12,40693440,8227464
12,40691870,8227895
12,40693446,8227466
12,40693447,8227467
12,40693423,8227460
12,40694897,8227735
9,40690300,8228382
12,40694900,8227737
9,40694901,8227738
12,40694191,8227237
12,40694193,8227238
12,40691320,8228270
12,40694904,8227739
3,40694195,8227239
12,40694953,8226962
2,40701442,8229682
18,40701528,8229415
12,40693474,8227521
12,40691111,8228132
12,40693495,8227525
12,40694945,8226959
12,40694946,8226960
3,40700765,8229632
12,40692121,8228195
12,40700767,8229633
18,40693459,8227470
11,40691104,8228131
12,40701439,8229681
10,40694949,8226961
3,40701523,8229365
12,40692128,8228196
12,40693448,8227468
12,40700753,8229582
12,40694940,8226957
3,40691354,8228274
12,40691355,8228275
12,40701429,8229680
12,40694246,8227292
12,40693455,8227469
12,40694944,8226958
12,40692117,8228194
12,40700762,8229630
12,40690335,8228427
12,40700763,8229631
12,40701504,8229362
9,40692186,8228357
12,40701994,8228861
12,40701576,8229420
2,40701996,8228862
9,40701579,8229421
12,40694287,8227294
3,40701751,8228710
12,40701581,8229422
12,40701999,8228863
12,40701507,8229363
12,40692194,8228358
12,40701713,8228655
12,40701543,8229417
12,40693498,8227526
12,40692156,8228354
12,40701467,8229358
12,40695050,8227013
12,40701468,8229359
9,40701545,8229418
9,40701469,8229360
12,40701964,8228855
12,40704480,8229197
12,40693483,8227522
12,40701595,8229425
12,40701597,8228599
12,40703923,8228736
12,40695029,8227009
12,40695030,8227010
18,40695033,8227011
12,40694970,8226963
12,40693491,8227523
12,40701778,8228714
10,40701762,8228711
12,40701763,8228712
2,40701588,8229423
18,40701589,8229424
12,40701517,8229364
12,40701765,8228713
12,40693503,8227527
9,40693504,8227528
12,40695060,8227014
18,40701720,8228656
9,40701554,8229419
12,40701615,8228600
12,40702791,8228720
12,40701987,8228859
12,40701743,8228709
12,40701992,8228860
12,40695080,8227051
12,40701974,8228856
12,40701975,8228857
3,40701488,8229361
12,40692167,8228355
3,40694272,8227293
9,40701731,8228657
12,40701982,8228858
12,40692170,8228356
12,40695045,8227012
12,40693493,8227524
9,40701541,8229416
12,40704751,8229404
12,40703947,8228738
12,44132430,8916559
12,44132431,8916560
11,44134820,8913620
12,44132435,8916561
12,44142311,8913325
12,44130990,8915697
12,44127601,8915455
12,40703938,8228737
12,40702539,8229322
12,40702304,8229154
12,40702540,8229323
12,40704743,8229403
12,40702808,8228721
11,40701631,8228601
12,44129631,8914914
12,44129590,8914908
12,44134829,8913837
10,44134830,8913838
12,44142324,8913327
12,44134832,8913839
10,44139553,8911947
12,44127504,8915267
12,44134836,8913840
12,44131010,8915699
12,44127492,8915265
12,44127493,8915266
12,44132443,8916562
12,44142318,8913326
12,44138882,8912933
2,44139550,8911946
18,44129589,8914907
12,44130996,8915698
12,44138896,8912934
12,44134839,8913841
9,44139560,8911948
12,44127510,8915268
12,44127511,8915269
12,44131028,8915701
9,44127526,8915271
2,44127528,8915272
12,44127532,8915273
12,44139575,8911949
12,44131034,8915702
9,44138916,8913091
12,44134859,8913844
12,44142351,8913501
9,44138918,8913092
12,44131037,8915703
12,44142354,8913502
12,44139579,8911950
12,44129613,8914910
12,44129597,8914909
9,44142337,8913328
12,44142337,9244010
12,44131017,8915700
12,44127516,8915270
12,44134846,8913842
12,44134847,8913843
12,44131050,8915937
12,44138928,8913093
10,44142371,8913503
11,44138929,8913094
12,44142372,8913504
12,44129626,8914912
12,44135630,8912893
12,44127542,8915442
12,44131041,8915704
12,44135631,8912894
3,44139589,8911951
12,44129618,8914911
12,44127546,8915443
12,44127548,8915444
12,44131048,8915705
12,44127561,8915445
12,44129630,8914913
12,44135779,8913252
12,44127565,8915446
9,44139303,8914100
18,44139303,9244020
12,44127566,8915447
11,44138937,8913095
12,44127567,8915448
12,44127570,8915449
12,44138940,8913096
9,44138940,9244003
12,44138942,8913097
18,44135766,8913249
12,44131819,8914929
18,44131819,9244034
22,44135768,8913250
12,44127575,8915450
9,44140379,8914104
12,44140380,8914105
12,44138946,8913098
12,44140383,8914106
9,44127579,8915451
18,44139312,8914101
12,44152171,8922663
12,44139721,8912399
12,44135775,8913251
12,44139722,8912400
12,44152175,8922664
12,44131830,8914930
12,44135780,8913253
12,44127592,8915452
20,44140401,8914279
12,44127594,8915453
12,44131838,8914931
18,44131839,8914932
12,44127595,8915454
12,44135786,8913254
12,44140422,8914280
12,44127614,8915658
12,44139791,8912559
12,44131840,8914933
12,44131844,8914934
12,44139324,8914102
12,44152188,8922665
3,44139330,8914274
12,44127619,8915659
12,44131853,8914935
18,44139334,8914275
12,44139334,9244025
12,44140112,8913478
12,44140113,8913479
12,44152191,8922666
18,44135799,8913255
12,44135799,9244008
12,44140134,8913482
12,44140448,8914283
12,44135824,8913436
12,44135826,8913437
12,44137232,8914254
12,44152213,8922668
3,44140453,8914284
12,44128382,8917890
12,44140149,8913485
12,44139753,8912553
12,44139754,8912554
12,44131861,8914936
9,44140429,8914281
12,44139759,8912555
12,44140430,8914282
12,44140123,8913480
12,44140124,8913481
12,44127620,8915660
12,44135813,8913435
12,44139765,8912556
12,44139766,8912557
11,44139767,8912558
