victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
3279314,3155004,1,4,,,,5,36,F,1,2,R,,,,
3279313,3155003,1,1,,,,,,,,,,,,,
3279312,3155002,1,4,,,,5,50,M,1,2,R,,,,
3279311,3155001,1,1,,,,,,,,,,,,,
3279310,3155000,1,4,,,,5,54,M,1,2,U,,,,
3279309,3154999,1,4,,,,5,31,M,1,2,R,,,,
3282503,3157609,1,4,,,,5,47,M,1,2,R,,,,
3282478,3157590,2,1,,,,,,,,,,,,,
3282477,3157590,1,4,,,,5,19,F,0,3,U,,,,
3282471,3157584,1,3,,,,,,,,,,,,,
3279307,3154998,1,1,,,,,,,,,,,,,
3279308,3154998,2,8,,,,,,,,,,,,,
3279305,3154997,1,4,,,,5,9,F,1,2,U,,,,
3279306,3154997,2,4,,,,5,30,F,1,2,U,,,,
3279304,3154996,1,4,,,,5,27,F,1,2,R,,,,
3279303,3154995,1,1,,,,,,,,,,,,,
3279302,3154994,1,4,,,,5,26,M,1,2,N,,,,
3279301,3154993,1,1,,,,,,,,,,,,,
3279300,3154992,1,4,,,,4,,U,0,3,R,,,,
3279299,3154991,2,4,,,,5,87,F,1,2,U,,,,
3279298,3154991,1,4,,,,5,67,F,0,3,R,,,,
3279297,3154990,1,4,,,,5,25,M,1,2,R,,,,
3279294,3154989,1,1,,,,,,,,,,,,,
3279295,3154989,2,1,,,,,,,,,,,,,
3279296,3154989,3,4,,,,5,30,M,1,2,U,,,,
3282392,3157520,1,4,,,,5,46,F,1,2,R,,,,
3282375,3157503,1,4,,,,5,27,F,1,2,N,,,,
3282345,3157481,1,4,,,,5,26,M,1,2,N,,,,
3282333,3157471,1,1,,,,,,,,,,,,,
3282328,3157466,1,4,,,,5,33,M,1,2,N,,,,
3282324,3157464,1,1,,,,,,,,,,,,,
3282325,3157464,2,1,,,,,,,,,,,,,
3282326,3157464,3,4,,,,5,18,M,1,2,R,,,,
3282310,3157452,1,4,,,,5,22,M,1,2,U,,,,
3282301,3157444,1,4,,,,5,27,F,1,2,R,,,,
3282292,3157436,1,4,,,,5,21,F,1,2,R,,,,
3282289,3157434,1,4,,,,5,31,M,1,3,U,,,,
3282288,3157433,1,4,,,,5,27,F,5,2,U,,,,
3282287,3157432,1,4,,,,5,29,F,1,2,U,,,,
3282286,3157431,1,3,,,,,,,,,,,,,
3282284,3157429,2,1,,,,,,,,,,,,,
3282283,3157429,1,3,,,,,,,,,,,,,
3282281,3157428,1,4,,,,5,19,M,1,2,U,,,,
3282282,3157428,2,4,,,,5,29,M,1,2,U,,,,
3282280,3157427,1,3,,,,,,,,,,,,,
3282277,3157425,1,4,,,,5,41,F,1,2,U,,,,
3282276,3157424,1,8,,,,,,,,,,,,,
3282269,3157422,1,4,,,,5,17,M,1,2,U,,,,
3282264,3157421,1,8,,,,,,,,,,,,,
3282265,3157421,2,4,,,,5,18,M,1,2,R,,,,
3282266,3157421,3,4,,,,5,35,F,1,2,U,,,,
3282267,3157421,4,4,,,,5,35,M,1,2,U,,,,
3282268,3157421,5,4,,,,5,26,M,1,2,U,,,,
3282263,3157420,2,4,,,,5,26,M,1,2,R,,,,
3282262,3157420,1,4,,,,5,33,F,3,2,R,,,,
3282261,3157419,1,4,,,,5,29,F,1,2,U,,,,
3282260,3157418,1,4,,,,5,18,F,1,2,U,,,,
3282257,3157416,1,4,,,,4,,M,1,2,N,,,,
3282258,3157416,2,4,,,,5,17,M,1,2,R,,,,
3282256,3157415,1,4,,,,5,40,F,1,2,R,,,,
3282255,3157414,1,4,,,,5,22,M,1,2,U,,,,
3282254,3157413,1,4,,,,5,41,M,1,3,R,,,,
3282253,3157412,1,4,,,,5,24,F,1,2,U,,,,
3282251,3157410,1,4,,,,5,36,F,1,2,U,,,,
3282250,3157409,1,4,,,,5,56,M,3,2,R,,,,
3282249,3157408,1,4,,,,5,25,M,1,2,R,,,,
3282248,3157407,1,4,,,,5,38,F,1,2,U,,,,
3282247,3157406,1,4,,,,5,22,M,1,3,N,,,,
3282245,3157405,1,4,,,,5,48,M,1,2,U,,,,
3282246,3157405,2,4,,,,5,77,M,1,2,R,,,,
3282244,3157404,1,4,,,,5,38,M,1,2,N,,,,
3282243,3157403,1,4,,,,5,30,F,1,2,R,,,,
3282242,3157402,1,4,,,,5,51,M,1,2,U,,,,
3282241,3157401,1,3,,,,,,,,,,,,,
3282240,3157400,2,8,,,,,,,,,,,,,
3282239,3157400,1,4,,,,5,26,M,1,2,R,,,,
3282238,3157399,1,4,,,,5,38,M,1,2,U,,,,
3282237,3157398,1,1,,,,,,,,,,,,,
3282236,3157397,1,8,,,,,,,,,,,,,
3282235,3157396,1,4,,,,5,53,F,1,2,R,,,,
3282234,3157395,1,4,,,,5,27,F,1,2,U,,,,
3282233,3157394,1,4,,,,5,17,F,1,3,U,,,,
3282230,3157392,1,4,,,,5,18,M,1,2,R,,,,
3282229,3157391,1,4,,,,5,28,M,1,2,R,,,,
3282228,3157390,2,4,,,,4,,M,1,3,N,,,,
3282227,3157390,1,3,,,,,,,,,,,,,
3282226,3157389,1,1,,,,,,,,,,,,,
3282225,3157388,2,4,,,,5,42,F,1,2,R,,,,
3282224,3157388,1,4,,,,5,38,F,3,2,R,,,,
3282223,3157387,3,4,,,,5,39,F,1,3,N,,,,
3282221,3157387,1,4,,,,5,20,M,1,2,N,,,,
3282222,3157387,2,4,,,,5,16,M,1,2,R,,,,
3282219,3157386,1,4,,,,5,47,M,1,2,U,,,,
3282220,3157386,2,4,,,,5,34,M,1,2,R,,,,
3282218,3157385,1,4,,,,5,43,F,1,2,U,,,,
3282217,3157384,1,4,,,,5,21,M,1,2,N,,,,
3282216,3157383,2,4,,,,5,41,M,0,3,N,,,,
3282215,3157383,1,4,,,,4,,M,0,3,N,,,,
3282214,3157382,1,4,,,,5,49,M,1,2,N,,,,
3282213,3157381,1,4,,,,5,24,M,1,2,R,,,,
3282212,3157380,1,1,,,,,,,,,,,,,
3282211,3157379,1,4,,,,5,25,F,3,2,U,,,,
3282208,3157378,4,4,,,,5,27,M,1,1,U,,,,
3282205,3157378,1,4,,,,5,37,M,1,2,U,,,,
3282206,3157378,2,4,,,,5,22,F,1,2,U,,,,
3282209,3157378,5,4,,,,5,30,M,1,2,R,,,,
3282210,3157378,6,4,,,,5,25,F,1,2,R,,,,
3282207,3157378,3,4,,,,4,,F,0,3,U,,,,
3282203,3157377,1,4,,,,4,,M,0,3,U,,,,
3282204,3157377,2,3,,,,,,,,,,,,,
3282202,3157376,1,4,,,,5,43,F,1,2,U,,,,
3282201,3157375,1,4,,,,5,78,M,1,2,U,,,,
3282200,3157374,1,4,,,,5,15,F,1,2,U,,,,
3282199,3157373,1,4,,,,5,59,M,1,2,U,,,,
3282198,3157372,1,4,,,,5,32,M,1,2,U,,,,
3282196,3157371,1,4,,,,5,20,F,1,2,N,,,,
3282197,3157371,2,4,,,,5,28,M,1,2,N,,,,
3282195,3157370,1,8,,,,,,,,,,,,,
3282194,3157369,1,4,,,,5,51,F,1,2,U,,,,
3282193,3157368,1,4,,,,5,39,M,1,2,U,,,,
3282192,3157367,1,4,,,,5,23,F,1,2,U,,,,
3282191,3157366,1,4,,,,5,39,F,1,3,N,,,,
3282190,3157365,1,4,,,,5,20,F,1,2,N,,,,
3282189,3157364,1,4,,,,5,68,M,1,2,U,,,,
3282188,3157363,1,4,,,,5,30,M,1,3,N,,,,
3282187,3157362,1,3,,,,,,,,,,,,,
3282186,3157361,1,4,,,,5,17,F,1,2,U,,,,
3282185,3157360,1,4,,,,5,18,F,1,2,N,,,,
3282184,3157359,2,1,,,,,,,,,,,,,
3282183,3157359,1,4,,,,5,26,M,1,2,N,,,,
3282182,3157358,1,4,,,,5,21,M,1,2,R,,,,
3282181,3157357,2,4,,,,5,37,M,1,2,U,,,,
3282180,3157357,1,4,,,,5,34,F,1,3,N,,,,
3282179,3157356,1,4,,,,5,49,M,1,2,U,,,,
3282178,3157355,1,4,,,,5,43,M,1,3,R,,,,
3282177,3157354,1,4,,,,5,53,F,1,2,U,,,,
3282173,3157352,1,4,,,,5,71,M,1,2,N,,,,
3282174,3157352,2,1,,,,,,,,,,,,,
3282172,3157351,1,4,,,,5,34,M,1,2,U,,,,
3282171,3157350,1,4,,,,5,37,M,1,2,N,,,,
3282170,3157349,1,1,,,,,,,,,,,,,
3282169,3157348,1,1,,,,,,,,,,,,,
3282168,3157347,1,1,,,,,,,,,,,,,
3282166,3157345,1,4,,,,5,32,M,1,2,U,,,,
3282161,3157343,1,4,,,,5,25,F,5,2,U,,,,
3282162,3157343,2,4,,,,5,52,M,1,2,R,,,,
3282163,3157343,3,4,,,,5,48,F,1,2,N,,,,
3282164,3157343,4,4,,,,5,29,M,1,2,R,,,,
3282160,3157342,1,4,,,,5,35,M,1,2,R,,,,
3282158,3157341,1,1,,,,,,,,,,,,,
3282159,3157341,2,1,,,,,,,,,,,,,
3282156,3157339,1,4,,,,5,30,F,1,2,R,,,,
3282154,3157338,1,4,,,,5,20,F,1,2,R,,,,
3282155,3157338,2,4,,,,5,47,M,1,2,U,,,,
3282153,3157337,1,4,,,,5,51,M,1,2,N,,,,
3282152,3157336,1,1,,,,,,,,,,,,,
3282151,3157335,1,4,,,,5,19,F,1,2,R,,,,
3282149,3157333,1,1,,,,,,,,,,,,,
3282148,3157332,1,4,,,,5,27,F,1,2,R,,,,
3282147,3157331,3,4,,,,5,60,M,2,2,U,,,,
3282145,3157331,1,4,,,,5,33,F,1,2,U,,,,
3282146,3157331,2,4,,,,5,22,F,1,2,U,,,,
3282144,3157330,1,4,,,,5,44,M,1,2,U,,,,
3282143,3157329,1,4,,,,5,22,F,1,2,R,,,,
3282142,3157328,1,4,,,,5,17,M,1,2,U,,,,
3282141,3157327,1,4,,,,5,37,F,1,2,R,,,,
3282140,3157326,1,4,,,,5,42,M,1,2,N,,,,
3282139,3157325,1,4,,,,5,33,F,1,1,R,,,,
3282138,3157324,1,4,,,,5,20,M,1,2,N,,,,
3282137,3157323,1,4,,,,5,39,F,1,2,R,,,,
3282136,3157322,1,4,,,,5,6,M,1,3,U,,,,
3282135,3157321,1,4,,,,5,22,F,1,2,R,,,,
3282134,3157320,1,4,,,,5,28,F,1,2,R,,,,
3282133,3157319,1,4,,,,5,20,M,1,2,N,,,,
3282132,3157318,1,4,,,,5,18,F,1,3,U,,,,
3282131,3157317,1,1,,,,,,,,,,,,,
3282128,3157316,1,1,,,,,,,,,,,,,
3282129,3157316,2,1,,,,,,,,,,,,,
3282130,3157316,3,1,,,,,,,,,,,,,
3282127,3157315,1,4,,,,5,40,M,1,2,R,,,,
3282125,3157314,1,1,,,,,,,,,,,,,
3282126,3157314,2,1,,,,,,,,,,,,,
3282124,3157313,1,4,,,,5,15,M,1,3,U,,,,
3282123,3157312,1,4,,,,5,13,F,3,2,N,,,,
3282122,3157311,1,4,,,,5,22,F,1,2,U,,,,
3282121,3157310,1,4,,,,5,54,M,1,2,R,,,,
3282120,3157309,1,4,,,,5,25,M,1,2,R,,,,
3282118,3157308,1,4,,,,4,,M,1,2,U,,,,
3282119,3157308,2,4,,,,5,49,M,1,2,U,,,,
3282116,3157306,1,4,,,,5,22,M,1,2,U,,,,
3282115,3157305,1,8,,,,,,,,,,,,,
3282114,3157304,1,1,,,,,,,,,,,,,
3282112,3157302,1,1,,,,,,,,,,,,,
3282111,3157301,1,4,,,,5,22,M,1,1,R,,,,
3282108,3157299,1,4,,,,5,18,M,1,2,R,,,,
3282109,3157299,2,4,,,,5,18,M,1,2,R,,,,
3282106,3157297,1,8,,,,,,,,,,,,,
3282104,3157296,1,4,,,,5,33,M,1,2,U,,,,
3282105,3157296,2,4,,,,5,29,M,1,2,R,,,,
3282103,3157295,1,4,,,,5,21,M,1,2,N,,,,
3282102,3157294,1,4,,,,5,83,F,1,2,U,,,,
3282099,3157293,1,4,,,,5,26,M,1,2,N,,,,
3282100,3157293,2,4,,,,5,45,M,1,2,R,,,,
3282101,3157293,3,4,,,,5,54,M,1,2,N,,,,
3282096,3157291,1,4,,,,5,36,M,1,2,U,,,,
3282097,3157291,2,4,,,,5,31,F,1,2,U,,,,
3282094,3157289,1,4,,,,5,31,M,1,2,U,,,,
3282091,3157287,1,1,,,,,,,,,,,,,
3282092,3157287,2,4,,,,5,43,F,1,2,N,,,,
3282090,3157286,1,4,,,,5,21,F,1,2,R,,,,
3282089,3157285,1,4,,,,5,69,M,1,2,R,,,,
3282088,3157284,1,1,,,,,,,,,,,,,
3282087,3157283,1,4,,,,5,26,M,1,2,R,,,,
3282083,3157279,1,4,,,,5,45,M,1,2,R,,,,
3282082,3157278,1,3,,,,,,,,,,,,,
3282080,3157276,1,4,,,,5,38,M,3,2,U,,,,
3282079,3157275,1,4,,,,5,29,F,1,2,U,,,,
3282078,3157274,1,4,,,,5,26,F,1,2,U,,,,
3282077,3157273,1,4,,,,5,55,F,1,2,R,,,,
3282075,3157271,1,8,,,,,,,,,,,,,
3282073,3157270,1,4,,,,5,31,M,1,3,N,,,,
3282074,3157270,2,4,,,,5,36,F,1,2,N,,,,
3282072,3157269,1,4,,,,5,57,M,1,2,R,,,,
3282071,3157268,1,4,,,,5,27,M,1,2,U,,,,
3282070,3157267,1,1,,,,,,,,,,,,,
3282068,3157265,1,1,,,,,,,,,,,,,
3282067,3157264,1,4,,,,5,39,F,1,2,N,,,,
3280048,3155654,1,4,,,,5,64,F,1,2,U,,,,
3279926,3155539,1,3,,,,,,,,,,,,,
3279922,3155535,1,4,,,,5,80,M,1,2,U,,,,
3283207,3158086,1,4,,,,5,4,F,1,2,U,,,,
3283208,3158086,2,4,,,,5,5,F,1,2,U,,,,
3283201,3158080,1,4,,,,5,39,M,1,2,N,,,,
3279855,3155474,1,4,,,,5,15,M,1,2,U,,,,
3279847,3155466,1,4,,,,5,20,M,1,2,U,,,,
3279845,3155465,1,4,,,,5,17,M,1,1,R,,,,
3279846,3155465,2,4,,,,5,18,F,1,1,R,,,,
3279844,3155464,1,1,,,,,,,,,,,,,
3279841,3155463,1,4,,,,5,47,M,1,2,U,,,,
3279842,3155463,2,4,,,,5,48,F,1,2,N,,,,
3279843,3155463,3,4,,,,5,24,F,1,2,R,,,,
3279838,3155462,1,4,,,,5,11,F,1,2,U,,,,
3279839,3155462,2,4,,,,5,10,F,1,2,U,,,,
3279840,3155462,3,4,,,,5,10,M,1,2,U,,,,
3279837,3155461,1,4,,,,5,47,M,1,2,U,,,,
3279836,3155460,1,4,,,,5,55,M,1,2,U,,,,
3279835,3155459,1,4,,,,5,33,M,1,2,U,,,,
3279834,3155458,1,4,,,,5,37,F,1,2,R,,,,
3279833,3155457,1,4,,,,5,52,M,1,2,R,,,,
3279831,3155456,1,4,,,,5,30,F,1,2,R,,,,
3279832,3155456,2,4,,,,5,39,M,1,2,N,,,,
3279830,3155455,1,4,,,,5,23,F,1,2,R,,,,
3279829,3155454,1,4,,,,5,9,M,1,2,U,,,,
3279828,3155453,1,4,,,,5,17,F,1,2,R,,,,
3279827,3155452,1,4,,,,5,50,F,1,2,U,,,,
3279826,3155451,1,1,,,,,,,,,,,,,
3279825,3155450,1,1,,,,,,,,,,,,,
3279824,3155449,1,4,,,,5,34,M,1,2,U,,,,
3279823,3155448,1,4,,,,5,18,F,3,2,U,,,,
3279822,3155447,1,4,,,,5,29,F,1,2,R,,,,
3279821,3155446,1,4,,,,5,21,F,1,2,R,,,,
3279820,3155445,1,8,,,,,,,,,,,,,
3279819,3155444,1,4,,,,5,48,M,1,2,U,,,,
3279818,3155443,1,4,,,,5,56,F,1,2,N,,,,
3279817,3155442,1,4,,,,5,65,M,1,2,R,,,,
3279816,3155441,1,4,,,,5,78,M,1,2,U,,,,
3279815,3155440,1,1,,,,,,,,,,,,,
3279814,3155439,1,1,,,,,,,,,,,,,
3279813,3155438,1,4,,,,5,29,F,1,2,R,,,,
3279812,3155437,2,4,,,,5,24,M,1,1,U,,,,
3279811,3155437,1,4,,,,5,24,M,1,2,R,,,,
3279810,3155436,1,4,,,,5,36,F,1,2,R,,,,
3279809,3155435,1,4,,,,5,61,M,1,2,R,,,,
3279808,3155434,2,4,,,,5,29,F,1,2,U,,,,
3279807,3155434,1,4,,,,5,31,F,0,3,N,,,,
3279806,3155433,1,1,,,,,,,,,,,,,
3279805,3155432,1,1,,,,,,,,,,,,,
3279803,3155431,1,4,,,,5,18,M,1,2,R,,,,
3279804,3155431,2,4,,,,5,18,F,1,2,R,,,,
3279801,3155430,1,4,,,,5,16,M,1,2,R,,,,
3279802,3155430,2,4,,,,5,38,F,1,2,R,,,,
3279800,3155429,1,1,,,,,,,,,,,,,
3279799,3155428,1,4,,,,5,18,F,1,2,R,,,,
3279797,3155427,2,4,,,,5,18,M,1,2,U,,,,
3279798,3155427,3,4,,,,5,23,M,1,2,R,,,,
3279796,3155427,1,4,,,,5,36,M,1,3,R,,,,
3279795,3155426,1,4,,,,5,47,F,1,2,U,,,,
3279794,3155425,1,4,,,,5,25,F,1,2,U,,,,
3279793,3155424,1,4,,,,5,26,F,1,2,N,,,,
3279792,3155423,1,4,,,,5,26,M,1,2,U,,,,
3279791,3155422,1,4,,,,5,34,M,1,2,U,,,,
3279790,3155421,1,4,,,,5,22,M,2,2,N,,,,
3279789,3155420,1,4,,,,5,34,M,1,2,R,,,,
3279788,3155419,1,4,,,,5,23,F,1,2,U,,,,
3279787,3155418,1,4,,,,5,15,F,3,2,N,,,,
3279786,3155417,1,1,,,,,,,,,,,,,
3279785,3155416,1,4,,,,5,17,M,1,2,R,,,,
3279784,3155415,1,4,,,,5,45,M,1,2,U,,,,
3279783,3155414,1,4,,,,5,28,M,1,2,N,,,,
3279782,3155413,1,4,,,,5,51,M,1,2,U,,,,
3279781,3155412,1,4,,,,5,19,F,1,2,N,,,,
3279780,3155411,1,4,,,,5,44,M,1,2,R,,,,
3279779,3155410,1,8,,,,,,,,,,,,,
3279777,3155409,1,4,,,,5,72,M,1,2,R,,,,
3279778,3155409,2,4,,,,5,35,M,1,2,U,,,,
3279776,3155408,1,4,,,,5,23,F,1,2,R,,,,
3279775,3155407,1,8,,,,,,,,,,,,,
3279774,3155406,1,4,,,,5,44,M,1,2,N,,,,
3279773,3155405,1,1,,,,,,,,,,,,,
3279772,3155404,1,1,,,,,,,,,,,,,
3279770,3155403,1,4,,,,5,52,F,1,2,U,,,,
3279771,3155403,2,4,,,,5,26,M,1,2,R,,,,
3279769,3155402,1,1,,,,,,,,,,,,,
3279768,3155401,1,1,,,,,,,,,,,,,
3279767,3155400,1,4,,,,5,35,F,1,2,N,,,,
3279766,3155399,1,1,,,,,,,,,,,,,
3279765,3155398,1,1,,,,,,,,,,,,,
3279764,3155397,1,8,,,,,,,,,,,,,
3279763,3155396,1,1,,,,,,,,,,,,,
3279762,3155395,1,4,,,,5,39,F,3,2,R,,,,
3279761,3155394,1,4,,,,5,19,F,1,2,R,,,,
3279760,3155393,1,1,,,,,,,,,,,,,
3279759,3155392,1,1,,,,,,,,,,,,,
3279758,3155391,1,4,,,,5,46,M,1,2,U,,,,
3279757,3155390,1,1,,,,,,,,,,,,,
3279756,3155389,1,3,,,,,,,,,,,,,
3279755,3155388,1,4,,,,5,38,F,1,2,N,,,,
3279754,3155387,1,1,,,,,,,,,,,,,
3279753,3155386,1,1,,,,,,,,,,,,,
3279752,3155385,1,8,,,,,,,,,,,,,
3279751,3155384,1,1,,,,,,,,,,,,,
3279750,3155383,1,4,,,,5,11,F,1,2,R,,,,
3279748,3155382,1,4,,,,5,37,F,1,2,U,,,,
3279749,3155382,2,4,,,,5,44,M,1,2,U,,,,
3279747,3155381,1,1,,,,,,,,,,,,,
3279746,3155380,1,1,,,,,,,,,,,,,
3279745,3155379,1,4,,,,5,31,F,1,3,R,,,,
3279744,3155378,1,1,,,,,,,,,,,,,
3279743,3155377,1,1,,,,,,,,,,,,,
3279742,3155376,1,4,,,,5,13,M,1,3,N,,,,
3279741,3155375,1,1,,,,,,,,,,,,,
3279740,3155374,1,4,,,,5,12,M,1,2,U,,,,
3279739,3155373,2,1,,,,,,,,,,,,,
3279738,3155373,1,8,,,,,,,,,,,,,
3279737,3155372,1,4,,,,5,26,M,1,2,R,,,,
3279735,3155371,1,4,,,,5,24,F,1,2,N,,,,
3279736,3155371,2,4,,,,5,23,M,1,1,R,,,,
3279734,3155370,1,1,,,,,,,,,,,,,
3279733,3155369,1,4,,,,5,30,M,1,2,U,,,,
3279732,3155368,1,4,,,,5,45,F,1,2,U,,,,
3279731,3155367,1,1,,,,,,,,,,,,,
3279730,3155366,1,4,,,,5,24,F,1,2,R,,,,
3279729,3155365,1,4,,,,5,28,F,1,2,U,,,,
3279728,3155364,2,4,,,,5,36,M,0,2,U,,,,
3279727,3155364,1,8,,,,,,,,,,,,,
3279726,3155363,1,1,,,,,,,,,,,,,
3279725,3155362,1,1,,,,,,,,,,,,,
3279724,3155361,1,4,,,,5,62,F,1,2,U,,,,
3279723,3155360,1,4,,,,5,61,M,1,2,R,,,,
3279722,3155359,1,8,,,,,,,,,,,,,
3279720,3155358,1,4,,,,5,38,F,1,1,U,,,,
3279721,3155358,2,4,,,,5,26,M,1,1,R,,,,
3279718,3155357,1,4,,,,5,25,F,1,2,R,,,,
3279719,3155357,2,4,,,,5,27,M,1,2,N,,,,
3279717,3155356,1,1,,,,,,,,,,,,,
3279716,3155355,1,4,,,,5,25,M,1,2,U,,,,
3279715,3155354,1,4,,,,5,34,F,1,2,R,,,,
3279714,3155353,1,4,,,,5,35,F,1,2,R,,,,
3279713,3155352,1,1,,,,,,,,,,,,,
3279711,3155351,1,4,,,,5,22,M,1,2,N,,,,
3279712,3155351,2,4,,,,5,21,F,1,2,N,,,,
3279710,3155350,1,4,,,,5,44,F,2,2,R,,,,
3279708,3155349,1,4,,,,5,24,M,1,2,N,,,,
3279709,3155349,2,4,,,,5,19,M,1,2,R,,,,
3279707,3155348,1,4,,,,5,20,F,1,3,N,,,,
3279706,3155347,1,4,,,,5,39,F,1,2,R,,,,
3279705,3155346,1,4,,,,5,12,M,1,2,R,,,,
3279704,3155345,1,4,,,,5,13,M,1,2,U,,,,
3279702,3155344,1,4,,,,5,11,M,1,3,U,,,,
3279703,3155344,2,4,,,,5,11,M,1,3,U,,,,
3279701,3155343,1,4,,,,5,51,M,1,3,U,,,,
3279699,3155341,1,4,,,,5,33,M,1,2,R,,,,
3279698,3155340,1,3,,,,,,,,,,,,,
3279697,3155339,1,4,,,,5,53,F,0,3,N,,,,
3283019,3157948,1,4,,,,5,28,F,1,1,U,,,,
3282967,3157918,1,3,,,,,,,,,,,,,
3282956,3157909,1,4,,,,5,60,M,0,3,U,,,,
3279696,3155338,1,4,,,,5,32,F,1,2,R,,,,
3279695,3155337,1,4,,,,5,33,M,1,2,R,,,,
3279694,3155336,1,1,,,,,,,,,,,,,
3279693,3155335,1,4,,,,5,23,M,1,2,R,,,,
3279692,3155334,1,4,,,,5,76,M,1,2,U,,,,
3279691,3155333,1,4,,,,5,24,F,1,2,R,,,,
3279690,3155332,1,1,,,,,,,,,,,,,
3279689,3155331,1,4,,,,5,6,F,1,2,U,,,,
3279688,3155330,1,1,,,,,,,,,,,,,
3279687,3155329,1,4,,,,5,21,F,1,2,R,,,,
3279686,3155328,1,4,,,,5,21,F,1,2,N,,,,
3279685,3155327,1,4,,,,5,18,F,1,2,R,,,,
3279684,3155326,1,1,,,,,,,,,,,,,
3279683,3155325,1,4,,,,5,18,M,1,2,R,,,,
3279682,3155324,1,4,,,,5,21,M,1,2,U,,,,
3279681,3155323,1,4,,,,5,50,M,1,2,U,,,,
3279680,3155322,1,4,,,,5,23,F,1,2,U,,,,
3279679,3155321,1,4,,,,5,17,M,1,2,N,,,,
3279678,3155320,1,4,,,,5,17,M,3,2,U,,,,
3279677,3155319,1,4,,,,5,25,F,1,2,R,,,,
3279676,3155318,1,1,,,,,,,,,,,,,
3279674,3155317,1,4,,,,5,34,F,1,2,R,,,,
3279675,3155317,2,4,,,,5,35,M,1,2,N,,,,
3279673,3155316,1,4,,,,5,15,M,1,2,R,,,,
3279672,3155315,1,4,,,,5,18,F,1,2,R,,,,
3279671,3155314,1,1,,,,,,,,,,,,,
3279670,3155313,1,4,,,,4,,U,0,3,R,,,,
3279669,3155312,1,4,,,,5,54,M,1,2,R,,,,
3279668,3155311,1,4,,,,5,42,F,1,2,R,,,,
3279666,3155310,1,4,,,,5,47,F,1,2,R,,,,
3279667,3155310,2,4,,,,5,30,M,1,2,N,,,,
3279665,3155309,1,1,,,,,,,,,,,,,
3279664,3155308,1,8,,,,,,,,,,,,,
3279663,3155307,1,4,,,,5,60,F,1,2,U,,,,
3279661,3155306,1,4,,,,5,21,M,1,2,R,,,,
3279662,3155306,2,4,,,,5,23,M,1,2,U,,,,
3279660,3155305,1,1,,,,,,,,,,,,,
3279659,3155304,1,4,,,,5,46,F,1,2,U,,,,
3279658,3155303,1,4,,,,5,27,M,1,2,N,,,,
3279656,3155302,1,4,,,,5,30,F,1,2,U,,,,
3279657,3155302,2,4,,,,5,9,F,1,2,U,,,,
3279655,3155301,1,1,,,,,,,,,,,,,
3279654,3155300,1,1,,,,,,,,,,,,,
3279653,3155299,1,4,,,,5,48,M,1,2,R,,,,
3279652,3155298,1,4,,,,5,36,F,1,2,R,,,,
3279651,3155297,1,4,,,,5,24,F,1,2,N,,,,
3279650,3155296,1,4,,,,5,49,M,0,3,R,,,,
3279648,3155295,1,4,,,,5,38,F,1,2,R,,,,
3279649,3155295,2,8,,,,,,,,,,,,,
3279647,3155294,1,4,,,,5,25,F,1,3,R,,,,
3279646,3155293,1,4,,,,5,17,U,0,3,R,,,,
3279645,3155292,1,1,,,,,,,,,,,,,
3279644,3155291,1,8,,,,,,,,,,,,,
3279643,3155290,1,4,,,,5,23,M,1,2,R,,,,
3279642,3155289,1,4,,,,5,23,F,1,2,U,,,,
3279641,3155288,1,1,,,,,,,,,,,,,
3279639,3155287,1,4,,,,5,12,M,1,2,U,,,,
3279640,3155287,2,4,,,,5,13,F,1,2,R,,,,
3279636,3155286,1,4,,,,5,13,M,1,3,N,,,,
3279637,3155286,2,4,,,,5,9,F,1,2,U,,,,
3279638,3155286,3,4,,,,5,6,F,1,2,U,,,,
3279635,3155285,1,4,,,,5,31,M,1,2,R,,,,
3279634,3155284,1,4,,,,5,44,F,1,2,N,,,,
3279633,3155283,1,4,,,,5,28,M,1,2,U,,,,
3279632,3155282,1,4,,,,5,33,M,2,2,U,,,,
3279631,3155281,1,1,,,,,,,,,,,,,
3279630,3155280,1,4,,,,5,84,F,1,2,U,,,,
3279629,3155279,1,8,,,,,,,,,,,,,
3279628,3155278,1,1,,,,,,,,,,,,,
3279627,3155277,1,8,,,,,,,,,,,,,
3279626,3155276,1,4,,,,5,26,F,1,2,R,,,,
3279625,3155275,1,4,,,,5,20,F,1,1,U,,,,
3279624,3155274,3,4,,,,5,29,M,1,2,R,,,,
3279622,3155274,1,4,,,,5,30,F,1,2,R,,,,
3279623,3155274,2,4,,,,5,24,F,1,2,R,,,,
3279621,3155273,1,1,,,,,,,,,,,,,
3279620,3155272,1,1,,,,,,,,,,,,,
3279618,3155271,1,4,,,,5,74,M,1,2,U,,,,
3279619,3155271,2,4,,,,5,54,M,1,2,U,,,,
3279616,3155270,1,4,,,,5,27,M,1,2,R,,,,
3279617,3155270,2,4,,,,5,24,F,1,2,U,,,,
3279615,3155269,1,4,,,,5,30,F,1,2,R,,,,
3279614,3155268,1,8,,,,,,,,,,,,,
3279613,3155267,1,4,,,,5,20,F,1,2,R,,,,
