offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
3317485,3134750,5,C,20,,,
3317484,3134749,51,C,20,,,
3317483,3134748,28,C,14,,,
3317482,3134747,23,C,12,,,
3317481,3134746,21,C,13,,,
3317480,3134745,45,C,20,,,
3317479,3134744,49,C,20,0,F,
3317478,3134743,45,C,20,,,
3317477,3134742,23,C,8,,,
3317476,3134741,16,C,20,,,
3317475,3134740,51,C,18,,,
3317474,3134739,49,C,20,0,F,
3317473,3134738,23,C,8,,,
3317472,3134737,51,C,20,,,
3317471,3134736,49,C,20,0,N,
3317470,3134735,23,C,12,,,
3317469,3134734,23,C,12,,,
3317468,3134733,5,C,20,,,
3317467,3134732,23,C,8,,,
3317466,3134731,45,C,20,,,
3317465,3134730,2,C,20,,,
3317464,3134729,14,C,20,,,
3317463,3134728,49,C,6,0,N,
3317462,3134727,45,C,10,,,
3317461,3134726,45,C,18,,,
3317460,3134725,23,C,12,,,
3317459,3134724,51,C,20,,,
3317457,3134722,45,C,4,,,
3317456,3134721,51,C,20,,,
3317454,3134720,49,C,20,0,F,
3317455,3134720,5,C,20,,,
3317453,3134719,49,C,20,0,N,
3317452,3134718,14,C,18,,,
3317451,3134717,49,C,20,0,F,
3317450,3134716,14,C,20,,,
3317449,3134715,14,C,20,,,
3317448,3134714,35,C,13,,,
3317447,3134713,21,C,20,,,
3317446,3134712,5,C,20,,,
3317445,3134711,5,C,13,,,
3317444,3134710,51,C,13,,,
3317443,3134709,47,C,20,,,
3317442,3134708,51,C,20,,,
3317441,3134707,27,C,13,,,
3317440,3134706,35,C,13,,,
3317439,3134705,45,C,20,,,
3317438,3134704,37,C,5,,,
3317437,3134703,45,C,20,,,
3317436,3134702,51,C,20,,,
3317435,3134701,14,C,20,,,
3317434,3134700,45,C,20,,,
3317432,3134698,49,C,20,0,N,
3317431,3134697,7,C,20,,,
3317427,3134693,28,C,20,,,
3317426,3134692,23,C,8,,,
3317425,3134691,16,C,11,,,
3317424,3134690,2,A,12,,,
3317423,3134689,14,C,13,,,
3317422,3134688,21,C,18,,,
3317421,3134687,14,C,25,,,
3317420,3134686,51,C,20,,,
3317419,3134685,7,C,20,,,
3317418,3134684,5,C,20,,,
3317417,3134683,14,C,20,,,
3317416,3134682,44,C,5,,,
3317415,3134681,14,C,20,,,
3317414,3134680,14,C,20,,,
3317413,3134679,49,C,25,0,F,
3317412,3134678,14,C,20,,,
3317411,3134677,14,C,18,,,
3317410,3134676,35,C,13,,,
3317409,3134675,16,C,13,,,
3317407,3134673,51,C,15,,,
3317406,3134672,16,C,7,,,
3317405,3134671,39,C,13,,,
3317404,3134670,45,C,20,,,
3317403,3134669,5,C,18,,,
3317402,3134668,7,C,20,,,
3317401,3134667,16,C,13,,,
3317400,3134666,5,C,13,,,
3317399,3134665,51,C,20,,,
3317398,3134664,35,C,20,,,
3317397,3134663,51,C,20,,,
3317396,3134662,50,C,5,,,
3317395,3134661,5,C,10,,,
3317394,3134660,5,C,5,,,
3317393,3134659,11,C,21,,,
3317392,3134658,51,C,20,,,
3317391,3134657,27,C,20,,,
3317390,3134656,23,C,12,,,
3317389,3134655,5,C,20,,,
3317388,3134654,45,C,25,,,
3317387,3134653,45,C,20,,,
3317386,3134652,45,C,20,,,
3317385,3134651,45,C,20,,,
3317384,3134650,45,C,20,,,
3317383,3134649,5,C,20,,,
3317382,3134648,27,C,1,,,
3317381,3134647,49,C,20,0,N,
3317379,3134645,45,C,20,,,
3317378,3134644,49,C,24,0,F,
3317377,3134643,49,C,24,0,F,
3317376,3134642,35,C,13,,,
3317375,3134641,16,C,13,,,
3317374,3134640,16,C,13,,,
3317373,3134639,35,C,13,,,
3317372,3134638,16,C,13,,,
3317371,3134637,51,C,13,,,
3317370,3134636,35,C,13,,,
3317369,3134635,5,C,13,,,
3317368,3134634,16,C,18,,,
3317367,3134633,51,C,20,,,
3317366,3134632,5,C,20,,,
3317365,3134631,27,C,20,,,
3317364,3134630,23,C,8,,,
3317363,3134629,16,C,13,,,
3317362,3134628,51,C,20,,,
3317361,3134627,51,C,18,,,
3317360,3134626,51,C,20,,,
3317359,3134625,35,C,13,,,
3317358,3134624,16,C,13,,,
3317357,3134623,51,C,20,,,
3317356,3134622,23,C,8,,,
3317355,3134621,45,C,12,,,
3317354,3134620,23,C,46,,,
3317353,3134619,39,C,20,,,
3317352,3134618,45,C,20,,,
3317351,3134617,5,C,20,,,
3317349,3134615,23,C,24,,,
3317348,3134614,45,C,20,,,
3317347,3134613,45,C,20,,,
3317346,3134612,14,C,20,,,
3317345,3134611,49,C,25,0,F,
3317344,3134610,5,C,6,,,
3317343,3134609,51,C,20,,,
3317342,3134608,27,C,20,,,
3317341,3134607,27,C,20,,,
3317340,3134606,51,C,20,,,
3317339,3134605,51,C,20,,,
3317338,3134604,16,C,10,,,
3317337,3134603,35,C,10,,,
3317336,3134602,16,C,10,,,
3317335,3134601,39,C,13,,,
3317334,3134600,16,C,13,,,
3317333,3134599,35,C,25,,,
3317332,3134598,44,C,20,,,
3317331,3134597,35,C,13,,,
3317330,3134596,39,C,13,,,
3317329,3134595,51,C,18,,,
3317328,3134594,5,C,3,,,
3317327,3134593,51,C,20,,,
3317325,3134592,16,C,13,,,
3317326,3134592,35,C,13,,,
3317324,3134591,39,C,13,,,
3317323,3134590,51,C,20,,,
3317322,3134589,23,C,12,,,
3317321,3134588,23,C,8,,,
3317320,3134587,5,C,20,,,
3317319,3134586,50,C,1,,,
3317318,3134585,23,C,46,,,
3317317,3134584,44,C,13,,,
3317316,3134583,45,C,20,,,
3317315,3134582,56,C,20,,,
3317313,3134581,45,C,20,,,
3317314,3134581,11,C,25,,,
3317312,3134580,23,C,8,,,
3317311,3134579,7,C,20,,,
3317310,3134578,5,C,18,,,
3317308,3134576,5,C,5,,,
3317307,3134575,5,C,5,,,
3317306,3134574,23,C,46,,,
3317305,3134573,5,C,20,,,
3317304,3134572,2,C,25,,,
3317303,3134571,45,C,20,,,
3317302,3134570,45,C,22,,,
3317301,3134569,14,C,20,,,
3317300,3134568,14,C,20,,,
3317299,3134567,14,C,20,,,
3317298,3134566,5,C,20,,,
3317297,3134565,45,C,22,,,
3317295,3134563,28,C,25,,,
3317294,3134562,14,C,18,,,
3317293,3134561,16,C,13,,,
3317292,3134560,35,C,13,,,
3317291,3134559,35,C,13,,,
3317290,3134558,16,C,13,,,
3317289,3134557,16,C,13,,,
3317288,3134556,16,C,13,,,
3317287,3134555,16,C,13,,,
3317286,3134554,16,C,13,,,
3317285,3134553,5,C,20,,,
3317284,3134552,51,C,20,,,
3317283,3134551,5,C,20,,,
3317282,3134550,7,C,18,,,
3317281,3134549,16,C,20,,,
3317280,3134548,45,C,20,,,
3317279,3134547,51,C,20,,,
3317278,3134546,45,C,23,,,
3317277,3134545,11,A,2,,,
3317276,3134544,44,C,13,,,
3317275,3134543,14,C,20,,,
3317274,3134542,5,C,20,,,
3317273,3134541,23,C,12,,,
3317272,3134540,23,C,8,,,
3317271,3134539,14,C,20,,,
3317270,3134538,51,C,22,,,
3317269,3134537,2,C,8,,,
3317268,3134536,23,C,8,,,
3317267,3134535,45,C,20,,,
3317266,3134534,47,C,20,,,
3317265,3134533,23,C,12,,,
3317264,3134532,14,C,18,,,
3317263,3134531,21,C,18,,,
3317262,3134530,23,C,12,,,
3317261,3134529,14,C,20,,,
3317260,3134528,2,C,14,,,
3317259,3134527,47,C,20,,,
3317258,3134526,5,C,22,,,
3317257,3134525,45,C,25,,,
3317256,3134524,5,C,18,,,
3317254,3134522,49,C,20,0,N,
3317253,3134521,14,A,18,,,
3317252,3134520,14,C,18,,,
3317251,3134519,45,C,20,,,
3317250,3134518,5,C,2,,,
3317249,3134517,14,A,20,,,
3317248,3134516,14,C,20,,,
3317247,3134515,14,C,20,,,
3317246,3134514,14,C,20,,,
3317245,3134513,5,C,22,,,
3317244,3134512,35,C,13,,,
3317243,3134511,16,C,13,,,
3317242,3134510,35,C,13,,,
3317241,3134509,16,C,13,,,
3317240,3134508,39,C,13,,,
3317239,3134507,35,C,13,,,
3317238,3134506,27,C,20,,,
3317237,3134505,45,C,6,,,
3317236,3134504,47,C,20,,,
3317235,3134503,47,C,20,,,
3317234,3134502,27,C,46,,,
3317233,3134501,14,C,20,,,
3317232,3134500,37,C,21,,,
3317231,3134499,44,C,20,,,
3317230,3134498,51,C,20,,,
3317229,3134497,35,C,13,,,
3317228,3134496,49,C,20,0,F,
3317227,3134495,51,C,5,,,
3317226,3134494,5,C,18,,,
3317225,3134493,27,C,20,,,
3317224,3134492,14,C,20,,,
3317223,3134491,45,C,20,,,
3317222,3134490,45,C,13,,,
3317221,3134489,14,C,18,,,
3317220,3134488,51,C,11,,,
3317219,3134487,45,C,20,,,
3317218,3134486,5,C,20,,,
3317217,3134485,16,C,22,,,
3317216,3134484,5,C,22,,,
3317215,3134483,5,C,13,,,
3317214,3134482,16,C,22,,,
3317213,3134481,5,C,20,,,
3317212,3134480,14,C,20,,,
3317210,3134478,14,C,18,,,
3317209,3134477,45,C,22,,,
3317208,3134476,5,C,20,,,
3317207,3134475,49,C,5,0,N,
3317206,3134474,14,C,20,,,
3317205,3134473,5,C,20,,,
3317204,3134472,21,C,20,,,
3317203,3134471,51,C,20,,,
3317202,3134470,51,C,20,,,
3317201,3134469,35,C,13,,,
3317200,3134468,35,C,20,,,
3317199,3134467,16,C,20,,,
3317198,3134466,44,C,20,,,
3317197,3134465,11,C,7,,,
3317196,3134464,14,C,20,,,
3317195,3134463,35,C,20,,,
3317194,3134462,16,C,20,,,
3317193,3134461,47,C,7,,,
3317192,3134460,45,C,25,,,
3317191,3134459,23,C,8,,,
3317190,3134458,21,C,13,,,
3317189,3134457,23,C,8,,,
3317188,3134456,27,C,13,,,
3317187,3134455,23,C,5,,,
3317186,3134454,14,C,13,,,
3317185,3134453,45,C,20,,,
3317184,3134452,49,C,20,0,F,
3317183,3134451,14,C,18,,,
3317182,3134450,47,C,22,,,
3317181,3134449,21,C,20,,,
3317180,3134448,21,C,20,,,
3317179,3134447,49,C,20,0,F,
3317178,3134446,46,A,12,,,
3317177,3134445,11,C,25,,,
3317176,3134444,28,C,5,,,
3317175,3134443,35,C,12,,,
3317174,3134442,23,C,12,,,
3317172,3134440,45,C,22,,,
3317171,3134439,51,C,5,,,
3317170,3134438,5,C,18,,,
3317169,3134437,23,C,12,,,
3317168,3134436,5,C,18,,,
3317167,3134435,21,C,18,,,
3317166,3134434,11,A,12,,,
3317164,3134432,49,C,20,0,N,
3317163,3134431,47,C,5,,,
3317162,3134430,51,C,20,,,
3317160,3134428,45,C,22,,,
3317159,3134427,16,C,13,,,
3317158,3134426,35,C,13,,,
3317157,3134425,16,C,13,,,
3317156,3134424,16,C,13,,,
3317155,3134423,5,C,20,,,
3317154,3134422,35,C,13,,,
3317153,3134421,16,C,13,,,
3317152,3134420,16,C,13,,,
3317151,3134419,16,C,13,,,
3317150,3134418,45,C,20,,,
3317149,3134417,45,C,3,,,
3317148,3134416,39,C,20,,,
3317147,3134415,44,C,20,,,
3317146,3134414,7,C,20,,,
3317145,3134413,5,C,18,,,
3317144,3134412,39,C,13,,,
3317143,3134411,47,C,5,,,
3317142,3134410,56,C,20,,,
3317141,3134409,23,C,8,,,
3317140,3134408,21,C,18,,,
3317139,3134407,39,C,13,,,
3317138,3134406,40,A,20,,,
3317137,3134405,23,C,8,,,
3317136,3134404,46,C,8,,,
3317135,3134403,51,C,20,,,
3317134,3134402,5,C,20,,,
3317131,3134399,45,C,20,,,
3317130,3134398,21,C,20,,,
3317129,3134397,51,C,21,,,
3317128,3134396,45,C,7,,,
3317124,3134392,11,C,2,,,
3317123,3134391,51,C,22,,,
3317122,3134390,47,C,5,,,
3317121,3134389,51,C,20,,,
3317120,3134388,47,C,22,,,
3317119,3134387,28,C,25,,,
3317118,3134386,41,A,8,,,
3317117,3134385,51,C,20,,,
3317761,3135024,49,C,20,0,N,
3317751,3135014,45,C,5,,,
3317747,3135010,21,C,20,,,
3317746,3135009,5,C,20,,,
3317745,3135008,16,C,22,,,
3317732,3134995,45,C,20,,,
3317726,3134989,47,C,20,,,
3317713,3134976,51,C,3,,,
3317709,3134972,14,C,18,,,
3317693,3134956,21,C,20,,,
3317688,3134951,5,C,4,,,
3317686,3134949,45,C,20,,,
3317024,3134292,36,C,25,,,
3317023,3134291,40,C,18,,,
3317022,3134290,14,C,20,,,
3317021,3134289,45,C,20,,,
3317020,3134288,49,C,5,0,N,
3317019,3134287,27,C,20,,,
3317018,3134286,23,C,24,,,
3317017,3134285,23,C,24,,,
3317016,3134284,51,C,20,,,
3317015,3134283,51,C,20,,,
3317013,3134282,49,C,4,0,F,
3317014,3134282,5,C,4,,,
3317012,3134281,44,C,20,,,
3317011,3134280,21,C,13,,,
3317010,3134279,11,A,5,,,
3317009,3134278,49,A,20,0,N,
3317008,3134277,47,C,21,,,
3317007,3134276,21,C,20,,,
3317006,3134275,49,C,20,0,F,
3317005,3134274,35,C,10,,,
3317004,3134273,14,A,20,,,
3317003,3134272,51,C,14,,,
3317002,3134271,51,C,20,,,
3317001,3134270,51,C,13,,,
3317000,3134269,23,C,7,,,
3316999,3134268,27,C,20,,,
3316998,3134267,45,C,20,,,
3316997,3134266,16,C,20,,,
3316996,3134265,51,C,20,,,
3316995,3134264,16,C,13,,,
3316994,3134263,16,C,13,,,
3316993,3134262,35,C,13,,,
3316992,3134261,27,C,13,,,
3316991,3134260,51,C,13,,,
3316990,3134259,14,C,13,,,
3316989,3134258,16,C,13,,,
3316988,3134257,14,C,20,,,
3316987,3134256,14,C,20,,,
3316986,3134255,14,C,20,,,
3316985,3134254,51,C,20,,,
3316984,3134253,46,A,7,,,
3316983,3134252,28,C,21,,,
3316982,3134251,45,C,20,,,
3316981,3134250,51,C,13,,,
3316980,3134249,51,C,13,,,
3316979,3134248,5,C,20,,,
3316978,3134247,5,C,20,,,
3316977,3134246,16,C,20,,,
3316976,3134245,5,C,18,,,
3316975,3134244,49,C,20,0,N,
3316974,3134243,16,C,13,,,
3316973,3134242,49,C,20,0,F,
3316972,3134241,49,C,20,0,F,
3316971,3134240,47,C,22,,,
3316970,3134239,21,C,18,,,
3316969,3134238,23,C,8,,,
3316967,3134236,5,C,5,,,
3316966,3134235,47,C,5,,,
3316965,3134234,47,C,5,,,
3316964,3134233,56,C,20,,,
3316963,3134232,5,C,20,,,
3316962,3134231,23,C,24,,,
3316961,3134230,45,C,20,,,
3316960,3134229,45,C,18,,,
3316959,3134228,51,C,18,,,
3316958,3134227,51,C,20,,,
3316957,3134226,21,C,20,,,
3316956,3134225,39,C,22,,,
3316955,3134224,47,C,22,,,
3316954,3134223,51,C,13,,,
3316953,3134222,45,C,20,,,
3316952,3134221,7,C,20,,,
3316951,3134220,21,C,18,,,
3316950,3134219,45,C,18,,,
3316949,3134218,45,C,22,,,
3316948,3134217,45,C,20,,,
3316947,3134216,5,C,20,,,
3316946,3134215,5,C,5,,,
3316945,3134214,7,C,20,,,
3316944,3134213,21,C,18,,,
3316943,3134212,49,C,20,0,N,
3316942,3134211,23,C,7,,,
3316941,3134210,35,C,14,,,
3316940,3134209,45,C,25,,,
3316939,3134208,16,C,7,,,
3316938,3134207,45,C,20,,,
3316937,3134206,35,C,13,,,
3316936,3134205,51,C,20,,,
3316935,3134204,35,C,13,,,
3316934,3134203,23,C,8,,,
3316933,3134202,23,C,8,,,
3316932,3134201,49,C,20,0,F,
3316931,3134200,35,C,8,,,
3316930,3134199,35,C,13,,,
3316929,3134198,23,C,8,,,
3316928,3134197,49,C,20,0,N,
3316927,3134196,51,C,22,,,
3316926,3134195,23,C,8,,,
3316925,3134194,5,C,13,,,
3316924,3134193,40,C,2,,,
3316923,3134192,47,C,5,,,
3316922,3134191,47,C,5,,,
3316921,3134190,45,C,22,,,
3316920,3134189,45,C,20,,,
3316919,3134188,14,C,20,,,
3316918,3134187,5,C,4,,,
3316917,3134186,5,C,20,,,
3316916,3134185,14,C,18,,,
3316915,3134184,47,C,5,,,
3316914,3134183,2,C,20,,,
3316913,3134182,49,C,5,0,F,
3316912,3134181,5,C,22,,,
3316911,3134180,45,C,20,,,
3316910,3134179,5,C,20,,,
3316909,3134178,23,C,12,,,
3316908,3134177,5,C,11,,,
3316907,3134176,21,C,20,,,
3316906,3134175,5,C,20,,,
3316905,3134174,49,A,20,0,F,
3316904,3134173,21,C,20,,,
3316903,3134172,14,C,20,,,
3316902,3134171,45,A,18,,,
3316901,3134170,16,C,13,,,
3316900,3134169,35,C,13,,,
3316899,3134168,45,C,7,,,
3316898,3134167,35,C,13,,,
3316897,3134166,28,C,13,,,
3316896,3134165,49,C,20,0,F,
3316895,3134164,23,C,12,,,
3316894,3134163,23,C,24,,,
3316893,3134162,29,C,13,,,
3316892,3134161,27,C,20,,,
3316891,3134160,5,C,20,,,
3316890,3134159,27,C,13,,,
3316889,3134158,23,C,46,,,
3316888,3134157,23,C,8,,,
3316887,3134156,14,C,18,,,
3316886,3134155,49,A,20,0,F,
3316885,3134154,39,C,8,,,
3316884,3134153,44,C,20,,,
3316883,3134152,51,C,20,,,
3316882,3134151,23,C,8,,,
3316881,3134150,45,C,20,,,
3316880,3134149,21,C,20,,,
3316879,3134148,28,C,13,,,
3316878,3134147,49,C,5,0,F,
3316877,3134146,5,C,20,,,
3316874,3134144,49,C,20,0,N,
3316875,3134144,14,C,20,,,
3316872,3134142,35,C,20,,,
3316871,3134141,14,C,18,,,
3316870,3134140,21,C,20,,,
3316869,3134139,23,C,46,,,
3316868,3134138,5,C,20,,,
3316867,3134137,47,C,5,,,
3318894,3136143,16,C,13,,,
3318893,3136142,14,C,13,,,
3318892,3136141,16,C,13,,,
3318891,3136140,51,C,20,,,
3318890,3136139,51,C,20,,,
3318889,3136138,45,C,20,,,
3318888,3136137,16,C,20,,,
3318887,3136136,45,C,20,,,
3318886,3136135,14,C,18,,,
3318885,3136134,51,C,20,,,
3318884,3136133,45,C,5,,,
3318883,3136132,14,C,20,,,
3318882,3136131,26,C,20,,,
3318881,3136130,7,C,5,,,
3318880,3136129,23,C,12,,,
3318879,3136128,16,C,13,,,
3318878,3136127,51,C,20,,,
3318877,3136126,44,C,11,,,
3318876,3136125,37,C,8,,,
3318875,3136124,23,C,12,,,
3318874,3136123,47,C,22,,,
3318873,3136122,49,C,20,0,F,
3318872,3136121,45,C,22,,,
3318871,3136120,5,C,6,,,
3318870,3136119,47,C,22,,,
3318869,3136118,45,C,20,,,
3318868,3136117,14,C,20,,,
3318867,3136116,51,C,20,,,
3318866,3136115,35,C,13,,,
3318865,3136114,27,C,20,,,
3318864,3136113,16,C,13,,,
3318863,3136112,35,C,13,,,
3318862,3136111,39,C,13,,,
3318861,3136110,16,C,13,,,
3318860,3136109,35,C,13,,,
3318859,3136108,16,C,13,,,
3318858,3136107,16,C,13,,,
3318857,3136106,16,C,13,,,
3318856,3136105,14,C,22,,,
3318855,3136104,28,C,20,,,
3318854,3136103,35,C,18,,,
3318853,3136102,49,C,20,0,N,
3318852,3136101,45,C,20,,,
3318851,3136100,49,C,20,0,F,
3318850,3136099,7,C,20,,,
3318849,3136098,51,C,20,,,
3318848,3136097,14,C,20,,,
3318847,3136096,45,C,20,,,
3318846,3136095,5,C,21,,,
3318844,3136093,45,C,22,,,
3318843,3136092,23,C,46,,,
3318842,3136091,35,C,46,,,
3318841,3136090,23,C,46,,,
3318840,3136089,45,C,8,,,
3318838,3136087,49,C,5,0,N,
3318837,3136086,44,C,20,,,
3318836,3136085,23,C,23,,,
3318834,3136083,5,C,13,,,
3318833,3136082,37,C,8,,,
3318832,3136081,45,C,22,,,
3318830,3136079,5,C,6,,,
3318829,3136078,5,C,20,,,
3318828,3136077,16,C,22,,,
3318827,3136076,21,C,20,,,
3318826,3136075,27,C,20,,,
3318825,3136074,47,C,8,,,
3318824,3136073,44,C,25,,,
3318823,3136072,45,C,20,,,
3318822,3136071,14,C,20,,,
3318821,3136070,45,C,20,,,
3318820,3136069,7,C,14,,,
3318819,3136068,14,C,18,,,
3318818,3136067,5,C,25,,,
3318817,3136066,35,C,13,,,
3318816,3136065,16,C,13,,,
3318815,3136064,14,C,18,,,
3318814,3136063,35,C,13,,,
3318813,3136062,49,C,20,0,F,
3318812,3136061,41,A,5,,,
3318811,3136060,39,C,13,,,
3318810,3136059,51,C,20,,,
3318809,3136058,49,C,20,0,F,
3318808,3136057,49,C,20,0,F,
3318807,3136056,5,C,13,,,
3318806,3136055,45,C,20,,,
3318805,3136054,51,C,20,,,
3318804,3136053,49,A,20,0,F,
3318803,3136052,45,C,20,,,
3318802,3136051,37,C,8,,,
3318801,3136050,45,C,20,,,
3318800,3136049,51,C,20,,,
3318799,3136048,27,C,20,,,
3318798,3136047,27,C,13,,,
3318797,3136046,49,C,20,0,F,
3318796,3136045,14,C,20,,,
3318795,3136044,23,C,12,,,
3318794,3136043,44,C,25,,,
3318793,3136042,23,C,12,,,
3318792,3136041,5,C,20,,,
3318791,3136040,14,C,20,,,
3318790,3136039,46,C,8,,,
3318789,3136038,45,C,20,,,
3318788,3136037,14,C,18,,,
3318787,3136036,23,C,7,,,
3318786,3136035,14,C,20,,,
3318785,3136034,45,C,20,,,
3318784,3136033,14,C,20,,,
3318783,3136032,5,C,18,,,
3318782,3136031,5,C,18,,,
3318781,3136030,11,A,8,,,
3318780,3136029,51,C,20,,,
3318779,3136028,51,C,22,,,
3318778,3136027,11,A,2,,,
3318776,3136025,11,C,2,,,
3318774,3136024,45,C,25,,,
3318775,3136024,11,C,2,,,
3318773,3136023,16,C,22,,,
3318772,3136022,11,A,8,,,
3318771,3136021,5,C,18,,,
3318770,3136020,14,C,20,,,
3318769,3136019,14,C,20,,,
3318768,3136018,5,C,18,,,
3318766,3136017,49,C,20,0,N,
3318767,3136017,45,C,20,,,
3318765,3136016,29,C,13,,,
3318764,3136015,5,C,20,,,
3318763,3136014,14,C,20,,,
3318762,3136013,5,C,6,,,
3318761,3136012,49,C,20,0,N,
3318760,3136011,7,C,20,,,
3318759,3136010,45,C,20,,,
3318758,3136009,51,C,20,,,
3318757,3136008,35,C,10,,,
3318756,3136007,44,C,14,,,
3318755,3136006,45,C,18,,,
3318754,3136005,27,C,13,,,
3318753,3136004,45,C,20,,,
3318752,3136003,49,C,20,0,F,
3318751,3136002,37,C,21,,,
3318750,3136001,44,C,20,,,
3318749,3136000,23,C,12,,,
3318748,3135999,27,C,20,,,
3318747,3135998,51,C,20,,,
3318746,3135997,51,C,20,,,
3318745,3135996,14,C,18,,,
3318744,3135995,45,C,20,,,
3318743,3135994,23,C,12,,,
3318742,3135993,51,C,20,,,
3318741,3135992,2,C,21,,,
3318740,3135991,14,C,20,,,
3318739,3135990,49,C,20,0,N,
3318738,3135989,16,C,18,,,
3318737,3135988,16,C,18,,,
3318736,3135987,35,C,18,,,
3318735,3135986,16,C,20,,,
3318733,3135984,35,C,20,,,
3318732,3135983,51,C,20,,,
3318731,3135982,45,C,20,,,
3318730,3135981,14,C,20,,,
3318729,3135980,45,C,18,,,
3318728,3135979,23,C,12,,,
3318727,3135978,45,C,24,,,
3318726,3135977,51,C,20,,,
3318725,3135976,51,C,20,,,
3318724,3135975,23,C,24,,,
3318723,3135974,51,C,13,,,
3318722,3135973,23,C,12,,,
3318721,3135972,45,C,13,,,
3318720,3135971,49,C,20,0,F,
3318719,3135970,27,C,20,,,
3318718,3135969,47,C,5,,,
3318717,3135968,44,C,25,,,
3318716,3135967,45,C,18,,,
3318715,3135966,49,C,20,0,N,
3318714,3135965,50,C,13,,,
3318713,3135964,5,C,5,,,
3318712,3135963,5,C,5,,,
3318711,3135962,47,C,5,,,
3318710,3135961,14,C,20,,,
3318709,3135960,5,C,4,,,
3318708,3135959,5,C,18,,,
3318707,3135958,5,C,18,,,
3318705,3135957,32,C,20,,,
3318706,3135957,27,C,20,,,
3318704,3135956,14,C,18,,,
3318703,3135955,7,C,20,,,
3318702,3135954,5,C,20,,,
3318701,3135953,45,C,18,,,
3318700,3135952,49,C,20,0,N,
3318699,3135951,49,C,19,1,F,
3318698,3135950,49,C,18,0,F,
3318697,3135949,7,C,10,,,
3318696,3135948,5,C,46,,,
3318695,3135947,14,C,20,,,
3318694,3135946,14,C,18,,,
3318693,3135945,45,C,20,,,
3318692,3135944,14,C,18,,,
3318691,3135943,35,C,13,,,
3318690,3135942,16,C,13,,,
3318689,3135941,14,C,13,,,
3318688,3135940,35,C,13,,,
3318687,3135939,16,C,13,,,
3318686,3135938,14,C,18,,,
3318685,3135937,14,C,18,,,
3318684,3135936,35,C,13,,,
3318683,3135935,14,C,18,,,
3318682,3135934,49,C,20,0,F,
3318681,3135933,51,C,20,,,
3318680,3135932,14,C,18,,,
3318679,3135931,35,C,10,,,
3318678,3135930,51,C,20,,,
3318677,3135929,44,C,20,,,
3318676,3135928,21,C,18,,,
3318675,3135927,27,C,20,,,
3318674,3135926,49,C,20,0,N,
3318673,3135925,51,C,20,,,
3318672,3135924,23,C,12,,,
3318671,3135923,11,C,8,,,
3318670,3135922,14,C,18,,,
3318669,3135921,45,C,20,,,
3318668,3135920,49,C,14,1,F,
3318667,3135919,11,C,21,,,
3318666,3135918,41,A,24,,,
3318665,3135917,45,C,23,,,
3318664,3135916,51,C,20,,,
3318663,3135915,51,C,20,,,
3318662,3135914,23,C,12,,,
3318661,3135913,14,C,20,,,
3318660,3135912,27,C,20,,,
3318659,3135911,49,C,20,0,N,
3318658,3135910,23,C,12,,,
3318657,3135909,23,C,12,,,
3318656,3135908,27,C,20,,,
3318655,3135907,14,C,20,,,
3318654,3135906,14,C,20,,,
3318653,3135905,27,C,20,,,
3318652,3135904,14,C,20,,,
3318651,3135903,49,C,19,1,F,
3318650,3135902,5,C,20,,,
3318649,3135901,49,C,20,0,F,
3318648,3135900,14,C,18,,,
3318646,3135898,16,C,13,,,
3318645,3135897,47,C,23,,,
3318644,3135896,14,C,18,,,
3318643,3135895,44,C,13,,,
3318642,3135894,27,C,20,,,
3318641,3135893,5,C,20,,,
3318640,3135892,39,C,13,,,
3318639,3135891,27,C,20,,,
3318638,3135890,51,C,20,,,
3318637,3135889,27,C,20,,,
3318635,3135888,16,C,20,,,
3318636,3135888,35,C,20,,,
3318634,3135887,39,C,13,,,
3318633,3135886,49,C,20,0,F,
3318632,3135885,16,C,13,,,
3318631,3135884,35,C,13,,,
3318630,3135883,35,C,13,,,
3318629,3135882,16,C,13,,,
3318628,3135881,35,C,13,,,
3318627,3135880,5,C,20,,,
3318626,3135879,51,C,20,,,
3318625,3135878,51,C,20,,,
3318624,3135877,5,C,13,,,
3318623,3135876,51,C,20,,,
3318622,3135875,51,C,20,,,
3318621,3135874,16,C,18,,,
3318620,3135873,49,C,19,5,F,
3318619,3135872,16,C,20,,,
3318618,3135871,27,C,13,,,
3318617,3135870,49,C,20,0,F,
3318615,3135868,45,C,20,,,
3318614,3135867,23,C,12,,,
3318613,3135866,11,C,24,,,
3318612,3135865,23,C,8,,,
3318611,3135864,14,C,20,,,
3318610,3135863,51,C,13,,,
3318609,3135862,23,C,8,,,
3318608,3135861,5,C,20,,,
3318607,3135860,7,C,18,,,
3318606,3135859,49,C,20,0,N,
3318605,3135858,5,C,20,,,
3318604,3135857,5,C,20,,,
3318603,3135856,16,C,13,,,
3318602,3135855,16,C,25,,,
3318601,3135854,51,C,18,,,
3318600,3135853,51,C,3,,,
3318599,3135852,16,C,13,,,
3318598,3135851,35,C,13,,,
3318597,3135850,47,C,20,,,
3318596,3135849,49,C,20,0,N,
3318595,3135848,35,C,13,,,
3318594,3135847,16,C,13,,,
3318593,3135846,39,C,13,,,
3318592,3135845,49,C,20,0,F,
3318591,3135844,49,C,19,5,F,
