property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3504164,3162578,4,,,
3504163,3162577,4,,,
3504162,3162575,4,,,
3504161,3162574,4,,,
3504160,3162573,4,,,
3504158,3162571,7,,,
3504156,3162569,7,,,
3504157,3162569,7,,,
3504155,3162568,7,,,
3504154,3162564,1,,,
3504153,3162563,4,,,
3504152,3162562,4,,,
3504151,3162561,4,,,
3504150,3162560,4,,,
3505116,3163417,7,,,
3505117,3163417,7,,,
3505115,3163416,7,,,
3504979,3163298,7,,,
3504962,3163277,7,,,
3504961,3163276,4,,,
3504952,3163261,7,,,
3504949,3163259,7,,,
3504950,3163259,7,,,
3504951,3163259,7,,,
3504946,3163257,5,,,
3504947,3163257,7,,,
3504945,3163256,1,,,
3504938,3163252,5,,4,
3504939,3163252,5,,,
3504940,3163252,5,,,
3504941,3163252,7,,,
3504942,3163252,7,4,,
3504943,3163252,7,,,
3504944,3163252,7,,,
3504936,3163251,5,,,
3504937,3163251,7,,,
3504935,3163250,4,,,
3504932,3163249,7,1,,
3504933,3163249,7,,,
3504934,3163249,7,,,
3504930,3163248,7,,,
3504931,3163248,7,,,
3504928,3163247,7,,,
3504929,3163247,7,,,
3504925,3163244,4,,,
3504924,3163243,7,,,
3504923,3163242,7,,,
3504921,3163241,5,,1,
3504922,3163241,7,1,,
3504918,3163240,5,,,
3504919,3163240,7,,,
3504920,3163240,7,,,
3504914,3163238,1,,,
3504912,3163236,5,,1,
3504913,3163236,7,1,,
3504909,3163233,5,,,
3504910,3163233,7,,,
3504907,3163232,7,,,
3504908,3163232,7,,,
3504895,3163229,7,,,
3504896,3163229,7,,,
3504894,3163228,1,,,
3504891,3163219,4,,,
3504892,3163219,7,,,
3504890,3163217,7,,,
3504889,3163214,7,,,
3504888,3163212,7,,,
3504886,3163210,6,,,
3504887,3163210,6,,,
3504885,3163208,7,1,,
3504884,3163207,7,0,,
3504883,3163206,7,,,
3504882,3163204,7,,,
3504880,3163203,4,,,
3504881,3163203,7,,,
3504877,3163201,7,,,
3504878,3163201,7,,,
3504879,3163201,7,,,
3504876,3163200,7,,,
3504875,3163198,4,,,
3504873,3163194,6,,,
3504872,3163193,3,,,
3504196,3162621,7,,,
3504195,3162619,1,,,
3504194,3162617,4,,,
3504193,3162616,4,,,
3504192,3162615,7,0,,
3504191,3162614,1,,,
3504190,3162613,4,,,
3504189,3162612,4,,,
3504188,3162611,7,,,
3504187,3162609,7,,,
3504186,3162607,4,,,
3504185,3162605,7,,,
3504184,3162604,7,,,
3504183,3162603,7,,,
3504182,3162602,1,,,
3504181,3162601,4,,,
3504180,3162600,1,,,
3504179,3162599,4,,,
3504178,3162598,4,,,
3504177,3162597,4,,,
3504176,3162595,4,,,
3504175,3162594,4,,,
3504174,3162592,4,,,
3505126,3163421,7,,,
3505102,3163406,7,,,
3505035,3163348,3,,,
3505023,3163333,5,,,
3505024,3163333,7,,,
3505013,3163326,7,,,
3505014,3163326,7,,,
3505006,3163321,7,,,
3504999,3163313,7,,,
3504998,3163311,4,,,
3504996,3163310,5,,,
3504997,3163310,7,,,
3504994,3163309,7,,,
3504995,3163309,7,,,
3504992,3163308,3,,,
3504993,3163308,6,,,
3504991,3163306,7,,,
3504990,3163305,4,,,
3504987,3163304,7,,,
3504988,3163304,7,,,
3504989,3163304,7,,,
3504986,3163303,4,,,
3504985,3163302,7,,,
3504984,3163301,7,,,
3504982,3163300,7,,,
3504983,3163300,7,,,
3504980,3163299,5,,,
3504981,3163299,7,,,
3504977,3163297,7,,,
3504978,3163297,7,,,
3504976,3163292,7,,,
3504974,3163288,5,,,
3504975,3163288,7,,,
3504971,3163286,7,,,
3504972,3163286,7,0,,
3504973,3163286,7,,,
3504970,3163285,6,,,
3504968,3163284,7,,,
3504969,3163284,7,,,
3504963,3163281,7,,,
3504964,3163281,7,,,
3504965,3163281,7,,,
3504966,3163281,7,,,
3504960,3163273,4,,,
3504958,3163268,7,,,
3504957,3163266,7,,,
3504956,3163265,7,,,
3504955,3163264,7,,,
3504954,3163263,4,,,
3504948,3163258,4,,,
3504200,3162627,4,,,
3504199,3162624,7,,,
3504198,3162623,4,,,
3504197,3162622,7,,,
3505104,3163408,1,,,
3505105,3163408,4,,,
3505073,3163381,7,,,
3505061,3163369,1,,,
3505062,3163369,4,,,
3505059,3163368,5,,,
3505060,3163368,7,,,
3505058,3163367,7,,,
3505057,3163364,4,,,
3505050,3163363,7,,,
3505051,3163363,7,,,
3505052,3163363,7,,,
3505053,3163363,7,,,
3505054,3163363,7,,,
3505055,3163363,7,,,
3505056,3163363,7,,,
3505048,3163362,6,,,
3505049,3163362,6,,,
3505047,3163361,7,,,
3505046,3163360,7,,,
3505045,3163359,7,,,
3505044,3163358,7,,,
3505043,3163357,7,,,
3505042,3163356,7,,,
3505040,3163355,5,,,
3505041,3163355,7,,,
3505038,3163354,5,,1,
3505039,3163354,7,1,,
3505036,3163350,7,,,
3505034,3163345,7,,,
3505032,3163344,5,,,
3505033,3163344,7,,,
3505031,3163343,3,,,
3505028,3163341,7,,,
3505029,3163341,7,0,,
3505030,3163341,7,,,
3505026,3163339,7,,,
3505027,3163339,7,,,
3505025,3163338,6,,,
3505021,3163332,6,,,
3505022,3163332,6,,,
3505019,3163331,1,,,
3505020,3163331,4,,,
3505018,3163330,1,,,
3505017,3163329,5,,,
3505015,3163327,5,,,
3505016,3163327,7,,,
3505012,3163325,7,,,
3505009,3163324,7,,,
3505010,3163324,7,,,
3505011,3163324,7,,,
3505007,3163323,7,,,
3505008,3163323,7,,,
3505003,3163320,7,,,
3505004,3163320,7,,,
3505005,3163320,7,,,
3505000,3163314,7,,,
3505001,3163314,7,,,
3504267,3162689,4,,,
3504242,3162668,6,,,
3504241,3162667,4,,,
3504240,3162666,4,,,
3504239,3162665,4,,,
3504238,3162664,4,,,
3504237,3162663,4,,,
3504236,3162662,4,,,
3504235,3162661,4,,,
3504234,3162660,7,,,
3504233,3162659,7,,,
3504232,3162658,7,,,
3504231,3162657,4,,,
3504230,3162656,4,,,
3504229,3162655,7,,,
3504228,3162654,4,,,
3504226,3162653,5,,0,
3504227,3162653,7,0,,
3504225,3162652,7,,,
3504224,3162651,7,,,
3504223,3162650,4,,,
3504222,3162649,4,,,
3504221,3162648,4,,,
3504220,3162647,7,,,
3504219,3162646,7,,,
3504218,3162645,1,,,
3504217,3162644,4,,,
3504216,3162642,4,,,
3504215,3162641,7,,,
3504214,3162640,4,,,
3504213,3162639,4,,,
3504212,3162638,4,,,
3504211,3162637,4,,,
3504210,3162636,4,,,
3504208,3162635,5,,,
3504209,3162635,7,,,
3504207,3162634,4,,,
3504206,3162633,7,,,
3504205,3162632,4,,,
3504204,3162631,4,,,
3504203,3162630,4,,,
3504202,3162629,4,,,
3504201,3162628,7,,,
3505128,3163423,7,,,
3505125,3163420,7,1,,
3505118,3163418,5,,,
3505119,3163418,7,,,
3505120,3163418,7,,,
3505121,3163418,7,,,
3505122,3163418,7,,,
3505123,3163418,7,,,
3505124,3163418,7,,,
3505114,3163415,3,,,
3505113,3163414,7,,,
3505110,3163413,7,,,
3505111,3163413,7,,,
3505112,3163413,7,,,
3505108,3163412,6,,,
3505109,3163412,6,,,
3505106,3163410,6,,,
3505107,3163410,6,,,
3505103,3163407,7,,,
3505101,3163405,5,,,
3505100,3163403,7,,,
3505099,3163402,7,,,
3505098,3163401,7,,,
3505097,3163400,4,,,
3505094,3163399,7,,,
3505095,3163399,7,,,
3505096,3163399,7,,,
3505093,3163398,7,,,
3505091,3163396,7,4,,
3505092,3163396,7,,,
3505089,3163395,5,,,
3505090,3163395,7,,,
3505087,3163394,5,,,
3505088,3163394,7,,,
3505086,3163393,6,,,
3505084,3163391,5,,1,
3505085,3163391,7,1,,
3505082,3163389,5,,,
3505083,3163389,7,,,
3505079,3163388,7,,,
3505080,3163388,7,,,
3505081,3163388,7,,,
3505078,3163387,4,,,
3505077,3163384,7,,,
3505075,3163383,5,,1,
3505076,3163383,7,1,,
3505074,3163382,7,,,
3505072,3163379,6,,,
3505070,3163378,7,,,
3505071,3163378,7,,,
3505069,3163377,7,,,
3505068,3163375,1,,,
3505067,3163374,7,,,
3505066,3163373,5,,0,
3505064,3163371,1,,,
3504287,3162708,7,,,
3504286,3162707,7,,,
3504285,3162706,4,,,
3504284,3162705,7,,,
3504283,3162704,7,,,
3504282,3162703,4,,,
3504281,3162701,7,,,
3504280,3162700,7,,,
3504279,3162699,7,,,
3504277,3162698,5,,,
3504278,3162698,7,,,
3504276,3162697,7,,,
3504275,3162696,4,,,
3504273,3162695,5,,,
3504274,3162695,7,,,
3504272,3162694,4,,,
3504271,3162693,4,,,
3504270,3162692,4,,,
3504269,3162691,4,,,
3504268,3162690,4,,,
3504266,3162688,4,,,
3504264,3162687,5,,,
3504265,3162687,7,,,
3504263,3162686,7,,,
3504261,3162685,5,,,
3504262,3162685,7,,,
3504260,3162684,4,,,
3504259,3162683,7,,,
3504258,3162682,1,,,
3504257,3162681,4,,,
3504256,3162680,4,,,
3504255,3162679,4,,,
3504254,3162678,4,,,
3504253,3162677,4,,,
3504252,3162676,4,,,
3504250,3162675,5,,,
3504251,3162675,7,,,
3504249,3162674,7,,,
3504248,3162673,4,,,
3504246,3162672,7,1,,
3504247,3162672,7,,,
3504245,3162671,4,,,
3504244,3162670,4,,,
3504243,3162669,7,,,
3505132,3163426,7,,,
3505130,3163425,7,,,
3505131,3163425,7,,,
3505135,3163428,7,,,
3505133,3163427,5,,1,
3505134,3163427,7,1,,
3505138,3163430,6,,,
3505136,3163429,5,,,
3505137,3163429,7,,,
3505142,3163436,7,1,,
3505139,3163431,7,,,
3505140,3163435,5,,1,
3505141,3163435,7,1,,
3505143,3163439,7,,,
3505146,3163442,6,,,
3505147,3163442,6,,,
3505144,3163441,5,,1,
3505145,3163441,7,1,,
3505149,3163445,6,,,
3505150,3163445,6,,,
3505148,3163443,6,,,
3505153,3163448,6,,,
3505152,3163447,7,,,
3505151,3163446,6,,,
3505257,3163554,7,,,
3505207,3163497,7,,,
3505205,3163496,5,,,
3505206,3163496,7,,,
3505203,3163495,7,,,
3505204,3163495,7,,,
3505202,3163493,1,,,
3505201,3163492,4,,,
3505200,3163491,7,,,
3505198,3163489,5,,,
3505199,3163489,7,,,
3505196,3163488,5,,1,
3505197,3163488,7,1,,
3505195,3163487,7,,,
3505193,3163486,5,,,
3505194,3163486,7,,,
3505192,3163485,7,,,
3505191,3163484,4,,,
3505190,3163482,6,,,
3505189,3163480,4,,,
3505188,3163478,4,,,
3505185,3163477,7,,,
3505186,3163477,7,,,
3505187,3163477,7,,,
3505183,3163476,7,,,
3505184,3163476,7,,,
3505181,3163474,5,,1,
3505182,3163474,7,1,,
3505179,3163473,7,,,
3505180,3163473,7,,,
3505178,3163472,7,,,
3505176,3163471,5,,,
3505177,3163471,7,,,
3505175,3163470,7,,,
3505173,3163469,5,,,
3505174,3163469,7,,,
3505169,3163468,5,,,
3505170,3163468,5,,,
3505171,3163468,7,,,
3505172,3163468,7,,,
3505168,3163465,4,,,
3505167,3163464,6,,,
3505166,3163463,1,,,
3505165,3163462,7,,,
3505164,3163460,4,,,
3505163,3163459,6,,,
3505162,3163458,7,,,
3505161,3163457,4,,,
3505160,3163456,1,,,
3505159,3163455,4,,,
3505158,3163454,6,,,
3505157,3163453,7,0,,
3505155,3163452,5,,,
3505156,3163452,7,,,
3505154,3163450,7,,,
3505240,3163534,4,,,
3505239,3163532,7,,,
3505237,3163531,5,,,
3505238,3163531,7,,,
3505235,3163530,5,,1,
3505236,3163530,7,1,,
3505234,3163528,7,,,
3505233,3163527,6,,,
3505231,3163526,6,,,
3505232,3163526,6,,,
3505230,3163525,7,,,
3505229,3163524,4,,,
3505227,3163523,7,,,
3505228,3163523,7,,,
3505226,3163522,4,,,
3505225,3163521,1,,,
3505224,3163520,4,,,
3505223,3163518,4,,,
3505222,3163517,7,,,
3505221,3163511,7,,,
3505220,3163510,4,,,
3505219,3163509,4,,,
3505218,3163508,7,,,
3505215,3163507,7,,,
3505216,3163507,7,,,
3505217,3163507,7,,,
3505214,3163506,7,,,
3505213,3163505,4,,,
3505211,3163503,5,,,
3505212,3163503,7,,,
3505210,3163501,4,,,
3505209,3163499,4,,,
3505208,3163498,4,,,
3505336,3163623,7,,,
3505296,3163593,6,,,
3505295,3163592,7,,,
3505294,3163591,7,,,
3505293,3163590,7,,,
3505292,3163588,4,,,
3505290,3163587,5,,,
3505291,3163587,7,,,
3505289,3163585,4,,,
3505287,3163583,5,,,
3505288,3163583,7,,,
3505286,3163581,4,,,
3505284,3163580,7,,,
3505285,3163580,7,,,
3505283,3163579,7,,,
3505282,3163578,7,,,
3505280,3163577,5,,,
3505281,3163577,7,,,
3505279,3163576,4,,,
3505278,3163575,4,,,
3505277,3163574,4,,,
3505276,3163572,7,,,
3505275,3163570,4,,,
3505274,3163569,7,,,
3505273,3163568,1,,,
3505272,3163567,4,,,
3505271,3163565,6,,,
3505270,3163564,7,,,
3505269,3163563,4,,,
3505268,3163562,6,,,
3505267,3163560,6,,,
3505266,3163559,6,,,
3505265,3163558,4,,,
3505263,3163557,4,,,
3505264,3163557,7,,,
3505260,3163556,7,,,
3505261,3163556,7,,,
3505262,3163556,7,,,
3505258,3163555,5,,,
3505259,3163555,7,,,
3505256,3163553,6,,,
3505255,3163552,1,,,
3505251,3163551,5,,,
3505252,3163551,5,,,
3505253,3163551,5,,,
3505254,3163551,6,,,
3505250,3163549,4,,,
3505249,3163548,6,,,
3505248,3163546,7,0,,
3505247,3163545,4,,,
3505246,3163544,6,,,
3505245,3163543,6,,,
3505244,3163542,7,,,
3505243,3163541,7,,,
3505242,3163539,4,,,
3505241,3163537,3,,,
3505622,3163819,7,,,
3505357,3163640,4,,,
3505356,3163639,4,,,
3505355,3163638,4,,,
3505353,3163637,5,,1,
3505354,3163637,7,1,,
3505352,3163636,4,,,
3505351,3163634,4,,,
3505350,3163633,6,,,
3505348,3163632,5,,,
3505349,3163632,7,,,
3505347,3163631,6,,,
3505346,3163630,4,,,
3505343,3163629,5,,1,
3505344,3163629,7,1,,
3505345,3163629,7,,,
3505342,3163628,7,,,
3505340,3163627,5,,,
3505341,3163627,7,,,
3505339,3163626,4,,,
3505338,3163625,7,,,
3505337,3163624,4,,,
3505335,3163622,7,,,
3505334,3163621,6,,,
3505333,3163620,4,,,
3505332,3163619,7,,,
3505331,3163618,7,,,
3505327,3163617,5,,,
3505328,3163617,5,,,
3505329,3163617,7,,,
3505330,3163617,7,,,
3505325,3163616,6,,,
3505326,3163616,6,,,
3505322,3163615,7,,,
3505323,3163615,7,,,
3505324,3163615,7,,,
3505321,3163614,7,,,
3505319,3163613,6,,,
3505320,3163613,6,,,
3505318,3163612,4,,,
3505316,3163611,5,,1,
3505317,3163611,7,1,,
3505315,3163610,7,,,
3505311,3163609,5,,,
3505312,3163609,5,,,
3505313,3163609,7,,,
3505314,3163609,7,,,
3505310,3163608,7,,,
3505309,3163607,4,,,
3505307,3163606,5,,,
3505308,3163606,7,,,
3505306,3163605,7,1,,
3505305,3163604,4,,,
3505304,3163603,4,,,
3505303,3163602,4,,,
3505302,3163601,6,,,
3505301,3163600,7,,,
3505299,3163599,5,,,
3505300,3163599,7,,,
3505298,3163598,4,,,
3505297,3163596,1,,,
3505681,3163872,7,,,
3505682,3163872,7,,,
3505473,3163715,5,,,
3505474,3163715,7,,,
3505475,3163715,7,,,
3505467,3163711,7,,,
3505460,3163710,5,,,
3505461,3163710,5,,,
3505462,3163710,5,,,
3505463,3163710,7,,,
3505464,3163710,7,,,
3505465,3163710,7,,,
3505466,3163710,7,,,
3505458,3163708,5,,,
3505459,3163708,7,,,
3505457,3163707,7,,,
3505455,3163706,5,,,
3505456,3163706,7,,,
3505454,3163705,1,,,
3505453,3163704,7,,,
3505451,3163703,5,,,
3505452,3163703,7,,,
3505450,3163702,7,,,
3505449,3163701,4,,,
3505448,3163700,7,,,
3505446,3163699,5,,,
3505447,3163699,7,,,
3505445,3163698,4,,,
3505444,3163697,7,,,
3505443,3163696,7,,,
3505442,3163695,4,,,
3505441,3163693,4,,,
3505440,3163691,1,,,
3505439,3163690,1,,,
3505438,3163689,4,,,
3505437,3163688,4,,,
3505436,3163687,4,,,
3505434,3163686,6,,,
3505435,3163686,6,,,
3505426,3163685,5,,,
3505427,3163685,5,,,
3505428,3163685,7,,,
3505429,3163685,7,,,
3505430,3163685,7,,,
3505431,3163685,7,,,
3505432,3163685,7,,,
3505433,3163685,7,,,
3505411,3163675,4,,,
3505421,3163683,7,,,
3505422,3163683,7,,,
3505423,3163683,7,,,
3505424,3163683,7,0,,
3505425,3163683,7,,,
3505420,3163682,7,,,
3505419,3163681,7,,,
3505417,3163680,5,,,
3505418,3163680,7,,,
3505415,3163678,5,,,
3505416,3163678,7,,,
3505412,3163677,5,,,
3505413,3163677,7,,,
3505414,3163677,7,,,
3505410,3163674,1,,,
3505409,3163673,7,,,
3505408,3163672,7,,,
3505407,3163671,7,,,
3505406,3163670,7,,,
3505405,3163669,7,,,
3505404,3163668,4,,,
3505403,3163667,7,,,
3505402,3163666,7,,,
3505400,3163665,5,,,
3505401,3163665,7,,,
3505396,3163664,5,,,
3505397,3163664,5,,,
3505398,3163664,7,,,
3505399,3163664,7,,,
3505394,3163663,5,,,
3505395,3163663,7,,,
3505389,3163662,5,,,
3505390,3163662,5,,,
3505391,3163662,7,,,
3505392,3163662,7,,,
3505393,3163662,7,,,
3505388,3163661,7,1,,
3505387,3163660,7,,,
3505385,3163659,5,,,
3505386,3163659,7,,,
3505382,3163658,5,,,
3505383,3163658,7,,,
3505384,3163658,7,,,
3505380,3163657,5,,,
3505381,3163657,7,,,
3505379,3163656,6,,,
3505378,3163655,7,,,
3505377,3163654,7,,,
3505376,3163653,7,,,
3505375,3163652,7,,,
3505373,3163651,7,,,
3505374,3163651,7,,,
3505372,3163650,4,,,
3505366,3163649,5,,,
3505367,3163649,5,,,
3505368,3163649,7,,,
3505369,3163649,7,,,
3505370,3163649,7,,,
3505371,3163649,7,,,
3505365,3163648,7,,,
3505364,3163645,7,,,
3505362,3163644,5,,,
3505363,3163644,7,,,
3505361,3163643,7,,,
3505360,3163642,4,,,
3505358,3163641,5,,,
3505359,3163641,7,,,
3505678,3163868,7,,,
3505675,3163866,5,,,
3505676,3163866,7,,,
3505633,3163831,7,,,
3505604,3163806,5,,,
3505605,3163806,7,,,
3505603,3163805,7,1,,
3505602,3163804,7,,,
3505601,3163803,4,,,
3505600,3163802,7,,,
3505598,3163801,5,,,
3505599,3163801,7,,,
3505597,3163800,4,,,
3505596,3163799,4,,,
3505592,3163797,5,,,
3505593,3163797,5,,,
3505594,3163797,7,,,
3505595,3163797,7,,,
3505591,3163796,7,,,
3505587,3163795,5,,1,
3505588,3163795,5,,,
3505589,3163795,7,1,,
3505590,3163795,7,,,
3505582,3163794,5,,,
3505583,3163794,7,,,
3505584,3163794,7,,,
3505585,3163794,7,,,
3505586,3163794,7,,,
3505581,3163793,3,,,
3505579,3163792,5,,,
3505580,3163792,7,,,
3505578,3163791,7,,,
3505577,3163790,4,,,
3505573,3163789,5,,,
3505574,3163789,6,,,
3505575,3163789,6,,,
3505576,3163789,7,,,
3505572,3163788,4,,,
3505570,3163786,5,,,
3505571,3163786,7,,,
3505569,3163785,7,,,
3505567,3163784,5,,1,
3505568,3163784,7,1,,
3505566,3163783,4,,,
3505565,3163781,4,,,
3505563,3163780,6,,,
3505564,3163780,6,,,
3505561,3163779,5,,,
3505562,3163779,7,,,
3505560,3163778,7,,,
3505558,3163776,5,,,
3505559,3163776,7,,,
3505553,3163774,5,,,
3505554,3163774,5,,,
3505555,3163774,7,,,
3505556,3163774,7,,,
3505557,3163774,7,,,
3505552,3163773,4,,,
3505550,3163772,5,,,
3505551,3163772,7,,,
3505547,3163771,6,,,
3505548,3163771,6,,,
3505549,3163771,6,,,
3505545,3163770,7,,,
3505546,3163770,7,,,
3505544,3163769,3,,,
3505543,3163768,7,,,
3505542,3163765,1,,,
3505541,3163764,7,,,
3505540,3163763,7,,,
3505539,3163762,7,,,
3505538,3163761,4,,,
3505537,3163760,1,,,
3505535,3163759,1,,,
3505536,3163759,2,,,
3505533,3163758,3,,,
3505534,3163758,7,,,
3505532,3163757,4,,,
3505531,3163756,4,,,
3505530,3163755,4,,,
3505529,3163754,3,,,
3505528,3163753,4,,,
3505526,3163752,7,,,
3505527,3163752,7,0,,
3505525,3163751,4,,,
3505523,3163750,5,,0,
3505524,3163750,7,0,,
3505518,3163749,5,,,
3505519,3163749,7,,,
3505520,3163749,7,,,
3505521,3163749,7,,,
3505522,3163749,7,,,
3505517,3163748,4,,,
3505515,3163747,5,,1,
3505516,3163747,7,1,,
3505512,3163746,6,,,
3505513,3163746,6,,,
3505514,3163746,6,,,
3505511,3163745,4,,,
3505510,3163744,7,,,
3505509,3163743,4,,,
3505508,3163742,7,,,
3505507,3163741,7,,,
3505506,3163739,7,,,
3505503,3163738,5,,1,
3505504,3163738,7,1,,
3505505,3163738,7,,,
3505501,3163737,5,,,
3505502,3163737,7,,,
3505500,3163735,7,,,
3505498,3163734,4,,,
3505499,3163734,4,,,
3505497,3163733,7,,,
3505496,3163732,7,,,
3505495,3163731,4,,,
3505492,3163730,7,,,
3505493,3163730,7,,,
3505494,3163730,7,,,
3505491,3163729,4,,,
3505490,3163728,6,,,
3505489,3163727,6,,,
3505488,3163726,4,,,
3505487,3163725,7,,,
3505486,3163723,1,,,
3505484,3163722,7,,,
3505485,3163722,7,,,
3505483,3163721,7,,,
3505482,3163720,7,,,
3505481,3163719,1,,,
3505479,3163718,5,,1,
3505480,3163718,7,1,,
3505477,3163717,5,,1,
3505478,3163717,7,1,,
3505476,3163716,7,,,
3505472,3163714,7,,,
3505469,3163713,5,,0,
3505470,3163713,5,,,
3505471,3163713,7,,,
3505468,3163712,4,,,
3505811,3163996,7,,,
3505809,3163995,7,,,
3505810,3163995,7,,,
3505703,3163895,7,,,
3505702,3163894,7,,,
3505692,3163883,1,,,
3505693,3163883,4,,,
3505691,3163882,7,,,
3505690,3163879,7,,,
3505689,3163878,4,,,
3505688,3163877,4,,,
3505687,3163876,4,,,
3505686,3163875,7,,,
3505684,3163874,5,,,
3505685,3163874,7,,,
3505683,3163873,7,,,
3505680,3163870,7,,,
3505679,3163869,7,,,
3505677,3163867,7,,,
3505674,3163865,4,,,
3505673,3163864,4,,,
3505672,3163863,7,,,
3505670,3163862,5,,,
3505671,3163862,7,,,
3505668,3163861,5,,,
3505669,3163861,7,,,
3505667,3163860,7,,,
3505666,3163859,6,,,
3505665,3163857,7,0,,
3505662,3163856,7,,,
3505663,3163856,7,,,
3505664,3163856,7,,,
3505661,3163854,4,,,
3505660,3163853,7,,,
3505659,3163852,7,,,
3505658,3163850,7,,,
3505657,3163849,7,,,
3505656,3163848,7,,,
3505655,3163847,7,,,
3505654,3163846,7,,,
3505652,3163845,5,,,
3505653,3163845,7,,,
3505651,3163844,7,,,
3505649,3163843,7,,,
3505650,3163843,7,,,
3505647,3163842,5,,,
3505648,3163842,7,,,
3505646,3163841,7,,,
3505644,3163840,5,,0,
3505645,3163840,7,0,,
3505643,3163839,7,,,
3505641,3163838,5,,1,
3505642,3163838,7,1,,
3505639,3163837,6,,,
3505640,3163837,6,,,
3505638,3163836,7,,,
3505637,3163835,7,,,
3505636,3163834,7,,,
3505635,3163833,7,,,
3505634,3163832,4,,,
3505632,3163830,7,,,
3505631,3163828,4,,,
3505629,3163827,7,,,
3505630,3163827,7,,,
3505628,3163826,4,,,
3505626,3163825,4,,,
3505627,3163825,7,0,,
3505625,3163824,7,,,
3505624,3163821,5,,,
3505623,3163820,7,1,,
3505620,3163818,7,,,
3505621,3163818,7,,,
3505617,3163817,7,,,
3505618,3163817,7,,,
3505619,3163817,7,,,
3505616,3163816,4,,,
3505614,3163815,5,,,
3505615,3163815,7,,,
3505613,3163812,4,,,
3505612,3163811,7,,,
3505609,3163809,2,,,
3505610,3163809,4,,,
3505611,3163809,7,,,
3505607,3163808,5,,1,
3505608,3163808,7,1,,
3505606,3163807,7,,,
3505940,3164104,7,,,
3505772,3163969,5,,,
3505773,3163969,7,,,
3505770,3163966,7,0,,
3505765,3163962,7,,,
3505766,3163962,7,,,
3505763,3163961,5,,,
3505764,3163961,7,,,
3505762,3163960,7,,,
3505760,3163959,6,,,
3505761,3163959,6,,,
3505759,3163958,7,,,
3505758,3163955,7,,,
3505756,3163954,5,,,
3505757,3163954,7,,,
3505755,3163953,4,,,
3505754,3163952,4,,,
3505753,3163951,4,,,
3505750,3163950,5,,1,
3505751,3163950,7,1,,
3505752,3163950,7,,,
3505749,3163948,4,,,
3505747,3163947,6,,,
3505748,3163947,6,,,
3505746,3163946,7,,,
3505744,3163945,6,,,
3505745,3163945,6,,,
3505743,3163944,7,,,
3505742,3163943,7,,,
3505741,3163942,1,,,
3505740,3163941,7,,,
3505739,3163940,6,,,
3505738,3163939,4,,,
3505737,3163938,6,,,
3505736,3163937,7,,,
3505734,3163936,7,,,
3505735,3163936,7,,,
3505733,3163933,7,,,
3505732,3163932,6,,,
3505731,3163927,7,,,
3505730,3163926,7,,,
3505729,3163925,7,,,
3505728,3163924,7,,,
3505727,3163923,4,,,
3505726,3163922,7,,,
3505725,3163921,4,,,
3505724,3163920,1,,,
3505723,3163919,4,,,
3505722,3163916,7,,,
3505721,3163915,7,,,
3505720,3163914,4,,,
3505719,3163913,7,,,
3505718,3163912,7,,,
3505717,3163909,7,,,
3505715,3163906,7,,,
3505716,3163906,7,,,
3505714,3163905,1,,,
3505713,3163903,1,,,
3505711,3163902,5,,,
3505712,3163902,7,,,
3505709,3163901,7,,,
3505710,3163901,7,0,,
3505708,3163900,7,,,
3505706,3163899,5,,,
3505707,3163899,7,,,
3505704,3163896,5,,,
3505705,3163896,7,,,
3505701,3163893,7,,,
3505700,3163892,4,,,
3505699,3163891,7,,,
3505698,3163890,4,,,
3505697,3163889,4,,,
3505696,3163887,7,,,
3505695,3163886,7,,,
3505694,3163885,7,,,
3505820,3164005,7,,,
3505818,3164004,7,,,
3505819,3164004,7,,,
3505817,3164003,7,,,
3505816,3164002,7,,,
3505815,3164000,6,,,
3505814,3163999,7,,,
3505813,3163998,6,,,
3505812,3163997,7,0,,
3505808,3163994,7,1,,
3505804,3163993,7,,,
3505805,3163993,7,,,
3505806,3163993,7,,,
3505807,3163993,7,,,
3505803,3163992,4,,,
3505800,3163990,7,,,
3505801,3163990,7,,,
3505802,3163990,7,,,
3505797,3163988,4,,,
3505798,3163988,7,,,
3505799,3163988,7,,,
3505795,3163987,5,,,
3505796,3163987,7,,,
3505794,3163986,6,,,
3505792,3163985,5,,,
3505793,3163985,7,,,
3505789,3163983,7,,,
3505790,3163983,7,,,
3505791,3163983,7,,,
3505787,3163982,5,,,
3505788,3163982,7,,,
3505786,3163981,4,,,
3505784,3163980,5,,,
3505785,3163980,7,,,
3505782,3163979,6,,,
3505783,3163979,6,,,
3505779,3163977,5,,,
3505780,3163977,7,,,
3505781,3163977,7,,,
3505778,3163976,5,,0,
3505777,3163972,7,,,
3505776,3163971,6,,,
3505774,3163970,6,,,
3505775,3163970,6,,,
3505771,3163968,6,,,
3505768,3163965,7,,,
3505769,3163965,7,,,
3505767,3163964,7,,,
3505852,3164043,6,,,
3505853,3164043,6,,,
3505850,3164042,5,,,
3505851,3164042,7,,,
3505849,3164041,4,,,
3505848,3164040,7,,,
3505847,3164039,4,,,
3505846,3164037,7,,,
3505845,3164036,7,,,
3505844,3164034,4,,,
3505843,3164032,4,,,
3505842,3164031,4,,,
3505841,3164030,7,,,
3505840,3164029,7,,,
3505838,3164027,5,,1,
3505839,3164027,7,1,,
