victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3306207,3617021,20,1145021
3306196,3617010,9,1145026
3306052,3616863,16,996551
3306052,3616864,16,1184914
3306013,3616821,18,977341
3306007,3616815,20,1147479
3306005,3616813,21,1147480
3305997,3616807,14,1131312
3305996,3616806,3,1147481
3305993,3616803,26,1147482
3305988,3616798,16,1147483
3305983,3616794,21,1147484
3305979,3616789,9,1147485
3305975,3616784,21,1147486
3305970,3616779,14,1147487
3305969,3616777,14,1147488
3305969,3616778,18,1182299
3305959,3616765,16,1147490
3305959,3616766,16,1184918
3305960,3616765,16,1147489
3305960,3616766,16,1184917
3305953,3616758,16,1147491
3305949,3616751,21,1147492
3305947,3616748,1,1148592
3305947,3616749,1,1184919
3305945,3616746,24,998660
3305941,3616742,16,1148593
3305930,3616734,21,998661
3305923,3616729,16,998662
3304488,3615203,1,1006185
3304485,3615200,21,1145034
3305922,3616728,9,1148594
3305920,3616726,3,1148595
3305907,3616713,1,1148596
3305903,3616707,17,998663
3305892,3616697,26,1148597
3305881,3616683,6,1148598
3305871,3616674,2,1148599
3305564,3616341,24,1133215
3305564,3616342,24,1182609
3305564,3616343,24,1193650
3305565,3616341,24,1133214
3305565,3616342,24,1182608
3305565,3616343,24,1193649
3305546,3616320,13,1133216
3305537,3616311,21,1133217
3305533,3616308,6,1133218
3305530,3616305,18,1006667
3305528,3616303,16,1133219
3305527,3616302,16,1131331
3305519,3616289,15,1133220
3305519,3616290,18,1182610
3305515,3616285,6,1133221
3305514,3616284,26,1133222
3305511,3616282,14,1133223
3306883,3617737,9,1137790
3306884,3617737,9,1137789
3306857,3617724,16,1137797
3306858,3617724,16,1137796
3306758,3617620,14,1138955
3306721,3617579,3,1138961
3306555,3617387,6,1141413
3306547,3617380,16,1141414
3306540,3617374,16,1141417
3306540,3617375,16,1183879
3306541,3617374,16,1141416
3306541,3617375,16,1183878
3306542,3617374,16,1141415
3306542,3617375,16,1183877
3306527,3617361,24,1141418
3306507,3617341,24,1141419
3306503,3617336,24,1141420
3306496,3617330,25,1142627
3306496,3617329,21,1184069
3306497,3617329,25,1142628
3306497,3617330,21,1184068
3306482,3617315,18,1006645
3306483,3617315,18,1006644
3306475,3617307,26,1142629
3306467,3617298,16,1142630
3306465,3617296,16,1142631
3306464,3617293,1,1142632
3306464,3617294,1,1173300
3306464,3617295,1,1193957
3306461,3617290,9,1142633
3306446,3617273,16,1142634
3306441,3617270,16,1142636
3306442,3617270,16,1142635
3306440,3617269,16,1142637
3306436,3617265,2,1142638
3306418,3617247,21,1142639
3306405,3617231,24,1142640
3306405,3617232,24,1184070
3306374,3617191,1,1005412
3306368,3617185,5,1005413
3306364,3617180,18,1006174
3306351,3617166,18,1006648
3306349,3617164,15,1143793
3306349,3617165,15,1184254
3306350,3617164,15,1143792
3306350,3617165,15,1184253
3306344,3617158,16,1143794
3306337,3617152,16,1143796
3306338,3617152,16,1143795
3306325,3617140,24,1143798
3306322,3617137,17,1143799
3306304,3617121,20,1143802
3306286,3617101,9,1143803
3306286,3617102,9,1184255
3306282,3617097,3,1144999
3306276,3617092,25,1145002
3306276,3617093,1,1184470
3306277,3617092,21,1145001
3306277,3617093,1,1184469
3306278,3617092,1,1145000
3306278,3617093,25,1184468
3306273,3617089,24,1006181
3306273,3617090,18,1184471
3306264,3617081,18,1006654
3306263,3617080,6,1145003
3306260,3617077,24,1145004
3306256,3617072,24,1145005
3306256,3617073,15,1163486
3306248,3617063,25,1006183
3306248,3617064,16,1184473
3306249,3617063,16,1006182
3306249,3617064,25,1184472
3306240,3617055,16,1145007
3306240,3617056,16,1163488
3306241,3617055,16,1145006
3306241,3617056,16,1163487
3306239,3617054,24,1145008
3306238,3617053,5,1145009
3306234,3617049,16,1145010
3306229,3617041,18,1145011
3306228,3617040,21,1145012
3306226,3617039,3,1145014
3306227,3617039,4,1145013
3306220,3617034,1,1145015
3306212,3617025,1,1145017
3306211,3617025,1,1145018
3306213,3617025,1,1145016
3306210,3617024,1,1145019
3306209,3617023,19,1145020
3306205,3617019,1,1145022
3306204,3617018,3,1145023
3306199,3617013,20,1145024
3306198,3617012,3,1145025
3306194,3617007,1,1145027
3306194,3617008,18,1184474
3306185,3616997,24,1145028
3306182,3616994,1,1145029
3306174,3616987,15,1145030
3306164,3616981,17,996546
3306147,3616963,26,996547
3306146,3616962,20,1131308
3306145,3616961,26,1146224
3306131,3616945,16,1146225
3306131,3616946,16,1184680
3306128,3616944,15,1146228
3306129,3616944,15,1146227
3306130,3616944,21,1146226
3306123,3616940,16,1146229
3306111,3616927,24,1006656
3306112,3616927,18,1006655
3306110,3616926,7,1146230
3306108,3616925,24,1146231
3306106,3616922,17,1146232
3306105,3616921,6,1146233
3306102,3616914,25,1146234
3306102,3616917,16,1197353
3306102,3616915,16,1184681
3306102,3616916,16,1194088
3306101,3616914,16,1146235
3306101,3616917,16,1197354
3306101,3616915,16,1184682
3306101,3616916,25,1194089
3306097,3616910,5,1146236
3306095,3616908,9,1146237
3306091,3616904,21,1146238
3306073,3616883,21,1146240
3306073,3616884,25,1184684
3306074,3616883,25,1146239
3306074,3616884,21,1184683
3306070,3616880,1,1146242
3306070,3616881,1,1184686
3306071,3616880,1,1146241
3306071,3616881,24,1184685
3306066,3616877,1,1146243
3306057,3616869,21,1146244
3306054,3616866,21,1146245
3306053,3616865,3,1147471
3306042,3616852,16,996552
3306040,3616851,9,1147473
3306041,3616851,24,1147472
3306038,3616849,3,1147474
3306036,3616847,24,1147475
3306032,3616844,24,1147477
3306032,3616845,24,1184916
3306033,3616844,24,1147476
3306033,3616845,24,1184915
3306030,3616842,3,996553
3306026,3616838,21,1147478
3306808,3617675,21,1138949
3306807,3617674,6,1138950
3306802,3617671,18,1131297
3306803,3617671,18,1131296
3306804,3617671,18,1131295
3306800,3617669,26,1138951
3306784,3617651,7,1060386
3306783,3617648,16,1138952
3306783,3617649,16,1183460
3306783,3617650,16,1193583
3306782,3617647,26,1138953
3306774,3617637,1,1138954
3306774,3617638,1,1183461
3306757,3617619,3,1138956
3306753,3617615,1,1138957
3306742,3617603,3,1138958
3306729,3617589,16,1138959
3306729,3617590,24,1183462
3306724,3617582,14,1138960
3306711,3617566,20,1060391
3306709,3617562,21,1140174
3306704,3617555,5,1060392
3306694,3617546,17,1140175
3306687,3617538,3,1060393
3306685,3617535,16,1140176
3306685,3617536,18,1183681
3306678,3617524,21,1140177
3306674,3617521,1,1140179
3306675,3617521,1,1140178
3306670,3617517,18,1131301
3306657,3617503,1,1140180
3306655,3617499,26,1140181
3306646,3617490,24,1140182
3306642,3617486,18,1005800
3306631,3617474,3,1140183
3306625,3617468,16,1140185
3306625,3617469,16,1183683
3306626,3617468,16,1140184
3306626,3617469,16,1183682
3306617,3617459,9,1140187
3306613,3617455,6,1140188
3306611,3617453,6,1141405
3306609,3617451,18,1141407
3306609,3617452,18,1183875
3306610,3617451,18,1141406
3306610,3617452,18,1183874
3306608,3617450,17,1141408
3306602,3617436,1,1141409
3306602,3617438,1,1191645
3306602,3617440,18,1197487
3306602,3617437,1,1183876
3306602,3617439,1,1197150
3306602,3617441,18,1198776
3306595,3617426,3,1141410
3306582,3617414,1,1141411
3306580,3617412,9,1062877
3306577,3617409,16,1141412
3307829,3618735,24,1125297
3309158,3620175,3,1133185
3307141,3618000,14,1135358
3307139,3617998,18,1135359
3307137,3617995,9,1135360
3307127,3617984,15,1135361
3307125,3617982,24,1135362
3307123,3617980,14,1135363
3307106,3617963,9,1135364
3307096,3617951,1,1135365
3307090,3617946,24,1135366
3307085,3617941,3,1135367
3307077,3617932,18,1005789
3307071,3617923,9,1135368
3307071,3617924,9,1182906
3307071,3617925,9,1193729
3307071,3617926,9,1197215
3307067,3617919,17,1136562
3307065,3617914,24,1136563
3307065,3617915,24,1183116
3307065,3617916,24,1192315
3307065,3617917,24,1197231
3307064,3617913,21,1136564
3307060,3617910,24,1136566
3307061,3617910,24,1136565
3307057,3617907,1,1136567
3307056,3617905,16,1136568
3307056,3617906,24,1176367
3307054,3617902,16,1136569
3307054,3617903,16,1183117
3307047,3617894,1,1076356
3307039,3617886,20,1131291
3307032,3617880,18,1136571
3307033,3617880,18,1136570
3307030,3617878,16,1136572
3307028,3617875,24,1136573
3307028,3617876,24,1183118
3307028,3617877,24,1193762
3307022,3617870,21,1136574
3307017,3617865,13,1136575
3307009,3617855,1,1136576
3307009,3617856,1,1183119
3307008,3617854,26,1131292
3306995,3617840,16,1136577
3306995,3617841,16,1183120
3306995,3617842,18,1193763
3306992,3617837,16,1136578
3306991,3617836,3,1136579
3306977,3617822,9,1136580
3306975,3617820,1,1136581
3306971,3617815,3,1136582
3306968,3617811,21,1136583
3306968,3617812,16,1183121
3306966,3617809,16,1136584
3306964,3617807,18,1136585
3306958,3617806,1,1136590
3306957,3617806,1,1136591
3306959,3617806,1,1136589
3306960,3617806,1,1136588
3306961,3617806,24,1136587
3306962,3617806,24,1136586
3306955,3617803,24,1137775
3306955,3617804,24,1183302
3306947,3617797,16,1137777
3306948,3617797,16,1137776
3306946,3617796,16,1076365
3306940,3617789,1,1137778
3306935,3617783,16,1137779
3306927,3617779,3,1137780
3306926,3617778,16,1137781
3306924,3617777,14,1137782
3306924,3617776,25,1183304
3306925,3617776,14,1137783
3306925,3617777,25,1183303
3306900,3617750,16,1137784
3306896,3617745,6,1137785
3306887,3617739,24,1137788
3306888,3617739,24,1137787
3306889,3617739,24,1137786
3306866,3617730,24,1137792
3306867,3617730,24,1137791
3306865,3617730,24,1137793
3306863,3617729,14,1137795
3306864,3617729,14,1137794
3306855,3617722,16,1137798
3306854,3617721,21,1137799
3306850,3617719,15,1137802
3306851,3617719,15,1137801
3306852,3617719,15,1137800
3306847,3617716,3,1137803
3306844,3617713,18,1005797
3306838,3617706,6,1137804
3306837,3617705,1,1137805
3306832,3617699,24,1137806
3306831,3617698,16,1137807
3306830,3617697,6,1137808
3306816,3617684,1,1138946
3306812,3617680,6,1138947
3306810,3617677,21,1138948
3310105,3621176,5,1137828
3310106,3621176,26,1137827
3307923,3618831,23,1147455
3307924,3618831,23,1147454
3309370,3620400,15,1149738
3307863,3618773,16,1147468
3307777,3618679,24,1148583
3307641,3618538,16,1149755
3307639,3618535,21,1149756
3307638,3618534,14,1149757
3307637,3618532,18,1149758
3307637,3618533,18,1185342
3307634,3618528,24,1131320
3307634,3618529,24,1182301
3307632,3618527,20,1009124
3307633,3618527,20,1009123
3307611,3618500,6,998675
3307605,3618493,5,992000
3307599,3618485,1,1131963
3307599,3618486,19,1182411
3307599,3618487,25,1193609
3307599,3618488,1,1197169
3307600,3618485,1,1131962
3307600,3618486,25,1182410
3307600,3618487,19,1193608
3307600,3618488,1,1197168
3307598,3618485,19,1131964
3307598,3618486,1,1182412
3307598,3618487,1,1193610
3307598,3618488,25,1197170
3307601,3618485,25,1131961
3307601,3618486,1,1182409
3307601,3618487,1,1193607
3307601,3618488,19,1197167
3307585,3618474,1,1131965
3307583,3618472,5,1131967
3307583,3618473,25,1162680
3307584,3618472,25,1131966
3307584,3618473,17,1162679
3307573,3618461,6,1131968
3307544,3618430,24,1131971
3307546,3618430,24,1131969
3307545,3618430,24,1131970
3307540,3618425,24,1131324
3307541,3618425,24,1131323
3307535,3618421,26,1131972
3307534,3618420,21,1131973
3307532,3618418,19,1131974
3307529,3618416,24,1131975
3307528,3618415,21,1131976
3307524,3618411,21,1131977
3307522,3618406,16,1131978
3307522,3618407,16,1182413
3307522,3618408,16,1193611
3307522,3618409,16,1197171
3307521,3618405,14,1131979
3307510,3618391,1,1133187
3307510,3618392,1,1162681
3307510,3618393,1,1193647
3307510,3618394,1,1197176
3307507,3618389,24,1133188
3307506,3618388,18,1133189
3307502,3618384,3,1133190
3307489,3618372,16,1133191
3307486,3618369,3,1133192
3307481,3618364,8,1133193
3307458,3618342,16,1133194
3307447,3618330,18,1133195
3307446,3618329,6,1133196
3307444,3618327,16,1133197
3307440,3618320,3,1133198
3307440,3618321,18,1182602
3307427,3618299,18,1133199
3307422,3618294,21,1133200
3307421,3618293,1,1133201
3307420,3618292,16,1133202
3307419,3618291,1,1133203
3307418,3618290,18,1006665
3307413,3618285,21,1133204
3307392,3618264,18,1134326
3307382,3618256,15,1000220
3307375,3618244,16,1134327
3307375,3618245,16,1162683
3307371,3618240,14,1000221
3307362,3618227,1,1134328
3307362,3618228,1,1182759
3307362,3618229,24,1193702
3307362,3618230,24,1197208
3307358,3618224,1,1134329
3307349,3618215,7,1134330
3307325,3618196,26,1134331
3307322,3618193,21,1134332
3307319,3618192,16,1134335
3307320,3618192,16,1134334
3307321,3618192,9,1134333
3307317,3618189,26,1134336
3307317,3618190,16,1182760
3307316,3618188,1,1134337
3307312,3618184,24,1134338
3307305,3618178,3,1134339
3307300,3618173,20,1134340
3307299,3618172,18,1134341
3307292,3618165,24,1134342
3307281,3618151,21,1133167
3307277,3618147,1,1133168
3307269,3618139,21,1133169
3307267,3618136,3,1134257
3307260,3618129,24,1072514
3307251,3618118,18,1004146
3307249,3618115,16,1134258
3307242,3618108,16,1134259
3307230,3618096,26,1134260
3307210,3618077,9,991998
3307200,3618066,24,1005786
3307194,3618059,24,1134261
3307186,3618051,5,1131288
3307178,3618043,21,1134262
3307174,3618039,16,1134312
3307168,3618033,18,1134313
3307168,3618034,18,1175427
3307167,3618032,15,1134314
3307163,3618027,3,1134315
3307159,3618023,17,1072519
3307154,3618013,6,1134316
3307153,3618012,18,1004147
3307151,3618010,16,1134317
3307145,3618004,18,1005788
3308630,3619577,24,1138944
3308099,3619026,13,1144991
3308098,3619025,16,1144992
3308097,3619024,21,1144993
3308094,3619022,18,1144994
3308090,3619018,26,1144995
3308082,3619009,9,1144996
3308078,3619003,21,1144997
3308062,3618985,16,1144998
3308043,3618965,10,1146212
3308036,3618957,16,1146213
3308029,3618949,15,1146214
3307995,3618909,6,1146215
3307994,3618905,25,1146216
3307994,3618908,24,1197351
3307994,3618906,24,1184678
3307994,3618907,24,1194086
3307993,3618905,16,1146217
3307993,3618908,24,1197352
3307993,3618906,24,1184679
3307993,3618907,24,1194087
3307992,3618904,15,1146218
3307988,3618898,6,1146219
3307980,3618889,24,1146220
3307977,3618886,1,1146221
3307976,3618885,21,1146222
3307968,3618876,18,1146223
3307946,3618854,16,996550
3307945,3618853,16,1147451
3307943,3618852,18,1147452
3307932,3618839,16,1147453
3307918,3618828,16,1131311
3307919,3618828,16,1131310
3307920,3618828,16,1131309
3307899,3618809,3,1147456
3307895,3618805,21,1147457
3307893,3618803,13,1147458
3307891,3618803,16,1147460
3307892,3618803,3,1147459
3307889,3618801,1,1147461
3307882,3618793,1,1147462
3307873,3618784,3,1147463
3307871,3618781,26,1147464
3307870,3618780,21,1147465
3307869,3618779,6,1147466
3307867,3618777,6,1147467
3307861,3618771,16,1147469
3307859,3618769,21,1147470
3307836,3618743,24,1148572
3307831,3618736,18,1006658
3307820,3618725,1,1148573
3307816,3618721,21,1148574
3307808,3618712,13,1148575
3307802,3618705,21,1148576
3307796,3618700,16,1148577
3307790,3618693,21,1148578
3307787,3618689,16,1131315
3307787,3618690,16,1182300
3307784,3618686,21,1148579
3307783,3618685,13,1148580
3307779,3618681,16,1148581
3307778,3618680,3,1148582
3307769,3618671,21,1148584
3307759,3618660,24,1148585
3307752,3618655,1,1148586
3307750,3618653,15,1148587
3307747,3618650,16,1148588
3307745,3618648,24,1148589
3307745,3618649,24,1185105
3307743,3618647,18,1148590
3307737,3618640,24,1023873
3307737,3618641,24,1185106
3307736,3618639,6,1148591
3307720,3618621,19,1149739
3307719,3618620,21,1149740
3307708,3618607,6,998665
3307689,3618588,6,1149741
3307688,3618587,26,1149742
3307682,3618581,21,1149743
3307681,3618580,5,1149744
3307679,3618578,1,1149745
3307673,3618572,16,1149746
3307669,3618568,14,1149747
3307665,3618562,3,1149748
3307659,3618554,24,1149749
3307654,3618550,24,1149751
3307654,3618551,24,1185339
3307655,3618550,24,1149750
3307655,3618551,24,1185338
3307653,3618549,18,1149752
3307651,3618547,16,1131319
3307645,3618542,1,1149754
3307645,3618543,25,1185341
3307646,3618542,25,1149753
3307646,3618543,1,1185340
3308795,3619757,5,1137769
3308796,3619757,5,1137768
3308797,3619757,5,1137767
3308636,3619583,16,1138942
3308384,3619320,5,1009121
3308385,3619320,5,1009120
3308378,3619315,5,1142616
3308379,3619315,5,1142615
3308376,3619313,18,1142617
3308374,3619311,24,1062883
3308358,3619295,26,1142618
3308355,3619290,20,1142619
3308330,3619265,18,1142620
3308328,3619264,1,1142621
3308324,3619261,3,1142622
3308309,3619245,21,1142623
3308307,3619243,5,1142624
3308304,3619240,14,1142625
3308302,3619238,2,1142626
3308279,3619213,18,1143772
3308276,3619210,1,1143773
3308250,3619180,6,1143774
3308246,3619176,5,1143775
3308244,3619174,22,1143776
3308221,3619153,19,1143777
3308212,3619139,22,1143778
3308212,3619140,22,1184245
3308199,3619129,18,1143782
3308199,3619130,18,1184249
3308198,3619129,18,1143783
3308198,3619130,18,1184250
3308200,3619129,18,1143781
3308200,3619130,18,1184248
3308201,3619129,18,1143780
3308201,3619130,18,1184247
3308203,3619129,18,1143779
3308203,3619130,18,1184246
3308197,3619128,21,1143784
3308191,3619122,16,1143785
3308189,3619120,24,1143786
3308187,3619118,18,1143787
3308181,3619110,25,1143789
3308181,3619111,3,1184252
3308182,3619110,3,1143788
3308182,3619111,25,1184251
3308180,3619109,9,1143790
3308176,3619105,3,1143791
3308163,3619091,24,1144980
3308162,3619090,24,1144981
3308160,3619087,16,1144982
3308160,3619088,16,1163485
3308148,3619075,17,1144983
3308147,3619074,1,1144984
3308146,3619073,1,1144985
3308135,3619062,1,1144986
3308128,3619055,13,1144987
3308126,3619054,24,1144988
3308113,3619041,6,1144989
3308106,3619033,26,1144990
3309580,3620620,16,1148563
3309336,3620358,5,1131953
3309336,3620359,20,1182304
3309337,3620358,5,1131952
3309337,3620359,20,1182303
3308819,3619782,16,1136635
3308626,3619573,17,1138945
3308618,3619564,18,1131299
3308614,3619561,1,1140152
3308615,3619561,3,1140151
3308599,3619545,14,1140154
3308600,3619545,14,1140153
3308598,3619545,14,1140155
3308597,3619543,26,1140156
3308597,3619544,9,1183679
3308592,3619539,14,1140157
3308588,3619535,20,1060390
3308586,3619533,18,1140158
3308583,3619531,24,1140160
3308584,3619531,24,1140159
3308577,3619526,9,1140161
3308566,3619514,16,1140163
3308567,3619514,21,1140162
3308565,3619513,9,1140164
3308559,3619508,15,1140165
3308551,3619499,18,1131300
3308546,3619493,3,1140166
3308529,3619482,16,1140168
3308531,3619482,16,1140167
3308526,3619480,24,1140170
3308527,3619480,24,1140169
3308521,3619473,16,1140171
3308519,3619471,19,1140172
3308518,3619469,16,1140173
3308518,3619470,18,1183680
3308502,3619452,24,1005804
3308500,3619450,1,1062876
3308482,3619430,18,1005806
3308483,3619430,18,1005805
3308479,3619426,18,1141394
3308479,3619427,25,1173297
3308479,3619428,18,1193924
3308480,3619426,25,1141393
3308480,3619427,18,1173296
3308480,3619428,18,1193923
3308476,3619423,1,1141395
3308476,3619424,1,1183873
3308460,3619405,14,1141396
3308459,3619404,3,1141397
3308456,3619400,5,1141398
3308456,3619401,16,1182294
3308430,3619372,16,1141399
3308427,3619369,3,1141400
3308424,3619365,16,1141401
