property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
3487032,9,0,,3491202
3487033,20,5,,3491203
3487034,25,135,,3491204
3487030,3,1530,1995-12-27 00:00:00,3491200
3487031,3,1530,,3491201
3487029,6,75,,3491199
3487028,3,500,,3491198
3487027,3,200,,3491197
3487026,63,10,,3491196
3487024,63,80,,3491194
3487023,11,10,,3491193
3487022,11,5,,3491192
3487021,10,0,,3491191
3487020,11,10,,3491190
3487019,10,0,,3491189
3487018,10,0,,3491188
3487017,10,0,,3491187
3487016,11,10,,3491186
3487015,63,50,,3491185
3487012,20,145,1995-12-26 00:00:00,3491182
3487013,19,545,,3491183
3487014,20,1600,,3491184
3487011,63,30,,3491181
3487008,9,0,,3491178
3487009,25,30,,3491179
3487010,26,200,,3491180
3487007,25,10,,3491177
3487002,6,80,,3491172
3487003,9,0,,3491173
3487004,20,2,,3491174
3487005,25,15,,3491175
3487006,63,200,,3491176
3487000,17,1500,,3491170
3486999,63,30,,3491169
3486998,16,4600,,3491168
3486997,26,250,,3491167
3486996,34,400,,3491166
3486994,26,30,1995-12-26 00:00:00,3491164
3486995,26,30,,3491165
3486991,4,1400,,3491161
3486992,36,1900,,3491162
3486993,63,1309,,3491163
3486990,3,4500,,3491160
3486989,8,22,,3491159
3486988,3,100,,3491158
3486987,63,2,,3491157
3486986,4,127,,3491156
3486984,8,2,1995-12-26 00:00:00,3491154
3486985,8,2,,3491155
3486983,63,700,,3491153
3486982,3,200,,3491152
3486980,4,850,,3491150
3486981,63,42,,3491151
3486979,63,25,,3491149
3486977,20,200,,3491147
3486978,27,500,,3491148
3486976,63,280,,3491146
3486974,63,2,1995-12-26 00:00:00,3491144
3486975,63,2,,3491145
3486972,63,75,,3491142
3486971,3,200,,3491141
3486970,63,195,,3491140
3486969,31,600,,3491139
3486968,24,90,,3491138
3486967,63,500,,3491137
3486966,68,,,3491136
3486965,63,25,,3491135
3486963,8,6,1995-12-26 00:00:00,3491133
3486964,8,6,,3491134
3486962,23,700,,3491132
3486961,3,200,,3491131
3486960,3,200,,3491130
3486957,23,300,,3491127
3486958,26,2414,,3491128
3486959,63,279,,3491129
3486955,20,2698,,3491125
3486956,22,0,,3491126
3486954,20,2698,1996-07-02 00:00:00,3490243
3486953,31,150,,3490242
3486952,10,0,,3490241
3486951,10,0,,3490240
3486950,20,50,,3490239
3486949,63,16,,3490238
3486948,63,2,,3490237
3486944,68,,,3490233
3486945,26,300,,3490234
3486946,36,100,,3490235
3486947,63,800,,3490236
3486943,11,10,,3490232
3486942,10,0,,3490231
3486938,13,500,,3490227
3486939,17,60,,3490228
3486940,26,960,,3490229
3486941,63,60,,3490230
3486936,27,480,,3490225
3486937,63,60,,3490226
3486933,13,300,,3490222
3486934,63,20,,3490223
3486932,10,0,,3490221
3486931,3,600,,3490220
3486928,7,68,,3490217
3486929,27,50,,3490218
3486930,63,12,,3490219
3486927,3,50,,3490216
3486926,63,60,,3490215
3486924,17,3700,1996-01-04 00:00:00,3490213
3486925,17,7600,,3490214
3486923,23,5000,,3490212
3486920,6,125,,3490209
3486921,36,11,,3490210
3486922,63,105,,3490211
3486919,3,50,,3490208
3486918,3,413,,3490207
3486917,3,50,,3490206
3486916,30,25,,3490205
3486915,25,25,,3490204
3486914,25,40,,3490203
3486913,26,400,,3490202
3486912,63,50,,3490201
3486911,30,500,,3490200
3486909,4,300,1996-01-15 00:00:00,3490198
3486910,4,300,,3490199
3486908,3,400,,3490197
3486907,68,,,3490196
3486905,26,900,,3490194
3486906,63,413,,3490195
3486904,20,44,,3490193
3486903,10,0,,3490192
3486902,10,0,,3490191
3486901,3,200,,3490190
3486900,3,300,,3490189
3486899,8,16,,3490188
3486898,10,0,,3490187
3486897,68,,,3490186
3486895,63,15,1995-12-23 00:00:00,3490184
3486896,63,15,,3490185
3486893,63,40,1995-12-23 00:00:00,3490182
3486894,63,40,,3490183
3486891,63,230,1995-12-23 00:00:00,3490180
3486892,63,230,,3490181
3486888,63,55,1995-12-23 00:00:00,3490177
3486889,20,20,,3490178
3486890,63,55,,3490179
3486887,2,2,,3490176
3486881,2,10,,3490170
3486882,6,95,,3490171
3486883,16,26,,3490172
3486884,17,100,,3490173
3486885,26,190,,3490174
3486886,63,40,,3490175
3486880,63,300,,3490169
3486879,63,300,1995-12-23 00:00:00,3490168
3486878,11,10,,3490167
3486877,68,,,3490166
3486876,68,,,3490165
3486874,8,28,1995-12-23 00:00:00,3489278
3486875,8,28,,3490164
3486872,8,3,1995-12-23 00:00:00,3489276
3486873,8,3,,3489277
3486871,30,150,,3489275
3486869,6,250,,3489273
3486870,63,100,,3489274
3486868,11,10,,3489272
3486866,6,58,1995-12-23 00:00:00,3489270
3486867,6,58,,3489271
3486864,63,800,,3489268
3486865,63,2,,3489269
3486863,6,41,,3489267
3486862,29,25,,3489266
3486861,6,12,,3489265
3486860,29,100,,3489264
3486857,25,100,,3489261
3486858,26,75,,3489262
3486859,36,260,,3489263
3486855,16,120,,3489259
3486856,63,70,,3489260
3486854,31,200,,3489258
3486853,27,600,,3489257
3486852,68,,,3489256
3486851,68,,,3489255
3486850,3,500,,3489254
3486849,63,2,,3489253
3486848,63,200,,3489252
3486847,11,10,,3489251
3486846,10,0,,3489250
3486845,11,10,,3489249
3486844,10,0,,3489248
3486843,10,0,,3489247
3486842,10,0,,3489246
3486841,10,0,,3489245
3486840,10,0,,3489244
3486838,8,7,1995-12-22 00:00:00,3489242
3486839,8,7,,3489243
3486837,20,620,,3489241
3486834,23,150,,3489238
3486835,26,470,,3489239
3486836,27,895,,3489240
3486833,11,10,,3489237
3486832,10,0,,3489236
3486829,26,200,,3489233
3486830,27,850,,3489234
3486831,63,50,,3489235
3486828,10,0,,3489232
3486827,11,10,,3489231
3486826,3,300,,3489230
3486825,63,500,,3489229
3486823,6,45,1995-12-22 00:00:00,3489227
3486824,6,45,,3489228
3486822,20,70,,3489226
3486816,13,300,1995-12-22 00:00:00,3489220
3486817,20,850,1995-12-22 00:00:00,3489221
3486818,13,300,,3489222
3486819,17,25,,3489223
3486820,20,850,,3489224
3486821,63,60,,3489225
3486815,3,200,,3489219
3486813,27,99,1995-12-22 00:00:00,3489217
3486814,27,99,,3489218
3486811,63,100,1995-12-22 00:00:00,3489215
3486812,63,100,,3489216
3486809,8,19,1995-12-22 00:00:00,3489213
3486810,8,19,,3489214
3486808,3,100,,3489212
3486807,26,300,,3489211
3486805,8,11,1995-12-22 00:00:00,3489209
3486806,8,11,,3489210
3486804,20,600,,3489208
3486802,26,700,,3489206
3486803,63,10,,3489207
3486801,3,100,,3489205
3486799,8,5,1995-12-22 00:00:00,3489203
3486800,8,5,,3489204
3486798,63,25,,3489202
3486797,63,500,,3489201
3486795,20,270,,3489199
3486796,63,15,,3489200
3486793,6,9,1995-12-19 00:00:00,3490883
3486794,6,9,,3490884
3486792,20,45,,3490882
3486790,2,5,1995-12-22 00:00:00,3490880
3486791,2,5,,3490881
3486789,3,40,,3490879
3486788,68,,,3490878
3486782,3,7000,1995-12-22 00:00:00,3490872
3486783,13,300,1995-12-22 00:00:00,3490873
3486784,20,850,1995-12-22 00:00:00,3490874
3486785,3,7000,,3490875
3486786,13,300,,3490876
3486787,20,850,,3490877
3486781,3,120,,3490871
3486780,68,,,3490870
3486778,26,1370,,3490868
3486779,27,690,,3490869
3486777,11,10,,3490867
3486775,3,500,,3490865
3486773,38,10,1995-12-21 00:00:00,3490863
3486774,38,10,,3490864
3486772,3,150,,3490862
3486771,10,0,,3490861
3486770,29,200,,3490860
3486768,63,30,1995-12-21 00:00:00,3490858
3486769,63,30,,3490859
3486766,11,10,,3490856
3486765,10,0,,3490855
3486764,63,400,,3490854
3486762,26,1400,,3490852
3486763,27,1500,,3490853
3486761,63,50,,3490851
3486760,3,150,,3490850
3486759,3,150,,3490849
3486758,3,194,,3490848
3486757,63,3,,3490847
3486753,20,2,1995-12-21 00:00:00,3490843
3486754,63,5,1995-12-21 00:00:00,3490844
3486755,20,2,,3490845
3486756,63,5,,3490846
3486752,10,0,,3490842
3486751,68,,,3490841
3486750,3,8000,,3490840
3486747,6,249,1995-12-21 00:00:00,3490837
3486748,6,249,,3490838
3486746,67,1,,3490836
3486745,3,400,,3490835
3486744,3,50,,3490834
3486743,11,10,,3490833
3486742,63,2,,3490832
3486738,9,0,,3490828
3486739,20,400,,3490829
3486740,22,0,,3490830
3486741,25,15,,3490831
3486736,27,4,1995-12-21 00:00:00,3490826
3486737,27,4,,3490827
3486734,26,400,,3490824
3486733,3,463,,3490823
3486732,3,80,,3490822
3486731,3,100,,3490821
3486730,63,165,,3490820
3486728,21,78,,3490818
3486729,26,1,,3490819
3486727,63,1100,,3490817
3486725,26,620,,3490815
3486726,27,5,,3490816
3486724,3,100,,3490814
3486723,3,100,,3490813
3486720,6,103,,3490810
3486721,36,405,,3490811
3486722,63,806,,3490812
3486718,26,975,,3490808
3486719,63,65,,3490809
3486717,26,533,,3490807
3486715,6,275,,3490805
3486714,3,100,,3490804
3486713,3,250,,3489922
3486712,3,100,,3489921
3486711,3,110,,3489920
3486710,68,,,3489919
3486709,36,300,,3489918
3486708,3,100,,3489917
3486707,4,500,,3489916
3486706,20,307,,3489915
3486705,31,300,,3489914
3486704,3,500,,3489913
3486703,3,200,,3489912
3486702,3,200,,3489911
3486701,3,50,,3489910
3486700,3,50,,3489909
3486699,3,50,,3489908
3486698,3,50,,3489907
3486697,3,210,,3489906
3486696,3,150,,3489905
3486694,3,4000,1996-01-06 00:00:00,3489903
3486695,3,4000,,3489904
3486692,19,267,1995-12-21 00:00:00,3489901
3486693,19,267,,3489902
3486691,3,100,,3489900
3486690,11,10,,3489899
3486689,10,0,,3489898
3486685,9,0,,3489894
3486686,20,120,,3489895
3486687,25,20,,3489896
3486688,63,15,,3489897
3486681,17,20,,3489890
3486682,22,0,,3489891
3486683,25,225,,3489892
3486684,63,75,,3489893
3486680,3,500,,3489889
3486679,3,50,,3489888
3486677,8,2,1995-12-20 00:00:00,3489886
3486678,8,2,,3489887
3486676,8,10,,3489885
3486674,20,50,,3489883
3486675,63,75,,3489884
3486673,63,110,,3489882
3486672,3,200,,3489881
3486668,20,536,,3489877
3486669,25,139,,3489878
3486667,63,24,,3489876
3486665,63,40,1996-01-08 00:00:00,3489874
3486666,63,40,,3489875
3486664,36,827,,3489873
3486661,17,100,,3489870
3486662,27,300,,3489871
3486663,63,310,,3489872
3486660,23,2760,,3489869
3486659,63,120,,3489868
3486654,3,1,1995-12-20 00:00:00,3489863
3486655,3,1,,3489864
3486656,9,0,,3489865
3486657,13,1450,,3489866
3486658,22,0,,3489867
3486651,23,1000,,3489860
3486652,26,240,,3489861
3486653,63,50,,3489862
3486649,9,0,,3489858
3486650,22,0,,3489859
3486648,68,,,3489857
3486647,63,50,,3489856
3486645,27,12,,3489854
3486646,63,31,,3489855
3486644,63,155,,3489853
3486643,63,2,,3489852
3486642,31,150,,3489851
3486641,11,5,,3489850
3486640,3,500,1995-12-19 00:00:00,3489849
3486638,63,39,1995-12-19 00:00:00,3489847
3486639,63,39,,3489848
3486636,6,96,1995-12-19 00:00:00,3489845
3486637,6,96,,3489846
3486634,25,62,1995-12-26 00:00:00,3489843
3486635,25,62,,3489844
3486633,3,350,,3489842
3486632,3,800,,3489841
3486630,3,450,,3488632
3486629,16,250,,3488631
3486628,63,40,,3488630
3486626,6,285,1995-12-19 00:00:00,3488628
3486627,6,285,,3488629
3486625,3,250,,3488627
3486620,3,5000,1995-12-19 00:00:00,3488622
3486621,3,5000,,3488623
3486618,36,600,,3488620
3486619,38,80,,3488621
3486617,63,7,,3488619
3486616,3,20000,,3488618
3486614,19,1452,1995-12-18 00:00:00,3488616
3486615,19,1452,,3488617
3486613,3,100,,3488615
3486609,63,50,1995-12-19 00:00:00,3488611
3486610,6,50,,3488612
3486611,23,80,,3488613
3486612,63,285,,3488614
3486608,63,300,,3488610
3486607,63,48,,3488609
3486604,17,6500,,3488606
3486598,8,250,1995-12-19 00:00:00,3488600
3486599,8,280,,3488601
3486600,25,10,,3488602
3486601,27,105,,3488603
3486602,36,45,,3488604
3486596,63,20,,3488598
3486594,20,3,,3488596
3486595,63,25,,3488597
3486593,26,354,,3488595
3486592,26,100,,3488594
3486591,63,2,,3488593
3486588,26,150,,3488590
3486589,27,350,,3488591
3486590,63,300,,3488592
3486587,63,2,,3488589
3486586,10,0,,3488588
3486585,11,10,,3488587
3486584,10,0,,3488586
3486583,3,50,,3488585
3486582,63,100,,3488584
3486581,10,0,,3488583
3486580,10,0,,3488582
3486579,10,0,,3488581
3486578,3,1200,,3488580
3486577,10,0,,3488579
3486576,20,223,,3488578
3486575,3,100,,3488577
3486574,63,5,,3488576
3486573,20,223,,3488575
3486571,2,9,1995-12-18 00:00:00,3488573
3486572,2,9,,3488574
3486570,10,0,,3488572
3486569,20,100,,3488571
3486568,63,50,,3488570
3486567,26,471,,3488569
3486564,26,60,,3488566
3486565,27,560,,3488567
3486566,63,259,,3488568
3486562,22,0,,3488564
3486563,20,643,,3488565
3486559,36,14,1995-12-18 00:00:00,3488561
3486560,36,14,,3488562
3486558,3,150,,3488560
3486557,63,2,,3488559
3486554,20,22,,3488556
3486555,25,47,,3488557
3486553,25,10,,3488555
3486552,63,3,,3488314
3486551,20,46,,3488313
3486550,3,500,,3488312
3486549,63,22,,3488311
3486548,3,18000,,3488310
3486547,63,20,,3488309
3486545,26,660,,3488307
3486544,23,350,,3488306
3486543,63,2,,3488305
3486542,63,83,,3488304
3486541,63,25,,3488303
3486540,36,1237,,3488302
3486538,20,20,,3488300
3486539,25,10,,3488301
3486537,3,200,,3488299
3478889,16,4600,,3473386
3486528,31,450,,3488290
3486526,3,3000,1995-12-18 00:00:00,3488288
3486527,3,3000,,3488289
3486524,3,600,1995-12-18 00:00:00,3488286
3486525,3,600,,3488287
3486523,10,0,,3488285
3486522,4,220,1995-12-17 00:00:00,3488284
3486521,10,0,,3488283
3486519,20,5,,3488281
3486520,25,60,,3488282
3486518,10,0,,3488280
3486517,10,0,,3488279
3486515,8,4,1995-12-17 00:00:00,3488277
3486516,8,4,,3488278
3486512,63,140,1995-12-17 00:00:00,3488274
3486513,63,140,,3488275
3486509,6,100,,3488271
3486510,26,600,,3488272
3486511,63,168,,3488273
3486508,8,1,,3488270
3486507,3,300,,3488269
3486506,6,160,,3488268
3486505,10,0,,3488267
3486504,10,0,,3488266
3486503,11,10,,3488265
3486501,6,149,1995-12-17 00:00:00,3488263
3486502,6,149,,3488264
3486500,63,1,,3488262
3486499,8,5,,3488261
3486498,29,200,,3488260
3486495,10,200,,3488257
3486496,20,250,,3488258
3486497,26,50,,3488259
3486494,63,2,,3488256
3486491,25,10,1995-12-17 00:00:00,3488253
3486492,6,225,,3488254
3486493,25,10,,3488255
3486490,11,2,,3488252
3486489,10,0,,3488251
3486488,31,400,,3488250
3486486,4,3000,1995-12-19 00:00:00,3488248
3486487,4,3000,,3488249
3486484,6,250,,3488246
3486485,63,150,,3488247
3486483,13,450,,3488245
3486482,20,6,,3488244
3486481,11,10,,3488243
3486480,10,0,,3488242
3486479,11,10,,3488241
3486478,10,0,,3488240
3486477,11,5,,3488239
3486476,11,5,,3488238
3486475,10,0,,3488237
3486474,63,10,,3488236
3486473,11,10,,3487996
3486472,10,0,,3487995
3486471,20,410,,3487994
3486470,10,0,,3487993
3486469,11,10,,3487992
3486468,10,0,,3487991
3486467,20,447,,3487990
3486466,68,,,3487989
3486464,20,12,,3487987
3486465,25,35,,3487988
3486461,3,700,1995-12-16 00:00:00,3487984
3486462,3,700,,3487985
3486463,20,800,,3487986
3486460,3,200,,3487983
3486459,10,0,,3487982
3486458,63,7,,3487981
3486457,63,1500,,3487980
3486455,63,85,1995-12-16 00:00:00,3487978
3486456,63,85,,3487979
3486454,3,650,,3487977
3486453,3,400,,3487976
3486452,3,500,,3487975
3486450,27,54,1995-12-15 00:00:00,3487973
3486451,27,54,,3487974
3486449,23,250,1995-12-16 00:00:00,3487972
3486447,63,19,1995-12-16 00:00:00,3487970
3486448,63,19,,3487971
3486446,3,160,,3487969
3486445,25,25,,3487968
3486444,29,100,,3487967
3486443,63,50,,3487966
3486442,3,150,,3487965
3486440,26,1330,,3487963
3486441,27,16,,3487964
3486439,63,25,,3487962
3486438,10,0,,3487961
3486437,8,20,,3487960
3486529,6,300,,3488291
3486530,16,40,,3488292
3486531,17,15,,3488293
3486532,20,100,,3488294
3486533,25,20,,3488295
3486534,26,200,,3488296
3486535,27,12,,3488297
3486536,63,87,,3488298
3486435,9,0,,3487958
3486436,25,300,,3487959
3486434,3,500,,3487957
3486433,2,5,,3487956
3486432,20,1250,,3487955
3486431,29,100,,3487954
3486430,11,10,,3487953
3486429,10,0,,3487952
3486428,3,500,,3487951
3486426,6,138,1995-12-15 00:00:00,3487949
3486427,6,138,,3487950
3486424,6,125,,3487947
3486425,23,185,,3487948
3486421,26,100,1995-12-15 00:00:00,3487944
3486422,8,13,,3487945
3486423,26,100,,3487946
3486420,63,50,,3487943
3486419,63,50,,3487942
3486418,3,100,,3487941
3486417,3,400,,3487940
3486416,63,150,,3487939
3486415,63,150,,3487938
3486414,4,155,,3487937
3486412,8,18,1995-12-15 00:00:00,3487935
3486413,8,18,,3487936
3486410,17,11,1995-12-15 00:00:00,3487933
3486411,17,11,,3487934
3486408,63,20,,3487931
3486405,25,10,1995-12-15 00:00:00,3487928
3486406,25,10,,3487929
3486404,20,500,,3487927
3486400,26,810,,3487923
3486401,27,675,,3487924
3486402,36,170,,3487925
3486403,63,70,,3487926
3486398,28,25000,1995-12-16 00:00:00,3487921
3486399,28,25000,,3487922
3486395,26,189,,3487918
3486396,27,125,,3487919
3486397,63,121,,3487920
3486394,63,5,,3487917
3486390,29,500,,3487673
3486386,20,725,,3487669
3486387,23,85,,3487670
3486388,26,615,,3487671
3486389,63,230,,3487672
3486385,26,500,,3487668
3486384,26,350,,3487667
3486383,22,0,,3487666
3486382,11,10,,3487665
3486381,63,50,,3487664
3486379,63,2,1995-12-15 00:00:00,3487662
3486380,63,2,,3487663
3486377,8,2,1995-12-15 00:00:00,3487660
3486378,8,2,,3487661
3486376,63,100,,3487659
3486375,68,,,3487658
3486374,8,9,,3487657
3486373,11,10,,3487656
3486372,8,13,,3487655
3486371,11,10,,3487654
3486370,10,0,,3487653
3486369,4,310,,3487652
3486367,20,100,,3487650
3486368,25,200,,3487651
3486365,3,3000,1995-12-14 00:00:00,3487648
3486366,3,3000,,3487649
3486364,63,725,,3487647
3486363,11,5,,3487646
3486362,10,0,,3487645
3486359,23,300,,3487642
3486360,63,900,,3487643
3486358,10,0,,3487641
3486356,26,260,,3487639
3486357,27,450,,3487640
3486355,3,125,,3487638
3486352,23,2940,1995-12-14 00:00:00,3487635
3486353,23,2940,,3487636
3486354,26,2066,,3487637
3486350,6,93,1995-12-14 00:00:00,3487633
3486351,6,93,,3487634
3486349,10,0,,3487632
3486347,26,200,,3487630
3486348,27,100,,3487631
3486343,6,200,,3487626
3486338,6,395,,3487621
3486339,26,350,,3487622
3486340,27,120,,3487623
3486341,36,230,,3487624
3486342,63,193,,3487625
3486336,63,22,1995-12-14 00:00:00,3487619
3486337,63,22,,3487620
3486335,33,1,,3487618
3486334,3,1235,,3487617
3486333,3,70,,3487616
3486331,9,0,,3487614
3486332,22,0,,3487615
3486328,8,1,1995-12-14 00:00:00,3487611
3486329,8,1,,3487612
3486327,63,235,,3487610
3486323,8,11,,3487606
3486322,26,100,,3487605
3486321,3,200,,3487604
3486320,3,100,,3487603
3486319,38,500,,3487602
3486317,4,730,,3487600
3486318,63,15,,3487601
3486316,68,,,3487599
3486315,36,500,,3487598
3486314,3,75,,3487597
3486313,3,50,,3487596
3486312,3,50,,3487353
3486311,10,0,,3487352
3486310,10,0,,3487351
3486309,10,0,,3487350
3486308,20,240,,3487349
3486307,63,600,,3487348
3486306,26,540,,3487347
3486305,63,500,,3487346
3486304,63,2,,3487345
3486303,3,200,,3487344
3486302,25,36,,3487343
3486300,17,20,1995-12-13 00:00:00,3487341
3486301,17,20,,3487342
3486299,3,500,,3487340
3486297,6,200,,3487338
3486298,26,200,,3487339
3486296,36,3170,,3487337
3486295,63,20,,3487336
3486293,63,20,1996-01-08 00:00:00,3487334
3486294,63,20,,3487335
3486292,63,50,,3487333
3486290,3,17000,1995-12-13 00:00:00,3487331
3486291,3,17000,,3487332
3486286,27,120,1995-12-13 00:00:00,3487327
3486287,27,120,,3487328
3486285,10,0,,3487326
3486284,63,350,,3487325
3486283,22,0,,3487324
3486281,8,21,,3487322
3486280,63,243,,3487321
3486278,63,15,1995-12-15 00:00:00,3487319
3486279,63,15,,3487320
3486277,8,5,,3487318
3486275,8,2,1995-12-13 00:00:00,3487316
3486276,8,2,,3487317
3486273,3,10000,1995-12-19 00:00:00,3487314
3486274,3,10000,,3487315
3486271,8,2,1995-12-13 00:00:00,3487312
3486272,8,2,,3487313
3486270,23,175,,3487311
3486269,26,2200,,3487310
3486268,27,40,,3487309
3486266,17,280,,3487307
3486267,26,190,,3487308
3486265,63,2,,3487306
3486256,63,2,,3487297
3486255,23,300,,3487296
3486254,63,1100,,3487295
3486253,63,2,,3487294
3486252,3,75,,3487293
3486250,26,350,,3487291
3486251,27,450,,3487292
3486249,11,5,,3487290
3486248,10,0,,3487289
3486247,31,500,,3487288
3486246,10,0,,3487287
3486245,36,2154,,3487286
3486244,10,0,,3487285
3486243,11,10,,3487284
3486242,63,40,,3487283
3486241,25,209,,3487282
3486238,23,4300,,3487279
3486239,26,300,,3487280
3486240,63,450,,3487281
3486237,29,50,,3487278
3486236,29,200,,3487277
3486235,20,5000,,3487276
3486234,3,150,,3487275
3486230,25,52,1996-01-02 00:00:00,3492083
3486231,20,30,,3492084
3486232,25,52,,3492085
3486229,3,300,,3492082
3486227,63,13,1995-12-12 00:00:00,3492080
3486228,63,13,,3492081
3486226,23,100,,3492079
3486225,11,10,,3492078
3486224,10,0,,3492077
3486222,8,45,1995-12-12 00:00:00,3492075
3486223,8,45,,3492076
3486221,20,1392,,3492074
3486220,11,10,,3492073
3486218,8,2,1995-12-12 00:00:00,3492071
3486219,8,2,,3492072
3486217,26,350,,3492070
3486215,63,26,1995-12-12 00:00:00,3492068
3486216,63,26,,3492069
3486213,8,2,1995-12-12 00:00:00,3492066
3486214,8,2,,3492067
3486212,20,13,,3492065
3486211,20,748,,3492064
3486207,17,50,,3492060
3486208,20,9,,3492061
3486209,21,10,,3492062
3486210,63,100,,3492063
3486206,38,178,,3492059
3486205,6,5,,3492058
3486204,20,175,,3492057
3486202,26,300,1995-12-14 00:00:00,3492055
3486203,26,300,,3492056
3486201,27,3900,,3492054
3486199,10,0,,3492052
3486198,31,30,,3492051
3486197,3,100,,3492050
3486196,3,100,,3492049
3486195,10,0,,3492048
3486194,8,12,,3492047
3486193,24,3000,,3492046
3486192,63,39,,3492045
3486191,3,800,,3492044
3486190,10,0,,3492043
3486189,63,25,,3492042
3486188,63,20,,3492041
3486187,4,1500,,3492040
3486185,3,500,1996-04-02 00:00:00,3492038
3486186,3,500,,3492039
3486184,29,100,,3492037
3486182,6,17,1995-12-11 00:00:00,3492035
3486183,6,17,,3492036
3486181,63,21,,3492034
3486180,10,0,,3492033
3486178,8,2,1995-12-11 00:00:00,3492031
3486179,8,2,,3492032
3486177,11,10,,3492030
3486176,10,0,,3492029
3486174,63,28,,3492027
3486173,29,50,,3492026
3486171,8,10,,3492024
3486170,3,350,,3492023
3486169,68,,,3492022
3486167,27,1125,,3492020
