weapon_id,offense_id,nibrs_weapon_id
12,3372799,756186
12,3372798,756185
12,3372796,756184
20,3372795,756183
20,3372794,756182
12,3372791,756181
12,3372790,756180
12,3372785,756179
12,3372784,756178
12,3373013,756330
2,3373001,756329
12,3372999,756328
12,3372986,756308
12,3372983,756307
12,3372980,756306
12,3372978,756305
12,3372972,756304
12,3372968,756303
12,3372967,756302
2,3372964,756301
20,3372955,756300
18,3372945,756299
12,3372944,756298
2,3372942,756297
12,3372941,756296
12,3372938,756295
18,3372937,756294
12,3372935,756293
12,3372929,756292
11,3372928,756291
12,3372925,756290
12,3372921,756236
12,3372916,756235
12,3372914,756234
6,3372913,756233
12,3372910,756232
12,3372905,756231
12,3372902,756230
18,3372898,756229
12,3372895,756228
3,3372891,756227
18,3372882,756226
12,3373020,756331
12,3373127,756392
6,3373119,756390
6,3373120,756391
19,3373116,756389
12,3373115,756388
12,3373109,756387
9,3373108,756386
12,3373102,756385
12,3373101,756384
12,3373093,756383
12,3373083,756382
12,3373082,756381
18,3373068,756345
12,3373067,756344
12,3373066,756343
22,3373064,756341
12,3373065,756342
9,3373063,756340
12,3373059,756339
12,3373054,756338
12,3373052,756337
22,3373036,756336
12,3373034,756335
12,3373030,756334
12,3373029,756333
12,3373027,756332
12,3373290,756535
12,3373287,756489
12,3373262,756488
12,3373256,756486
12,3373238,756485
12,3373228,756484
12,3373218,756483
12,3373215,756442
12,3373210,756441
9,3373209,756440
10,3373200,756439
12,3373198,756438
12,3373197,756437
12,3373189,756436
12,3373180,756435
12,3373179,756434
18,3373176,756433
12,3373172,756432
12,3373154,756431
12,3373153,756430
9,3373147,756428
12,3373146,756427
12,3373138,756394
12,3373134,756393
18,3373325,756542
12,3373321,756541
12,3373319,756540
12,3373316,756539
5,3373314,756538
12,3373311,756537
9,3373310,756536
12,3373488,756660
18,3373482,756659
12,3373468,756657
12,3373466,756656
12,3373462,756654
12,3373460,756653
11,3373459,756652
12,3373456,756651
12,3373453,756650
12,3373449,756649
12,3373444,756648
12,3373434,756600
10,3373432,756599
12,3373431,756598
12,3373425,756597
18,3373420,756596
12,3373418,756595
18,3373412,756594
12,3373411,756593
10,3373397,756592
18,3373395,756591
12,3373387,756590
12,3373385,756589
12,3373376,756588
12,3373369,756587
9,3373368,756586
12,3373358,756545
12,3373336,756544
12,3373334,756543
12,3373600,756777
12,3373591,756776
12,3373582,756775
18,3373580,756724
12,3373579,756723
9,3373577,756722
12,3373562,756721
22,3373558,756720
12,3373549,756719
3,3373546,756718
12,3373544,756717
12,3373542,756716
10,3373532,756715
12,3373531,756714
12,3373529,756713
12,3373525,756711
12,3373526,756712
12,3373521,756710
12,3373517,756709
12,3373508,756667
18,3373502,756666
9,3373502,925481
6,3373499,756665
21,3373495,756664
12,3373494,756663
12,3373490,756662
6,3373489,756661
2,3373469,756658
9,3373465,756655
12,3373627,756784
12,3373625,756783
12,3373624,756782
12,3373621,756781
12,3373617,756780
20,3373614,756779
12,3373608,756778
12,3373716,756844
12,3373700,756841
12,3373698,756840
12,3373696,756839
12,3373687,756838
18,3373684,756837
12,3373679,756836
12,3373668,756835
12,3373664,756834
12,3373662,756833
12,3373659,756832
12,3373657,756831
12,3373636,756786
12,3373630,756785
18,3373726,756845
12,3373712,756843
18,3373707,756842
12,3373832,756095
12,3373828,756094
12,3373824,756093
10,3373802,756092
12,3373792,756905
12,3373785,756904
9,3373777,756903
12,3373772,756902
12,3373771,756901
12,3373761,756900
19,3373759,756899
12,3373754,756898
12,3373753,756897
12,3373752,756896
12,3373747,756895
12,3373745,756893
12,3373746,756894
12,3373736,756892
12,3373734,756891
12,3373730,756890
12,3373851,756097
12,3373850,756096
20,3373908,756139
12,3373907,756138
12,3373914,756143
12,3373911,756140
12,3373861,756099
12,3373856,756098
12,3373913,756142
12,3373912,756141
12,3373915,756144
12,3373879,756135
12,3373886,756136
12,3373930,756145
12,3373889,756137
12,3374242,756350
9,3373994,756196
12,3374013,756197
12,3374082,756238
2,3374105,756309
12,3374133,756310
2,3374190,756347
12,3374186,756346
18,3374233,756349
12,3374222,756348
12,3374251,756395
12,3374047,756237
20,3373992,756195
12,3374337,756445
12,3374325,756443
12,3374315,756397
12,3374314,756396
12,3374339,756446
2,3374328,756444
3,3374350,756448
12,3374348,756447
12,3374363,756450
9,3374351,756449
12,3374393,756453
3,3374389,756452
12,3374388,756451
22,3374450,756502
22,3374451,756503
12,3374399,756490
12,3374423,756495
12,3374420,756494
12,3374418,756493
18,3374417,756492
12,3374414,756491
12,3374433,756498
4,3374430,756496
12,3374431,756497
23,3374445,756499
12,3374446,756500
23,3374447,756501
12,3374474,756547
22,3374471,756546
12,3374467,756505
19,3374505,756559
12,3374501,756557
12,3374487,756551
12,3374483,756550
12,3374482,756549
12,3374480,756548
12,3374462,756504
12,3374506,756560
12,3374502,756558
12,3374500,756556
12,3374498,756555
12,3374497,756554
12,3374493,756553
10,3374489,756552
12,3374530,756564
12,3374527,756563
10,3374525,756562
20,3374512,756561
19,3374553,756605
10,3374550,756604
12,3374547,756603
12,3374545,756602
12,3374544,756601
20,3374568,756609
12,3374555,756606
22,3374585,756617
22,3374586,756618
4,3374586,925479
12,3374580,756613
12,3374579,756612
12,3374573,756611
18,3374573,925478
20,3374572,756610
12,3374563,756608
12,3374561,756607
22,3374605,756622
22,3374602,756621
9,3374598,756620
12,3374592,756619
12,3374583,756616
3,3374582,756615
12,3374581,756614
12,3374623,756669
22,3374621,756668
12,3374609,756623
2,3374639,756674
12,3374634,756673
18,3374631,756672
12,3374629,756671
12,3374627,756670
12,3374652,756677
12,3374650,756676
12,3374641,756675
18,3374675,756682
12,3374676,756683
12,3374674,756681
12,3374673,756680
12,3374667,756679
12,3374666,756678
12,3374697,756726
12,3374693,756725
5,3374692,756688
12,3374688,756687
12,3374687,756686
18,3374680,756685
20,3374715,756732
2,3374714,756731
12,3374713,756730
2,3374709,756729
12,3374705,756728
20,3374699,756727
20,3374757,756739
5,3374747,756738
12,3374741,756737
20,3374740,756736
3,3374725,756735
20,3374722,756734
3,3374718,756733
12,3374873,756856
3,3374766,756741
20,3374763,756740
9,3374783,756787
12,3374810,756791
11,3374809,756790
22,3374805,756789
4,3374805,925486
12,3374795,756788
12,3374875,756857
4,3374831,756794
2,3374821,756793
12,3374814,756792
12,3374847,756848
12,3374846,756847
12,3374842,756846
4,3374840,756796
10,3374840,925487
3,3374837,756795
12,3374857,756851
12,3374856,756850
4,3374854,756849
12,3374866,756855
4,3374865,756854
12,3374864,756853
4,3374863,756852
12,3374677,756684
12,3310125,743849
3,3310119,743848
6,3310111,743847
12,3310104,743846
12,3310103,743845
9,3310090,743844
12,3310087,743843
9,3310085,743842
11,3310081,743841
12,3310074,743840
4,3310072,743839
12,3310071,743838
12,3310070,743837
12,3310068,743836
12,3310059,743835
9,3310058,743834
5,3309957,743819
12,3309951,743818
3,3309942,743817
12,3309936,743816
12,3309923,743815
12,3309913,743814
12,3309910,743813
12,3309896,743812
12,3309894,743811
12,3309887,743810
12,3309886,743809
12,3309885,743808
12,3309883,743807
12,3309882,743806
4,3310051,743784
12,3310049,743783
12,3310047,743782
18,3310032,743781
10,3310031,743780
12,3310030,743779
12,3310026,743778
2,3310022,743777
18,3310021,743776
12,3310016,743775
9,3310015,743774
3,3309996,743773
12,3309995,743772
12,3309990,743771
12,3309988,743770
12,3309986,743769
12,3309983,743768
10,3309978,743767
12,3309976,743766
9,3309971,743765
12,3309965,743822
12,3309964,743821
12,3309961,743820
12,3313464,744401
20,3310541,743919
20,3310496,743910
12,3310420,743903
12,3310417,743902
12,3310412,743901
12,3310397,743898
12,3310359,743897
12,3310355,743896
12,3310354,743895
18,3310350,743894
2,3310345,743893
12,3310344,743892
12,3310343,743891
12,3310338,743890
18,3310332,743889
12,3310330,743888
18,3310323,743887
12,3310322,743886
9,3310321,743885
2,3310318,743884
12,3310314,743883
18,3310302,743882
12,3310300,743881
12,3310298,743880
12,3310296,743879
20,3310292,743878
12,3310260,743877
18,3310254,743876
12,3310250,743875
12,3310240,743874
12,3310239,743873
18,3310230,743872
12,3310226,743871
6,3310224,743870
12,3310218,743869
12,3310217,743868
12,3310210,743867
9,3310208,743866
18,3310205,743865
12,3310204,743864
6,3310202,743863
12,3310200,743862
10,3310186,743861
9,3310186,925248
12,3310183,743860
11,3310181,743859
20,3310177,743858
3,3310173,743857
12,3310171,743856
12,3310164,743855
11,3310161,743854
12,3310154,743853
3,3310153,743852
12,3310147,743851
12,3310146,743850
18,3310146,925247
18,3310608,743828
12,3310607,743827
12,3310602,743826
12,3310592,743825
19,3310591,743824
2,3310590,743823
12,3310587,743926
6,3310573,743925
12,3310566,743924
18,3310565,743923
12,3310558,743922
12,3310555,743921
12,3310548,743920
12,3310539,743918
12,3310536,743917
12,3310535,743916
12,3310529,743915
3,3310527,743914
12,3310518,743913
12,3310509,743912
12,3310508,743911
12,3310487,743909
12,3310458,743908
12,3310452,743907
12,3310451,743906
12,3310448,743905
12,3310437,743904
22,3310400,743900
12,3310712,743951
12,3310710,743950
18,3310706,743949
10,3310705,743948
12,3310702,743947
12,3310700,743946
12,3310688,743945
12,3310682,743944
12,3310674,743943
12,3310655,743833
12,3310654,743832
9,3310648,743831
18,3310632,743830
12,3310628,743829
12,3310730,743954
12,3310729,743953
3,3310723,743952
12,3311074,744012
12,3311071,744011
12,3311063,744010
12,3311036,744009
12,3311034,744008
12,3311030,744007
12,3311028,744006
12,3311016,744005
12,3311015,744004
12,3311011,744003
9,3311008,744002
9,3311002,744001
20,3311000,744000
12,3310981,743999
12,3310978,743998
12,3310977,743997
12,3310967,743996
12,3310954,743995
12,3310952,743994
12,3310937,743993
12,3310919,743992
12,3310918,743991
12,3310917,743990
12,3310912,743989
12,3310910,743988
5,3310908,743987
12,3310899,743986
2,3310894,743985
12,3310892,743984
2,3310872,743983
2,3310871,743982
12,3310870,743981
20,3310867,743980
3,3310863,743979
3,3310862,743978
9,3310857,743977
2,3310853,743976
12,3310852,743975
20,3310848,743974
3,3310846,743973
10,3310826,743972
12,3310825,743971
12,3310824,743970
12,3310811,743969
10,3310807,743968
12,3310798,743967
5,3310792,743966
12,3310788,743965
14,3310779,743964
12,3310771,743963
12,3310764,743962
12,3310758,743961
3,3310755,743960
12,3310754,743959
12,3310745,743958
20,3310744,743957
12,3310743,743956
12,3310742,743955
12,3311192,744043
3,3311190,744042
12,3311188,744041
9,3311187,744040
12,3311178,743942
12,3311165,743941
12,3311162,743940
4,3311161,743939
12,3311160,743938
12,3311153,743937
12,3311146,743936
12,3311138,743935
12,3311133,743934
12,3311131,743933
12,3311129,743932
12,3311125,743931
12,3311124,743930
12,3311123,743929
12,3311110,743928
12,3311107,743927
12,3311105,744022
12,3311101,744021
12,3311097,744020
12,3311096,744019
6,3311093,744018
12,3311092,744017
12,3311084,744016
12,3311081,744015
12,3311077,744014
12,3311075,744013
12,3311461,744087
18,3311412,744078
12,3311411,744077
3,3311385,744076
12,3311383,744075
12,3311382,744074
12,3311381,744073
3,3311380,744072
12,3311378,744071
12,3311377,744070
12,3310399,743899
20,3312002,744180
20,3311626,744113
12,3311493,744093
12,3311363,744069
18,3311359,744068
12,3311358,744067
12,3311353,744066
12,3311352,744065
12,3311346,744064
12,3311339,744063
12,3311337,744062
2,3311336,744061
12,3311335,744060
3,3311313,744059
12,3311284,744058
10,3311280,744057
12,3311272,744056
12,3311263,744055
12,3311260,744054
20,3311254,744053
18,3311250,744052
11,3311236,744051
12,3311230,744050
12,3311216,744049
3,3311212,744048
12,3311206,744047
12,3311203,744046
12,3311202,744045
12,3311201,744044
19,3311846,744148
12,3311803,744140
12,3311802,744139
12,3311795,744138
12,3311785,744137
12,3311782,744136
9,3311772,744039
12,3311770,744038
12,3311766,744037
12,3311759,744036
12,3311756,744035
12,3311754,744034
12,3311750,744033
3,3311749,744032
11,3311740,744031
12,3311738,744030
12,3311711,744029
12,3311708,744028
12,3311707,744027
12,3311706,744026
12,3311705,744025
12,3311704,744024
9,3311699,744023
12,3311688,744121
12,3311679,744120
12,3311678,744119
19,3311668,744118
12,3311661,744117
12,3311652,744116
9,3311643,744115
20,3311628,744114
12,3311609,744112
12,3311608,744111
12,3311595,744110
12,3311592,744109
12,3311590,744108
12,3311586,744107
12,3311572,744106
12,3311571,744105
12,3311570,744104
12,3311569,744103
12,3311558,744102
10,3311546,744101
12,3311529,744100
3,3311527,744099
12,3311525,744098
12,3311524,744097
12,3311520,744096
12,3311515,744095
3,3311514,744094
3,3311492,744092
12,3311491,744091
12,3311486,744090
12,3311479,744089
12,3311472,744088
12,3311457,744086
12,3311447,744085
12,3311443,744084
12,3311440,744083
12,3311438,744082
12,3311431,744081
3,3311430,744080
3,3311429,744079
12,3311946,744171
12,3311940,744170
12,3311938,744169
12,3311935,744168
12,3311934,744167
9,3311933,744166
3,3311927,744165
9,3311927,925249
11,3311926,744164
5,3311903,744163
12,3311902,744162
9,3311898,744161
12,3311878,744160
11,3311875,744159
12,3311871,744158
12,3311868,744157
12,3311867,744156
12,3311865,744155
12,3311864,744154
3,3311863,744153
12,3311862,744152
12,3311860,744151
12,3311856,744150
20,3311854,744149
12,3311844,744147
12,3311842,744146
12,3311841,744145
9,3311839,744144
12,3311838,744143
12,3311821,744142
12,3311814,744141
12,3312119,744200
11,3312110,744199
12,3312109,744198
12,3312106,744197
12,3312103,744196
12,3312095,744195
12,3312093,744194
18,3312090,744193
3,3312087,744192
12,3312086,744191
12,3312076,744190
12,3312066,744189
9,3312065,744188
12,3312060,744187
12,3312049,744186
12,3312046,744185
12,3312044,744184
12,3313458,744400
12,3312238,744128
18,3312214,744215
12,3312172,744208
18,3312155,744207
9,3312150,744206
12,3312134,744205
12,3312132,744204
12,3312127,744203
12,3312125,744202
12,3312124,744201
12,3312022,744183
12,3312006,744182
12,3312005,744181
12,3311998,744179
12,3311997,744178
20,3311990,744177
3,3311984,744176
9,3311976,744175
12,3311963,744174
12,3311961,744173
12,3311954,744172
12,3312279,744135
12,3312278,744134
12,3312274,744133
12,3312272,744132
12,3312268,744131
20,3312250,744130
12,3312239,744129
12,3312232,744127
12,3312222,744126
12,3312221,744125
12,3312220,744124
12,3312219,744123
12,3312218,744122
12,3312216,744217
12,3312215,744216
12,3312206,744214
12,3312204,744213
12,3312203,744212
12,3312201,744211
12,3312192,744210
12,3312181,744209
12,3312642,744283
12,3312564,744265
2,3312552,744264
12,3312545,744263
12,3312538,744262
12,3312525,744261
12,3312514,744260
3,3312513,744259
11,3312489,744258
12,3312488,744257
4,3312487,744256
5,3312487,925250
12,3312484,744255
12,3312483,744254
12,3312472,744253
10,3312453,744252
12,3312452,744251
12,3312411,744250
12,3312409,744249
12,3312407,744248
12,3312403,744247
12,3312389,744245
12,3312374,744244
12,3312369,744243
12,3312368,744242
20,3312351,744241
9,3312349,744240
12,3312348,744239
12,3312346,744238
9,3312343,744237
3,3312336,744236
12,3312335,744235
9,3312329,744234
12,3312326,744233
12,3312325,744232
12,3312322,744231
12,3312321,744230
12,3312317,744229
9,3312306,744228
10,3312305,744227
20,3313479,744403
9,3312771,744305
12,3312770,744304
3,3312769,744303
12,3312759,744302
12,3312757,744301
12,3312754,744300
12,3312746,744299
10,3312743,744298
12,3312737,744297
11,3312736,744296
9,3312728,744295
3,3312719,744294
3,3312706,744293
12,3312705,744292
12,3312681,744291
12,3312679,744290
12,3312666,744289
20,3312665,744288
9,3312656,744287
12,3312645,744286
3,3312644,744285
12,3312643,744284
12,3312641,744282
12,3312638,744281
3,3312634,744280
3,3312633,744279
10,3312631,744278
12,3312629,744277
12,3312627,744276
11,3312622,744275
12,3312621,744274
9,3312620,744273
12,3312604,744272
12,3312601,744271
12,3312594,744270
12,3312591,744269
12,3312583,744268
12,3312571,744267
12,3312567,744266
9,3312399,744246
12,3312857,744225
9,3312855,744224
12,3312842,744223
12,3312840,744222
12,3312838,744221
12,3312827,744220
12,3312814,744219
12,3312811,744218
12,3312806,744313
20,3312804,744312
12,3312803,744311
12,3312800,744310
12,3312794,744309
12,3312792,744308
12,3312789,744307
3,3312788,744306
12,3313098,744349
12,3313081,744348
3,3313048,744347
12,3313041,744346
12,3313040,744345
2,3313039,744344
12,3313029,744343
12,3313028,744342
12,3313006,744341
12,3312992,744340
11,3312984,744339
12,3312960,744338
12,3312959,744337
12,3312958,744336
12,3312957,744335
9,3312956,744334
19,3312933,744333
19,3312932,744332
19,3312931,744331
12,3312924,744330
12,3312915,744329
12,3312913,744328
12,3312912,744327
12,3312905,744326
12,3312904,744325
12,3312895,744324
9,3312892,744323
3,3312882,744226
9,3313471,744402
10,3313257,744372
12,3313257,925252
12,3313170,744358
12,3313160,744357
6,3313154,744356
10,3313148,744355
12,3313148,925251
12,3313144,744354
18,3313121,744353
12,3313118,744352
12,3313103,744351
12,3313100,744350
20,3313435,744399
11,3313427,744398
12,3313405,744397
20,3313394,744322
3,3313371,744321
12,3313369,744320
12,3313366,744319
12,3313358,744318
12,3313346,744317
12,3313339,744316
9,3313338,744315
12,3313335,744314
12,3313317,744377
12,3313314,744376
9,3313285,744375
11,3313278,744374
12,3313274,744373
12,3313239,744371
12,3313236,744370
12,3313233,744369
5,3313228,744368
12,3313218,744367
9,3313217,744366
12,3313214,744365
11,3313213,744364
12,3313211,744363
11,3313207,744362
12,3313202,744361
12,3313186,744360
9,3313181,744359
12,3314047,744394
12,3314041,744393
10,3314036,744391
12,3314032,744390
12,3314026,744389
12,3314022,744388
