offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
3593809,3159706,1,4,,U,0,,,,
3593808,3159705,1,5,17,M,3,,,,
3593807,3159704,2,5,31,M,1,,,,
3593806,3159704,1,5,30,M,3,,,,
3593804,3159702,1,4,,U,0,,,,
3593803,3159701,1,5,39,M,1,,,,
3593802,3159700,2,5,24,F,1,,,,
3593801,3159700,1,5,28,F,1,,,,
3593800,3159699,1,5,67,M,1,,,,
3593799,3159698,1,4,,U,0,,,,
3593795,3159695,1,5,15,M,1,,,,
3593794,3159694,1,5,12,M,1,,,,
3593793,3159693,2,5,15,F,1,,,,
3593792,3159693,1,5,19,M,1,,,,
3593790,3159691,1,5,18,M,1,,,,
3593789,3159690,1,4,,U,0,,,,
3593788,3159689,1,5,26,M,1,,,,
3593787,3159688,1,4,,U,0,,,,
3593786,3159687,1,4,,U,0,,,,
3593785,3159686,2,4,,F,3,,,,
3593784,3159686,1,4,,M,3,,,,
3593783,3159685,1,5,23,F,1,,,,
3593782,3159684,4,5,35,M,1,,,,
3593781,3159684,3,5,35,M,1,,,,
3593780,3159684,2,5,21,M,1,,,,
3593779,3159684,1,5,23,M,1,,,,
3593778,3159683,1,4,,U,0,,,,
3593777,3159682,1,5,16,F,1,,,,
3593776,3159681,1,4,,U,0,,,,
3593775,3159680,1,5,36,F,1,,,,
3593774,3159679,1,4,,U,0,,,,
3593773,3159678,1,4,,U,0,,,,
3594178,3160008,1,5,22,M,1,,,,
3594090,3159935,1,5,23,F,3,,,,
3593979,3159842,1,5,23,M,1,,,,
3593977,3159841,1,5,18,M,1,,,,
3593978,3159841,2,5,19,M,3,,,,
3593976,3159840,1,4,,U,0,,,,
3593975,3159839,1,4,,U,0,,,,
3593974,3159838,1,5,15,M,1,,,,
3593973,3159837,1,5,27,F,1,,,,
3593972,3159836,1,5,14,M,1,,,,
3593971,3159835,1,5,16,M,1,,,,
3593970,3159834,1,4,,U,0,,,,
3593969,3159833,1,5,13,F,1,,,,
3593968,3159832,1,5,52,F,1,,,,
3593967,3159831,1,5,16,M,1,,,,
3593966,3159830,1,5,25,M,1,,,,
3593965,3159829,1,5,30,M,1,,,,
3593964,3159828,1,5,56,M,1,,,,
3593963,3159827,1,5,46,M,1,,,,
3593962,3159826,4,5,14,M,1,,,,
3593961,3159826,3,5,15,M,1,,,,
3593960,3159826,2,5,14,M,1,,,,
3593959,3159826,1,5,15,M,1,,,,
3593957,3159824,2,5,20,M,1,,,,
3593956,3159824,1,5,16,F,1,,,,
3593955,3159823,1,4,,U,0,,,,
3593954,3159822,1,4,,U,0,,,,
3593953,3159821,6,5,13,F,1,,,,
3593952,3159821,5,5,16,F,3,,,,
3593951,3159821,4,5,13,M,3,,,,
3593950,3159821,3,5,15,M,3,,,,
3593949,3159821,2,5,14,M,3,,,,
3593948,3159821,1,5,15,M,3,,,,
3593947,3159820,1,5,30,M,1,,,,
3593946,3159819,1,5,29,F,1,,,,
3593945,3159818,1,4,,U,0,,,,
3593944,3159817,1,5,14,M,1,,,,
3593943,3159816,1,5,22,M,1,,,,
3593942,3159815,2,5,15,M,1,,,,
3593941,3159815,1,5,15,M,1,,,,
3593940,3159814,1,4,,U,0,,,,
3593936,3159811,1,4,,U,0,,,,
3593935,3159810,2,4,,M,1,,,,
3593934,3159810,1,5,25,M,3,,,,
3593933,3159809,1,4,,U,0,,,,
3593932,3159808,2,5,41,M,1,,,,
3593931,3159808,1,5,34,M,1,,,,
3593930,3159807,1,4,,U,0,,,,
3593929,3159806,1,4,,U,0,,,,
3593928,3159805,1,4,,U,0,,,,
3593927,3159804,2,5,24,F,1,,,,
3593926,3159804,1,5,35,M,1,,,,
3593925,3159803,1,5,26,M,1,,,,
3593924,3159802,1,4,,U,0,,,,
3593923,3159801,1,4,,U,0,,,,
3593922,3159800,1,4,,U,0,,,,
3593919,3159798,1,4,,U,0,,,,
3593918,3159797,1,4,,U,0,,,,
3594089,3159934,1,5,19,M,3,,,,
3594059,3159911,1,5,16,F,1,,,,
3594051,3159904,1,5,19,F,1,,,,
3594048,3159901,1,4,,U,0,,,,
3594047,3159900,1,4,,U,0,,,,
3594041,3159896,1,5,25,M,1,,,,
3594040,3159895,1,5,18,M,1,,,,
3594039,3159894,1,4,,U,0,,,,
3594038,3159893,2,5,16,M,1,,,,
3594037,3159893,1,5,15,M,1,,,,
3594036,3159892,1,5,26,M,1,,,,
3594035,3159891,1,4,,U,0,,,,
3594034,3159890,1,4,,U,0,,,,
3594033,3159889,1,4,,U,0,,,,
3594032,3159888,1,4,,U,0,,,,
3594031,3159887,1,4,,U,0,,,,
3594030,3159886,1,5,30,M,1,,,,
3594029,3159885,1,4,,U,0,,,,
3594025,3159884,1,5,31,F,1,,,,
3594028,3159884,4,5,42,M,1,,,,
3594027,3159884,3,5,14,F,1,,,,
3594026,3159884,2,5,45,M,1,,,,
3594024,3159883,1,5,29,M,1,,,,
3594023,3159882,1,4,,U,0,,,,
3594022,3159881,1,4,,U,0,,,,
3594021,3159880,1,5,34,M,1,,,,
3594020,3159879,1,4,,U,0,,,,
3594019,3159878,1,5,18,M,3,,,,
3594018,3159877,1,5,33,M,1,,,,
3594017,3159876,1,5,24,F,1,,,,
3594016,3159875,1,5,25,M,1,,,,
3594015,3159874,1,4,,U,0,,,,
3594014,3159873,1,5,34,M,1,,,,
3594013,3159872,1,5,26,M,1,,,,
3594012,3159871,1,5,14,F,1,,,,
3594011,3159870,1,4,,U,0,,,,
3594010,3159869,1,5,17,M,1,,,,
3594009,3159868,1,4,,U,0,,,,
3594008,3159867,1,5,13,F,1,,,,
3594007,3159866,1,5,28,M,1,,,,
3594006,3159865,1,5,12,M,1,,,,
3594005,3159864,2,5,14,F,1,,,,
3594004,3159864,1,5,14,F,1,,,,
3594003,3159863,1,4,,U,0,,,,
3594002,3159862,1,4,,U,0,,,,
3594001,3159861,1,4,,U,0,,,,
3594000,3159860,1,5,15,M,1,,,,
3593999,3159859,1,5,28,M,1,,,,
3593998,3159858,1,4,,U,0,,,,
3593997,3159857,1,4,,U,0,,,,
3593996,3159856,1,5,26,F,1,,,,
3593995,3159855,1,4,,U,0,,,,
3593994,3159854,2,5,25,M,1,,,,
3593993,3159854,1,5,19,F,1,,,,
3593992,3159853,1,5,15,M,1,,,,
3593991,3159852,1,4,,U,0,,,,
3593990,3159851,2,5,9,M,1,,,,
3593989,3159851,1,5,13,M,1,,,,
3593988,3159850,1,5,17,M,1,,,,
3593987,3159849,1,4,,U,0,,,,
3593986,3159848,1,5,27,M,1,,,,
3593984,3159847,1,4,,M,1,,,,
3593985,3159847,2,5,28,M,1,,,,
3593983,3159846,1,4,,U,0,,,,
3593982,3159845,1,4,,U,0,,,,
3593981,3159844,1,4,,U,0,,,,
3593980,3159843,1,5,16,M,1,,,,
3595038,3160702,1,5,43,M,1,,,,
3594876,3160572,1,4,,U,0,,,,
3594177,3160007,1,5,22,M,3,,,,
3594176,3160006,1,5,36,F,1,,,,
3594175,3160005,1,4,,U,0,,,,
3594166,3159999,1,4,,U,0,,,,
3594164,3159997,1,4,,U,0,,,,
3594163,3159996,2,5,31,F,1,,,,
3594162,3159996,1,5,33,M,1,,,,
3594150,3159986,1,5,19,M,1,,,,
3594149,3159985,1,4,,U,0,,,,
3594148,3159984,1,4,,U,0,,,,
3594147,3159983,1,5,44,M,1,,,,
3594146,3159982,1,5,10,M,1,,,,
3594145,3159981,1,5,40,M,1,,,,
3594144,3159980,1,5,15,F,3,,,,
3594143,3159979,1,5,25,M,1,,,,
3594142,3159978,1,5,23,M,1,,,,
3594141,3159977,1,5,15,M,1,,,,
3594140,3159976,1,4,,U,0,,,,
3594139,3159975,1,5,48,F,1,,,,
3594138,3159974,1,4,,U,0,,,,
3594137,3159973,1,4,,U,0,,,,
3594136,3159972,1,5,24,M,1,,,,
3594135,3159971,1,5,54,M,1,,,,
3594134,3159970,1,5,15,M,1,,,,
3594133,3159969,1,4,,U,0,,,,
3594132,3159968,1,4,,U,0,,,,
3594131,3159967,1,5,28,M,1,,,,
3594130,3159966,1,5,18,M,1,,,,
3594129,3159965,1,5,43,M,1,,,,
3594128,3159964,5,5,21,F,1,,,,
3594127,3159964,4,5,15,M,1,,,,
3594126,3159964,3,5,17,F,1,,,,
3594125,3159964,2,5,36,F,1,,,,
3594124,3159964,1,5,33,M,1,,,,
3594123,3159963,1,5,19,M,1,,,,
3594122,3159962,2,5,15,M,1,,,,
3594121,3159962,1,5,22,M,1,,,,
3594120,3159961,1,5,19,M,1,,,,
3594119,3159960,1,5,19,F,1,,,,
3594118,3159959,1,4,,U,0,,,,
3594117,3159958,1,5,16,M,1,,,,
3594116,3159957,1,5,26,F,1,,,,
3594115,3159956,1,4,,U,0,,,,
3594114,3159955,1,4,,U,0,,,,
3594113,3159954,1,5,14,M,1,,,,
3594112,3159953,1,4,,U,0,,,,
3594111,3159952,1,4,,U,0,,,,
3594110,3159951,2,5,33,F,1,,,,
3594109,3159951,1,5,36,F,1,,,,
3594108,3159950,1,5,24,M,1,,,,
3594107,3159949,1,5,24,M,1,,,,
3594106,3159948,1,5,28,M,3,,,,
3594105,3159947,1,5,45,M,1,,,,
3594104,3159946,1,4,,U,0,,,,
3594102,3159945,2,4,,M,1,,,,
3594103,3159945,3,5,16,M,1,,,,
3594101,3159945,1,5,15,M,1,,,,
3594100,3159944,1,4,,U,0,,,,
3594099,3159943,1,4,,U,0,,,,
3594098,3159942,1,5,22,M,3,,,,
3594097,3159941,1,4,,U,0,,,,
3594096,3159940,1,4,,U,0,,,,
3594095,3159939,1,5,15,M,1,,,,
3594094,3159938,1,4,,U,0,,,,
3594093,3159937,2,5,15,M,1,,,,
3594092,3159937,1,5,14,M,1,,,,
3594091,3159936,1,4,,U,0,,,,
3594088,3159933,2,5,23,M,1,,,,
3594087,3159933,1,5,24,M,1,,,,
3594086,3159932,1,4,,U,0,,,,
3594084,3159931,2,5,16,M,3,,,,
3594083,3159931,1,5,15,M,3,,,,
3594085,3159931,3,5,16,M,1,,,,
3594082,3159930,1,4,,U,0,,,,
3594081,3159929,1,4,,U,0,,,,
3594080,3159928,1,4,,U,0,,,,
3594079,3159927,1,4,,U,0,,,,
3594078,3159926,1,4,,U,0,,,,
3594077,3159925,1,5,17,M,1,,,,
3594076,3159924,1,5,14,M,1,,,,
3594075,3159923,1,5,38,M,1,,,,
3594074,3159922,1,5,50,F,1,,,,
3594073,3159921,3,5,18,F,1,,,,
3594072,3159921,2,5,26,M,1,,,,
3594071,3159921,1,5,23,F,1,,,,
3594070,3159920,1,4,,U,0,,,,
3594069,3159919,1,4,,U,0,,,,
3594068,3159918,1,5,15,F,1,,,,
3594067,3159917,1,5,9,M,1,,,,
3594066,3159916,1,5,14,M,1,,,,
3594065,3159915,2,5,15,F,1,,,,
3594064,3159915,1,5,15,F,1,,,,
3594063,3159914,1,4,,U,0,,,,
3594062,3159913,1,4,,U,0,,,,
3594061,3159912,2,5,15,M,1,,,,
3594060,3159912,1,5,15,M,1,,,,
3594058,3159910,2,5,16,M,1,,,,
3594057,3159910,1,5,17,M,1,,,,
3594056,3159909,1,5,41,M,1,,,,
3594055,3159908,1,4,,U,0,,,,
3594054,3159907,1,5,13,M,1,,,,
3594053,3159906,1,5,19,F,1,,,,
3594052,3159905,1,4,,U,0,,,,
3594050,3159903,1,4,,U,0,,,,
3594049,3159902,1,4,,U,0,,,,
3594046,3159899,1,5,19,M,1,,,,
3594045,3159898,3,5,13,M,1,,,,
3594044,3159898,2,5,28,M,1,,,,
3594043,3159898,1,5,16,F,1,,,,
3594042,3159897,1,5,20,M,1,,,,
3593542,3159501,8,5,28,M,1,,,,
3593541,3159501,7,5,28,M,1,,,,
3593540,3159501,5,5,31,M,1,,,,
3593539,3159501,4,5,33,M,1,,,,
3593538,3159501,3,5,38,M,1,,,,
3593537,3159501,2,5,31,M,1,,,,
3593536,3159501,1,5,32,M,1,,,,
3595034,3160699,2,5,22,M,1,,,,
3595033,3160699,1,5,44,M,1,,,,
3594497,3160267,1,5,31,F,1,,,,
3594483,3160256,3,5,38,M,1,,,,
3594482,3160256,2,5,24,F,1,,,,
3594481,3160256,1,5,27,F,1,,,,
3594367,3160160,2,5,41,F,1,,,,
3594366,3160160,1,5,33,M,2,,,,
3594317,3160119,1,4,,U,0,,,,
3594313,3160115,1,5,33,M,1,,,,
3594298,3160102,1,5,41,M,1,,,,
3594292,3160096,1,5,35,M,1,,,,
3594288,3160093,2,5,18,F,1,,,,
3594287,3160093,1,5,17,F,3,,,,
3594281,3160088,1,4,,U,0,,,,
3594276,3160085,1,4,,U,0,,,,
3594273,3160083,1,4,,U,0,,,,
3594272,3160082,2,5,23,M,3,,,,
3594271,3160082,1,5,16,F,1,,,,
3594270,3160081,1,4,,U,0,,,,
3594269,3160080,1,4,,U,0,,,,
3594268,3160079,1,4,,U,0,,,,
3594267,3160078,1,4,,U,0,,,,
3594266,3160077,1,5,40,M,1,,,,
3594265,3160076,1,4,,U,0,,,,
3594264,3160075,1,4,,U,0,,,,
3594263,3160074,4,5,37,M,1,,,,
3594262,3160074,3,5,38,M,1,,,,
3594261,3160074,2,5,42,M,1,,,,
3594260,3160074,1,5,23,F,1,,,,
3594259,3160073,1,4,,U,0,,,,
3594258,3160072,1,4,,U,0,,,,
3594257,3160071,1,5,32,F,1,,,,
3594256,3160070,2,5,30,M,1,,,,
3594255,3160070,1,5,28,F,1,,,,
3594254,3160069,1,5,18,M,1,,,,
3594253,3160068,1,4,,M,1,,,,
3594252,3160067,1,4,,U,0,,,,
3594250,3160065,1,4,,U,0,,,,
3594247,3160064,4,5,13,M,1,,,,
3594249,3160064,6,5,14,F,1,,,,
3594248,3160064,5,5,13,M,1,,,,
3594246,3160064,3,5,13,M,1,,,,
3594245,3160064,2,5,13,M,1,,,,
3594244,3160064,1,5,16,M,1,,,,
3594243,3160063,1,5,19,M,1,,,,
3594242,3160062,1,4,,U,0,,,,
3594241,3160061,1,5,57,M,1,,,,
3594240,3160060,1,4,,U,0,,,,
3594239,3160059,1,5,18,F,1,,,,
3594238,3160058,1,5,25,F,1,,,,
3594237,3160057,1,5,19,M,1,,,,
3594236,3160056,1,5,20,M,1,,,,
3594235,3160055,2,5,33,M,1,,,,
3594234,3160055,1,5,22,M,1,,,,
3594233,3160054,1,5,20,M,1,,,,
3594231,3160053,1,5,15,M,1,,,,
3594232,3160053,2,5,14,M,1,,,,
3594230,3160052,1,4,,U,0,,,,
3594229,3160051,5,5,19,F,1,,,,
3594228,3160051,4,5,26,F,1,,,,
3594227,3160051,3,5,34,M,1,,,,
3594226,3160051,2,5,33,M,1,,,,
3594225,3160051,1,5,30,M,1,,,,
3594224,3160050,1,4,,U,0,,,,
3594223,3160049,1,5,27,M,1,,,,
3594222,3160048,1,4,,U,0,,,,
3594221,3160047,1,5,30,M,1,,,,
3594220,3160046,1,4,,U,0,,,,
3594219,3160045,1,4,,U,0,,,,
3594218,3160044,1,4,,U,0,,,,
3594217,3160043,1,4,,U,0,,,,
3594216,3160042,1,5,15,M,1,,,,
3594215,3160041,1,4,,U,0,,,,
3594214,3160040,1,5,16,M,1,,,,
3594213,3160039,1,5,21,M,1,,,,
3594212,3160038,1,5,20,M,1,,,,
3594211,3160037,2,5,11,F,1,,,,
3594210,3160037,1,5,14,F,1,,,,
3594209,3160036,1,5,15,M,1,,,,
3594208,3160035,1,5,20,F,1,,,,
3594207,3160034,1,4,,U,0,,,,
3594206,3160033,1,5,33,M,1,,,,
3594205,3160032,1,4,,U,0,,,,
3594204,3160031,1,4,,U,0,,,,
3594203,3160030,3,5,17,M,3,,,,
3594202,3160030,2,5,15,M,3,,,,
3594201,3160030,1,5,18,M,3,,,,
3594200,3160029,1,4,,U,0,,,,
3594199,3160028,1,4,,U,0,,,,
3594198,3160027,1,4,,U,0,,,,
3594197,3160026,1,5,9,M,1,,,,
3594196,3160025,1,4,,U,0,,,,
3594195,3160024,1,4,,U,0,,,,
3594194,3160023,2,5,16,F,1,,,,
3594193,3160023,1,5,18,F,1,,,,
3594192,3160022,1,5,9,M,1,,,,
3594191,3160021,1,5,22,M,1,,,,
3594190,3160020,1,5,38,M,1,,,,
3594189,3160019,1,5,22,M,1,,,,
3594188,3160018,1,5,18,F,1,,,,
3594187,3160017,1,4,,U,0,,,,
3594186,3160016,1,5,14,M,1,,,,
3594185,3160015,1,4,,U,0,,,,
3594184,3160014,1,4,,U,0,,,,
3594183,3160013,1,4,,U,0,,,,
3594182,3160012,1,4,,U,0,,,,
3594181,3160011,1,4,,U,0,,,,
3594180,3160010,1,5,28,M,1,,,,
3594179,3160009,1,5,26,M,1,,,,
3594174,3160004,1,5,35,M,1,,,,
3594173,3160003,3,5,14,F,1,,,,
3594172,3160003,2,5,15,F,1,,,,
3594171,3160003,1,5,15,F,1,,,,
3594170,3160002,2,5,19,F,1,,,,
3594169,3160002,1,5,29,M,1,,,,
3594168,3160001,1,4,,U,0,,,,
3594167,3160000,1,5,24,F,1,,,,
3594165,3159998,1,4,,U,0,,,,
3594161,3159995,1,4,,U,0,,,,
3594160,3159994,1,5,34,M,1,,,,
3594158,3159993,2,4,,M,1,,,,
3594159,3159993,3,5,9,M,1,,,,
3594157,3159993,1,5,9,M,1,,,,
3594156,3159992,1,5,34,M,1,,,,
3594155,3159991,1,5,34,M,1,,,,
3594154,3159990,1,4,,U,0,,,,
3594153,3159989,1,5,15,M,2,,,,
3594152,3159988,1,5,16,M,1,,,,
3594151,3159987,1,4,,U,0,,,,
3594683,3160418,1,5,21,F,1,,,,
3594675,3160410,1,5,28,M,1,,,,
3594421,3160204,1,5,29,M,1,,,,
3594397,3160183,1,4,,U,0,,,,
3594395,3160181,2,5,37,M,1,,,,
3594394,3160181,1,5,43,M,1,,,,
3594393,3160180,1,5,32,F,1,,,,
3594392,3160179,1,5,28,M,5,,,,
3594391,3160178,1,5,15,F,1,,,,
3594390,3160177,2,5,43,M,1,,,,
3594389,3160177,1,5,47,F,1,,,,
3594388,3160176,1,5,28,M,1,,,,
3594387,3160175,1,5,32,M,1,,,,
3594386,3160174,1,5,31,F,1,,,,
3594385,3160173,2,5,32,M,1,,,,
3594384,3160173,1,5,24,F,1,,,,
3594383,3160172,1,5,15,F,1,,,,
3594382,3160171,1,5,32,M,2,,,,
3594381,3160170,1,5,23,F,1,,,,
3594380,3160169,2,4,,M,1,,,,
3594379,3160169,1,5,37,M,1,,,,
3594378,3160168,1,5,32,M,1,,,,
3594377,3160167,2,5,32,M,1,,,,
3594376,3160167,1,5,38,F,1,,,,
3594375,3160166,2,5,15,F,1,,,,
3594374,3160166,1,5,18,F,1,,,,
3594373,3160165,1,4,,U,0,,,,
3594372,3160164,1,5,44,M,1,,,,
3594371,3160163,1,4,,U,0,,,,
3594370,3160162,1,4,,U,0,,,,
3594369,3160161,2,5,16,F,1,,,,
3594368,3160161,1,5,17,M,1,,,,
3594365,3160159,1,5,10,M,1,,,,
3594364,3160158,1,5,17,M,1,,,,
3594363,3160157,2,5,23,M,1,,,,
3594362,3160157,1,5,19,M,1,,,,
3594361,3160156,1,5,15,M,1,,,,
3594360,3160155,2,5,23,M,1,,,,
3594359,3160155,1,5,39,M,1,,,,
3594358,3160154,1,5,46,M,1,,,,
3594357,3160153,1,4,,U,0,,,,
3594356,3160152,1,5,19,F,1,,,,
3594355,3160151,2,5,8,M,1,,,,
3594354,3160151,1,5,10,M,1,,,,
3594353,3160150,1,5,18,M,1,,,,
3594352,3160149,1,5,23,M,1,,,,
3594351,3160148,1,5,32,M,1,,,,
3594350,3160147,2,5,12,F,1,,,,
3594349,3160147,1,5,8,M,1,,,,
3594348,3160146,1,5,24,M,1,,,,
3594347,3160145,1,4,,U,0,,,,
3594346,3160144,3,5,39,M,1,,,,
3594344,3160144,1,5,34,M,1,,,,
3594345,3160144,2,5,38,M,1,,,,
3594343,3160143,1,4,,U,0,,,,
3594342,3160142,1,5,24,F,1,,,,
3594341,3160141,1,5,14,M,1,,,,
3594340,3160140,1,4,,U,0,,,,
3594339,3160139,1,5,20,M,1,,,,
3594338,3160138,1,4,,U,0,,,,
3594337,3160137,1,5,17,F,1,,,,
3594336,3160136,1,5,31,M,1,,,,
3594335,3160135,1,4,,M,0,,,,
3594334,3160134,1,4,,U,0,,,,
3594333,3160133,1,5,26,M,1,,,,
3594332,3160132,1,5,27,F,1,,,,
3594331,3160131,1,4,,U,0,,,,
3594330,3160130,1,5,19,F,1,,,,
3594329,3160129,3,5,14,M,1,,,,
3594328,3160129,2,5,11,M,1,,,,
3594327,3160129,1,5,13,F,1,,,,
3594326,3160128,1,4,,U,0,,,,
3594325,3160127,1,5,27,M,1,,,,
3594324,3160126,1,4,,U,0,,,,
3594323,3160125,1,4,,U,0,,,,
3594322,3160124,1,4,,U,0,,,,
3594321,3160123,1,4,,U,0,,,,
3594320,3160122,1,5,14,M,1,,,,
3594319,3160121,1,5,14,M,1,,,,
3594318,3160120,1,4,,U,0,,,,
3594316,3160118,1,4,,U,0,,,,
3594315,3160117,1,4,,U,0,,,,
3594314,3160116,1,4,,U,0,,,,
3594312,3160114,1,4,,U,0,,,,
3594311,3160113,1,5,21,F,1,,,,
3594310,3160112,1,5,43,M,1,,,,
3594309,3160111,1,4,,U,0,,,,
3594308,3160110,1,5,51,M,1,,,,
3594307,3160109,1,5,34,M,1,,,,
3594306,3160108,1,5,69,M,1,,,,
3594305,3160107,1,5,18,F,1,,,,
3594304,3160106,2,5,19,M,1,,,,
3594303,3160106,1,5,16,M,1,,,,
3594302,3160105,1,4,,U,0,,,,
3594301,3160104,2,5,19,M,1,,,,
3594300,3160104,1,5,16,M,1,,,,
3594299,3160103,1,5,36,M,1,,,,
3594297,3160101,1,4,,U,0,,,,
3594296,3160100,1,4,,U,0,,,,
3594295,3160099,1,4,,U,0,,,,
3594294,3160098,1,4,,U,0,,,,
3594293,3160097,1,5,23,M,1,,,,
3594291,3160095,1,5,17,M,1,,,,
3594290,3160094,2,5,16,M,1,,,,
3594289,3160094,1,5,16,M,1,,,,
3594286,3160092,1,4,,U,0,,,,
3594285,3160091,1,5,33,M,1,,,,
3594284,3160090,1,4,,U,0,,,,
3594283,3160089,2,5,13,M,1,,,,
3594282,3160089,1,5,17,M,1,,,,
3594280,3160087,1,5,33,M,1,,,,
3594279,3160086,3,5,17,M,1,,,,
3594278,3160086,2,5,14,M,1,,,,
3594277,3160086,1,5,15,M,1,,,,
3594275,3160084,2,5,21,M,1,,,,
3594274,3160084,1,5,21,M,1,,,,
3595029,3160695,2,5,26,F,1,,,,
3595028,3160695,1,5,33,M,1,,,,
3594676,3160411,1,5,15,M,3,,,,
3594633,3160377,1,5,32,M,1,,,,
3594585,3160340,1,5,20,M,1,,,,
3594532,3160297,1,4,,U,0,,,,
3594515,3160282,1,5,32,M,1,,,,
3594514,3160281,2,5,16,M,1,,,,
3594513,3160281,1,5,17,M,1,,,,
3594512,3160280,2,5,21,F,1,,,,
3594511,3160280,1,5,23,M,1,,,,
3594510,3160279,1,5,33,M,1,,,,
3594509,3160278,1,4,,U,0,,,,
3594508,3160277,1,4,,U,0,,,,
3594507,3160276,2,5,15,M,1,,,,
3594506,3160276,1,5,18,M,1,,,,
3594505,3160275,1,4,,U,0,,,,
3594504,3160274,1,4,,U,0,,,,
3594503,3160273,1,4,,U,0,,,,
3594502,3160272,1,5,53,M,1,,,,
3594501,3160271,1,4,,U,0,,,,
3594500,3160270,1,4,,M,1,,,,
3594499,3160269,1,5,14,M,1,,,,
3594498,3160268,1,5,32,F,1,,,,
3594496,3160266,1,4,,U,0,,,,
3594495,3160265,1,4,,U,0,,,,
3594494,3160264,2,5,18,M,1,,,,
3594493,3160264,1,5,19,M,1,,,,
3594492,3160263,3,5,13,M,1,,,,
3594491,3160263,2,5,14,M,1,,,,
3594490,3160263,1,5,15,M,1,,,,
3594489,3160262,1,5,13,M,1,,,,
3594488,3160261,1,5,32,M,1,,,,
3594487,3160260,1,4,,U,0,,,,
3594486,3160259,1,5,33,M,1,,,,
3594485,3160258,1,5,22,F,1,,,,
3594484,3160257,1,4,,U,0,,,,
3594480,3160255,1,5,24,M,1,,,,
3594479,3160254,2,5,16,M,1,,,,
3594478,3160254,1,5,15,M,1,,,,
3594477,3160253,1,5,13,M,1,,,,
3594476,3160252,1,4,,M,1,,,,
3594475,3160251,1,4,,U,0,,,,
3594474,3160250,1,4,,M,1,,,,
3594473,3160249,1,4,,U,0,,,,
3594472,3160248,2,5,25,M,1,,,,
3594471,3160248,1,5,24,M,1,,,,
3594470,3160247,1,5,45,M,1,,,,
3594469,3160246,1,5,16,M,1,,,,
3594468,3160245,1,5,33,M,2,,,,
3594467,3160244,1,5,32,M,1,,,,
3594466,3160243,3,5,16,F,1,,,,
3594465,3160243,2,5,17,M,1,,,,
3594464,3160243,1,5,17,M,1,,,,
3594463,3160242,1,5,19,M,3,,,,
3594462,3160241,2,4,,F,0,,,,
3594461,3160241,1,4,,F,1,,,,
3594460,3160240,1,5,18,F,1,,,,
3594459,3160239,1,4,,U,0,,,,
3594458,3160238,1,5,29,M,1,,,,
3594457,3160237,1,5,24,F,3,,,,
3594456,3160236,1,5,16,M,1,,,,
3594455,3160235,1,4,,U,0,,,,
3594454,3160234,1,4,,U,0,,,,
3594453,3160233,1,4,,U,0,,,,
3594452,3160232,1,5,21,M,1,,,,
3594451,3160231,1,5,23,M,1,,,,
3594450,3160230,1,5,39,F,1,,,,
3594449,3160229,1,5,21,M,1,,,,
3594448,3160228,1,4,,U,0,,,,
3594446,3160227,1,5,15,M,1,,,,
3594447,3160227,2,5,55,F,3,,,,
3594445,3160226,1,5,46,F,1,,,,
3594444,3160225,1,5,17,M,1,,,,
3594443,3160224,1,5,25,M,1,,,,
3594442,3160223,1,4,,U,0,,,,
3594441,3160222,1,4,,U,0,,,,
3594440,3160221,1,4,,U,0,,,,
3594439,3160220,2,5,13,M,1,,,,
3594438,3160220,1,5,14,M,1,,,,
3594437,3160219,1,5,33,M,1,,,,
3594436,3160218,1,5,15,M,1,,,,
3594435,3160217,1,4,,U,0,,,,
3594434,3160216,1,5,27,M,1,,,,
3594433,3160215,1,4,,U,0,,,,
3594432,3160214,1,5,21,M,1,,,,
3594431,3160213,2,5,13,M,1,,,,
3594430,3160213,1,5,18,M,1,,,,
3594429,3160212,1,5,34,M,1,,,,
3594428,3160211,1,5,36,F,1,,,,
3594427,3160210,1,4,,U,0,,,,
3594426,3160209,1,4,,U,0,,,,
3594425,3160208,1,4,,U,0,,,,
3594424,3160207,1,5,36,M,1,,,,
3594423,3160206,1,4,,U,0,,,,
3594422,3160205,1,5,27,F,1,,,,
3594420,3160203,1,4,,U,0,,,,
3594419,3160202,1,4,,U,0,,,,
3594418,3160201,1,4,,U,0,,,,
3594417,3160200,1,5,38,M,2,,,,
3594416,3160199,1,4,,U,0,,,,
3594415,3160198,1,4,,U,0,,,,
3594414,3160197,1,5,27,M,1,,,,
3594413,3160196,1,4,,U,0,,,,
3594412,3160195,1,4,,U,0,,,,
3594411,3160194,1,4,,U,0,,,,
3594410,3160193,1,5,30,M,1,,,,
3594409,3160192,2,5,15,M,1,,,,
3594408,3160192,1,5,15,M,1,,,,
3594407,3160191,1,4,,U,0,,,,
3594406,3160190,1,5,23,M,1,,,,
3594405,3160189,1,5,12,F,1,,,,
3594404,3160188,1,4,,U,0,,,,
3594403,3160187,1,4,,M,1,,,,
3594402,3160186,1,4,,U,0,,,,
3594400,3160185,2,5,19,M,1,,,,
3594401,3160185,3,5,21,M,3,,,,
3594399,3160185,1,5,18,M,3,,,,
3594398,3160184,1,4,,U,0,,,,
3594396,3160182,1,4,,U,0,,,,
3595041,3160703,3,5,16,F,1,,,,
