victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70722516,63906923,1,8,,,,,,,,,,,,,
70722517,63906924,1,4,,,,5,35,M,1,2,R,,,,
70722518,63906925,1,4,,,,5,54,F,1,2,R,,,,
70722519,63906926,1,4,,,,5,48,F,1,2,R,,,,
70722520,63906927,1,4,,,,5,14,M,2,,R,,,,
70722521,63906928,1,8,,,,,,,,,,,,,
70722522,63906929,1,4,,,,5,15,M,2,,R,,,,
70722523,63906930,1,4,,,,5,23,F,1,2,R,,,,
70722524,63906931,1,4,,,,5,45,M,1,2,R,,,,
70722525,63906932,1,4,,,,5,43,M,1,,R,,,,
70722526,63906933,1,4,,,,5,36,M,1,2,R,,,,
70722527,63906933,2,1,,,,,,,,,,,,,
70722528,63906934,1,4,,,,5,34,M,1,2,R,,,,
70722536,63906942,1,4,,,,5,68,F,1,2,N,,,,
70722543,63906949,1,4,,,,5,11,M,1,2,R,,,,
70721556,63906851,1,4,,,,5,52,M,1,2,R,,,,
70721557,63906852,1,4,,,,5,38,M,2,,R,,,,
70721558,63906853,1,4,,,,5,58,M,1,2,N,,,,
70721559,63906854,1,1,,,,,,,,,,,,,
70721560,63906855,1,4,,,,5,17,F,2,,R,,,,
70721561,63906856,1,1,,,,,,,,,,,,,
70721562,63906857,1,4,,,,5,28,M,1,,R,,,,
70721563,63906857,2,4,,,,5,25,M,1,,R,,,,
70721564,63906857,3,4,,,,5,20,F,1,,N,,,,
70721565,63906857,4,4,,,,5,25,M,1,,R,,,,
70721566,63906858,1,4,,,,5,40,M,2,2,R,,,,
70721567,63906859,1,4,,,,5,69,M,1,2,R,,,,
70721568,63906859,2,4,,,,5,67,F,1,2,R,,,,
70721569,63906860,1,4,,,,5,59,M,1,2,R,,,,
70721570,63906861,1,4,,,,5,39,F,1,,R,,,,
70721571,63906862,1,3,,,,,,,,,,,,,
70722452,63906863,1,4,,,,5,78,M,1,2,R,,,,
70722453,63906864,1,3,,,,,,,,,,,,,
70722454,63906865,2,4,,,,5,26,F,1,,R,,,,
70722455,63906866,1,4,,,,5,32,M,1,,N,,,,
70722456,63906867,1,4,,,,5,41,M,1,2,R,,,,
70722457,63906868,1,4,,,,5,27,M,1,2,R,,,,
70722458,63906869,1,4,,,,5,44,F,2,2,R,,,,
70722459,63906870,1,4,,,,5,43,M,1,2,R,,,,
70722460,63906871,1,4,,,,5,63,F,1,2,R,,,,
70722461,63906872,1,4,,,,5,16,F,1,2,R,,,,
70722462,63906873,1,4,,,,5,55,M,1,2,R,,,,
70722463,63906874,1,4,,,,5,54,M,1,,N,,,,
70722464,63906875,1,1,,,,,,,,,,,,,
70722465,63906876,1,4,,,,5,39,F,1,2,R,,,,
70722466,63906877,1,4,,,,5,27,M,1,2,R,,,,
70722467,63906878,1,4,,,,5,17,F,2,,R,,,,
70722468,63906879,1,4,,,,5,28,F,1,2,R,,,,
70722470,63906880,2,4,,,,5,52,M,2,,R,,,,
70722469,63906880,1,4,,,,5,57,F,2,2,R,,,,
70722471,63906881,1,4,,,,5,29,M,1,2,R,,,,
70722472,63906882,1,8,,,,,,,,,,,,,
70722473,63906883,1,4,,,,5,38,F,1,2,R,,,,
70722474,63906884,1,8,,,,,,,,,,,,,
70722475,63906885,1,1,,,,,,,,,,,,,
70722476,63906886,1,4,,,,5,32,M,1,2,R,,,,
70722477,63906887,1,1,,,,,,,,,,,,,
70722478,63906888,1,4,,,,5,34,M,1,2,R,,,,
70722479,63906889,1,4,,,,5,16,F,1,2,R,,,,
70722480,63906890,1,4,,,,5,21,M,1,2,R,,,,
70722481,63906890,2,4,,,,5,21,M,2,2,R,,,,
70722482,63906891,1,1,,,,,,,,,,,,,
70722483,63906892,1,4,,,,5,34,M,2,2,R,,,,
70722484,63906893,1,4,,,,5,12,F,2,2,R,,,,
70722485,63906894,1,4,,,,5,64,F,1,2,R,,,,
70722486,63906895,1,4,,,,5,31,M,1,2,N,,,,
70722487,63906896,1,4,,,,5,20,F,1,2,R,,,,
70722488,63906897,1,4,,,,5,15,F,2,2,R,,,,
70722489,63906898,1,4,,,,5,48,M,2,2,R,,,,
70722490,63906899,1,4,,,,5,46,M,1,2,R,,,,
70722491,63906900,1,4,,,,5,43,M,2,2,R,,,,
70722492,63906901,1,4,,,,5,14,M,1,2,R,,,,
70722493,63906902,2,4,,,,5,53,F,1,2,R,,,,
70722494,63906903,1,4,,,,5,38,M,1,,R,,,,
70722495,63906904,1,4,,,,5,41,M,1,,R,,,,
70721499,63905908,1,1,,,,,,,,,,,,,
70721500,63905909,1,8,,,,,,,,,,,,,
70721501,63905910,1,4,,,,5,77,F,1,,R,,,,
70721502,63905911,1,4,,,,5,52,M,1,2,R,,,,
70721503,63905912,1,4,,,,5,59,F,1,2,R,,,,
70721504,63905913,1,1,,,,,,,,,,,,,
70721505,63905914,1,4,,,,5,25,M,1,2,R,,,,
70721506,63905915,1,4,,,,5,34,F,1,,R,,,,
70721507,63905916,1,8,,,,,,,,,,,,,
70721508,63905917,1,4,,,,5,22,M,1,2,R,,,,
70721509,63905918,1,8,,,,,,,,,,,,,
70721510,63905919,1,4,,,,5,65,M,2,2,R,,,,
70721511,63905920,1,4,,,,5,56,M,1,2,R,,,,
70721512,63905921,1,4,,,,5,35,F,2,,R,,,,
70721513,63905922,1,4,,,,5,34,F,1,2,R,,,,
70721514,63905923,1,8,,,,,,,,,,,,,
70721515,63905924,1,1,,,,,,,,,,,,,
70721516,63905925,1,8,,,,,,,,,,,,,
70721517,63905926,1,1,,,,,,,,,,,,,
70721518,63905927,1,4,,,,5,69,M,1,2,R,,,,
70721519,63905928,1,1,,,,,,,,,,,,,
70721520,63905929,1,4,,,,5,30,F,1,2,R,,,,
70721521,63905930,1,1,,,,,,,,,,,,,
70721522,63905931,1,4,,,,5,76,M,1,2,R,,,,
70721523,63905932,1,1,,,,,,,,,,,,,
70721524,63905933,1,1,,,,,,,,,,,,,
70721525,63905934,1,4,,,,5,27,M,2,2,R,,,,
70721526,63905935,1,4,,,,5,21,M,1,2,R,,,,
70721527,63905936,1,4,,,,5,16,M,2,,R,,,,
70721528,63905937,1,4,,,,5,41,M,1,2,R,,,,
70721529,63905938,1,4,,,,5,24,M,1,2,R,,,,
70721530,63905939,1,1,,,,,,,,,,,,,
70721531,63905940,1,4,,,,5,59,M,1,2,R,,,,
70721532,63905940,2,4,,,,5,22,M,1,2,R,,,,
70721533,63905941,1,8,,,,,,,,,,,,,
70721534,63905942,1,8,,,,,,,,,,,,,
70721535,63905943,1,4,,,,5,15,M,2,2,R,,,,
70721536,63905944,1,4,,,,5,32,F,1,2,R,,,,
70721537,63905945,1,8,,,,,,,,,,,,,
70721538,63905946,1,8,,,,,,,,,,,,,
70721539,63905947,1,4,,,,5,75,M,1,2,R,,,,
70721540,63905948,1,4,,,,5,49,F,2,,R,,,,
70721541,63905949,1,4,,,,5,65,M,2,2,R,,,,
70721542,63905950,1,4,,,,5,31,F,1,,R,,,,
70721543,63905951,1,4,,,,5,26,M,2,2,R,,,,
70721544,63905952,1,4,,,,5,39,F,1,2,R,,,,
70721545,63905952,2,4,,,,5,67,F,1,2,R,,,,
70721546,63905953,1,4,,,,4,,M,1,2,N,,,,
70721547,63905954,1,4,,,,5,26,F,1,2,R,,,,
70721548,63905955,1,4,,,,5,51,M,2,,R,,,,
70721549,63905956,1,4,,,,5,51,F,1,2,R,,,,
70721550,63905957,1,4,,,,5,36,M,1,2,R,,,,
70721551,63905958,1,4,,,,5,26,F,2,2,R,,,,
70721552,63905959,1,4,,,,5,36,F,2,2,R,,,,
70721553,63905960,1,4,,,,5,28,F,1,2,R,,,,
70721554,63905961,1,4,,,,5,73,F,1,2,R,,,,
70721555,63905962,1,4,,,,5,42,M,1,2,R,,,,
70722496,63906905,1,3,,,,,,,,,,,,,
70722497,63906906,1,8,,,,,,,,,,,,,
70722589,63906990,1,4,,,,5,51,M,2,,R,,,,
70722590,63906991,1,4,,,,5,9,M,1,2,R,,,,
70722591,63906992,1,4,,,,5,31,M,1,2,R,,,,
70722592,63906993,1,4,,,,5,17,M,1,2,R,,,,
70722593,63906994,1,4,,,,5,39,F,1,2,R,,,,
70722594,63906995,1,8,,,,,,,,,,,,,
70722595,63906996,1,4,,,,5,19,M,1,2,R,,,,
70722596,63906997,1,4,,,,5,39,F,1,2,R,,,,
70722597,63906998,1,4,,,,5,20,F,1,2,R,,,,
70722598,63906998,2,4,,,,5,44,M,2,2,R,,,,
70722599,63906998,3,4,,,,5,51,M,2,2,R,,,,
70722600,63906999,1,8,,,,,,,,,,,,,
70722601,63907000,1,1,,,,,,,,,,,,,
70722602,63907001,1,1,,,,,,,,,,,,,
70722603,63907002,1,4,,,,5,39,F,2,,R,,,,
70722604,63907003,1,4,,,,5,60,M,1,2,R,,,,
70722605,63907004,1,4,,,,5,20,F,1,2,R,,,,
70722606,63907005,1,4,,,,5,40,M,1,2,R,,,,
70722607,63907006,1,4,,,,5,32,F,1,2,R,,,,
70722608,63907007,1,4,,,,5,37,F,1,2,R,,,,
70722609,63907008,1,4,,,,5,81,M,1,2,R,,,,
70722610,63907009,1,4,,,,5,38,F,2,2,R,,,,
70722529,63906935,1,4,,,,5,18,M,2,2,R,,,,
70722530,63906936,1,8,,,,,,,,,,,,,
70722531,63906937,1,4,,,,5,57,M,1,2,R,,,,
70722532,63906938,1,4,,,,5,37,M,1,2,R,,,,
70722533,63906939,1,4,,,,5,60,M,1,2,N,,,,
70722534,63906940,1,4,,,,5,54,M,1,2,R,,,,
70722535,63906941,1,4,,,,5,34,M,2,2,R,,,,
70722537,63906943,1,4,,,,5,47,F,1,2,R,,,,
70722538,63906944,1,1,,,,,,,,,,,,,
70722539,63906945,1,4,,,,5,22,F,1,2,R,,,,
70722540,63906946,1,4,,,,5,12,M,2,2,R,,,,
70722541,63906947,1,4,,,,5,15,F,2,,R,,,,
70722542,63906948,1,4,,,,5,47,M,2,2,R,,,,
70722544,63906950,1,4,,,,5,67,F,1,2,R,,,,
70722545,63906951,1,4,,,,5,48,F,1,,R,,,,
70722546,63906951,2,4,,,,5,21,M,1,,R,,,,
70722547,63906952,1,4,,,,5,51,M,1,2,R,,,,
70722548,63906953,1,4,,,,5,72,M,1,2,R,,,,
70722549,63906954,1,4,,,,5,55,M,1,2,R,,,,
70722550,63906955,1,4,,,,5,42,M,1,,R,,,,
70722551,63906956,1,4,,,,5,44,F,1,2,R,,,,
70722552,63906957,1,8,,,,,,,,,,,,,
70722553,63906958,1,4,,,,5,21,M,1,2,R,,,,
70722554,63906959,1,3,,,,,,,,,,,,,
70722555,63906960,1,8,,,,,,,,,,,,,
70722556,63906961,1,4,,,,5,19,F,1,2,R,,,,
70722557,63906962,1,4,,,,5,71,M,2,2,R,,,,
70722558,63906963,1,4,,,,5,41,F,1,2,R,,,,
70722559,63906964,1,4,,,,5,14,F,2,,R,,,,
70722561,63906965,2,4,,,,5,4,F,1,,R,,,,
70722560,63906965,1,4,,,,5,5,F,1,2,R,,,,
70722562,63906966,1,4,,,,5,40,M,1,2,R,,,,
70722563,63906967,1,1,,,,,,,,,,,,,
70722564,63906968,1,4,,,,5,6,F,1,2,R,,,,
70722565,63906968,2,4,,,,5,5,F,1,2,R,,,,
70722567,63906969,3,4,,,,5,45,F,1,2,R,,,,
70722566,63906969,2,4,,,,5,42,F,1,2,R,,,,
70722568,63906970,1,4,,,,5,33,M,1,2,R,,,,
70722569,63906971,1,4,,,,5,32,M,1,2,R,,,,
70722570,63906972,1,1,,,,,,,,,,,,,
70722571,63906973,1,4,,,,5,39,M,1,2,R,,,,
70722572,63906974,1,4,,,,5,16,F,1,2,R,,,,
70722573,63906975,1,4,,,,5,14,M,2,2,R,,,,
70722574,63906976,1,4,,,,5,49,F,1,2,R,,,,
70722575,63906977,1,4,,,,5,65,M,1,2,R,,,,
70722576,63906978,1,4,,,,5,51,M,2,2,R,,,,
70722577,63906979,1,4,,,,5,43,M,1,2,R,,,,
70722578,63906980,1,8,,,,,,,,,,,,,
70722579,63906981,1,4,,,,5,41,F,2,2,R,,,,
70722580,63906982,1,4,,,,5,14,F,2,,R,,,,
70722581,63906983,1,4,,,,5,14,M,2,2,R,,,,
70722582,63906984,1,4,,,,5,81,F,1,2,R,,,,
70722583,63906985,1,4,,,,5,44,F,2,2,R,,,,
70722585,63906986,2,3,,,,,,,,,,,,,
70722584,63906986,1,4,,,,5,60,F,1,2,R,,,,
70722586,63906987,1,4,,,,5,60,F,2,,R,,,,
70722587,63906988,1,1,,,,,,,,,,,,,
70722588,63906989,1,4,,,,5,53,F,1,2,R,,,,
70722620,63907909,1,8,,,,,,,,,,,,,
70722621,63907910,1,4,,,,5,18,F,2,2,R,,,,
70722622,63907911,1,4,,,,5,40,M,1,2,R,,,,
70722623,63907912,1,4,,,,5,11,M,2,2,R,,,,
70723506,63907913,1,4,,,,5,30,F,1,,N,,,,
70723507,63907914,1,4,,,,5,26,F,2,2,R,,,,
70723508,63907915,1,4,,,,5,48,M,1,,R,,,,
70723509,63907916,1,8,,,,,,,,,,,,,
70723511,63907917,3,1,,,,,,,,,,,,,
70723510,63907917,1,4,,,,5,73,M,1,2,R,,,,
70723512,63907918,1,4,,,,5,65,M,1,2,R,,,,
70723513,63907919,1,1,,,,,,,,,,,,,
70723514,63907920,1,4,,,,5,34,F,1,2,R,,,,
70723515,63907921,1,4,,,,5,40,F,1,2,R,,,,
70723516,63907922,1,4,,,,5,82,F,1,2,R,,,,
70723517,63907923,1,8,,,,,,,,,,,,,
70723518,63907924,1,4,,,,5,17,F,2,2,R,,,,
70723519,63907925,1,8,,,,,,,,,,,,,
70723520,63907926,1,8,,,,,,,,,,,,,
70723521,63907927,1,1,,,,,,,,,,,,,
70723522,63907928,1,4,,,,5,63,F,2,,R,,,,
70723523,63907929,1,8,,,,,,,,,,,,,
70723524,63907930,1,4,,,,5,52,M,1,,N,,,,
70723525,63907931,1,8,,,,,,,,,,,,,
70723526,63907932,1,8,,,,,,,,,,,,,
70723527,63907933,1,4,,,,5,55,M,1,2,R,,,,
70723528,63907934,1,4,,,,5,32,M,1,2,R,,,,
70723529,63907935,1,4,,,,5,57,M,1,2,R,,,,
70723530,63907936,1,4,,,,5,15,M,1,2,R,,,,
70723531,63907937,1,4,,,,5,48,M,1,,R,,,,
70723532,63907938,1,4,,,,5,26,F,1,2,R,,,,
70723533,63907939,1,4,,,,5,32,F,1,2,R,,,,
70723534,63907940,1,4,,,,5,40,M,1,2,R,,,,
70723535,63907941,1,4,,,,5,60,M,1,2,R,,,,
70723536,63907942,1,1,,,,,,,,,,,,,
70723537,63907943,1,4,,,,5,59,F,1,,R,,,,
70723538,63907944,1,4,,,,5,56,M,1,,N,,,,
70723539,63907945,1,1,,,,,,,,,,,,,
70723540,63907946,1,4,,,,5,30,F,2,2,R,,,,
70723541,63907947,1,4,,,,5,37,F,1,2,R,,,,
70723542,63907948,1,1,,,,,,,,,,,,,
70723543,63907949,1,4,,,,5,31,M,1,2,R,,,,
70723544,63907949,2,4,,,,5,31,M,1,2,R,,,,
70723545,63907950,1,4,,,,5,28,F,2,2,N,,,,
70723546,63907951,1,4,,,,5,80,M,1,2,R,,,,
70723547,63907952,1,4,,,,5,13,M,1,2,R,,,,
70723548,63907953,1,4,,,,5,16,F,1,,N,,,,
70723549,63907954,2,4,,,,5,33,M,1,,R,,,,
70723550,63907955,1,1,,,,,,,,,,,,,
70723551,63907956,1,1,,,,,,,,,,,,,
70723552,63907957,1,4,,,,5,34,M,2,2,R,,,,
70723553,63907958,1,1,,,,,,,,,,,,,
70723554,63907959,1,4,,,,5,15,F,2,2,R,,,,
70723555,63907960,1,4,,,,5,18,F,2,,R,,,,
70723556,63907961,1,4,,,,5,13,F,1,2,R,,,,
70723557,63907962,1,4,,,,5,60,M,1,2,R,,,,
70723558,63907963,1,4,,,,5,22,F,2,2,R,,,,
70723559,63907963,2,4,,,,5,41,F,2,2,R,,,,
70723560,63907964,1,4,,,,5,42,M,2,,R,,,,
70723561,63907965,1,4,,,,5,64,M,1,,R,,,,
70723562,63907966,1,4,,,,5,35,M,1,2,R,,,,
70723563,63907967,1,8,,,,,,,,,,,,,
70723564,63907968,1,4,,,,5,68,F,1,2,R,,,,
70723565,63907969,1,8,,,,,,,,,,,,,
70723566,63907970,1,4,,,,5,43,M,2,2,R,,,,
70723567,63907971,1,4,,,,5,57,F,2,2,R,,,,
70723568,63907972,1,4,,,,5,69,F,1,2,R,,,,
70723569,63907973,1,4,,,,5,38,M,1,2,R,,,,
70723570,63907974,1,4,,,,5,15,F,1,,R,,,,
70723571,63907975,1,4,,,,5,27,M,1,2,R,,,,
70723572,63907976,1,4,,,,5,27,M,1,2,R,,,,
70723573,63907977,1,4,,,,5,39,F,1,2,R,,,,
70723574,63907978,1,4,,,,5,26,F,1,2,R,,,,
70723575,63907979,1,4,,,,5,23,F,1,2,R,,,,
70723576,63907980,1,1,,,,,,,,,,,,,
70723577,63907981,1,4,,,,5,61,F,1,2,R,,,,
70723578,63907982,1,1,,,,,,,,,,,,,
70723579,63907983,1,1,,,,,,,,,,,,,
70723580,63907984,1,4,,,,5,43,M,1,2,R,,,,
70723581,63907985,1,4,,,,5,27,F,2,2,R,,,,
70723582,63907986,1,1,,,,,,,,,,,,,
70723583,63907987,1,1,,,,,,,,,,,,,
70723584,63907988,1,4,,,,5,14,M,1,2,R,,,,
70723585,63907989,1,8,,,,,,,,,,,,,
70723586,63907990,1,4,,,,5,14,F,2,2,R,,,,
70723587,63907991,1,1,,,,,,,,,,,,,
70723588,63907992,1,4,,,,5,14,F,1,2,R,,,,
70722611,63907900,1,4,,,,5,69,M,1,2,R,,,,
70722612,63907901,1,1,,,,,,,,,,,,,
70722613,63907902,1,4,,,,5,25,F,1,2,N,,,,
70722614,63907903,1,4,,,,5,50,F,2,2,R,,,,
70722615,63907904,1,4,,,,5,28,F,2,2,R,,,,
70722616,63907905,1,8,,,,,,,,,,,,,
70722617,63907906,1,4,,,,5,12,M,2,2,R,,,,
70722618,63907907,1,8,,,,,,,,,,,,,
70722619,63907908,1,4,,,,5,30,M,2,2,R,,,,
70724630,63909048,1,8,,,,,,,,,,,,,
70723589,63907993,1,8,,,,,,,,,,,,,
70723590,63907994,1,4,,,,5,23,F,1,2,R,,,,
70723591,63907995,1,4,,,,5,52,F,5,2,R,,,,
70723592,63907996,1,8,,,,,,,,,,,,,
70723599,63908003,1,4,,,,5,58,F,1,,R,,,,
70723601,63908005,1,4,,,,5,11,M,1,2,R,,,,
70724580,63909002,1,4,,,,5,64,F,2,2,R,,,,
70724581,63909003,1,4,,,,5,13,F,1,2,R,,,,
70724582,63909004,1,4,,,,5,65,F,1,2,R,,,,
70724583,63909005,1,4,,,,5,60,F,1,,R,,,,
70724584,63909006,1,4,,,,5,14,F,1,,R,,,,
70724585,63909007,1,4,,,,5,55,F,1,2,R,,,,
70724586,63909008,1,4,,,,5,20,F,1,2,R,,,,
70724587,63909009,1,4,,,,5,52,M,1,2,R,,,,
70724588,63909010,1,4,,,,5,23,M,1,,R,,,,
70724589,63909011,1,4,,,,5,22,F,1,2,R,,,,
70724590,63909012,1,4,,,,5,26,F,1,,R,,,,
70724591,63909012,2,4,,,,5,61,M,1,,R,,,,
70724592,63909013,1,4,,,,5,82,M,1,2,R,,,,
70724594,63909014,2,4,,,,5,13,M,1,2,R,,,,
70724595,63909014,3,4,,,,5,14,F,1,2,R,,,,
70724593,63909014,1,4,,,,5,35,F,1,2,R,,,,
70724596,63909015,1,4,,,,5,68,F,1,2,R,,,,
70724597,63909016,1,4,,,,5,52,F,1,,R,,,,
70724598,63909017,1,4,,,,5,26,F,1,2,R,,,,
70724599,63909017,2,4,,,,5,23,F,1,2,R,,,,
70724600,63909018,1,8,,,,,,,,,,,,,
70724601,63909019,1,4,,,,5,57,M,2,,R,,,,
70724602,63909020,1,4,,,,5,54,M,1,2,R,,,,
70724603,63909021,1,4,,,,5,29,F,1,,R,,,,
70724604,63909022,1,4,,,,5,42,F,1,2,R,,,,
70724605,63909023,1,4,,,,5,55,M,1,2,R,,,,
70724606,63909024,1,4,,,,5,33,M,1,2,R,,,,
70724607,63909025,1,4,,,,5,40,M,1,,N,,,,
70724608,63909026,1,4,,,,5,21,M,2,2,R,,,,
70724669,63909086,1,4,,,,5,27,M,2,2,N,,,,
70724670,63909086,2,4,,,,5,34,M,2,2,R,,,,
70724671,63909087,1,4,,,,5,22,M,1,,R,,,,
70724672,63909088,1,4,,,,5,34,M,1,2,R,,,,
70724673,63909089,1,4,,,,5,28,F,1,2,R,,,,
70724674,63909090,1,4,,,,5,66,M,1,2,R,,,,
70724675,63909091,1,4,,,,5,32,F,1,2,R,,,,
70724676,63909092,1,4,,,,5,43,F,1,2,R,,,,
70724677,63909093,1,8,,,,,,,,,,,,,
70724678,63909094,1,4,,,,5,58,F,1,2,R,,,,
70724679,63909095,1,4,,,,5,31,F,2,2,R,,,,
70724680,63909096,1,1,,,,,,,,,,,,,
70724681,63909097,1,4,,,,5,66,F,1,2,R,,,,
70724682,63909098,1,4,,,,5,60,M,1,2,R,,,,
70724683,63909099,1,4,,,,5,50,F,1,2,R,,,,
70724684,63909100,1,8,,,,,,,,,,,,,
70724685,63909101,1,8,,,,,,,,,,,,,
70724686,63909102,1,4,,,,5,32,F,1,2,R,,,,
70724687,63909103,1,8,,,,,,,,,,,,,
70724688,63909104,1,8,,,,,,,,,,,,,
70724689,63909105,1,4,,,,5,25,M,2,,R,,,,
70724690,63909106,1,4,,,,5,52,M,1,,R,,,,
70724691,63909107,1,4,,,,5,56,M,1,2,R,,,,
70724692,63909108,1,4,,,,5,32,F,1,2,R,,,,
70724706,63910021,1,4,,,,5,61,F,1,2,R,,,,
70725612,63910041,1,8,,,,,,,,,,,,,
70725639,63910067,1,4,,,,5,52,F,1,2,R,,,,
70725684,63910112,1,4,,,,5,16,F,1,2,R,,,,
70723657,63908957,2,8,,,,,,,,,,,,,
70723658,63908958,1,4,,,,5,58,M,1,2,R,,,,
70723659,63908959,1,4,,,,5,45,F,2,2,R,,,,
70723660,63908960,1,4,,,,5,58,F,1,,R,,,,
70723661,63908961,1,4,,,,5,51,F,2,2,R,,,,
70723662,63908962,1,4,,,,5,39,F,1,2,R,,,,
70723663,63908963,1,4,,,,5,40,F,1,2,R,,,,
70723664,63908964,1,4,,,,5,32,M,1,2,R,,,,
70723665,63908965,1,4,,,,5,27,F,1,2,R,,,,
70723666,63908966,1,4,,,,5,24,F,1,,R,,,,
70723667,63908967,1,8,,,,,,,,,,,,,
70723668,63908968,1,4,,,,5,47,M,1,2,R,,,,
70723669,63908969,1,1,,,,,,,,,,,,,
70723670,63908970,1,4,,,,5,67,F,1,2,R,,,,
70723671,63908971,1,1,,,,,,,,,,,,,
70723672,63908972,1,4,,,,5,14,M,1,2,R,,,,
70723673,63908973,1,4,,,,5,69,M,1,2,R,,,,
70723674,63908974,1,8,,,,,,,,,,,,,
70723675,63908975,1,4,,,,5,54,F,2,,R,,,,
70723676,63908976,4,8,,,,,,,,,,,,,
70723677,63908977,1,1,,,,,,,,,,,,,
70724555,63908978,1,4,,,,5,39,M,2,2,R,,,,
70724556,63908979,1,4,,,,5,15,M,2,2,R,,,,
70724557,63908980,1,4,,,,5,33,F,1,,R,,,,
70724558,63908981,1,4,,,,5,58,F,1,,R,,,,
70724559,63908982,1,4,,,,5,43,M,1,2,R,,,,
70724560,63908983,1,4,,,,5,78,M,2,,R,,,,
70724561,63908984,1,4,,,,5,12,F,2,2,R,,,,
70724562,63908985,1,4,,,,5,20,M,1,2,N,,,,
70724563,63908986,1,1,,,,,,,,,,,,,
70724564,63908987,1,4,,,,5,58,F,1,2,R,,,,
70724565,63908988,1,4,,,,5,16,M,2,,R,,,,
70724566,63908989,1,4,,,,5,13,M,2,2,R,,,,
70724567,63908990,1,1,,,,,,,,,,,,,
70724568,63908990,2,1,,,,,,,,,,,,,
70724569,63908991,1,4,,,,5,13,M,1,,R,,,,
70724570,63908992,1,4,,,,5,45,M,2,2,R,,,,
70724571,63908993,1,1,,,,,,,,,,,,,
70724572,63908994,1,8,,,,,,,,,,,,,
70724573,63908995,1,4,,,,5,37,F,1,,R,,,,
70724574,63908996,1,4,,,,5,65,F,2,,R,,,,
70724575,63908997,1,4,,,,5,19,F,1,,R,,,,
70724576,63908998,1,4,,,,5,49,M,1,2,R,,,,
70724577,63908999,1,4,,,,5,47,F,1,2,R,,,,
70724578,63909000,1,4,,,,5,30,F,1,2,R,,,,
70724579,63909001,1,4,,,,5,76,F,2,2,R,,,,
70724609,63909027,1,4,,,,5,14,F,1,2,R,,,,
70724610,63909028,1,4,,,,5,35,F,1,2,R,,,,
70724611,63909029,1,4,,,,5,13,F,2,,R,,,,
70724612,63909030,1,4,,,,5,17,M,1,,R,,,,
70724613,63909031,1,8,,,,,,,,,,,,,
70724614,63909032,1,4,,,,5,45,M,1,2,R,,,,
70724615,63909033,1,4,,,,5,58,F,1,,R,,,,
70724616,63909034,1,4,,,,5,66,F,1,2,U,,,,
70724617,63909035,1,4,,,,5,37,F,1,,R,,,,
70724618,63909036,1,4,,,,5,15,M,2,,R,,,,
70724619,63909037,1,4,,,,5,14,M,1,,R,,,,
70724620,63909038,1,4,,,,5,67,F,2,2,R,,,,
70724621,63909039,1,4,,,,5,15,M,2,,R,,,,
70724622,63909040,1,4,,,,5,34,F,1,,R,,,,
70724623,63909041,1,4,,,,5,14,M,2,,R,,,,
70724624,63909042,1,4,,,,5,58,F,1,2,R,,,,
70724625,63909043,1,8,,,,,,,,,,,,,
70724626,63909044,1,4,,,,5,46,F,1,2,R,,,,
70724627,63909045,1,4,,,,5,13,F,2,2,R,,,,
70724628,63909046,1,4,,,,5,69,M,2,2,R,,,,
70724629,63909047,1,4,,,,5,39,F,1,,R,,,,
70724631,63909049,1,1,,,,,,,,,,,,,
70724632,63909050,1,4,,,,5,57,M,2,2,R,,,,
70724633,63909051,1,4,,,,5,54,M,2,2,R,,,,
70724634,63909052,1,3,,,,,,,,,,,,,
70724635,63909053,1,4,,,,5,51,M,1,,R,,,,
70724636,63909054,1,4,,,,5,30,F,2,2,R,,,,
70724637,63909055,1,1,,,,,,,,,,,,,
70724638,63909056,1,4,,,,5,15,F,2,,R,,,,
70724639,63909057,1,4,,,,5,22,F,1,2,R,,,,
70724640,63909058,1,4,,,,5,32,M,1,2,R,,,,
70724641,63909059,1,4,,,,5,31,F,1,2,R,,,,
70724642,63909060,1,4,,,,5,39,M,1,2,R,,,,
70724643,63909061,1,4,,,,5,58,M,1,2,R,,,,
70724644,63909062,1,4,,,,5,53,M,1,2,N,,,,
70724645,63909063,1,4,,,,5,84,F,1,2,R,,,,
70724646,63909064,1,4,,,,5,63,M,1,2,R,,,,
70724647,63909065,1,8,,,,,,,,,,,,,
70724648,63909066,1,8,,,,,,,,,,,,,
70724649,63909067,1,4,,,,5,40,F,1,2,R,,,,
70724650,63909068,1,4,,,,5,43,F,1,2,R,,,,
70724651,63909069,1,4,,,,5,25,F,1,2,R,,,,
70724652,63909070,1,4,,,,5,55,M,1,2,R,,,,
70724653,63909071,1,4,,,,5,55,F,1,2,R,,,,
70724654,63909072,1,4,,,,5,41,F,2,2,R,,,,
70724655,63909073,1,4,,,,5,52,M,1,2,R,,,,
70724656,63909074,1,4,,,,5,65,F,1,2,R,,,,
70724657,63909075,1,4,,,,5,85,M,2,2,R,,,,
70724658,63909076,1,1,,,,,,,,,,,,,
70724659,63909077,1,4,,,,5,70,M,1,2,N,,,,
70724660,63909078,1,4,,,,5,65,M,1,,R,,,,
