offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
73414760,63953403,1,5,27,M,1,,,,
73414761,63953404,1,5,29,M,2,,,,
73414762,63953405,1,5,27,M,1,,,,
73414763,63953406,1,5,21,M,1,,,,
73414765,63953407,2,5,30,M,1,,,,
73414764,63953407,1,5,26,F,1,,,,
73414766,63953408,1,5,21,M,1,,,,
73414767,63953409,1,4,,U,0,,,,
73414768,63953410,1,5,27,M,2,,,,
73414769,63953411,1,5,23,F,2,,,,
73414770,63953412,1,4,,U,0,,,,
73414772,63953413,2,5,44,F,1,,,,
73414771,63953413,1,5,33,F,1,,,,
73414773,63953414,1,5,54,M,1,,,,
73414774,63953415,1,4,,M,1,,,,
73414777,63953416,3,5,21,M,1,,,,
73414776,63953416,2,5,36,M,1,,,,
73414775,63953416,1,5,34,M,1,,,,
73414778,63953417,1,5,22,M,2,,,,
73425667,62824764,2,5,20,M,1,,,,
73425691,62824785,1,5,18,F,1,,,,
73423767,62822529,2,5,60,F,1,,,,
73423766,62822529,1,5,34,M,1,,,,
73423768,62822530,1,4,,U,0,,,,
73423769,62822531,1,4,,U,0,,,,
73423770,62822532,1,5,32,M,1,,,,
73423771,62822533,1,5,32,M,1,,,,
73423772,62822534,1,5,49,M,2,,,,
73423773,62822534,2,5,47,M,2,,,,
73422019,62820488,1,4,,U,0,,,,
73422020,62820489,1,5,32,M,2,,,,
73422021,62820490,1,5,26,M,1,,,,
73422022,62820491,1,4,,U,0,,,,
73422025,62820494,1,4,,U,0,,,,
73422026,62820495,1,5,13,M,2,,,,
73422027,62820496,1,4,,M,1,,,,
73422028,62820497,1,5,21,F,2,,,,
73422029,62820497,2,5,21,M,1,,,,
73422030,62820498,1,5,19,M,2,,,,
73422031,62820499,1,5,29,M,1,,,,
73422032,62820500,1,5,36,M,2,,,,
73422033,62820501,1,4,,U,0,,,,
73422034,62820502,1,4,,U,0,,,,
73422035,62820503,1,4,,U,0,,,,
73422036,62820504,1,4,,U,0,,,,
73422037,62820505,1,4,,U,0,,,,
73422038,62820506,1,4,,U,0,,,,
73422039,62820507,1,4,,U,0,,,,
73422040,62820508,1,4,,U,0,,,,
73422041,62820509,1,4,,U,0,,,,
73422043,62820510,2,5,37,F,2,,,,
73422042,62820510,1,5,32,F,2,,,,
73422044,62820511,1,4,,U,0,,,,
73422045,62820512,1,5,36,M,2,,,,
73422046,62820513,1,4,,U,0,,,,
73422047,62820514,1,4,,U,0,,,,
73422048,62820515,1,5,14,M,2,,,,
73422049,62820516,1,5,42,M,1,,,,
73422050,62820517,1,4,,U,0,,,,
73422051,62820518,1,5,35,F,2,,,,
73422054,62820520,1,4,,U,0,,,,
73423922,62823587,1,4,,U,0,,,,
73423923,62823588,1,5,16,M,1,,,,
73423924,62823589,1,4,,U,0,,,,
73423925,62823590,1,4,,U,0,,,,
73423926,62823591,1,5,45,M,2,,,,
73423928,62823593,1,5,26,F,2,,,,
73423929,62823594,1,4,,U,0,,,,
73423930,62823595,1,4,,U,0,,,,
73423931,62823596,1,5,28,M,1,,,,
73423932,62823597,1,5,19,M,2,,,,
73423936,62823601,1,4,,U,0,,,,
73423937,62823602,1,5,48,M,2,,,,
73423774,62822535,1,4,,U,0,,,,
73423775,62822536,1,5,50,M,2,,,,
73423776,62822537,1,4,,U,0,,,,
73423777,62822538,1,5,18,F,1,,,,
73423778,62822539,1,5,32,M,1,,,,
73423779,62822540,1,5,46,M,2,,,,
73423780,62822541,1,4,,U,0,,,,
73423781,62822542,1,5,23,F,1,,,,
73423782,62822543,1,5,12,M,1,,,,
73423783,62822544,1,4,,U,0,,,,
73423784,62822545,1,5,55,F,1,,,,
73423785,62822546,1,5,15,F,1,,,,
73423786,62822547,1,4,,U,0,,,,
73423787,62822548,1,5,25,F,1,,,,
73423788,62822549,1,5,12,M,2,,,,
73423789,62822549,2,5,12,U,0,,,,
73423790,62822550,1,5,11,M,2,,,,
73423791,62822551,1,5,39,M,1,,,,
73423792,62822552,1,4,,U,0,,,,
73423793,62822553,1,4,,U,0,,,,
73423794,62822554,1,5,32,M,1,,,,
73423795,62822555,1,5,25,M,1,,,,
73423796,62822556,1,4,,U,0,,,,
73423797,62822557,1,4,,U,0,,,,
73423798,62822558,1,5,17,F,2,,,,
73423799,62822559,1,4,,U,0,,,,
73423800,62822560,1,5,15,M,2,,,,
73423802,62822560,3,4,,M,2,,,,
73423801,62822560,2,4,,M,2,,,,
73423803,62822561,1,5,18,M,1,,,,
73423804,62822562,1,5,27,M,1,,,,
73423805,62822563,1,5,44,M,1,,,,
73423806,62822564,1,5,47,M,1,,,,
73423807,62822565,1,5,42,M,1,,,,
73423808,62822566,1,4,,U,0,,,,
73423809,62822567,1,5,17,M,1,,,,
73423810,62822568,1,4,,U,0,,,,
73423811,62822569,1,5,56,M,1,,,,
73423812,62822570,1,4,,U,0,,,,
73423814,62822572,1,4,,U,0,,,,
73423815,62822573,1,5,13,M,2,,,,
73423816,62822574,1,5,13,M,2,,,,
73423817,62822575,1,5,23,M,1,,,,
73423818,62822576,1,4,,U,0,,,,
73423819,62822577,1,4,,U,0,,,,
73423821,62822579,1,4,,U,0,,,,
73423826,62822581,2,5,62,M,1,,,,
73423825,62822581,1,5,21,F,1,,,,
73423827,62822582,1,4,,U,0,,,,
73423829,62822583,2,5,20,F,1,,,,
73423828,62822583,1,5,21,M,1,,,,
73423830,62822584,1,4,,U,0,,,,
73423831,62822585,1,4,,U,0,,,,
73423832,62822586,1,5,31,M,2,,,,
73423833,62822587,1,5,62,F,1,,,,
73423834,62822588,1,4,,U,0,,,,
73423835,62822589,1,4,,U,0,,,,
73423836,62822590,1,5,21,F,2,,,,
73423837,62822591,1,4,,U,0,,,,
73423838,62822592,1,4,,F,2,,,,
73423839,62822593,1,5,45,M,2,,,,
73423840,62822594,1,4,,U,0,,,,
73423841,62822595,1,5,13,F,2,,,,
73423842,62822596,1,4,,U,0,,,,
73423844,62822597,2,5,29,M,1,,,,
73423843,62822597,1,5,27,M,1,,,,
73423845,62822598,1,5,46,F,1,,,,
73423846,62822599,1,5,24,F,1,,,,
73423847,62822600,1,4,,U,0,,,,
73423848,62822601,1,4,,U,0,,,,
73423849,62822602,1,5,14,M,1,,,,
73423850,62822603,1,4,,U,0,,,,
73423851,62822604,1,4,,U,0,,,,
73423852,62822605,1,4,,U,0,,,,
73423853,62822606,1,4,,M,1,,,,
73423855,62822608,1,4,,U,0,,,,
73423856,62822609,1,5,28,M,2,,,,
73423861,62822610,6,5,13,F,1,,,,
73423859,62822610,4,5,12,M,1,,,,
73423858,62822610,3,5,9,M,1,,,,
73423857,62822610,2,5,13,M,1,,,,
73423860,62822610,5,5,14,M,2,,,,
73423862,62822610,7,5,18,M,2,,,,
73423863,62822611,1,5,50,M,1,,,,
73423864,62822612,1,5,28,F,2,,,,
73422056,62820522,1,4,,M,2,,,,
73422057,62820523,1,5,29,M,1,,,,
73422145,62821496,1,5,51,F,2,,,,
73422146,62821497,1,5,13,M,1,,,,
73422147,62821498,1,5,15,M,1,,,,
73422148,62821499,1,4,,U,0,,,,
73422149,62821500,1,5,23,M,1,,,,
73422150,62821501,1,4,,U,0,,,,
73422152,62821503,1,4,,U,0,,,,
73422153,62821504,1,5,35,M,1,,,,
73422154,62821505,1,5,48,F,1,,,,
73422155,62821506,1,4,,U,0,,,,
73422156,62821507,1,5,45,M,1,,,,
73422157,62821508,1,5,30,M,2,,,,
73422158,62821509,1,4,,U,0,,,,
73422159,62821510,1,4,,U,0,,,,
73422160,62821511,1,4,,U,0,,,,
73422161,62821512,1,5,43,M,1,,,,
73422162,62821513,1,4,,U,0,,,,
73422163,62821514,1,4,,U,0,,,,
73422164,62821515,1,4,,U,0,,,,
73422165,62821516,1,4,,U,0,,,,
73422166,62821517,1,4,,U,0,,,,
73422168,62821519,1,4,,U,0,,,,
73422169,62821520,1,5,29,M,1,,,,
73422170,62821521,1,4,,U,0,,,,
73422171,62821522,1,4,,U,0,,,,
73422172,62821523,1,5,20,F,1,,,,
73422173,62821524,1,4,,U,0,,,,
73422174,62821525,1,5,41,F,2,,,,
73422175,62821526,1,4,,U,0,,,,
73422176,62821527,1,4,,M,2,,,,
73422177,62821528,1,4,,U,0,,,,
73422178,62821529,1,4,,U,0,,,,
73422182,62821530,4,5,15,F,2,,,,
73422181,62821530,3,5,15,M,2,,,,
73422180,62821530,2,5,15,F,2,,,,
73422179,62821530,1,5,15,M,2,,,,
73422183,62821531,1,5,36,M,1,,,,
73420345,62820365,1,5,21,M,2,,,,
73420346,62820366,1,5,21,M,2,,,,
73420347,62820367,1,5,21,M,2,,,,
73420348,62820368,1,4,,U,0,,,,
73420349,62820369,1,5,30,M,2,,,,
73420350,62820370,1,4,,U,0,,,,
73420351,62820371,1,5,13,M,2,,,,
73420352,62820372,1,4,,M,0,,,,
73420353,62820373,1,5,15,M,2,,,,
73420354,62820374,1,5,42,F,2,,,,
73420356,62820376,1,5,25,M,2,,,,
73420357,62820377,1,5,34,M,2,,,,
73420358,62820378,1,4,,U,0,,,,
73420359,62820379,1,5,16,M,1,,,,
73420360,62820380,1,5,27,M,1,,,,
73420361,62820381,1,5,25,F,1,,,,
73420362,62820382,1,5,16,M,2,,,,
73420363,62820383,1,4,,F,0,,,,
73420364,62820384,1,5,40,F,1,,,,
73420365,62820385,1,4,,U,0,,,,
73420366,62820386,1,4,,U,0,,,,
73420367,62820387,1,4,,U,0,,,,
73420368,62820388,1,4,,U,0,,,,
73420369,62820389,1,4,,U,0,,,,
73420370,62820390,1,5,19,M,2,,,,
73420372,62820391,2,5,50,M,2,,,,
73420371,62820391,1,5,52,M,2,,,,
73420373,62820392,2,5,30,F,2,,,,
73420374,62820393,1,5,18,M,1,,,,
73420375,62820394,1,4,,F,0,,,,
73420376,62820395,1,5,40,F,1,,,,
73420377,62820396,1,4,,M,1,,,,
73420378,62820397,1,5,26,M,1,,,,
73420379,62820398,1,5,54,M,2,,,,
73420380,62820399,1,5,21,M,1,,,,
73420381,62820400,1,4,,U,0,,,,
73420383,62820402,1,5,14,F,1,,,,
73429288,62828800,1,5,33,M,0,,,,
73423938,62823603,1,4,,M,2,,,,
73423939,62823604,1,5,31,M,1,,,,
73423942,62823605,3,5,16,M,1,,,,
73423941,62823605,2,5,17,M,1,,,,
73423940,62823605,1,5,18,M,1,,,,
73423943,62823606,1,5,33,M,2,,,,
73423944,62823607,1,4,,U,0,,,,
73423945,62823608,1,4,,M,1,,,,
73423946,62823609,1,5,45,M,1,,,,
73423947,62823610,1,5,24,F,2,,,,
73423948,62823611,1,5,17,M,2,,,,
73423949,62823612,1,5,20,F,2,,,,
73423950,62823613,1,5,63,M,2,,,,
73423951,62823614,1,5,29,M,2,,,,
73423952,62823615,1,5,21,M,1,,,,
73423953,62823616,1,4,,U,0,,,,
73423954,62823617,1,4,,M,1,,,,
73423955,62823618,1,4,,U,0,,,,
73423956,62823619,1,5,24,M,2,,,,
73423957,62823620,1,4,,U,0,,,,
73423958,62823621,1,5,59,M,1,,,,
73423959,62823622,1,5,23,M,1,,,,
73423960,62823623,1,5,26,M,1,,,,
73423961,62823624,1,5,56,F,1,,,,
73423963,62823625,2,5,34,M,1,,,,
73423962,62823625,1,5,22,F,1,,,,
73423965,62823626,2,5,20,M,1,,,,
73423964,62823626,1,5,24,M,2,,,,
73423966,62823627,1,5,19,M,1,,,,
73423967,62823628,1,4,,U,0,,,,
73423968,62823629,1,4,,U,0,,,,
73423969,62823630,1,4,,U,0,,,,
73423970,62823631,1,5,23,F,2,,,,
73423971,62823632,1,5,17,M,2,,,,
73423972,62823633,1,5,30,M,1,,,,
73423973,62823634,1,5,26,M,1,,,,
73423974,62823635,1,4,,U,0,,,,
73423975,62823636,1,4,,M,2,,,,
73423976,62823637,1,5,9,M,2,,,,
73423977,62823638,1,5,36,F,1,,,,
73423978,62823639,1,4,,U,0,,,,
73423979,62823640,1,4,,U,0,,,,
73423980,62823641,1,4,,U,0,,,,
73423981,62823642,1,4,,U,0,,,,
73423983,62823644,1,4,,U,0,,,,
73423984,62823645,1,4,,M,1,,,,
73423985,62823646,1,4,,M,1,,,,
73423986,62823647,1,4,,U,0,,,,
73423987,62823648,1,5,37,F,1,,,,
73423989,62823650,1,4,,U,0,,,,
73423990,62823651,1,5,18,M,2,,,,
73423991,62823652,1,5,28,M,2,,,,
73423993,62823654,1,5,24,U,0,,,,
73423994,62823655,1,4,,U,0,,,,
73422184,62821532,1,5,41,M,2,,,,
73422185,62821533,1,5,19,M,1,,,,
73422186,62821534,1,5,27,M,1,,,,
73422187,62821535,1,4,,U,0,,,,
73422188,62821536,1,4,,M,0,,,,
73422189,62821537,1,5,34,M,2,,,,
73422190,62821538,1,5,28,F,2,,,,
73422191,62821539,1,5,29,M,1,,,,
73422192,62821540,1,4,,U,0,,,,
73422193,62821541,1,5,18,F,2,,,,
73422194,62821542,1,4,,U,0,,,,
73422195,62821543,1,4,,U,0,,,,
73422197,62821544,2,5,18,M,1,,,,
73422196,62821544,1,5,18,M,1,,,,
73422198,62821545,1,4,,U,0,,,,
73422199,62821546,1,5,36,M,2,,,,
73422200,62821547,1,4,,U,0,,,,
73422202,62821549,1,4,,U,0,,,,
73422203,62821550,1,4,,U,0,,,,
73422204,62821551,1,5,28,F,1,,,,
73422205,62821552,1,4,,U,0,,,,
73422206,62821553,1,4,,U,0,,,,
73422207,62821554,1,5,16,F,2,,,,
73422208,62821555,1,5,58,M,1,,,,
73422209,62821556,1,5,10,M,1,,,,
73422210,62821556,2,5,13,M,2,,,,
73422211,62821557,1,5,37,M,1,,,,
73422212,62821558,1,5,35,M,1,,,,
73422213,62821559,1,5,24,M,1,,,,
73422214,62821560,1,5,62,M,1,,,,
73422215,62821561,1,5,15,M,2,,,,
73422216,62821562,1,4,,U,0,,,,
73422217,62821563,1,4,,M,1,,,,
73422218,62821563,2,4,,M,2,,,,
73422219,62821564,1,5,17,F,2,,,,
73422220,62821565,1,5,24,M,1,,,,
73422221,62821566,1,5,31,M,1,,,,
73422222,62821567,1,5,32,M,1,,,,
73422223,62821568,1,5,45,M,1,,,,
73422224,62821569,1,5,15,M,2,,,,
73422225,62821570,1,4,,U,0,,,,
73422228,62821571,3,5,38,F,1,,,,
73422227,62821571,2,5,21,F,1,,,,
73422226,62821571,1,5,31,F,1,,,,
73422229,62821572,1,5,29,M,1,,,,
73422230,62821573,1,4,,U,0,,,,
73422231,62821574,1,5,17,M,1,,,,
73422232,62821575,1,4,,U,0,,,,
73423726,62821576,1,5,42,M,2,,,,
73423727,62821577,1,4,,U,0,,,,
73423728,62821578,1,4,,U,0,,,,
73429163,62827814,1,5,16,M,2,,,,
73425577,62824682,2,5,21,M,1,,,,
73425576,62824682,1,5,20,M,1,,,,
73425579,62824684,1,5,21,M,1,,,,
73425594,62824699,1,4,,U,0,,,,
73425597,62824701,1,5,20,F,1,,,,
73425721,62824812,1,5,31,F,1,,,,
73425729,62824819,1,5,45,M,2,,,,
73420163,62819292,1,4,,U,0,,,,
73420166,62819294,1,5,24,F,2,,,,
73420167,62819295,1,5,14,F,1,,,,
73420168,62819296,1,5,42,F,1,,,,
73420169,62819297,1,4,,U,0,,,,
73420170,62819298,1,5,31,M,2,,,,
73420172,62819300,1,5,42,M,2,,,,
73420173,62819301,2,5,30,M,2,,,,
73420174,62819302,1,5,17,M,2,,,,
73420175,62819303,1,5,48,F,1,,,,
73420176,62819304,1,5,23,F,1,,,,
73420177,62819305,1,5,16,M,1,,,,
73420179,62819307,1,4,,U,0,,,,
73420181,62819309,1,5,27,M,1,,,,
73420182,62819310,1,4,,U,0,,,,
73420183,62819311,1,5,42,M,1,,,,
73420184,62819312,1,5,31,M,1,,,,
73420185,62819313,1,4,,U,0,,,,
73420186,62819314,1,4,,U,0,,,,
73420187,62819315,1,4,,U,0,,,,
73420189,62819317,1,5,41,F,1,,,,
73420190,62819318,1,5,28,F,1,,,,
73420192,62819320,1,4,,U,0,,,,
73420193,62819321,1,4,,U,0,,,,
73420194,62819322,1,5,31,M,2,,,,
73420195,62819323,1,4,,U,0,,,,
73420196,62819324,1,5,52,F,1,,,,
73420197,62819325,1,5,40,M,1,,,,
73420198,62819326,1,5,26,M,2,,,,
73420199,62819327,1,5,30,F,1,,,,
73420200,62819328,1,5,31,F,2,,,,
73420201,62819329,1,5,23,M,2,,,,
73420202,62819330,1,4,,U,0,,,,
73420203,62819331,1,5,50,M,1,,,,
73420204,62819332,1,5,32,M,2,,,,
73420205,62819333,1,5,28,F,2,,,,
73420206,62819334,1,5,39,M,2,,,,
73420207,62819335,1,5,27,M,2,,,,
73420208,62819336,1,4,,U,0,,,,
73420210,62819338,1,4,,F,2,,,,
73420212,62819339,2,5,53,F,2,,,,
73420211,62819339,1,5,55,F,2,,,,
73420214,62819341,1,4,,U,0,,,,
73420216,62819343,1,4,,U,0,,,,
73422058,62821420,1,4,,M,2,,,,
73422059,62821421,1,5,34,M,2,,,,
73422060,62821422,1,5,32,F,1,,,,
73422061,62821423,1,5,27,F,2,,,,
73422063,62821424,2,5,26,M,1,,,,
73422062,62821424,1,5,19,M,1,,,,
73422064,62821425,1,5,17,M,1,,,,
73422065,62821426,1,5,51,F,1,,,,
73422066,62821427,1,5,14,M,2,,,,
73422067,62821428,1,4,,U,0,,,,
73422068,62821429,1,4,,U,0,,,,
73422069,62821430,1,5,19,M,1,,,,
73422070,62821431,1,4,,U,0,,,,
73422071,62821432,1,4,,U,0,,,,
73422072,62821433,1,4,,U,0,,,,
73422073,62821434,1,4,,U,0,,,,
73422075,62821435,2,4,,U,0,,,,
73422074,62821435,1,4,,U,0,,,,
73420217,62819344,1,5,29,F,1,,,,
73420218,62819345,1,4,,U,0,,,,
73420219,62819346,1,4,,U,0,,,,
73420221,62819348,1,4,,U,0,,,,
73420222,62819349,1,5,19,M,2,,,,
73420223,62819350,1,4,,U,0,,,,
73420224,62819351,1,5,33,F,1,,,,
73420225,62819352,1,5,14,M,2,,,,
73420226,62819353,1,5,33,M,1,,,,
73420228,62819354,2,5,30,M,1,,,,
73420227,62819354,1,5,29,M,1,,,,
73420229,62819355,1,4,,U,0,,,,
73420230,62819356,1,5,29,F,1,,,,
73420232,62819358,1,5,42,M,2,,,,
73420234,62819359,2,5,27,M,1,,,,
73420233,62819359,1,4,,U,0,,,,
73420235,62819360,1,5,18,M,1,,,,
73420236,62819361,1,4,,U,0,,,,
73420237,62819362,1,4,,U,0,,,,
73420238,62819363,1,5,18,M,1,,,,
73420239,62819364,1,5,18,M,1,,,,
73420240,62819365,1,5,15,M,2,,,,
73420243,62819367,2,5,48,M,2,,,,
73420242,62819367,1,5,42,M,1,,,,
73420245,62819368,2,5,41,M,1,,,,
73420244,62819368,1,5,48,M,1,,,,
73422076,62821436,1,5,44,M,1,,,,
73422077,62821437,1,4,,U,0,,,,
73422080,62821438,3,4,,M,1,,,,
73422079,62821438,2,4,,F,1,,,,
73422078,62821438,1,4,,M,1,,,,
73422082,62821440,1,4,,U,0,,,,
73422083,62821441,1,4,,U,0,,,,
73422084,62821442,1,5,17,M,2,,,,
73422085,62821443,1,4,,U,0,,,,
73422087,62821445,1,5,13,M,2,,,,
73422088,62821446,1,4,,U,0,,,,
73422089,62821447,1,4,,U,0,,,,
73422090,62821448,1,4,,U,0,,,,
73422092,62821449,2,4,,M,2,,,,
73422091,62821449,1,4,,M,2,,,,
73422093,62821450,1,4,,U,0,,,,
73422094,62821451,1,5,15,M,2,,,,
73422095,62821452,1,4,,U,0,,,,
73422096,62821453,1,5,39,M,1,,,,
73422097,62821454,1,4,,U,0,,,,
73422098,62821455,1,4,,U,0,,,,
73422099,62821456,1,5,23,M,1,,,,
73422100,62821457,1,4,,F,1,,,,
73422101,62821458,1,4,,U,0,,,,
73422102,62821459,1,4,,U,0,,,,
73422103,62821460,1,4,,U,0,,,,
73422104,62821461,1,5,25,M,1,,,,
73422105,62821462,1,5,44,M,2,,,,
73422106,62821463,1,5,49,F,1,,,,
73422107,62821464,1,5,15,F,2,,,,
73422109,62821465,2,5,15,M,1,,,,
73422108,62821465,1,5,16,M,1,,,,
73422110,62821466,1,5,25,F,1,,,,
73422111,62821467,1,5,52,M,2,,,,
73422112,62821468,1,4,,U,0,,,,
73422113,62821469,1,4,,U,0,,,,
73422114,62821470,1,5,57,F,2,,,,
73422115,62821471,1,4,,M,1,,,,
73422116,62821472,1,5,43,F,1,,,,
73422117,62821473,1,5,35,M,1,,,,
73422118,62821474,1,4,,U,0,,,,
73422119,62821475,1,5,10,M,2,,,,
73422121,62821477,1,5,26,F,1,,,,
73422122,62821478,1,5,16,M,1,,,,
73422123,62821479,1,4,,U,0,,,,
73422124,62821480,1,4,,U,0,,,,
73422126,62821481,2,5,24,F,1,,,,
73422125,62821481,1,5,19,F,1,,,,
73422127,62821482,1,5,14,M,2,,,,
73422128,62821483,1,4,,M,1,,,,
73422129,62821483,2,4,,M,1,,,,
73422130,62821484,1,5,19,M,2,,,,
73422131,62821485,1,4,,U,0,,,,
73422132,62821486,1,5,20,F,1,,,,
73422133,62821487,1,4,,U,0,,,,
73422134,62821488,1,4,,U,0,,,,
73422135,62821489,1,5,19,M,2,,,,
73422137,62821489,3,5,19,F,2,,,,
73422136,62821489,2,5,20,M,2,,,,
73422139,62821490,2,5,22,M,2,,,,
73422138,62821490,1,5,50,F,2,,,,
73422140,62821491,1,4,,U,0,,,,
73422141,62821492,1,4,,U,0,,,,
73422142,62821493,1,5,37,M,1,,,,
73422143,62821494,1,5,17,M,1,,,,
73422144,62821495,1,4,,M,1,,,,
73420384,62820403,1,5,33,F,2,,,,
73420385,62820404,1,4,,U,0,,,,
73420386,62820405,1,5,55,F,1,,,,
73420387,62820406,1,5,26,F,1,,,,
73420388,62820407,1,4,,U,0,,,,
73420390,62820409,1,5,52,F,2,,,,
73420391,62820410,1,5,43,M,2,,,,
73420392,62820411,1,5,22,F,2,,,,
73420393,62820412,1,4,,U,0,,,,
73420394,62820413,1,5,32,F,2,,,,
73420395,62820414,1,4,,U,0,,,,
73420396,62820415,1,5,17,M,1,,,,
73420397,62820416,1,4,,U,0,,,,
73420398,62820417,1,5,33,M,1,,,,
73420400,62820418,2,5,21,F,2,,,,
73420399,62820418,1,5,25,F,2,,,,
73420401,62820419,1,5,26,M,2,,,,
73420402,62820420,1,4,,U,0,,,,
73420403,62820421,1,5,17,M,2,,,,
73420404,62820422,1,5,38,M,1,,,,
73421946,62820423,1,5,19,M,1,,,,
73421947,62820424,1,5,43,M,2,,,,
73421948,62820425,1,4,,U,0,,,,
73421949,62820426,1,4,,U,0,,,,
73421950,62820427,1,5,20,M,1,,,,
73421952,62820428,2,5,17,M,2,,,,
73421951,62820428,1,5,16,M,2,,,,
73421953,62820429,1,4,,U,0,,,,
73421954,62820430,1,4,,U,0,,,,
73421955,62820431,1,5,18,F,1,,,,
73421956,62820432,1,5,21,M,1,,,,
73421957,62820433,1,4,,U,0,,,,
73421958,62820434,1,4,,U,0,,,,
73421959,62820435,1,4,,U,0,,,,
73421960,62820436,1,4,,U,0,,,,
73421961,62820437,1,4,,U,0,,,,
73421962,62820438,1,4,,U,0,,,,
73421963,62820439,1,5,40,F,1,,,,
73421964,62820440,1,4,,U,0,,,,
73421967,62820441,3,5,18,F,2,,,,
73421966,62820441,2,5,20,F,2,,,,
73421965,62820441,1,5,14,F,2,,,,
73421968,62820442,1,4,,U,0,,,,
73421969,62820443,1,4,,M,0,,,,
73421971,62820444,2,5,18,M,2,,,,
73421970,62820444,1,5,20,M,2,,,,
73421972,62820445,1,5,48,F,2,,,,
73421973,62820445,2,4,,F,1,,,,
73421974,62820446,1,5,46,F,1,,,,
73421975,62820447,1,5,21,F,1,,,,
73421976,62820448,1,5,52,M,1,,,,
73421977,62820449,1,5,25,F,2,,,,
73421978,62820450,1,5,53,M,2,,,,
73421979,62820451,1,5,25,M,2,,,,
73421980,62820452,1,5,16,M,1,,,,
73421981,62820453,1,4,,U,0,,,,
73421982,62820454,1,5,15,M,1,,,,
73421983,62820455,1,5,45,F,1,,,,
73421984,62820456,1,4,,U,0,,,,
73421985,62820457,1,4,,U,0,,,,
73421986,62820458,1,4,,U,0,,,,
73421987,62820459,1,4,,U,0,,,,
73421988,62820460,1,5,20,F,2,,,,
73423729,62822498,1,4,,U,0,,,,
73423730,62822499,1,5,11,M,1,,,,
73423731,62822500,1,5,36,M,1,,,,
73423733,62822501,2,5,16,F,2,,,,
73423732,62822501,1,5,16,F,2,,,,
73423734,62822502,1,4,,U,0,,,,
73423735,62822503,1,4,,M,1,,,,
73423737,62822505,1,5,24,M,2,,,,
73423738,62822506,1,4,,M,1,,,,
73423740,62822507,2,4,,M,2,,,,
73423739,62822507,1,4,,M,2,,,,
73423741,62822508,1,5,20,M,1,,,,
73423742,62822509,1,5,41,M,1,,,,
73423745,62822511,1,4,,M,1,,,,
73423746,62822512,1,5,53,M,5,,,,
73423747,62822513,1,5,33,F,1,,,,
73423748,62822514,1,5,16,F,2,,,,
73423749,62822515,1,4,,U,0,,,,
73423750,62822516,1,5,53,M,2,,,,
73423751,62822517,1,5,21,M,1,,,,
73423752,62822518,1,4,,U,0,,,,
73423753,62822519,1,5,20,M,2,,,,
73423756,62822520,3,5,15,M,1,,,,
73423754,62822520,1,5,21,M,1,,,,
73423755,62822520,2,5,18,M,1,,,,
73423757,62822521,1,5,29,M,2,,,,
73423758,62822522,1,5,23,M,2,,,,
73423759,62822523,1,5,46,M,2,,,,
73423760,62822524,1,5,25,M,2,,,,
73423761,62822525,1,4,,U,0,,,,
73423762,62822526,1,4,,U,0,,,,
73423764,62822527,2,4,,M,2,,,,
73423763,62822527,1,4,,M,2,,,,
73423765,62822528,1,4,,F,1,,,,
73424002,62823663,1,5,15,M,1,,,,
73423865,62822613,1,5,18,M,1,,,,
73423866,62822614,1,5,33,M,2,,,,
73423867,62822615,1,4,,U,0,,,,
73423868,62822616,1,5,25,M,1,,,,
73423869,62822617,1,5,17,M,2,,,,
73423870,62822618,1,5,18,M,2,,,,
73423871,62822619,1,5,45,M,1,,,,
73423872,62822620,1,5,46,M,1,,,,
73423873,62822621,1,5,23,F,1,,,,
73423874,62822622,1,5,18,M,2,,,,
73423875,62822623,1,5,26,M,1,,,,
73423876,62822624,1,5,53,M,1,,,,
73423877,62822625,1,4,,U,0,,,,
73423878,62822626,1,5,15,M,1,,,,
73423880,62822627,2,5,19,F,2,,,,
73423879,62822627,1,5,17,F,2,,,,
73423881,62822628,1,5,47,M,1,,,,
73423882,62822629,1,4,,F,2,,,,
73423885,62822630,3,5,23,F,2,,,,
73423883,62822630,1,5,28,F,2,,,,
73423884,62822630,2,5,29,F,2,,,,
73423887,62822631,2,5,31,M,2,,,,
73423886,62822631,1,4,,U,0,,,,
73423888,62822632,1,4,,U,0,,,,
73423889,62822633,1,5,56,M,1,,,,
73423890,62822634,1,4,,U,0,,,,
73423891,62822635,1,5,19,F,2,,,,
73423892,62822636,1,5,26,F,1,,,,
73423893,62822637,1,5,27,M,2,,,,
73423894,62822638,1,5,34,F,2,,,,
73423895,62822639,1,5,32,M,1,,,,
73423898,62822640,3,5,34,F,1,,,,
73423897,62822640,2,5,23,M,1,,,,
73423896,62822640,1,4,,U,0,,,,
73423899,62822641,1,4,,U,0,,,,
73423900,62822642,1,5,20,M,2,,,,
73423901,62822643,1,4,,U,0,,,,
73423902,62822644,1,5,30,M,2,,,,
73423907,62822645,5,5,51,F,1,,,,
73423906,62822645,4,5,25,F,1,,,,
73423905,62822645,3,5,26,F,1,,,,
73423904,62822645,2,5,28,M,1,,,,
73423903,62822645,1,5,32,M,1,,,,
73423908,62822646,1,5,26,M,1,,,,
