victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70743768,73387496,19,21084065
70743770,73387498,6,20974160
70743774,73387502,6,21084064
70743777,73387506,26,20979424
70743779,73387509,26,20974159
70743782,73387512,18,21084063
70746011,73391023,16,20974140
70746012,73391024,18,20710208
70746013,73391025,3,20974139
70747019,73391137,18,20808546
70745962,73389434,3,20974002
70745966,73389438,3,21265781
70745969,73389441,24,20974001
70745973,73390978,18,21125654
70745975,73390980,16,21125653
70745979,73390985,1,20584640
70745980,73390986,17,20971719
70745984,73390991,14,20974145
70743794,73387524,18,21084062
70743798,73387529,18,21084061
70743804,73387536,7,20974158
70743806,73387539,16,20951919
70743807,73387540,18,20974157
70743808,73387541,3,20601387
70743810,73387542,3,20601386
70743821,73387557,18,20601385
70743823,73387559,18,21013118
70743835,73387571,1,20601384
70743839,73387577,18,20601383
70746021,73391033,7,20974138
70746022,73391033,1,20974137
70746026,73391037,6,20601436
70746027,73391038,6,20601435
70746029,73391040,21,20974136
70745990,73390999,3,20974144
70745992,73391001,16,20974143
70745993,73391002,21,20974142
70745997,73391006,3,20974141
70745999,73391008,18,20601438
70746001,73391010,18,20710209
70746002,73391011,17,20601437
70743870,73387607,1,21015720
70743871,73387608,17,21013115
70743875,73387612,1,20601381
70743879,73387616,3,21013114
70743881,73387618,6,21312835
70743889,73387629,1,20601380
70742806,73387430,18,21009416
70742809,73387433,18,20772559
70742814,73387438,3,21084069
70742825,73387450,18,20976176
70742832,73387456,18,20976175
70742835,73387459,18,21084068
70742839,73387463,21,21084067
70742845,73387469,3,20976174
70742847,73387471,16,20597675
70750347,73394863,18,21015719
70742711,73385826,16,20597665
70742715,73385830,18,21013128
70742722,73385836,3,20601388
70742728,73387351,1,21010758
70742739,73387367,18,21171605
70742740,73387368,9,20971742
70742764,73387387,9,20971741
70742767,73387390,3,21171604
70742768,73387391,18,21171603
70742772,73387395,21,21009417
70742774,73387397,18,20772560
70742781,73387404,21,21171602
70742784,73387408,18,20971740
70742785,73387409,21,20971739
70742794,73387418,18,21551955
70742798,73387422,15,20971738
70742801,73387425,18,21171601
70743898,73389161,18,20584642
70743899,73389162,16,20971736
70743900,73389163,18,21171586
70743901,73389164,9,20971735
70743903,73389166,21,20971734
70743904,73389167,3,20971733
70743911,73389175,15,20971732
70743912,73389176,18,20971731
70743920,73389185,18,21171585
70743921,73389186,3,20971730
70743924,73389189,1,21009415
70743930,73389194,21,20971729
70743935,73389199,21,20971728
70743938,73389202,1,20971727
70744842,73389206,18,21551954
70744849,73389214,21,20974156
70744854,73389219,18,20974155
70744859,73389223,13,20974154
70744861,73389225,18,21383561
70744865,73389229,18,20974153
70744866,73389230,18,20974152
70744872,73389236,18,20710211
70744879,73389242,16,20974151
70744880,73389243,15,21084060
70744883,73389246,9,20974150
70744885,73389248,1,21084059
70742734,73387362,18,21171607
70742735,73387363,18,21171606
70744888,73389252,18,20974149
70744897,73389262,19,20974148
70744907,73389273,16,20710210
70744909,73389278,3,20974147
70744912,73389281,21,20974146
70744928,73389299,18,20601439
70748122,73392882,3,21358759
70751315,73396462,18,21289133
70744937,73389309,21,20951918
70744944,73389316,18,20974135
70744954,73389328,18,20808549
70744958,73389331,18,20597663
70744961,73389334,14,20974134
70744963,73389336,18,20974133
70743840,73387578,3,20601382
70743841,73387579,21,21013117
70743851,73387588,18,20808550
70743863,73387600,3,21013116
70752384,73396647,3,21261217
70744970,73389343,18,20808548
70744972,73389345,3,20601379
70744976,73389350,1,20974132
70744981,73389355,18,21383553
70744986,73389362,18,20808547
70744988,73389364,16,20601378
70744996,73389371,9,20601377
70744997,73389372,18,20601376
70745000,73389375,14,20974131
70745003,73389378,18,20601375
70745005,73389380,3,20974130
70745011,73389386,1,20951812
70745012,73389387,18,20601374
70745013,73389388,1,20601373
70745014,73389389,17,20974129
70745921,73389391,18,20951811
70745928,73389398,18,20601372
70745929,73389398,18,20601371
70745930,73389398,18,20601370
70745932,73389400,18,20974128
70745941,73389410,1,20601369
70745943,73389414,6,20974127
70745953,73389425,16,20974003
70747166,73392821,18,21263483
70747011,73391128,3,20974125
70747016,73391133,18,20974124
70747020,73391138,18,20974123
70747036,73391149,1,20597662
70747037,73391150,17,20601367
70747039,73391152,21,20974122
70747040,73391152,5,20974121
70747046,73391157,16,20597661
70747047,73391158,1,20974120
70747051,73391162,21,20974119
70747052,73391163,1,20974118
70747056,73391167,1,21312834
70747060,73391172,21,20951810
70746038,73391050,18,21095854
70746043,73391055,19,21095853
70750345,73394861,9,21079604
70750353,73394870,16,21698970
70749213,73393084,1,21125400
70749219,73393090,3,21249897
70749221,73394619,3,21439807
70749235,73394635,18,21358756
70749255,73394656,18,21215291
70749258,73394659,3,21215290
70755726,73401860,16,20584605
70751348,73396496,18,21289132
70751355,73396502,18,21289131
70749274,73394674,18,21324350
70749282,73394681,3,21171562
70748084,73392843,18,21263480
70748087,73392846,3,21263479
70748088,73392846,1,21263478
70748090,73392848,18,21263477
70748094,73392851,1,21358760
70748095,73392852,18,21263476
70748097,73392854,18,21303271
70748098,73392855,21,21795136
70748099,73392856,18,21263475
70764111,73409339,18,20756896
70748119,73392879,1,21263474
70748123,73392883,18,21324363
70748125,73392885,3,21324362
70748128,73392887,3,21324361
70748131,73392890,24,21215298
70748137,73392898,3,21324360
70748139,73392900,16,21324359
70748142,73392903,16,21324358
70748143,73392903,16,21324357
70748144,73392904,21,21324356
70751310,73396455,18,21289135
70752464,73398244,18,21289124
70752465,73398244,18,21289123
70752466,73398244,18,21289122
70752473,73398252,21,21289121
70747061,73391173,16,20601366
70747063,73391175,3,20974117
70747075,73391191,3,20601365
70747078,73391194,3,20974116
70749302,73394703,18,20584622
70749315,73394717,18,21736669
70750224,73394733,3,21324349
70750225,73394734,6,21397584
70750226,73394735,3,21324348
70750274,73394788,21,21079607
70750277,73394791,3,20584610
70750280,73394794,6,21249894
70750292,73394805,14,21079606
70750293,73394806,18,21079605
70750264,73394777,18,21249895
70750267,73394780,18,21079608
70761032,73407387,3,21132706
70746067,73391079,20,21095852
70746069,73391081,3,21095851
70746072,73391084,26,20601434
70746078,73391090,18,20601433
70746079,73391090,18,20601432
70746082,73391095,6,21095850
70746094,73391109,18,20974126
70746999,73391110,1,20601368
70748150,73392910,18,21736671
70748153,73392913,19,21324355
70748155,73392915,3,21215297
70748158,73392918,5,21324354
70748163,73392923,1,21215296
70748164,73392923,1,21215295
70748176,73392934,1,21215294
70748184,73392943,3,21324353
70748203,73392968,1,21324352
70748210,73392977,18,20584624
70748213,73392980,1,20584623
70748215,73392983,18,21324351
70748216,73392984,21,21215293
70748218,73392986,1,21736670
70748219,73392987,21,21215292
70748224,73392992,6,21125401
70748225,73392993,1,21249906
70748227,73392995,18,21249905
70749155,73393023,1,21249904
70747081,73391197,1,20974115
70747082,73391198,1,20601364
70747083,73391199,1,20601363
70749177,73393045,9,21249903
70747089,73391204,21,21265723
70747090,73391205,6,20971823
70747091,73391206,24,20971822
70747096,73391210,15,20971821
70747101,73391214,1,21265722
70747103,73391216,18,21507135
70757745,73403627,18,21289092
70749185,73393054,1,21249902
70749186,73393055,5,21249901
70749193,73393062,1,21249900
70749211,73393083,3,21249899
70749212,73393083,16,21249898
70747107,73391221,18,21265721
70747116,73391230,21,20971820
70747121,73391235,1,21265720
70747123,73391237,3,21265719
70747124,73391237,16,21265718
70747131,73391244,1,20971819
70747132,73391245,1,20971818
70747138,73391251,18,20971817
70747141,73391254,1,21265717
70747152,73392806,18,21263485
70747155,73392809,18,21263484
70747158,73392813,18,21358764
70747164,73392820,3,21358763
70747165,73392820,9,21358762
70747169,73392824,1,21263482
70747171,73392826,15,21358761
70748070,73392830,1,21263481
70769515,73416487,13,21010705
70753457,73398350,18,21079597
70753459,73398353,16,21249871
70753474,73398369,5,21079596
70753497,73398394,15,21249870
70753445,73398336,3,21249872
70753451,73398343,1,21735172
70750317,73394834,18,20951797
70750318,73394834,18,20951796
70750326,73394843,21,21249892
70750327,73394843,5,21249891
70750328,73394844,3,21249890
70750352,73394869,21,21171767
70750356,73394873,18,21171766
70750368,73394886,16,21261221
70750369,73394887,16,21261220
70750379,73394897,18,21261219
70750382,73394900,21,21171765
70750383,73394900,19,21171764
70750384,73394900,18,21171763
70754518,73400034,3,21289103
70751334,73396483,18,21736667
70751335,73396483,18,21736666
70751336,73396484,18,21171557
70751360,73396506,5,21289130
70754519,73400035,17,21171531
70754538,73400055,18,21289102
70754540,73400057,1,21171530
70754544,73400061,18,21079595
70754547,73400064,16,21249869
70754548,73400065,18,21079594
70754567,73400085,18,21735171
70754568,73400085,18,21735170
70754570,73400087,18,20790530
70754572,73400089,9,21249868
70754578,73400095,18,21210899
70754583,73400099,21,21079593
70754593,73400109,1,21735169
70754612,73400127,17,21210897
70754614,73400129,3,20584608
70753512,73398408,18,21261205
70753520,73398416,18,21698967
70753532,73398426,18,21171733
70753534,73398429,5,21215289
70751369,73396518,19,21289129
70751377,73396526,16,21397583
70751395,73396545,22,21249889
70751398,73396548,9,21249888
70751402,73396552,1,21249887
70754654,73400174,18,21132739
70753539,73398433,24,21215288
70753545,73398441,3,21171732
70753550,73398446,21,21171731
70753557,73398454,18,21171730
70753570,73398468,3,21171729
70753573,73398471,21,21171728
70753578,73398476,21,21215287
70753589,73398490,21,21215286
70752405,73396667,3,21171746
70752413,73396675,3,21261212
70752414,73396675,1,21261211
70752422,73396684,3,21261210
70752423,73396684,4,21261209
70752424,73396685,20,21261208
70752425,73396686,5,21171745
70752434,73396697,1,21171744
70752438,73396702,18,21261207
70752440,73396704,18,21261206
70752443,73396706,1,21004849
70752444,73396707,17,21507100
70752447,73396710,19,21171743
70752452,73398231,5,21289127
70751296,73396440,21,21171561
70751297,73396441,16,21324347
70751298,73396442,1,21171560
70751304,73396448,18,21736668
70751305,73396449,3,21171559
70751309,73396454,18,21289136
70751314,73396461,18,21289134
70751321,73396470,5,21171558
70752456,73398235,21,21289126
70752459,73398239,18,21289125
70752474,73398253,16,21289120
70752478,73398257,18,21171552
70752484,73398262,17,21171551
70752485,73398262,19,21171550
70752488,73398265,18,20584621
70752491,73398268,1,21289119
70751403,73396553,18,21249886
70751408,73396557,18,20790531
70751409,73396558,2,21079603
70751419,73396566,10,21249885
70751428,73396575,18,21079602
70751434,73396583,18,21249884
70751436,73396585,26,21079601
70751439,73396588,1,21249883
70751441,73396590,3,21249882
70751442,73396591,24,21249881
70751443,73396592,21,21249880
70752396,73396659,18,21698968
70752399,73396662,21,21261215
70752400,73396662,20,21261214
70752402,73396664,21,21261213
70753592,73398493,18,21215285
70753599,73398501,9,21171727
70754498,73398502,21,21215284
70754508,73398514,13,21052274
70754510,73400023,3,21289104
70751445,73396594,18,21079600
70751451,73396600,1,21249879
70751462,73396612,6,21249878
70751466,73396616,9,21249877
70752355,73396617,21,21249876
70752362,73396625,24,20951795
70752370,73396633,6,21249875
70752374,73396637,6,21079599
70752375,73396638,26,21249874
70752376,73396639,19,21261218
70752377,73396640,18,21698969
70767384,73413040,18,20682309
70755610,73400239,10,21132737
70752383,73396646,5,21171748
70752386,73396649,18,21171747
70752389,73396652,18,21261216
70760913,73405688,5,21171373
70752498,73398276,1,21289118
70752503,73398282,1,21289117
70752511,73398291,18,21289116
70752516,73398296,5,21289115
70752517,73398297,18,21171549
70753431,73398321,1,21079598
70753438,73398328,9,21249873
70755631,73400262,18,21132735
70771768,73418480,18,21079446
70755645,73400275,9,21171386
70755647,73400277,18,21052272
70755650,73400280,18,21052271
70755652,73400284,18,21698934
70755658,73400290,18,20756902
70755676,73400309,18,21171385
70755678,73401812,18,21355174
70755692,73401823,18,21079589
70755694,73401825,5,21079588
70755699,73401830,1,21079587
70755702,73401833,18,21210893
70755703,73401834,18,21079586
70755706,73401837,18,21819469
70756712,73401972,18,21215271
70756715,73401975,13,21132732
70756716,73401975,5,21132731
70756721,73401979,16,21215270
70756722,73401980,19,21132730
70756724,73401982,18,21132729
70756725,73401982,18,21132728
70756730,73401987,16,20584593
70756731,73401988,18,21004846
70756735,73401993,3,21215269
70756740,73401998,3,21215268
70756742,73402000,18,20772548
70756748,73402007,18,21132727
70756749,73402008,16,21132726
70756755,73402015,3,21132725
70756757,73402017,18,21132724
70756759,73402019,3,21215267
70755717,73401850,3,21079585
70755719,73401853,18,21210892
70755721,73401855,18,21079584
70755725,73401859,18,20584606
70755728,73401862,16,21079583
70755732,73401866,3,21210891
70755741,73401874,18,21210890
70756623,73401881,18,21210889
70756641,73401900,18,20951794
70756643,73401902,19,21079582
70756644,73401903,18,20782686
70756654,73401915,1,21210888
70756665,73401924,1,21215277
70756674,73401933,18,20772549
70756675,73401934,3,21215276
70756676,73401935,18,21215275
70756773,73402034,3,21171384
70756777,73402041,18,20582566
70756790,73402054,1,21052269
70754588,73400104,1,21210898
70754590,73400106,21,21079592
70754591,73400107,18,20584609
70754615,73400130,3,21079591
70754619,73400135,18,21210896
70759835,73405484,3,21210878
70759840,73405492,18,21210876
70759853,73405506,18,20782681
70756685,73401945,1,21698965
70756687,73401947,16,21215274
70756688,73401948,1,21215273
70756689,73401949,21,21132734
70756693,73401953,21,21132733
70756711,73401971,24,21215272
70754626,73400142,18,21312819
70754629,73400145,18,20584607
70754638,73400154,1,21210895
70754640,73400157,18,21210894
70754646,73400165,6,21079590
70754667,73400187,19,21132738
70754668,73400188,21,21215283
70755570,73400197,18,21215282
70757841,73403723,18,21079576
70757843,73403725,3,21079575
70757847,73403730,19,21079574
70757849,73403732,17,21210884
70758739,73403739,3,21210883
70758745,73403746,18,21735168
70758755,73403756,21,21210882
70758758,73403759,18,20782684
70758767,73403769,18,20782683
70758772,73403774,21,21079573
70758775,73403780,18,20584592
70758791,73403796,21,21215266
70764225,73411000,18,21132673
70755585,73400211,18,21215281
70755595,73400222,1,20584595
70755598,73400226,18,21698966
70755603,73400231,18,20772550
70755616,73400246,9,21132736
70759952,73405611,1,21698961
70758810,73403818,18,21215265
70758811,73403819,7,20584591
70758819,73403828,1,21132723
70758820,73403829,18,21132722
70758824,73403833,4,21698964
70758839,73403848,26,21132721
70755634,73400265,1,21004847
70755635,73400266,19,21215280
70755636,73400267,22,21215279
70755637,73400267,23,21215278
70755641,73400271,18,20584594
70755642,73400272,24,21171387
70756793,73402056,21,21052268
70756797,73402060,16,20582565
70756798,73402061,18,21052267
70756799,73402062,17,21171383
70757683,73402068,21,21052266
70757699,73402084,18,21698933
70757700,73402084,18,21698932
70757707,73402090,18,21052265
70757709,73402092,1,21069078
70757716,73403599,16,21171498
