property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
72042041,62823620,7,,,
72049418,62823622,6,,,
72049419,62823622,6,,,
72049420,62823623,6,,,
72043474,62823625,6,,,
72042042,62823626,7,,,
72041406,62823627,6,,,
72041407,62823627,6,,,
72050466,62823628,4,,,
72054206,62823629,4,,,
72052935,62823630,7,,,
72050467,62823632,6,,,
72054207,62823635,7,,,
72052936,62823638,3,,,
72052937,62823639,7,,,
72052938,62823639,7,,,
72052939,62823639,7,,,
72052940,62823639,7,,,
72046727,62823640,7,,,
72046728,62823641,7,,,
72052941,62823642,7,,,
72049421,62823644,4,,,
72049422,62823644,7,,,
72052942,62823645,7,,,
72046729,62823647,4,,,
72052943,62823650,7,1,,
72042043,62823651,5,,,
72042044,62823651,7,,,
72041408,62823652,6,,,
72049424,62823654,7,,,
72049425,62823655,4,,,
72039274,62821534,7,,,
72039275,62821535,7,,,
72041375,62821536,1,,,
72042008,62821537,6,,,
72046687,62821538,6,,,
72041376,62821540,7,,,
72048403,62821541,5,,,
72048404,62821541,7,,,
72042009,62821542,7,0,,
72040845,62821543,4,,,
72052905,62821544,6,,,
72052906,62821544,6,,,
72042010,62821545,7,,,
72042011,62821545,7,,,
72039276,62821546,4,,,
72039277,62821546,5,,1,
72039278,62821546,7,1,,
72041377,62821547,4,,,
72041378,62821547,7,,,
72039279,62821549,4,,,
72039280,62821549,7,,,
72039281,62821550,1,,,
72039282,62821550,4,,,
72041379,62821551,7,,,
72046688,62821552,7,2,,
72043439,62821553,7,1,,
72042012,62821554,5,,,
72042013,62821554,7,,,
72039283,62821556,4,,,
72043440,62821557,4,,,
72039284,62821558,7,,,
72050424,62821558,7,,,
72052908,62821559,4,,,
72041380,62821561,7,,,
72043441,62821562,7,,,
72050425,62821563,7,,,
72040846,62821564,2,,,
72043442,62821565,7,,,
72048405,62821566,6,,,
72048406,62821566,6,,,
72043443,62821570,7,,,
72042014,62821571,5,,,
72042015,62821571,5,,,
72042016,62821571,7,,,
72042017,62821571,7,,,
72042018,62821572,6,,,
72042019,62821572,6,,,
72046689,62821573,7,,,
72046690,62821573,7,,,
72046691,62821573,7,,,
72042020,62821574,4,,,
72042021,62821574,7,,,
72040847,62821575,5,,,
72040848,62821575,7,,,
72046692,62821576,5,,,
72046693,62821576,7,,,
72046694,62821576,7,,,
72048407,62821577,4,,,
72048408,62821577,7,,,
72052909,62821578,7,,,
72043492,62824682,7,,,
72043494,62824684,3,,,
72043495,62824684,7,,,
72042074,62824699,7,,,
72050502,62824812,3,,,
72050503,62824812,7,,,
72052971,62824819,7,,,
72052972,62824819,7,,,
72052973,62824819,7,,,
72052974,62824819,7,0,,
72052975,62824819,7,,,
72035148,62819292,7,,,
72035000,62819294,7,,,
72035001,62819297,4,,,
72046612,62819298,6,,,
72040783,62819300,6,,,
72046613,62819301,6,,,
72046614,62819301,6,,,
72046615,62819302,4,,,
72035151,62819305,6,,,
72035152,62819305,6,,,
72026769,62819307,7,,,
72035002,62819309,6,,,
72035003,62819310,4,,,
72040982,62819311,7,,,
72043379,62819312,6,,,
72043380,62819312,6,,,
72038213,62819313,7,,,
72038214,62819313,7,,,
72038215,62819313,7,0,,
72038216,62819313,7,,,
72035156,62819314,5,,,
72035157,62819314,7,,,
72038217,62819315,4,,,
72035004,62819317,5,,,
72035005,62819317,7,,,
72046616,62819318,5,,,
72046617,62819318,7,,,
72046618,62819320,7,,,
72038220,62819321,7,,,
72026770,62819322,6,,,
72026771,62819322,6,,,
72026772,62819323,7,,,
72043381,62819324,6,,,
72043382,62819324,6,,,
72035158,62819325,5,,,
72035159,62819325,7,,,
72040983,62819327,5,,,
72040984,62819327,7,,,
72043383,62819328,5,,,
72043384,62819328,7,,,
72046619,62819329,4,,,
72043385,62819330,7,,,
72026773,62819331,6,,,
72040985,62819332,6,,,
72038221,62819333,6,,,
72038222,62819333,6,,,
72041330,62819334,6,,,
72038223,62819335,6,,,
72036144,62819336,4,,,
72036145,62819336,4,,,
72036146,62819336,4,,,
72036147,62819336,7,0,,
72040784,62819339,5,,,
72040785,62819339,7,,,
72038224,62819341,7,,,
72038225,62819341,7,,,
72043386,62819343,7,,,
72048370,62821420,5,,,
72048371,62821420,7,,,
72040826,62821421,6,,,
72048372,62821422,5,,,
72048373,62821422,7,,,
72039259,62821423,4,,,
72048374,62821424,5,,1,
72048375,62821424,7,1,,
72041360,62821425,6,,,
72041361,62821427,5,,,
72041362,62821427,7,,,
72048376,62821429,7,1,,
72048377,62821429,7,,,
72041363,62821430,1,,,
72040827,62821432,7,1,,
72043425,62821433,4,,,
72046669,62821434,4,,,
72046670,62821434,7,0,,
72041364,62821435,7,,,
72040786,62819344,4,,,
72040787,62819345,7,,,
72041331,62819346,7,,,
72036150,62819348,7,,,
72040986,62819350,7,,,
72040987,62819354,4,,,
72036151,62819355,4,,,
72036152,62819355,7,,,
72043388,62819356,6,,,
72041332,62819358,5,,,
72041333,62819358,7,,,
72040989,62819359,2,,,
72046620,62819360,7,,,
72041334,62819361,4,,,
72041335,62819361,7,,,
72038227,62819362,7,1,,
72036153,62819363,7,1,,
72036154,62819363,7,,,
72035008,62819364,7,,,
72035009,62819364,7,,,
72035010,62819364,7,,,
72046621,62819365,4,,,
72043389,62819367,7,,,
72040990,62819368,4,,,
72040991,62819368,7,,,
72046671,62821437,5,,,
72046672,62821437,7,,,
72040828,62821438,7,,,
72046673,62821440,7,,,
72039260,62821441,7,,,
72039261,62821441,7,,,
72048379,62821443,7,,,
72048380,62821445,6,,,
72043426,62821446,7,,,
72043427,62821447,4,,,
72043428,62821448,7,,,
72036187,62821449,7,,,
72039262,62821450,7,,,
72039263,62821450,7,,,
72039264,62821450,7,,,
72039265,62821451,4,,,
72041365,62821452,7,,,
72046675,62821453,7,,,
72041366,62821454,7,1,,
72036188,62821455,4,,,
72048381,62821456,5,,,
72048382,62821456,7,,,
72041367,62821457,7,,,
72036189,62821459,7,,,
72046676,62821460,4,,,
72040829,62821461,6,,,
72036190,62821462,6,,,
72036191,62821463,5,,,
72036192,62821463,7,,,
72040830,62821464,7,,,
72040831,62821464,7,,,
72043429,62821465,4,,,
72043430,62821466,6,,,
72043431,62821466,6,,,
72040832,62821467,5,,,
72040833,62821467,7,,,
72048383,62821468,1,,,
72048384,62821469,7,0,,
72048385,62821469,7,,,
72039266,62821470,7,,,
72039267,62821470,7,,,
72048386,62821474,7,,,
72048387,62821474,7,,,
72048388,62821474,7,,,
72040834,62821477,6,,,
72043432,62821478,6,,,
72046677,62821479,7,,,
72039269,62821480,7,0,,
72048389,62821481,5,,,
72048390,62821481,7,,,
72040835,62821482,5,,,
72040836,62821482,7,,,
72040837,62821483,7,,,
72040838,62821484,6,,,
72051910,62821485,7,,,
72048391,62821487,7,,,
72040839,62821488,4,,,
72040840,62821488,7,,,
72051911,62821489,6,,,
72048392,62821490,6,,,
72048393,62821490,6,,,
72041997,62821491,7,,,
72041998,62821491,7,0,,
72041999,62821491,7,,,
72048394,62821492,7,,,
72042000,62821493,1,,,
72048395,62821495,7,,,
72046645,62820403,7,,,
72041002,62820404,7,,,
72041344,62820405,6,,,
72041345,62820405,6,,,
72041003,62820407,4,,,
72041004,62820407,7,,,
72041005,62820407,7,,,
72041006,62820407,7,,,
72046646,62820409,5,,,
72046647,62820409,7,,,
72036017,62820411,5,,,
72036018,62820411,7,,,
72041346,62820412,7,,,
72046648,62820414,4,,,
72046649,62820414,7,,,
72046650,62820414,7,,,
72046651,62820414,7,,,
72046652,62820414,7,,,
72046653,62820415,5,,,
72046654,62820415,7,,,
72043405,62820416,7,,,
72039235,62820417,6,,,
72039236,62820417,6,,,
72041007,62820418,5,,,
72041008,62820418,7,,,
72040810,62820420,4,,,
72036019,62820421,7,,,
72041347,62820422,5,,,
72041348,62820422,7,,,
72036020,62820423,6,,,
72036021,62820423,6,,,
72036172,62820424,7,,,
72041349,62820425,4,,,
72040811,62820426,7,,,
72040812,62820426,7,,,
72040813,62820426,7,,,
72041350,62820427,5,,,
72041351,62820427,7,,,
72040814,62820428,7,,,
72036173,62820429,7,,,
72039237,62820430,7,,,
72036022,62820432,6,,,
72036023,62820432,6,,,
72040815,62820433,7,,,
72036024,62820434,7,,,
72041009,62820435,7,,,
72036025,62820436,7,,,
72036174,62820437,4,,,
72036175,62820437,7,,,
72036176,62820437,7,,,
72036177,62820437,7,,,
72036178,62820437,7,,,
72036179,62820437,7,,,
72043406,62820438,7,,,
72043407,62820438,7,,,
72043408,62820438,7,,,
72043409,62820438,7,,,
72043410,62820438,7,,,
72036180,62820440,4,,,
72039238,62820441,5,,,
72039239,62820441,7,,,
72043411,62820442,7,,,
72041010,62820444,6,,,
72046655,62820445,7,,,
72036026,62820447,6,,,
72036181,62820448,6,,,
72041352,62820449,6,,,
72036027,62820450,6,,,
72048358,62820450,6,,,
72046656,62820451,6,,,
72040816,62820452,6,,,
72048359,62820453,7,,,
72048360,62820453,7,,,
72048361,62820453,7,,,
72041011,62820455,5,,1,
72041012,62820455,7,1,,
72041013,62820456,7,,,
72048362,62820457,7,,,
72046657,62820458,7,,,
72040817,62820459,7,,,
72046658,62820460,5,,,
72046659,62820460,7,,,
72052910,62822498,4,,,
72052911,62822498,7,,,
72043444,62822499,4,,,
72042022,62822500,7,,,
72042023,62822500,7,,,
72042024,62822500,7,,,
72040849,62822501,5,,,
72040850,62822501,7,,,
72041381,62822502,7,,,
72043445,62822503,7,,,
72050428,62822506,7,,,
72040851,62822507,7,,,
72040852,62822508,5,,,
72040853,62822508,7,,,
72048409,62822514,5,,,
72048410,62822514,7,,,
72043446,62822515,7,,,
72040854,62822516,5,,1,
72040855,62822516,7,1,,
72041385,62822517,6,,,
72046695,62822518,7,,,
72043447,62822520,6,,,
72043448,62822520,6,,,
72041386,62822521,6,,,
72040856,62822522,7,,,
72048411,62822523,6,,,
72048412,62822524,6,,,
72048413,62822525,7,,,
72040857,62822526,7,,,
72050429,62822527,4,,,
72052912,62822528,7,0,,
72054209,62823663,7,,,
72042033,62822613,6,,,
72042034,62822613,6,,,
72046711,62822614,6,,,
72050440,62822615,1,,,
72050441,62822615,4,,,
72040873,62822616,6,,,
72040874,62822616,6,,,
72043466,62822617,6,,,
72052926,62822618,6,,,
72050442,62822619,6,,,
72040875,62822625,7,,,
72040876,62822625,7,,,
72040877,62822625,7,,,
72041399,62822626,4,,,
72050443,62822627,5,,,
72050444,62822627,7,,,
72052927,62822628,5,,,
72052928,62822628,7,,,
72050445,62822630,5,,,
72050446,62822630,7,,,
72041400,62822631,7,,,
72052929,62822632,4,,,
72050447,62822634,7,,,
72050448,62822635,5,,,
72050449,62822635,7,,,
72041401,62822636,7,,,
72043467,62822637,5,,,
72043468,62822637,7,,,
72040878,62822638,6,,,
72040879,62822638,6,,,
72046712,62822640,5,,,
72046713,62822640,7,,,
72050450,62822641,1,,,
72050451,62822641,4,,,
72046714,62822642,6,,,
72049413,62822644,6,,,
72050452,62822645,6,,,
72050453,62822645,6,,,
72052930,62822646,6,,,
72052931,62822647,7,,,
72041848,62822649,7,,,
72040880,62822649,5,,,
72050454,62822650,4,,,
72050455,62822650,7,,,
72050456,62822650,7,,,
72050457,62822650,7,,,
72050458,62822650,7,,,
72041402,62822651,7,,,
72046715,62822653,6,,,
72046716,62822653,6,,,
72050459,62822654,4,,,
72052932,62822655,6,,,
72052933,62822655,7,,,
72042035,62822657,4,,,
72042036,62822657,7,,,
72050508,62825766,3,,,
72050509,62825766,7,,,
72042426,62825786,3,,,
72058779,62825798,7,,,
72039240,62820461,4,,,
72046660,62820464,7,,,
72046661,62820465,7,,,
72041353,62820466,7,,,
72036182,62820467,7,,,
72043412,62820468,6,,,
72039241,62820469,7,,,
72048364,62820470,7,,,
72048365,62820470,7,,,
72048366,62820470,7,,,
72043413,62820471,6,,,
72039242,62820472,4,,,
72039243,62820472,7,,,
72039244,62820472,7,,,
72048367,62820474,4,,,
72041014,62820475,6,,,
72041354,62820476,4,,,
72041355,62820477,6,,,
72043414,62820478,6,,,
72043415,62820478,6,,,
72043416,62820479,6,,,
72043417,62820480,6,,,
72043418,62820480,6,,,
72041356,62820482,1,,,
72041357,62820482,4,,,
72041015,62820483,7,,,
72039245,62820484,7,,,
72040818,62820485,6,,,
72041412,62823665,3,,,
72041413,62823665,7,,,
72041415,62823677,7,,,
72046735,62823684,7,,,
72042057,62823692,7,,,
72054211,62823696,4,,,
72054212,62823696,7,,,
72054213,62823696,7,,,
72043483,62823698,4,,,
72043484,62823698,7,,,
72043485,62823699,7,,,
72050473,62823704,7,,,
72049441,62823729,7,,,
72042068,62823740,7,,,
72041336,62819369,7,,,
72038228,62819372,4,,,
72039211,62819373,3,,,
72039212,62819376,7,,,
72039213,62819376,7,,,
72039215,62819379,7,,,
72040992,62819380,1,,,
72046622,62819381,6,,,
72040993,62819383,7,,,
72046623,62819384,6,,,
72046624,62819384,6,,,
72035011,62819385,6,,,
72041337,62819386,7,,,
72039216,62819387,6,,,
72039217,62819387,6,,,
72043390,62819388,7,0,,
72036157,62819389,5,,,
72036158,62819389,6,,,
72036159,62819389,7,,,
72041338,62819390,4,,,
72040788,62819392,3,,,
72036160,62819393,7,,,
72040790,62819395,7,,,
72041339,62819396,7,,,
72035012,62819398,6,,,
72035013,62819398,6,,,
72041340,62819400,6,,,
72040792,62819405,7,,,
72035014,62819406,6,,,
72035015,62819407,5,,,
72035016,62819407,7,,,
72041341,62819408,7,,,
72046625,62819410,1,,,
72040793,62819411,7,,,
72043391,62819412,6,,,
72043392,62819412,6,,,
72039219,62819413,6,,,
72039220,62819413,6,,,
72043393,62819414,6,,,
72043394,62819414,6,,,
72043395,62819415,6,,,
72043396,62819416,7,,,
72039221,62819417,7,,,
72040994,62819419,5,,1,
72040995,62819419,7,1,,
72036161,62819420,5,,,
72036162,62819420,7,,,
72035017,62819421,5,,,
72035018,62819421,7,,,
72035019,62819421,7,,,
72035020,62819421,7,,,
72046626,62819422,7,,,
72043397,62819424,7,,,
72040794,62819427,5,,,
72040795,62819427,7,,,
72036164,62819428,7,,,
72039222,62819429,6,,,
72039223,62819429,6,,,
72036165,62819430,6,,,
72046627,62819431,6,,,
72046628,62819431,6,,,
72040997,62819432,7,,,
72039224,62819433,6,,,
72035021,62819434,3,,,
72040998,62819435,6,,,
72040999,62819435,6,,,
72035022,62819436,6,,,
72035023,62819436,6,,,
72041000,62819437,6,,,
72043398,62819438,1,,,
72043399,62819438,4,,,
72040796,62819441,6,,,
72046629,62819442,5,,1,
72046630,62819442,7,1,,
72036007,62819443,7,,,
72035026,62819443,5,,,
72043400,62819444,4,,,
72043401,62819444,5,,,
72043402,62819444,7,,,
72043403,62819444,7,,,
72036166,62819445,6,,,
72039225,62819447,4,,,
72040797,62819448,6,,,
72039226,62819449,6,,,
72038206,62818354,6,,,
72040980,62818359,7,0,,
72040775,62818360,6,,,
72040776,62818363,5,,,
72040777,62818363,6,,,
72040778,62818363,7,,,
72026765,62818364,1,,,
72026766,62818364,4,,,
72055258,62826947,3,,,
72068428,62828824,7,,,
72054068,62828875,5,,,
72054069,62828875,7,,,
72040782,62818366,3,,,
72026767,62818367,5,,,
72026768,62818367,7,,,
72038207,62818368,5,,,
72038208,62818368,5,,,
72038209,62818368,7,,,
72038210,62818368,7,,,
72055350,62830875,7,,,
72055351,62830875,7,,,
72055352,62830875,7,,,
72049529,62826984,4,,,
72070496,62829843,7,,,
72055319,62829848,5,,,
72055320,62829848,7,,,
72047768,62825841,7,,,
72049501,62825842,6,,,
72044508,62825843,7,,,
72049502,62825844,6,,,
72042437,62825845,4,,,
72042438,62825845,7,,,
72042439,62825845,7,,,
72042440,62825845,7,,,
72042441,62825845,7,,,
72042442,62825845,7,,,
72042443,62825847,6,,,
72044509,62825848,5,,0,
72044510,62825849,6,,,
72044511,62825849,6,,,
72054261,62825850,7,,,
72051512,62825852,4,,,
72047769,62825853,7,,,
72054262,62825854,7,,,
72051513,62825855,7,,,
72051514,62825855,7,,,
72042444,62825856,7,,,
72042445,62825856,7,,,
72042446,62825857,4,,,
72042447,62825857,4,,,
72042448,62825857,4,,,
72042449,62825857,7,,,
72052993,62825859,7,,,
72052994,62825859,7,,,
72051515,62825861,7,,,
72058787,62825863,6,,,
72044512,62825866,7,,,
72047770,62825867,1,,,
72047771,62825867,4,,,
72047772,62825868,7,,,
72052995,62825869,7,,,
72042450,62825870,4,,,
72044513,62825871,6,,,
72044514,62825871,6,,,
72044515,62825872,5,,1,
72044516,62825872,7,1,,
72044517,62825873,4,,,
72051516,62825874,7,,,
72051517,62825874,7,,,
72052954,62823743,6,,,
72054229,62824709,6,,,
72054230,62824710,6,,,
72049452,62824711,6,,,
72049453,62824711,6,,,
72052957,62824712,7,,,
72041425,62824713,7,,,
72041426,62824716,7,,,
72049454,62824717,5,,,
72049455,62824717,7,,,
72049456,62824717,7,,,
72049457,62824717,7,,,
72049458,62824718,4,,,
72049459,62824718,7,,,
72049460,62824718,7,,,
72049461,62824718,7,,,
72049462,62824718,7,,,
72049463,62824718,7,,,
72049464,62824718,7,,,
72049465,62824718,7,,,
72047749,62824719,7,,,
72054232,62824720,7,,,
72049466,62824721,5,,,
72049467,62824721,7,,,
72047750,62824723,7,,,
72041427,62824724,4,,,
72041428,62824724,7,,,
72050491,62824725,7,,,
72043498,62824727,4,,,
72043499,62824727,7,,,
72043500,62824727,7,,,
72043501,62824727,7,,,
72049468,62824728,7,,,
72049469,62824728,7,,,
72049470,62824728,7,,,
72054233,62824729,4,,,
72049471,62824730,5,,,
72049472,62824730,7,,,
72049473,62824731,6,,,
72047751,62824732,6,,,
72047752,62824732,6,,,
72049474,62824733,7,,,
72041429,62824735,4,,,
72041430,62824736,6,,,
72042076,62824737,6,,,
72042077,62824737,6,,,
72042078,62824738,6,,,
72047753,62824740,6,,,
72050492,62824741,7,,,
72049475,62824742,7,,,
72052958,62824743,5,,,
72052959,62824743,7,,,
72042079,62824744,7,,,
72042080,62824744,7,,,
72049476,62824745,7,,,
72049477,62824745,7,,,
72054234,62824746,5,,,
72054235,62824746,7,,,
72047754,62824747,4,,,
72052960,62824748,4,,,
72042404,62824750,7,,,
72043502,62824751,6,,,
72047755,62824752,7,,,
72043503,62824755,5,,,
72043504,62824755,7,,,
72052961,62824757,5,,,
72052962,62824757,7,,,
72042405,62824760,6,,,
72047756,62824761,4,,,
72047757,62824761,7,,,
72043505,62824762,6,,,
72043506,62824763,6,,,
72042081,62824765,4,,,
72042082,62824765,5,,0,
72042083,62824765,7,0,,
72042084,62824765,7,,,
72042406,62824766,6,,,
72042407,62824766,6,,,
72042408,62824767,6,,,
72049478,62824768,7,,,
72042409,62824769,4,,,
72042410,62824770,6,,,
72042085,62824771,7,,,
72042411,62824772,5,,0,
72050493,62824773,7,,,
72050494,62824773,7,,,
72050495,62824773,7,,,
72050496,62824773,7,,,
72042086,62824774,6,,,
72054238,62824777,3,,,
72054239,62824777,7,,,
72042087,62824778,6,,,
72047758,62824779,6,,,
72047759,62824779,6,,,
72042088,62824780,4,,,
72049479,62824782,7,,,
72050497,62824783,7,,,
72050498,62824783,7,,,
72050499,62824784,1,,,
72054263,62825875,7,,,
72044518,62825876,6,,,
72052996,62825877,7,,,
72058788,62825879,7,,,
72042451,62825880,7,,,
72051518,62825881,4,,,
72047773,62825882,6,,,
72058789,62825883,7,,,
72052997,62825884,6,,,
72049503,62825885,4,,,
72049504,62825887,4,,,
72054265,62825888,7,,,
72054264,62825888,7,,,
72049505,62825889,4,,,
72047774,62825890,7,,,
72052998,62825891,5,,,
72052999,62825891,7,,,
72054266,62825893,5,,,
72054267,62825893,7,,,
72058790,62825894,7,,,
72051519,62825895,7,,,
72051520,62825896,5,,,
72051521,62825896,7,,,
72047775,62825897,7,,,
72049506,62825898,5,,,
72049507,62825898,7,,,
72047776,62825899,5,,,
72047777,62825899,7,,,
72047778,62825900,6,,,
72044519,62825901,5,,,
72044520,62825901,7,,,
72051522,62825902,7,,,
72049508,62825903,6,,,
72053000,62825904,6,,,
72047779,62825905,6,,,
72058791,62825906,6,,,
72058792,62825906,6,,,
72058793,62825907,7,1,,
72044521,62825908,7,,,
72058794,62825909,4,,,
72051523,62825910,4,,,
72058795,62825911,5,,,
72058796,62825911,7,,,
72042452,62825912,5,,,
72042453,62825912,7,,,
72042454,62825912,7,,,
72053001,62825913,4,,,
72053002,62825913,4,,,
72058797,62825914,3,,,
72047780,62825916,7,,,
72053003,62825917,4,,,
72051524,62825918,4,,,
72042455,62825919,6,,,
72042456,62825919,6,,,
72052965,62824786,7,,,
72052966,62824786,7,,,
72042089,62824787,4,,,
72042090,62824788,6,,,
72049480,62824789,7,,,
72050500,62824791,6,,,
72050501,62824792,4,,,
72055326,62829877,7,,,
72062428,62828805,7,1,,
72052944,62823653,4,,,
72052945,62823653,7,0,,
72041409,62823656,4,,,
72041410,62823656,5,,,
72041411,62823656,7,,,
72042045,62823657,6,,,
72046730,62823658,5,,,
72046731,62823658,7,,,
72046732,62823659,4,,,
72049426,62823660,4,,,
72049427,62823660,7,,,
72049428,62823660,7,,,
72049429,62823660,7,,,
72049430,62823660,7,,,
72049446,62823745,7,,,
72047807,62827815,7,,,
72050522,62827816,7,,,
72054036,62827817,4,,,
72054037,62827818,7,,,
72062417,62827819,4,,,
72062418,62827819,7,,,
72058837,62827820,6,,,
72058838,62827820,6,,,
72050523,62827821,5,,,
72050524,62827821,5,,,
72050525,62827821,7,,,
72050526,62827821,7,,,
72054038,62827822,6,,,
72054039,62827822,6,,,
72054040,62827824,6,,,
72042500,62827825,6,,,
72047808,62827826,6,,,
72042501,62827828,4,,,
72055284,62827835,7,,,
72051586,62827836,4,,,
72058839,62827838,7,0,,
72054042,62827839,4,,,
72054043,62827839,7,,,
72054044,62827839,7,,,
72055285,62827842,7,,,
72042511,62827864,4,,,
72042512,62827864,5,,,
72042513,62827864,5,,,
72042514,62827864,7,,,
72061372,62827864,7,,,
72061373,62827864,7,,,
72054048,62827866,4,,,
72054049,62827866,7,,,
72067451,62832002,7,,,
72054217,62824675,5,,,
72054218,62824675,7,,,
72047737,62824676,7,,,
72047738,62824677,4,,,
72047739,62824677,7,,,
72047740,62824677,7,,,
72047741,62824678,7,1,,
72047742,62824678,7,,,
72050480,62824680,4,,,
72050481,62824680,4,,,
72050482,62824680,7,,,
72050483,62824680,7,,,
72050484,62824680,7,,,
72050485,62824680,7,,,
72050486,62824680,7,,,
72050487,62824680,7,,,
72049447,62824681,3,,,
72049448,62824681,7,,,
72043493,62824683,7,,,
72041419,62824685,4,,,
72052955,62824686,5,,,
72052956,62824686,7,,,
72041420,62824687,7,,,
72042070,62824688,7,,,
72042071,62824688,7,,,
72042072,62824688,7,,,
72054219,62824689,7,,,
72054220,62824689,7,,,
72054221,62824689,7,,,
72054222,62824689,7,,,
72042073,62824690,7,,,
72054223,62824691,6,,,
72054224,62824692,5,,,
72054225,62824692,7,,,
