victim_id,offense_id
70743923,68179605
70743924,68187189
70743925,68191977
70743926,68193449
70743927,68179606
70743928,68179606
70743929,68193450
70743929,68193451
70743930,68191978
70743931,68188653
70743932,68188753
70743933,68187190
70743934,68188754
70743935,68188755
70743936,68188018
70743937,68190282
70743938,68191979
70744839,68183515
70743939,68183514
70743939,68183515
70744840,68188019
70744841,68187191
70744842,68190283
70744843,68191980
70744843,68191981
70744843,68191982
70744844,68193452
70744845,68190284
70744846,68183516
70744846,68183517
70744847,68190285
70744848,68183518
70744849,68188654
70744850,68188079
70744851,68191983
70744852,68193453
70744853,68191984
70744855,68188757
70744854,68188756
70744856,68191985
70744857,68188758
70744858,68190286
70744859,68188759
70744860,68188080
70744861,68188655
70744862,68193454
70744864,68190287
70744865,68188020
70744866,68183520
70744868,68188021
70744869,68191986
70744870,68191987
70744871,68188022
70744872,68183521
70744873,68183522
70744874,68188656
70744874,68188657
70744877,68188023
70744878,68188760
70744878,68188761
70744878,68188762
70744879,68188081
70744880,68188082
70744881,68188658
70744881,68188659
70744882,68183525
70744882,68183526
70744883,68190289
70744884,68193455
70744884,68193456
70744885,68188660
70742730,68179578
70742731,68183908
70742732,68187136
70742733,68187817
70742733,68187818
70742734,68179579
70742735,68185314
70742735,68185315
70756660,68202981
70760980,68203974
70760980,68203975
70748074,68188148
70748074,68188149
70748086,68189616
70748086,68189617
70744886,68183527
70744887,68190290
70744888,68188083
70744889,68193457
70744890,68183528
70744891,68190291
70744892,68188024
70744893,68188025
70744893,68188026
70744894,68188763
70744895,68188764
70744895,68188765
70744896,68183529
70744897,68188661
70744898,68188766
70744899,68188767
70744900,68193458
70744901,68183530
70744902,68188662
70744903,68193459
70744904,68188027
70744905,68188028
70744906,68193460
70744907,68191988
70744908,68193461
70744909,68188084
70744910,68188029
70744911,68188768
70744912,68188030
70744913,68191989
70744913,68191990
70744913,68191991
70744914,68188769
70744915,68191992
70744916,68188663
70744917,68190292
70744917,68190293
70744918,68188031
70744919,68191993
70744920,68188032
70744920,68188033
70744920,68188034
70744921,68191994
70744921,68191995
70744922,68191996
70744922,68191997
70744923,68193462
70744924,68183531
70744924,68183532
70744924,68183533
70744925,68193463
70744926,68183534
70744927,68193464
70744928,68188664
70744929,68190294
70744930,68191998
70744930,68191999
70744930,68192000
70744931,68188665
70744932,68192001
70744932,68192002
70744933,68188085
70748115,68191260
70748122,68189619
70757845,68206128
70751315,68192624
70751320,68200043
70744934,68190295
70744935,68183535
70744935,68183536
70744936,68192003
70744937,68188035
70744938,68188666
70744939,68190296
70744939,68190297
70744940,68188667
70744942,68188036
70744943,68192004
70744944,68188770
70744945,68190298
70744945,68190299
70744946,68188037
70744947,68183538
70744947,68183539
70744948,68192005
70744949,68188086
70744950,68188038
70744951,68188039
70744951,68188040
70744952,68188668
70744952,68188669
70744953,68190300
70744954,68188087
70744955,68193465
70744957,68188671
70744956,68188670
70744958,68188088
70744959,68188672
70744960,68193466
70744960,68193467
70744961,68193468
70744962,68183540
70744963,68188089
70744964,68183541
70744964,68183542
70744965,68188090
70744965,68188091
70765263,68211651
70743840,68188734
70743841,68188000
70743842,68188001
70743843,68190269
70743844,68183935
70743845,68183504
70743846,68183505
70743847,68193431
70743847,68193433
70743848,68193432
70743849,68188735
70743850,68188002
70743850,68188003
70743850,68188004
70743851,68188736
70743852,68193434
70743853,68190270
70743853,68190271
70743854,68183936
70743854,68191968
70743855,68188737
70743856,68191969
70743857,68188738
70743858,68188739
70743858,68188740
70743859,68188739
70743859,68188740
70743860,68193435
70743860,68193436
70743860,68193437
70743861,68188741
70743862,68190272
70743863,68179602
70743864,68187178
70743864,68187179
70743865,68193438
70743865,68193439
70743866,68188742
70743867,68193440
70743867,68193441
70743868,68187180
70752384,68195283
70761035,68210753
70761037,68207081
70746075,68188699
70746081,68188700
70746081,68188701
70746081,68188702
70746085,68188117
70747002,68188705
70747003,68190340
70747003,68190341
70747003,68190342
70747005,68192935
70744966,68183543
70744966,68183544
70744967,68190301
70744968,68188771
70744968,68188772
70744969,68188041
70744969,68188042
70744970,68188092
70744971,68188043
70744972,68192006
70744973,68183545
70744974,68192007
70744975,68192008
70744975,68192009
70744976,68183546
70744977,68188093
70744978,68193469
70744979,68188094
70744980,68193470
70744980,68193471
70744981,68188673
70744982,68190302
70744982,68190303
70744983,68188095
70744984,68188044
70744985,68190304
70744986,68188773
70744987,68193472
70744988,68188674
70744989,68183547
70744989,68183548
70744990,68188675
70744991,68183549
70744992,68193473
70744992,68193474
70744993,68192010
70744993,68192011
70744993,68192012
70744994,68192010
70744994,68192011
70744994,68192012
70744995,68188045
70744995,68188046
70744996,68188676
70744997,68188774
70744998,68188047
70744999,68188775
70744999,68188776
70745000,68183550
70745002,68193475
70745003,68183551
70745004,68188048
70745005,68188049
70745006,68193476
70745007,68188050
70745008,68188051
70745009,68190305
70745009,68190306
70745010,68188777
70745010,68188778
70745010,68188779
70745011,68188096
70745012,68193477
70745013,68188052
70745014,68188053
70745920,68188054
70745921,68193478
70745922,68193479
70745923,68183552
70748156,68189011
70748156,68189012
70748156,68189013
70745924,68188055
70745924,68188056
70745925,68188780
70745926,68188678
70745926,68188679
70745927,68188781
70745928,68192013
70745929,68192013
70745930,68192013
70745931,68190307
70745932,68192907
70745933,68188097
70745933,68188098
70745934,68188057
70745935,68188099
70745935,68188100
70745936,68188680
70745937,68193480
70745938,68190308
70745939,68190309
70745940,68193481
70745940,68193482
70745940,68193483
70745941,68183553
70745942,68183554
70745943,68192908
70745944,68188782
70745945,68190310
70745946,68188101
70745947,68188058
70745948,68194898
70745949,68188102
70745951,68188103
70745952,68188104
70745953,68194899
70745954,68191584
70745955,68190311
70745956,68191585
70745957,68188105
70765171,68212312
70765172,68212311
70748208,68192553
70748208,68192554
70748208,68192555
70748209,68195843
70748209,68195844
70748232,68194285
70748232,68194286
70749158,68194443
70749158,68194444
70757722,68206102
70749169,68192991
70757793,68203561
70757793,68203562
70757793,68203563
70747113,68190354
70747119,68188987
70747166,68189612
70747173,68192952
70747174,68192952
70778265,68231303
70769570,68217075
70747011,68188706
70747012,68191617
70747013,68193503
70747014,68190343
70747015,68192936
70747016,68190344
70747017,68192937
70747018,68190345
70747020,68193504
70747021,68188121
70747021,68188122
70747023,68194916
70747023,68194917
70747023,68194918
70747022,68194917
70747024,68188967
70747024,68188968
70747025,68193505
70747026,68194919
70747026,68194920
70747027,68188123
70747028,68193506
70747029,68191619
70747030,68188124
70747030,68188125
70747030,68188126
70747031,68188125
70747032,68188124
70747032,68188125
70747032,68188126
70747033,68188124
70747033,68188125
70747033,68188126
70747034,68188124
70747034,68188125
70747034,68188126
70747035,68188125
70747035,68188126
70747036,68188969
70747037,68194921
70747038,68191620
70747039,68193507
70747040,68193507
70747041,68188127
70747042,68194922
70747043,68191621
70747043,68191622
70747043,68191623
70747044,68191621
70747044,68191622
70747044,68191623
70747045,68188707
70747046,68191624
70747047,68188128
70747048,68188708
70747049,68194923
70747049,68194924
70747050,68191625
70747051,68188709
70747052,68190346
70747053,68188129
70747054,68188970
70747055,68193508
70747056,68188710
70747057,68188711
70747058,68188971
70747059,68188972
70747059,68188973
70747059,68188974
70747060,68194925
70750304,68195889
70750304,68195890
70750309,68194488
70746032,68191602
70746032,68191603
70746033,68192917
70746034,68192918
70746035,68192919
70746035,68192920
70746036,68193491
70746038,68192921
70746041,68190328
70746041,68190329
70746041,68190330
70746043,68192922
70746045,68191605
70746045,68191606
70746045,68191607
70746046,68191608
70746046,68191609
70746047,68188076
70746048,68192923
70746049,68190332
70746051,68193495
70746050,68193495
70746052,68191610
70746052,68191611
70746053,68188694
70746056,68188077
70746056,68188078
70746057,68194909
70746058,68190333
70746059,68194910
70746060,68192924
70746060,68192925
70746061,68188111
70750330,68192607
70750331,68192609
70750332,68192608
70750334,68195238
70750335,68195239
70750335,68195240
70750336,68192610
70750345,68193930
70750348,68200481
70750349,68193931
70750353,68200483
70750358,68200200
70750365,68193935
70750378,68193938
70750378,68193939
70756756,68206305
70749213,68195193
70749214,68193007
70749215,68195194
70749216,68195854
70749217,68194453
70749218,68193008
70749219,68195195
70749219,68195196
70749220,68194454
70749220,68194455
70749220,68194456
70749221,68191289
70749221,68191290
70749222,68194457
70749223,68193009
70749223,68193010
70749224,68191291
70749225,68189033
70749225,68189034
70749226,68193011
70749227,68194458
70749227,68194459
70749227,68194460
70749228,68194461
70749228,68194462
70749229,68191292
70749230,68195197
70749231,68200163
70749232,68195198
70749233,68194463
70749233,68194464
70749233,68194465
70749234,68192573
70749235,68193012
70749236,68195199
70749237,68195855
70749237,68195856
70749238,68193013
70749239,68189652
70749240,68189653
70749241,68193014
70749241,68193015
70749242,68191293
70749243,68191294
70749243,68191295
70749243,68191296
70749244,68195857
70749245,68192574
70749246,68193016
70749247,68200164
70749247,68200165
70749248,68195858
70749249,68194466
70749250,68194467
70749251,68194468
70749252,68195859
70749253,68192575
70749253,68192576
70749254,68194469
70749255,68192577
70749257,68192578
70749258,68193017
70749259,68192579
70749259,68192580
70749260,68195200
70749261,68189654
70749261,68189655
70749262,68192581
70749264,68192582
70749263,68192583
70749265,68189656
70749265,68189657
70749266,68189658
70755726,68202970
70751348,68195256
70751355,68195909
70767438,68215108
70749267,68189659
70749268,68191297
70749268,68191298
70749268,68191299
70749269,68195201
70749270,68195202
70749271,68195860
70749272,68192584
70749273,68195861
70749274,68195203
70749275,68189660
70749275,68189661
70749276,68189660
70749276,68189661
70749277,68193018
70749278,68195862
70749279,68195863
70749279,68195864
70749280,68200167
70749280,68200168
70749281,68195865
70749282,68194470
70749283,68189662
70749284,68191300
70749284,68191301
70749285,68200169
70749286,68200170
70749287,68200171
70749288,68195866
70749289,68194471
70749289,68194472
70749290,68193019
70749291,68195204
70754585,68205365
70760978,68212528
70748071,68189613
70748072,68195822
70748073,68193530
70748075,68191258
70748076,68194258
70748077,68188994
70748077,68188995
70748078,68188996
70748078,68188997
70748079,68188998
70748080,68189614
70748081,68192954
70748082,68194259
70748083,68189615
70748084,68188999
70748085,68192955
70748087,68193532
70748088,68193531
70748089,68192538
70748090,68191259
70748092,68189001
70748091,68189000
70748094,68195824
70748095,68194260
70748096,68192539
70748096,68192540
70748097,68193533
70748098,68194261
70748099,68195825
70748100,68192956
70759841,68206375
70759845,68206160
70751362,68189710
70751362,68189711
70751364,68195910
70751382,68200217
70751386,68195911
70751386,68195912
70764111,68212593
70748101,68194262
70748101,68194263
70748102,68195826
70748103,68194264
70748103,68194265
70748104,68192957
70748105,68195827
70748105,68195828
70748106,68192958
70748106,68192959
70748107,68192960
70748107,68192961
70748108,68192960
70748108,68192961
70748109,68192962
70748110,68192962
70748111,68192963
70748112,68194266
70748112,68194267
70748112,68194268
70748113,68192541
70748113,68192542
70748114,68192543
70748117,68189002
70748118,68189003
70748119,68189618
70748120,68195830
70748121,68194269
70748121,68194270
70748121,68194271
70748123,68189004
70748124,68191261
70748125,68195831
70748126,68193534
70748126,68194423
70748127,68194423
70748128,68189620
70748129,68189005
70748130,68192964
70748131,68192544
70748132,68194424
70748133,68189006
70748134,68191262
70748135,68189621
70748135,68189622
70748136,68194272
70748137,68194273
70748137,68194274
70748138,68194275
70748138,68194276
70748139,68189623
70748140,68189007
70748141,68192965
70748141,68192966
70748142,68194277
70748143,68194277
70748144,68195832
70748145,68189008
70748145,68189009
70748145,68189010
70748146,68192967
70753543,68196762
70753584,68196770
70752412,68195930
70752412,68195931
70752432,68201400
70752432,68201401
70752433,68202565
70757850,68211581
70750395,68194501
70750395,68194502
70751310,68195250
70752464,68202572
70752465,68202572
70752466,68202572
70752473,68200085
70747061,68188975
70747062,68190347
70747063,68193509
70747064,68189597
70747065,68189598
70747066,68189599
70747067,68188130
70747068,68190348
70747068,68190349
70747068,68190350
70747069,68194926
70747070,68194927
70747071,68188131
70747072,68189600
70747073,68188976
70747074,68190351
70747075,68188132
70747076,68188133
70747077,68188134
70747078,68194928
70751425,68202551
