property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
72027596,30,1,,72021457
72027597,63,100,,72021458
72034907,10,0,,72036333
72027598,8,91,,72021459
72035055,68,,,72036939
72035056,34,1,,72036940
72035057,35,1,,72036941
72035058,63,1000,,72036942
72027600,63,1,,72021461
72027601,63,500,,72021462
72020723,63,1,,72015347
72035059,63,125,,72036943
72020724,63,1,,72015348
72034908,36,2000,,72036334
72034909,63,225,,72036335
72020725,11,2,,72015349
72021678,63,300,,72027353
72025677,63,20,,72029425
72025678,17,3300,2012-09-17 00:00:00,72029426
72025679,17,4700,,72029427
72035061,6,450,,72039628
72035062,63,1,,72039629
72023340,13,2,,72029241
72023341,63,1,,72029242
72034910,63,20,2012-09-05 00:00:00,72036336
72034911,63,20,,72036337
72038108,10,0,,72034745
72038109,11,2,,72034746
72034912,20,3000,,72036338
72034913,38,1,,72036339
72034914,20,580,,72036566
72034915,26,320,,72036567
72023342,38,400,,72029243
72023343,36,800,,72029244
72020727,6,19,2012-09-05 00:00:00,72015351
72020728,63,10,2012-09-05 00:00:00,72015352
72020729,6,19,,72015353
72020730,63,10,,72015354
72038110,63,710,,72034747
72035063,63,600,,72039630
72027602,63,1,,72021463
72027603,63,1,,72021464
72023344,63,1,,72029245
72021679,20,413,,72027354
72025680,29,150,,72029428
72025681,13,1000,,72029429
72025682,20,2200,,72029430
72021680,20,1100,,72027355
72035064,9,0,,72039631
72035065,20,7,,72039632
72035066,25,20,,72039633
72035067,63,1,,72039634
72020731,19,86,,72015355
72025683,19,38,,72029431
72025684,10,0,,72029432
72025685,11,4,,72029433
72021682,63,1,,72027357
72021683,7,252,,72027358
72023345,10,0,,72029246
72035068,10,0,,72039635
72021685,10,0,,72027360
72035069,10,0,,72039636
72035070,11,1,,72039637
72034916,68,,,72036568
72034917,38,1,,72036569
72025686,10,0,,72029434
72025687,63,1,,72029435
72020734,63,11,2012-09-06 00:00:00,72013759
72020735,36,50,,72013760
72020736,63,11,,72013761
72020733,36,50,2012-09-06 00:00:00,72015357
72020737,63,1,,72013762
72035072,63,2700,,72039639
72020686,10,0,,72015310
72027585,10,0,,72021446
72027586,11,1,,72021447
72027587,10,0,,72021448
72023330,3,3000,2012-09-01 00:00:00,72029002
72023331,3,3000,,72029003
72020716,19,84,2012-09-01 00:00:00,72015340
72020717,19,84,,72015341
72023333,10,0,,72029005
72023334,13,1,,72029006
72034906,68,,,72036332
72038101,10,0,,72034511
72023335,10,0,,72029007
72023336,11,1,,72029008
72020687,20,1200,,72015311
72020718,63,400,,72015342
72038102,38,2,,72034512
72035052,63,1,,72036936
72020688,17,1,,72015312
72020689,20,721,,72015313
72038103,10,0,,72034513
72020719,20,4000,2012-09-02 00:00:00,72015343
72020720,20,4000,,72015344
72035053,38,200,,72036937
72027588,25,200,,72021449
72020690,25,45,,72015314
72020691,63,150,,72015315
72025675,63,21,2012-09-02 00:00:00,72029423
72025676,63,21,,72029424
72038104,10,0,,72034514
72020721,10,0,,72015345
72020722,35,1,,72015346
72038105,63,5,2012-09-03 00:00:00,72034515
72038106,63,5,,72034516
72027589,29,1,,72021450
72027590,7,1,,72021451
72027591,17,1,,72021452
72027592,20,2000,,72021453
72027593,27,1,,72021454
72021675,19,108,2012-09-03 00:00:00,72027350
72021676,19,108,,72027351
72027594,19,11,2012-09-03 00:00:00,72021455
72027595,19,11,,72021456
72038107,10,0,,72034744
72052963,17,1,,72055751
72052964,20,37,,72055752
72041387,25,168,2012-10-23 00:00:00,72048405
72041388,25,168,,72048406
72040858,35,1,,72046287
72040859,7,1,,72046288
72040860,13,2,,72046289
72040861,63,615,,72046290
72046696,17,100,,72044665
72043449,63,20,,72046753
72043450,63,600,,72046754
72042025,10,0,,72046090
72039247,9,0,,72035198
72043419,3,1500,,72046495
72041358,26,600,,72048147
72048368,10,0,,72042973
72048369,11,1,,72042974
72043421,10,0,,72046497
72046664,10,0,,72044633
72046665,11,1,,72044634
72041991,10,0,,72046056
72043422,38,1,,72046726
72043423,38,300,,72046727
72041992,29,50,,72046057
72039249,26,200,,72035429
72039250,36,100,,72035430
72039251,38,10,,72035431
72039252,63,70,,72035432
72041993,28,2000,,72046058
72040819,17,600,,72046022
72040820,25,65,,72046023
72041994,38,600,,72046059
72041995,63,100,,72046060
72039253,10,1,,72035433
72040821,63,300,,72046024
72040822,3,1,,72046025
72040823,38,200,,72046026
72046666,6,66,2012-10-13 00:00:00,72044635
72046667,6,66,,72044636
72039254,7,300,,72035434
72039255,10,1,,72035435
72039256,26,159,,72035436
72039257,63,214,,72035437
72041359,63,110,,72048148
72046668,63,1,,72044637
72040824,63,98,2012-10-13 00:00:00,72046027
72040825,63,98,,72046028
72036183,30,50,,72031370
72036184,20,400,,72031371
72036185,63,200,,72031372
72036186,38,300,,72031373
72052934,20,1,,72055722
72046717,63,250,,72044912
72046718,63,200,,72044913
72046719,29,1,,72044914
72046720,26,1000,2012-10-29 00:00:00,72044915
72046721,26,1000,,72044916
72046722,63,166,2012-10-29 00:00:00,72044917
72046723,63,166,,72044918
72042037,63,2,,72046102
72049414,68,,,72042414
72043469,63,20,,72046773
72041849,63,88,,72045458
72050461,8,82,2012-10-29 00:00:00,72055842
72050462,10,0,,72055843
72050463,8,82,,72055844
72050430,63,1,,72055582
72041389,38,500,,72048407
72041390,25,20,2012-10-24 00:00:00,72048408
72041391,25,20,,72048409
72040862,3,1,2012-10-24 00:00:00,72046291
72040863,3,1,,72046292
72052913,9,0,,72055701
72043451,68,,,72046755
72043452,29,200,,72046756
72043453,8,5,,72046757
72046697,63,700,,72044666
72046698,17,2200,,72044667
72046699,63,3000,,72044668
72048414,63,3500,,72043249
72048415,63,60,,72043250
72040864,63,545,,72046293
72050431,10,0,,72055583
72048416,20,120,,72043251
72050432,20,150,,72055584
72050433,63,699,,72055585
72043454,63,50,,72046758
72052914,11,1,,72055702
72050434,35,500,,72055586
72050435,34,500,,72055587
72050436,63,300,,72055588
72042026,30,600,,72046091
72042027,7,700,,72046092
72043455,63,100,,72046759
72043456,63,100,2012-10-25 00:00:00,72046760
72043457,63,100,,72046761
72048417,10,0,,72043252
72043458,38,10,,72046762
72043459,63,20,,72046763
72043460,63,100,,72046764
72052915,18,500,,72055703
72046700,7,784,,72044669
72046701,10,0,,72044670
72046702,11,1,,72044671
72046703,10,0,,72044672
72046704,11,7,,72044673
72048418,63,1,,72043253
72048419,63,4260,,72043254
72040865,63,200,,72046294
72046705,12,1,,72044674
72041392,63,1,,72048410
72048421,38,150,,72043256
72043461,63,1,,72046765
72046706,9,0,,72044675
72046707,20,100,,72044676
72046708,25,30,,72044677
72052916,8,540,,72055704
72041393,13,6300,,72048411
72049406,30,100,,72042406
72049407,34,100,,72042407
72049408,36,300,,72042408
72049409,63,200,,72042409
72048422,16,250,,72043257
72050437,63,3000,,72055589
72040866,19,165,2012-10-25 00:00:00,72046295
72040867,19,165,,72046296
72052917,63,600,,72055705
72052918,13,300,,72055706
72052919,17,1000,,72055707
72052920,26,1500,,72055708
72052921,63,1000,,72055709
72040868,63,1000,,72046297
72042028,36,876,2012-10-25 00:00:00,72046093
72042029,36,2628,,72046094
72040869,63,97,2012-10-25 00:00:00,72046298
72040870,63,97,,72046299
72041394,36,150,2012-10-29 00:00:00,72048412
72041395,36,150,,72048413
72040871,63,150,,72046300
72049410,63,500,,72042410
72041396,38,1200,,72048414
72042030,7,40,,72046095
72042031,25,20,,72046096
72042032,63,15,,72046097
72043462,31,800,,72046766
72052922,20,3000,,72055710
72041397,13,1200,,72048415
72041398,24,1700,,72048416
72043463,20,78,,72046767
72043464,63,100,,72046768
72046710,63,107,,72044905
72043465,35,1,,72046769
72049411,17,1,,72042411
72052923,38,3500,,72055711
72052924,68,,,72055712
72052925,29,1,,72055713
72049412,63,3000,,72042412
72050438,19,20,2012-10-26 00:00:00,72055590
72050439,19,20,,72055591
72039258,36,849,,72035438
72041368,8,219,2012-10-17 00:00:00,72048157
72041369,63,15,2012-10-17 00:00:00,72048158
72041370,8,219,,72048159
72041371,63,15,,72048160
72042001,10,0,,72046066
72042002,63,1,,72046067
72039270,38,175,,72035450
72048396,63,1,,72043231
72048397,7,300,,72043232
72048398,20,300,,72043233
72048399,26,1,,72043234
72048400,63,2,,72043235
72046678,30,3,,72044647
72046679,63,1,2012-10-17 00:00:00,72044648
72046680,20,1200,,72044649
72046681,63,1,,72044650
72043433,10,0,,72046737
72043434,11,1,,72046738
72043435,63,791,,72046739
72052892,11,1,,72055452
72046682,63,33,2012-10-17 00:00:00,72044651
72046683,63,33,,72044652
72039271,20,973,,72035451
72039272,38,1,,72035452
72040841,38,150,,72046044
72046684,38,500,,72044653
72043436,30,1,,72046740
72046685,63,11900,,72044654
72048401,63,1,,72043236
72048402,13,400,,72043237
72040842,63,300,,72046045
72041372,68,,,72048161
72041373,6,50,,72048162
72041374,25,100,,72048163
72042003,29,1,,72046068
72042004,20,500,,72046069
72042005,26,1,,72046070
72042006,67,1,,72046071
72039273,3,1,,72035453
72052893,63,1,,72055681
72052894,13,1,2012-10-20 00:00:00,72055682
72052895,13,1,,72055683
72043438,19,48,,72046742
72042007,25,1,,72046072
72052896,36,1,,72055684
72052897,63,1,,72055685
72052898,13,300,,72055686
72052899,17,500,,72055687
72052900,26,300,,72055688
72052901,36,90,,72055689
72052902,63,3000,,72055690
72052903,63,1,,72055691
72052904,63,201,,72055692
72040843,6,11,2012-10-18 00:00:00,72046046
72040844,6,11,,72046047
72046686,10,0,,72044655
72046631,27,1,2012-10-08 00:00:00,72044370
72046632,27,1,,72044371
72036167,26,179,2012-10-08 00:00:00,72031354
72036168,26,179,,72031355
72039227,38,1,2012-10-08 00:00:00,72035178
72039228,38,1,,72035179
72046633,3,1,,72044372
72046634,63,1,,72044373
72046635,36,500,,72044374
72039229,63,1,,72035180
72046636,20,436,,72044605
72036169,63,1,,72031356
72046637,9,0,,72044606
72046638,20,1840,,72044607
72040798,68,,,72046001
72039230,63,1,,72035181
72039231,63,1202,,72035182
72036009,32,1,,72035536
72036010,36,3,,72035537
72036011,38,1,,72035538
72036012,63,1,,72035539
72039232,63,10,,72035183
72043404,10,0,,72046480
72039233,63,152,,72035184
72039234,68,,,72035185
72040799,29,300,,72046002
72040800,16,650,,72046003
72040801,21,10000,,72046004
72040802,22,0,,72046005
72040803,26,1000,,72046006
72040804,29,200,,72046007
72040805,36,6000,,72046008
72041342,63,300,,72048131
72036013,2,12,,72035540
72041001,20,28000,,72046880
72036014,38,1,,72035541
72046639,11,2,,72044608
72036170,10,0,,72031357
72041343,20,1,,72048132
72040806,63,1,2012-10-30 00:00:00,72046009
72040807,20,2300,,72046010
72040808,63,1,,72046011
72036171,10,0,,72031358
72046640,11,1,,72044609
72040809,9,0,,72046012
72046641,63,500,,72044610
72046642,20,200,,72044611
72046644,10,0,,72044613
72062427,20,1,,72065034
72050464,38,1,,72055845
72042038,10,0,,72046103
72042039,11,2,,72046104
72041850,2,6,2012-10-30 00:00:00,72045459
72041851,19,58,2012-10-30 00:00:00,72045460
72041852,2,6,,72045461
72041853,19,58,,72045462
72042040,15,10000,,72046105
72041854,20,2568,,72045463
72046724,19,32,2012-10-30 00:00:00,72044919
72046725,19,32,,72044920
72049415,25,88,2012-10-30 00:00:00,72042415
72049416,25,88,,72042416
72041855,10,0,,72045464
72050465,35,300,,72055846
72041403,16,50,,72048421
72041404,30,250,,72048422
72041405,16,140,,72048423
72049417,63,600,,72042417
72043473,63,1,,72046777
72054205,3,1000,,72056074
72046726,10,0,,72044921
72042041,20,400,,72046106
72049418,10,0,,72042418
72049419,11,1,,72042419
72049420,10,0,,72042420
72043474,10,0,,72046778
72042042,63,1,,72046107
72041406,10,0,,72048424
72041407,11,1,,72048425
72050466,38,1,,72055847
72054206,63,1,,72056075
72052935,7,600,,72055723
72050467,10,0,,72055848
72054207,20,101,,72056076
72052936,63,2100,,72055724
72052937,7,900,,72055725
72052938,10,1,,72055726
72052939,26,2500,,72055727
72052940,63,1,,72055728
72046727,63,350,,72044922
72046728,26,1,,72044923
72052941,36,3500,,72055729
72049421,63,1,,72042421
72049422,63,300,,72042422
72052942,63,42,,72055730
72046729,63,100,,72044924
72052943,3,1,,72055731
72042043,19,35,2012-10-31 00:00:00,72046108
72042044,19,35,,72046109
72041408,10,0,,72048426
72049424,63,1,,72042424
72049425,63,1,,72042425
72039274,63,54,,72035454
72039275,23,1200,,72035455
72041375,68,,,72048164
72042008,10,0,,72046073
72046687,10,0,,72044656
72041376,26,900,,72048165
72048403,6,27,2012-10-19 00:00:00,72043238
72048404,6,27,,72043239
72042009,38,15,,72046074
72040845,63,175,,72046048
72052905,10,0,,72055693
72052906,11,1,,72055694
72042010,26,9700,,72046075
72042011,63,430,,72046076
72039276,35,500,,72035456
72039277,3,2000,2012-10-20 00:00:00,72035457
72039278,3,2000,,72035458
72041377,38,200,,72048395
72041378,26,300,,72048396
72039279,29,300,,72035459
72039280,36,100,,72035460
72039281,68,,,72035461
72039282,29,100,,72035462
72041379,26,500,,72048397
72046688,24,2,,72044657
72043439,28,8000,,72046743
72042012,19,123,2012-10-20 00:00:00,72046077
72042013,19,123,,72046078
72039283,38,500,,72035463
72043440,1,1,,72046744
72039284,25,1,,72035464
72050424,63,450,,72055576
72052908,3,50,,72055696
72041380,36,300,,72048398
72043441,36,300,,72046745
72050425,36,400,,72055577
72040846,63,1,,72046049
72043442,19,109,,72046746
72048405,10,0,,72043240
72048406,11,1,,72043241
72043443,63,300,,72046747
72042014,8,73,2012-10-21 00:00:00,72046079
72042015,19,57,2012-10-21 00:00:00,72046080
72042016,8,73,,72046081
72042017,19,57,,72046082
72042018,10,0,,72046083
72042019,11,1,,72046084
72046689,9,0,,72044658
72046690,20,18,,72044659
72046691,25,7,,72044660
72042020,35,300,,72046085
72042021,13,600,,72046086
72040847,63,400,2012-10-26 00:00:00,72046276
72040848,63,400,,72046277
72046692,9,0,2012-10-21 00:00:00,72044661
72046693,9,0,,72044662
72046694,20,48,,72044663
72048407,63,102,,72043242
72048408,63,648,,72043243
72052909,63,27,,72055697
72043492,63,6700,,72046796
72043494,20,100,,72046798
72043495,20,100,,72046799
72042074,63,600,,72046366
72050502,20,1790,,72055883
72050503,20,1790,,72055884
72052971,13,350,,72055989
72052972,26,598,,72055990
72052973,36,449,,72055991
72052974,38,400,,72055992
72052975,63,809,,72055993
72035148,63,600,,72037186
72035000,19,28,,72036884
72035001,63,500,,72036885
72046612,10,0,,72044351
72040783,10,0,,72045986
72046613,10,0,,72044352
72046614,11,1,,72044353
72046615,35,100,,72044354
72035151,10,0,,72037189
72035152,11,1,,72037190
72026769,25,40,,72022615
72035002,10,0,,72036886
72035003,35,200,,72036887
72040982,19,201,,72046635
72043379,10,0,,72046455
72043380,11,2,,72046456
72038213,10,100,,72035081
72038214,20,8,,72035082
72038215,38,310,,72035083
72038216,63,20,,72035084
72035156,63,1,2012-10-02 00:00:00,72037194
72035157,63,1,,72037195
72038217,35,1,,72035085
72035004,63,257,2012-10-02 00:00:00,72036888
72035005,63,257,,72036889
72046616,63,201,2012-10-02 00:00:00,72044355
72046617,63,201,,72044356
72046618,63,100,,72044357
72038220,36,27,,72035088
72026770,10,0,,72022616
72026771,11,1,,72022617
72026772,17,550,,72022618
72043381,10,0,,72046457
72043382,11,1,,72046458
72035158,63,130,2012-10-02 00:00:00,72037196
72035159,63,130,,72037197
72040983,19,33,2012-10-02 00:00:00,72046636
72040984,19,33,,72046637
72043383,19,39,2012-10-02 00:00:00,72046459
72043384,19,39,,72046460
72046619,38,500,,72044358
72043385,13,400,,72046461
72026773,10,0,,72022619
72040985,10,0,,72046638
72038221,10,0,,72035089
72038222,11,1,,72035090
72041330,11,1,,72048119
72038223,10,0,,72035091
72036144,3,5000,,72031331
72036145,38,100,,72031332
72036146,63,200,,72031333
72036147,38,6000,,72031334
72040784,63,79,2012-10-03 00:00:00,72045987
72040785,63,79,,72045988
72038224,20,1018,,72035092
72038225,63,1500,,72035093
72043386,20,301,,72046462
72048370,63,925,2012-10-14 00:00:00,72042975
72048371,63,925,,72042976
72040826,10,0,,72046029
72048372,63,51,2012-10-14 00:00:00,72042977
72048373,63,51,,72042978
72039259,11,1,,72035439
72048374,3,5000,2012-10-15 00:00:00,72042979
72048375,3,5000,,72042980
72041360,10,0,,72048149
72041361,19,76,2012-10-14 00:00:00,72048150
72041362,19,76,,72048151
72048376,3,1,,72042981
72048377,63,2,,72042982
72041363,68,,,72048152
72040827,24,22000,,72046030
72043425,37,3225,,72046729
72046669,63,180,,72044638
72046670,38,1260,,72044639
72041364,63,150,,72048153
72040786,38,280,,72045989
72040787,63,750,,72045990
72041331,20,2245,,72048120
72036150,63,1,,72031337
72040986,13,200,,72046639
72040987,29,30,,72046640
72036151,29,3,,72031338
72036152,26,2,,72031339
72043388,10,0,,72046464
72041332,6,140,2012-10-04 00:00:00,72048121
72041333,6,140,,72048122
72040989,63,1,,72046642
72046620,20,10,,72044359
72041334,38,1,,72048123
72041335,20,28,,72048124
72038227,3,10000,,72035095
72036153,3,2000,,72031340
72036154,20,1,,72031341
72035008,13,450,,72036892
72035009,20,71,,72036893
72035010,63,1,,72036894
72046621,35,1,,72044360
72043389,63,1,,72046465
72040990,63,1,,72046643
72040991,63,3001,,72046644
72046671,63,1,2012-10-17 00:00:00,72044640
72046672,63,550,,72044641
72040828,63,650,,72046031
72046673,20,114,,72044642
72039260,10,1,,72035440
72039261,22,0,,72035441
72048379,20,1000,,72042984
72048380,10,0,,72042985
72043426,10,3,,72046730
72043427,63,1,,72046731
72043428,20,70,,72046732
72036187,17,1675,,72031374
72039262,9,0,,72035442
72039263,20,22,,72035443
72039264,25,1,,72035444
72039265,3,37450,,72035445
72041365,63,100,,72048154
72046675,63,276,,72044644
72041366,24,1,,72048155
72036188,3,1,,72031375
72048381,19,160,2012-10-15 00:00:00,72042986
72048382,19,160,,72042987
72041367,20,760,,72048156
72036189,20,3,,72031376
72046676,38,150,,72044645
72040829,10,0,,72046032
72036190,11,1,,72031377
72036191,19,135,2012-10-15 00:00:00,72031378
72036192,19,135,,72031379
72040830,6,15,,72046033
72040831,63,12,,72046034
72043429,35,200,,72046733
72043430,10,0,,72046734
72043431,11,1,,72046735
72040832,63,530,2012-10-15 00:00:00,72046035
72040833,63,530,,72046036
72048383,68,,,72042988
72048384,38,1062,,72042989
72048385,63,3014,,72042990
72039266,9,0,,72035446
72039267,25,1,,72035447
72048386,20,4000,,72042991
72048387,21,1,,72042992
72048388,26,200,,72042993
72040834,10,0,,72046037
72043432,10,0,,72046736
72046677,20,245,,72044646
72039269,38,1,,72035449
72048389,19,371,2012-10-16 00:00:00,72042994
72048390,19,371,,72042995
72040835,63,38,2012-10-16 00:00:00,72046038
72040836,63,38,,72046039
72040837,63,400,,72046040
72040838,10,0,,72046041
72051910,10,50,,72056833
72048391,63,600,,72042996
72040839,63,1,,72046042
72040840,63,1,,72046043
72051911,10,0,,72056834
72048392,10,0,,72042997
72048393,11,2,,72042998
72041997,26,165,,72046062
72041998,38,199,,72046063
72041999,63,100,,72046064
72048394,63,100,,72043229
72042000,68,,,72046065
72048395,10,3,,72043230
72046645,19,2,,72044614
72041002,63,1,,72046881
72041344,10,0,,72048133
72041345,11,1,,72048134
72041003,38,200,,72046882
72041004,9,0,,72046883
72041005,25,30,,72046884
72041006,63,22,,72046885
72046646,63,1,2012-10-09 00:00:00,72044615
72046647,63,1,,72044616
72036017,63,213,2012-10-09 00:00:00,72035544
72036018,63,213,,72035545
72041346,63,600,,72048135
72046648,63,100,,72044617
72046649,7,2,,72044618
72046650,9,0,,72044619
72046651,13,500,,72044620
72046652,25,100,,72044621
72046653,2,9,2012-10-09 00:00:00,72044622
72046654,2,9,,72044623
72043405,20,100,,72046481
72039235,10,0,,72035186
