"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,112505066,19853712
2017,12,112505473,19853806
2017,18,112507945,19854290
2017,12,112508026,19854314
2017,18,112508042,19854316
2017,9,112508128,19854334
2017,18,112508350,19854393
2017,2,112508656,19854453
2017,12,112509016,19854532
2017,18,112510680,19854799
2017,12,112511349,19854913
2017,12,112511579,19854959
2017,12,112511688,19854979
2017,12,112511722,19854986
2017,12,112511886,19855024
2017,12,112512593,19855135
2017,12,112512784,19855162
2017,12,112513057,19855218
2017,20,112514253,19855395
2017,20,112514390,19855415
2017,20,112514657,19855467
2017,6,112518522,19856024
2017,20,112519337,19856151
2017,18,112519682,19856221
2017,12,112519847,19856234
2017,18,112180093,19790463
2017,12,112180282,19790498
2017,12,112180284,19790501
2017,3,112499292,19852635
2017,18,112499470,19852664
2017,12,112501391,19852999
2017,9,112501566,19853024
2017,20,112511133,19854876
2017,6,112511684,19854978
2017,12,112512212,19855080
2017,12,112512337,19855097
2017,12,112512586,19855133
2017,12,112513662,19855313
2017,18,112515249,19855550
2017,12,112517979,19855946
2017,20,112519828,19856231
2017,12,113007427,19956674
2017,3,120829610,21614985
2017,12,120830750,21615209
2017,3,113009022,19956958
2017,3,113010589,19957233
2017,12,113010716,19957255
2017,20,113019061,19958858
2017,12,113020181,19959057
2017,12,113020455,19959110
2017,12,113021221,19959254
2017,12,113021846,19959431
2017,12,113021898,19959446
2017,20,113021959,19959461
2017,20,113021984,19959464
2017,3,113022945,19959637
2017,12,113022951,19959639
2017,18,113023041,19959657
2017,12,113023064,19959660
2017,12,113023433,19959714
2017,2,112272754,19806830
2017,12,112273487,19806983
2017,12,112274550,19807298
2017,2,112274608,19807314
2017,3,112275687,19807568
2017,3,112275696,19807570
2017,12,112279168,19808377
2017,3,112279380,19808441
2017,12,112280513,19808767
2017,3,112281852,19809206
2017,12,112285062,19809920
2017,12,112285053,19809917
2017,12,112286996,19810224
2017,18,114936111,20366612
2017,18,114937302,20366853
2017,3,114937635,20366914
2017,20,114938258,20367046
2017,12,114942219,20367677
2017,12,114942655,20367754
2017,12,114942689,20367760
2017,12,114942984,20367794
2017,9,114943195,20367833
2017,12,114944409,20368025
2017,12,114944768,20368082
2017,18,114945788,20368237
2017,20,114945831,20368246
2017,12,114948229,20368573
2017,10,114948743,20368674
2017,12,114949260,20368752
2017,12,114949371,20368771
2017,12,112179459,19790359
2017,12,112180321,19790507
2017,12,112273467,19806979
2017,12,112274625,19807316
2017,3,112275915,19807626
2017,3,112275919,19807628
2017,20,112276124,19807660
2017,12,112276406,19807705
2017,12,112277667,19808036
2017,12,112278998,19808333
2017,3,112281780,19809187
2017,12,112285031,19809915
2017,12,112285073,19809919
2017,12,112285699,19810018
2017,12,112286690,19810172
2017,12,112287551,19810323
2017,12,112287653,19810337
2017,12,112179364,19790348
2017,20,112179679,19790409
2017,12,112179399,19790351
2017,12,112280621,19808792
2017,10,112284997,19809909
2017,12,112284997,19809907
2017,20,112285051,19809916
2017,12,112286761,19810180
2017,9,112286971,19810219
2017,12,112287993,19810401
2017,12,112288436,19810489
2017,9,112499903,19852733
2017,12,112500127,19852774
2017,20,112500614,19852894
2017,12,112501519,19853013
2017,12,112507497,19854197
2017,12,112507834,19854272
2017,22,112507993,19854304
2017,20,112508359,19854395
2017,3,112508525,19854428
2017,12,112509605,19854633
2017,3,112509703,19854652
2017,3,112510321,19854735
2017,12,112510758,19854806
2017,12,112512587,19855134
2017,12,112513650,19855311
2017,12,112514467,19855430
2017,12,112515910,19855644
2017,12,112516421,19855709
2017,18,112517136,19855801
2017,12,112517648,19855878
2017,10,112517648,19855882
2017,12,112518587,19856032
2017,20,112499030,19852585
2017,18,112499535,19852675
2017,12,112500183,19852784
2017,20,112502741,19853277
2017,9,112502906,19853310
2017,12,112503894,19853492
2017,12,112505232,19853749
2017,19,112505282,19853758
2017,12,112505703,19853855
2017,12,112506313,19853951
2017,12,112506389,19853966
2017,18,112507263,19854157
2017,12,112507372,19854176
2017,12,112508733,19854466
2017,20,112509162,19854557
2017,12,112509303,19854583
2017,20,112509480,19854620
2017,12,112509641,19854640
2017,12,112509879,19854673
2017,12,112510905,19854825
2017,12,112511732,19854988
2017,12,112511989,19855040
2017,12,112513016,19855205
2017,12,112513052,19855216
2017,9,112514912,19855500
2017,12,112515726,19855609
2017,12,112518188,19855973
2017,12,112518807,19856078
2017,12,112519293,19856145
2017,12,112519417,19856162
2017,20,112500551,19852877
2017,12,112501162,19852961
2017,12,112501239,19852972
2017,18,112502439,19853220
2017,10,112503891,19853490
2017,12,112503888,19853488
2017,12,112506375,19853963
2017,12,112507550,19854213
2017,11,112507682,19854233
2017,12,112507749,19854258
2017,18,112510910,19854826
2017,12,112511695,19854981
2017,12,112511348,19854912
2017,12,112511617,19854964
2017,9,112511894,19855025
2017,12,112513336,19855250
2017,12,112513785,19855332
2017,12,112517313,19855836
2017,20,112517835,19855924
2017,3,112518663,19856048
2017,11,112518833,19856082
2017,10,112518836,19856083
2017,19,112519242,19856137
2017,12,112519431,19856166
2017,20,120401452,21528160
2017,3,120402954,21528523
2017,20,112499366,19852649
2017,12,112500073,19852763
2017,18,112500526,19852868
2017,12,112501165,19852963
2017,12,112501554,19853022
2017,12,112501687,19853043
2017,12,112503193,19853366
2017,20,112503521,19853427
2017,12,112503792,19853470
2017,20,112504565,19853604
2017,12,112505156,19853731
2017,12,112505271,19853756
2017,12,112505360,19853777
2017,12,112505480,19853809
2017,12,112505609,19853837
2017,12,112507607,19854223
2017,18,112507638,19854228
2017,12,112508006,19854307
2017,12,112509961,19854680
2017,12,112510901,19854823
2017,9,112511995,19855043
2017,19,112512888,19855180
2017,12,112513720,19855323
2017,18,112515160,19855540
2017,3,112515780,19855618
2017,3,112521144,19856481
2017,10,112499472,19852665
2017,12,112499957,19852740
2017,12,112502893,19853305
2017,12,112503496,19853424
2017,12,112503838,19853481
2017,12,112505095,19853716
2017,9,112505460,19853803
2017,12,112506730,19854028
2017,6,112507195,19854141
2017,20,112507677,19854232
2017,19,112508220,19854357
2017,12,112508688,19854456
2017,12,112508723,19854465
2017,12,112508756,19854471
2017,12,112509987,19854685
2017,12,112510709,19854804
2017,12,112511719,19854984
2017,18,112512093,19855059
2017,12,112512348,19855099
2017,10,112517310,19855834
2017,20,112518781,19856070
2017,18,112179650,19790405
2017,9,112499424,19852657
2017,3,112500279,19852795
2017,12,112500338,19852804
2017,12,112500525,19852871
2017,20,112500845,19852925
2017,20,112500895,19852929
2017,12,112503001,19853325
2017,12,112503298,19853392
2017,3,112503574,19853435
2017,20,112503713,19853454
2017,12,112503791,19853469
2017,10,112505073,19853713
2017,12,112505115,19853722
2017,9,112505278,19853759
2017,12,112505598,19853835
2017,12,112507953,19854293
2017,20,112507991,19854302
2017,12,112508832,19854495
2017,12,112509426,19854611
2017,12,112510319,19854734
2017,12,112511126,19854875
2017,12,112512572,19855131
2017,2,112514484,19855432
2017,12,112514554,19855443
2017,9,112514840,19855489
2017,20,112517337,19855839
2017,20,112517637,19855875
2017,18,112519103,19856113
2017,12,112521689,19856559
2017,2,112499094,19852598
2017,12,112500043,19852751
2017,12,112500134,19852776
2017,12,112501174,19852965
2017,12,112501345,19852992
2017,12,112501452,19853006
2017,12,112502456,19853225
2017,12,112505133,19853726
2017,12,112505429,19853794
2017,12,112999178,19955402
2017,12,112999321,19955424
2017,12,113000158,19955593
2017,9,113003110,19956025
2017,12,113005393,19956372
2017,12,113007934,19956768
2017,20,113008654,19956886
2017,2,113009032,19956964
2017,2,113009873,19957111
2017,2,113009882,19957114
2017,12,113016716,19958392
2017,12,113017120,19958484
2017,3,113017158,19958494
2017,12,113017341,19958531
2017,3,113017736,19958607
2017,18,113017731,19958604
2017,12,113017975,19958665
2017,11,113021736,19959407
2017,20,113021791,19959416
2017,12,113023240,19959690
2017,18,113023270,19959693
2017,20,111458203,19644660
2017,12,111458426,19644713
2017,12,111458989,19644809
2017,12,111459082,19644836
2017,9,111459698,19644948
2017,9,111459693,19644946
2017,12,111460287,19645083
2017,12,111462415,19645386
2017,9,111462575,19645403
2017,20,111463031,19645485
2017,20,112499095,19852597
2017,9,112499219,19852624
2017,12,112499882,19852730
2017,20,112501691,19853044
2017,12,112503080,19853340
2017,20,112504095,19853526
2017,12,112505016,19853701
2017,12,112505305,19853762
2017,12,112506320,19853952
2017,18,112506761,19854037
2017,12,112507265,19854156
2017,12,112507516,19854205
2017,2,112507554,19854215
2017,12,112507986,19854300
2017,12,112508435,19854413
2017,12,112509084,19854543
2017,12,112509438,19854613
2017,12,112510658,19854789
2017,12,112510704,19854803
2017,2,112510833,19854813
2017,12,112511671,19854977
2017,12,112511756,19854991
2017,12,112511942,19855033
2017,12,112518682,19856053
2017,12,112518782,19856071
2017,20,112519315,19856147
2017,2,114927183,20365232
2017,12,114928404,20365403
2017,20,114933441,20366159
2017,12,111451478,19643106
2017,21,111453238,19643533
2017,3,111453291,19643544
2017,9,111454514,19643848
2017,12,111455156,19643992
2017,10,111455634,19644099
2017,12,111457567,19644535
2017,12,111457739,19644558
2017,18,111457949,19644600
2017,12,111458382,19644699
2017,10,111459039,19644825
2017,12,111461659,19645292
2017,9,111462605,19645409
2017,12,111464015,19645646
2017,12,111464083,19645669
2017,2,111453359,19643576
2017,20,111453658,19643660
2017,12,111454310,19643797
2017,12,111454811,19643912
2017,18,111454918,19643942
2017,12,111455655,19644102
2017,9,111455725,19644124
2017,12,111456491,19644331
2017,18,111456518,19644339
2017,12,111457493,19644524
2017,12,111457831,19644576
2017,18,111458059,19644631
2017,20,111458099,19644638
2017,3,111458415,19644708
2017,2,111458464,19644721
2017,12,111459274,19644869
2017,12,111459840,19644980
2017,12,111460701,19645149
2017,12,111460805,19645164
2017,12,111463278,19645530
2017,12,111463619,19645584
2017,9,111451528,19643112
2017,18,111452739,19643396
2017,12,111454585,19643865
2017,12,111454868,19643926
2017,18,111456234,19644267
2017,20,111457800,19644566
2017,12,111452896,19643439
2017,12,111453462,19643606
2017,12,111453784,19643689
2017,12,111454708,19643891
2017,20,111454964,19643950
2017,9,111455586,19644085
2017,9,111455573,19644083
2017,12,111455923,19644168
2017,12,111456701,19644370
2017,12,111457029,19644437
2017,12,111457958,19644606
2017,18,111458406,19644704
2017,12,111458418,19644709
2017,12,111458512,19644725
2017,12,111458988,19644808
2017,12,111459369,19644885
2017,9,111459635,19644934
2017,12,111460329,19645093
2017,12,111461231,19645238
2017,12,111461286,19645249
2017,12,111461568,19645283
2017,12,111450792,19642954
2017,12,111451650,19643133
2017,12,111453045,19643480
2017,12,111453241,19643534
2017,3,111454753,19643902
2017,12,111459191,19644854
2017,10,111459181,19644852
2017,12,111459555,19644922
2017,12,111460191,19645062
2017,12,111463552,19645575
2017,20,111463992,19645641
2017,12,111464080,19645668
2017,3,117457734,20914117
2017,20,117458900,20914361
2017,12,117459622,20914522
2017,12,117461130,20914797
2017,12,117461993,20914942
2017,9,117462002,20914944
2017,12,117462470,20915016
2017,12,117462564,20915034
2017,12,117463408,20915207
2017,18,117463711,20915251
2017,20,117463806,20915273
2017,3,117465094,20915501
2017,19,117465304,20915539
2017,6,117465365,20915548
2017,20,117465404,20915559
2017,12,117465538,20915590
2017,12,117477675,20918051
2017,18,117479370,20918321
2017,20,117479523,20918352
2017,18,117479760,20918396
2017,12,117482507,20918823
2017,12,117469021,20916314
2017,3,117469112,20916325
2017,20,117470101,20916505
2017,12,117470945,20916688
2017,12,117471560,20916838
2017,20,117472775,20917108
2017,12,117475637,20917670
2017,2,117475700,20917680
2017,20,117475837,20917702
2017,18,117476147,20917770
2017,18,117482580,20918837
2017,20,117482622,20918846
2017,20,117484314,20919159
2017,12,117484223,20919141
2017,12,117484231,20919143
2017,12,117484677,20919227
2017,12,112999665,19955488
2017,12,113001301,19955765
2017,18,113002954,19955986
2017,12,113003178,19956035
2017,12,113003227,19956045
2017,3,113003415,19956061
2017,12,113005251,19956354
2017,20,113006142,19956479
2017,12,113007142,19956623
2017,12,113007684,19956717
2017,20,113008395,19956848
2017,2,113010367,19957193
2017,12,113012294,19957482
2017,12,113016598,19958364
2017,12,113016673,19958380
2017,12,113017391,19958537
2017,9,113017541,19958570
2017,12,113017902,19958650
2017,2,113022409,19959543
2017,18,113022477,19959557
2017,20,113022494,19959559
2017,18,113022564,19959574
2017,18,113022977,19959644
2017,12,113023191,19959682
2017,12,113023277,19959694
2017,12,111453312,19643557
2017,20,111453573,19643633
2017,18,111458241,19644665
2017,12,111458377,19644697
2017,12,111458431,19644716
2017,12,111458630,19644754
2017,12,111458991,19644811
2017,12,111459706,19644952
2017,12,111459704,19644951
2017,12,111459733,19644957
2017,12,111459760,19644964
2017,2,111460265,19645080
2017,2,111460268,19645081
2017,12,111460786,19645161
2017,12,111460866,19645174
2017,9,111461888,19645319
2017,2,111462042,19645343
2017,12,111462773,19645445
2017,20,111463252,19645525
2017,12,111463893,19645629
2017,12,113554456,20072001
2017,12,113554655,20072033
2017,12,113554816,20072077
2017,12,113554947,20072095
2017,12,113554952,20072096
2017,12,113554998,20072106
2017,12,113555031,20072114
2017,18,113555058,20072116
2017,20,113555133,20072130
2017,18,113555242,20072147
2017,18,113555281,20072152
2017,19,113555340,20072162
2017,12,112274575,19807303
2017,2,112275212,19807456
2017,2,112275218,19807458
2017,12,112276058,19807652
2017,9,112276447,19807716
2017,12,112276509,19807724
2017,12,112276835,19807821
2017,12,112277867,19808073
2017,3,112278071,19808127
2017,3,112278076,19808130
2017,10,112279017,19808338
2017,12,112285168,19809929
2017,12,112286247,19810115
2017,18,112287547,19810324
2017,20,112287973,19810392
2017,3,112288321,19810468
2017,3,112288293,19810464
2017,9,112276379,19807701
2017,12,112276645,19807761
2017,9,112277881,19808079
2017,9,112277943,19808094
2017,12,112278135,19808143
2017,18,112278559,19808223
2017,12,112278609,19808230
2017,12,112278753,19808259
2017,2,112279457,19808454
2017,12,112280781,19808829
2017,3,112281939,19809234
2017,3,112281937,19809233
2017,12,112285133,19809928
2017,12,112285465,19809980
2017,10,112285904,19810060
2017,3,112286463,19810137
