victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
62893487,57966110,1,1,,,,,,,,,,,,,
62893488,57966111,1,4,,,,5,34,F,1,2,R,,,,
62893489,57966112,1,1,,,,,,,,,,,,,
62893490,57966113,1,4,,,,5,21,M,1,2,R,,,,
62893491,57966114,1,1,,,,,,,,,,,,,
62893494,57966116,1,1,,,,,,,,,,,,,
62893495,57966117,1,4,,,,5,82,F,1,2,R,,,,
62893496,57966118,1,4,,,,5,26,F,1,2,R,,,,
62893497,57966119,1,4,,,,5,58,F,1,2,R,,,,
62893498,57966120,1,4,,,,5,28,F,5,2,R,,,,
62893499,57966121,1,4,,,,5,11,F,1,2,R,,,,
62893500,57966122,1,8,,,,,,,,,,,,,
62893501,57966123,1,4,,,,5,36,F,1,2,R,,,,
62893502,57966124,1,4,,,,5,36,F,1,2,R,,,,
62894409,57966125,1,1,,,,,,,,,,,,,
62894410,57966126,1,4,,,,5,56,M,1,2,R,,,,
62894411,57966126,2,4,,,,5,48,F,1,2,R,,,,
62894414,57966129,1,4,,,,5,17,M,1,2,R,,,,
62894415,57966130,1,4,,,,5,44,M,1,2,R,,,,
62894416,57966131,1,4,,,,5,49,M,1,2,R,,,,
62894417,57966132,1,4,,,,5,29,F,1,2,R,,,,
62894418,57966133,1,4,,,,5,25,F,1,2,R,,,,
62894419,57966134,1,4,,,,5,54,F,1,2,R,,,,
62894420,57966135,1,1,,,,,,,,,,,,,
62894421,57966136,1,4,,,,5,34,M,1,2,R,,,,
62894422,57966137,1,4,,,,5,29,F,1,2,R,,,,
62894423,57966138,1,4,,,,5,49,F,1,2,R,,,,
62894424,57966138,2,4,,,,5,44,M,1,2,R,,,,
62894425,57966139,1,4,,,,5,46,F,1,2,R,,,,
62894426,57966140,1,8,,,,,,,,,,,,,
62894427,57966141,1,1,,,,,,,,,,,,,
62894428,57966142,1,4,,,,5,50,F,1,2,R,,,,
62894429,57966143,1,1,,,,,,,,,,,,,
62894430,57966144,1,1,,,,,,,,,,,,,
62894432,57966146,1,4,,,,5,32,F,1,2,R,,,,
62894433,57966147,1,4,,,,5,37,F,1,2,R,,,,
62894434,57966148,1,1,,,,,,,,,,,,,
62894435,57966149,1,4,,,,5,17,M,2,2,R,,,,
62894436,57966150,1,1,,,,,,,,,,,,,
62894437,57966151,1,4,,,,5,38,M,2,2,R,,,,
62894438,57966152,1,1,,,,,,,,,,,,,
62894439,57966153,1,4,,,,5,20,F,1,2,N,,,,
62894440,57966154,1,1,,,,,,,,,,,,,
62894443,57966157,1,4,,,,5,29,M,1,2,N,,,,
62894444,57966158,1,8,,,,,,,,,,,,,
62884774,57957815,1,4,,,,5,25,F,1,2,R,,,,
62894580,57967026,1,1,,,,,,,,,,,,,
62894581,57967027,1,1,,,,,,,,,,,,,
62894582,57967028,1,4,,,,5,59,F,1,2,R,,,,
62894583,57967029,1,4,,,,5,46,F,1,2,R,,,,
62894584,57967030,1,4,,,,5,42,M,1,2,R,,,,
62894585,57967031,1,4,,,,5,19,M,1,2,N,,,,
62894586,57967032,1,4,,,,5,45,F,1,2,N,,,,
62894587,57967033,1,4,,,,5,19,M,1,2,R,,,,
62894588,57967034,1,1,,,,,,,,,,,,,
62894589,57967035,1,4,,,,5,24,F,1,2,R,,,,
62894590,57967036,1,4,,,,5,16,M,1,2,R,,,,
62894594,57967038,1,4,,,,5,21,F,1,2,R,,,,
62894595,57967039,1,4,,,,5,62,M,1,2,R,,,,
62895487,57967040,1,4,,,,5,65,F,1,2,R,,,,
62895488,57967041,1,4,,,,5,20,M,1,2,R,,,,
62895489,57967042,1,4,,,,5,30,M,1,2,R,,,,
62895490,57967043,1,8,,,,,,,,,,,,,
62895491,57967044,1,1,,,,,,,,,,,,,
62895492,57967045,1,4,,,,5,18,M,1,2,N,,,,
62895493,57967046,1,4,,,,5,57,F,1,2,R,,,,
62895494,57967047,1,4,,,,5,39,F,1,2,R,,,,
62895495,57967048,1,4,,,,5,39,M,1,2,R,,,,
62895496,57967049,1,4,,,,5,44,F,1,2,R,,,,
62895497,57967050,1,1,,,,,,,,,,,,,
62895498,57967050,2,1,,,,,,,,,,,,,
62895499,57967051,1,4,,,,5,31,M,1,2,N,,,,
62895500,57967052,1,1,,,,,,,,,,,,,
62895501,57967052,2,1,,,,,,,,,,,,,
62895502,57967053,1,4,,,,5,50,F,2,2,R,,,,
62895503,57967054,1,4,,,,5,20,F,1,2,R,,,,
62895504,57967055,1,4,,,,5,55,M,1,2,R,,,,
62895505,57967056,1,1,,,,,,,,,,,,,
62895506,57967057,1,4,,,,5,43,F,1,2,R,,,,
62895507,57967058,1,4,,,,5,24,F,1,2,R,,,,
62895508,57967059,1,4,,,,5,33,F,1,2,R,,,,
62895509,57967059,2,4,,,,5,38,M,1,2,R,,,,
62895510,57967060,1,1,,,,,,,,,,,,,
62895511,57967061,1,1,,,,,,,,,,,,,
62895512,57967062,1,8,,,,,,,,,,,,,
62895513,57967063,1,4,,,,5,67,M,1,2,R,,,,
62895514,57967064,1,1,,,,,,,,,,,,,
62895515,57967065,1,8,,,,,,,,,,,,,
62895516,57967066,1,4,,,,5,55,F,1,2,R,,,,
62895518,57967068,1,8,,,,,,,,,,,,,
62895519,57967069,1,3,,,,,,,,,,,,,
62895520,57967070,1,4,,,,5,53,M,1,2,N,,,,
62895521,57967071,1,4,,,,5,53,M,1,2,N,,,,
62895522,57967072,1,4,,,,5,47,M,1,2,R,,,,
62895525,57967074,1,8,,,,,,,,,,,,,
62895526,57967075,1,4,,,,5,17,F,1,2,R,,,,
62895527,57967076,1,4,,,,5,42,M,1,2,R,,,,
62895528,57967077,1,4,,,,5,48,F,2,2,R,,,,
62895529,57967078,1,8,,,,,,,,,,,,,
62895531,57967080,1,4,,,,5,31,M,1,2,N,,,,
62895532,57967081,1,8,,,,,,,,,,,,,
62895533,57967082,1,1,,,,,,,,,,,,,
62895534,57967083,1,4,,,,5,69,M,1,2,R,,,,
62895535,57967083,2,4,,,,5,65,F,1,2,R,,,,
62895536,57967084,1,4,,,,5,15,M,1,2,R,,,,
62895537,57967085,1,1,,,,,,,,,,,,,
62895538,57967086,1,1,,,,,,,,,,,,,
62895539,57967087,1,1,,,,,,,,,,,,,
62895540,57967088,1,4,,,,5,47,M,1,2,R,,,,
62895541,57967089,1,4,,,,5,42,M,1,2,N,,,,
62895542,57967090,1,4,,,,5,25,M,1,2,R,,,,
62895545,57967093,1,4,,,,5,15,M,1,2,R,,,,
62895546,57967094,1,4,,,,5,56,F,1,2,R,,,,
62895547,57967095,1,4,,,,5,23,M,1,2,R,,,,
62895549,57967097,1,1,,,,,,,,,,,,,
62895550,57967098,1,3,,,,,,,,,,,,,
62895551,57967099,1,1,,,,,,,,,,,,,
62895553,57967101,1,4,,,,5,25,F,1,2,R,,,,
62895554,57967102,1,1,,,,,,,,,,,,,
62895555,57967103,1,4,,,,5,47,M,1,2,R,,,,
62895556,57967104,1,4,,,,5,69,M,1,2,R,,,,
62895558,57967106,1,4,,,,5,46,F,1,2,R,,,,
62895560,57967108,1,8,,,,,,,,,,,,,
62895561,57967109,1,4,,,,5,29,M,1,2,R,,,,
62895562,57967109,2,4,,,,5,22,F,1,2,R,,,,
62895563,57967109,3,4,,,,5,25,F,1,2,N,,,,
62895564,57967110,1,4,,,,5,30,M,1,2,R,,,,
62895565,57967110,2,4,,,,5,27,F,1,2,R,,,,
62894445,57966159,1,4,,,,5,54,M,1,2,N,,,,
62894447,57966161,1,4,,,,5,59,F,1,2,R,,,,
62894449,57966163,1,4,,,,5,27,M,1,2,R,,,,
62894450,57966164,1,1,,,,,,,,,,,,,
62894454,57966168,1,4,,,,5,41,M,1,2,N,,,,
62894455,57966168,2,4,,,,5,29,M,1,2,N,,,,
62894456,57966169,1,8,,,,,,,,,,,,,
62894457,57966170,1,4,,,,5,32,F,1,2,R,,,,
62894459,57966172,1,1,,,,,,,,,,,,,
62894460,57966173,1,4,,,,5,27,F,1,2,R,,,,
62894462,57966175,1,4,,,,5,54,M,1,2,N,,,,
62894465,57966178,1,4,,,,5,31,M,1,2,R,,,,
62894466,57966179,1,1,,,,,,,,,,,,,
62894467,57966179,2,4,,,,5,48,M,1,2,R,,,,
62894468,57966180,1,4,,,,5,24,M,1,2,R,,,,
62894469,57966181,1,4,,,,5,34,F,1,2,R,,,,
62894470,57966182,1,4,,,,5,19,M,1,2,R,,,,
62894471,57966183,1,1,,,,,,,,,,,,,
62894472,57966184,1,4,,,,5,62,M,1,2,R,,,,
62894474,57966186,1,1,,,,,,,,,,,,,
62894475,57966187,1,4,,,,5,27,F,1,3,N,,,,
62894476,57966188,1,4,,,,5,23,M,1,2,R,,,,
62894477,57966189,1,4,,,,5,40,M,1,2,R,,,,
62894478,57966189,2,4,,,,5,30,M,1,2,R,,,,
62894479,57966190,1,4,,,,5,45,F,1,2,R,,,,
62894480,57966191,1,4,,,,5,43,F,1,2,N,,,,
62894481,57966192,1,8,,,,,,,,,,,,,
62894482,57966193,1,4,,,,5,51,M,1,2,R,,,,
62894483,57966194,1,4,,,,5,70,F,1,2,R,,,,
62894484,57966195,1,4,,,,5,19,M,1,2,R,,,,
62894485,57966196,1,4,,,,5,30,M,1,2,N,,,,
62894486,57966197,1,4,,,,5,13,F,1,2,R,,,,
62894487,57966198,1,1,,,,,,,,,,,,,
62894488,57966199,1,1,,,,,,,,,,,,,
62894489,57966200,1,4,,,,5,25,M,1,2,N,,,,
62894490,57966201,1,1,,,,,,,,,,,,,
62894491,57966202,1,1,,,,,,,,,,,,,
62894492,57966203,1,7,,,,,,,,,,,,,
62894493,57966204,1,4,,,,5,21,F,1,2,N,,,,
62894494,57966205,1,8,,,,,,,,,,,,,
62894497,57966208,1,4,,,,5,26,M,1,2,R,,,,
62894498,57966209,1,4,,,,5,46,M,1,2,R,,,,
62894499,57966210,1,4,,,,5,69,F,1,2,R,,,,
62894500,57966211,1,8,,,,,,,,,,,,,
62894501,57966212,1,4,,,,5,19,F,1,2,R,,,,
62894502,57966212,2,4,,,,5,21,M,1,2,R,,,,
62894503,57966213,1,1,,,,,,,,,,,,,
62894504,57966214,1,8,,,,,,,,,,,,,
62894505,57966215,1,1,,,,,,,,,,,,,
62894506,57966216,1,4,,,,5,33,M,1,2,R,,,,
62895568,57967113,1,4,,,,5,31,F,1,2,R,,,,
62895570,57967115,1,4,,,,5,32,F,1,2,R,,,,
62895571,57967115,2,4,,,,5,37,M,1,2,N,,,,
62895572,57967116,1,1,,,,,,,,,,,,,
62895576,57967120,1,4,,,,5,64,F,1,2,R,,,,
62895578,57967122,1,4,,,,5,53,M,1,2,R,,,,
62895579,57967123,1,4,,,,5,33,M,1,2,N,,,,
62895580,57967124,1,1,,,,,,,,,,,,,
62895589,57967131,1,4,,,,5,28,F,1,2,R,,,,
62895591,57967133,1,1,,,,,,,,,,,,,
62895592,57967134,1,4,,,,5,56,M,1,3,R,,,,
62894507,57966972,1,1,,,,,,,,,,,,,
62894508,57966973,1,4,,,,5,18,F,1,2,R,,,,
62894509,57966974,1,4,,,,5,68,M,1,2,R,,,,
62894510,57966975,1,8,,,,,,,,,,,,,
62894511,57966976,1,4,,,,5,81,F,1,2,R,,,,
62894512,57966977,1,8,,,,,,,,,,,,,
62894513,57966978,1,4,,,,5,17,F,1,2,R,,,,
62894514,57966979,1,1,,,,,,,,,,,,,
62894515,57966980,1,4,,,,5,34,F,1,1,R,,,,
62894516,57966980,2,4,,,,5,45,M,1,1,R,,,,
62894517,57966981,1,4,,,,5,27,M,1,2,R,,,,
62894518,57966982,1,1,,,,,,,,,,,,,
62894519,57966983,1,1,,,,,,,,,,,,,
62894520,57966983,2,1,,,,,,,,,,,,,
62894521,57966983,3,4,,,,5,49,M,1,2,R,,,,
62894522,57966983,4,4,,,,5,50,M,1,2,R,,,,
62894523,57966983,5,4,,,,5,50,M,1,2,R,,,,
62894524,57966984,1,4,,,,5,62,F,1,2,R,,,,
62894525,57966985,1,8,,,,,,,,,,,,,
62894526,57966986,1,1,,,,,,,,,,,,,
62894527,57966986,2,1,,,,,,,,,,,,,
62894528,57966986,3,1,,,,,,,,,,,,,
62894529,57966986,4,1,,,,,,,,,,,,,
62894530,57966986,5,1,,,,,,,,,,,,,
62894531,57966986,6,1,,,,,,,,,,,,,
62894532,57966987,1,8,,,,,,,,,,,,,
62894533,57966988,1,8,,,,,,,,,,,,,
62894534,57966989,1,4,,,,5,50,M,1,2,N,,,,
62894536,57966990,2,1,,,,,,,,,,,,,
62894535,57966990,1,4,,,,5,26,F,1,2,N,,,,
62894538,57966992,1,8,,,,,,,,,,,,,
62894539,57966993,1,1,,,,,,,,,,,,,
62894540,57966994,1,1,,,,,,,,,,,,,
62894541,57966994,2,1,,,,,,,,,,,,,
62894542,57966994,3,1,,,,,,,,,,,,,
62894543,57966994,4,1,,,,,,,,,,,,,
62894544,57966995,1,4,,,,5,40,F,1,2,R,,,,
62894545,57966996,1,1,,,,,,,,,,,,,
62894546,57966996,2,1,,,,,,,,,,,,,
62894547,57966996,3,1,,,,,,,,,,,,,
62894548,57966997,1,4,,,,5,41,M,1,2,N,,,,
62894549,57966998,1,4,,,,5,40,F,1,2,R,,,,
62894550,57966999,1,4,,,,5,18,M,2,2,N,,,,
62894551,57967000,1,4,,,,5,22,F,1,2,R,,,,
62894552,57967001,1,4,,,,5,67,F,1,2,R,,,,
62894554,57967003,1,8,,,,,,,,,,,,,
62894555,57967004,1,4,,,,5,22,F,1,2,R,,,,
62894556,57967004,2,4,,,,5,20,M,1,2,R,,,,
62894557,57967005,1,1,,,,,,,,,,,,,
62894558,57967005,2,4,,,,5,19,F,1,2,N,,,,
62894559,57967006,1,4,,,,5,41,M,1,2,N,,,,
62894560,57967007,1,1,,,,,,,,,,,,,
62894561,57967008,1,1,,,,,,,,,,,,,
62894562,57967009,1,1,,,,,,,,,,,,,
62894565,57967012,1,4,,,,5,48,M,1,2,R,,,,
62894566,57967013,1,1,,,,,,,,,,,,,
62894567,57967014,1,1,,,,,,,,,,,,,
62894568,57967015,1,8,,,,,,,,,,,,,
62894569,57967016,1,8,,,,,,,,,,,,,
62894570,57967017,1,4,,,,5,37,F,1,2,R,,,,
62894571,57967018,1,1,,,,,,,,,,,,,
62894572,57967019,1,6,,,,,,,,,,,,,
62894573,57967020,1,4,,,,5,57,F,1,2,R,,,,
62894574,57967021,1,1,,,,,,,,,,,,,
62894575,57967022,1,4,,,,5,32,F,1,2,N,,,,
62894579,57967025,1,1,,,,,,,,,,,,,
62895621,57967916,1,4,,,,5,27,F,1,2,R,,,,
62895622,57967917,1,4,,,,5,77,M,1,2,R,,,,
62895623,57967918,1,1,,,,,,,,,,,,,
62895624,57967919,1,1,,,,,,,,,,,,,
62895625,57967920,1,4,,,,5,23,M,1,2,R,,,,
62895626,57967921,1,8,,,,,,,,,,,,,
62895627,57967922,1,4,,,,5,37,M,5,2,R,,,,
62895631,57967924,1,4,,,,5,58,M,1,2,N,,,,
62895632,57967925,1,4,,,,5,34,F,1,2,R,,,,
62895633,57967925,2,4,,,,5,23,F,1,2,R,,,,
62895634,57967925,3,4,,,,5,22,M,1,2,R,,,,
62895635,57967926,1,4,,,,5,23,M,1,2,R,,,,
62895636,57967927,1,1,,,,,,,,,,,,,
62895637,57967928,1,8,,,,,,,,,,,,,
62895638,57967929,1,4,,,,5,39,M,1,2,R,,,,
62895639,57967930,1,1,,,,,,,,,,,,,
62895640,57967931,1,4,,,,5,19,F,1,2,N,,,,
62895642,57967933,1,4,,,,5,31,F,1,2,R,,,,
62895643,57967933,2,4,,,,5,12,M,1,2,N,,,,
62895644,57967934,1,4,,,,5,44,M,1,2,N,,,,
62895645,57967935,1,1,,,,,,,,,,,,,
62895646,57967936,1,4,,,,5,31,M,1,2,R,,,,
62895647,57967937,1,4,,,,5,41,F,1,2,R,,,,
62895648,57967938,1,4,,,,5,52,M,1,2,N,,,,
62895649,57967939,1,4,,,,5,57,M,1,2,N,,,,
62895650,57967940,1,1,,,,,,,,,,,,,
62895651,57967941,1,4,,,,5,22,M,1,2,N,,,,
62895652,57967942,1,4,,,,5,42,F,1,2,R,,,,
62895653,57967943,1,4,,,,5,23,F,1,2,R,,,,
62895654,57967944,1,1,,,,,,,,,,,,,
62895656,57967945,2,8,,,,,,,,,,,,,
62895655,57967945,1,4,,,,5,69,M,1,2,N,,,,
62895657,57967946,1,4,,,,5,17,M,1,2,R,,,,
62895658,57967947,1,4,,,,5,59,F,1,2,R,,,,
62895659,57967948,1,8,,,,,,,,,,,,,
62895660,57967949,1,4,,,,5,20,M,1,2,N,,,,
62895661,57967950,1,8,,,,,,,,,,,,,
62895662,57967951,1,1,,,,,,,,,,,,,
62895663,57967952,1,1,,,,,,,,,,,,,
62895664,57967953,1,3,,,,,,,,,,,,,
62895665,57967954,1,1,,,,,,,,,,,,,
62895666,57967955,1,1,,,,,,,,,,,,,
62895667,57967956,1,4,,,,5,74,F,1,2,N,,,,
62895668,57967957,1,8,,,,,,,,,,,,,
62895669,57967958,1,4,,,,5,18,F,1,2,N,,,,
62895670,57967959,1,4,,,,5,54,M,1,2,R,,,,
62896559,57967960,1,4,,,,5,70,F,1,2,R,,,,
62896563,57967963,2,4,,,,5,65,M,1,2,N,,,,
62896562,57967963,1,2,,,,,,,,,,,,,
62896564,57967964,1,4,,,,5,50,M,1,2,N,,,,
62896565,57967965,1,4,,,,5,36,M,1,2,R,,,,
62896566,57967965,2,4,,,,5,41,F,1,2,R,,,,
62896567,57967966,1,8,,,,,,,,,,,,,
62896568,57967967,1,4,,,,5,37,M,1,2,R,,,,
62896569,57967968,1,4,,,,5,46,M,1,2,N,,,,
62896570,57967969,1,1,,,,,,,,,,,,,
62896571,57967970,1,4,,,,5,46,M,1,2,R,,,,
62896572,57967971,1,4,,,,5,47,F,1,2,R,,,,
62896573,57967972,1,4,,,,5,31,F,1,2,N,,,,
62896574,57967973,1,4,,,,5,50,M,1,2,N,,,,
62896575,57967974,1,1,,,,,,,,,,,,,
62896576,57967975,1,1,,,,,,,,,,,,,
62884762,57957803,1,4,,,,5,11,M,1,2,R,,,,
62896577,57967976,1,1,,,,,,,,,,,,,
62896578,57967977,1,8,,,,,,,,,,,,,
62896579,57967978,1,8,,,,,,,,,,,,,
62896580,57967979,1,4,,,,5,51,M,1,2,N,,,,
62896581,57967980,1,1,,,,,,,,,,,,,
62896582,57967981,1,1,,,,,,,,,,,,,
62896584,57967983,1,4,,,,5,42,M,1,2,R,,,,
62896585,57967984,1,1,,,,,,,,,,,,,
62896586,57967985,1,1,,,,,,,,,,,,,
62896587,57967986,1,4,,,,5,25,M,1,2,R,,,,
62896588,57967987,1,1,,,,,,,,,,,,,
62896589,57967988,1,1,,,,,,,,,,,,,
62896590,57967989,1,4,,,,5,31,F,1,2,R,,,,
62896591,57967990,1,1,,,,,,,,,,,,,
62896593,57967992,1,1,,,,,,,,,,,,,
62896594,57967993,1,1,,,,,,,,,,,,,
62896595,57967994,1,8,,,,,,,,,,,,,
62896596,57967995,1,8,,,,,,,,,,,,,
62896597,57967996,1,4,,,,5,40,F,2,2,N,,,,
62896598,57967997,1,4,,,,5,22,M,1,2,R,,,,
62896599,57967997,2,4,,,,5,22,M,1,2,N,,,,
62896600,57967998,1,4,,,,5,36,F,1,2,R,,,,
62896601,57967999,1,8,,,,,,,,,,,,,
62896602,57968000,1,3,,,,,,,,,,,,,
62896604,57968002,1,1,,,,,,,,,,,,,
62896605,57968003,1,1,,,,,,,,,,,,,
62896606,57968004,1,4,,,,5,51,F,1,2,N,,,,
62896607,57968005,1,1,,,,,,,,,,,,,
62896608,57968006,1,1,,,,,,,,,,,,,
62896609,57968007,1,1,,,,,,,,,,,,,
62896610,57968008,1,4,,,,5,43,F,2,2,R,,,,
62896611,57968009,1,4,,,,5,40,F,1,2,R,,,,
62896612,57968009,2,4,,,,5,22,F,1,2,R,,,,
62896613,57968010,1,8,,,,,,,,,,,,,
62896614,57968011,1,4,,,,5,48,F,1,2,R,,,,
62895543,57967091,1,4,,,,5,65,M,1,2,N,,,,
62895544,57967092,1,4,,,,5,59,F,1,2,R,,,,
62895548,57967096,1,1,,,,,,,,,,,,,
62895552,57967100,1,4,,,,5,34,F,1,2,R,,,,
62895559,57967107,1,1,,,,,,,,,,,,,
62895566,57967111,1,1,,,,,,,,,,,,,
62896615,57968012,1,4,,,,5,50,M,1,2,N,,,,
62896619,57968016,1,4,,,,5,35,M,1,2,R,,,,
62896620,57968017,1,8,,,,,,,,,,,,,
62896621,57968018,1,4,,,,5,35,M,1,2,N,,,,
62896622,57968019,1,4,,,,5,20,M,1,2,R,,,,
62896624,57968021,1,4,,,,5,41,F,1,2,R,,,,
62896625,57968022,1,3,,,,,,,,,,,,,
62896626,57968023,1,4,,,,5,28,M,1,2,R,,,,
62896627,57968024,1,4,,,,5,29,F,2,2,R,,,,
62896628,57968025,1,4,,,,5,59,M,1,2,R,,,,
62896629,57968026,1,4,,,,5,33,M,1,2,R,,,,
62896630,57968027,1,1,,,,,,,,,,,,,
62896633,57968029,1,1,,,,,,,,,,,,,
62896635,57968031,1,4,,,,5,22,F,1,1,N,,,,
62896636,57968032,1,4,,,,5,36,F,1,2,R,,,,
62896639,57968035,1,4,,,,5,65,M,1,2,R,,,,
62896640,57968036,1,4,,,,5,60,M,1,2,R,,,,
62896641,57968037,1,4,,,,5,46,F,1,2,R,,,,
62896642,57968038,1,4,,,,5,23,M,1,2,R,,,,
62896643,57968039,1,4,,,,5,43,M,1,2,R,,,,
62896645,57968041,1,4,,,,5,43,F,1,2,R,,,,
62896646,57968042,1,4,,,,5,61,M,1,2,R,,,,
62896647,57968043,1,4,,,,5,51,F,1,2,R,,,,
62896648,57968044,1,4,,,,5,22,M,1,2,R,,,,
62896650,57968046,1,4,,,,5,27,M,1,2,R,,,,
62896652,57968048,1,4,,,,5,43,M,1,2,N,,,,
62896654,57968050,1,4,,,,5,21,M,1,2,R,,,,
62896655,57968051,1,4,,,,5,46,M,1,2,R,,,,
62895567,57967112,1,8,,,,,,,,,,,,,
62895569,57967114,1,8,,,,,,,,,,,,,
62895577,57967121,1,1,,,,,,,,,,,,,
62895581,57967125,1,1,,,,,,,,,,,,,
62895582,57967126,1,4,,,,5,20,F,1,2,N,,,,
62895583,57967126,2,4,,,,5,31,F,1,2,R,,,,
62895584,57967127,1,4,,,,5,48,M,1,2,N,,,,
62895585,57967128,1,4,,,,5,31,F,1,2,R,,,,
62895586,57967128,2,4,,,,5,20,F,1,2,N,,,,
62895587,57967129,1,4,,,,5,65,M,1,2,R,,,,
62895590,57967132,1,4,,,,5,56,M,1,2,N,,,,
62895593,57967890,1,1,,,,,,,,,,,,,
62896656,57968803,1,4,,,,5,17,F,1,2,N,,,,
62896657,57968804,1,4,,,,5,56,M,1,2,R,,,,
62896658,57968805,1,4,,,,5,25,F,1,2,R,,,,
62896659,57968806,1,4,,,,5,25,F,1,2,R,,,,
62896661,57968808,1,1,,,,,,,,,,,,,
62896663,57968810,1,4,,,,5,59,M,1,2,R,,,,
62896664,57968811,1,1,,,,,,,,,,,,,
62896665,57968812,1,4,,,,5,20,F,1,2,R,,,,
62896668,57968814,1,4,,,,5,20,M,1,2,R,,,,
62896671,57968816,1,4,,,,5,55,F,0,3,N,,,,
62895594,57967891,1,8,,,,,,,,,,,,,
62895595,57967892,1,4,,,,5,68,M,1,2,R,,,,
62895596,57967893,1,8,,,,,,,,,,,,,
62895597,57967894,1,4,,,,5,46,M,1,2,R,,,,
62895598,57967895,1,4,,,,5,33,M,1,2,R,,,,
62895601,57967897,1,8,,,,,,,,,,,,,
62895602,57967898,1,4,,,,5,37,M,1,2,N,,,,
62895603,57967899,1,8,,,,,,,,,,,,,
62895604,57967900,1,1,,,,,,,,,,,,,
62895605,57967901,1,1,,,,,,,,,,,,,
62895606,57967902,1,8,,,,,,,,,,,,,
62895607,57967903,1,4,,,,5,63,M,1,2,R,,,,
62895608,57967904,1,4,,,,5,31,M,1,2,R,,,,
62895609,57967905,1,4,,,,5,16,F,1,2,R,,,,
62895610,57967906,1,4,,,,5,11,M,1,2,R,,,,
62895611,57967906,2,4,,,,5,39,F,1,2,R,,,,
62895612,57967907,1,1,,,,,,,,,,,,,
62895613,57967908,1,3,,,,,,,,,,,,,
62895614,57967909,1,1,,,,,,,,,,,,,
62895615,57967910,1,1,,,,,,,,,,,,,
62895616,57967911,1,4,,,,5,43,F,1,2,R,,,,
62895617,57967912,1,4,,,,5,26,M,1,2,R,,,,
62895618,57967913,1,1,,,,,,,,,,,,,
62895619,57967914,1,1,,,,,,,,,,,,,
62895620,57967915,1,4,,,,5,40,M,1,2,R,,,,
62884755,57957797,1,8,,,,,,,,,,,,,
62884756,57957798,1,8,,,,,,,,,,,,,
62884757,57957799,1,4,,,,5,31,F,1,2,N,,,,
62884759,57957800,2,4,,,,5,32,M,1,2,R,,,,
62884758,57957800,1,1,,,,,,,,,,,,,
62884760,57957801,1,1,,,,,,,,,,,,,
62884761,57957802,1,8,,,,,,,,,,,,,
62884763,57957804,1,1,,,,,,,,,,,,,
62884764,57957805,1,8,,,,,,,,,,,,,
62884765,57957806,1,4,,,,5,26,F,1,2,R,,,,
62884768,57957809,1,4,,,,5,46,M,1,2,R,,,,
62884769,57957810,1,1,,,,,,,,,,,,,
62884770,57957811,1,8,,,,,,,,,,,,,
62884771,57957812,1,4,,,,5,28,M,1,2,N,,,,
62884772,57957813,1,1,,,,,,,,,,,,,
62884773,57957814,1,4,,,,5,4,F,1,2,R,,,,
62884775,57957816,1,8,,,,,,,,,,,,,
62884776,57957817,1,1,,,,,,,,,,,,,
62884777,57957818,1,4,,,,5,63,M,1,2,R,,,,
62884778,57957819,1,4,,,,5,30,F,1,2,R,,,,
62884779,57957820,1,4,,,,5,45,M,1,2,R,,,,
62884780,57957821,1,4,,,,5,48,M,1,2,R,,,,
62884781,57957822,1,1,,,,,,,,,,,,,
62884782,57957823,1,1,,,,,,,,,,,,,
62884783,57957824,1,1,,,,,,,,,,,,,
62884784,57957825,1,4,,,,5,21,F,1,2,R,,,,
62884785,57957826,1,8,,,,,,,,,,,,,
62884786,57957827,1,4,,,,5,37,F,1,3,R,,,,
62884787,57957828,1,4,,,,5,34,F,1,2,R,,,,
62884789,57957830,1,4,,,,5,56,M,1,2,R,,,,
62884790,57957831,1,4,,,,5,21,F,1,2,N,,,,
62884791,57957832,1,4,,,,5,73,F,1,2,R,,,,
62884792,57957833,1,1,,,,,,,,,,,,,
62884793,57957834,1,4,,,,5,56,F,1,2,N,,,,
62884794,57957835,1,1,,,,,,,,,,,,,
62884795,57957836,1,8,,,,,,,,,,,,,
62884796,57957837,1,1,,,,,,,,,,,,,
62884797,57957838,1,4,,,,5,28,F,1,2,R,,,,
62884798,57957839,1,1,,,,,,,,,,,,,
62884799,57957840,1,4,,,,5,24,F,1,2,R,,,,
62884800,57957841,1,1,,,,,,,,,,,,,
62884801,57957842,1,8,,,,,,,,,,,,,
62884802,57957843,1,4,,,,5,38,M,1,2,R,,,,
62884803,57957844,1,1,,,,,,,,,,,,,
62884804,57957845,1,4,,,,5,39,M,1,2,R,,,,
62885845,57958757,1,1,,,,,,,,,,,,,
62885846,57958758,1,8,,,,,,,,,,,,,
62885848,57958760,1,4,,,,5,36,F,1,2,R,,,,
62885851,57958763,1,1,,,,,,,,,,,,,
62885853,57958765,1,1,,,,,,,,,,,,,
62885854,57958766,1,4,,,,5,26,M,1,2,R,,,,
62884805,57957846,1,1,,,,,,,,,,,,,
62884806,57957847,1,1,,,,,,,,,,,,,
