offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
65342621,57975416,49,C,20,0,N,
65342622,57975416,5,C,20,,,
65335750,57973542,45,C,13,,,
65339275,57973544,45,C,20,,,
65331744,57973545,45,C,10,,,
65340729,57973551,5,C,20,,,
65340455,57973553,49,C,19,1,N,
65340456,57973553,5,C,19,,,
65340457,57973555,49,C,25,0,F,
65340458,57973555,5,C,25,,,
65332379,57973557,49,C,24,0,F,
65340459,57973560,14,C,25,,,
65340461,57973564,49,C,20,0,N,
65339278,57973565,45,C,20,,,
65332382,57973566,49,C,14,1,N,
65340731,57973567,51,C,20,,,
65340055,57974523,23,C,12,,,
65329277,57974525,5,C,22,,,
65331774,57974526,5,C,20,,,
65329278,57974528,49,C,22,0,F,
65342602,57974528,5,C,22,,,
65331776,57974530,45,C,25,,,
65331777,57974532,11,C,12,,,
65335775,57974535,45,C,20,,,
65340777,57974536,45,C,20,,,
65340056,57974537,7,C,18,,,
65340778,57974538,7,C,18,,,
65340057,57974541,45,C,20,,,
65331778,57974543,23,C,8,,,
65342604,57974545,49,C,20,0,N,
65340780,57974546,45,A,21,,,
65346475,57974549,49,C,24,0,F,
65346476,57974549,5,C,24,,,
65331780,57974550,21,C,20,,,
65340783,57974553,49,C,24,0,F,
65340784,57974553,5,C,24,,,
65342605,57974555,14,C,18,,,
65340061,57974556,5,C,18,,,
65342606,57974557,14,C,18,,,
65342607,57974558,5,C,5,,,
65340732,57973569,45,C,20,,,
65328493,57973573,45,C,20,,,
65335753,57973577,49,C,20,0,F,
65335754,57973577,5,C,20,,,
65335755,57973579,51,C,20,,,
65332385,57973580,45,C,20,,,
65332387,57973584,5,C,12,,,
65328498,57973585,5,C,20,,,
65331747,57973587,14,C,18,,,
65332388,57973591,45,C,14,,,
65335757,57973595,49,C,20,0,N,
65332389,57973597,5,C,20,,,
65328499,57973598,45,C,20,,,
65332390,57973600,5,C,17,,,
65339279,57973602,11,C,21,,,
65340742,57973605,56,C,20,,,
65328503,57973607,5,C,20,,,
65328504,57973608,11,C,7,,,
65331749,57973609,45,C,4,,,
65335760,57973610,51,C,23,,,
65340744,57973612,5,C,46,,,
65340745,57973613,44,C,5,,,
65340746,57973614,51,C,7,,,
65340747,57973616,49,C,20,0,F,
65331750,57973618,45,C,21,,,
65339280,57973620,7,C,13,,,
65340749,57973621,45,C,10,,,
65340750,57973623,45,C,20,,,
65331753,57973626,49,C,20,0,N,
65339611,57969873,16,C,13,,,
65329200,57969876,5,C,13,,,
65332578,57976371,27,C,20,,,
65340500,57975417,5,C,25,,,
65341546,57975418,45,C,7,,,
65335789,57975419,45,C,20,,,
65346492,57975420,45,C,20,,,
65331791,57975421,5,C,20,,,
65342623,57975424,20,C,5,,,
65342624,57975424,49,C,5,0,F,
65335777,57974560,5,C,11,,,
65342608,57974561,45,C,20,,,
65340786,57974563,20,C,20,,,
65340787,57974564,14,C,20,,,
65342609,57974569,45,C,20,,,
65340490,57974571,5,C,5,,,
65342611,57974573,5,C,22,,,
65340062,57974576,5,C,3,,,
65335780,57974578,45,C,20,,,
65335781,57974579,45,C,20,,,
65340790,57974580,23,C,7,,,
65340063,57974582,45,C,20,,,
65340491,57974583,5,C,20,,,
65340791,57974584,14,C,20,,,
65346481,57974586,14,C,20,,,
65340753,57973628,14,C,13,,,
65340467,57973629,14,C,20,,,
65340037,57973631,49,C,20,0,N,
65340038,57973632,51,C,20,,,
65340039,57973634,14,C,20,,,
65332391,57973635,14,C,20,,,
65340040,57973636,49,C,21,0,N,
65340041,57973637,14,C,22,,,
65328505,57973639,45,C,20,,,
65340469,57973641,40,C,21,,,
65335763,57973643,5,C,20,,,
65327621,57969728,23,C,12,,,
65322467,57969749,23,C,5,,,
65330883,57969754,35,C,13,,,
65329167,57969755,16,C,13,,,
65329168,57969757,39,C,13,,,
65328395,57969759,44,C,20,,,
65328396,57969759,5,C,20,,,
65331518,57969762,23,C,5,,,
65328399,57969772,16,C,25,,,
65330885,57969776,51,C,20,,,
65330886,57969776,5,C,20,,,
65330887,57969778,51,C,13,,,
65331520,57969779,51,C,20,,,
65331522,57969781,51,C,20,,,
65331523,57969781,39,C,20,,,
65328506,57974424,49,C,20,0,F,
65340042,57974426,45,C,20,,,
65340472,57974427,40,C,12,,,
65340757,57974430,50,C,25,,,
65335764,57974432,11,C,12,,,
65328509,57974433,11,C,7,,,
65331754,57974434,5,C,20,,,
65340759,57974435,45,C,21,,,
65332392,57974436,5,C,25,,,
65325065,57969788,51,C,22,,,
65329173,57969790,39,C,20,,,
65325067,57969792,11,C,13,,,
65339600,57969793,51,C,10,,,
65329175,57969797,20,C,20,,,
65322472,57969800,51,C,20,,,
65329177,57969803,16,C,13,,,
65329178,57969804,44,C,7,,,
65330889,57969805,51,C,20,,,
65322474,57969806,51,C,20,,,
65331527,57969808,51,C,20,,,
65331528,57969810,16,C,13,,,
65325073,57969855,49,C,22,0,N,
65339209,57970759,51,C,20,,,
65339211,57970764,23,C,12,,,
65330912,57970771,45,C,8,,,
65339630,57970772,51,C,20,,,
65322510,57970775,51,C,13,,,
65322511,57970775,44,C,13,,,
65322512,57970777,5,C,20,,,
65332320,57970778,39,C,20,,,
65328428,57970784,39,C,21,,,
65332322,57970785,16,C,5,,,
65329226,57970787,51,C,20,,,
65322513,57970789,51,C,20,,,
65332323,57970791,51,C,20,,,
65330915,57970793,51,C,13,,,
65332325,57970804,44,C,20,,,
65331801,57976282,45,C,13,,,
65340090,57976283,5,C,4,,,
65335805,57976285,14,C,13,,,
65331802,57976286,14,C,5,,,
65331803,57976287,14,C,20,,,
65346516,57976288,14,C,24,,,
65342643,57976293,45,C,20,,,
65341563,57976294,5,C,13,,,
65341564,57976296,5,C,13,,,
65335806,57976297,5,C,20,,,
65341565,57976298,45,C,13,,,
65341566,57976299,14,C,20,,,
65340526,57976301,49,C,18,0,N,
65346518,57976302,14,C,20,,,
65340091,57976303,49,C,20,0,F,
65341567,57976304,45,C,13,,,
65342644,57976305,7,C,24,,,
65335807,57976306,51,C,20,,,
65342645,57976309,56,C,20,,,
65346519,57976310,5,C,20,,,
65341568,57976311,40,C,25,,,
65331806,57976312,51,C,20,,,
65346520,57976313,5,C,20,,,
65346521,57976314,14,C,20,,,
65346522,57976315,5,C,20,,,
65341569,57976316,49,C,5,0,F,
65341570,57976317,49,C,24,0,F,
65331807,57976318,45,C,12,,,
65340093,57976319,40,C,13,,,
65335808,57976320,5,C,13,,,
65341571,57976321,5,C,20,,,
65340094,57976322,5,C,20,,,
65332570,57976323,5,C,20,,,
65340095,57976324,5,C,20,,,
65332571,57976325,49,C,25,0,N,
65335809,57976326,5,C,20,,,
65332572,57976327,44,C,20,,,
65332573,57976328,45,C,7,,,
65340096,57976329,5,C,13,,,
65340528,57976330,5,C,20,,,
65341572,57976331,5,C,25,,,
65340097,57976332,49,C,20,0,F,
65340098,57976332,5,C,20,,,
65340529,57976333,49,C,25,0,F,
65340530,57976333,5,C,25,,,
65332574,57976334,49,C,5,0,F,
65340099,57976335,5,C,25,,,
65346523,57976336,44,C,13,,,
65342646,57976337,23,C,24,,,
65346524,57976338,51,C,21,,,
65335810,57976339,5,C,24,,,
65340100,57976340,5,C,20,,,
65341573,57976342,5,C,25,,,
65340101,57976343,5,C,20,,,
65340102,57976344,49,C,5,0,N,
65340531,57976345,49,C,3,0,N,
65341574,57976346,49,C,5,0,N,
65341575,57976347,51,C,20,,,
65354612,57976348,5,C,18,,,
65335811,57976349,5,C,20,,,
65346525,57976350,45,C,20,,,
65332575,57976351,45,C,20,,,
65342648,57976352,5,C,20,,,
65354613,57976353,47,C,21,,,
65335812,57976354,20,C,10,,,
65335813,57976355,23,C,23,,,
65346526,57976356,40,C,20,,,
65335814,57976357,45,C,14,,,
65335815,57976358,5,C,5,,,
65354614,57976360,14,C,20,,,
65332576,57976361,14,C,25,,,
65346528,57976362,51,C,13,,,
65341576,57976363,45,C,13,,,
65332577,57976364,51,C,20,,,
65346529,57976365,36,C,12,,,
65342649,57976366,51,C,13,,,
65341577,57976367,16,C,18,,,
65342650,57976368,45,C,20,,,
65342651,57976369,45,C,20,,,
65354615,57976370,51,C,20,,,
65354616,57976370,5,C,20,,,
65354617,57976372,36,C,13,,,
65335816,57976373,56,C,13,,,
65354618,57976376,14,C,3,,,
65346530,57976377,5,C,13,,,
65332579,57976378,51,C,20,,,
65332580,57976379,49,C,20,0,N,
65346531,57976380,23,C,7,,,
65341578,57976381,45,C,20,,,
65340104,57976383,45,C,20,,,
65332581,57976384,51,C,3,,,
65340105,57976385,5,C,5,,,
65332582,57976386,44,C,20,,,
65342653,57976387,5,C,13,,,
65340107,57976390,51,C,20,,,
65354620,57976391,5,C,25,,,
65342654,57976392,49,C,20,0,N,
65346532,57976393,11,C,20,,,
65340108,57976394,49,C,20,0,N,
65346493,57975422,14,C,25,,,
65340072,57975423,45,C,20,,,
65341547,57975425,5,C,20,,,
65342625,57975428,49,C,20,0,F,
65346494,57975429,7,C,18,,,
65346495,57975429,5,C,18,,,
65341548,57975430,5,C,3,,,
65340073,57975431,5,C,20,,,
65331792,57975432,5,C,13,,,
65342626,57975433,49,C,22,0,F,
65342627,57975433,5,C,22,,,
65340074,57975434,5,C,13,,,
65346496,57975435,5,C,20,,,
65331793,57975436,47,C,5,,,
65340503,57975437,39,C,20,,,
65341549,57975438,23,C,12,,,
65340075,57975439,51,C,20,,,
65346497,57975440,45,C,20,,,
65340076,57975442,5,C,20,,,
65346499,57975443,49,C,20,0,N,
65341550,57975445,49,C,20,0,N,
65346500,57975446,45,C,20,,,
65346501,57975447,49,C,25,0,F,
65346502,57975447,5,C,25,,,
65342628,57975448,45,C,20,,,
65335792,57975449,49,C,20,0,F,
65341551,57975450,51,C,25,,,
65340504,57975452,49,A,20,0,F,
65340505,57975452,5,C,20,,,
65342630,57975453,45,C,3,,,
65341552,57975454,45,C,3,,,
65331794,57975455,5,C,6,,,
65346503,57975456,49,C,25,0,F,
65346504,57975456,5,C,25,,,
65335793,57975457,49,C,20,0,F,
65346505,57975458,14,C,13,,,
65335794,57975459,14,C,13,,,
65340506,57975460,14,C,10,,,
65340507,57975460,5,C,10,,,
65335795,57975461,45,C,5,,,
65340078,57975463,16,C,25,,,
65340079,57975463,35,C,25,,,
65340508,57975464,45,C,20,,,
65342655,57976395,45,C,25,,,
65346533,57976396,5,C,5,,,
65335818,57976397,5,C,20,,,
65354621,57976398,49,C,20,0,N,
65340109,57976399,51,C,25,,,
65335819,57976400,23,C,12,,,
65346534,57976402,14,C,25,,,
65340110,57976403,5,C,5,,,
65346535,57976404,45,C,20,,,
65340111,57976405,5,C,11,,,
65354622,57976406,5,C,22,,,
65340112,57976407,14,C,7,,,
65332583,57976409,45,C,46,,,
65354623,57976410,45,C,20,,,
65354624,57976411,14,C,13,,,
65335820,57976412,45,C,20,,,
65342658,57976413,49,C,20,0,F,
65341579,57976415,45,C,20,,,
65332584,57976416,45,C,20,,,
65335822,57976417,5,C,20,,,
65335823,57976418,49,C,25,0,N,
65335824,57976418,5,C,25,,,
65332585,57976419,5,C,20,,,
65346536,57976420,2,C,20,,,
65335825,57976421,49,C,20,0,F,
65354625,57976422,5,C,13,,,
65354626,57976423,5,C,25,,,
65342659,57976424,7,C,25,,,
65354627,57976425,5,C,20,,,
65340113,57976426,7,C,5,,,
65346537,57976427,49,C,20,0,N,
65346538,57976428,5,C,25,,,
65335826,57976429,5,C,20,,,
65342660,57976430,5,C,20,,,
65332586,57976431,56,C,46,,,
65342661,57976432,45,C,20,,,
65342662,57976433,49,C,20,0,N,
65335827,57976435,51,C,20,,,
65340114,57976436,45,C,20,,,
65342663,57976437,5,C,21,,,
65340115,57976438,5,C,20,,,
65335828,57976439,49,C,20,0,F,
65335829,57976439,5,C,20,,,
65342664,57976440,36,C,20,,,
65346539,57976441,41,C,20,,,
65346540,57976442,45,C,21,,,
65332587,57976443,44,C,20,,,
65331795,57975465,5,C,5,,,
65331796,57975467,49,C,20,0,N,
65340080,57975468,45,C,20,,,
65340510,57975470,5,C,5,,,
65340081,57975471,49,C,5,0,N,
65340082,57975472,49,C,20,0,N,
65340083,57975472,5,C,20,,,
65340084,57975473,49,C,20,0,F,
65340085,57975473,5,C,20,,,
65346507,57975474,14,C,20,,,
65335796,57975475,45,C,13,,,
65335797,57975477,49,C,14,1,F,
65340086,57975478,23,C,7,,,
65341553,57975479,45,C,20,,,
65335798,57975482,14,C,11,,,
65342631,57975483,49,C,25,0,F,
65342632,57975483,5,C,25,,,
65346508,57975484,49,C,5,0,F,
65346509,57975484,5,C,5,,,
65342633,57975485,49,A,25,0,F,
65342634,57975485,5,C,25,,,
65342635,57975486,23,C,46,,,
65346510,57975487,49,C,20,0,N,
65331797,57975489,45,C,4,,,
65335799,57975490,49,C,19,1,F,
65331798,57975491,45,C,20,,,
65335800,57975492,49,C,20,0,F,
65335801,57975493,49,C,20,0,F,
65335802,57975493,5,C,20,,,
65340514,57975495,45,C,20,,,
65341557,57975496,23,C,24,,,
65340515,57975497,51,C,25,,,
65340087,57975498,5,C,14,,,
65335803,57975499,56,A,10,,,
65346511,57975500,27,C,13,,,
65331538,57970653,44,C,13,,,
65330900,57970655,2,C,8,,,
65328404,57970658,27,C,20,,,
65331539,57970659,49,C,20,0,N,
65331540,57970659,5,C,20,,,
65325077,57970661,51,C,20,,,
65325078,57970662,51,C,13,,,
65328405,57970664,51,C,20,,,
65331542,57970666,44,C,13,,,
65325080,57970669,5,C,14,,,
65331799,57975502,45,C,20,,,
65335804,57975503,5,C,7,,,
65346512,57975504,14,C,5,,,
65340518,57975506,49,C,20,0,F,
65346513,57975507,49,C,20,0,N,
65331800,57975508,45,C,20,,,
65342638,57975509,32,C,20,,,
65340088,57975510,49,C,20,0,N,
65340519,57975511,32,C,24,,,
65342639,57975512,45,C,20,,,
65340520,57975513,45,C,46,,,
65340521,57975513,16,C,46,,,
65342640,57975514,45,C,25,,,
65340522,57975515,23,C,5,,,
65341558,57975517,23,C,7,,,
65340089,57975518,14,C,13,,,
65342641,57975519,49,C,20,0,F,
65341559,57975520,45,C,11,,,
65346514,57975521,7,C,25,,,
65346515,57975522,14,C,20,,,
65341560,57975523,49,C,20,0,N,
65340524,57975524,51,C,13,,,
65339615,57970675,51,C,20,,,
65339616,57970675,5,C,20,,,
65328407,57970680,16,C,7,,,
65328408,57970682,51,C,13,,,
65325849,57970684,27,C,20,,,
65329205,57970687,45,C,14,,,
65325851,57970690,16,C,20,,,
65328410,57970692,23,C,12,,,
65339620,57970693,27,C,20,,,
65329210,57970701,23,C,46,,,
65322496,57970705,39,C,13,,,
65328412,57970707,16,C,13,,,
65331551,57970709,5,C,13,,,
65329211,57970712,14,C,20,,,
65339623,57970713,14,C,20,,,
65328416,57970718,5,C,5,,,
65328418,57970720,23,C,8,,,
65322497,57970722,23,C,5,,,
65328419,57970723,23,C,12,,,
65329212,57970724,35,C,20,,,
65329213,57970726,14,C,13,,,
65325855,57970728,49,C,20,0,F,
65325856,57970728,5,C,20,,,
65331553,57970729,51,C,20,,,
65329214,57970730,44,C,20,,,
65329215,57970731,16,C,20,,,
65339625,57970732,14,C,20,,,
65329216,57970734,51,C,20,,,
65322498,57970735,51,C,20,,,
65332314,57970742,51,C,20,,,
65332315,57970742,45,C,20,,,
65328421,57970744,23,C,8,,,
65328422,57970744,16,C,8,,,
65332316,57970748,51,C,20,,,
65328423,57970749,51,C,20,,,
65332317,57970750,51,C,20,,,
65322504,57970752,16,C,13,,,
65322505,57970752,35,C,13,,,
65339208,57970754,5,C,20,,,
65328424,57970757,5,C,20,,,
65335830,57977199,5,C,18,,,
65342665,57977200,45,C,13,,,
65342666,57977201,51,C,10,,,
65354629,57977202,14,C,20,,,
65342667,57977203,5,C,20,,,
65341580,57977205,43,C,20,,,
65342669,57977206,49,C,5,0,F,
65342670,57977206,5,C,5,,,
65342671,57977207,49,C,20,0,F,
65332588,57977208,45,C,10,,,
65340116,57977209,51,C,5,,,
65341581,57977210,27,C,11,,,
65354630,57977211,5,C,24,,,
65341582,57977212,5,C,20,,,
65335831,57977213,49,C,25,0,N,
65335832,57977213,5,C,25,,,
65341583,57977214,5,C,3,,,
65340117,57977215,44,C,20,,,
65354947,57978156,47,C,11,,,
65345918,57978157,49,C,20,0,N,
65336633,57978158,49,C,20,0,F,
65343460,57978159,45,C,20,,,
65354948,57978160,11,C,20,,,
65343461,57978162,51,C,20,,,
65354949,57978163,45,C,20,,,
65354664,57978164,49,C,20,0,N,
65354665,57978164,5,C,20,,,
65354950,57978166,5,C,20,,,
65340146,57978167,51,C,20,,,
65340147,57978168,21,C,20,,,
65354951,57978169,5,C,46,,,
65340148,57978170,45,C,20,,,
65354666,57978171,49,C,20,0,N,
65354667,57978172,14,C,20,,,
65345919,57978173,5,C,18,,,
65346569,57978174,5,C,18,,,
65354668,57978175,14,C,20,,,
65340149,57978176,45,C,13,,,
65346570,57978177,5,C,20,,,
65354669,57978178,45,C,20,,,
65343462,57978179,49,C,20,0,N,
65340150,57978180,49,C,20,0,F,
65328430,57970795,51,C,20,,,
65332324,57970800,23,C,12,,,
65328432,57970801,35,C,20,,,
65329228,57970802,51,C,20,,,
65329229,57970805,51,C,22,,,
65332326,57970807,51,C,18,,,
65330923,57970808,51,C,20,,,
65332327,57970812,51,C,25,,,
65339634,57970813,51,C,20,,,
65354634,57977234,49,C,20,0,N,
65354635,57977235,45,C,20,,,
65340120,57977236,5,C,20,,,
65340121,57977237,49,C,5,0,F,
65354636,57977238,49,C,20,0,N,
65341586,57977239,49,C,20,0,F,
65341587,57977239,5,C,20,,,
65341588,57977240,45,C,20,,,
65341589,57977241,49,C,20,0,N,
65343442,57977242,45,C,20,,,
65335837,57977243,45,C,25,,,
65332590,57977244,23,C,12,,,
65335838,57977245,45,C,20,,,
65332591,57977246,49,C,20,0,F,
65335839,57977247,49,C,20,0,N,
65341590,57977248,45,C,14,,,
65332592,57977249,45,C,20,,,
65340122,57977250,27,C,20,,,
65346543,57977251,45,C,20,,,
65335840,57977253,45,C,20,,,
65354637,57977254,23,C,7,,,
65335841,57977255,51,C,4,,,
65340123,57977256,14,C,18,,,
65335842,57977257,45,C,20,,,
65343443,57977258,45,C,18,,,
65340124,57977259,14,C,11,,,
65340125,57977260,45,C,20,,,
65343444,57977261,45,C,20,,,
65341591,57977262,49,C,20,0,N,
65346545,57977263,49,C,21,0,F,
65341592,57977264,45,C,19,,,
65341593,57977264,5,C,19,,,
65332593,57977265,45,C,18,,,
65343445,57977266,16,C,20,,,
65354638,57977267,21,C,20,,,
65343446,57977268,44,C,20,,,
65346546,57977269,5,C,13,,,
65335843,57977270,14,C,18,,,
65340126,57977271,45,C,20,,,
65341594,57977272,45,C,25,,,
65341595,57977273,44,C,20,,,
65341596,57977274,45,C,46,,,
65346547,57977275,16,C,20,,,
65341597,57977276,45,C,20,,,
65335844,57977277,49,C,25,0,F,
65335845,57977277,5,C,25,,,
65354639,57977278,45,C,20,,,
65335846,57977279,49,C,20,0,N,
65354641,57977281,44,C,20,,,
65343447,57977282,45,C,20,,,
65354642,57977283,51,C,14,,,
65341598,57977284,49,C,20,0,N,
65340127,57977285,36,C,20,,,
65354643,57977286,45,C,20,,,
65332594,57977287,5,C,13,,,
65340128,57977288,49,C,20,0,N,
65345905,57977289,5,C,20,,,
65335847,57977290,27,C,46,,,
65335848,57977292,5,C,13,,,
65346548,57977293,5,C,20,,,
65341599,57977295,49,C,20,0,F,
65346550,57977297,56,C,20,,,
65345906,57977298,5,C,25,,,
65345907,57977299,43,C,20,,,
65346551,57977300,14,C,25,,,
65345908,57977301,49,C,20,0,N,
65346552,57977302,14,C,20,,,
65340129,57977303,51,C,20,,,
65335850,57977305,49,C,20,0,N,
65354646,57977308,3,C,20,,,
65340130,57977309,14,C,13,,,
65340131,57977310,49,C,24,0,F,
65343448,57977311,11,C,24,,,
65343449,57977312,23,C,12,,,
65346555,57977313,41,C,2,,,
65335851,57977314,51,C,13,,,
65345910,57977315,37,C,21,,,
65335852,57977316,14,C,13,,,
65340132,57977317,45,C,20,,,
65354670,57978181,51,C,20,,,
65354671,57978182,5,C,20,,,
65354672,57978183,5,C,13,,,
65343463,57978184,5,C,13,,,
65354952,57978185,5,C,13,,,
65343464,57978187,5,C,13,,,
65354673,57978188,5,C,20,,,
65343465,57978189,5,C,46,,,
65345921,57978190,36,C,20,,,
65336635,57978191,5,C,24,,,
65343466,57978192,5,C,20,,,
65343467,57978194,5,C,2,,,
65354953,57978195,49,C,8,0,F,
65336636,57978196,14,C,20,,,
65336637,57978197,14,C,21,,,
65345922,57978198,5,C,13,,,
65345924,57978200,45,C,46,,,
65354674,57978201,49,C,20,0,N,
65354954,57978202,49,C,20,0,N,
65345925,57978203,5,C,20,,,
65343468,57978204,49,C,20,0,N,
65354955,57978205,45,C,13,,,
65343469,57978206,49,C,20,0,N,
65354675,57978207,5,C,20,,,
65336638,57978209,45,C,20,,,
65340151,57978210,23,C,8,,,
65346572,57978211,14,C,18,,,
65354676,57978212,49,C,20,0,F,
65354677,57978213,45,C,20,,,
65343450,57977318,49,C,17,0,F,
65341600,57977319,21,C,20,,,
65345911,57977320,44,C,25,,,
65354647,57977321,7,C,25,,,
65341601,57977322,40,C,10,,,
65340133,57977324,14,C,20,,,
65343451,57977325,51,C,14,,,
65343452,57977325,5,C,14,,,
65343453,57977326,44,C,20,,,
65343454,57977326,5,C,20,,,
65335854,57977328,14,C,20,,,
65340134,57977329,5,C,25,,,
65354648,57977330,41,C,20,,,
65354649,57977331,49,C,20,0,N,
65346557,57977333,5,C,14,,,
65340135,57977334,5,C,13,,,
65346558,57977335,49,C,20,0,N,
65345912,57977336,5,C,20,,,
65346559,57977337,14,C,20,,,
65343455,57977340,14,C,20,,,
65335855,57977341,49,C,20,0,N,
65341602,57977342,51,C,7,,,
65341603,57977344,51,C,10,,,
65335856,57977345,44,C,20,,,
65335857,57977346,5,C,24,,,
65335858,57977347,5,C,20,,,
65354651,57977348,51,C,24,,,
65354938,57977349,51,C,20,,,
65354939,57977350,11,C,21,,,
65354652,57977351,7,C,13,,,
65354653,57977352,51,C,20,,,
65346560,57977355,51,C,20,,,
65346561,57977356,45,C,20,,,
65335860,57977357,49,C,20,0,N,
65335861,57977358,45,C,20,,,
65335862,57977359,5,C,20,,,
65329230,57971597,51,C,20,,,
65331681,57971604,16,C,10,,,
65329232,57971605,23,C,12,,,
65339639,57971610,35,C,10,,,
65331682,57971611,23,C,12,,,
65331683,57971614,23,C,12,,,
65331684,57971615,16,C,20,,,
65331687,57971621,23,C,8,,,
65322520,57971624,51,C,20,,,
65339910,57971627,51,C,20,,,
65339219,57971630,23,C,8,,,
65339911,57971631,2,C,5,,,
65339912,57971634,51,C,7,,,
65339913,57971634,16,C,7,,,
65340669,57971634,35,C,7,,,
65339643,57971635,39,C,20,,,
65340670,57971637,5,C,12,,,
65331692,57971641,23,C,12,,,
65331693,57971643,16,C,18,,,
65339221,57971646,23,C,5,,,
65339222,57971648,51,C,20,,,
65331695,57971651,5,C,13,,,
65331697,57971658,16,C,13,,,
65339224,57971661,23,C,5,,,
65328442,57971663,51,C,20,,,
65328444,57971666,16,C,13,,,
65328445,57971666,35,C,13,,,
65328446,57971666,39,C,13,,,
65339646,57971668,51,C,20,,,
65331699,57971669,49,C,18,0,F,
65340674,57971671,49,C,20,0,F,
65339647,57971672,23,C,12,,,
65340675,57971676,44,C,10,,,
65340676,57971676,45,C,10,,,
65332332,57971677,51,C,20,,,
65332334,57971679,23,C,7,,,
65331700,57971683,49,C,20,0,N,
65331702,57971686,16,C,13,,,
65334936,57971691,5,C,20,,,
65332336,57971693,7,C,13,,,
65331704,57971694,56,C,20,,,
65332337,57971696,23,C,12,,,
65340680,57971697,23,C,8,,,
65334937,57971698,21,C,13,,,
65334938,57971698,16,C,13,,,
65331706,57971704,16,C,22,,,
65328449,57971706,23,C,5,,,
65347367,57979970,2,C,20,,,
65340681,57971707,39,C,20,,,
65332338,57971708,23,C,12,,,
65331708,57971712,51,C,18,,,
65334941,57971713,16,C,20,,,
65328451,57971714,51,C,20,,,
65332340,57971715,39,C,24,,,
65341584,57977216,45,C,20,,,
65342672,57977217,51,C,20,,,
65341585,57977218,45,C,20,,,
65342673,57977219,49,C,20,0,N,
65342674,57977219,5,C,20,,,
65354631,57977221,11,C,20,,,
65354632,57977222,49,C,20,0,N,
65340118,57977223,23,C,12,,,
65335833,57977224,45,C,10,,,
65342675,57977225,45,C,20,,,
65335834,57977226,49,C,5,0,F,
65335835,57977226,5,C,5,,,
65354633,57977227,49,C,20,0,N,
65342676,57977228,45,C,20,,,
65342677,57977229,45,C,4,,,
65343441,57977229,5,C,4,,,
65332589,57977230,5,C,22,,,
65346542,57977231,51,C,14,,,
65340119,57977232,7,C,25,,,
65340138,57978115,49,C,20,0,F,
65354940,57978116,3,C,20,,,
65343456,57978117,45,C,20,,,
65340139,57978118,41,C,20,,,
65346562,57978120,45,C,20,,,
65354655,57978121,5,C,20,,,
65346563,57978122,45,C,20,,,
65335863,57978123,16,C,20,,,
65346564,57978124,51,C,20,,,
65354657,57978126,49,C,20,0,N,
65354941,57978127,23,C,7,,,
65346565,57978128,5,C,22,,,
65340140,57978129,45,C,20,,,
65340141,57978131,45,C,13,,,
65335864,57978132,45,C,25,,,
65346566,57978133,49,C,20,0,N,
65354660,57978135,45,C,20,,,
65340142,57978136,51,C,20,,,
65345915,57978137,2,C,20,,,
65354661,57978138,45,C,20,,,
65343457,57978141,45,C,22,,,
65354663,57978142,45,C,20,,,
65354942,57978143,39,C,14,,,
65346567,57978144,45,C,20,,,
65354943,57978145,5,C,20,,,
65336632,57978146,21,C,24,,,
65354944,57978147,51,C,46,,,
65345916,57978148,49,C,5,0,N,
