agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,67290154,5983412,201200111180,,,2012-10-16 00:00:00,,0,6,,0,C,2012_10_AL0011200_201200111180_INC_NIBRS,,,
61,67290155,5983412,201200111254,,,2012-10-24 00:00:00,,19,6,,0,C,2012_10_AL0011200_201200111254_INC_NIBRS,,,
61,67290156,5983412,201200111261,,,2012-10-12 00:00:00,,22,6,,0,C,2012_10_AL0011200_201200111261_INC_NIBRS,,,
61,67290157,5983412,201200111279,,,2012-10-25 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200111279_INC_NIBRS,,,
61,67290158,5983412,201200111299,,,2012-10-25 00:00:00,,8,6,,0,C,2012_10_AL0011200_201200111299_INC_NIBRS,,,
61,67290159,5983412,201200111370,,,2012-10-25 00:00:00,,19,6,,0,C,2012_10_AL0011200_201200111370_INC_NIBRS,,,
61,67290160,5983412,201200111397,,,2012-10-25 00:00:00,,10,4,2012-10-26 00:00:00,0,C,2012_10_AL0011200_201200111397_INC_NIBRS,,,
61,67290161,5983412,201200111404,,,2012-10-25 00:00:00,,22,6,,0,C,2012_10_AL0011200_201200111404_INC_NIBRS,,,
61,67290162,5983412,201200111407,,,2012-10-25 00:00:00,,22,6,,0,C,2012_10_AL0011200_201200111407_INC_NIBRS,,,
61,67290163,5983412,201200111707,,,2012-10-26 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200111707_INC_NIBRS,,,
61,67290164,5983412,201200111712,,,2012-10-26 00:00:00,,12,4,2012-10-29 00:00:00,0,C,2012_10_AL0011200_201200111712_INC_NIBRS,,,
61,67290165,5983412,201200111723,,,2012-10-26 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200111723_INC_NIBRS,,,
61,67290166,5983412,201200111771,,,2012-10-26 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200111771_INC_NIBRS,,,
61,67290167,5983412,201200111772,,,2012-10-26 00:00:00,,14,6,,0,C,2012_10_AL0011200_201200111772_INC_NIBRS,,,
61,67290168,5983412,201200111785,,,2012-10-26 00:00:00,,13,6,,0,C,2012_10_AL0011200_201200111785_INC_NIBRS,,,
61,67290169,5983412,201200111813,,,2012-10-26 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200111813_INC_NIBRS,,,
61,67290170,5983412,201200111816,,,2012-10-26 00:00:00,,17,6,,0,C,2012_10_AL0011200_201200111816_INC_NIBRS,,,
61,67290171,5983412,201200111817,,,2012-10-26 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200111817_INC_NIBRS,,,
61,67290172,5983412,201200111839,,,2012-10-26 00:00:00,,19,6,,0,C,2012_10_AL0011200_201200111839_INC_NIBRS,,,
61,67290173,5983412,201200111856,,,2012-10-26 00:00:00,,19,6,,0,C,2012_10_AL0011200_201200111856_INC_NIBRS,,,
61,67290174,5983412,201200111866,,,2012-10-26 00:00:00,,20,6,,0,C,2012_10_AL0011200_201200111866_INC_NIBRS,,,
61,67290175,5983412,201200111972,,,2012-10-27 00:00:00,,2,6,,0,C,2012_10_AL0011200_201200111972_INC_NIBRS,,,
61,67290176,5983412,201200112037,,,2012-10-27 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200112037_INC_NIBRS,,,
61,67290177,5983412,201200112049,,,2012-10-27 00:00:00,,9,6,,0,C,2012_10_AL0011200_201200112049_INC_NIBRS,,,
61,67290178,5983412,201200112124,,,2012-10-27 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200112124_INC_NIBRS,,,
61,67290179,5983412,201200112125,,,2012-10-27 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200112125_INC_NIBRS,,,
61,67290180,5983412,201200112129,,,2012-10-27 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200112129_INC_NIBRS,,,
61,67290181,5983412,201200112171,,,2012-10-27 00:00:00,,16,6,,0,C,2012_10_AL0011200_201200112171_INC_NIBRS,,,
61,67289067,5983412,201200105769,,,2012-10-09 00:00:00,,10,6,,0,C,2012_10_AL0011200_201200105769_INC_NIBRS,,,
61,67289068,5983412,201200105806,,,2012-10-02 00:00:00,,20,6,,0,C,2012_10_AL0011200_201200105806_INC_NIBRS,,,
61,67289069,5983412,201200105821,,,2012-10-11 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200105821_INC_NIBRS,,,
61,67289070,5983412,201200105835,,,2012-10-11 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200105835_INC_NIBRS,,,
61,67289071,5983412,201200105896,,,2012-10-11 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200105896_INC_NIBRS,,,
61,67289072,5983412,201200105901,,,2012-10-11 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200105901_INC_NIBRS,,,
61,67289073,5983412,201200105907,,,2012-10-11 00:00:00,,13,6,,0,C,2012_10_AL0011200_201200105907_INC_NIBRS,,,
61,67289074,5983412,201200105911,,,2012-10-11 00:00:00,,19,6,,0,C,2012_10_AL0011200_201200105911_INC_NIBRS,,,
61,67289075,5983412,201200105946,,,2012-10-11 00:00:00,,22,6,,0,C,2012_10_AL0011200_201200105946_INC_NIBRS,,,
61,67289076,5983412,201200106146,,,2012-10-12 00:00:00,,1,6,,0,C,2012_10_AL0011200_201200106146_INC_NIBRS,,,
61,67289077,5983412,201200106163,,,2012-10-12 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200106163_INC_NIBRS,,,
61,67289078,5983412,201200106200,,,2012-10-11 00:00:00,,14,6,,0,C,2012_10_AL0011200_201200106200_INC_NIBRS,,,
61,67289079,5983412,201200106228,,,2012-10-12 00:00:00,,13,6,,0,C,2012_10_AL0011200_201200106228_INC_NIBRS,,,
61,67289080,5983412,201200106238,,,2012-10-12 00:00:00,,14,6,,0,C,2012_10_AL0011200_201200106238_INC_NIBRS,,,
61,67289081,5983412,201200106322,,,2012-10-12 00:00:00,,17,6,,0,C,2012_10_AL0011200_201200106322_INC_NIBRS,,,
61,67289082,5983412,201200106481,,,2012-10-13 00:00:00,,4,6,,0,C,2012_10_AL0011200_201200106481_INC_NIBRS,,,
61,67289083,5983412,201200106510,,,2012-10-13 00:00:00,,6,6,,0,C,2012_10_AL0011200_201200106510_INC_NIBRS,,,
61,67289084,5983412,201200106587,,,2012-10-13 00:00:00,,6,6,,0,C,2012_10_AL0011200_201200106587_INC_NIBRS,,,
61,67289085,5983412,201200106664,,,2012-10-13 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200106664_INC_NIBRS,,,
61,67289086,5983412,201200106708,,,2012-10-13 00:00:00,,14,6,,0,C,2012_10_AL0011200_201200106708_INC_NIBRS,,,
61,67289087,5983412,201200106722,,,2012-10-13 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200106722_INC_NIBRS,,,
61,67289088,5983412,201200106760,,,2012-10-13 00:00:00,,20,2,2012-11-05 00:00:00,0,C,2012_10_AL0011200_201200106760_INC_NIBRS,,,
61,67289089,5983412,201200106848,,,2012-10-14 00:00:00,,4,4,2012-10-15 00:00:00,0,C,2012_10_AL0011200_201200106848_INC_NIBRS,,,
61,67289090,5983412,201200106867,,,2012-10-14 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200106867_INC_NIBRS,,,
61,67289091,5983412,201200106957,,,2012-10-14 00:00:00,,9,6,,0,C,2012_10_AL0011200_201200106957_INC_NIBRS,,,
61,67289092,5983412,201200106984,,,2012-10-14 00:00:00,,14,6,,0,C,2012_10_AL0011200_201200106984_INC_NIBRS,,,
61,67289093,5983412,201200107004,,,2012-10-14 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200107004_INC_NIBRS,,,
61,67289094,5983412,201200107080,,,2012-10-14 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200107080_INC_NIBRS,,,
61,67289095,5983412,201200107187,,,2012-10-15 00:00:00,,4,6,,0,C,2012_10_AL0011200_201200107187_INC_NIBRS,,,
61,67289096,5983412,201200107235,,,2012-10-15 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200107235_INC_NIBRS,,,
61,67289097,5983412,201200107264,,,2012-10-15 00:00:00,,8,6,,0,C,2012_10_AL0011200_201200107264_INC_NIBRS,,,
61,67289098,5983412,201200107278,,,2012-10-15 00:00:00,,10,6,,0,C,2012_10_AL0011200_201200107278_INC_NIBRS,,,
61,67289099,5983412,201200107279,,,2012-10-12 00:00:00,,8,6,,0,C,2012_10_AL0011200_201200107279_INC_NIBRS,,,
61,67289100,5983412,201200107300,,,2012-10-15 00:00:00,,11,6,,0,C,2012_10_AL0011200_201200107300_INC_NIBRS,,,
61,67289101,5983412,201200107307,,,2012-10-15 00:00:00,,11,6,,0,C,2012_10_AL0011200_201200107307_INC_NIBRS,,,
61,67289102,5983412,201200107322,,,2012-10-14 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200107322_INC_NIBRS,,,
61,67289103,5983412,201200107328,,,2012-10-15 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200107328_INC_NIBRS,,,
61,67289104,5983412,201200107342,,,2012-10-14 00:00:00,,8,6,,0,C,2012_10_AL0011200_201200107342_INC_NIBRS,,,
61,67289105,5983412,201200107350,,,2012-10-13 00:00:00,,0,6,,0,C,2012_10_AL0011200_201200107350_INC_NIBRS,,,
61,67289106,5983412,201200107365,,,2012-10-14 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200107365_INC_NIBRS,,,
61,67289107,5983412,201200107375,,,2012-10-15 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200107375_INC_NIBRS,,,
61,67289108,5983412,201200107385,,,2012-10-11 00:00:00,,19,6,,0,C,2012_10_AL0011200_201200107385_INC_NIBRS,,,
61,67289109,5983412,201200107388,,,2012-10-15 00:00:00,,16,6,,0,C,2012_10_AL0011200_201200107388_INC_NIBRS,,,
61,67289110,5983412,201200107391,,,2012-10-15 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200107391_INC_NIBRS,,,
61,67289111,5983412,201200107415,,,2012-10-15 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200107415_INC_NIBRS,,,
61,67289112,5983412,201200107430,,,2012-10-15 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200107430_INC_NIBRS,,,
61,67289113,5983412,201200107432,,,2012-10-15 00:00:00,,9,6,,0,C,2012_10_AL0011200_201200107432_INC_NIBRS,,,
61,67289114,5983412,201200107433,,,2012-10-15 00:00:00,,9,6,,0,C,2012_10_AL0011200_201200107433_INC_NIBRS,,,
61,67289115,5983412,201200107468,,,2012-10-15 00:00:00,R,,2,2012-11-02 00:00:00,0,C,2012_10_AL0011200_201200107468_INC_NIBRS,,,
61,67289116,5983412,201200107573,,,2012-10-16 00:00:00,,6,6,,0,C,2012_10_AL0011200_201200107573_INC_NIBRS,,,
61,67289117,5983412,201200107579,,,2012-10-16 00:00:00,R,,2,2013-01-30 00:00:00,0,C,2012_10_AL0011200_201200107579_INC_NIBRS,,,
61,67289118,5983412,201200107583,,,2012-10-16 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200107583_INC_NIBRS,,,
61,67289119,5983412,201200107596,,,2012-10-16 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200107596_INC_NIBRS,,,
61,67289120,5983412,201200107623,,,2012-10-12 00:00:00,,11,6,,0,C,2012_10_AL0011200_201200107623_INC_NIBRS,,,
61,67289121,5983412,201200107722,,,2012-10-12 00:00:00,,16,6,,0,C,2012_10_AL0011200_201200107722_INC_NIBRS,,,
61,67289122,5983412,201200107747,,,2012-10-16 00:00:00,,1,6,,0,C,2012_10_AL0011200_201200107747_INC_NIBRS,,,
61,67289123,5983412,201200107757,,,2012-10-16 00:00:00,,14,6,,0,C,2012_10_AL0011200_201200107757_INC_NIBRS,,,
61,67289124,5983412,201200107775,,,2012-10-16 00:00:00,,9,6,,0,C,2012_10_AL0011200_201200107775_INC_NIBRS,,,
61,67289125,5983412,201200107798,,,2012-10-11 00:00:00,,16,6,,0,C,2012_10_AL0011200_201200107798_INC_NIBRS,,,
61,67289126,5983412,201200107830,,,2012-10-16 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200107830_INC_NIBRS,,,
61,67289127,5983412,201200107907,,,2012-10-09 00:00:00,,13,6,,0,C,2012_10_AL0011200_201200107907_INC_NIBRS,,,
61,67289128,5983412,201200107928,,,2012-10-16 00:00:00,,20,6,,0,C,2012_10_AL0011200_201200107928_INC_NIBRS,,,
61,67289129,5983412,201200107932,,,2012-10-16 00:00:00,,21,6,,0,C,2012_10_AL0011200_201200107932_INC_NIBRS,,,
61,67289130,5983412,201200108147,,,2012-10-14 00:00:00,,9,6,,0,C,2012_10_AL0011200_201200108147_INC_NIBRS,,,
61,67289131,5983412,201200108157,,,2012-10-17 00:00:00,,9,6,,0,C,2012_10_AL0011200_201200108157_INC_NIBRS,,,
61,67289132,5983412,201200108158,,,2012-10-17 00:00:00,,14,6,,0,C,2012_10_AL0011200_201200108158_INC_NIBRS,,,
61,67289133,5983412,201200108182,,,2012-10-12 00:00:00,,13,6,,0,C,2012_10_AL0011200_201200108182_INC_NIBRS,,,
61,67289134,5983412,201200108242,,,2012-10-17 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200108242_INC_NIBRS,,,
61,67289135,5983412,201200108346,,,2012-10-18 00:00:00,,2,6,,0,C,2012_10_AL0011200_201200108346_INC_NIBRS,,,
61,67289136,5983412,201200108382,,,2012-10-18 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200108382_INC_NIBRS,,,
61,67289137,5983412,201200108393,,,2012-10-18 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200108393_INC_NIBRS,,,
61,67289138,5983412,201200108474,,,2012-10-18 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200108474_INC_NIBRS,,,
61,67289139,5983412,201200108490,,,2012-10-18 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200108490_INC_NIBRS,,,
61,67289140,5983412,201200108511,,,2012-10-14 00:00:00,,20,6,,0,C,2012_10_AL0011200_201200108511_INC_NIBRS,,,
61,67289141,5983412,201200108529,,,2012-10-18 00:00:00,,9,6,,0,C,2012_10_AL0011200_201200108529_INC_NIBRS,,,
61,67289142,5983412,201200108544,,,2012-10-18 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200108544_INC_NIBRS,,,
61,67289143,5983412,201200108602,,,2012-10-18 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200108602_INC_NIBRS,,,
61,67289144,5983412,201200108647,,,2012-10-16 00:00:00,,14,6,,0,C,2012_10_AL0011200_201200108647_INC_NIBRS,,,
61,67292377,6005613,201200124151,,,2012-11-27 00:00:00,,8,6,,0,C,2012_11_AL0011200_201200124151_INC_NIBRS,,,
61,67292378,6005613,201200124197,,,2012-11-27 00:00:00,R,17,6,,0,C,2012_11_AL0011200_201200124197_INC_NIBRS,,,
61,67292379,6005613,201200124203,,,2012-11-27 00:00:00,R,17,6,,0,C,2012_11_AL0011200_201200124203_INC_NIBRS,,,
61,67292380,6005613,201200124209,,,2012-11-27 00:00:00,R,17,6,,0,C,2012_11_AL0011200_201200124209_INC_NIBRS,,,
61,67292381,6005613,201200124223,,,2012-11-27 00:00:00,,12,6,,0,C,2012_11_AL0011200_201200124223_INC_NIBRS,,,
61,67292382,6005613,201200124227,,,2012-11-27 00:00:00,,18,6,,0,C,2012_11_AL0011200_201200124227_INC_NIBRS,,,
61,67292383,6005613,201200124231,,,2012-11-27 00:00:00,,16,2,2013-02-01 00:00:00,0,C,2012_11_AL0011200_201200124231_INC_NIBRS,,,
61,67292384,6005613,201200124326,,,2012-11-28 00:00:00,,2,6,,0,C,2012_11_AL0011200_201200124326_INC_NIBRS,,,
61,67292385,6005613,201200124409,,,2012-11-28 00:00:00,R,,6,,0,C,2012_11_AL0011200_201200124409_INC_NIBRS,,,
61,67292386,6005613,201200124411,,,2012-11-22 00:00:00,,16,6,,0,C,2012_11_AL0011200_201200124411_INC_NIBRS,,,
61,67292387,6005613,201200124425,,,2012-11-28 00:00:00,R,,6,,0,C,2012_11_AL0011200_201200124425_INC_NIBRS,,,
61,67292388,6005613,201200124565,,,2012-11-28 00:00:00,,14,6,,0,C,2012_11_AL0011200_201200124565_INC_NIBRS,,,
61,67292389,6005613,201200124578,,,2012-11-14 00:00:00,,2,6,,0,C,2012_11_AL0011200_201200124578_INC_NIBRS,,,
61,67292390,6005613,201200124583,,,2012-11-28 00:00:00,,15,6,,0,C,2012_11_AL0011200_201200124583_INC_NIBRS,,,
61,67292391,6005613,201200124588,,,2012-11-13 00:00:00,,14,6,,0,C,2012_11_AL0011200_201200124588_INC_NIBRS,,,
61,67292392,6005613,201200124590,,,2012-11-28 00:00:00,,15,6,,0,C,2012_11_AL0011200_201200124590_INC_NIBRS,,,
61,67292393,6005613,201200124634,,,2012-11-28 00:00:00,R,,6,,0,C,2012_11_AL0011200_201200124634_INC_NIBRS,,,
61,67292394,6005613,201200124657,,,2012-11-25 00:00:00,,9,6,,0,C,2012_11_AL0011200_201200124657_INC_NIBRS,,,
61,67292395,6005613,201200124696,,,2012-11-28 00:00:00,,23,4,2012-11-29 00:00:00,0,C,2012_11_AL0011200_201200124696_INC_NIBRS,,,
61,67292396,6005613,201200124925,,,2012-11-29 00:00:00,,9,6,,0,C,2012_11_AL0011200_201200124925_INC_NIBRS,,,
61,67292397,6005613,201200124937,,,2012-11-29 00:00:00,R,,6,,0,C,2012_11_AL0011200_201200124937_INC_NIBRS,,,
61,67292398,6005613,201200124998,,,2012-11-29 00:00:00,R,,6,,0,C,2012_11_AL0011200_201200124998_INC_NIBRS,,,
61,67292399,6005613,201200125027,,,2012-11-28 00:00:00,,16,6,,0,C,2012_11_AL0011200_201200125027_INC_NIBRS,,,
61,67292400,6005613,201200125054,,,2012-11-29 00:00:00,,11,6,,0,C,2012_11_AL0011200_201200125054_INC_NIBRS,,,
61,67292401,6005613,201200125088,,,2012-11-29 00:00:00,,18,6,,0,C,2012_11_AL0011200_201200125088_INC_NIBRS,,,
61,67292402,6005613,201200125119,,,2012-11-29 00:00:00,R,,3,2012-12-14 00:00:00,0,C,2012_11_AL0011200_201200125119_INC_NIBRS,,,
61,67292403,6005613,201200125148,,,2012-11-29 00:00:00,,21,6,,0,C,2012_11_AL0011200_201200125148_INC_NIBRS,,,
61,67292404,6005613,201200125249,,,2012-11-30 00:00:00,,3,6,,0,C,2012_11_AL0011200_201200125249_INC_NIBRS,,,
61,67292405,6005613,201200125305,,,2012-11-30 00:00:00,R,,6,,0,C,2012_11_AL0011200_201200125305_INC_NIBRS,,,
61,67292406,6005613,201200125321,,,2012-11-30 00:00:00,R,,6,,0,C,2012_11_AL0011200_201200125321_INC_NIBRS,,,
61,67292407,6005613,201200125359,,,2012-11-30 00:00:00,,8,6,,0,C,2012_11_AL0011200_201200125359_INC_NIBRS,,,
61,67292408,6005613,201200125401,,,2012-11-30 00:00:00,R,11,6,,0,C,2012_11_AL0011200_201200125401_INC_NIBRS,,,
61,67292409,6005613,201200125450,,,2012-11-30 00:00:00,,13,6,,0,C,2012_11_AL0011200_201200125450_INC_NIBRS,,,
61,67292410,6005613,201200125476,,,2012-11-30 00:00:00,,13,6,,0,C,2012_11_AL0011200_201200125476_INC_NIBRS,,,
61,67292411,6005613,201200125532,,,2012-11-29 00:00:00,,19,6,,0,C,2012_11_AL0011200_201200125532_INC_NIBRS,,,
61,67292412,6005613,201200125548,,,2012-11-19 00:00:00,,9,4,2012-12-27 00:00:00,0,C,2012_11_AL0011200_201200125548_INC_NIBRS,,,
61,67292413,6005613,201200125575,,,2012-11-30 00:00:00,,18,6,,0,C,2012_11_AL0011200_201200125575_INC_NIBRS,,,
61,67292414,6005613,201200125623,,,2012-11-30 00:00:00,,7,6,,0,C,2012_11_AL0011200_201200125623_INC_NIBRS,,,
61,67292416,6005613,201200125791,,,2012-11-30 00:00:00,,16,6,,0,C,2012_11_AL0011200_201200125791_INC_NIBRS,,,
61,67292423,6005613,201200126002,,,2012-11-30 00:00:00,,16,6,,0,C,2012_11_AL0011200_201200126002_INC_NIBRS,,,
61,67292435,6005613,201200126576,,,2012-11-28 00:00:00,,18,6,,0,C,2012_11_AL0011200_201200126576_INC_NIBRS,,,
61,67292436,6005613,201200126577,,,2012-11-27 00:00:00,,15,2,2012-12-05 00:00:00,0,C,2012_11_AL0011200_201200126577_INC_NIBRS,,,
61,67292437,6005613,201200126598,,,2012-11-30 00:00:00,,0,6,,0,C,2012_11_AL0011200_201200126598_INC_NIBRS,,,
61,67292438,6005613,201200126677,,,2012-11-30 00:00:00,,16,6,,0,C,2012_11_AL0011200_201200126677_INC_NIBRS,,,
61,67292321,6005613,201200122646,,,2012-11-23 00:00:00,,8,6,,0,C,2012_11_AL0011200_201200122646_INC_NIBRS,,,
61,67292322,6005613,201200122672,,,2012-11-21 00:00:00,,16,6,,0,C,2012_11_AL0011200_201200122672_INC_NIBRS,,,
61,67292323,6005613,201200122677,,,2012-11-23 00:00:00,R,,6,,0,C,2012_11_AL0011200_201200122677_INC_NIBRS,,,
61,67292324,6005613,201200122698,,,2012-11-23 00:00:00,,12,6,,0,C,2012_11_AL0011200_201200122698_INC_NIBRS,,,
61,67292325,6005613,201200122700,,,2012-11-07 00:00:00,,7,6,,0,C,2012_11_AL0011200_201200122700_INC_NIBRS,,,
61,67292326,6005613,201200122728,,,2012-11-23 00:00:00,,13,6,,0,C,2012_11_AL0011200_201200122728_INC_NIBRS,,,
61,67292327,6005613,201200122730,,,2012-11-23 00:00:00,,14,6,,0,C,2012_11_AL0011200_201200122730_INC_NIBRS,,,
61,67292328,6005613,201200122739,,,2012-11-23 00:00:00,,11,2,2013-02-01 00:00:00,0,C,2012_11_AL0011200_201200122739_INC_NIBRS,,,
61,67292329,6005613,201200122781,,,2012-11-23 00:00:00,,12,6,,0,C,2012_11_AL0011200_201200122781_INC_NIBRS,,,
61,67292330,6005613,201200122791,,,2012-11-23 00:00:00,,17,6,,0,C,2012_11_AL0011200_201200122791_INC_NIBRS,,,
61,67292331,6005613,201200122813,,,2012-11-23 00:00:00,,19,6,,0,C,2012_11_AL0011200_201200122813_INC_NIBRS,,,
61,67292332,6005613,201200122827,,,2012-11-23 00:00:00,,20,6,,0,C,2012_11_AL0011200_201200122827_INC_NIBRS,,,
61,67292333,6005613,201200122844,,,2012-11-23 00:00:00,,21,6,,0,C,2012_11_AL0011200_201200122844_INC_NIBRS,,,
61,67292334,6005613,201200122853,,,2012-11-23 00:00:00,,22,6,,0,C,2012_11_AL0011200_201200122853_INC_NIBRS,,,
61,67292335,6005613,201200122997,,,2012-11-24 00:00:00,R,,6,,0,C,2012_11_AL0011200_201200122997_INC_NIBRS,,,
61,67292336,6005613,201200123024,,,2012-11-24 00:00:00,,10,6,,0,C,2012_11_AL0011200_201200123024_INC_NIBRS,,,
61,67292337,6005613,201200123050,,,2012-11-24 00:00:00,R,,6,,0,C,2012_11_AL0011200_201200123050_INC_NIBRS,,,
61,67292338,6005613,201200123057,,,2012-11-24 00:00:00,R,,4,2012-12-27 00:00:00,0,C,2012_11_AL0011200_201200123057_INC_NIBRS,,,
61,67292339,6005613,201200123069,,,2012-11-24 00:00:00,,13,6,,0,C,2012_11_AL0011200_201200123069_INC_NIBRS,,,
61,67292340,6005613,201200123084,,,2012-11-24 00:00:00,,15,6,,0,C,2012_11_AL0011200_201200123084_INC_NIBRS,,,
61,67292341,6005613,201200123092,,,2012-11-24 00:00:00,,15,6,,0,C,2012_11_AL0011200_201200123092_INC_NIBRS,,,
61,67292342,6005613,201200123140,,,2012-11-24 00:00:00,,19,6,,0,C,2012_11_AL0011200_201200123140_INC_NIBRS,,,
61,67292343,6005613,201200123289,,,2012-11-25 00:00:00,,4,6,,0,C,2012_11_AL0011200_201200123289_INC_NIBRS,,,
61,67292344,6005613,201200123374,,,2012-11-25 00:00:00,R,,6,,0,C,2012_11_AL0011200_201200123374_INC_NIBRS,,,
61,67292345,6005613,201200123388,,,2012-11-25 00:00:00,,12,4,2013-01-09 00:00:00,0,C,2012_11_AL0011200_201200123388_INC_NIBRS,,,
61,67292346,6005613,201200123408,,,2012-11-25 00:00:00,,8,6,,0,C,2012_11_AL0011200_201200123408_INC_NIBRS,,,
61,67292448,6005613,201200127133,,,2012-11-28 00:00:00,,6,6,,0,C,2012_11_AL0011200_201200127133_INC_NIBRS,,,
61,67292347,6005613,201200123410,,,2012-11-25 00:00:00,,13,6,,0,C,2012_11_AL0011200_201200123410_INC_NIBRS,,,
61,67292348,6005613,201200123412,,,2012-11-25 00:00:00,R,,6,,0,C,2012_11_AL0011200_201200123412_INC_NIBRS,,,
61,67292349,6005613,201200123427,,,2012-11-25 00:00:00,,15,6,,0,C,2012_11_AL0011200_201200123427_INC_NIBRS,,,
61,67292350,6005613,201200123429,,,2012-11-25 00:00:00,R,,6,,0,C,2012_11_AL0011200_201200123429_INC_NIBRS,,,
61,67292351,6005613,201200123468,,,2012-11-25 00:00:00,,17,6,,0,C,2012_11_AL0011200_201200123468_INC_NIBRS,,,
61,67292352,6005613,201200123477,,,2012-11-25 00:00:00,,18,6,,0,C,2012_11_AL0011200_201200123477_INC_NIBRS,,,
61,67292353,6005613,201200123478,,,2012-11-25 00:00:00,,19,6,,0,C,2012_11_AL0011200_201200123478_INC_NIBRS,,,
61,67292354,6005613,201200123632,,,2012-11-23 00:00:00,,18,6,,0,C,2012_11_AL0011200_201200123632_INC_NIBRS,,,
61,67292355,6005613,201200123668,,,2012-11-19 00:00:00,,14,6,,0,C,2012_11_AL0011200_201200123668_INC_NIBRS,,,
61,67292356,6005613,201200123694,,,2012-11-26 00:00:00,R,,6,,0,C,2012_11_AL0011200_201200123694_INC_NIBRS,,,
61,67292357,6005613,201200123719,,,2012-11-26 00:00:00,,7,6,,0,C,2012_11_AL0011200_201200123719_INC_NIBRS,,,
61,67292358,6005613,201200123722,,,2012-11-26 00:00:00,,12,6,,0,C,2012_11_AL0011200_201200123722_INC_NIBRS,,,
61,67292359,6005613,201200123747,,,2012-11-26 00:00:00,,4,3,2012-12-04 00:00:00,0,C,2012_11_AL0011200_201200123747_INC_NIBRS,,,
61,67292360,6005613,201200123753,,,2012-11-26 00:00:00,R,,6,,0,C,2012_11_AL0011200_201200123753_INC_NIBRS,,,
61,67292361,6005613,201200123800,,,2012-11-26 00:00:00,,16,6,,0,C,2012_11_AL0011200_201200123800_INC_NIBRS,,,
61,67292362,6005613,201200123814,,,2012-11-26 00:00:00,,16,6,,0,C,2012_11_AL0011200_201200123814_INC_NIBRS,,,
61,67292363,6005613,201200123817,,,2012-11-26 00:00:00,,18,6,,0,C,2012_11_AL0011200_201200123817_INC_NIBRS,,,
61,67292364,6005613,201200123820,,,2012-11-26 00:00:00,,9,6,,0,C,2012_11_AL0011200_201200123820_INC_NIBRS,,,
61,67292365,6005613,201200123841,,,2012-11-22 00:00:00,,16,6,,0,C,2012_11_AL0011200_201200123841_INC_NIBRS,,,
61,67292366,6005613,201200123846,,,2012-11-26 00:00:00,,19,6,,0,C,2012_11_AL0011200_201200123846_INC_NIBRS,,,
61,67292367,6005613,201200123857,,,2012-11-26 00:00:00,,8,6,,0,C,2012_11_AL0011200_201200123857_INC_NIBRS,,,
61,67292368,6005613,201200123901,,,2012-11-26 00:00:00,,13,6,,0,C,2012_11_AL0011200_201200123901_INC_NIBRS,,,
61,67292369,6005613,201200124018,,,2012-11-27 00:00:00,R,,6,,0,C,2012_11_AL0011200_201200124018_INC_NIBRS,,,
61,67292370,6005613,201200124034,,,2012-11-23 00:00:00,,23,6,,0,C,2012_11_AL0011200_201200124034_INC_NIBRS,,,
