victim_id,offense_id
40842654,44773996
40842655,44765413
40842656,44765087
40842657,44751387
40842658,44773997
40842659,44765414
40842660,44765331
40842661,44761337
40842662,44761338
40842663,44761339
40842664,44773998
40842665,44765089
40842666,44765088
40842667,44765415
40842668,44765332
40842670,44761340
40842671,44761340
40842672,44761340
40842669,44761341
40842673,44751388
40842674,44761342
40842675,44751389
40842676,44761343
40842677,44765090
40842678,44773999
40842679,44765416
40842680,44761344
40842681,44761345
40842682,44751390
40842683,44774000
40842684,44761346
40842685,44765333
40842686,44774001
40842687,44761347
40842688,44765417
40842689,44751391
40842690,44763048
40842692,44751392
40842693,44765334
40842694,44761348
40842695,44765418
40842696,44765335
40842697,44765419
40842698,44765091
40842699,44765092
40842700,44765093
40842701,44765094
40842702,44761349
40842703,44765095
40842704,44751393
40842705,44761350
40842705,44761351
40842706,44761350
40842706,44761351
40842707,44765096
40842708,44774002
40842709,44765336
40842710,44763050
40842711,44765337
40842712,44763051
40842714,44765420
40842715,44765421
40842721,44765098
40843811,44763070
40843643,44765109
40843660,44765112
40847992,44762230
40843670,44765430
40843727,44765887
40843740,44765440
40843752,44774021
40843756,44761373
40842691,44763049
40843667,44774012
40842713,44774003
40842716,44763052
40842717,44765097
40842718,44751394
40842719,44774004
40842719,44774005
40842720,44765422
40842722,44765423
40842723,44765099
40842724,44774006
40842725,44765100
40842727,44765338
40842726,44765338
40842728,44765424
40842729,44765339
40842730,44765340
40842731,44763053
40842732,44765101
40842733,44765101
40842734,44774007
40842735,44761352
40842736,44763054
40842737,44765425
40842738,44765102
40842740,44751395
40842740,44751396
40842739,44751395
40842741,44765103
40842742,44765104
40842743,44765105
40842744,44765106
40842745,44765107
40843629,44774008
40843630,44763055
40843631,44761353
40843632,44761354
40843633,44761354
40843634,44763056
40843635,44761355
40843636,44763057
40843637,44765426
40843638,44765426
40843639,44765341
40843640,44765427
40843641,44751397
40843642,44765108
40843644,44751398
40843644,44751399
40843645,44751400
40843646,44765342
40843647,44765110
40843648,44761356
40843649,44751401
40843650,44765343
40843651,44761357
40847009,44762216
40843669,44763058
40843671,44765347
40843672,44761359
40843673,44765431
40843674,44765348
40843675,44763059
40843677,44763060
40843677,44763061
40843676,44763060
40843676,44763061
40843678,44765349
40843679,44761360
40843680,44751406
40843680,44751407
40843681,44751408
40843682,44763062
40843683,44765432
40843684,44751409
40843685,44765350
40843685,44765351
40843685,44765352
40843686,44761361
40843687,44751410
40843688,44765117
40843689,44751411
40843689,44751412
40843690,44765433
40843690,44765434
40843691,44751413
40843692,44765435
40843693,44765878
40843694,44761362
40843695,44765879
40843696,44774013
40843697,44774013
40843698,44765880
40843698,44765881
40843699,44761363
40843700,44751414
40843702,44761364
40843703,44761364
40843704,44761364
40843701,44761365
40843705,44765882
40843706,44765882
40843707,44751415
40843708,44751415
40843709,44751415
40843710,44751416
40843711,44751417
40843712,44765436
40843713,44765883
40843714,44761366
40843715,44774014
40843716,44765353
40843717,44751418
40843718,44774015
40843719,44765884
40843720,44761367
40843721,44765354
40843722,44765437
40843723,44763063
40843724,44751419
40843725,44765885
40843725,44765886
40843726,44774016
40843728,44761368
40843730,44765888
40843665,44751405
40843666,44765345
40843666,44765346
40843668,44765115
40843668,44765116
40843795,44765894
40843812,44765898
40843652,44774009
40843653,44774010
40843654,44751402
40843655,44765428
40843655,44765429
40843656,44751403
40843657,44765344
40843658,44774011
40843659,44765111
40843661,44765113
40843661,44765114
40843663,44761358
40843662,44761358
40843664,44751404
40843729,44765438
40843731,44751420
40843732,44765355
40843732,44765356
40843733,44765357
40843734,44751421
40843735,44765439
40843736,44751422
40843737,44751423
40843738,44751424
40843739,44774017
40843741,44761369
40843742,44761370
40843743,44774018
40843744,44765358
40843745,44774019
40843746,44765889
40843747,44751425
40843748,44765359
40843749,44774020
40843750,44761371
40843751,44751426
40843753,44761372
40843754,44765441
40843754,44765442
40843755,44765890
40843757,44774022
40843758,44765443
40843759,44765360
40843760,44765444
40843761,44761374
40843762,44765445
40843763,44765445
40843764,44765446
40843764,44765447
40843765,44765446
40843765,44765447
40843766,44761375
40843767,44751427
40843768,44761376
40843769,44774023
40843770,44765448
40843771,44765449
40843772,44765361
40843773,44774024
40843774,44751428
40843775,44765362
40843776,44765891
40843777,44765892
40843777,44765893
40843778,44761377
40843779,44774025
40843780,44765363
40843781,44765450
40843782,44774026
40843783,44765364
40843783,44765365
40843783,44765366
40843784,44765451
40843785,44763064
40843786,44751429
40843787,44774027
40843788,44763065
40843789,44765367
40843790,44751430
40843791,44774028
40843792,44765368
40843793,44765369
40843794,44763066
40843796,44761378
40843797,44763067
40843798,44765370
40843799,44765895
40843800,44765452
40843801,44763068
40843802,44763069
40843803,44761379
40843804,44761380
40843805,44761380
40843806,44774029
40843807,44765896
40843808,44765897
40843810,44774030
40843813,44765454
40845874,44752236
40845874,44752237
40843809,44765453
40843814,44751431
40844702,44765899
40844703,44763071
40844704,44763071
40844705,44765371
40844706,44765371
40844707,44763072
40844708,44765372
40844709,44751432
40844710,44751433
40844711,44765900
40844712,44774031
40844713,44774032
40844714,44761381
40844716,44765455
40844715,44765455
40844717,44765901
40844718,44765456
40844719,44765373
40844720,44765902
40844721,44765457
40844721,44765458
40844722,44765374
40844723,44765459
40844724,44751434
40844725,44774033
40844726,44774034
40844727,44761382
40844728,44761383
40844729,44765903
40844730,44765460
40844731,44765461
40844732,44765904
40844800,44765472
40844865,44769190
40844865,44769191
40848001,44766217
40848002,44764669
40844733,44765462
40844733,44765463
40844734,44761384
40844735,44765905
40844736,44765906
40844737,44774035
40844738,44774035
40844739,44765907
40844740,44751435
40844741,44751436
40844742,44765464
40844742,44765465
40844743,44774036
40844744,44766136
40844745,44751437
40844746,44766137
40844746,44766138
40844747,44751438
40844748,44765908
40844749,44766139
40844750,44763073
40844752,44765466
40844751,44765466
40844753,44765909
40844754,44766140
40844755,44765910
40844756,44766141
40844757,44766142
40844758,44765467
40844759,44763074
40844759,44763075
40844760,44774037
40844761,44763076
40844761,44763077
40844762,44761385
40844763,44751439
40844764,44763078
40844765,44763079
40844766,44765911
40844767,44774038
40844768,44763080
40844769,44763081
40844770,44763082
40844771,44765912
40844772,44763083
40844773,44761386
40844774,44763084
40844775,44763085
40844776,44761387
40844777,44774039
40845857,44765943
40845858,44765943
40844788,44774040
40844884,44766156
40845780,44766161
40844791,44751441
40844792,44765920
40844793,44765921
40844794,44751442
40844795,44761389
40844796,44763086
40844797,44766144
40844798,44765471
40844799,44766145
40844801,44761390
40844802,44763087
40844803,44763088
40844804,44765922
40844805,44751443
40844806,44765473
40844807,44765923
40844808,44761391
40844809,44761392
40844810,44768421
40844811,44751444
40844812,44769179
40844813,44765474
40844813,44765475
40844814,44774041
40844815,44765476
40844816,44769180
40844817,44761393
40844817,44761394
40844818,44766146
40844819,44774042
40844820,44766147
40844820,44766148
40844821,44774043
40844822,44761395
40844823,44766149
40844824,44774044
40844825,44774044
40844826,44774045
40844827,44765924
40844828,44751445
40844829,44774046
40844830,44769181
40844831,44769182
40844832,44765477
40844833,44761396
40844834,44769183
40844835,44769184
40844836,44769185
40844837,44766150
40844838,44769186
40844839,44751446
40844840,44765925
40844841,44765478
40844842,44765479
40844843,44774047
40844844,44761397
40844845,44766151
40844846,44766151
40844847,44769187
40844848,44765926
40844849,44774048
40844850,44774049
40844851,44765480
40844852,44765481
40844853,44765482
40844854,44765927
40844855,44765928
40844856,44752216
40844857,44769188
40844858,44769189
40844859,44761398
40844860,44766152
40844861,44761399
40844862,44752217
40844863,44752218
40844866,44769192
40847993,44762231
40844778,44765913
40844779,44765914
40844780,44765468
40844781,44765915
40844782,44751440
40844783,44761388
40844784,44766143
40844785,44765469
40844786,44765470
40844787,44765916
40844787,44765917
40844789,44765918
40844790,44765919
40844882,44765484
40845781,44761406
40845782,44769199
40845783,44765490
40845784,44765491
40845785,44774057
40845786,44752223
40845787,44766162
40845788,44769200
40845789,44761407
40845790,44769201
40845791,44769202
40845792,44752224
40845793,44761408
40845794,44752225
40845795,44765492
40845796,44761409
40844864,44774050
40844867,44769193
40844868,44774051
40844869,44774052
40844869,44774053
40844870,44766153
40844871,44765483
40844872,44766154
40844873,44769194
40844874,44774054
40844875,44761400
40844876,44769195
40844877,44761401
40844877,44761402
40844878,44765929
40844879,44766155
40844880,44752219
40848003,44766218
40845797,44765934
40845798,44765935
40845799,44769203
40845800,44769203
40845801,44765936
40845802,44765937
40845803,44765938
40845804,44766163
40845805,44761410
40845806,44752226
40845807,44769204
40845808,44765493
40845809,44752227
40845810,44765494
40845811,44765495
40845812,44752228
40845813,44752229
40845814,44761411
40845816,44774058
40845815,44774058
40845818,44752230
40845817,44752230
40845819,44761412
40845821,44774059
40845820,44774059
40845822,44765496
40845823,44765497
40845824,44761413
40845825,44761414
40845826,44766164
40845827,44765498
40845828,44752231
40845829,44769205
40845830,44761415
40845831,44752232
40845832,44765499
40845833,44769206
40845834,44769207
40845843,44765501
40845852,44765942
40845867,44769217
40844881,44765930
40844883,44765485
40844883,44765486
40844885,44765931
40844886,44761403
40844887,44774055
40844888,44766157
40844889,44765932
40845764,44765487
40845765,44774056
40845766,44766158
40845767,44766159
40845768,44752220
40845769,44765933
40845770,44769196
40845771,44752221
40845772,44752222
40845773,44769197
40845774,44765488
40845775,44761404
40845776,44766160
40845777,44761405
40846832,44752257
40845778,44765489
40845779,44769198
40845893,44752241
40845894,44752242
40845895,44765948
40845896,44752243
40845897,44761422
40845898,44766272
40845899,44766273
40845900,44766172
40845901,44765949
40845902,44752244
40845922,44752250
40845923,44769227
40848004,44764670
40845835,44766165
40845836,44774060
40845837,44769208
40845838,44765939
40845839,44752233
40845840,44761416
40845840,44761417
40845841,44765500
40845842,44765940
40845844,44765941
40845845,44761418
40845846,44769209
40845847,44769210
40845848,44774061
40845849,44774062
40845850,44766166
40845851,44769211
40845853,44769212
40845853,44769213
40845854,44752234
40845855,44769214
40845856,44766167
40845859,44765502
40845859,44766265
40845860,44765944
40845861,44769215
40845862,44761419
40845864,44761420
40845865,44766168
40845866,44765945
40845868,44766266
40845869,44766169
40845870,44765946
40845871,44769218
40845872,44769218
40845873,44752235
40845875,44769219
40845876,44766267
40845877,44752238
40845878,44752239
40845879,44752239
40845880,44766268
40845881,44766170
40845882,44765947
40845883,44774063
40845884,44766269
40845885,44769220
40845886,44774064
40845887,44761421
40845888,44766171
40845889,44752240
40845890,44769221
40845892,44766270
40845892,44766271
40845891,44766270
40846860,44766286
40846861,44769242
40846862,44752262
40846863,44766287
40846864,44761431
40846865,44766188
40846866,44766189
40846867,44761432
40846867,44761433
40846868,44769243
40846868,44769244
40846869,44769245
40846870,44766288
40846873,44774071
40846879,44774073
40845903,44769222
40845904,44766173
40845905,44769223
40845906,44769224
40845906,44769225
40845907,44766274
40845908,44766174
40845909,44752245
40845909,44752246
40845910,44765950
40845911,44766275
40845911,44766276
40845912,44769226
40845913,44766277
40845914,44766278
40845915,44752247
40845916,44761423
40845917,44752248
40845918,44774065
40845919,44752249
40845920,44761424
40845921,44774066
40845924,44766175
40845925,44765951
40845926,44766176
40845927,44752251
40845928,44766279
40845929,44766280
40845930,44752252
40845931,44766177
40845932,44752253
40845933,44766281
40845934,44752254
40845935,44752255
40847989,44774871
40848000,44774872
40846916,44761441
40845936,44766178
40845937,44761425
40845938,44769228
40845939,44765952
40845940,44769229
40845941,44774067
40845942,44766179
40845943,44769230
40845944,44765953
40845945,44769231
40845946,44766180
40845947,44761426
40845948,44766282
40845949,44774068
40845950,44766181
40846828,44765954
40846935,44752268
40845863,44769216
40846829,44769232
40846830,44752256
40846831,44761427
40846833,44761428
40846834,44769233
40846834,44769234
40846835,44752258
40846836,44752259
40846837,44766182
40846838,44766183
40846839,44774069
40846840,44766184
40846841,44766283
40846843,44769235
40846842,44769236
40846844,44766185
40846845,44769237
40846846,44752260
40846847,44761429
40846848,44766284
40846849,44774070
40846850,44766186
40846851,44769238
40846852,44769239
