victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40569616,42247717,24,12818872
40569634,42247734,16,12818871
40569647,42247747,3,12818870
40569651,42247752,25,13038482
40569651,42247753,1,13456771
40569651,42247754,1,13563441
40569651,42247755,1,13595719
40569652,42247752,1,13038481
40569652,42247753,25,13456770
40569652,42247754,1,13563440
40569652,42247755,1,13595718
40569653,42247752,1,13038480
40569653,42247753,1,13456769
40569653,42247754,25,13563439
40569653,42247755,1,13595717
40569654,42247752,1,13038479
40569654,42247753,1,13456768
40569654,42247754,1,13563438
40569654,42247755,25,13595716
40569655,42247756,16,13038478
40569658,42247759,18,13038477
40571693,42251243,16,12163143
40571696,42251246,3,12912022
40571698,42251248,3,12912021
40567537,42245899,16,13055687
40570744,42249478,15,12818897
40570744,42249479,16,13426387
40570756,42249490,20,13055705
40570757,42249490,20,13055704
40570759,42249492,15,13055703
40570764,42249497,21,13055702
40570765,42249497,5,13055701
40570766,42249497,5,13055700
40570767,42249498,3,12869022
40570772,42249502,16,12818896
40570785,42249515,3,12962000
40570789,42249519,21,12818895
40570795,42249524,16,12818861
40570795,42249525,16,13426375
40570794,42249524,16,12818862
40570794,42249525,16,13426376
40566407,42245684,16,11998811
40566411,42245690,21,11998810
40566414,42245693,25,13072937
40566414,42245694,9,13464695
40566415,42245693,9,13072936
40566415,42245694,25,13464694
40570800,42249530,16,13038473
40570815,42249546,3,12818860
40570822,42249553,16,12818859
40570822,42249554,16,13456763
40570823,42249555,3,12818858
40570830,42249561,16,12818856
40570830,42249562,25,13456761
40570829,42249561,25,12818857
40570829,42249562,16,13456762
40570831,42249563,3,12818855
40570832,42249564,1,12818854
40569710,42249358,3,13056326
40569711,42249359,3,13056325
40569715,42249363,9,11996770
40569738,42249389,15,13056324
40569741,42249392,18,11996768
40569742,42249393,18,12962004
40569743,42249393,18,12962003
40576997,42256926,16,12355966
40576135,42255209,15,12106210
40576145,42255220,9,12106209
40576850,42255223,3,12355963
40576851,42255224,16,12106208
40576852,42255225,18,12106207
40576855,42255227,12,12106204
40576861,42255236,3,13191207
40576874,42255252,16,12106188
40576876,42255254,3,13191164
40576880,42255258,16,12106187
40576885,42255263,1,12106185
40576889,42255267,5,13191163
40572799,42251441,21,12163093
40572799,42251442,16,13294000
40574884,42253276,25,12412816
40574884,42253277,16,13293997
40574883,42253276,16,12412817
40574883,42253277,16,13293998
40574885,42253278,3,13205316
40574886,42253279,19,13205315
40574887,42253280,1,12163080
40574900,42253294,18,12106233
40574910,42253304,16,12106232
40574912,42253305,16,13205266
40574911,42253305,14,13205267
40574913,42253306,24,12106231
40574914,42253306,24,12106230
40574917,42253309,25,12106229
40574917,42253310,16,13282593
40574917,42253312,16,13576888
40574917,42253311,16,13516031
40574918,42253309,16,12106228
40574918,42253310,25,13282592
40574918,42253312,16,13576887
40574918,42253311,16,13516030
40574919,42253309,16,12106227
40574919,42253310,16,13282591
40574919,42253312,16,13576886
40574919,42253311,25,13516029
40574920,42253309,16,12106226
40574920,42253310,16,13282590
40574920,42253312,25,13576885
40574920,42253311,16,13516028
40574932,42253324,1,12106225
40574932,42253325,1,13282589
40574937,42253330,20,13205264
40574948,42253341,25,12106224
40574948,42253342,16,13282588
40574949,42253341,16,12106223
40574949,42253342,25,13282587
40580168,42258999,1,12596355
40580169,42259000,16,12412815
40580169,42259003,16,13594898
40580169,42259002,16,13565027
40580169,42259001,16,13480917
40580174,42259009,18,13086868
40579124,42258845,19,13190448
40579125,42258845,16,13190447
40579126,42258846,26,13190446
40579130,42258850,25,13190445
40579130,42258851,16,13498194
40579131,42258850,16,13190444
40579131,42258851,25,13498193
40579133,42258853,16,12385717
40579138,42258857,21,13190443
40579153,42258874,12,12385716
40579159,42258881,25,13190440
40579159,42258882,3,13464874
40579160,42258881,3,13190439
40579160,42258882,25,13464873
40579166,42258888,16,12930137
40579169,42258891,21,12596361
40579170,42258892,3,12596360
40579170,42258894,16,13565028
40579170,42258893,16,13483566
40579179,42258902,16,13086910
40579179,42258903,16,13480921
40580080,42258908,25,13086909
40580080,42258909,17,13480920
40580081,42258908,5,13086908
40580081,42258909,25,13480919
40580096,42258922,14,13086907
40580096,42258923,14,13387573
40580102,42258930,8,13086906
40580102,42258931,7,13480918
40580103,42258932,3,13086905
40577022,42256951,15,13191202
40577029,42256960,16,12106203
40577034,42256965,21,12106202
40577926,42256971,3,12106201
40577927,42256972,1,12106200
40577927,42256973,3,13282586
40577929,42256975,11,13191201
40577931,42256976,1,12106199
40577940,42256986,1,13191200
40577941,42256987,25,12106198
40577941,42256988,16,13282585
40577942,42256987,16,12106197
40577942,42256988,25,13282584
40579086,42258808,24,13190451
40579087,42258809,16,12385720
40579087,42258810,16,13343127
40579088,42258809,16,12385719
40579088,42258810,25,13343126
40579089,42258809,25,12385718
40579089,42258810,16,13343125
40579091,42258812,18,13190450
40579114,42258834,3,13190449
40578095,42257151,5,13123030
40578103,42257161,24,13123029
40578997,42257166,3,12274383
40578998,42257167,16,13123028
40579005,42257175,3,12274382
40579041,42258764,16,12440041
40579059,42258781,3,12385723
40579067,42258789,3,12385722
40579070,42258792,3,13190452
40576951,42256878,3,13205305
40576961,42256890,16,13205304
40576964,42256893,3,13205303
40573810,42251543,19,13205278
40573812,42251544,24,12106235
40573814,42251545,3,13205277
40573815,42251545,1,13205276
40573816,42251546,16,12106234
40573817,42251547,16,12355964
40573820,42251549,25,13205275
40573820,42251550,19,13501499
40573821,42251549,19,13205274
40573821,42251550,25,13501498
40576892,42255270,3,13191162
40576901,42255279,16,12106184
40576902,42255279,16,12106183
40576912,42255289,15,12106182
40576913,42255290,21,12106181
40576918,42255295,1,13191161
40571760,42251311,3,12412823
40571763,42251314,1,12912013
40571764,42251315,25,12912012
40571764,42251316,16,13461461
40571765,42251315,16,12912011
40571765,42251316,25,13461460
40572705,42251338,25,12912010
40572705,42251339,3,13461459
40572706,42251338,3,12912009
40572706,42251339,25,13461458
40573827,42251555,16,13205273
40573828,42251556,1,13205272
40573830,42253108,3,12912005
40573835,42253113,18,12912004
40573869,42253153,3,12163129
40573871,42253155,3,12912001
40573872,42253155,16,12912000
40573884,42253169,3,12163091
40573899,42253185,25,13205328
40573899,42253186,3,13501516
40573900,42253185,3,13205327
40573900,42253186,25,13501515
40573901,42253187,3,13205326
40573902,42253188,3,13205325
40573903,42253189,19,12163090
40576073,42255145,3,12106215
40576082,42255155,19,12106214
40576084,42255157,18,13191214
40576085,42255157,18,13191213
40576086,42255158,16,12106213
40576097,42255169,24,13191212
40576101,42255173,3,13191211
40576102,42255174,16,13191210
40576105,42255176,3,13191209
40576107,42255178,21,12106212
40572735,42251366,16,12163099
40572736,42251366,16,12163098
40572737,42251367,16,12163097
40572737,42251368,16,13294001
40572741,42251372,18,13205336
40572742,42251373,3,13205335
40572747,42251379,21,12163096
40572750,42251383,5,13205334
40575006,42253401,19,12106217
40575018,42253413,21,12106191
40575021,42253416,18,13191174
40574955,42253348,21,13205263
40574956,42253349,3,12106222
40574957,42253350,24,12106221
40576111,42255182,3,12106211
40576114,42255185,16,13191208
40575026,42253420,3,12106190
40575027,42253421,21,13191173
40575028,42253422,3,13191172
40575030,42253424,3,12106189
40575039,42254994,1,13205350
40575041,42254996,21,13205349
40575042,42254996,5,13205348
40575048,42255002,18,12163079
40575062,42255020,15,12163078
40575966,42255028,24,12163077
40575967,42255028,24,12163076
40575970,42255029,24,13205314
40575971,42255030,3,13205313
40575974,42255033,3,12163075
40575975,42255034,3,13205312
40573904,42253190,3,12163089
40573905,42253191,5,13205324
40573909,42253195,3,12163088
40573923,42253209,18,12163087
40573932,42253218,16,12163086
40573932,42253219,26,13293999
40573934,42253221,17,13205323
40573937,42253224,16,13205322
40573943,42253229,17,12163084
40573943,42253230,25,13501513
40573942,42253229,25,12163085
40573942,42253230,5,13501514
40573944,42253231,15,13205321
40573947,42253234,1,13205320
40574986,42253378,1,12106220
40572808,42251453,16,11970789
40572809,42251454,3,13205329
40572813,42251457,16,12163092
40576930,42255305,3,12106180
40572832,42251474,16,13205290
40572833,42251475,3,12106241
40572845,42251488,25,13205289
40572845,42251491,16,13576892
40572845,42251490,16,13569382
40572845,42251489,16,13501509
40572846,42251488,16,13205288
40572846,42251491,16,13576891
40572846,42251490,16,13569381
40572846,42251489,25,13501508
40572847,42251488,16,13205287
40572847,42251491,16,13576890
40572847,42251490,25,13569380
40572847,42251489,16,13501507
40572848,42251488,16,13205286
40572848,42251491,25,13576889
40572848,42251490,16,13569379
40572848,42251489,16,13501506
40572851,42251494,25,13205285
40572851,42251495,3,13501505
40572852,42251494,3,13205284
40572852,42251495,25,13501504
40572856,42251499,3,13205283
40572864,42251507,3,12106240
40572867,42251509,12,12106238
40572867,42251510,25,13501502
40572866,42251509,25,12106239
40572866,42251510,12,13501503
40572878,42251522,25,13205282
40572878,42251523,17,13501501
40572879,42251522,5,13205281
40572879,42251523,25,13501500
40573796,42251530,24,13205280
40573800,42251532,16,12106237
40573800,42251533,16,13282594
40573803,42251536,21,12355965
40573805,42251538,3,13205279
40573807,42251540,3,12106236
40572755,42251388,24,12163095
40572756,42251389,16,12163094
40572768,42251404,17,13205333
40572779,42251416,21,13205332
40572785,42251422,3,12412819
40572791,42251431,21,13205331
40572792,42251432,16,13009993
40572792,42251434,16,13569383
40572792,42251433,16,13501517
40572795,42251437,19,13205330
40580119,42258949,16,12596358
40580119,42258950,16,13387572
40580140,42258970,3,13086904
40580146,42258976,18,12596356
40580151,42258981,9,13086903
40578013,42257060,19,13123040
40578014,42257061,15,12274390
40578015,42257061,21,12274389
40578023,42257069,18,13123039
40578024,42257070,16,12274388
40578036,42257085,14,13123038
40578042,42257091,3,13123037
40578051,42257101,16,13123036
40578057,42257105,16,12274387
40578068,42257118,3,13123035
40578073,42257129,1,13123034
40578074,42257130,16,12274386
40578075,42257131,1,13123033
40578088,42257143,9,12274384
40578088,42257144,25,13486905
40578087,42257143,25,12274385
40578087,42257144,9,13486906
40578090,42257146,16,13123032
40578093,42257149,9,13123031
40574993,42253385,1,12106219
40574996,42253388,24,12106218
40576000,42255064,3,12163074
40576001,42255065,16,13205311
40576013,42255080,16,13205310
40576016,42255084,9,12355969
40576021,42255089,21,12963037
40576029,42255099,17,12163073
40576031,42255101,24,12355968
40576031,42255102,24,13501511
40576031,42255103,24,13520192
40576038,42255111,16,13205309
40576039,42255112,3,12355967
40576053,42255125,3,12106216
40573952,42253239,21,12163083
40573956,42253243,3,13205319
40573968,42253261,18,12163082
40573968,42253265,18,13599527
40573968,42253264,18,13596450
40573968,42253262,18,13501512
40573968,42253263,18,13520193
40573970,42253267,3,12163081
40573975,42253271,3,12412818
40577950,42256995,16,13191199
40577951,42256995,16,13191198
40577954,42256998,16,13191197
40577957,42257001,25,13191196
40577957,42257002,3,13498225
40577958,42257001,3,13191195
40577958,42257002,25,13498224
40577962,42257006,3,13191194
40577965,42257009,1,13191193
40577965,42257012,1,13596358
40577965,42257010,1,13498223
40577965,42257011,1,13516027
40577966,42257009,1,13191192
40577966,42257012,1,13596357
40577966,42257010,1,13498222
40577966,42257011,1,13516026
40577975,42257020,3,13191191
40577985,42257031,21,12106196
40577986,42257032,1,13191190
40577986,42257034,1,13538007
40577986,42257033,1,13498221
40577987,42257032,1,13191189
40577987,42257034,1,13538006
40577987,42257033,1,13498220
40577988,42257035,25,12106195
40577988,42257036,16,13282583
40577989,42257035,16,12106194
40577989,42257036,25,13282582
40577992,42257039,9,12355962
40577993,42257040,3,12106193
40576969,42256899,16,13454599
40576969,42256898,16,13205302
40576970,42256899,24,13454598
40576970,42256898,24,13205301
40576975,42256904,21,13205298
40576983,42256912,15,13205297
40576988,42256917,16,13205296
40576989,42256918,20,12106242
40576990,42256919,16,13205295
40576993,42256922,3,13205294
40577000,42256929,21,13205293
40577001,42256930,24,13205292
40577006,42256936,3,13205291
40577013,42256943,19,13191206
40577014,42256943,17,13191205
40577015,42256944,9,13191204
40577016,42256945,16,13191203
40618199,42296509,16,12494293
40588836,42268251,16,12707559
40585527,42264533,18,12975446
40585528,42264534,21,12975445
40585531,42264536,18,12975444
40585536,42264541,18,12707623
40585537,42264542,16,12888660
40585542,42264547,25,12888659
40585542,42264548,19,13408085
40585543,42264547,19,12888658
40585543,42264548,25,13408084
40585548,42264553,21,12936784
40585553,42264558,3,12936783
40585554,42264559,16,12975443
40583399,42262638,19,13009987
40583411,42262650,3,12547465
40583412,42262651,3,12547464
40583419,42262658,16,12547463
40583421,42262660,16,12547462
40583422,42262661,17,13086841
40583423,42262662,14,12547461
40583424,42262663,3,12547460
40583425,42262664,3,13086840
40583429,42262668,21,12547459
40583438,42262679,16,12547458
40583439,42262680,3,12547457
40583458,42262701,3,13086837
40583460,42262703,21,13086836
40583478,42262724,17,12412807
40583479,42262725,24,12547455
40586639,42266305,18,12975439
40586640,42266305,18,12975438
40586648,42266315,24,12707618
40586655,42266322,3,12975437
40586658,42266325,25,12707617
40586658,42266326,19,13408082
40586659,42266325,19,12707616
40586659,42266326,25,13408081
40586660,42266327,16,12975436
40586667,42266335,16,12975435
40585674,42264687,3,12707573
40586578,42264696,21,12946742
40586584,42264703,16,12707572
40586585,42264704,16,12653308
40586586,42264705,3,12653307
40586587,42266251,3,12975478
40586598,42266262,16,12762007
40586599,42266263,16,12762006
40586599,42266264,16,13418067
40586599,42266265,16,13557499
40586599,42266267,16,13599686
40586599,42266266,16,13592692
40586600,42266263,16,12762005
40586600,42266264,16,13416343
40586600,42266265,16,13557498
40586600,42266267,16,13599687
40586600,42266266,16,13592691
40586604,42266271,3,12936787
40586616,42266284,9,12975441
40586619,42266286,16,12707621
40586628,42266295,18,12975440
40586631,42266297,16,12707620
40586634,42266300,17,12707619
40584474,42262829,3,12547430
40584485,42264383,3,13086877
40585577,42264585,3,12936782
40584496,42264398,24,13086876
40584496,42264399,24,13480913
40584497,42264398,24,13086875
40584497,42264399,24,13480912
40584501,42264404,18,12596333
40584504,42264408,21,11975553
40584505,42264409,3,13086874
40584518,42264421,18,12596332
40584519,42264421,18,12596331
40580188,42259023,25,13086867
40580188,42259024,18,13480911
40580189,42259023,18,13086866
40580189,42259024,25,13480910
40585581,42264588,16,12975410
40585585,42264593,26,12975409
40585596,42264603,21,12707583
40585605,42264613,3,12707580
40585617,42264625,21,12707579
40585621,42264629,16,12975408
40585622,42264630,5,12975407
40585623,42264631,5,12975406
40585633,42264642,16,12975404
40585634,42264643,16,12707578
40585635,42264644,3,12975403
40585636,42264645,21,12975402
