suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,43452902,6.2,1,3063436
1,43465158,1,9,3063454
2,43449361,1,11,3063455
5,43453114,0.1,1,3063479
5,43453125,11.8,1,3063480
5,43454416,12,1,3063495
5,43464566,4.3,1,3063546
2,43457536,3,1,3063579
5,47036022,1,1,2996616
5,47036031,1,1,2996617
5,47036074,4,1,2996618
12,47037265,6.1,1,2996620
5,47037270,1,1,2996621
5,47037278,4.7,1,2996622
5,47044515,1.081,1,2996644
5,47044522,19.04,1,2996645
5,47044529,2.29,1,2996646
5,47027525,1,11,2996662
5,47027542,2,1,2996663
5,47027543,10,1,2996664
5,47027546,19,1,2996665
5,47036075,8.22,1,2996691
5,47036080,14.5,1,2996692
2,47037316,0.1,3,2996694
5,47037318,1,11,2996695
5,47037321,1,11,2996696
5,47037326,1,11,2996697
12,47037338,1,1,2996698
5,47043486,3.069,1,2996762
5,47043496,5.014,1,2996763
5,47043517,1.092,1,2996764
5,47033752,0.039,1,2996772
5,47041078,3.1,1,2996784
5,47043521,1.095,1,2996789
5,47043533,0.005,1,2996790
5,47043547,0.001,1,2996791
5,47043552,18.002,9,2996792
5,47043561,1,9,2996793
5,47044732,2,1,2996794
5,47044749,0.001,1,2996795
5,47044761,1.064,1,2996796
5,47043601,10.4,1,2996846
5,47043603,4.28,1,2996847
5,47043612,29.37,1,2996848
5,47117651,1.49,1,3001063
5,47117653,9.27,1,3001064
5,47117658,40,10,3001065
2,47117661,0.42,1,3001066
5,47121270,1,11,3001081
5,47110392,1,1,3001102
5,47118952,3.5,1,3001126
5,47118959,5.8,1,3001127
5,47118964,1.1,1,3001128
2,47107991,1,11,3001165
5,47107992,1,11,3001166
5,47107994,110,1,3001167
5,47107995,29.7,1,3001168
5,47108042,4.22,1,3001169
5,47108052,0.74,1,3001170
5,47108054,0.4,1,3001171
5,47108060,2.98,1,3001172
5,47110403,1,11,3001175
5,47110404,5,1,3001176
5,47110410,1,11,3001177
5,47110413,1,11,3001178
5,47110415,1,11,3001179
16,47110448,0.026,9,3001180
5,47116644,1,11,3001204
5,47116650,1,11,3001205
5,47108070,0.49,1,3001237
5,47108076,0.001,1,3001238
5,47108098,5,1,3001239
5,47110481,1.23,1,3001245
5,47110486,3,9,3001246
5,47110512,69.43,1,3001247
1,47110538,0.21,1,3001248
16,47110548,1,11,3001249
5,47115513,1.3,1,3001262
5,47115517,1.1,1,3001263
13,47116678,3,9,3001264
5,47116696,1,11,3001265
5,47116713,1,11,3001266
2,47116725,1,9,3001267
5,47116730,10.34,1,3001268
1,47120294,1,11,3001281
5,47120303,1.4,1,3001282
5,47120306,1,11,3001283
16,47120325,1,11,3001284
5,47123958,1,11,3001287
16,47123970,7.5,1,3001288
5,47110563,1,11,3001306
16,47110589,1,11,3001307
1,47172404,1,11,3001316
5,47173618,1,11,3001318
1,47173662,1,11,3001319
16,47243327,1,11,3005524
5,47243328,1,11,3005525
5,47243341,1,11,3005526
5,47243353,1,11,3005527
12,47243355,1,11,3005528
16,47247996,1,11,3005545
5,47248017,4,1,3005546
5,47248018,3.6,1,3005547
5,47248023,122,1,3005548
5,47248024,1,11,3005549
5,47248027,1,11,3005550
5,47251646,0.001,1,3005562
5,47254136,0.12,3,3005571
5,47248057,1,11,3005608
5,47248060,1,11,3005609
5,47248061,1,11,3005610
5,47248066,1,11,3005611
5,47252999,1,11,3005631
5,47253005,0.79,1,3005632
5,47253007,0.78,1,3005633
5,47254236,1,1,3005634
5,47242286,1,11,3005669
2,47242295,1,11,3005670
16,47242303,1,11,3005671
5,47254265,1,1,3005716
2,47242330,2,1,3005740
5,47242335,1,11,3005741
11,47242337,1,11,3005742
5,47242340,1,11,3005743
5,47242341,1,11,3005744
5,47242350,1,11,3005745
5,47242355,1,11,3005746
5,47242367,1,11,3005747
5,47242375,1,11,3005748
16,47242376,1,11,3005749
5,47242377,1,11,3005750
5,47242380,1,11,3005751
5,47242384,1,11,3005752
12,47242389,1,11,3005753
5,47275507,1,11,3010026
16,47275514,1,9,3010027
5,47275516,1,11,3010028
5,47275519,1,11,3010029
5,47275521,28.505,1,3010030
5,47275526,1.71,1,3010031
12,47275534,0.85,1,3010032
5,47260839,7,1,3010043
5,47260841,1,11,3010044
5,47260847,5,1,3010045
5,47260850,5,1,3010046
5,47260869,0.01,1,3010047
5,47266938,1,11,3010066
5,47266946,1,11,3010067
5,47266958,1.28,1,3010068
5,47266960,1,11,3010069
5,47273139,7,1,3010094
5,47273141,3,1,3010095
12,47275557,1,11,3010102
5,47275562,1,11,3010103
12,47275570,0.16,1,3010104
5,47275579,1.53,1,3010105
12,47275611,1,11,3010106
5,47275613,1,11,3010107
5,47275643,1,11,3010186
5,47279297,1,11,3010203
5,47279302,4.7,1,3010204
16,47279317,1,11,3010205
5,47279321,2.71,1,3010206
5,43464824,21.1,1,3063588
2,43462409,1,11,3063599
5,43462452,9.7,1,3063600
16,43447870,13,9,3063602
5,43463727,1.3,1,3063611
5,43452819,31.6,1,3063620
5,43452841,33.4,1,3063621
5,43454054,1,11,3063622
5,43454063,6.9,1,3063623
5,43509526,24.7,1,3063633
5,43511934,38.1,1,3063635
5,43509544,36.8,1,3063639
5,43509554,10.8,1,3063640
5,43509708,2.4,1,3063655
5,43520970,1,11,3063706
5,43506508,2.4,1,3063708
5,43523499,1,11,3063727
5,43523552,1,1,3063728
5,43521175,1,11,3063732
5,43505550,15.2,1,3063742
5,43512875,10.5,1,3063759
14,43498822,0.08,1,3063772
14,43502455,11,9,3063774
5,43498890,0.8,1,3063783
5,43490532,1.2,1,3063798
5,43488270,1,11,3063821
11,43488312,1,9,3063835
5,43490751,1,1,3063836
5,43497044,19.5,1,3063859
5,47032785,1,9,2996913
5,47032792,1,9,2996914
5,47032794,1,9,2996915
5,47032803,1,1,2996916
5,47036508,0.5,3,2996930
5,47032824,1,1,2996961
17,47032826,1,1,2996962
5,47032846,1,3,2996963
5,47032849,10,1,2996964
5,47032867,0.005,1,2996965
5,47032873,1,9,2996966
5,47032881,2.025,1,2996967
2,47043834,1,3,2997007
5,47043835,1,9,2997008
8,47043853,12,9,2997009
5,47043870,1,9,2997010
5,47043880,3,1,2997011
5,47043883,1,1,2997012
2,47043891,2.005,1,2997013
5,47046286,1,1,2997025
12,47046304,1,1,2997026
5,47046345,8.3,1,2997027
5,47040292,1,1,2997065
5,47040298,0.5,1,2997066
5,47040305,0.1,1,2997067
5,47046353,2.88,1,2997084
5,47046357,1,1,2997085
5,47046388,1,1,2997086
5,47046401,0.1,1,2997087
5,47046414,0.04,3,2997088
5,47040316,0.01,1,2997152
8,47040362,1,9,2997153
5,47182163,6.6,1,3001342
5,47182169,1,11,3001343
5,47165405,1,11,3001347
5,47165428,1,11,3001348
5,47165429,1.7,1,3001349
5,47165455,1,11,3001350
5,47176142,1,11,3001369
5,47176148,1,11,3001370
5,47176165,2.7,1,3001371
5,47173779,1,11,3001432
5,47173798,1,11,3001433
16,47171439,1,11,3001468
5,47171445,1,11,3001469
5,47171446,1,11,3001470
5,47171449,1,11,3001471
5,47171478,1,11,3001472
5,47181204,1,11,3001501
16,47163248,1,11,3001504
16,47250704,1,11,3005801
5,47250717,1,11,3005802
5,47250719,1,11,3005803
5,47242395,1,11,3005852
5,47242397,1,11,3005853
5,47242401,1,11,3005854
5,47242405,1,11,3005855
5,47242423,1,11,3005856
5,47250725,1,11,3005893
5,47250727,1,11,3005894
17,47252020,29.1,1,3005905
5,47253188,1,11,3005906
5,47253190,1,11,3005907
5,47253215,1,1,3005908
5,47253240,4.5,1,3005909
5,47259357,1,11,3005943
1,47259363,1,11,3005944
5,47259367,1,11,3005945
5,47252037,1,11,3006002
5,47252048,3.16,1,3006003
5,47252097,1,11,3006004
14,47253276,1,11,3006005
16,47259374,1,11,3006035
5,47259378,1,11,3006036
16,47259385,20,9,3006037
2,47259397,1,1,3006038
5,47266011,1,11,3010302
5,47272156,1,11,3010330
5,47272174,1,11,3010331
5,47272177,12.04,1,3010332
5,47274608,5.6,1,3010342
5,47274609,0.1,1,3010343
16,47274617,14,9,3010344
5,47274623,1,1,3010345
16,47266023,12,9,3010387
5,47266065,2.74,1,3010388
5,47266075,1,11,3010389
1,43497087,6.7,1,3063860
1,43494758,1.7,1,3063871
2,43487448,0.5,1,3063873
5,43494874,1.3,1,3063883
9,43502234,2,9,3063889
5,43503428,3.9,1,3063890
2,43503455,1,11,3063891
5,43550821,1,11,3063956
5,43550837,2,1,3063963
16,43550844,1,11,3063964
16,43553278,0.001,1,3063966
5,43559360,71.4,1,3063967
11,43544487,1,11,3064045
5,43539835,1,11,3064081
2,43543451,1.6,1,3064085
5,43532607,2.9,1,3064089
5,43532661,11.9,1,3064090
5,47029394,0.082,1,2997174
5,47029407,1.4,1,2997175
5,47029411,10,1,2997176
12,47029425,3.008,1,2997177
5,47031874,1.25,3,2997185
5,47031901,3,9,2997186
5,47036786,0.1,3,2997209
16,47036796,7.5,1,2997210
12,47036800,3.5,1,2997211
5,47036802,1,1,2997212
8,47036805,9.6,1,2997213
5,47036815,2.4,1,2997214
12,47036825,1,11,2997215
5,47033179,1,11,2997264
5,47033182,1,3,2997265
5,47033184,10,1,2997266
5,47033188,12,1,2997267
5,47033198,0.1,1,2997268
5,47035540,4.4,1,2997274
5,47035543,2,9,2997275
12,47035551,0.2,1,2997276
5,47035552,1.6,1,2997277
16,47035556,4,9,2997278
5,47035567,0.6,1,2997279
5,47035575,2.8,1,2997280
5,47035580,1,11,2997281
5,47035581,1,11,2997282
12,47035583,1,11,2997283
5,47035584,1,11,2997284
12,47035587,1,11,2997285
5,47035590,1,11,2997286
5,47035592,1,11,2997287
5,47035601,1,11,2997288
5,47035606,1,11,2997289
5,47035610,3.5,1,2997290
16,47036835,3,9,2997291
5,47036844,3,1,2997292
5,47036858,3,1,2997293
5,47036872,1,11,2997294
5,47036873,1,11,2997295
8,47039308,1,9,2997299
5,47042911,3,3,2997310
5,47042915,212.8,1,2997311
5,47042935,280.86,1,2997312
5,47042937,0.25,1,2997313
2,47042955,1.4,1,2997314
16,47042960,6,9,2997315
16,47042973,1,11,2997316
12,47042974,1,11,2997317
5,47042975,1,11,2997318
5,47045407,25,1,2997330
5,47029541,44,1,2997341
5,47029551,1,1,2997342
5,47029556,0,1,2997343
5,47029584,59.5,1,2997344
5,47029587,1,1,2997345
5,47033215,0.001,1,2997364
5,47033242,1,11,2997365
5,47033253,0.8,3,2997366
5,47033255,1,11,2997367
5,47033259,1,3,2997368
5,47033268,4.4,1,2997369
5,47033274,4,1,2997370
5,47033275,1,11,2997371
5,47035624,3.6,1,2997376
5,47035630,1,1,2997377
5,47035635,2.5,1,2997378
5,47035665,1,1,2997379
5,47097332,1.9,1,2997390
5,47097336,5.84,1,2997391
5,47096224,1.4,1,2997446
5,47170471,0.9,1,3001631
12,47170490,1,11,3001632
5,47180246,1,11,3001660
5,47180250,1,11,3001661
5,47170509,1,11,3001683
5,47170511,18.3,1,3001684
5,47170570,1,11,3001685
5,47170580,5,1,3001686
5,47174219,1,11,3001692
5,47174222,3.2,1,3001693
5,47180283,1,11,3001703
5,47180294,2.9,1,3001704
5,47180317,1,11,3001705
5,47180320,1,1,3001706
5,47163507,1,11,3001709
16,47163522,2,9,3001710
1,47163523,1,11,3001711
16,47163526,2,9,3001712
5,47163536,1,11,3001713
5,47163541,3.6,1,3001714
1,47163550,1,11,3001715
1,47164763,1,11,3001718
5,47164772,11,1,3001719
5,47170585,1,11,3001741
5,47170602,1,11,3001742
16,47174237,1,11,3001749
5,47180358,1,11,3001758
12,47163577,1,11,3001764
5,47163618,1,11,3001765
5,47163627,1,11,3001766
5,47164828,208.7,1,3001768
5,47164856,2,1,3001769
5,47166049,1,11,3001770
5,47166063,7,1,3001771
5,47176745,4.5,1,3001797
5,47176752,39.6,1,3001798
5,47176795,1,11,3001799
1,47177995,0.5,1,3001800
5,47164886,5.6,1,3001811
16,47166098,1,11,3001817
16,47166100,1,11,3001818
1,47172009,2.3,1,3001851
5,47172011,4.7,1,3001852
5,47172013,1,11,3001853
5,47176815,1,1,3001867
5,47252114,1,11,3006080
5,47252116,1,11,3006081
16,47252127,1.5,9,3006082
5,47252138,1,11,3006083
16,47252146,2,9,3006084
16,47252147,2,9,3006085
16,47252152,2,9,3006086
5,47259453,1,11,3006116
5,47259477,1,11,3006117
5,47245119,1,1,3006141
12,47249763,1,11,3006156
5,47249765,1,11,3006157
5,47249770,1,11,3006158
5,47249797,1,11,3006159
5,47249809,1,11,3006160
5,47247508,1,11,3006261
5,47247509,1,11,3006262
5,47247514,1,11,3006263
5,47249826,1,11,3006264
5,47249830,1,11,3006265
5,47249837,1,11,3006266
5,47249844,1,11,3006267
5,47249856,1,11,3006268
5,47249859,1,11,3006269
5,47249875,1,11,3006270
5,47249879,1,11,3006271
5,47249881,1,11,3006272
5,47249886,1,11,3006273
5,47247520,1,11,3006339
5,47247540,1,11,3006340
5,47247547,1,11,3006341
5,47247549,1,11,3006342
5,47249890,1,11,3006344
5,43530699,3,1,3064152
2,43532010,169,1,3064161
1,43532048,1.5,1,3064162
5,43541967,1,11,3064187
5,43537323,0.5,1,3064205
5,43537377,0.5,1,3064206
5,43543378,1,9,3064210
16,43562788,6,9,3064270
17,43590620,3,1,3064272
5,43590688,1,11,3064273
12,43595880,1,11,3064320
2,43578317,10.5,1,3064388
8,43573530,4,9,3064395
5,43575979,1,9,3064396
5,47097414,0.91,1,2997447
1,47097415,0.001,1,2997448
5,47097420,0.95,1,2997449
5,47097422,4.33,1,2997450
5,47099808,1,11,2997460
5,47099826,1,11,2997461
2,47099833,1,1,2997462
5,47103452,0,1,2997475
5,47103478,1,11,2997476
2,47103480,1.06,1,2997477
12,47103481,1,11,2997478
5,47103483,1,11,2997479
5,47103506,1,11,2997480
2,47103509,1,11,2997481
5,47103510,1,11,2997482
5,47096268,13.6,1,2997507
5,47096284,4.5,1,2997508
5,47096286,1,11,2997509
5,47096288,23.8,1,2997510
5,47096290,1.6,1,2997511
5,47096296,32.4,1,2997512
5,47096299,0,1,2997513
2,47097434,0.63,1,2997514
2,47097437,0.21,1,2997515
5,47097452,0.89,1,2997516
1,47097462,14.41,1,2997517
5,47097467,0.97,1,2997518
5,47097476,0.17,1,2997519
5,47097492,1.37,1,2997520
5,47097498,0.03,1,2997521
16,47099871,2,9,2997525
5,47096312,6.3,1,2997557
5,47096316,40.3,1,2997558
5,47096319,0.001,3,2997559
16,47096321,500,9,2997560
5,47096323,180,1,2997561
5,47096333,1,11,2997562
5,47096337,0.003,1,2997563
5,47096338,5.006,1,2997564
5,47096343,1.008,1,2997565
5,47097503,0.61,1,2997566
5,47097510,2.24,1,2997567
5,47097514,10.69,1,2997568
5,47097523,0.001,1,2997569
5,47097543,0.7,1,2997570
12,47097546,2.05,1,2997571
5,47097549,19.68,1,2997572
5,47097572,0.001,1,2997573
5,47085677,18,1,2997583
5,47085678,21,3,2997584
5,47085689,0.24,1,2997585
5,47085697,238.731,1,2997586
1,47085715,80.35,1,2997587
5,47092763,0.8,1,2997619
8,47092782,8,9,2997620
5,47092786,3.4,1,2997621
5,47092789,2.4,1,2997622
5,47102485,3.1,1,2997651
5,47102517,0.001,3,2997652
5,47088211,10,1,2997662
5,47088214,3.5,1,2997663
2,47088223,1,11,2997664
8,47088224,1,11,2997665
13,47088225,1,11,2997666
5,47088226,1,11,2997667
5,47088227,1,10,2997668
5,47088245,1,3,2997669
5,47088248,1,11,2997670
5,47096457,2.01,1,2997684
5,47096459,0.76,1,2997685
5,47096487,9.75,1,2997686
5,47096492,2.29,1,2997687
5,47096497,3.22,1,2997688
12,47098886,5,1,2997702
5,47098888,2,3,2997703
16,47098897,15,9,2997704
5,47098906,1,11,2997705
5,47098907,1,11,2997706
5,47098915,1,11,2997707
5,47098923,1,11,2997708
5,47098929,42.5,1,2997709
2,47102539,1.001,1,2997722
5,47102546,0.25,3,2997723
5,47172035,1,11,3001906
5,47172091,12.3,1,3001907
5,47173245,1,11,3001909
5,47173256,1,11,3001910
16,47173283,1,11,3001911
5,47173292,1,11,3001912
5,47173293,1,11,3001913
5,47173294,1,1,3001914
5,47174511,1,11,3001915
5,47179343,1,11,3001922
5,47179381,4,1,3001923
5,47163847,11.2,1,3001926
5,47163849,1,11,3001927
5,47163859,1,11,3001928
5,47165054,1,11,3001929
5,47165079,1,11,3001930
5,47165085,1,11,3001931
12,47166299,1,11,3001934
2,47166300,4.4,1,3001935
5,47166305,1,11,3001936
5,47172114,7,1,3001960
5,47172125,16,1,3001961
5,47173324,1,11,3001965
1,47174547,1,11,3001966
5,47174593,1,11,3001967
16,47175823,1,11,3001970
5,47165107,1,11,3001982
5,47165134,1,11,3001983
5,47165160,1,11,3001984
5,47166327,1,11,3001985
5,47166345,1,11,3001986
5,47166353,1,11,3001987
5,47166358,1,11,3001988
2,47166370,1,11,3001989
5,47166378,1,11,3001990
5,47166394,1,11,3001991
5,47174654,457.7,1,3002012
5,47174655,3.8,1,3002013
5,47174659,1,11,3002014
5,47175864,1,11,3002015
5,47175867,1,11,3002016
5,47175877,9.9,1,3002017
16,47175895,1,11,3002018
1,47177079,1.9,1,3002020
5,47177080,1,11,3002021
16,47177088,1,11,3002022
5,47177092,1,11,3002023
1,47177112,1,11,3002024
5,47163964,1,11,3002043
5,47163985,1,11,3002044
5,47163991,1,11,3002045
5,47174699,3.9,1,3002078
5,47174713,5,1,3002079
5,47174753,1,11,3002080
5,47174756,1,11,3002081
16,47177144,1,11,3002086
5,47182071,1,11,3002098
5,47171109,1,11,3002127
5,47171131,27.7,1,3002128
16,47171139,1,11,3002129
5,47171153,1,11,3002130
5,47172344,1,11,3002133
5,47172374,1,11,3002134
5,47173573,3.2,1,3002135
1,47173603,1,11,3002136
5,47182088,59.4,1,3002154
5,47182096,1,11,3002155
5,47182110,1,11,3002156
5,47182135,2,1,3002157
5,47251105,1,11,3006355
5,47251115,1,11,3006356
5,47251123,3.1,1,3006357
12,47251131,19.8,1,3006358
5,47251132,2.3,1,3006359
5,47251150,23,1,3006360
5,47251153,5.4,1,3006361
2,47258467,1,11,3006379
5,47258472,1,11,3006380
5,47258483,1,11,3006381
5,47258495,1,11,3006382
5,47258498,1,11,3006383
5,47259755,1,11,3006387
5,47244140,1,11,3006410
5,47246520,2,1,3006418
5,47259761,1,11,3006461
5,47244169,8,1,3006484
5,47244173,0.01,1,3006485
5,47244189,0.01,1,3006486
5,47244197,1,11,3006487
5,47244212,14.6,1,3006488
5,47244215,1,11,3006489
5,47244217,1,11,3006490
5,47244231,1,11,3006491
5,47244236,1,11,3006492
16,47246569,1,11,3006500
5,47244254,1,11,3006559
5,47246608,1,11,3006562
5,47246609,1,11,3006563
5,47246613,1,11,3006564
5,47246614,1,11,3006565
5,47246618,1,11,3006566
5,47246622,1,11,3006567
5,47246628,1,11,3006568
5,47246638,1,11,3006569
5,47246644,1,11,3006570
5,47246658,1,11,3006571
16,47248904,1,11,3006585
5,47248911,1,11,3006586
5,47248915,1,11,3006587
1,47248916,1,11,3006588
5,47248920,1,11,3006589
5,47248929,1,11,3006590
5,47248934,1,11,3006591
2,47248938,1,11,3006592
5,47248947,1,11,3006593
5,47248951,1,11,3006594
5,47248966,1,11,3006595
11,43566986,3.6,1,3064473
8,43573126,16,9,3064474
5,43570926,98.6,1,3064501
5,43630101,1,3,3064503
5,43636129,1,11,3064508
5,43632728,1,3,3064532
17,43632735,1,11,3064533
16,43632764,1,11,3064534
2,43632767,0.08,1,3064535
16,43632769,1,11,3064536
12,43634400,1.42,1,3064590
17,43633312,1,11,3064611
15,43633325,11,9,3064612
5,43639382,1,11,3064623
5,43639405,3.1,1,3064624
12,43633555,3.36,1,3064638
5,43636089,1,11,3064647
5,43619515,53.4,1,3064660
12,43619522,0.25,1,3064661
5,47102573,1,11,2997724
12,47102574,2,1,2997725
5,47102595,2.2,1,2997726
5,47085842,2.532,4,2997734
12,47085844,20,9,2997735
5,47085854,0.39,1,2997736
5,47085855,1.56,1,2997737
1,47085863,0.15,1,2997738
5,47085892,0.06,1,2997739
5,47088297,1,11,2997745
2,47088300,1,11,2997746
5,47088302,1,11,2997747
12,47088303,1,11,2997748
5,47088306,1,11,2997749
5,47088308,1,11,2997750
5,47088309,1,11,2997751
2,47098948,1,11,2997784
5,47102606,19.8,1,2997796
5,47102608,3.3,1,2997797
1,47102616,0.001,1,2997798
5,47102628,3.005,1,2997799
5,47103853,3.85,1,2997800
5,47103876,0.001,1,2997801
5,47091877,0.001,1,2997824
5,47091880,4.13,1,2997825
5,47091894,1,11,2997826
5,47091895,0.42,1,2997827
5,47103931,1.01,1,2997854
5,47103938,48.52,1,2997855
5,47103945,4.73,1,2997856
5,47103949,0.03,1,2997857
5,47103970,6.28,1,2997858
5,47091913,58.9,1,2997871
5,47103971,0.001,1,2997909
5,47103974,2.42,1,2997910
5,47103981,0.04,1,2997911
5,47087303,1,11,2997917
5,47087314,1,11,2997918
5,47087324,22.5,1,2997919
5,47087326,3,1,2997920
16,47087332,1,11,2997921
5,47093167,0.62,1,2997948
2,47093169,17.15,1,2997949
5,47093177,29.28,1,2997950
16,47097989,1,11,2997960
5,47101628,7,1,2997978
5,47182138,3.9,1,3002158
5,47165372,1,11,3002161
5,47165373,0.5,1,3002162
16,47165391,1,11,3002163
5,47154359,1,11,3002173
5,47154370,1,11,3002174
5,47154372,5,1,3002175
5,47154389,1,11,3002176
5,47154393,1,11,3002177
5,47155675,1,11,3002226
5,47162956,114.1,1,3002235
5,47163016,1,11,3002236
5,47163025,2.1,1,3002237
5,47145944,1,11,3002246
5,47145951,1,11,3002247
5,47150834,373.9,1,3002254
5,47150839,1,11,3002255
1,47150847,1,11,3002256
5,47163063,1,11,3002286
5,47163072,1,11,3002287
5,47150877,3,1,3002311
1,47150885,1,11,3002312
1,47150901,1,11,3002313
5,47150926,0.7,1,3002314
5,47150933,1,11,3002315
5,47155843,1,11,3002323
5,47143654,1,11,3002341
16,47143676,1,11,3002342
5,47143679,1,1,3002343
5,47143682,1,11,3002344
5,47143705,1,11,3002345
5,47146123,0.014,3,3002349
5,47148634,1,11,3002413
5,47229691,1,1,3006638
5,47229707,12,1,3006639
5,47237108,8,1,3006673
5,47224858,1,11,3006712
16,47224871,1,11,3006713
5,47224880,1,11,3006714
1,47224882,1,11,3006715
5,47228472,37.1,1,3006726
1,47228474,1,11,3006727
5,47228485,1,11,3006728
5,47228492,1,11,3006729
5,47228510,1,11,3006730
5,47228514,1,11,3006731
16,47228526,1,11,3006732
16,47234688,1,11,3006766
12,47237132,1,11,3006767
5,47237177,1,11,3006768
5,47224893,1,11,3006791
5,47224895,6.5,1,3006792
5,47224920,1,11,3006793
5,47224922,1,11,3006794
5,47227349,1,11,3006807
5,47227357,1,11,3006808
5,47227362,1,11,3006809
5,47228545,1,11,3006811
5,47228586,1,11,3006812
5,43615221,63.9,1,3064719
2,43666009,0.5,1,3064789
5,43664877,1,3,3064802
17,43665000,1,1,3064817
12,43665137,1,11,3064826
5,43676354,0.01,1,3064869
5,43677516,0.01,1,3064870
12,43660921,2,1,3064880
12,43669232,0.01,1,3064886
8,43669287,20,9,3064887
3,43669358,1.6,1,3064891
1,43676515,0.1,1,3064892
5,43676597,0.01,1,3064899
1,43665859,0.001,1,3064900
12,43669458,10.8,1,3064902
12,43665941,0.01,1,3064908
5,47090924,0.76,1,2998002
5,47090934,0.74,1,2998003
5,47090951,8.87,1,2998004
2,47090959,0.001,1,2998005
2,47090987,0.85,1,2998006
2,47090991,0.24,1,2998007
5,47093209,1.13,1,2998015
5,47093213,0.06,1,2998016
5,47093218,7.681,1,2998017
5,47093246,79.24,1,2998018
5,47101685,4.5,1,2998052
8,47101700,23,9,2998053
5,47101714,3.5,1,2998054
5,47101730,3.4,1,2998055
5,47101733,6.5,1,2998056
5,47101749,4.5,1,2998057
5,47101750,7,1,2998058
5,47101758,8.57,1,2998059
5,47091016,0.11,1,2998080
5,47091021,156.13,1,2998081
5,47091029,0.001,1,2998082
5,47091037,1.48,1,2998083
5,47091054,0.49,1,2998084
5,47091058,0.12,1,2998085
5,47091062,26.27,1,2998086
8,47093263,35,9,2998095
5,47102989,0.001,1,2998130
5,47103004,1.24,1,2998131
5,47103015,0.001,1,2998132
5,47092256,0.05,1,2998158
5,47092269,50.13,1,2998159
5,47090024,4.32,1,2998196
5,47090039,0.15,1,2998197
5,47090059,0.001,1,2998198
5,47090061,0.79,1,2998199
5,47090070,1.66,1,2998200
5,47092292,8.249,4,2998204
5,47092316,8.13,1,2998205
5,47092319,0.84,1,2998206
5,47092322,17.47,1,2998207
5,47092342,0.49,1,2998208
2,47098284,0.67,1,2998227
5,47098292,4.32,1,2998228
5,47100735,0.51,1,2998239
2,47100742,0.001,1,2998240
5,47100760,13.11,1,2998241
8,47090082,2.5,9,2998261
5,47090085,2.12,1,2998262
5,47090086,0.66,1,2998263
5,47090095,0.001,1,2998264
5,47090117,0.14,1,2998265
16,47148680,1,11,3002469
5,47148684,11.4,1,3002470
5,47154856,1,11,3002487
5,47154867,1,11,3002488
1,47154870,11.2,1,3002489
5,47154887,1,11,3002490
2,47149976,4.1,1,3002544
5,47149979,4.09,1,3002545
5,47149982,1.96,9,3002546
5,47154913,1,11,3002554
5,47154917,1,11,3002555
5,47154932,1,11,3002556
5,47154956,1,11,3002557
1,47154958,1,11,3002558
1,47156129,1,11,3002559
5,47156142,1,11,3002560
2,47156176,1,11,3002561
5,47156178,10.2,1,3002562
