weapon_id,offense_id,nibrs_weapon_id
12,43043181,8694700
12,43038451,8694262
12,43034984,8693995
9,43038453,8694263
12,43034985,8693996
12,43034986,8693997
12,43043188,8694904
9,43033779,8696627
12,43033768,8696443
12,43042398,8695701
12,43034212,8695014
12,43038444,8694260
12,43030993,8698227
12,43033772,8696444
20,43037961,8696066
12,43042404,8695702
2,43037966,8696067
2,43037968,8696068
9,43033773,8696445
12,43033774,8696446
12,43043174,8694698
12,43034990,8693998
2,43033782,8696628
12,43036608,8695435
12,43038462,8694264
12,43033783,8696629
12,43031008,8698228
12,43034180,8694792
12,43037636,8695241
12,43030967,8698224
12,43037637,8695242
12,43037152,8693839
12,43033730,8696431
12,43033731,8696432
12,43037640,8695243
12,43037641,8695244
12,43036559,8695236
12,43036560,8695237
20,43033736,8696433
18,43033737,8696434
18,43037647,8695245
12,43037649,8695246
12,43033738,8696435
9,43042362,8695693
12,43042365,8695694
20,43033739,8696436
12,43033740,8696437
12,43033742,8696438
12,43037652,8695247
12,43030976,8698225
12,43037935,8696063
12,43037937,8696064
12,43023850,8697102
12,43030497,8696790
12,43037124,8693643
12,43029396,8696782
12,43023854,8697103
2,43042323,8695490
12,43042375,8695695
9,43036567,8695238
9,43036568,8695239
12,43030979,8698226
12,43034195,8694793
9,43033750,8696439
12,43033751,8696440
12,43036572,8695240
12,43038481,8694452
12,43036617,8695437
12,43036632,8695440
9,43043220,8694911
20,43037417,8694450
3,43038509,8694458
20,43040844,8694674
12,43043257,8694919
9,43049582,8693956
12,43043159,8694695
12,43037988,8696250
12,43036626,8695438
12,43040825,8694672
12,43036628,8695439
9,43040827,8694673
9,43037991,8696251
12,43035022,8694001
12,43037994,8696252
20,43038497,8694453
20,43048770,8694753
9,43043229,8694912
12,43038502,8694454
9,43035032,8694002
12,43048776,8694754
20,43038503,8694455
9,43038504,8694456
12,43034628,8696226
12,43034629,8696227
20,43037475,8694646
12,43038551,8694648
12,43034636,8696228
12,43043267,8695113
22,43041671,8693681
12,43041672,8693682
12,43043269,8695114
20,43038559,8694649
12,43043170,8694697
12,43041675,8693683
12,43040845,8694675
12,43040846,8694676
20,43040848,8694677
9,43033825,8696632
9,43043240,8694914
19,43035046,8694206
12,43038517,8694460
12,43033828,8696633
12,43038521,8694461
3,43033830,8696634
12,43033830,9240635
12,43037432,8694643
20,43033831,8696635
12,43049554,8693783
9,43040854,8694678
12,43039325,8693656
12,43049995,8695177
12,43043942,8693713
10,43039327,8693657
9,43049600,8693958
12,43035051,8694207
9,43033833,8696636
12,43038527,8694462
2,43049558,8693784
12,43037438,8694644
12,43039328,8693658
20,43034655,8696229
20,43035007,8694000
2,43033797,8696630
12,43043210,8694909
12,43035035,8694003
12,43049544,8693782
20,43038505,8694457
12,43035037,8694004
19,43052117,8704415
12,43037459,8694645
10,43041644,8693679
11,43043148,8694694
12,43034616,8696034
12,43034617,8696035
12,43041651,8693680
12,43038539,8694465
9,43034620,8696224
12,43043253,8694917
12,43034622,8696225
18,43043254,8694918
12,43038543,8694466
12,43037487,8694647
10,43049592,8693957
12,43040863,8694679
12,43049561,8693785
12,43041638,8693489
12,43041639,8693678
12,43049986,8694995
12,43049987,8694996
12,43049989,8694997
10,43043277,8695115
12,43043936,8693712
20,43049990,8694998
12,43034614,8696033
12,43038531,8694463
12,43043246,8694915
12,43038532,8694464
12,43043248,8694916
9,43043234,8694913
12,43037418,8694451
11,43033822,8696631
10,43038513,8694459
2,43034669,8696230
2,43041783,8694081
12,43043967,8693902
12,43049620,8693959
12,43049621,8693960
12,43043970,8693903
12,43041786,8694082
12,43050845,8694386
3,43050846,8694387
20,43050456,8693171
12,43047487,8694351
5,43048885,8695172
12,43050012,8695182
12,43047431,8694142
12,43041788,8694083
20,43041707,8693689
20,43049625,8693961
12,43047434,8694143
20,43043974,8693904
12,43043976,8693905
12,43052135,8704418
10,43043981,8693906
2,43041712,8693876
12,43052136,8704419
20,43041796,8694084
12,43041691,8693685
12,43039334,8693659
12,43041693,8693686
20,43043951,8693714
12,43043955,8693715
12,43050002,8695178
2,43052120,8704416
12,43043961,8693899
12,43050005,8695179
10,43043965,8693901
12,43050007,8695180
20,43050009,8695181
20,43052123,8704417
12,43041700,8693687
9,43041702,8693688
12,43049661,8694166
12,43042542,8696119
12,43041840,8694094
12,43042547,8696120
12,43050059,8695188
12,43041843,8694095
12,43047441,8694144
9,43049633,8693963
20,43052139,8704420
20,43041803,8694085
12,43052140,8704421
12,43050019,8695183
12,43041719,8693877
12,43041804,8694086
12,43041720,8693878
12,43047443,8694145
9,43047444,8694146
12,43050020,8695184
3,43041809,8694087
9,43041723,8693879
12,43041810,8694088
12,43052144,8704422
20,43041814,8694089
19,43052146,8704423
12,43043991,8693907
12,43049641,8694164
12,43041728,8693880
10,43047445,8694147
12,43041818,8694090
12,43052170,8704646
12,43043995,8693908
10,43041734,8693881
9,43041823,8694091
12,43050037,8695185
20,43050038,8695186
12,43041825,8694092
12,43049650,8694165
3,43050828,8694187
12,43042549,8696121
20,43050834,8694188
12,43042550,8696122
20,43050838,8694384
12,43050447,8693170
12,43050840,8694385
12,43052185,8704647
12,43047483,8694350
20,43044031,8694108
20,43047457,8694148
12,43041828,8694093
6,43044001,8693909
12,43050047,8695187
12,43041752,8693882
20,43041753,8693883
19,43044007,8693910
10,43042537,8696116
12,43042539,8696117
12,43042540,8696118
20,43050477,8693175
20,43047502,8694352
20,43050862,8694391
12,43048266,8693341
20,43052214,8704649
12,43052216,8704650
12,43048892,8695173
20,43050486,8693357
20,43048286,8693342
11,43052223,8704651
12,43044843,8693120
12,43050487,8693358
20,43048288,8693344
20,43048287,8693343
20,43048294,8693345
20,43049678,8694167
20,43051204,8695396
12,43049682,8694168
12,43041891,8694299
20,43049683,8694169
20,43052999,8703626
12,43051208,8695397
20,43053001,8703825
20,43053002,8703826
12,43051965,8704041
20,43051967,8704042
20,43041894,8694300
20,43041895,8694301
20,43053004,8703827
20,43049688,8694170
4,43053005,8703828
9,43049689,8694171
18,43048313,8693561
12,43049694,8694172
18,43051977,8704043
20,43050894,8694392
20,43058503,8703478
20,43058504,8703479
20,43049700,8694174
19,43058506,8703480
12,43053010,8703829
12,43053011,8703830
12,43053012,8703831
5,43053014,8703832
12,43048311,8693559
12,43048312,8693560
12,43049697,8694173
12,43053015,8703833
20,43050904,8694393
20,43051980,8704044
20,43050908,8694595
20,43050909,8694596
20,43048316,8693562
20,43042683,8693290
24,43042684,8693291
20,43058512,8703664
20,43048318,8693563
20,43058514,8703665
20,43049705,8694175
20,43048320,8693564
20,43053027,8703834
20,43058517,8703666
20,43058521,8703667
12,43050916,8694597
20,43051985,8704045
20,43049712,8694374
20,43050919,8694598
20,43058525,8703668
20,43053032,8703835
20,43042711,8693495
20,43058538,8703672
20,43061068,8704324
20,43053033,8703836
20,43042698,8693490
20,43042700,8693491
20,43048328,8693565
20,43050921,8694599
20,43058531,8703669
20,43058532,8703670
20,43042702,8693492
20,43058533,8703671
20,43042706,8693493
20,43050925,8694600
20,43051993,8704046
20,43053038,8703837
20,43051994,8704047
20,43042708,8693494
20,43049717,8694375
20,43050926,8694601
20,43048332,8693566
20,43048333,8693567
20,43052007,8704049
20,43059322,8706121
20,43042729,8693498
12,43052010,8704050
20,43052014,8704051
20,43049738,8694377
20,43051999,8704048
20,43049724,8694376
20,43050930,8694602
20,43042715,8693496
20,43042716,8693497
20,43048334,8693568
20,43059318,8706120
20,43048355,8693570
20,43061098,8704327
20,43050938,8694603
20,43052017,8704052
20,43050939,8694604
20,43049739,8694378
20,43049743,8694379
20,43049745,8694380
20,43048345,8693569
20,43052020,8704053
20,43061084,8704325
20,43052021,8704054
20,43052022,8704234
20,43061092,8704326
18,43049763,8694382
20,43050945,8694605
20,43049761,8694381
20,43059336,8706122
20,43062385,8704999
20,43048358,8693571
20,43062388,8705000
20,43052032,8704235
20,43059338,8706123
9,43052038,8704236
20,43061854,8703300
20,43048365,8693572
20,43062393,8705001
20,43052044,8704237
20,43048366,8693573
20,43062394,8705002
20,43061863,8703301
11,43061866,8703302
20,43061868,8703303
20,43059352,8706124
20,43061869,8703304
20,43049777,8694383
20,43049778,8694587
20,43052053,8704238
20,43062402,8705003
20,43049782,8694588
20,43061872,8703305
20,43049786,8694589
18,43048377,8693761
22,43055175,8703640
20,43061877,8703306
20,43059362,8706125
20,43059363,8706126
20,43055180,8703641
20,43052070,8704239
20,43061888,8703501
20,43059373,8706314
20,43061891,8703502
20,43062412,8705004
20,43049790,8694590
20,43058110,8705866
20,43050577,8693596
20,43052091,8704241
20,43059374,8706315
20,43058115,8705867
18,43058116,8705868
20,43061894,8703503
20,43055191,8703642
20,43062414,8705005
20,43062416,8705006
20,43062417,8705007
20,43052085,8704240
9,43061900,8703504
20,43058122,8705869
20,43050575,8693595
20,43061908,8703506
20,43050591,8693599
20,43058135,8705870
18,43058136,8705871
20,43052861,8703408
20,43050594,8693600
20,43050578,8693597
20,43050580,8693598
20,43061906,8703505
20,43058143,8705872
20,43055205,8703643
20,43062429,8705008
20,43052868,8703409
20,43058146,8705873
20,43055208,8703644
20,43055213,8703645
20,43059410,8706316
20,43058149,8705874
20,43062437,8705009
20,43050611,8693601
20,43062439,8705010
20,43055223,8703851
20,43058930,8704744
20,43062447,8705230
12,43062448,8705231
20,43055987,8706277
12,43059417,8706317
12,43052893,8703410
20,43061938,8703507
12,43058939,8704948
12,43061940,8703508
12,43059426,8706318
12,43059427,8706319
12,43058942,8704949
12,43062450,8705232
12,43060355,8705653
12,43058944,8704950
12,43059431,8706320
12,43052900,8703411
12,43061944,8703509
12,43062458,8705233
12,43059433,8706321
9,43055992,8706278
3,43052903,8703412
12,43062461,8705234
10,43059439,8702852
12,43059439,9240746
12,43058946,8704951
12,43052904,8703413
12,43059445,8702853
3,43061951,8703510
12,43055994,8706279
12,43058949,8704952
12,43058956,8704953
12,43058958,8704954
12,43056000,8706280
12,43058960,8704955
12,43062469,8705235
12,43062480,8705237
3,43062475,8705236
12,43062475,9240771
9,43062475,9250089
9,43052906,8703414
19,43063592,8705259
12,43061964,8703711
12,43063594,8705260
12,43061967,8703712
12,43063595,8705261
12,43058966,8704956
12,43058967,8704957
12,43061968,8703713
12,43063596,8705262
12,43062483,8705238
12,43056003,8706281
9,43061969,8703714
12,43062486,8705239
12,43060383,8705654
12,43060218,8705196
12,43063598,8705263
12,43063267,8704167
12,43063268,8704168
12,43064403,8704362
12,43064404,8704363
12,43060436,8705889
12,43062487,8705240
12,43060384,8705655
12,43058973,8704958
12,43060220,8705197
12,43063239,8704156
18,43063602,8705264
12,43058974,8704959
12,43063603,8705265
12,43061973,8703715
12,43058975,8704960
12,43063242,8704158
12,43056011,8706282
20,43058979,8704961
12,43068233,8705773
12,43063607,8705266
12,43063243,8704159
12,43058980,8704962
12,43063241,8704157
12,43061983,8703716
18,43058983,8704964
12,43063245,8704160
12,43063608,8705267
20,43060392,8705656
12,43058981,8704963
20,43063247,8704161
12,43060393,8705657
12,43056016,8706283
12,43068243,8705983
12,43062739,8706161
19,43062740,8706162
12,43056019,8706284
20,43060394,8705658
20,43063251,8704162
12,43058996,8704965
12,43063612,8705268
20,43058997,8704966
12,43060395,8705659
20,43060398,8705660
20,43056023,8706285
12,43063614,8705269
12,43063615,8705270
12,43056024,8706286
12,43063617,8705271
12,43063621,8705272
12,43063622,8705273
12,43063623,8705274
12,43070793,8699824
12,43063257,8704163
12,43056030,8706287
12,43063258,8704164
12,43063259,8704165
12,43068275,8705989
10,43070794,8699825
12,43056031,8706288
20,43064378,8704182
12,43059006,8704967
12,43056035,8706289
12,43060408,8705661
9,43060409,8705662
12,43059009,8705183
12,43059010,8705184
12,43062749,8706163
12,43063261,8704166
12,43060419,8705886
12,43068258,8705984
12,43068276,8705990
12,43059012,8705185
12,43056044,8706290
12,43064380,8704183
12,43063269,8704169
12,43064381,8704184
12,43060414,8705663
12,43062751,8706164
12,43060416,8705664
12,43059015,8705186
12,43056051,8706291
12,43063272,8704170
10,43062758,8706165
10,43068259,8705985
12,43056052,8706292
12,43059016,8705187
20,43059017,8705188
12,43068260,8705986
12,43063273,8704171
12,43064386,8704185
12,43062760,8706166
12,43062762,8706167
12,43063276,8704172
12,43062763,8706168
12,43060429,8705887
12,43064405,8704364
10,43064407,8704365
12,43064407,9240760
12,43064390,8704186
12,43063277,8704173
12,43056059,8703016
12,43059025,8705189
12,43063278,8704174
12,43068265,8705987
12,43060430,8705888
12,43056064,8703017
12,43056065,8703018
12,43059026,8705190
12,43059027,8705191
10,43064392,8704187
12,43064392,9240756
12,43064395,8704358
12,43070788,8699822
12,43068277,8705991
12,43064397,8704359
9,43068270,8705988
18,43064398,8704360
9,43063280,8704343
12,43063281,8704344
12,43064399,8704361
12,43056070,8703019
12,43070792,8699823
12,43056073,8703020
12,43068278,8705992
18,43068278,9240790
12,43056074,8703021
18,43056074,9240750
12,43064408,8704366
12,43070795,8699826
12,41689587,8424742
12,41685851,8423695
12,41682035,8428311
18,41689358,8424127
20,41682037,8428312
20,41685887,8423698
12,41682038,8428313
12,41682040,8428314
12,41682041,8428315
12,41689597,8424743
12,41689365,8424128
12,41688761,8425527
12,41691551,8423965
12,41691552,8423966
12,41689605,8424949
18,41689371,8424129
12,41691553,8423967
10,41688769,8422545
9,41688769,9234791
4,41688770,8422546
12,41691556,8424139
12,41689372,8424130
12,41682859,8427475
12,41682048,8428316
12,41689618,8424950
12,41691565,8424140
12,41688771,8422547
12,41688777,8422548
20,41691567,8424141
18,41682863,8427476
12,41685876,8423696
12,41682054,8428520
12,41682868,8427477
12,41690148,8423173
12,41685884,8423697
12,41690151,8423174
12,41691576,8424142
12,41690153,8423175
12,41682061,8428521
12,41682075,8428527
12,41688806,8422552
12,41688807,8422553
12,41688809,8422554
12,41690174,8423366
12,41682078,8428528
12,41691592,8424145
12,41685911,8423893
12,41682081,8428529
12,41690177,8423367
12,41683667,8426727
12,41690413,8423953
12,41688813,8422555
12,41688814,8422556
3,41691596,8424146
12,41688816,8422557
12,41691597,8424147
12,41691598,8424148
12,41682064,8428522
10,41688785,8422549
12,41682068,8428523
18,41688787,8422550
12,41685894,8423699
3,41682882,8427478
12,41682070,8428524
12,41683654,8426545
12,41685900,8423700
3,41688799,8422551
12,41682071,8428525
12,41691590,8424143
12,41691591,8424144
12,41690408,8423952
9,41690170,8423365
12,41683658,8426546
12,41682074,8428526
12,41685936,8423898
12,41691613,8424150
18,41691855,8424965
12,41688845,8422748
12,41685941,8423899
18,41691722,8424556
12,41691723,8424557
12,41690439,8423955
12,41685942,8423900
18,41688847,8422749
12,41688817,8422558
12,41690191,8423369
10,41691621,8424151
12,41688851,8422750
9,41690198,8423370
12,41691629,8424360
12,41685923,8423894
12,41691603,8424149
12,41690422,8423954
12,41688825,8422559
12,41685924,8423895
20,41685929,8423896
12,41688830,8422560
12,41690186,8423368
11,41688833,8422747
12,41685931,8423897
12,41691851,8424964
12,41690469,8424135
12,41691880,8424967
10,41691884,8424968
12,41686738,8422923
12,41691746,8424558
4,41691889,8424969
19,41691890,8424970
12,41686756,8423122
12,41691905,8425152
12,41692421,8423192
12,41688860,8422751
12,41690458,8424134
12,41691873,8424966
12,41689639,8424951
18,41690225,8423371
18,41691892,8424971
12,41689642,8424952
12,41691894,8424972
5,41686746,8423119
12,41686747,8423120
12,41691755,8424559
12,41691900,8424973
12,41691901,8424974
12,41686751,8423121
12,41691902,8425151
12,41686726,8422922
12,41690506,8424138
12,41691780,8424758
12,41690251,8423552
10,41689652,8424953
12,41690239,8423550
12,41690495,8424136
12,41689657,8424954
12,41690496,8424137
12,41699280,8423674
12,41699281,8423675
12,41700363,8423679
12,41699283,8423676
20,41692442,8423193
12,41692683,8423969
12,41692444,8423194
12,41692564,8423584
12,41692452,8423195
12,41699279,8423673
12,41692692,8423970
12,41690248,8423551
22,41692675,8423968
12,41701134,8422691
12,41692465,8423390
12,41692466,8423391
12,41696372,8425011
12,41692467,8423392
20,41692699,8423974
12,41699300,8423851
12,41692470,8423393
12,41692579,8423586
12,41696376,8425012
9,41701137,8422692
12,41696523,8425409
12,41696377,8425013
12,41692703,8423975
12,41701141,8422693
12,41697807,8422655
12,41697808,8422656
12,41692705,8423976
12,41697809,8422657
12,41692693,8423971
12,41692694,8423972
19,41692457,8423196
12,41696517,8425408
12,41699288,8423848
12,41699289,8423849
12,41692695,8423973
22,41692576,8423585
12,41696369,8425010
12,41692460,8423197
12,41699294,8423850
12,41697813,8422658
12,41696382,8425014
12,41696532,8425410
12,41697814,8422659
12,41699307,8423852
18,41692585,8423587
12,41699312,8423853
12,41696536,8425411
12,41692713,8423977
12,41699313,8423854
12,41696543,8425412
12,41697820,8422660
12,41701150,8422694
12,41692589,8423588
12,41692592,8423589
12,41692594,8423590
12,41696548,8425413
9,41696393,8425015
18,41699318,8423855
12,41692600,8423771
19,41696558,8425414
19,41696394,8425016
12,41692621,8423774
3,41692737,8423978
12,41692738,8424152
12,41697850,8422838
12,41692624,8423775
12,41701168,8422877
12,41696414,8425019
12,41692745,8424153
12,41696428,8425020
12,41701177,8422878
10,41696584,8422410
12,41699347,8423857
12,41701178,8422879
12,41697829,8422836
18,41692604,8423772
12,41696399,8425017
