offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83497835,74088702,0,,,,,,,,
83497836,74088703,0,,,,,,,,
83497837,74088704,1,5,25,M,1,,,,
83497838,74088705,0,,,,,,,,
83497839,74088706,0,,,,,,,,
83497840,74088707,0,,,,,,,,
83497841,74088708,0,,,,,,,,
83497843,74088709,2,5,16,F,2,,,,
83497842,74088709,1,5,15,F,2,,,,
83497844,74088710,1,5,22,M,2,,,,
83497845,74088711,0,,,,,,,,
83497846,74088712,0,,,,,,,,
83497847,74088713,0,,,,,,,,
83497848,74088714,1,5,38,M,2,,,,
83497849,74088715,1,5,57,M,1,,,,
83497850,74088716,0,,,,,,,,
83497851,74088717,0,,,,,,,,
83497854,74088718,3,5,20,F,2,,,,
83497853,74088718,2,5,20,M,2,,,,
83497852,74088718,1,5,20,M,2,,,,
83497855,74088719,0,,,,,,,,
83497856,74088720,0,,,,,,,,
83497857,74088721,0,,,,,,,,
83497862,74088722,5,5,10,M,2,,,,
83497861,74088722,4,5,12,M,2,,,,
83497860,74088722,3,5,12,M,2,,,,
83497859,74088722,2,5,11,M,2,,,,
83497858,74088722,1,5,12,M,2,,,,
83497864,74088723,2,5,29,F,2,,,,
83497863,74088723,1,5,29,F,2,,,,
83497865,74088724,1,5,19,M,2,,,,
83497870,74088725,5,5,19,M,2,,,,
83497869,74088725,4,5,19,M,2,,,,
83497868,74088725,3,5,19,M,2,,,,
83497867,74088725,2,5,19,M,2,,,,
83497866,74088725,1,5,19,M,2,,,,
83497871,74088726,1,5,33,M,2,,,,
83497872,74088727,1,5,42,M,1,,,,
83497873,74088728,1,5,17,U,2,,,,
83497874,74088729,1,5,50,M,2,,,,
83497875,74088730,1,5,18,F,2,,,,
83497878,74088731,3,5,18,M,2,,,,
83497876,74088731,1,5,15,F,2,,,,
83497879,74088731,4,5,18,M,2,,,,
83497877,74088731,2,4,,M,2,,,,
83496175,74088610,0,,,,,,,,
83496176,74088611,0,,,,,,,,
83496177,74088612,0,,,,,,,,
83496179,74088613,2,5,20,M,2,,,,
83496178,74088613,1,5,20,M,2,,,,
83496181,74088614,2,5,17,F,2,,,,
83496180,74088614,1,5,17,F,2,,,,
83496182,74088615,1,5,24,M,2,,,,
83496183,74088616,1,5,14,M,2,,,,
83496184,74088617,1,5,20,M,2,,,,
83496186,74088618,2,5,20,M,2,,,,
83496185,74088618,1,5,21,M,2,,,,
83496188,74088619,2,5,44,M,2,,,,
83496187,74088619,1,5,44,M,2,,,,
83496189,74088620,1,5,18,M,2,,,,
83496190,74088621,0,,,,,,,,
83496191,74088622,1,5,20,M,1,,,,
83496193,74088623,2,5,50,F,2,,,,
83496192,74088623,1,5,49,F,2,,,,
83496194,74088624,1,5,20,M,2,,,,
83496195,74088625,1,5,32,M,2,,,,
83496196,74088626,1,5,55,M,2,,,,
83496197,74088627,1,5,15,M,2,,,,
83496198,74088628,1,5,25,M,2,,,,
83496199,74088629,1,5,29,M,2,,,,
83496200,74088630,1,5,30,M,2,,,,
83496201,74088631,0,,,,,,,,
83497743,74088632,1,5,36,F,2,,,,
83497744,74088633,1,5,22,M,2,,,,
83497745,74088634,1,5,30,M,2,,,,
83497746,74088635,1,5,22,M,2,,,,
83497747,74088636,1,5,20,M,2,,,,
83497750,74088637,3,5,19,M,2,,,,
83497749,74088637,2,5,19,F,2,,,,
83497748,74088637,1,5,19,F,2,,,,
83497751,74088638,1,5,20,M,2,,,,
83497754,74088639,3,5,15,M,2,,,,
83497753,74088639,2,5,15,M,2,,,,
83497752,74088639,1,5,15,M,2,,,,
83497755,74088640,0,,,,,,,,
83497756,74088641,0,,,,,,,,
83497757,74088642,1,5,16,M,2,,,,
83497758,74088643,0,,,,,,,,
83497880,74088732,1,5,17,M,2,,,,
83497886,74088733,6,4,,U,0,,,,
83497887,74088733,7,4,,U,0,,,,
83497885,74088733,5,4,,U,0,,,,
83497884,74088733,4,4,,U,0,,,,
83497883,74088733,3,4,,U,0,,,,
83497882,74088733,2,4,,U,0,,,,
83497881,74088733,1,4,,U,0,,,,
83497888,74088734,0,,,,,,,,
83497889,74088735,1,5,14,M,2,,,,
83497890,74088736,0,,,,,,,,
83497891,74088737,1,5,16,M,2,,,,
83497892,74088738,0,,,,,,,,
83497893,74088739,1,5,27,M,2,,,,
83497894,74088740,0,,,,,,,,
83497895,74088741,1,5,25,M,2,,,,
83497896,74088742,1,5,18,F,2,,,,
83497897,74088743,0,,,,,,,,
83497898,74088744,1,5,21,F,2,,,,
83497899,74088745,1,5,20,M,2,,,,
83497900,74088746,1,5,18,M,2,,,,
83497901,74088747,1,5,16,M,2,,,,
83497902,74088748,0,,,,,,,,
83497903,74088749,1,5,15,M,2,,,,
83497904,74088750,1,5,20,M,2,,,,
83497906,74088751,2,5,20,M,2,,,,
83497905,74088751,1,5,20,M,2,,,,
83497907,74088752,1,5,23,M,1,,,,
83497908,74088753,1,5,18,M,2,,,,
83497909,74088754,1,5,18,M,2,,,,
83497759,74088644,0,,,,,,,,
83497760,74088645,1,5,38,M,2,,,,
83497761,74088646,1,5,16,M,2,,,,
83497762,74088647,0,,,,,,,,
83497763,74088648,0,,,,,,,,
83497764,74088649,1,5,19,M,2,,,,
83497765,74088650,1,5,40,M,2,,,,
83497766,74088651,1,5,25,M,2,,,,
83497767,74088652,1,5,20,M,2,,,,
83497768,74088653,1,5,19,M,2,,,,
83497769,74088654,1,5,53,M,2,,,,
83497771,74088655,2,5,14,F,2,,,,
83497770,74088655,1,5,15,M,2,,,,
83497772,74088656,0,,,,,,,,
83497773,74088657,0,,,,,,,,
83497774,74088658,1,5,20,M,2,,,,
83497775,74088659,1,5,55,M,2,,,,
83497776,74088660,1,5,23,M,2,,,,
83497777,74088661,1,5,24,M,2,,,,
83497779,74088662,2,5,18,M,2,,,,
83497778,74088662,1,5,20,M,2,,,,
83497780,74088663,1,5,17,M,2,,,,
83497781,74088663,2,5,17,M,2,,,,
83497783,74088664,2,5,13,F,2,,,,
83497782,74088664,1,5,14,F,2,,,,
83497784,74088665,0,,,,,,,,
83497785,74088666,0,,,,,,,,
83497786,74088667,1,5,16,M,2,,,,
83497787,74088668,1,5,45,M,2,,,,
83497788,74088669,0,,,,,,,,
83497791,74088670,3,5,18,M,2,,,,
83497790,74088670,2,5,18,F,2,,,,
83497789,74088670,1,5,18,F,2,,,,
83497792,74088671,1,5,20,M,0,,,,
83497793,74088672,1,5,20,M,1,,,,
83497794,74088673,0,,,,,,,,
83497795,74088674,1,5,19,M,2,,,,
83497796,74088675,1,5,19,M,2,,,,
83497797,74088676,1,5,18,F,2,,,,
83497798,74088677,0,,,,,,,,
83497799,74088678,0,,,,,,,,
83497800,74088679,1,5,18,M,2,,,,
83497802,74088680,2,5,34,M,2,,,,
83497801,74088680,1,5,48,F,2,,,,
83497803,74088681,1,5,18,M,2,,,,
83497804,74088682,1,5,23,M,2,,,,
83497805,74088683,0,,,,,,,,
83497806,74088684,0,,,,,,,,
83497808,74088685,2,5,18,M,2,,,,
83497807,74088685,1,5,18,M,2,,,,
83497809,74088686,1,5,23,M,2,,,,
83497810,74088687,1,5,24,M,2,,,,
83497811,74088688,1,5,17,M,2,,,,
83497812,74088689,1,5,16,M,2,,,,
83497814,74088690,2,5,16,M,2,,,,
83497813,74088690,1,5,16,M,2,,,,
