suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,2713223,1,11,77619
17,2710787,0,,77620
2,2713274,5,1,77621
17,2713322,0,,77622
5,2713323,1,1,77623
17,2710822,0,,77624
5,2710882,2,1,77625
5,2713367,1,1,77626
5,2713387,2,1,77627
5,2713408,0.15,1,77628
5,2713409,0.95,1,77629
5,2719616,1,1,77630
5,2715880,1,1,77631
5,2715881,1,1,77632
5,2718391,1,1,77633
5,2719646,1,1,77634
1,2719691,3.3,1,77635
2,2719715,30,1,77636
5,2715972,9,1,77637
5,2715995,2.7,1,77638
5,2718473,9,1,77639
17,2718497,0,,77640
2,2719755,1,1,77641
5,2716076,1,11,77642
5,2716079,1.15,1,77643
1,2716080,0.6,1,77644
5,2716081,13.35,1,77645
2,2716082,2.9,1,77646
5,2716083,0.5,3,77647
1,2716084,3.4,1,77648
5,2716085,1,1,77649
5,2716086,39.5,1,77650
5,2716087,6.5,1,77651
5,2716089,1,1,77652
5,2716090,2,1,77653
5,2716091,2.5,1,77654
5,2716092,1.7,1,77655
5,2716093,4,1,77656
2,2716098,0.5,1,77657
17,2717275,0,,77658
17,2718542,0,,77659
17,2718609,1,3,77660
2,2719856,6,1,77661
2,2719873,1,1,77662
5,2716100,7,1,77663
5,2716101,1,1,77664
5,2716102,0.5,1,77665
5,2716103,136,1,77666
5,2716106,2.5,1,77667
5,2716107,2,1,77668
5,2716108,8,1,77669
5,2716109,146,1,77670
5,2716112,5,1,77671
4,2716113,3,1,77672
5,2716114,2,1,77673
5,2716115,13.75,1,77674
5,2716116,424,1,77675
5,2716119,21,1,77676
10,2716121,0.3,1,77677
5,2716122,7,1,77678
5,2716123,2.5,1,77679
5,2716124,0.5,1,77680
5,2716125,14,1,77681
5,2716126,14,1,77682
5,2842746,5,1,82057
5,2842752,7,1,82058
12,2842760,5,3,82059
16,2842761,49,9,82060
5,2842764,2,1,82061
5,2842771,7,1,82062
5,2844037,4,1,82063
5,2844040,2.5,1,82064
5,2844041,5,1,82065
5,2844045,1,1,82066
5,2844059,0.5,1,82067
1,2844060,0.5,1,82068
5,2844062,0.01,1,82069
5,2844063,1,1,82070
12,2844065,1,3,82071
5,2841535,14,1,82072
5,2842775,9.4,1,82073
5,2842782,1,1,82074
5,2842783,5,1,82075
5,2842785,28,1,82076
5,2842788,5,1,82077
5,2842789,0.5,1,82078
5,2842791,9,10,82079
5,2842843,2.5,1,82080
1,2844156,1,1,82081
5,2841654,2,1,82082
5,2841668,3,1,82083
5,2842891,1,1,82084
1,2844191,6,1,82085
17,2844202,0,,82086
1,2844267,5,1,82087
5,2840506,1,1,82088
5,2840507,1,1,82089
17,2842992,0,,82090
5,2844280,5,1,82091
1,2844303,13,1,82092
5,2840552,9.5,1,82093
5,2840553,1,1,82094
17,2841835,0,,82095
17,2841837,0,,82096
17,2841839,0,,82097
17,2843035,0,,82098
1,2844352,0.04,1,82099
5,2844384,7,1,82100
17,2844430,0,,82101
1,2844431,27,1,82102
5,2844432,6,1,82103
5,2844436,9,1,82104
5,2844440,1,1,82105
1,2844441,3,1,82106
1,2844456,0.6,1,82107
1,2844458,3,1,82108
1,2844486,11,1,82109
5,2841944,1,11,82110
5,2841990,15,3,82111
5,2841991,10,1,82112
5,2841995,10,1,82113
5,2844511,34,1,82114
1,2844527,3,1,82115
1,2844542,25,1,82116
5,2844558,30,1,82117
5,2840809,2,1,82118
5,2842021,2.5,1,82119
5,2842071,2,1,82120
5,2842072,21,1,82121
13,2834693,1,1,82122
13,2834708,2,1,82123
5,2840828,3,1,82124
15,2840849,8,9,82125
17,2840861,1,9,82126
5,2840897,2.5,1,82127
5,2842086,2.5,1,82128
5,2842094,10.96,1,82129
5,2843400,1,1,82130
5,2842178,2,1,82131
5,2842188,2,1,82132
5,2842190,31,1,82133
5,2842200,2,1,82134
5,2842226,2,1,82135
5,2842227,2,1,82136
5,2842246,2,1,82137
5,2842260,5.5,1,82138
5,2842277,1,1,82139
5,2842299,2,1,82140
5,2843483,1,1,82141
5,2839871,11,1,82142
5,2841102,2,1,82143
5,2842321,5,1,82144
12,2842322,10,1,82145
5,2842323,5,1,82146
5,2842324,5,1,82147
5,2842325,30,1,82148
12,2842327,2,3,82149
5,2842333,26,1,82150
5,2842356,380,1,82151
5,2843564,1,1,82152
17,2839936,0,,82153
9,2843706,12,9,82154
5,2843707,2.5,1,82155
5,2840017,6,10,82156
5,2840040,1,1,82157
5,2841287,21,1,82158
5,2842547,2,1,82159
5,2840053,31,1,82160
5,2840054,0.5,1,82161
5,2840059,1,1,82162
5,2840090,30,1,82163
5,2841301,9,1,82164
5,2841306,2,1,82165
1,2841369,1,11,82166
5,2842615,2.5,1,82167
5,2842616,2,1,82168
12,2842617,250,1,82169
12,2842620,5,1,82170
5,2843832,1,1,82171
5,2843833,1,1,82172
5,2843834,5,1,82173
5,2845074,1,1,82174
1,2845106,1,1,82175
5,2846316,2.3,1,82176
17,2847590,0,,82177
5,2847650,7.5,1,82178
5,2848854,0.3,1,82179
5,2848890,0.1,1,82180
1,2845164,1,1,82181
1,2845177,1,1,82182
5,2845187,440,1,82183
5,2845190,5,1,82184
5,2845191,230,1,82185
1,2845192,4,1,82186
17,2845193,0,,82187
1,2845194,3,1,82188
5,2846423,32,1,82189
1,2847685,1,1,82190
5,2847701,6,1,82191
5,2847719,2.5,1,82192
2,2848958,0.2,1,82193
5,2848996,0.1,1,82194
1,2845222,2,1,82195
1,2847760,0.1,1,82196
2,2849003,0.4,1,82197
5,2849024,0.95,1,82198
5,2849032,0.2,1,82199
2,2849054,0.1,1,82200
5,2849070,0.1,1,82201
1,2846553,3,1,82202
17,2847841,0,,82203
2,2849080,0.8,1,82204
5,2849131,0.1,1,82205
5,2849142,0.2,1,82206
5,2849144,0.1,1,82207
5,2849147,0.05,1,82208
5,2849148,0.3,1,82209
5,2845372,19,4,82210
1,2845409,1,1,82211
5,2845444,1,1,82212
5,2846693,2,1,82213
1,2847895,1,1,82214
5,2847929,10,4,82215
5,2849167,0.12,1,82216
5,2849208,1,1,82217
5,2845481,20,1,82218
1,2845502,2,1,82219
5,2846712,4.5,1,82220
5,2847975,1,1,82221
5,2848007,0.4,1,82222
5,2849245,0.19,1,82223
5,2849260,0.2,1,82224
2,2849264,0.07,1,82225
5,2849272,0.2,1,82226
1,2848075,1,1,82227
17,2849321,0,,82228
5,2849322,0.7,1,82229
5,2849326,0.7,1,82230
5,2849350,0.4,1,82231
5,2849355,0.5,1,82232
5,2849356,0.3,1,82233
5,2849363,0.1,1,82234
5,2845672,8,1,82235
5,2845686,1,1,82236
5,2848138,31,1,82237
17,2848146,0,,82238
5,2848198,12.3,1,82239
5,2845712,6,1,82240
1,2846958,0.1,1,82241
5,2849506,2,1,82242
5,2849518,1,1,82243
5,2845767,1,1,82244
5,2845785,2,1,82245
5,2847031,60,1,82246
1,2847034,0.3,1,82247
1,2847053,0.12,1,82248
5,2847059,2.8,1,82249
5,2848314,1,1,82250
5,2848367,1,1,82251
5,2844687,3,1,82252
5,2844695,6,1,82253
5,2844717,9,1,82254
17,2845881,0,,82255
1,2845900,4,1,82256
5,2845901,1,1,82257
1,2845906,22,1,82258
5,2847105,30,1,82259
1,2847106,2.8,1,82260
1,2847107,6.5,1,82261
1,2847131,1,1,82262
5,2848425,4,1,82263
5,2848438,4,1,82264
5,2844745,1,1,82265
1,2845922,0.6,1,82266
1,2845928,0.3,1,82267
5,2847230,701.2,1,82268
5,2847231,1,1,82269
5,2847249,6.4,1,82270
1,2848448,24,1,82271
1,2848487,0.2,1,82272
1,2848489,90,1,82273
17,2848491,0,,82274
1,2848506,1,1,82275
17,2844860,0,,82276
1,2844881,1,1,82277
1,2844889,77,1,82278
5,2846056,1,1,82279
1,2846068,0.4,1,82280
5,2846078,4,1,82281
5,2847267,0.13,1,82282
5,2847285,1,1,82283
1,2847314,0.1,1,82284
1,2847325,0.1,1,82285
17,2848557,0,,82286
1,2848573,1,1,82287
17,2848585,0,,82288
17,2848602,0,,82289
17,2844908,0,,82290
1,2844909,6,1,82291
1,2844916,0.6,1,82292
5,2844968,24,1,82293
17,2846099,0,,82294
1,2846100,0.3,1,82295
1,2846122,34,1,82296
17,2846137,0,,82297
17,2848610,0,,82298
17,2848618,0,,82299
17,2848648,0,,82300
5,2848652,4,1,82301
17,2848666,0,,82302
1,2844982,3,1,82303
5,2844993,18,1,82304
1,2844996,1,1,82305
4,2845000,2,1,82306
5,2846210,2,1,82307
5,2846225,3.5,1,82308
17,2847445,0,,82309
1,2847446,1,1,82310
5,2850044,3.5,1,82311
1,2850045,0.4,1,82312
5,2850051,1,1,82313
5,2850066,1.4,1,82314
5,2850073,1.4,1,82315
5,2853931,1,1,82316
5,2850118,7.7,1,82317
5,2850178,14,1,82318
5,2850179,5.2,1,82319
5,2853993,1,1,82320
5,2850193,0.7,1,82321
5,2851463,1,11,82322
5,2851490,1,11,82323
5,2852721,10,1,82324
2,2852746,15,1,82325
5,2854071,11,1,82326
2,2854082,0.6,1,82327
5,2854093,15,1,82328
5,2854119,1,1,82329
5,2850382,2.5,1,82330
5,2850383,1.5,1,82331
2,2851611,1,11,82332
5,2850425,9.6,1,82333
5,2850431,0.3,1,82334
5,2850453,2.6,1,82335
2,2850459,0.3,1,82336
5,2851713,1,11,82337
5,2852929,19,1,82338
5,2852934,24,1,82339
5,2852961,1.4,1,82340
5,2852969,12.5,1,82341
5,2852977,1.5,1,82342
5,2852981,3.1,1,82343
1,2853002,0.5,1,82344
17,2854276,0,,82345
17,2854284,0,,82346
5,2850493,1.3,1,82347
5,2850498,7.4,1,82348
5,2716127,1,1,77683
5,2716128,4,1,77684
5,2716129,4,1,77685
1,2716130,1.4,1,77686
5,2716131,2,1,77687
17,2716132,6.5,9,77688
5,2716133,5,1,77689
5,2716134,1,1,77690
5,2716135,2,1,77691
5,2716136,2,1,77692
5,2716137,2.6,1,77693
5,2716138,5.62,1,77694
10,2716139,1,11,77695
5,2716142,12.8,1,77696
5,2716143,4,1,77697
5,2716144,10,1,77698
5,2716145,2,1,77699
1,2716146,1,1,77700
5,2716147,6.5,1,77701
2,2716148,1,1,77702
1,2716150,18,1,77703
17,2716151,0,,77704
5,2716156,1,1,77705
17,2716163,0,,77706
5,2719893,2.5,1,77707
5,2719917,1,1,77708
17,2716199,0,,77709
17,2716212,0,,77710
2,2716243,3,1,77711
1,2719956,1,1,77712
5,2719957,2.5,1,77713
2,2719958,1,1,77714
11,2719980,1,1,77715
5,2719991,2,1,77716
2,2720022,2,1,77717
5,2716294,15,1,77718
2,2716296,0.25,1,77719
1,2716318,1,3,77720
2,2720061,4.5,1,77721
2,2720071,1.3,1,77722
2,2718888,1,1,77723
5,2718899,1,1,77724
2,2718927,1,1,77725
1,2720161,3,1,77726
1,2720173,5,1,77727
5,2716417,1,1,77728
2,2716443,1,3,77729
2,2718931,10,1,77730
2,2718968,15,1,77731
2,2718996,1,1,77732
1,2720227,1,1,77733
1,2716483,7.5,3,77734
5,2716487,4,1,77735
5,2716533,19,1,77736
5,2719018,1,1,77737
5,2716581,15,1,77738
5,2716628,10,1,77739
1,2717869,1,1,77740
2,2719106,133,1,77741
2,2719132,1,1,77742
2,2719141,3,1,77743
2,2716644,1,3,77744
5,2717960,1,1,77745
5,2717968,1,1,77746
2,2719180,1,1,77747
5,2719188,1,1,77748
2,2715592,1,11,77749
1,2715607,4,1,77750
1,2715626,7,1,77751
5,2715630,23,1,77752
5,2715636,1,1,77753
5,2716743,1,3,77754
1,2716747,2,1,77755
1,2716748,3,1,77756
5,2716787,1,1,77757
5,2716788,1,1,77758
5,2719252,1,1,77759
2,2719256,10,1,77760
2,2719307,1,1,77761
5,2715670,2,1,77762
17,2716813,0,,77763
5,2716814,1,1,77764
17,2719323,0,,77765
2,2719355,25,1,77766
5,2715719,1,1,77767
1,2715737,13,9,77768
17,2715745,0,,77769
5,2715747,1,1,77770
5,2716893,7,1,77771
5,2716909,15,4,77772
5,2716922,500,1,77773
17,2719475,0,,77774
2,2719476,2,1,77775
5,2715822,10.1,1,77776
5,2715850,20,1,77777
5,2715851,16,1,77778
5,2715867,1,1,77779
5,2716962,500,1,77780
5,2716963,14,1,77781
5,2716972,1,3,77782
5,2716975,2,1,77783
2,2716980,2,1,77784
1,2719493,9,1,77785
5,2719502,3,1,77786
17,2719503,0,,77787
4,2724619,0.6,1,77788
2,2724669,0.1,1,77789
2,2720844,1,1,77790
8,2720853,1,1,77791
2,2720899,5,1,77792
2,2723375,5,1,77793
4,2723394,1,1,77794
5,2724698,7.8,1,77795
13,2724710,1,1,77796
5,2724727,1,1,77797
2,2720905,1,1,77798
2,2720927,1,1,77799
2,2720950,1,1,77800
5,2722198,1,1,77801
5,2724776,0.1,1,77802
2,2724791,1,1,77803
2,2724805,5,1,77804
5,2724806,0.5,1,77805
5,2724816,3,1,77806
5,2724830,3,1,77807
2,2720991,0.5,1,77808
16,2722261,1,1,77809
1,2722320,1,1,77810
5,2724895,7,1,77811
5,2721110,1,1,77812
1,2722328,1,1,77813
2,2722342,1,1,77814
16,2722344,1,1,77815
5,2723587,1,1,77816
2,2723634,1,1,77817
5,2724964,3,1,77818
17,2724995,0,,77819
17,2724996,0,,77820
1,2721179,3,1,77821
2,2722408,1,1,77822
1,2722412,4,1,77823
2,2722419,3,1,77824
2,2722420,6,1,77825
1,2722424,1,1,77826
5,2722443,2,1,77827
5,2722444,7,1,77828
1,2722448,1,1,77829
5,2723694,1,1,77830
5,2723726,2,1,77831
5,2723743,81,1,77832
17,2721275,0,,77833
5,2722556,52,1,77834
2,2722560,6.5,1,77835
2,2722561,2,1,77836
2,2723754,18.4,1,77837
5,2725115,0.1,3,77838
2,2725139,0.5,1,77839
5,2725141,2,1,77840
5,2725145,1,1,77841
5,2725153,1,3,77842
5,2722575,1,1,77843
2,2722605,2,1,77844
2,2723840,1,1,77845
2,2723885,1,1,77846
2,2723898,2,1,77847
5,2725174,1,1,77848
5,2725175,1,1,77849
5,2725178,1,1,77850
5,2725191,37,1,77851
5,2725199,100,3,77852
1,2721393,3.5,1,77853
2,2722675,2,1,77854
5,2722719,1,1,77855
2,2723935,1,1,77856
5,2723961,13,1,77857
2,2725246,0.5,1,77858
5,2725247,7,1,77859
1,2725248,0.4,1,77860
5,2725249,3,1,77861
2,2725250,24,1,77862
1,2725251,0.3,1,77863
5,2725252,25,1,77864
1,2725253,0.7,1,77865
17,2725254,0,,77866
17,2725255,0,,77867
1,2725256,10,1,77868
1,2725257,0.3,1,77869
5,2725258,390,1,77870
5,2725259,6,1,77871
17,2725260,0,,77872
17,2725261,0,,77873
5,2725262,7,1,77874
2,2725263,2.5,1,77875
5,2725264,0.2,1,77876
4,2725265,1,1,77877
1,2725266,0.2,1,77878
2,2725267,0.2,3,77879
1,2725268,0.2,1,77880
1,2725269,60,1,77881
17,2725270,0,,77882
5,2725271,125.5,1,77883
5,2725272,43,1,77884
17,2725273,0,,77885
17,2725274,0,,77886
5,2725275,2,1,77887
5,2725276,500,1,77888
17,2725277,0,,77889
2,2725279,1,3,77890
1,2725280,3,1,77891
1,2725281,0.6,1,77892
5,2725282,11,1,77893
5,2725283,14982,1,77894
5,2725284,132,4,77895
5,2725285,28,1,77896
17,2725286,0,,77897
17,2725287,0,,77898
1,2725288,0.1,1,77899
1,2725289,0.3,1,77900
2,2725290,30,1,77901
5,2725297,1,1,77902
5,2725304,1,1,77903
2,2722781,17,1,77904
5,2724005,1,1,77905
2,2724030,1,1,77906
5,2715409,4.3,1,77907
5,2715424,0.1,1,77908
5,2715425,0.1,1,77909
5,2715448,1,1,77910
2,2722819,1,1,77911
2,2722845,8,1,77912
2,2722848,1,1,77913
5,2724073,1,1,77914
5,2724079,1,1,77915
2,2724096,5,1,77916
5,2724127,9,1,77917
5,2724134,0.4,1,77918
2,2720375,1,1,77919
2,2721626,1,1,77920
17,2722894,0,,77921
2,2722897,5,1,77922
2,2722904,1,1,77923
5,2722921,1,1,77924
2,2722931,3,1,77925
2,2722936,4,1,77926
2,2722950,2,1,77927
2,2720486,1,1,77928
5,2721717,1,1,77929
2,2722980,18,1,77930
8,2722982,2,1,77931
5,2723006,1,1,77932
2,2723026,1,1,77933
5,2724234,2.5,1,77934
5,2724245,1,1,77935
5,2724277,17.6,1,77936
5,2724293,1,1,77937
4,2720575,1,1,77938
15,2721814,1,1,77939
16,2723046,1,1,77940
5,2723054,1,1,77941
2,2723102,5,1,77942
2,2723104,47,1,77943
5,2724310,1,1,77944
2,2720645,1,1,77945
17,2720651,0,,77946
15,2721863,1,1,77947
2,2724396,4.8,3,77948
1,2720698,14,1,77949
4,2720718,3.3,1,77950
1,2720741,1,1,77951
2,2721985,1,1,77952
5,2723216,2,1,77953
2,2723222,3,1,77954
5,2724494,5,1,77955
5,2724521,3.1,1,77956
5,2720773,13,1,77957
5,2720797,39,1,77958
2,2722068,1,1,77959
2,2723273,8,1,77960
2,2723294,8,1,77961
5,2724542,2,1,77962
5,2724551,1,1,77963
17,2724606,0,,77964
2,2724607,1,1,77965
2,2726988,42,1,77966
5,2726998,2,1,77967
5,2727016,9,1,77968
5,2728234,25,1,77969
9,2728239,1,1,77970
2,2729489,1,1,77971
5,2729493,10,1,77972
5,2729509,1,1,77973
5,2729519,32,1,77974
5,2850545,3.4,1,82349
5,2850565,10.5,1,82350
5,2851774,1,11,82351
5,2853014,0.5,1,82352
5,2854386,1.7,1,82353
5,2850582,1.5,1,82354
1,2850583,2,1,82355
5,2850587,24.7,1,82356
2,2850592,0.05,1,82357
5,2850623,47,1,82358
5,2850624,2968,1,82359
5,2850632,6.6,1,82360
9,2850638,1,11,82361
5,2850645,1,1,82362
5,2851830,1,11,82363
5,2851863,1,11,82364
5,2853089,5,1,82365
5,2850652,1.5,1,82366
5,2850657,0.5,1,82367
5,2850667,4.5,1,82368
5,2850690,9.9,1,82369
1,2844604,11,1,82370
2,2850729,7.5,1,82371
5,2850730,0.05,1,82372
5,2850740,15.6,1,82373
1,2850748,0.5,1,82374
5,2850758,0.7,1,82375
5,2850760,52.6,1,82376
5,2850777,6.2,1,82377
5,2850778,0.2,1,82378
5,2850779,4,1,82379
5,2849572,1,1,82380
5,2849624,1,1,82381
5,2849625,1,1,82382
5,2850842,6.9,1,82383
5,2853330,41,1,82384
5,2849635,6,1,82385
5,2850886,6,1,82386
2,2850894,1.4,1,82387
5,2850912,2.4,1,82388
5,2850935,2.5,1,82389
5,2852153,1,11,82390
5,2853429,3,1,82391
9,2853435,15,1,82392
5,2853444,1,1,82393
17,2849747,0,,82394
5,2850960,7.5,1,82395
5,2850967,0.4,1,82396
5,2850975,3.3,1,82397
5,2851005,0.1,1,82398
5,2851008,2.6,1,82399
13,2852259,1,11,82400
2,2852281,1,11,82401
5,2853488,3,1,82402
5,2849797,1,1,82403
2,2849800,4,1,82404
5,2849804,2,1,82405
5,2849845,2,1,82406
5,2851073,0.01,1,82407
5,2851101,2.1,1,82408
5,2851109,9.7,1,82409
5,2852319,1,11,82410
5,2853596,4.7,1,82411
5,2853604,2,1,82412
5,2853623,1,1,82413
5,2849869,3,1,82414
17,2851125,0,,82415
5,2851126,83,1,82416
8,2851128,15,9,82417
5,2851142,5,1,82418
5,2851143,1,1,82419
5,2851176,1,11,82420
5,2853641,1,1,82421
5,2853642,1,1,82422
5,2850004,11.5,1,82423
5,2852498,1,11,82424
5,2853721,33,10,82425
5,2856199,0.1,1,82426
13,2856301,1,1,82427
14,2857526,30,9,82428
5,2857587,1,1,82429
17,2855105,0,,82430
5,2856335,7.2,1,82431
1,2856360,125,1,82432
5,2856405,0.003,1,82433
5,2856410,0.001,1,82434
5,2856459,0.002,1,82435
5,2856460,0.003,1,82436
5,2856492,0.004,1,82437
5,2856546,0.001,1,82438
5,2856554,0.001,1,82439
5,2856555,0.001,1,82440
5,2856559,0.001,3,82441
5,2857799,5,1,82442
5,2856590,0.001,1,82443
5,2856602,0.002,1,82444
16,2857898,22,9,82445
17,2855410,0,,82446
17,2855452,0,,82447
2,2856674,25,1,82448
15,2856675,1000,9,82449
15,2856676,50,9,82450
5,2856677,22,1,82451
2,2856679,2,2,82452
5,2856680,28,1,82453
2,2856681,1,3,82454
5,2856682,115,1,82455
17,2856683,0,,82456
1,2856684,1,3,82457
5,2856685,114,1,82458
5,2856689,300,1,82459
5,2856690,785.61,1,82460
5,2856691,30.2,1,82461
1,2856692,22.2,1,82462
1,2856693,25.7,1,82463
1,2856694,0.1,1,82464
1,2856695,2.1,1,82465
5,2857908,1,1,82466
5,2857912,2,1,82467
17,2855507,0,,82468
17,2855522,0,,82469
17,2856755,0,,82470
17,2855539,0,,82471
17,2855602,0,,82472
1,2858106,1,1,82473
5,2856915,6,1,82474
17,2856918,0,,82475
17,2856919,0,,82476
17,2856921,0,,82477
5,2856953,1,11,82478
5,2859423,2,1,82479
17,2859426,0,,82480
5,2859427,220,1,82481
1,2859428,3,9,82482
5,2859429,15,1,82483
1,2859430,1,1,82484
5,2859431,14,1,82485
1,2859432,0.2,1,82486
1,2859433,0.5,1,82487
17,2859434,0,,82488
17,2859435,0,,82489
1,2859436,3,1,82490
5,2859437,1,3,82491
17,2859438,0,,82492
5,2859439,10,1,82493
2,2859440,1,1,82494
2,2859441,2,1,82495
5,2859442,1,3,82496
5,2859443,1,3,82497
5,2859444,41,1,82498
1,2859445,0.1,1,82499
1,2859446,0.5,1,82500
17,2859447,0,,82501
1,2859448,0.2,1,82502
1,2859449,0.5,1,82503
12,2859450,0.75,1,82504
1,2859451,3,1,82505
5,2859452,13,1,82506
17,2859453,0,,82507
17,2859454,0,,82508
1,2859455,0.3,1,82509
1,2859456,0.2,1,82510
17,2859458,0,,82511
17,2859459,0,,82512
2,2859460,1.5,1,82513
5,2859461,280,1,82514
17,2859462,0,,82515
1,2859464,3,1,82516
1,2859465,6,1,82517
17,2855761,0,,82518
5,2856959,1,1,82519
17,2856961,0,,82520
17,2856962,0,,82521
4,2856965,0.25,1,82522
17,2857034,0,,82523
17,2855817,0,,82524
17,2855823,0,,82525
17,2857086,0,,82526
5,2857087,150,4,82527
5,2857088,10,1,82528
5,2857089,25,1,82529
5,2857093,45,1,82530
5,2855866,1,1,82531
5,2855867,0.3,1,82532
5,2855876,1,1,82533
5,2855887,0.004,1,82534
17,2855923,0,,82535
5,2855925,30,1,82536
5,2858389,3,1,82537
5,2858422,1,1,82538
17,2854777,0,,82539
5,2857217,3,1,82540
5,2858463,3,1,82541
5,2858510,17,1,82542
5,2857286,2,1,82543
5,2856128,40,1,82544
5,2856138,2.9,1,82545
5,2856156,0.1,1,82546
12,2861178,1,1,82556
5,2861180,5.1,1,82557
5,2861182,2.5,1,82558
5,2861183,2.5,1,82559
5,2861184,1,1,82560
5,2861185,250,1,82561
5,2861186,2.5,1,82562
5,2861188,2.5,1,82563
5,2861189,1.3,1,82564
5,2861190,1,1,82565
5,2861191,2,1,82566
5,2861192,2.5,1,82567
5,2861193,7,1,82568
5,2861194,28,1,82569
5,2861195,2.5,1,82570
5,2861196,3,1,82571
5,2860052,1,1,82611
5,2860060,1,1,82612
17,2860062,1,11,82613
5,2860065,54,1,82614
5,2860067,1,9,82615
5,2834850,1,1,115729
5,2800217,1.5,1,115730
5,2777846,1,1,115731
5,2761526,2,1,115732
5,2733244,16.6,1,115733
17,2728868,11,1,115734
2,2676102,12,1,115735
16,2641739,50,1,115736
12,2589041,1,1,115737
5,2590617,77.3,1,115738
16,2777899,1,3,115754
12,2565870,0.1,1,113167
5,2565923,0.4,1,113168
12,2565514,0.1,1,113180
2,2570690,1,3,113181
12,2568300,60,1,113182
2,2569718,1,3,113183
5,2575593,11.5,1,113184
1,2574412,0.1,1,113185
5,2573523,0.5,1,113186
5,2566324,0.1,1,113187
5,2573957,0.8,1,113188
5,2571700,10,3,113189
5,2572997,2.5,1,113190
5,2578333,1.6,1,113191
5,2579562,0.5,1,113192
1,2579850,0.1,1,113193
5,2577696,0.7,1,113194
17,2577884,0.4,1,113195
5,2581897,1.1,3,113196
5,2584571,4,1,113197
9,2586019,4,9,113198
5,2586045,2,1,113199
5,2586046,300,1,113200
5,2584756,1,1,113201
5,2586076,25,1,113202
5,2586088,207,1,113203
1,2586110,166,1,113204
5,2584824,1,1,113205
12,2586180,1,1,113206
2,2586221,1,1,113207
5,2582567,0.8,1,113208
5,2583872,11,1,113209
5,2584101,4,1,113210
5,2584268,2,1,113211
12,2590617,0.7,1,113212
5,2590622,84,1,113213
5,2591026,5,1,113214
5,2591118,4,1,113215
2,2587580,2,1,113216
12,2587615,1,1,113217
1,2587643,1,1,113218
2,2589018,0.001,2,113219
5,2589041,1,1,113220
5,2591919,5.5,1,113221
12,2594431,200,1,113222
4,2592018,1,1,113223
2,2591515,2,1,113224
2,2591571,1,1,113225
5,2594126,0.5,1,113226
2,2598214,1,1,113227
5,2597181,5,1,113228
5,2598449,3,1,113229
2,2598542,1,1,113230
2,2598669,2,1,113231
1,2596431,0.2,1,113232
2,2598998,2,1,113233
5,2597844,3,1,113234
5,2601557,1,11,113235
5,2601560,1,11,113236
5,2609347,2,1,113237
5,2610708,0.1,1,113238
5,2610949,0.1,1,113239
1,2607296,19,9,113240
1,2607835,7,9,113241
1,2607904,1,9,113242
5,2615592,1,1,113243
1,2611848,1,1,113244
2,2613113,1,1,113245
2,2615974,7.6,1,113246
4,2614854,1,1,113247
5,2615073,2,1,113248
5,2611388,25,1,113249
5,2615217,1,1,113250
5,2616862,5.7,1,113251
5,2624876,8,1,113252
2,2623859,4,3,113253
16,2626994,0.5,1,113254
5,2631258,4,1,113255
15,2641739,54,1,113256
5,2643184,0.13,1,113257
5,2643199,26,1,113258
2,2644687,0.1,3,113259
9,2650720,4,9,113260
4,2651138,1,1,113261
5,2654225,1,1,113262
5,2654324,1,1,113263
3,2654575,1,3,113264
5,2654625,1,3,113265
2,2654790,1,3,113266
5,2654989,1,11,113267
5,2651397,3.5,1,113268
5,2656802,2,1,113269
2,2660987,1,1,113270
2,2657615,1,11,113271
2,2669565,5,1,113272
16,2667168,100,1,113273
2,2675309,0.002,1,113274
2,2675405,7,1,113275
2,2678887,0.5,1,113276
5,2676414,7,1,113277
2,2679066,1,1,113278
2,2679069,1,1,113279
5,2677988,19,1,113280
2,2679658,1,11,113281
1,2676102,1,1,113282
5,2676150,0.001,1,113283
2,2678522,2,1,113284
9,2677389,82,9,113285
5,2685158,0.2,1,113286
2,2684384,0.1,1,113287
5,2693774,1,11,113288
5,2693782,1,11,113289
5,2692709,1,11,113290
5,2694066,1,11,113291
5,2694135,3.1,1,113292
5,2691890,3,1,113293
5,2694338,28,1,113294
5,2694355,45,1,113295
5,2692280,1,11,113296
5,2693488,1,11,113297
2,2693505,1,11,113298
12,2697310,0.5,1,113299
16,2697322,26,9,113300
2,2698597,0.1,1,113301
12,2700025,12,9,113302
2,2700103,1,1,113303
2,2700250,1,1,113304
5,2699559,1.8,1,113305
5,2704763,12.5,1,113306
11,2702451,2,1,113307
16,2702523,5,9,113308
11,2702526,5.5,1,113309
12,2702554,0.5,1,113310
12,2702667,0.5,1,113311
9,2702670,1,9,113312
2,2702765,10,1,113313
12,2702204,1,11,113314
11,2702235,1.2,1,113315
9,2702242,0.2,9,113316
9,2702243,0.2,9,113317
1,2702248,1,9,113318
5,2708404,3,1,113319
2,2708581,13,1,113320
5,2712415,50.1,1,113321
5,2716098,2,1,113322
5,2716243,3,3,113323
5,2715626,1,1,113324
5,2716747,1,3,113325
5,2719476,15,1,113326
1,2715850,7,9,113327
5,2724805,4,1,113328
5,2722781,123,1,113329
5,2722980,85,1,113330
5,2720575,1,1,113331
5,2723102,22,1,113332
5,2724396,22.4,1,113333
5,2724607,50,1,113334
5,2729489,1,1,113335
