victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2592365,2855367,6,724252
2592364,2855366,18,849022
2592363,2855365,21,764642
2592357,2855359,9,764643
2592350,2855352,17,849023
2592347,2855348,3,724253
2592343,2855345,6,724254
2592342,2855344,19,724255
2592339,2855342,3,849024
2592337,2855340,1,849025
2592331,2855334,16,849026
2592323,2855328,18,748839
2592324,2855328,18,748838
2592325,2855328,18,748837
2592317,2855322,14,849027
2592312,2855317,5,724256
2592310,2855315,1,849028
2592304,2855310,18,749078
2592303,2855309,18,749079
2592301,2855308,3,724258
2592295,2855303,15,724259
2592291,2855299,3,724260
2592272,2855276,9,849029
2592271,2855275,6,849030
2592269,2855273,21,849031
2592264,2855268,16,849063
2592264,2855269,16,921039
2592263,2855267,6,756146
2592259,2855262,6,756147
2592255,2855258,21,849064
2592252,2855255,16,724279
2592247,2855250,18,756148
2592242,2855242,19,849065
2592238,2855240,21,756151
2592239,2855240,16,756150
2592240,2855240,16,756149
2592237,2855239,6,849066
2592235,2855237,15,724281
2592235,2855238,18,900789
2592236,2855237,18,724280
2592236,2855238,15,900788
2592233,2855236,16,849068
2592234,2855236,16,849067
2592232,2855235,16,756152
2592228,2855231,18,724282
2592219,2855221,18,749091
2592218,2855219,18,849069
2592218,2855220,24,921040
2592215,2855218,6,724284
2592216,2855218,16,724283
2592214,2855217,18,749092
2592212,2855215,3,724285
2592210,2855213,3,724286
2592206,2855209,17,849070
2592204,2855207,16,724287
2592202,2855204,5,849072
2592202,2855205,18,921042
2592202,2855206,18,931233
2592203,2855204,18,849071
2592203,2855205,17,921041
2592203,2855206,15,931232
2592200,2855202,6,849074
2592200,2855203,18,900791
2592201,2855202,18,849073
2592201,2855203,6,900790
2592199,2855201,9,724288
2592180,2855180,16,724289
2592174,2855178,17,724293
2592175,2855178,15,724292
2592176,2855178,15,724291
2592177,2855178,15,724290
2592172,2855177,18,724294
2592170,2855175,21,724296
2592170,2855176,18,900793
2592171,2855175,18,724295
2592171,2855176,21,900792
2592166,2855173,16,849077
2592167,2855173,16,849076
2592168,2855173,16,849075
2592163,2855170,21,849078
2592141,2855149,21,724320
2592135,2855142,21,724321
2592131,2855138,18,724322
2592131,2855139,18,888195
2592125,2855133,17,756157
2592126,2855133,17,756156
2592119,2855127,6,724324
2592119,2855128,18,888197
2592120,2855127,18,724323
2592120,2855128,6,888196
2592107,2855117,5,850558
2592106,2855116,1,756158
2592103,2855114,24,724326
2592104,2855114,24,724325
2592099,2855106,1,724328
2592099,2855107,1,900802
2592099,2855108,18,931235
2592099,2855109,18,939097
2592099,2855112,18,943847
2592099,2855110,18,941845
2592099,2855111,18,943212
2592100,2855106,1,724327
2592100,2855107,1,900801
2592100,2855108,18,931234
2592100,2855109,18,939096
2592100,2855112,18,943846
2592100,2855110,18,941846
2592100,2855111,18,943213
2592096,2855103,1,724330
2592096,2855104,18,900804
2592097,2855103,18,724329
2592097,2855104,1,900803
2592083,2855090,21,724331
2592077,2855083,24,739362
2592073,2855079,6,850560
2592073,2855080,18,921256
2592074,2855079,18,850559
2592074,2855080,6,921255
2592070,2855076,24,724332
2592067,2855074,3,724334
2592067,2855075,18,900806
2592068,2855074,18,724333
2592068,2855075,3,900805
2592066,2855073,6,850561
2592055,2855062,15,724335
2592054,2855061,3,850562
2592052,2855059,1,850563
2592050,2855057,21,724336
2592044,2855051,17,850564
2592039,2855047,21,850565
2592035,2855046,1,725992
2592036,2855046,18,725991
2592037,2855046,1,725990
2592038,2855046,18,725989
2592033,2855044,6,662377
2592029,2855040,14,850617
2592021,2855033,5,759088
2592022,2855033,5,759087
2592020,2855032,16,850618
2592019,2855031,1,850619
2592018,2855030,6,850620
2592016,2855028,21,759089
2592015,2855027,24,725993
2592014,2855026,5,850621
2592013,2855025,18,749534
2592012,2855024,9,725994
2592011,2855023,21,759090
2592009,2855021,9,725995
2592006,2855019,21,850622
2592000,2855013,9,725996
2591987,2855000,1,880520
2591985,2854998,18,725997
2591983,2854996,18,749535
2591979,2854991,18,850623
2591979,2854992,18,901145
2591978,2854990,9,725998
2591976,2854988,6,850625
2591976,2854989,18,921264
2591977,2854988,18,850624
2591977,2854989,6,921263
2591965,2854975,18,725999
2591958,2854962,18,850626
2591957,2854961,24,726000
2591954,2854957,21,850628
2591954,2854958,18,921266
2591955,2854957,18,850627
2591955,2854958,21,921265
2591946,2854954,24,850635
2591946,2854955,24,921273
2591947,2854954,24,850634
2591947,2854955,24,921272
2591948,2854954,24,850633
2591948,2854955,24,921271
2591949,2854954,24,850632
2591949,2854955,24,921270
2591950,2854954,24,850631
2591950,2854955,24,921269
2591952,2854954,18,850629
2591952,2854955,18,921267
2591951,2854954,24,850630
2591951,2854955,24,921268
2591945,2854953,16,726001
2591942,2854950,9,850636
2591940,2854948,16,850637
2591938,2854946,21,726003
2591938,2854947,18,901147
2591939,2854946,18,726002
2591939,2854947,21,901146
2591936,2854944,14,850639
2591936,2854945,18,921275
2591937,2854944,18,850638
2591937,2854945,14,921274
2591929,2854939,16,850642
2591930,2854939,16,850641
2591931,2854939,16,850640
2591923,2854931,18,749835
2591916,2854923,18,749836
2591914,2854921,15,726040
2591914,2854922,18,901154
2591915,2854921,18,726039
2591915,2854922,15,901153
2591911,2854918,18,852046
2591908,2854914,5,759096
2591908,2854915,1,905856
2591908,2854916,1,937298
2591909,2854914,5,759095
2591909,2854915,1,905855
2591909,2854916,1,937297
2591907,2854913,1,726041
2591906,2854912,1,852047
2591899,2854905,16,726042
2591894,2854901,21,726044
2591894,2854902,18,901156
2591895,2854901,18,726043
2591895,2854902,21,901155
2591893,2854900,6,726045
2591891,2854898,5,662380
2591890,2854898,6,662381
2591888,2854896,9,726046
2591882,2854890,3,726047
2591881,2854889,6,726048
2591878,2854887,3,852048
2591869,2854879,18,749837
2591868,2854878,18,749838
2591863,2854873,1,852049
2591861,2854872,1,726050
2591862,2854872,1,726049
2591860,2854871,21,726051
2591840,2854849,16,852050
2591831,2854841,18,749840
2591832,2854841,18,749839
2591830,2854840,6,726052
2591818,2854827,18,749841
2591816,2854825,24,852051
2591812,2854822,16,726053
2591810,2854820,16,759746
2591805,2854816,16,726080
2591799,2854811,6,726081
2591796,2854808,6,726082
2591795,2854807,15,726083
2591794,2854806,9,726084
2591774,2854787,19,759747
2591773,2854787,15,759748
2591770,2854784,7,852073
2591769,2854783,21,852074
2591767,2854781,15,663607
2591755,2854768,1,852075
2591749,2854761,19,726085
2591748,2854760,9,726086
2591747,2854759,14,726087
2591744,2854756,18,750010
2591742,2854755,19,727757
2591743,2854755,16,727756
2591740,2854753,16,852076
2591729,2854739,24,852077
2591729,2854740,24,921462
2591726,2854738,18,750013
2591727,2854738,18,750012
2591728,2854738,18,750011
2591723,2854736,16,727758
2591721,2854734,18,727760
2591721,2854735,6,901461
2591722,2854734,6,727759
2591722,2854735,18,901460
2591718,2854731,18,852080
2591718,2854732,18,921465
2591718,2854733,17,936206
2591719,2854731,18,852079
2591719,2854732,18,921464
2591719,2854733,19,936205
2591720,2854731,5,852078
2591720,2854732,18,921463
2591720,2854733,18,936204
2591716,2854728,16,852082
2591716,2854729,16,921467
2591716,2854730,16,936208
2591717,2854728,16,852081
2591717,2854729,16,921466
2591717,2854730,16,936207
2591714,2854725,18,852083
2591714,2854726,3,921468
2591708,2854718,18,852084
2591708,2854719,24,901462
2591707,2854718,24,852085
2591707,2854719,18,901463
2591694,2854703,6,727792
2591692,2854699,3,727793
2591691,2854698,18,727794
2591690,2854697,3,663609
2591684,2854690,18,750214
2591683,2854689,26,853491
2591682,2854688,1,727795
2591680,2854686,18,739606
2591678,2854685,16,853492
2591677,2854684,6,853493
2591661,2854666,17,673627
2591656,2854661,16,853494
2591647,2854652,18,750215
2591644,2854650,18,853497
2591644,2854651,5,921719
2591645,2854650,18,853496
2591645,2854651,5,921718
2591646,2854650,17,853495
2591646,2854651,18,921717
2591642,2854648,16,853498
2591641,2854647,14,853499
2591636,2854643,14,727796
2591631,2854636,6,853500
2591628,2854633,18,727798
2591628,2854634,21,901474
2591629,2854633,21,727797
2591629,2854634,18,901473
2591621,2854626,6,727800
2591621,2854627,18,901476
2591622,2854626,18,727799
2591622,2854627,6,901475
2591619,2854624,15,853501
2591616,2854621,21,853502
2591615,2854620,6,853503
2591614,2854619,3,853504
2591613,2854618,1,727801
2591612,2854617,9,853505
2591610,2854616,16,727803
2591611,2854616,16,727802
2591585,2854589,16,853538
2591584,2854588,18,739616
2591583,2854587,6,727815
2591577,2854573,18,750451
2591575,2854572,18,760909
2591573,2854570,6,727817
2591573,2854571,18,901481
2591574,2854570,18,727816
2591574,2854571,6,901480
2591570,2854567,9,663655
2591565,2854562,15,727818
2591557,2854554,1,853539
2591556,2854553,21,727819
2591554,2854551,6,853540
2591553,2854550,9,663656
2591551,2854549,3,853542
2591552,2854549,16,853541
2591549,2854547,15,727821
2591549,2854548,18,901483
2591550,2854547,18,727820
2591550,2854548,15,901482
2591547,2854545,21,853543
2591546,2854544,16,853544
2591541,2854538,14,853545
2591534,2854530,15,727822
2591533,2854529,17,727823
2591531,2854527,1,853546
2591530,2854526,1,853547
2591527,2854523,21,727824
2592592,2855605,18,752705
2592591,2855602,18,667321
2592591,2855603,18,898142
2592591,2855604,18,930531
2592577,2855589,18,711062
2592576,2855589,18,711063
2592574,2855587,1,711064
2592569,2855582,18,752706
2592567,2855580,3,757351
2592552,2855565,16,711065
2592546,2855559,18,711066
2592544,2855557,9,856420
2592540,2855554,15,711069
2592540,2855555,18,898145
2592541,2855554,18,711068
2592541,2855555,5,898144
2592542,2855554,18,711067
2592542,2855555,5,898143
2592536,2855550,6,711071
2592536,2855551,18,898147
2592537,2855550,18,711070
2592537,2855551,6,898146
2592530,2855544,14,856421
2592522,2855536,19,711072
2592518,2855532,15,711073
2592515,2855528,16,711074
2592515,2855529,16,898148
2592504,2855517,16,856424
2592505,2855517,16,856423
2592503,2855515,18,711075
2592503,2855516,15,922142
2592502,2855515,15,711076
2592502,2855516,18,922143
2593742,2856812,1,759086
2593683,2856752,24,850613
2593553,2856623,3,663606
2593530,2856591,18,738497
2593527,2856587,24,726068
2593527,2856588,24,901160
2593527,2856589,24,931320
2593527,2856590,24,939119
2593528,2856587,24,726067
2593528,2856588,24,901159
2593528,2856589,24,931319
2593528,2856590,24,939118
2593524,2856583,16,852065
2593515,2856574,21,852066
2593511,2856570,18,750007
2593497,2856556,6,852068
2593497,2856557,18,921457
2593498,2856556,18,852067
2593498,2856557,6,921456
2593495,2856555,18,750009
2593496,2856555,18,750008
2593492,2856552,6,726070
2593492,2856553,18,901162
2593493,2856552,18,726069
2593493,2856553,6,901161
2593483,2856542,6,852069
2593480,2856539,18,852070
2593478,2856537,16,852072
2593478,2856538,18,921459
2593479,2856537,18,852071
2593479,2856538,16,921458
2593477,2856535,18,726071
2593477,2856536,14,921460
2593476,2856535,14,726072
2593476,2856536,18,921461
2593474,2856534,15,726074
2593475,2856534,15,726073
2593469,2856529,17,726075
2593467,2856527,18,726076
2593466,2856526,6,726077
2593444,2856501,19,727772
2593444,2856502,18,901467
2593445,2856501,18,727771
2593445,2856502,19,901466
2593439,2856496,6,852106
2593439,2856497,18,921470
2593440,2856496,18,852105
2593440,2856497,6,921469
2593436,2856495,15,727773
2593434,2856494,18,727775
2593435,2856494,18,727774
2593433,2856493,16,663608
2593430,2856490,18,750018
2593423,2856483,15,852107
2593417,2856477,16,760253
2593417,2856478,18,901469
2593418,2856477,18,760252
2593418,2856478,16,901468
2593413,2856474,18,750020
2593414,2856474,18,750019
2593411,2856472,21,852108
2593409,2856471,18,760254
2593404,2856466,6,727776
2593403,2856465,18,727777
2593402,2856465,5,727778
2593400,2856463,16,727779
2593399,2856462,21,852109
2593396,2856459,21,852111
2593396,2856460,18,921472
2593397,2856459,18,852110
2593397,2856460,21,921471
2593391,2856454,12,852113
2593391,2856455,18,921474
2593392,2856454,18,852112
2593392,2856455,12,921473
2593389,2856452,21,852114
2593386,2856450,21,727781
2593387,2856450,20,727780
2593384,2856449,16,852116
2593385,2856449,21,852115
2593383,2856448,17,727782
2593375,2856440,3,727783
2593373,2856438,3,852118
2593373,2856439,18,921476
2593374,2856438,18,852117
2593374,2856439,3,921475
2593371,2856436,16,727785
2593371,2856437,18,901471
2593372,2856436,18,727784
2593372,2856437,16,901470
2593369,2856434,18,750213
2593368,2856433,6,727786
2593366,2856431,1,727787
2593361,2856425,6,727788
2593357,2856419,1,853488
2593357,2856420,18,921714
2593351,2856413,3,727789
2593349,2856411,24,727790
2593349,2856412,18,901472
2593347,2856409,18,853490
2593347,2856410,19,921716
2593348,2856409,19,853489
2593348,2856410,18,921715
2593346,2856408,1,727791
2593339,2856399,16,853527
2593329,2856389,14,727804
2593319,2856379,21,853529
2593319,2856380,18,921721
2593320,2856379,18,853528
2593320,2856380,21,921720
2593318,2856378,16,853530
2593315,2856377,18,739615
2593316,2856377,18,739614
2593317,2856377,18,739613
2593313,2856375,18,727805
2593311,2856373,21,853531
2593308,2856370,5,853532
2593293,2856354,24,727808
2593293,2856355,24,901479
2593293,2856356,24,931417
2593294,2856354,24,727807
2593294,2856355,24,901478
2593294,2856356,18,931416
2593295,2856354,24,727806
2593295,2856355,24,901477
2593295,2856356,18,931415
2593292,2856353,21,727809
2593284,2856344,3,727810
2593278,2856337,15,853533
2593278,2856338,18,921722
2593276,2856335,18,853534
2593273,2856332,9,727811
2593269,2856328,1,727812
2593264,2856323,18,727813
2593263,2856322,6,853535
2593254,2856313,14,853536
2593253,2856312,9,727814
2593246,2856304,4,853537
2593242,2856300,18,750450
2593227,2856282,18,727833
2593227,2856283,18,888524
2593227,2856284,18,931418
2593222,2856277,18,750460
2593216,2856273,21,853565
2593217,2856273,13,853564
2593209,2856264,9,853566
2593208,2856263,16,853567
2593205,2856260,6,853569
2593205,2856261,18,906811
2593206,2856260,18,853568
2593206,2856261,6,906810
2593198,2856253,1,727834
2593191,2856246,19,727835
2593187,2856242,14,727836
2593185,2856240,21,727837
2593184,2856239,18,853570
2593172,2856226,21,853571
2593168,2856221,16,853572
2593168,2856222,18,901484
2593167,2856220,18,750710
2593166,2856218,16,727838
2593166,2856219,16,901485
2593165,2856217,15,727839
2593162,2856214,18,727840
2593160,2856212,6,727841
2593156,2856206,14,853573
2593150,2856199,19,727842
2593149,2856198,17,853574
2593148,2856197,20,853575
2593144,2856193,6,727843
2593142,2856192,3,853577
2593143,2856192,16,853576
2593141,2856190,18,727844
2593141,2856191,3,921728
2593140,2856190,3,727845
2593140,2856191,18,921729
2593138,2856188,16,853578
2593137,2856187,17,853579
2593136,2856186,18,853580
2593135,2856185,21,727846
2593117,2856166,14,663657
2593107,2856156,18,750996
2593105,2856154,16,727866
2593103,2856152,16,727868
2593103,2856153,18,901488
2593104,2856152,18,727867
2593104,2856153,16,901487
2593097,2856146,14,853597
2593093,2856141,14,727869
2593093,2856142,18,921733
2593091,2856138,1,727870
2593091,2856139,18,888793
2593090,2856137,18,750997
2593089,2856136,10,853598
2593086,2856133,3,853599
2593077,2856124,18,750998
2593074,2856119,3,727871
2593071,2856116,3,727873
2593071,2856117,18,901490
2593072,2856116,18,727872
2593072,2856117,3,901489
2593068,2856113,13,853600
2593067,2856112,18,853601
2593066,2856111,17,853602
2593063,2856106,1,727874
2593062,2856105,6,727875
2593061,2856104,14,854910
2593052,2856094,1,709366
2593048,2856089,18,854911
2593048,2856090,14,897789
2593047,2856089,14,854912
2593047,2856090,18,897790
2593041,2856083,18,854913
2593039,2856081,18,750999
2593033,2856075,1,709367
2593033,2856076,1,897791
2593028,2856071,13,709368
2593025,2856068,14,854915
2593025,2856069,14,921934
2593026,2856068,14,854914
2593026,2856069,14,921933
2593024,2856067,18,751000
2593022,2856065,3,709369
2593019,2856063,19,854941
2593018,2856062,1,854942
2593015,2856059,15,664896
2593011,2856055,18,854943
2593010,2856054,19,762161
2593003,2856047,18,751206
2593000,2856044,18,751207
2592998,2856042,6,664897
2592996,2856040,24,854944
2592995,2856039,1,709395
2592993,2856037,17,664898
2592987,2856028,21,854945
2592983,2856024,6,854947
2592983,2856025,18,921945
2592984,2856024,18,854946
2592984,2856025,6,921944
2592977,2856018,18,751208
2592975,2856017,18,751210
2592976,2856017,18,751209
2592973,2856015,6,854948
2592966,2856008,6,854949
2592954,2855994,6,854950
2592942,2855982,6,709396
2592939,2855979,6,709397
2592938,2855978,3,854951
2592935,2855976,18,751212
2592936,2855976,18,751211
2592934,2855975,24,854952
2592930,2855972,21,709399
2592930,2855973,18,897801
2592931,2855972,18,709398
2592931,2855973,21,897800
2592929,2855971,1,854953
2592924,2855965,1,709400
2592924,2855966,1,897802
2592922,2855963,18,709401
2592916,2855957,18,751213
2592911,2855952,15,709402
2592908,2855949,21,709410
2592906,2855947,3,709411
2592902,2855942,1,762162
2592902,2855943,1,921946
2592902,2855944,1,936284
2592899,2855940,5,854973
2592900,2855940,21,854972
2592898,2855939,18,854974
2592897,2855938,18,751521
2592895,2855936,6,709412
2592886,2855927,21,709413
2592879,2855920,21,762164
2592879,2855921,18,921948
2592880,2855920,18,762163
2592880,2855921,21,921947
2592877,2855918,3,854975
2592871,2855912,6,854977
2592871,2855913,18,921950
2592872,2855912,18,854976
2592872,2855913,6,921949
2592866,2855904,9,709414
2592864,2855903,6,709416
2592865,2855903,20,709415
2592862,2855901,15,854979
2592862,2855902,18,921952
2592863,2855901,18,854978
2592863,2855902,15,921951
2592860,2855899,18,751522
2592857,2855894,18,709417
