weapon_id,offense_id,nibrs_weapon_id
12,2601083,574162
12,2601069,574101
12,2601157,574230
12,2601151,574229
3,2601144,574176
12,2601141,574175
20,2601137,574174
12,2601133,574173
10,2601126,574172
12,2601125,574171
12,2601187,574235
20,2601186,574234
12,2601178,574233
12,2601177,574232
20,2601169,574231
12,2601192,574239
12,2601191,574238
18,2601189,574236
3,2601190,574237
12,2601630,575650
12,2601625,575649
12,2601623,575648
10,2601622,575647
12,2601618,575646
12,2601617,575645
12,2601615,575644
12,2601611,575643
12,2601597,575642
12,2601596,575641
12,2601595,575640
9,2601593,575639
12,2601585,575638
9,2601579,575637
12,2601577,575636
12,2601573,575591
12,2601574,575592
3,2601566,575588
12,2601567,575589
3,2601568,575590
12,2601561,575587
3,2601557,575586
12,2601551,575585
3,2601549,575584
12,2601548,575583
12,2601546,575582
12,2601541,575581
3,2601536,575580
12,2601535,575579
12,2601533,575578
10,2601532,575577
12,2601531,575576
18,2601519,575575
3,2601516,575574
12,2601515,575573
12,2601512,575572
9,2601503,575515
12,2601504,575516
9,2601506,575571
3,2601498,575512
12,2601499,575513
3,2601500,575514
3,2601497,575511
3,2601494,575510
12,2601493,575509
12,2601489,575508
12,2601486,575507
9,2601481,575506
12,2601478,575505
12,2601473,575504
12,2601462,575503
12,2601450,575502
12,2601447,575501
12,2601443,575500
12,2601434,575443
12,2601432,575442
9,2601428,575441
12,2601420,575440
9,2601418,575439
10,2601409,575438
12,2601400,575437
10,2601395,575436
12,2601389,575435
12,2601387,575434
12,2601386,575433
12,2601385,575432
12,2601382,575431
12,2601377,575430
12,2601373,575429
12,2601365,575428
12,2601359,574357
12,2601355,574356
12,2601346,574355
3,2601342,574354
12,2601336,574353
12,2601333,574352
12,2601332,574351
3,2601330,574350
12,2601328,574349
12,2601326,574348
12,2601325,574347
12,2601321,574346
12,2601313,574345
12,2601309,574344
12,2601300,574343
18,2601299,574342
12,2601297,574341
12,2601294,574340
3,2601292,574305
12,2601285,574304
12,2601282,574303
12,2601269,574302
9,2601259,574300
12,2601260,574301
12,2601254,574299
12,2601253,574298
9,2601252,574297
18,2601248,574296
12,2601246,574295
12,2601241,574294
12,2601237,574293
3,2601233,574291
3,2601234,574292
10,2601229,574290
12,2601221,574250
12,2601213,574249
3,2601212,574248
12,2601210,574247
12,2601205,574246
12,2601201,574245
12,2601199,574244
12,2601198,574243
12,2601197,574242
3,2601194,574241
12,2601193,574240
12,2601901,574806
12,2601899,574805
12,2601895,574804
12,2601894,574803
12,2601889,574802
12,2601785,575798
12,2601777,575797
9,2601774,575796
12,2601769,575795
12,2601767,575794
12,2601764,575793
3,2601761,575792
3,2601759,575790
3,2601760,575791
12,2601757,575789
12,2601753,575788
12,2601740,575787
12,2601737,575786
12,2601734,575785
12,2601732,575784
12,2601729,575783
12,2601721,575782
12,2601718,575724
12,2601717,575723
12,2601715,575722
12,2601711,575721
12,2601706,575720
12,2601699,575719
12,2601697,575718
12,2601696,575717
12,2601695,575716
12,2601677,575715
9,2601675,575714
12,2601674,575713
12,2601671,575712
12,2601669,575711
12,2601668,575710
12,2601662,575709
9,2601659,575708
12,2601653,575707
12,2601641,575655
9,2601640,575654
12,2601638,575653
12,2601637,575652
12,2601632,575651
12,2601875,574801
12,2601867,574800
12,2601863,574799
12,2601857,574758
12,2601856,574757
12,2601855,574756
18,2601853,574755
12,2601838,574754
12,2601836,574753
12,2601834,574752
12,2601831,574751
12,2601830,574750
12,2601828,574749
12,2601826,574748
9,2601825,574747
12,2601820,574746
3,2601818,574745
12,2601808,574744
3,2601801,574743
9,2601798,574742
12,2601796,574741
3,2601795,574740
12,2601794,574739
12,2601793,574738
12,2601789,575800
12,2601788,575799
12,2602331,575247
12,2602328,575246
12,2602319,575245
12,2602312,575244
3,2602311,575243
3,2602309,575241
3,2602310,575242
12,2602308,575240
12,2602303,575239
5,2602301,575238
12,2602298,575237
12,2602289,575236
12,2602286,575164
12,2602283,575163
3,2602280,575161
3,2602281,575162
12,2602279,575160
12,2602278,575159
12,2602276,575158
12,2602267,575157
12,2602264,575156
5,2602259,575155
12,2602258,575154
3,2602251,575153
12,2602250,575152
18,2602247,575151
10,2602240,575150
12,2602239,575149
12,2602232,575148
18,2602230,575146
18,2602231,575147
12,2602226,575145
12,2602223,575144
12,2602220,575143
3,2602218,575142
3,2602213,575102
3,2602215,575103
12,2602206,575101
12,2602203,575100
3,2602201,575098
3,2602202,575099
12,2602192,575097
12,2602191,575096
3,2602186,575094
3,2602187,575095
3,2602184,575092
3,2602185,575093
12,2602182,575091
12,2602181,575090
12,2602179,575089
12,2602169,575088
12,2602168,575087
12,2602167,575086
12,2602158,575085
12,2602157,575084
12,2602156,575083
12,2602155,575082
12,2602154,575081
12,2602151,575080
12,2602149,575079
12,2602142,575020
12,2602136,575019
12,2602129,575018
12,2602126,575017
12,2602125,575016
12,2602117,575015
3,2602112,575014
12,2602107,575013
12,2602102,575012
18,2602095,575011
12,2602092,575010
12,2602090,575009
3,2602076,575008
12,2602066,574951
12,2602054,574950
3,2602039,574948
3,2602040,574949
3,2602036,574947
12,2602034,574945
9,2602035,574946
12,2602031,574944
12,2602030,574943
3,2602018,574942
12,2602010,574941
12,2602005,574940
12,2602003,574939
12,2602001,574878
12,2601992,574876
12,2601993,574877
3,2601980,574875
12,2601978,574874
12,2601966,574873
12,2601965,574872
12,2601961,574871
12,2601959,574870
12,2601957,574869
12,2601951,574868
9,2601942,574867
9,2601941,574866
12,2601938,574865
12,2601930,574812
12,2601929,574811
12,2601927,574810
9,2601917,574808
12,2601918,574809
12,2601915,574807
12,2602760,575664
12,2602756,575663
12,2602747,575662
12,2602744,575661
9,2602739,575660
12,2602738,575659
12,2602735,575658
12,2602733,575657
12,2602720,575656
4,2602712,575604
12,2602711,575603
12,2602702,575602
3,2602698,575601
12,2602697,575600
12,2602694,575599
12,2602688,575598
12,2602681,575597
12,2602676,575596
12,2602670,575595
12,2602662,575594
3,2602661,575593
12,2602617,575531
12,2602613,575530
12,2602612,575529
12,2602609,575528
12,2602607,575527
18,2602606,575526
12,2602591,575525
12,2602590,575524
12,2602588,575523
12,2602585,575522
3,2602584,575521
12,2602581,575520
12,2602580,575519
6,2602576,575518
12,2602574,575517
12,2602563,575462
12,2602562,575461
12,2602561,575460
12,2602556,575459
12,2602555,575458
12,2602554,575457
12,2602552,575456
12,2602549,575455
12,2602534,575454
12,2602529,575453
2,2602527,575452
9,2602524,575450
12,2602525,575451
12,2602521,575449
12,2602516,575448
12,2602508,575447
12,2602507,575446
12,2602505,575445
12,2602504,575444
12,2602491,575394
12,2602490,575393
18,2602489,575392
12,2602485,575391
12,2602478,575390
12,2602477,575389
12,2602472,575388
12,2602468,575387
12,2602466,575386
12,2602464,575385
18,2602458,575384
12,2602455,575383
12,2602451,575382
12,2602448,575381
12,2602445,575380
9,2602437,575379
10,2602434,575377
12,2602435,575378
9,2602431,575376
3,2602422,575317
3,2602423,575318
9,2602421,575316
12,2602418,575315
3,2602411,575314
5,2602399,575313
12,2602396,575312
12,2602394,575311
3,2602385,575310
12,2602384,575309
3,2602383,575308
4,2602378,575307
12,2602376,575306
12,2602368,575305
12,2602365,575304
10,2602364,575303
3,2602360,575302
12,2602355,575255
12,2602352,575254
3,2602351,575253
12,2602348,575252
12,2602347,575251
12,2602345,575250
12,2602339,575249
12,2602336,575248
12,2602892,575807
12,2602890,575806
3,2602887,575803
12,2602888,575804
3,2602889,575805
3,2602869,575802
12,2602856,575801
3,2602853,575739
3,2602846,575738
12,2602838,575737
9,2602833,575736
12,2602828,575735
12,2602820,575734
3,2602819,575733
12,2602808,575732
3,2602807,575731
12,2602799,575730
12,2602795,575729
12,2602794,575728
12,2602792,575727
12,2602791,575726
12,2602784,575725
12,2602781,575670
12,2602772,575669
12,2602771,575668
12,2602769,575667
12,2602767,575666
12,2602766,575665
12,2603603,575405
12,2603601,575404
3,2603594,575403
12,2603591,575402
12,2603586,575401
12,2603585,575400
12,2603582,575399
12,2603581,575398
12,2603580,575397
12,2603576,575396
12,2603567,575395
12,2603562,575337
3,2603559,575336
12,2603552,575335
12,2603550,575334
12,2603545,575333
12,2603530,575332
12,2603529,575331
9,2603526,575330
12,2603523,575329
12,2603520,575328
12,2603519,575327
12,2603517,575326
12,2603516,575325
12,2603515,575324
3,2603501,575323
12,2603500,575322
12,2603497,575321
10,2603495,575320
12,2603495,736955
3,2603494,575319
4,2603494,736954
12,2603492,575268
9,2603489,575267
9,2603476,575266
18,2603471,575264
3,2603473,575265
12,2603464,575263
18,2603454,575262
12,2603453,575261
12,2603448,575260
12,2603446,575259
12,2603444,575258
12,2603435,575257
12,2603434,575256
12,2603422,575192
12,2603421,575191
12,2603420,575190
12,2603416,575189
3,2603415,575188
12,2603414,575187
12,2603411,575186
12,2603409,575185
12,2603403,575184
12,2603402,575183
12,2603401,575182
12,2603399,575181
12,2603398,575180
12,2603397,575179
12,2603396,575178
12,2603395,575177
12,2603389,575176
12,2603378,575175
12,2603377,575174
3,2603376,575173
12,2603374,575172
12,2603373,575171
12,2603368,575170
12,2603362,575169
12,2603360,575168
12,2603357,575167
12,2603356,575166
12,2603352,575165
12,2603350,575112
12,2603346,575111
12,2603327,575110
12,2603322,575109
12,2603319,575108
3,2603306,575107
12,2603303,575106
9,2603297,575104
12,2603298,575105
9,2603260,575033
12,2603259,575032
9,2603252,575030
9,2603253,575031
12,2603248,575029
12,2603245,575028
12,2603239,575027
12,2603236,575026
3,2603232,575025
18,2603225,575024
18,2603217,575023
5,2603215,575022
12,2603211,575021
12,2603209,574968
12,2603206,574967
12,2603203,574966
12,2603200,574965
12,2603198,574964
12,2603193,574963
12,2603192,574962
12,2603191,574961
12,2603190,574960
12,2603189,574959
12,2603188,574958
12,2603185,574957
12,2603184,574956
12,2603183,574955
3,2603182,574954
3,2603180,574953
12,2603168,574952
12,2603135,574896
12,2603133,574895
18,2603132,574894
12,2603123,574893
12,2603121,574892
18,2603117,574891
12,2603116,574890
12,2603111,574889
12,2603107,574888
12,2603095,574887
12,2603094,574886
12,2603089,574885
12,2603088,574884
12,2603073,574882
12,2603074,574883
12,2603071,574881
6,2603070,574880
12,2603069,574879
12,2603067,574832
12,2603065,574831
12,2603063,574830
18,2603060,574829
12,2603059,574828
12,2603051,574827
12,2603050,574826
12,2603048,574825
12,2603045,574824
12,2603041,574823
3,2603039,574822
12,2603030,574821
12,2603027,574820
12,2603025,574819
12,2603024,574818
12,2603019,574817
12,2603018,574816
3,2603017,574815
3,2603016,574814
12,2603001,574813
3,2602989,574767
12,2602973,574766
12,2602972,574765
12,2602963,574764
10,2602959,574763
12,2602957,574762
9,2602955,574761
12,2602948,574760
12,2602928,574759
18,2602913,575811
12,2602911,575810
12,2602908,575809
12,2602896,575808
12,2603861,575674
9,2603860,575673
12,2603857,575672
12,2603856,575671
12,2603848,575620
12,2603847,575619
12,2603842,575618
12,2603839,575617
12,2603836,575616
18,2603832,575615
12,2603826,575614
9,2603823,575613
12,2603816,575612
12,2603813,575611
12,2603804,575610
12,2603796,575609
12,2603795,575608
12,2603788,575607
12,2603784,575606
10,2603783,575605
12,2603771,575553
3,2603769,575552
12,2603762,575551
12,2603757,575550
12,2603747,575549
12,2603746,575548
12,2603745,575547
6,2603744,575546
3,2603743,575545
12,2603739,575544
12,2603737,575543
12,2603736,575542
12,2603733,575541
12,2603726,575540
12,2603725,575539
12,2603718,575538
12,2603717,575537
12,2603715,575536
12,2603713,575535
12,2603712,575534
3,2603711,575533
3,2603709,575532
12,2603706,575475
3,2603704,575473
3,2603705,575474
12,2603685,575472
6,2603684,575471
18,2603682,575470
12,2603681,575469
12,2603676,575468
12,2603667,575467
3,2603664,575465
3,2603665,575466
12,2603653,575464
12,2603636,575463
12,2603623,575409
9,2603618,575408
12,2603609,575407
12,2603605,575406
12,2604325,574981
12,2604323,574980
12,2604319,574979
12,2604317,574978
12,2604301,574974
12,2604298,574973
12,2604293,574972
12,2604286,574971
12,2604285,574970
12,2604284,574969
12,2604268,574921
3,2604264,574920
12,2604263,574919
12,2604262,574918
12,2604261,574917
12,2604258,574916
12,2604253,574915
12,2604252,574914
12,2604239,574913
12,2604235,574912
12,2604232,574911
12,2604231,574910
18,2604225,574908
12,2604226,574909
12,2604223,574907
12,2604218,574906
12,2604214,574904
12,2604215,574905
12,2604213,574903
12,2604210,574902
12,2604209,574901
12,2604208,574900
9,2604205,574897
12,2604206,574898
9,2604207,574899
10,2604201,574850
12,2604199,574849
12,2604195,574848
12,2604186,574847
12,2604183,574846
6,2604180,574844
6,2604181,574845
9,2604178,574843
3,2604175,574842
12,2604172,574841
12,2604171,574840
12,2604170,574839
12,2604165,574838
12,2604161,574837
12,2604153,574836
3,2604152,574835
12,2604136,574834
12,2604135,574833
12,2604131,574783
12,2604126,574782
12,2604120,574781
18,2604120,736951
12,2604117,574780
12,2604114,574778
12,2604115,574779
12,2604110,574777
18,2604108,574776
12,2604104,574775
12,2604093,574774
12,2604091,574773
12,2604084,574772
12,2604079,574771
12,2604077,574770
12,2604063,574769
12,2604062,574768
12,2604060,575832
12,2604059,575831
12,2604055,575830
12,2604054,575829
12,2604049,575827
12,2604050,575828
12,2604045,575826
12,2604044,575825
12,2604043,575824
12,2604041,575823
12,2604039,575822
12,2604038,575821
12,2604035,575820
12,2604033,575819
12,2604022,575818
12,2604020,575817
12,2604014,575816
12,2604013,575815
10,2604012,575814
12,2603996,575813
12,2603994,575812
20,2603990,575757
12,2603988,575756
12,2603985,575755
12,2603983,575754
12,2603982,575753
12,2603968,575752
9,2603967,575751
12,2603964,575750
12,2603949,575749
12,2603946,575748
9,2603944,575746
12,2603945,575747
9,2603941,575745
12,2603934,575744
12,2603929,575743
12,2603923,575742
12,2603922,575741
11,2603920,575740
3,2603917,575684
12,2603913,575683
19,2603909,575682
12,2603892,575681
12,2603891,575680
19,2603889,575678
19,2603890,575679
12,2603881,575677
12,2603879,575676
12,2603878,575675
12,2604998,575686
12,2604996,575685
12,2604984,575635
12,2604983,575634
12,2604980,575633
9,2604979,575632
3,2604976,575629
12,2604977,575630
18,2604978,575631
12,2604975,575628
3,2604956,575627
12,2604948,575626
12,2604930,575625
12,2604929,575624
12,2604926,575623
3,2604923,575622
19,2604918,575621
12,2604911,575570
12,2604892,575569
12,2604889,575568
12,2604886,575567
12,2604885,575566
12,2604879,575565
12,2604878,575564
12,2604875,575563
12,2604874,575562
12,2604868,575561
20,2604866,575560
3,2604860,575559
12,2604856,575558
12,2604855,575557
6,2604851,575556
12,2604850,575555
3,2604847,575554
12,2604841,575499
12,2604837,575498
19,2604836,575497
12,2604833,575496
12,2604831,575495
12,2604828,575493
12,2604829,575494
10,2604813,575492
12,2604811,575491
9,2604809,575489
12,2604810,575490
12,2604808,575488
3,2604806,575486
3,2604807,575487
12,2604803,575485
10,2604801,575484
6,2604800,575483
6,2604799,575482
12,2604797,575481
12,2604787,575480
6,2604782,575477
12,2604783,575478
6,2604785,575479
12,2604780,575476
3,2604764,575427
12,2604762,575426
12,2604759,575425
12,2604758,575424
10,2604755,575423
12,2604751,575422
12,2604740,575421
12,2604739,575420
12,2604736,575419
12,2604734,575418
12,2604733,575417
12,2604729,575416
3,2604725,575415
12,2604722,575414
12,2604717,575413
12,2604714,575412
12,2604705,575411
12,2604701,575410
12,2604697,575358
12,2604695,575357
10,2604690,575356
12,2604688,575355
12,2604683,575354
3,2604680,575353
6,2604678,575352
12,2604676,575351
12,2604675,575350
12,2604674,575349
12,2604673,575348
6,2604671,575347
6,2604667,575345
6,2604668,575346
12,2604664,575344
12,2604658,575343
12,2604655,575342
3,2604644,575341
12,2604641,575340
10,2604640,575339
12,2604630,575338
12,2604627,575290
6,2604621,575289
12,2604620,575288
6,2604618,575287
12,2604617,575286
12,2604616,575285
12,2604601,575284
12,2604598,575283
20,2604595,575282
12,2604590,575281
12,2604586,575280
12,2604580,575279
12,2604576,575278
12,2604571,575277
3,2604569,575276
12,2604568,575275
12,2604566,575274
12,2604564,575273
12,2604563,575272
12,2604562,575271
12,2604560,575270
12,2604559,575269
12,2604558,575221
12,2604556,575220
12,2604555,575219
12,2604554,575218
12,2604553,575217
12,2604551,575216
12,2604548,575215
12,2604546,575214
12,2604545,575213
12,2604537,575212
3,2604534,575211
12,2604530,575210
12,2604529,575209
12,2604528,575208
12,2604527,575207
3,2604523,575206
12,2604518,575205
12,2604514,575204
18,2604512,575203
12,2604505,575202
12,2604504,575201
12,2604503,575200
12,2604502,575199
18,2604501,575198
12,2604499,575197
12,2604497,575196
12,2604496,575195
12,2604493,575194
12,2604491,575193
12,2604487,575129
3,2604483,575128
12,2604472,575127
12,2604470,575126
12,2604468,575125
12,2604453,575124
12,2604450,575123
3,2604446,575122
12,2604445,575121
12,2604440,575120
12,2604437,575119
12,2604436,575118
12,2604434,575117
2,2604433,575116
12,2604431,575115
9,2604430,575114
12,2604422,575113
12,2604415,575060
12,2604409,575059
3,2604408,575058
9,2604407,575057
12,2604399,575056
12,2604395,575055
12,2604393,575054
12,2604392,575053
12,2604391,575052
12,2604390,575051
12,2604389,575050
12,2604386,575049
18,2604378,575048
10,2604371,575046
12,2604372,575047
4,2604370,575045
12,2604369,575044
12,2604368,575043
11,2604367,575042
12,2604365,575041
12,2604359,575040
18,2604356,575039
12,2604354,575038
12,2604353,575037
12,2604351,575036
