victim_id,circumstances_id,justifiable_force_id
72524541,10,
72524578,1,
72524589,10,
72524591,6,
72527703,1,
72530904,9,
72524617,10,
72524618,10,
72524629,2,
72524656,1,
72524659,1,
72527745,1,
72527748,1,
72527761,1,
72530946,1,
72530948,1,
72534050,1,
72534052,1,
72534061,1,
72534069,1,
72524666,1,
72524689,1,
72524699,6,
72527814,1,
72527816,10,
72527819,1,
72542719,9,
72545873,1,
72545879,1,
72545880,1,
72545891,9,
72537237,6,
72779107,1,
72784569,9,
72784578,10,
72784589,1,
72784590,1,
72784605,9,
72775930,1,
72775956,10,
72775959,9,
72775966,1,
72775977,1,
72775998,9,
72779180,1,
72779194,3,
72779195,2,
72779196,2,
72779197,2,
72782333,9,
72782342,1,
72776033,1,
72776038,1,
72776040,9,
72776043,1,
72776062,10,
72779206,6,
72779211,9,
72779212,9,
72779232,1,
72779250,1,
72782355,1,
72782388,1,
72782389,1,
72779256,1,
72779268,1,
72782400,1,
72782430,1,
72785566,10,
72785570,10,
72785578,4,
72785579,4,
72773798,9,
72773803,9,
72782447,1,
72782467,1,
72785609,1,
72785615,6,
72785620,9,
72785625,1,
72785626,1,
72785635,1,
72785638,9,
72776979,1,
72776980,1,
72780163,1,
72780172,1,
72785669,1,
72785670,1,
72785675,1,
72785676,1,
72785690,1,
72777033,10,
72777035,9,
72780206,1,
72780222,1,
72783375,1,
72773921,1,
72773923,9,
72773925,9,
72773955,1,
72773959,1,
72773960,1,
72777085,1,
72777086,1,
72777087,1,
72777089,1,
72777090,1,
72777091,9,
72792054,2,
72792057,2,
72792058,2,
72795200,1,
72795203,9,
72795213,9,
72795214,9,
72788901,1,
72788902,1,
72792112,6,
72792113,2,
72792139,5,
72795272,1,
72795285,6,
72798396,1,
72798402,6,
72798411,1,
72798412,1,
72798441,1,
72798442,1,
72786623,1,
72786624,1,
72786629,1,
72786630,10,
72795298,1,
72795313,9,
72795344,1,
72786633,9,
72786652,3,
72786682,1,
72786698,1,
72786704,10,
72786718,1,
72786727,10,
72789870,1,
72793035,1,
72793056,1,
72798504,1,
72798536,1,
72786763,9,
72786776,1,
72793090,6,
72793112,1,
72793115,10,
72796252,1,
72796255,9,
72796264,1,
72796274,9,
72789946,2,
72789947,2,
72789978,1,
72793144,1,
72793145,1,
72796312,9,
72789992,1,
72790005,1,
72793180,10,
72793189,9,
72793190,9,
72796339,1,
72796368,1,
72787680,1,
72787692,1,
72787693,1,
72796380,1,
72796408,1,
72787717,1,
72787724,1,
72985462,9,
72985471,10,
72985476,1,
72976818,1,
72976838,9,
72985497,1,
72985499,1,
72985511,1,
72985514,1,
72985518,1,
72985538,1,
72985539,2,
72980034,2,
72980053,1,
72980054,9,
72980062,10,
72980075,1,
72980078,1,
72976941,9,
72980093,9,
72980094,1,
72980105,1,
72980110,1,
72980121,1,
72980123,1,
72983261,6,
72983263,6,
72983267,1,
72980141,1,
72983293,6,
72983302,9,
72983319,2,
72986435,2,
72986437,1,
72986438,1,
72986447,9,
72983339,1,
72983369,10,
72983377,1,
72986474,8,
72986514,1,
72986515,1,
72974692,1,
72983391,1,
72986529,1,
72986546,1,
72977915,6,
72977919,9,
72977921,9,
72981086,1,
72981087,1,
72981092,1,
72981093,1,
72986573,1,
72986587,6,
72986604,1,
72974790,1,
72974796,1,
72974808,9,
72977966,9,
72981134,1,
72981141,1,
72984303,9,
72984305,1,
72984310,2,
72366105,2,
72371627,1,
72360815,6,
72366164,6,
72366186,1,
72369305,9,
72369313,1,
72369340,2,
72369341,2,
72369353,9,
72369365,1,
72360909,1,
72331879,9,
72331900,1,
72331913,1,
72322437,1,
72322441,9,
72322446,1,
72331957,9,
72322487,6,
72322494,2,
72325629,6,
72328827,1,
72328828,1,
72328832,1,
72331977,1,
72331989,1,
72332004,6,
72322540,1,
72322543,1,
72322553,6,
72322562,1,
72325692,9,
72328873,6,
72328887,6,
72332017,1,
72332024,6,
72332029,1,
72325727,10,
72328917,1,
72328918,1,
72328919,1,
72328937,6,
72328938,9,
72328939,9,
72328940,9,
72325779,1,
72325780,1,
72328971,10,
72323497,1,
72332970,1,
72323508,1,
72323516,10,
72323517,2,
72323518,2,
72323529,1,
72333025,9,
72333051,1,
72323565,10,
72323578,1,
72323590,6,
72323594,9,
72326712,8,
72329895,1,
72329904,1,
72329918,9,
72329919,9,
72329924,1,
72329933,6,
72333069,1,
72333080,6,
72323606,1,
72323646,1,
72329974,1,
72329975,1,
72329976,1,
72329979,1,
72326795,6,
72330021,8,
72330034,1,
72330048,6,
72330062,9,
72537239,6,
72537253,1,
72537257,1,
72537260,1,
72540428,1,
72540444,1,
72540452,1,
72540456,1,
72545899,6,
72545900,1,
72537270,1,
72537271,1,
72540466,1,
72540490,1,
72540494,1,
72540497,1,
72540498,1,
72543628,1,
72537339,1,
72537362,1,
72540529,1,
72540530,10,
72540531,10,
72540541,1,
72543655,6,
72543658,1,
72543659,1,
72543686,1,
72546805,1,
72546810,5,
72537366,1,
72537385,1,
72540557,6,
72540565,1,
72540567,1,
72540585,1,
72540586,1,
72543701,9,
72543702,9,
72543708,6,
72543715,1,
72546827,2,
72546830,9,
72546831,9,
72546832,1,
72546853,1,
72543771,1,
72543774,1,
72543777,1,
72543783,1,
72543791,6,
72546874,1,
72546886,1,
72546920,6,
72546952,1,
72538295,6,
72538299,1,
72538323,10,
72541491,1,
72535238,6,
72535261,6,
72538366,1,
72538372,1,
72538376,9,
72541570,1,
72544680,1,
72544681,1,
72544682,1,
72544684,2,
72544691,1,
72544709,1,
72535290,10,
72538404,1,
72538413,1,
72538421,6,
72538436,1,
72541604,8,
72541605,8,
72541630,10,
72544725,1,
72544733,6,
72544735,1,
72544749,10,
72538441,1,
72538443,1,
72538452,1,
72541636,1,
72541640,8,
72541647,1,
72544772,1,
72544812,1,
72544829,6,
72544847,1,
72536224,1,
72536231,10,
72536240,1,
72539358,6,
72539359,6,
72542565,1,
72542567,1,
72536262,10,
72539379,9,
72539399,1,
72542579,10,
72542580,1,
72542594,1,
72542600,6,
72542602,1,
72542603,1,
72536303,1,
72536311,2,
72536323,10,
72536333,1,
72536334,1,
72536337,10,
72539443,1,
72539462,1,
72545767,9,
72545771,8,
72545774,8,
72545779,1,
72545782,1,
72545783,1,
72545787,1,
72545788,1,
72545791,1,
72539484,10,
72539512,9,
72542708,6,
72542710,10,
72542711,10,
72545797,1,
72545800,1,
72545832,1,
72545833,1,
72545843,1,
72545844,1,
72539523,1,
72555200,1,
72555201,1,
72555225,1,
72555228,1,
72555231,9,
72558369,1,
72558385,2,
72558401,1,
72548952,6,
72548965,1,
72548970,2,
72548977,1,
72555242,6,
72555247,6,
72555248,6,
72555250,1,
72555258,1,
72555265,1,
72787725,1,
72787726,1,
72787727,1,
72787729,6,
72787737,1,
72787739,1,
72787747,1,
72787764,1,
72790894,1,
72794104,2,
72794106,9,
72787774,1,
72787787,1,
72787815,10,
72790935,1,
72790943,10,
72790946,1,
72790951,1,
72794148,1,
72787824,1,
72787833,1,
72787858,1,
72790995,1,
72791005,2,
72791006,2,
72794196,1,
72794197,1,
72794198,1,
72794199,1,
72797358,1,
72791025,6,
72791044,6,
72794230,6,
72794239,1,
72794240,1,
72797369,1,
72797407,8,
72794267,9,
72797408,8,
72797409,8,
72797410,8,
72797420,6,
72797426,1,
72797442,1,
72797447,9,
72788758,1,
72788767,1,
72788768,1,
72788769,1,
72788770,3,
72788772,10,
72788784,1,
72788786,1,
72791978,10,
72791983,8,
72791984,8,
72788834,1,
72791998,1,
72792017,1,
72792025,1,
72795194,9,
72788855,1,
72788856,10,
72788857,10,
72788888,1,
72803870,6,
72807013,1,
72800685,1,
72800701,1,
72803882,9,
72803904,1,
72807037,9,
72807092,1,
72807096,6,
72807097,6,
72807102,9,
72807103,9,
72807116,9,
72810280,2,
72807165,9,
72810323,6,
72810339,2,
72810340,2,
72801625,1,
72801627,9,
72801631,1,
72801649,1,
72810378,1,
72810380,6,
72801661,1,
72801662,1,
72801665,1,
72801682,1,
72801685,1,
72801687,1,
72801691,6,
72810408,6,
72810412,9,
72801744,9,
72804916,1,
72808097,1,
72808104,9,
72808105,9,
72808106,9,
72801753,6,
72804970,2,
72804971,2,
72808192,9,
72808193,9,
72799481,1,
72799535,9,
72802701,1,
72802705,10,
72802709,9,
72802719,1,
72805921,9,
72799587,6,
72799598,1,
72987510,1,
72987511,6,
72987533,1,
72987542,1,
72987545,2,
72996226,3,
72996246,1,
72996248,1,
72996255,1,
72996257,1,
72996263,1,
72996267,1,
72999389,10,
72999401,10,
72999420,10,
72999421,10,
72999423,1,
72987568,6,
72987597,1,
72987599,1,
72990729,1,
72990752,5,
72993934,1,
72993937,6,
72999437,10,
72999443,10,
72999444,10,
72999445,10,
72999446,10,
72999447,10,
72999448,10,
72999449,10,
72999450,10,
72999451,10,
72999452,10,
72987603,10,
72987629,9,
72990760,2,
72990771,1,
72990772,1,
72990776,1,
72993952,1,
72993978,6,
72999492,1,
72999493,1,
72987657,9,
72987673,3,
72987677,1,
72990827,10,
73005810,10,
73005825,1,
73005833,1,
73005834,1,
73005835,1,
73005836,1,
73005848,1,
73012164,1,
73012195,2,
73012196,2,
73002643,10,
73002644,10,
73002657,10,
73002658,10,
73002664,1,
73005876,10,
73005887,10,
73005888,10,
73005889,10,
73005890,10,
73005891,10,
73005892,10,
73012244,2,
73012256,8,
73012258,9,
73012259,1,
73009113,6,
73005967,10,
73005968,10,
73005969,10,
73005970,10,
73012269,1,
73012290,1,
73012306,1,
73000417,10,
73000418,10,
73000419,10,
73000422,1,
73000427,1,
73000443,10,
73000455,10,
73000456,10,
73000457,10,
73000469,1,
73000490,1,
73000508,1,
73003666,1,
73006887,10,
73000526,10,
73000548,1,
73003682,10,
73003706,10,
73003757,1,
73003762,10,
73003776,1,
73003777,1,
72334057,1,
72327788,8,
72327791,1,
72327805,1,
72334082,1,
72334083,1,
72334122,1,
72334130,1,
72324650,6,
72324680,10,
72327868,10,
72331009,9,
72334141,1,
72334153,1,
72324694,5,
72324695,5,
72324696,5,
72327896,1,
72327897,1,
72327899,6,
72327908,2,
72327909,2,
72331056,8,
72331065,1,
72331861,1,
72331864,9,
72322424,9,
72340536,1,
72340547,1,
72340551,2,
72340569,1,
72340571,6,
72340582,2,
72337397,1,
72340595,1,
72343739,1,
72346923,6,
72346925,6,
72346927,1,
72335087,1,
72335092,1,
72343792,1,
72335154,1,
72343839,10,
72346973,1,
72338327,8,
72341533,9,
72347016,9,
72347034,1,
72347035,1,
72347036,1,
72347038,6,
72335213,9,
72335226,1,
72335250,1,
72341573,2,
72338433,1,
72338450,9,
72341656,6,
72341659,2,
72341660,2,
72344810,1,
72344815,6,
72341701,1,
72344841,9,
72344842,9,
72336227,1,
72336228,1,
72336231,9,
72336233,1,
72336234,1,
72336235,1,
72339393,1,
72339394,1,
72339398,1,
72339399,1,
72339409,2,
72339411,1,
72339414,1,
72339435,1,
72336302,9,
72339455,1,
72339461,1,
72339491,1,
72345824,6,
72345833,1,
72345849,9,
72339503,1,
72339508,1,
72339510,9,
72342749,1,
72345899,10,
72339553,1,
72339554,1,
72345925,9,
72345929,9,
72345930,9,
72345931,9,
72345937,1,
72340467,1,
72340480,1,
72340481,1,
72558410,1,
72558430,1,
72558450,1,
72549001,9,
72549002,9,
72549007,1,
72549012,1,
72552112,1,
72552121,1,
72552134,1,
72552136,1,
72552149,1,
72558458,1,
72558460,1,
72558470,6,
72558472,1,
72558504,1,
72549031,10,
72549041,1,
72549047,3,
72549048,3,
72549072,1,
72549073,1,
72552157,1,
72552181,9,
72552197,1,
72552198,1,
72558506,1,
72558511,8,
72558512,8,
72558514,1,
72558517,6,
72558518,6,
72558519,1,
72549089,1,
72549091,6,
72549093,1,
72549094,1,
72552203,1,
72552206,10,
72552213,2,
72552240,6,
72552241,1,
72552242,1,
72556204,9,
72556224,1,
72556225,1,
72556233,1,
72552269,1,
72556249,9,
72556255,3,
72556264,6,
72556280,1,
72559419,1,
72559421,1,
72559424,1,
72549985,6,
72549986,1,
72549987,1,
72549988,1,
72549989,1,
72549990,1,
72549996,1,
72553170,8,
72556288,9,
72556289,9,
72556317,4,
72556330,1,
72559443,1,
72559467,1,
72559469,1,
72559475,1,
72559477,6,
72550004,6,
72550006,9,
72550007,1,
72550042,1,
72553187,1,
72553208,1,
72553211,9,
72556346,9,
72556358,1,
72559500,8,
72559527,1,
72559530,1,
72550052,6,
72550077,1,
72550083,6,
72550093,1,
72550094,1,
72550096,1,
72553240,10,
72553253,1,
72553254,1,
72559537,6,
72559560,9,
72550111,1,
72550112,1,
72550134,1,
72550145,1,
72550146,1,
72553288,2,
72553289,2,
72553299,1,
72553304,6,
72553310,2,
72553311,2,
72553319,10,
72559588,1,
72559589,1,
72553335,1,
72557294,6,
72557307,1,
72557310,1,
72557311,10,
72547873,1,
72547891,1,
72557332,1,
72557345,1,
72557346,1,
72547927,1,
72551069,9,
72554255,9,
72554256,1,
72554259,10,
72557382,10,
72547950,2,
72547964,1,
72547977,6,
72547995,6,
72551074,1,
72551092,6,
72551100,1,
72554277,1,
72554302,1,
72554304,1,
72557448,1,
72548008,1,
72551129,1,
72551130,1,
72551135,1,
72554320,6,
72554328,2,
72554339,2,
72554356,1,
72555128,1,
72551189,10,
72554372,1,
72554389,1,
72554406,10,
72555153,6,
72555189,1,
72617017,5,
72619356,1,
72622525,1,
72622539,1,
72622562,17,
72622563,17,
72613906,1,
72613909,10,
72613948,2,
72613949,2,
72613950,2,
72613951,2,
72613953,1,
72617037,1,
72617051,1,
72802757,2,
72802767,1,
72805965,9,
72805966,9,
72805967,9,
72805968,9,
72805975,2,
72809155,1,
72802792,1,
72802796,9,
72802801,10,
72802806,1,
72802826,1,
72802831,9,
72806029,9,
72809159,10,
72809169,9,
72809179,1,
72809184,1,
72802843,6,
72806080,1,
72800595,6,
72800605,10,
72800610,1,
72803768,1,
72800667,1,
72803811,9,
72803819,2,
72803820,2,
72867565,9,
72862250,1,
72867625,1,
72867636,1,
72862305,9,
72862316,10,
72862317,9,
72862327,1,
72867648,8,
72867682,1,
72870851,1,
72862336,10,
72862337,10,
72862341,9,
72870880,9,
72865449,9,
72865458,1,
72865459,1,
72874010,1,
72863241,1,
72863257,1,
72865492,1,
72865514,9,
72865521,1,
72868609,1,
72868621,1,
72874071,2,
72874072,2,
72863278,1,
72863290,6,
72863291,6,
72863312,1,
72865527,1,
72865535,1,
72868643,6,
72871826,2,
72863344,1,
72871848,17,
72868733,1,
72868744,1,
72868747,1,
72868748,1,
72868750,1,
72868754,1,
72871896,1,
72871899,9,
72871901,1,
72871921,1,
72866437,1,
72866438,1,
72871946,1,
72866472,2,
72866495,1,
72866502,6,
72864328,9,
72864338,9,
72866542,1,
72869672,6,
72869676,1,
72869679,6,
72869703,1,
72869711,1,
72864360,1,
72864377,10,
72864380,1,
72864386,1,
72864388,1,
72866566,9,
72866582,1,
72951232,1,
72924461,2,
72924470,1,
72924485,1,
72951266,1,
72951294,10,
72960799,1,
72960815,1,
72957722,1,
72960826,6,
72957728,1,
72957733,1,
72957738,2,
72960873,1,
72960874,1,
72960876,1,
72960895,2,
72960901,1,
72955441,9,
72960948,1,
72960949,1,
72960958,1,
72960959,6,
72952315,1,
72952319,1,
72955506,1,
72952361,1,
72952366,1,
72958686,9,
72952391,9,
72952420,1,
72955566,1,
72958729,1,
72958731,9,
72958742,3,
72961867,1,
72961891,1,
73019905,1,
73019906,1,
73023871,1,
73017600,2,
73023951,1,
73023952,9,
73015406,8,
73015427,1,
73020848,1,
73020855,1,
73020891,2,
73024030,1,
73015466,1,
72345970,6,
72337275,3,
72337292,8,
72337311,1,
72340499,1,
72343671,6,
72343679,1,
72337353,10,
72352326,1,
72355487,9,
72349162,9,
72349163,1,
72349164,1,
72349165,1,
72349170,1,
72349172,1,
72349177,1,
72349178,1,
72352381,9,
72352387,6,
72355550,1,
72355551,1,
72358689,1,
72352398,1,
72358706,9,
72358707,9,
72358737,1,
72355625,1,
72355626,1,
72355636,10,
72355649,1,
72358764,10,
72358779,1,
72350110,1,
72350118,1,
72353313,3,
72358799,9,
72350146,9,
72350149,6,
72353350,1,
72353362,9,
72350189,9,
72350226,9,
72353412,1,
72353415,2,
72353424,8,
72350245,1,
72350267,1,
72350274,9,
72350275,9,
72353447,1,
72353468,9,
72347976,6,
72356645,1,
72356649,1,
72356659,10,
72347980,1,
72347982,1,
72348004,1,
72348007,1,
72348008,8,
72348014,1,
72348016,1,
72356712,1,
72348053,6,
72348071,10,
72348072,2,
72351179,1,
72351187,1,
72354421,6,
72351228,1,
72351229,1,
72351254,6,
72351289,6,
72357631,1,
72357632,1,
72357647,6,
72617064,1,
72617069,1,
72622584,1,
72611683,1,
72611698,1,
72617080,1,
72617083,1,
72617089,1,
72617095,1,
72617097,6,
72617123,1,
72617124,1,
72620284,3,
72620285,6,
72620293,1,
72611733,1,
72611740,10,
72611741,1,
72611752,6,
72611760,1,
72617143,1,
72617149,1,
72617156,9,
72617163,1,
72620300,1,
72620303,1,
72620308,1,
72620321,1,
72620339,5,
72620345,1,
72617175,1,
72617182,1,
72617183,1,
72617184,1,
72617185,1,
72620372,10,
72620377,1,
72614856,1,
72614861,10,
72614862,6,
72614873,1,
72614886,1,
72620415,1,
72620417,6,
72620423,1,
72620425,1,
72620426,10,
72620438,1,
72620439,1,
72612702,1,
72612703,1,
72614923,1,
72614931,10,
72614939,2,
72614943,1,
72614944,1,
72618103,1,
72618108,8,
72612731,1,
72612732,1,
72612739,1,
72612751,1,
72612761,1,
72614946,1,
72614954,1,
72614956,1,
72614961,1,
72614979,1,
72614980,1,
72614981,1,
72614982,1,
72614987,1,
72614988,10,
72618121,1,
72618128,1,
72618141,1,
72618153,1,
72618156,1,
72612778,1,
72612808,1,
72614995,1,
72615010,1,
72615023,1,
72618165,1,
72618166,1,
72618171,1,
72618172,10,
72618180,1,
72618202,10,
72621343,2,
72621354,9,
72621373,1,
72621381,9,
72612815,1,
72612818,1,
72612827,1,
72612828,10,
72612842,1,
72612843,1,
72612849,1,
72612860,1,
72618227,1,
72618229,1,
72618238,1,
72618258,9,
72618259,9,
72621390,9,
72621403,10,
72621413,5,
72621418,1,
72621427,2,
72610517,2,
72610522,8,
72621443,10,
72621451,1,
72610530,1,
72610533,9,
72610534,9,
72610535,9,
72615943,1,
72615944,1,
72615959,1,
72615960,1,
72615961,1,
72615964,10,
72615975,6,
72615976,6,
72621504,9,
72621505,1,
72621511,1,
72621517,2,
72616011,1,
72619179,1,
72613797,3,
72613798,3,
72613800,9,
72616044,1,
72616049,1,
72616073,1,
72619204,1,
72619208,1,
72619219,1,
72619220,1,
72619221,1,
72619224,1,
72619228,1,
72619240,1,
72619241,1,
72619242,1,
72619243,1,
72619246,1,
72619249,1,
72619250,2,
72619251,2,
72613809,1,
72613818,1,
72613819,1,
72613820,10,
72613823,2,
72613841,1,
72613854,1,
72613855,1,
72616088,1,
72616113,5,
72616114,5,
72619252,2,
72619253,2,
72619254,2,
72619256,1,
72619266,8,
72619290,1,
72619293,1,
72622471,2,
72613865,1,
72613867,1,
72613872,1,
72613884,1,
72613889,8,
72613897,1,
72613904,6,
72619313,1,
72619331,1,
72619344,10,
72622486,1,
72622517,6,
72611598,1,
72611607,10,
72611608,10,
72581738,9,
72584875,1,
72584878,1,
72584895,9,
72573137,9,
72579463,6,
72584915,1,
72584934,9,
72573164,1,
72573165,1,
72573172,1,
72573189,10,
72576323,9,
72579487,1,
72582663,2,
72573211,10,
72573216,9,
72573221,10,
72576365,1,
72576385,10,
72579547,1,
72579550,1,
72579553,1,
72579561,6,
72579566,1,
72579569,1,
72582675,6,
72582676,9,
72582686,1,
72582695,9,
72582707,1,
72576413,1,
72576414,10,
72576429,1,
72866592,2,
72866603,1,
72866604,1,
72869735,1,
72869750,1,
72872907,9,
72864401,1,
72864425,1,
72864445,9,
72866605,1,
72866607,9,
72869791,10,
72869823,9,
72869825,1,
72869826,1,
72873004,9,
72873022,9,
72873023,9,
72862223,6,
72862227,8,
72862232,2,
72862235,1,
72833022,1,
72826690,1,
72829887,9,
72829890,1,
72829909,10,
72829917,1,
72833073,1,
72833098,1,
72824347,1,
72824349,10,
72833110,1,
72833125,1,
72827610,9,
72824461,1,
72827648,9,
72824497,6,
72824500,1,
72827692,10,
72827700,1,
72830896,6,
72836388,10,
72830975,1,
72827776,6,
72830995,1,
72831015,1,
72825490,1,
72831932,1,
72831958,1,
72828794,10,
72828800,1,
72831984,1,
72832012,1,
72835161,10,
72828833,9,
72977988,1,
72977996,6,
72977998,6,
72978011,1,
72978016,8,
72981173,1,
72981195,10,
72984329,6,
72984344,6,
72978025,1,
72978052,6,
72978053,6,
72981222,10,
72981227,9,
72981236,10,
72981245,1,
72981246,1,
72984370,8,
72984373,1,
72984395,1,
72984396,1,
72975749,10,
72984416,6,
72984447,9,
72984451,6,
72975783,1,
72984471,1,
72975826,1,
72978975,2,
72978982,9,
72978997,1,
72979001,17,
72982165,9,
72982167,9,
72982174,9,
72982175,1,
72982178,9,
72979003,6,
72979004,1,
72979019,9,
72979020,10,
72979021,9,
72979026,10,
72979027,10,
72994001,6,
72994038,9,
72994039,1,
72994040,1,
72994041,10,
72997164,1,
72997171,6,
72990864,1,
72990869,1,
72990877,1,
72990878,1,
72994070,2,
72994092,9,
72997222,10,
72997232,1,
72988573,1,
72988582,1,
72988586,1,
72997255,1,
72997258,6,
72997274,1,
72997298,2,
72988597,1,
72988598,1,
72988609,6,
72988621,2,
72997311,1,
72997326,1,
72988639,6,
72988640,1,
72988641,1,
72988645,9,
72988646,9,
72988647,1,
72988649,10,
72988652,1,
72988661,1,
72988662,1,
72351325,1,
72349055,1,
72357725,9,
72357756,3,
72357757,3,
72357759,9,
72357760,9,
72357783,1,
72352281,1,
72352282,1,
72352283,1,
72352284,1,
72352288,10,
72352289,10,
72418900,1,
72422062,1,
72411243,1,
72411247,1,
72413478,1,
72413488,1,
72416595,9,
72422092,1,
72413519,1,
72413525,9,
72413545,9,
72413546,9,
72413547,9,
72419817,3,
72419818,3,
72419819,3,
72411316,10,
72411324,1,
72411337,1,
72416704,1,
72419848,4,
72419850,10,
72411378,1,
72411387,1,
72419888,4,
72419889,4,
72419890,4,
72419912,9,
72411402,9,
72411403,9,
72411404,9,
72414436,3,
72414437,3,
72414479,10,
72419967,1,
72412301,9,
72414510,10,
72414519,9,
72414520,9,
72412355,9,
72412356,9,
72412364,1,
72414565,1,
72414579,1,
72420890,1,
72417781,1,
72420907,10,
72420918,1,
72420920,1,
72420945,1,
72412465,10,
72417830,9,
72417831,9,
72415513,10,
72415580,1,
72410259,10,
72410268,9,
72410270,5,
72410271,1,
72415621,1,
72415622,1,
72418748,10,
72418762,9,
72410275,1,
72410281,1,
72410305,1,
72410308,1,
72415652,1,
72415657,1,
72415677,1,
72410321,1,
72410334,9,
72410338,6,
72413467,1,
72421998,2,
72422001,1,
72422003,1,
72579588,10,
72579590,1,
72579603,10,
72576460,1,
72582774,9,
72582780,10,
72582814,1,
72574213,1,
72580519,1,
72580549,9,
72580553,9,
72580554,9,
72574276,1,
72574279,9,
72577387,6,
72577394,6,
72577403,9,
72580592,1,
72583721,6,
72574288,1,
72574294,2,
72577440,3,
72577454,1,
72580611,1,
72580612,9,
72580615,1,
72580616,1,
72580626,10,
72580652,1,
72583742,1,
72583745,6,
72583766,10,
72577489,1,
72577526,9,
72580655,9,
72580669,10,
72580675,5,
72580676,9,
72583806,10,
72583823,1,
72583834,1,
72575225,6,
72583843,1,
72583846,1,
72583850,9,
72583871,1,
72575244,9,
72578425,1,
72578432,9,
72578433,9,
72578434,9,
72578436,1,
72578440,10,
72578445,1,
72578457,1,
72575279,10,
72575292,1,
72575316,1,
72578459,1,
72578471,9,
72578482,6,
72581601,1,
72581607,9,
72581628,10,
72575370,9,
72578515,1,
72578519,1,
72578520,1,
72581672,1,
72584773,1,
72584813,6,
72575379,9,
72581684,1,
72581698,1,
72581719,6,
72584816,1,
72584832,1,
72584861,10,
72584862,10,
72573101,6,
72596715,1,
72596733,9,
72591236,8,
72591244,1,
72596748,1,
72596749,10,
72597754,1,
72591269,9,
72591276,1,
72594420,9,
72594432,1,
72597771,9,
72597804,1,
72591330,1,
72594495,1,
72594517,1,
72594557,1,
72597660,9,
72585916,9,
72592266,1,
72597674,10,
72597684,1,
72592293,1,
72592328,9,
72589184,1,
72592370,1,
72595535,2,
72595536,2,
72595537,2,
72592443,1,
72595608,9,
72595630,1,
72595665,1,
72595669,1,
72590145,1,
72590158,2,
72590160,2,
72832034,9,
72835218,10,
72835270,10,
72826523,9,
72826524,9,
72826572,1,
72826588,6,
72826604,1,
72829792,9,
72829811,9,
72826626,9,
72826632,10,
72826648,10,
72826664,1,
72841751,1,
72841760,1,
72841763,1,
72838564,1,
72841799,1,
72841810,3,
72841823,1,
72841825,1,
72844963,10,
72844966,1,
72841830,1,
72841842,1,
72841845,1,
72845019,2,
72845031,1,
72845065,1,
72845077,1,
72845100,6,
72845101,1,
72845103,1,
72848231,1,
72848232,1,
72848261,8,
72839517,1,
72839535,1,
72839542,1,
72839546,1,
72845113,1,
72848292,1,
72848294,1,
72848295,1,
72848317,1,
72839548,10,
72839563,10,
72842790,1,
72842791,10,
72839648,9,
72839655,6,
72842898,9,
72842903,9,
72842912,1,
72846055,1,
72846075,1,
72846076,1,
72846094,10,
72842919,1,
72846098,9,
72846123,8,
72837405,2,
72846178,1,
72846191,5,
72846194,1,
72840593,1,
72840612,6,
72843841,1,
72837491,2,
72837503,1,
72837516,1,
72837517,1,
72843872,1,
72843876,1,
72843892,1,
72843894,1,
72843909,10,
72840702,10,
72840705,10,
72843917,9,
72843918,10,
72843933,1,
72843944,9,
72847114,1,
72847115,1,
72969424,1,
72972576,1,
72964145,9,
72969477,1,
72972642,1,
72972643,1,
72926563,1,
72926596,10,
72929842,2,
72929845,2,
72929847,2,
72926644,1,
72926666,1,
72926669,9,
72926671,1,
72926678,1,
72929941,1,
72929942,1,
72933104,6,
72936232,1,
72929955,1,
72929956,1,
72929957,1,
72927608,9,
72936316,1,
72927616,1,
72927643,10,
72927644,10,
72927645,10,
72927660,2,
72936377,2,
72936378,2,
72936379,2,
72927678,1,
72930906,1,
72927721,6,
72934099,1,
72381261,1,
72381263,1,
72381267,1,
72384429,1,
72384432,1,
72372583,1,
72372594,1,
72372598,8,
72372629,6,
72378965,1,
72378968,9,
72378970,1,
72378973,1,
72384497,6,
72384500,1,
72372669,1,
72375828,1,
72378992,1,
72379001,6,
72379009,1,
72379014,1,
72379024,1,
72379026,1,
72379028,6,
72379029,1,
72372687,1,
72375861,3,
72375880,1,
72375884,1,
72379036,6,
72379041,6,
72379043,6,
72379046,6,
72379056,1,
72379057,1,
72379058,1,
72379065,6,
72379069,1,
72382199,1,
72382225,9,
72382238,1,
72375917,1,
72375921,10,
72379104,6,
72379108,1,
72379110,1,
72379113,1,
72382247,1,
72382251,9,
72382263,6,
72382287,9,
72373604,1,
72373617,9,
72382298,1,
72382304,1,
72382305,1,
72382306,1,
72382315,1,
72373622,1,
72373623,1,
72373624,9,
72373634,1,
72382348,2,
72373669,1,
72373690,1,
72373698,1,
72373702,1,
72376859,1,
72380040,6,
72373717,1,
72373733,1,
72373749,9,
72373750,9,
72373753,9,
72376896,6,
72376908,9,
72380072,1,
72380074,1,
72380080,6,
72380088,1,
72380091,2,
72380097,6,
72380106,1,
72380111,6,
72380116,1,
72380122,1,
72380130,1,
72380132,1,
72380136,9,
72380150,1,
72380164,1,
72383319,1,
72380178,1,
72380181,1,
72380186,1,
72380190,6,
72380213,1,
72374675,9,
72374678,1,
72374698,6,
72374735,1,
72377931,1,
72377948,1,
72383435,6,
72377986,1,
72377991,1,
72377997,10,
72381112,1,
72381126,1,
