victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72578462,75264667,21,20746993
72578479,75264683,16,21435497
72578482,75264686,3,21833548
72578486,75264691,3,21833547
72578490,75264693,1,21435496
72580653,75266645,3,20954946
72580655,75266647,5,21390699
72580688,75266682,24,20954940
72581585,75266690,24,20954939
72581586,75266691,3,20954938
72581591,75266696,14,20954937
72581593,75266698,12,20954936
72581597,75266702,3,20954934
72581600,75266704,3,20954933
72581601,75266705,3,21390695
72581602,75266706,14,20954932
72581603,75266706,14,20954931
72581607,75266711,1,20954930
72581612,75266716,3,21062217
72577448,75263011,1,21088320
72577452,75263015,3,21088319
72577460,75263024,24,20903629
72577478,75263044,16,20954994
72577483,75263049,24,21392441
72577484,75263049,24,21392440
72577489,75263055,20,20954992
72577499,75263064,3,20954991
72575373,75261189,3,21392526
72575374,75261190,3,21088353
72580530,75266532,12,21088291
72580537,75266538,16,21088290
72580544,75266545,21,21392510
72580547,75266548,17,21088288
72580548,75266549,14,21392509
72580549,75266550,24,21848263
72580551,75266552,16,21392508
72580551,75266553,16,22116391
72580552,75266554,24,20777626
72580568,75266567,15,21086275
72578509,75264709,3,21833543
72578512,75264712,24,21088317
72578519,75264717,24,21088316
72578519,75264720,24,22288894
72578519,75264719,24,22229128
72578519,75264718,24,22030595
72578520,75264717,24,21088315
72578520,75264720,24,22288893
72578520,75264719,24,22229127
72578520,75264718,24,22030594
72578521,75264717,1,21088314
72578521,75264719,1,22229126
72578521,75264720,1,22273109
72578521,75264718,1,22030593
72578524,75264722,24,21088313
72578528,75264726,1,21088312
72578535,75264732,9,21088311
72580630,75266623,7,21086267
72580631,75266624,1,21086266
72580638,75266631,3,20903626
72580638,75266632,25,22030588
72580639,75266631,25,20903625
72580639,75266632,3,22030587
72580640,75266633,24,21086265
72580644,75266635,9,21392496
72580644,75266636,25,22023233
72580643,75266635,25,21392497
72580643,75266636,9,22023234
72577508,75263072,14,20954989
72577508,75263073,25,22007512
72577507,75263072,14,20954990
72577507,75263073,14,22007513
72577512,75263076,17,20954988
72579582,75264906,1,20954951
72579584,75264908,3,21390702
72579584,75264909,18,22116379
72579585,75264908,15,21390701
72579585,75264909,18,22116378
72579586,75264910,26,20954950
72579589,75264913,1,21390700
72579590,75264914,24,21848246
72579598,75264922,19,20954949
72579599,75264922,1,20954948
72579608,75264932,17,20954947
72579608,75264933,24,22007499
72579611,75264936,19,20821496
72579619,75266506,8,21833511
72579621,75266508,24,21833510
72579621,75266509,24,22172671
72580519,75266523,1,21435492
72580520,75266524,26,21832359
72580526,75266528,24,21088292
72580576,75266571,14,21392504
72580577,75266572,1,21392503
72580579,75266574,16,21392502
72580580,75266574,16,21392501
72580581,75266575,3,21086273
72580589,75266582,14,21086272
72580590,75266583,20,21086271
72580611,75266605,1,21392499
72580612,75266606,16,21086270
72580614,75266608,3,20903627
72580618,75266611,17,21086269
72580619,75266611,16,21086268
72576381,75262832,14,21833584
72576386,75262837,1,21435509
72576388,75262839,24,21833583
72576390,75262841,1,21435508
72576391,75262842,1,21833582
72576391,75262843,25,22172678
72576392,75262842,25,21833581
72576392,75262843,1,22172677
72576403,75262856,3,21833579
72578501,75264704,15,21833546
72578502,75264704,3,21833545
72578508,75264708,3,21833544
72549001,75236835,24,21611118
72549002,75236835,24,21611117
72549003,75236836,3,21611116
72549007,75236840,16,21891248
72549009,75236842,3,21611115
72549029,75236863,26,21611111
72549031,75236865,24,21891247
72549031,75236867,18,22241345
72549031,75236868,18,22282654
72549031,75236866,18,22111909
72549037,75236873,3,21611107
72549039,75236875,24,21611106
72549041,75236877,21,21891245
72549044,75236879,3,21611105
72549046,75236881,3,21611104
72549053,75236889,3,21611103
72549065,75236900,17,21306806
72549070,75236905,24,21306805
72549070,75236906,18,22111906
72549072,75236908,19,21611098
72549087,75236927,17,21611096
72549091,75236931,21,21611093
72548998,75236830,16,21611119
72548998,75236831,18,22201854
72551092,75238703,21,21611073
72551093,75238703,24,21611072
72551100,75238711,24,21891231
72551104,75238715,3,21611070
72551112,75238724,3,21891229
72551116,75238728,3,21611067
72551122,75238732,3,20903725
72551129,75238740,24,21611064
72551130,75238740,24,21611063
72551131,75238741,24,21611062
72551141,75238752,3,21863278
72551143,75238754,21,21863277
72551149,75238760,3,21863276
72551150,75238761,24,21521370
72550007,75236955,21,21521400
72550008,75236956,3,21521399
72550011,75236960,3,21521396
72550021,75236971,3,21521395
72551153,75238764,18,21521368
72551159,75238771,21,21521366
72550136,75237081,1,21863210
72551052,75237110,3,21642103
72551052,75237111,18,22198953
72551054,75237115,24,21863207
72551056,75237117,16,21863206
72551056,75237118,18,22116978
72551060,75237125,21,21642101
72551062,75237127,24,20986393
72551063,75237128,21,21863205
72551066,75237130,3,21642098
72551069,75237132,5,20986391
72551068,75237132,21,20986392
72551080,75238689,24,21891233
72551080,75238690,18,22111902
72551081,75238689,24,21891232
72551081,75238690,18,22111901
72551163,75238775,24,21863274
72551166,75238778,21,21521364
72551174,75238786,1,21863271
72551173,75238786,1,21863272
72551175,75238786,1,21863270
72551172,75238786,1,21863273
72551179,75238788,3,21863269
72551184,75238791,24,21521362
72551190,75238800,16,21521361
72551201,75238811,3,21521358
72551203,75238813,24,21521357
72552103,75238823,24,21521353
72552109,75238827,16,21863267
72552110,75238828,3,21863266
72552122,75238840,3,21257870
72550024,75236974,3,21863286
72550025,75236975,3,21521394
72550032,75236983,24,21863285
72550042,75236993,16,21863284
72550049,75237000,21,21521385
72550050,75237000,24,21521384
72550052,75237002,3,21521383
72549093,75236933,17,20903729
72549094,75236933,1,20903728
72549983,75236936,21,21611092
72549987,75236939,1,21891240
72549986,75236939,3,21891241
72549988,75236939,1,21891239
72549989,75236939,1,21891238
72549990,75236939,1,21891237
72549995,75236944,15,21521408
72549996,75236945,1,21521407
72549998,75236947,17,21863288
72549999,75236948,21,21521406
72550000,75236948,5,21521405
72550060,75237013,3,21521380
72550060,75237014,18,22098011
72550067,75237021,3,20809025
72550068,75237022,24,21863282
72550077,75237031,21,21521375
72550083,75237037,21,21863281
72550086,75237039,24,20809024
72550089,75237041,19,21863280
72550096,75237045,26,21863279
72550102,75237051,1,21521373
72550105,75237054,15,21642118
72550110,75237059,17,21642117
72550111,75237059,11,21642116
72550112,75237059,17,21642115
72550002,75236950,3,21521404
72582762,75268539,14,20954908
72584934,75270164,1,21392484
72585837,75270175,16,21086231
72585839,75270177,3,21086230
72585844,75270182,14,21086228
72585845,75270182,14,21086227
72585851,75270189,16,21392483
72585858,75270194,24,21848262
72585862,75270198,21,21044615
72585879,75270217,1,21392482
72585880,75270218,5,21044614
72585881,75270218,16,21044613
72585883,75270220,16,21044612
72585884,75271736,26,21083905
72585887,75271739,1,21083904
72585894,75271748,16,21680443
72585898,75271752,14,21083903
72585900,75271754,16,21083902
72584797,75270029,21,21680444
72584802,75270034,3,21832326
72584813,75270045,3,21435489
72584814,75270046,1,21832325
72584816,75270048,1,21435488
72584821,75270053,16,21803600
72584827,75270057,24,21803599
72584831,75270061,16,21803598
72584831,75270063,16,22250845
72584831,75270062,16,22165920
72584836,75270066,3,21803594
72584840,75270070,16,21848272
72584844,75270074,18,21435487
72584846,75270076,3,21803592
72584849,75270079,20,21803591
72584850,75270080,24,21803590
72584850,75270081,24,22165919
72584852,75270083,26,21435486
72585909,75271762,24,21822503
72585910,75271763,3,21083898
72585912,75271765,24,21083897
72585913,75271766,24,21083896
72585916,75271768,24,21083895
72585917,75271768,24,21083894
72585923,75271774,1,21209326
72584863,75270092,15,21803587
72584866,75270096,3,21803586
72584868,75270097,16,21803585
72584869,75270098,14,21803584
72584877,75270106,1,20958800
72584878,75270107,14,21803582
72582674,75268452,21,20903623
72582679,75268457,16,21086235
72582680,75268458,1,20903622
72582683,75268461,14,21086234
72582683,75268462,25,22030577
72582684,75268461,25,21086233
72582684,75268462,14,22030576
72582685,75268463,10,20903621
72582686,75268464,1,21086232
72582694,75268472,3,20954926
72582695,75268473,24,20954925
72582699,75268477,24,21390692
72582700,75268478,24,20954924
72582703,75268480,3,20954923
72582707,75268484,15,20954922
72582709,75268486,16,20954921
72582712,75268489,3,20954920
72582715,75268492,3,21390691
72582724,75268501,1,20954919
72582729,75268506,24,20954916
72582730,75268507,1,21390690
72582735,75268512,3,20954914
72582739,75268516,3,20954913
72582747,75268523,16,21390689
72582747,75268524,16,22007494
72582747,75268525,24,22225160
72582751,75268528,3,21390688
72582751,75268529,18,22116376
72582752,75268530,8,20954911
72582754,75268532,1,20954910
72582761,75268538,1,20954909
72582764,75268541,1,20808842
72582768,75268545,14,20954907
72582771,75268548,25,21390687
72582771,75268549,3,22116375
72582772,75268548,3,21390686
72582772,75268549,25,22116374
72582773,75268550,17,20954906
72582774,75268551,14,21390685
72582775,75268552,1,20808841
72582776,75268553,19,20954905
72582781,75268558,1,20788150
72582783,75268560,9,20954904
72582784,75268561,3,21390684
72582785,75268562,5,20954903
72581624,75266732,24,20954929
72581638,75266746,3,20954928
72581640,75266748,24,20954927
72581640,75266749,24,22007495
72584886,75270114,5,21803581
72584886,75270115,19,22165918
72584889,75270118,1,20958799
72584893,75270121,19,21435484
72584892,75270121,19,21435485
72584894,75270122,16,21803579
72584898,75270126,3,21435483
72584909,75270138,21,21803578
72584910,75270139,9,21803577
72584915,75270145,18,21803575
72584915,75270146,25,22165917
72584916,75270145,25,21803574
72584916,75270146,14,22165916
72581646,75266754,14,20821477
72581647,75266754,14,20821476
72582793,75268568,25,20954902
72582793,75268569,1,22116373
72582794,75268568,1,20954901
72582794,75268569,25,22116372
72582799,75268576,15,21390683
72582801,75268578,1,20819435
72582802,75268579,16,20819434
72581671,75266772,3,20821474
72581672,75266773,17,20821473
72581674,75266775,1,20821472
72581677,75266778,3,20821471
72581679,75266779,16,20821470
72581679,75266780,25,21984882
72581680,75266779,25,20821469
72581680,75266780,16,21984881
72581684,75266783,16,20821468
72581686,75266785,18,20821467
72581688,75266787,24,20821465
72581692,75266791,15,20819450
72581698,75266797,24,21344183
72581700,75266799,18,20819449
72581708,75266808,16,20819448
72581711,75268381,3,21086250
72581713,75268383,14,21086249
72581714,75268384,1,21086248
72581714,75268385,1,22030582
72583856,75269977,24,21680449
72583855,75269976,16,21083921
72583858,75269979,14,21083920
72583858,75269980,14,22030534
72583860,75269982,17,21680448
72583861,75269983,3,21083919
72583868,75269990,1,21680447
72583871,75269993,3,21083918
72582805,75268582,1,20819433
72582807,75268584,24,20819432
72582807,75268585,24,21984879
72582813,75268591,18,20819431
72582818,75268595,3,21344181
72582820,75268598,13,21984878
72582820,75268597,13,21848222
72583703,75268598,13,21984877
72583703,75268597,13,21848221
72583707,75268603,3,20819430
72583715,75268611,19,21344178
72583715,75268612,25,22107808
72583716,75268611,25,21344177
72583716,75268612,19,22107807
72583722,75268617,24,21344175
72583721,75268617,26,21344176
72583725,75268620,3,21344174
72583730,75268625,17,20819429
72583732,75268627,17,20819428
72583735,75268630,14,20819426
72583735,75268631,25,21984876
72583736,75268630,3,20819425
72583736,75268631,14,21984875
72583738,75268633,3,20819424
72583740,75268635,16,20819423
72583742,75268637,19,21848220
72583743,75268637,17,21848219
72583751,75268645,17,20819421
72583758,75268652,1,20819419
72583761,75268655,3,21344173
72583761,75268656,16,21984874
72583873,75269995,3,21680446
72583874,75269996,24,21209327
72584763,75269998,19,21083917
72584764,75269998,17,21083916
72584773,75270009,24,20746947
72584774,75270010,3,21680445
72584775,75270011,5,21083914
72584776,75270011,5,21083913
72584777,75270011,26,21083912
72584780,75270014,16,20746946
72584780,75270015,21,22030533
72584781,75270014,25,20746945
72584781,75270015,16,22030532
72583774,75268670,1,21655538
72583774,75268671,1,22107806
72583775,75268670,1,21655537
72583775,75268671,1,22107805
72583776,75268672,16,20819416
72583781,75268678,3,21848218
72583784,75268681,1,20819415
72583785,75268682,3,21655536
72583801,75269922,1,21680457
72583806,75269926,24,21822504
72583807,75269927,24,21083933
72583807,75269929,9,22229119
72583807,75269928,25,22030541
72583808,75269927,24,21083932
72583808,75269929,25,22229118
72583808,75269928,24,22030540
72583809,75269927,25,21083931
72583809,75269929,24,22229117
72583809,75269928,24,22030539
72583816,75269935,1,21083929
72583825,75269947,16,21083927
72583832,75269954,1,21083926
72583832,75269955,1,22030538
72583834,75269957,3,21083925
72583836,75269959,1,21680455
72583838,75269961,3,21083924
72583841,75269964,14,21083923
72583841,75269966,24,22229116
72583841,75269965,24,22030537
72583842,75269967,1,21680453
72583842,75269968,25,22030536
72583843,75269967,25,21680452
72583843,75269968,1,22030535
72583846,75269970,9,21680451
72583847,75269970,17,21680450
72581721,75268392,3,21086246
72581737,75268409,24,21086243
72581744,75268415,25,21392493
72581744,75268416,1,22030579
72581743,75268415,1,21392494
72581743,75268416,25,22030580
72581750,75268422,1,21086241
72581751,75268423,26,21086240
72582648,75268426,1,21392491
72582648,75268427,1,22116389
72582649,75268426,25,21392490
72582649,75268427,1,22116388
72581754,75268426,1,21392492
72581754,75268427,1,22116390
72582652,75268430,26,21086239
72582661,75268440,1,21086238
72582663,75268442,16,21392489
72582666,75268444,24,21086237
72554266,75240716,3,21609578
72554268,75240719,3,21609577
72554272,75240722,18,21830165
72554277,75240728,17,21609575
72554278,75240728,19,21609574
72554290,75240738,16,21609573
72554299,75240748,24,21830163
72554302,75240751,24,21609572
72554304,75240752,3,21609571
72554311,75240760,21,21609569
72554356,75240803,14,21830120
72554357,75240803,14,21830119
72554360,75240806,3,21830118
72554365,75240811,3,21550755
72554366,75240812,24,21550754
72554368,75240813,5,21830116
72554367,75240813,1,21830117
72554372,75240816,3,21550753
72554372,75240817,18,22103072
72554376,75240821,24,21550752
72554377,75240822,26,21830114
72554383,75240829,24,21550751
72554389,75240835,5,21550750
72554396,75242398,24,21673385
72554350,75240798,3,21550758
72552182,75238894,24,21830177
72552181,75238894,24,21830178
72552189,75238900,24,21830176
72552196,75238907,3,21642076
72552197,75238908,15,21642075
72552198,75238908,16,21642074
72552204,75238912,15,21611053
72552205,75238912,24,21611052
72552203,75238912,15,21611054
72552211,75238917,3,21830175
72552213,75238919,24,21611048
72552215,75238921,3,21611046
72552217,75238923,24,21611045
72552227,75238930,20,21830174
72552232,75238933,24,21611042
72552237,75238935,19,21830173
72552240,75238938,21,21782255
72552242,75238939,24,20986388
72552241,75238939,24,20986389
72552246,75238943,24,21611041
72553264,75240611,3,21519882
72553268,75240615,16,21519879
72553268,75240616,16,22097997
72553271,75240619,24,21863254
72553299,75240646,5,21519875
72553304,75240651,24,21519873
72553305,75240652,16,21519872
72553308,75240655,16,20809020
72553310,75240657,1,21519871
