arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18842824,1,18846142
18842810,1,18846128
18842808,1,18846126
18844912,1,18845271
18844895,1,18845255
18844882,1,18845242
18844875,1,18845235
18843854,1,18845204
18843848,1,18845198
18843846,1,18845196
18843815,1,18845165
18843803,1,18845153
18843802,1,18845152
18842801,1,18845138
18842780,1,18845117
18842774,1,18845111
18842764,1,18845101
18842762,1,18845099
18842761,1,18845098
18842759,1,18845096
18842754,1,18845091
18841722,1,18845053
18841720,1,18845051
18841719,1,18845050
18841716,1,18845047
18742244,1,18752448
18741202,1,18752406
18741201,1,18752405
18741183,1,18752387
18742219,1,18751442
18742170,1,18751393
18741140,1,18751362
18741128,1,18751350
18741061,1,18750302
18741058,1,18750299
18739959,1,18749220
18739936,1,18749197
18737805,1,18749067
18736561,1,18746863
18732225,1,18746597
18736556,1,18745872
18735449,1,18745769
18735441,1,18745761
18679366,1,18693531
18679365,1,18693530
18682542,1,18692749
18682539,1,18692746
18681469,1,18692674
18681449,1,18692654
18681447,1,18692652
18681446,1,18692651
18681433,1,18692638
18681429,1,18692634
18681422,1,18692627
18681420,1,18692625
18681419,1,18692624
18680416,1,18692615
18680400,1,18692599
18680396,1,18692595
18680393,1,18692592
18680392,1,18692591
18680388,1,18692587
18680381,1,18692580
18680378,1,18692577
18680376,1,18692575
18672551,1,18684816
18671495,1,18684753
18671492,1,18684750
18671491,1,18684749
18671488,1,18684746
18671481,1,18684739
18671466,1,18684724
18671462,1,18684720
18671461,1,18684719
18670444,1,18684693
18670441,1,18684690
18670437,1,18684686
18670407,1,18684656
18670406,1,18684655
18670381,1,18684630
18669377,1,18684615
18669369,1,18684607
18669368,1,18684606
18669366,1,18684604
18669362,1,18684600
18669331,1,18684569
18668290,1,18684526
18668275,1,18684511
18668263,1,18684499
18667163,1,18684469
18667162,1,18684468
18667161,1,18684467
18667159,1,18684465
18667144,1,18684450
18667137,1,18684443
18667130,1,18684436
18667124,1,18684430
18667123,1,18684429
18744556,1,18754731
18744498,1,18754673
18744446,1,18753636
18742311,1,18753500
18639269,1,18644237
18639265,1,18644233
18639240,1,18644208
18638224,1,18644189
18638211,1,18644176
18638178,7,18644143
18637130,1,18644093
18643771,1,18643477
18643738,1,18643444
18638109,1,18643083
18637048,1,18643020
18635993,1,18642969
18732083,1,18743488
18732072,1,18743477
18732059,1,18743464
18731026,1,18743426
18731018,1,18743418
18731014,1,18743414
18731013,1,18743413
18731011,1,18743411
18731007,1,18743407
18731004,1,18743404
18731002,1,18743402
18731001,1,18743401
18730995,1,18743395
18730983,1,18743383
18730978,1,18743378
18730968,1,18743368
18730964,1,18743364
18729961,1,18743352
18729959,1,18743350
18729958,1,18743349
18729957,1,18743348
18729955,1,18743346
18729954,1,18743345
18729951,1,18743342
18729950,1,18743341
18729946,1,18743337
18729945,1,18743336
18729944,1,18743335
18729940,1,18743331
18729939,1,18743330
18729928,1,18743319
18729927,1,18743318
18729924,1,18743315
18729922,1,18743313
18729921,1,18743312
18729918,1,18743309
18729917,1,18743308
18729914,1,18743305
18783087,1,18734366
18782105,1,18734303
18782103,1,18734301
18782098,1,18734296
18782080,1,18734278
18782078,1,18734276
18782068,1,18734266
18782064,1,18734262
18781050,1,18734233
18781043,1,18734226
18781042,1,18734225
18781041,1,18734224
18781032,1,18734215
18781021,1,18734204
18781020,1,18734203
18781014,1,18734197
18781012,1,18734195
18781010,1,18734193
18781002,1,18734185
18781001,1,18734184
18781000,1,18734183
18780999,1,18734182
18780998,1,18734181
18780990,1,18734173
18779955,1,18734121
18779950,1,18734116
18779948,1,18734114
18779944,1,18734110
18733177,1,18744578
18731048,1,18744437
18731047,1,18744436
18731032,1,18744421
18730005,1,18744386
18731023,1,18743423
18731003,1,18743403
18729956,1,18743347
18729910,1,18743301
18728857,1,18743236
18730945,1,18742356
18729878,1,18742282
18728775,1,18741183
18786418,1,18739728
18786402,1,18739712
18670373,1,18683640
18670372,1,18683639
18670371,1,18683638
18670370,1,18683637
18670362,1,18683629
18670346,1,18683613
18670339,1,18683606
18669309,1,18683565
18669287,1,18683543
18669285,1,18683541
18669283,1,18683539
18669274,1,18683530
18668246,1,18683499
18668236,1,18683489
18668210,1,18683463
18668194,1,18683447
18667119,1,18683442
18667100,1,18683423
18667085,1,18683408
18667079,1,18683402
18667073,1,18683396
18667067,1,18683390
18667066,1,18683389
18667061,1,18683384
18666043,1,18683369
18637043,1,18642027
18635950,1,18641938
18634842,7,18641832
18635897,1,18640896
18635855,1,18640854
18635854,1,18640853
18634777,1,18640778
18782033,1,18733263
18782023,1,18733253
18782014,1,18733244
18782008,1,18733238
18782002,1,18733232
18782000,1,18733230
18781983,1,18733213
18780983,1,18733199
18780979,1,18733195
18780972,1,18733188
18780970,1,18733186
18780968,1,18733184
18780965,1,18733181
18780963,1,18733179
18780961,1,18733177
18780958,1,18733174
18780944,1,18733160
18780929,1,18733145
18780928,1,18733144
18780924,1,18733140
18780922,1,18733138
18779931,1,18733129
18779927,1,18733125
18779925,1,18733123
18779922,1,18733120
18779919,1,18733117
18696983,1,18721748
18696982,1,18721747
18696970,1,18721735
18696959,1,18721724
18696955,1,18721720
18696946,1,18721711
18696940,1,18721705
18695916,1,18721681
18695915,1,18721680
18695914,1,18721679
18695905,1,18721670
18695904,1,18721669
18695893,1,18721658
18695889,1,18721654
18695884,1,18721649
18695880,1,18721645
18695875,1,18721640
18695864,1,18721629
18695862,1,18721627
18694864,1,18721620
18694854,1,18721610
18694853,1,18721609
18694848,1,18721604
18694815,1,18721571
18696925,1,18720711
18696919,1,18720706
18662534,1,18677941
18662522,1,18677929
18716773,1,18668982
18716771,1,18668980
18716765,1,18668974
18716763,1,18668972
18716752,1,18668961
18716744,1,18668953
18716740,1,18668949
18716737,1,18668946
18716736,1,18668945
18716733,1,18668942
18716730,1,18668939
18716718,1,18668927
18715754,1,18668890
18715747,1,18668883
18715744,1,18668880
18715743,1,18668879
18715739,1,18668875
18715737,1,18668873
18715735,1,18668871
18715729,1,18668865
18696918,1,18720705
18695846,1,18720633
18695841,1,18720628
18695840,1,18720627
18695835,1,18720622
18695813,1,18720600
18695805,1,18720592
18695803,1,18720590
18694803,1,18720581
18694798,1,18720576
18694796,1,18720574
18694779,1,18720557
18694759,1,18720537
18694742,1,18720520
18694740,1,18720518
18704816,1,18711786
18703761,1,18711724
18703755,1,18711718
18710092,1,18711124
18710091,1,18711123
18710090,1,18711122
18710088,1,18711120
18710075,1,18711107
18710053,1,18711085
18710049,1,18711081
18710045,1,18711077
18709029,1,18711052
18709022,1,18711045
18709014,1,18711037
18709010,1,18711033
18708995,1,18711018
18708984,1,18711007
18708981,1,18711004
18706926,1,18710934
18706907,1,18710916
18706900,1,18710909
18706899,1,18710908
18706897,1,18710906
18705862,1,18710862
18705858,1,18710858
18705854,1,18710854
18705849,1,18710849
18705839,1,18710839
18705826,1,18710826
18705825,1,18710825
18705820,1,18710820
18705816,1,18710816
18705815,1,18710815
18716708,1,18667935
18716701,1,18667928
18716694,1,18667921
18716681,1,18667908
18716677,1,18667904
18715651,1,18666824
18715601,1,18666775
18715598,1,18666772
18715594,1,18666768
18714629,1,18666728
18714624,1,18666723
18714606,1,18666705
18713535,1,18666628
18705814,1,18710814
18704806,1,18710797
18704803,1,18710794
18704799,1,18710790
18704784,1,18710775
18704781,1,18710772
18704779,1,18710770
18704761,1,18710752
18704758,1,18710749
18704749,1,18710740
18703752,1,18710735
18703733,1,18710716
18703732,1,18710715
18703730,1,18710713
18703723,1,18710706
18703714,1,18710697
18703705,1,18710688
18703701,1,18710684
18703698,1,18710681
18703696,1,18710679
18703695,1,18710678
18702653,1,18710629
18702644,1,18710620
18702641,1,18710617
18702632,1,18710608
18711324,1,18710117
18711323,1,18710116
18711311,1,18710104
18711308,1,18710101
18711298,1,18710091
18711297,1,18710090
18711293,1,18710086
18711292,1,18710085
18708968,1,18710011
18708967,1,18710010
18708966,1,18710009
18708963,1,18710006
18708952,1,18709995
18708930,1,18709973
18705791,1,18709814
17477619,1,17493310
18640370,1,18644334
18640352,1,18644317
18640346,1,18644311
18693736,1,18702793
18693732,1,18702789
18693730,1,18702787
18693728,1,18702785
18693718,1,18702775
18693712,1,18702769
18693706,1,18702763
18693703,1,18702760
18692654,1,18702700
18692650,1,18702696
18692637,1,18702683
18692633,1,18702679
18684866,1,18695967
18684860,1,18695961
18683796,1,18695952
18683763,1,18695919
18683745,1,18695901
18683733,1,18695889
18682714,1,18695860
18682713,1,18695859
18682706,1,18695852
18682699,1,18695845
18682693,1,18695839
18682690,1,18695836
18682687,1,18695833
18682684,1,18695830
18686954,1,18695097
18685899,1,18695026
18685898,1,18695025
18685889,1,18695016
18804138,1,19029576
18681415,1,19027983
18667052,1,19025713
18639289,1,18644257
18639279,1,18644247
18639277,1,18644245
18639245,1,18644213
18638234,1,18644199
18638226,1,18644191
18638225,7,18644190
18638222,1,18644187
18638219,1,18644184
18638185,1,18644150
18637161,1,18644124
18637151,1,18644114
18637148,1,18644111
18643770,1,18643476
18643768,1,18643474
18643767,1,18643473
18643764,1,18643470
18643760,1,18643466
18643759,1,18643465
18643756,1,18643462
18643755,1,18643461
18643751,1,18643457
18643749,1,18643455
18643747,1,18643453
18643735,1,18643441
18643729,1,18643435
18643724,1,18643430
18643723,1,18643429
18643722,1,18643428
18643717,1,18643423
18643716,1,18643422
18643709,1,18643415
18685887,1,18695014
18685868,1,18694995
18685855,1,18694982
18685853,1,18694980
18684835,1,18694950
18684826,1,18694941
18684821,1,18694936
18684820,1,18694935
18684807,1,18694922
18684804,1,18694919
18684799,1,18694914
18684798,1,18694913
18684791,1,18694906
18683724,1,18694894
18683723,1,18694893
18683715,1,18694885
18683712,1,18694882
18683709,1,18694879
18683708,1,18694878
18683706,1,18694876
18683705,1,18694875
18683702,1,18694872
18683698,1,18694868
18683692,1,18694862
18683670,1,18694840
18682662,1,18694822
18682658,1,18694818
18682657,1,18694817
18682656,1,18694816
18682646,1,18694806
18682640,1,18694800
18682639,1,18694799
18682622,7,18694782
18682615,1,18694775
18682614,1,18694774
18681596,1,18694753
18681569,1,18694726
18681561,1,18694718
18674800,1,18687038
18674796,1,18687034
18674791,1,18687029
18674780,1,18687018
18674776,1,18687014
18674757,1,18686995
18673743,1,18686968
18673737,1,18686962
18673729,1,18686954
18673712,1,18686937
18673711,1,18686936
18673707,1,18686932
18673704,1,18686929
18673688,1,18686913
18672692,1,18686904
18672680,1,18686892
18672667,1,18686879
18672650,1,18686862
18671618,1,18686823
17528193,1,19020087
17541305,1,17545684
17541299,1,17545678
17541276,1,17545655
17557855,1,17564222
17557791,1,17563441
17555722,1,17562758
17557889,1,17562094
17554518,1,17561891
17468651,1,17482660
17470831,1,17482381
17474266,1,17481576
17474253,1,17481563
17474251,1,17481561
17473200,1,17480456
17473171,1,17480427
17474302,1,17480238
17474146,1,17480020
17459634,7,17476205
17458494,1,17475866
17461899,1,17475809
17464119,1,17472869
17464079,1,17472630
18780986,1,18733202
18780923,1,18733139
18779938,1,18733135
18779934,1,18733132
18779932,1,18733130
18779916,1,18733114
18779915,1,18733113
18779900,1,18733098
18779896,1,18733094
18778860,1,18733040
18778857,1,18733037
18778850,1,18733030
18778844,1,18733024
18778835,1,18733015
18778831,1,18733011
18780906,1,18732152
18780869,1,18732115
18779868,1,18732097
18779813,1,18732042
18778822,1,18732032
18778796,1,18732006
18778791,1,18732001
18778790,1,18732000
18778789,1,18731999
18778783,1,18731993
18778773,1,18731983
18779799,1,18731058
18779793,1,18731052
18779782,1,18731041
18794173,1,18729881
18794170,1,18729878
18794144,1,18729852
18794143,1,18729851
18793107,1,18729799
18793106,1,18729798
18792033,1,18729709
18794115,1,18728851
18794064,1,18728800
18793051,1,18728771
18793033,1,18728753
18793011,1,18728731
18792019,1,18728722
18791976,1,18728679
18791964,1,18728667
18790917,1,18728605
18790842,1,18726587
18790840,1,18726585
18790824,1,18726569
18790819,1,18726564
18790794,1,18726539
18789751,1,18726480
18790771,1,18725544
18789726,1,18725485
18789665,1,18725424
18788642,1,18725387
18788614,1,18725359
17527003,1,17544263
17526967,1,17544227
17526957,1,17544217
17526941,1,17544201
17525894,1,17544148
17525841,1,17543898
17524808,1,17543859
17524799,1,17543850
17524787,1,17543838
17524765,1,17543816
17524758,1,17543809
17474235,1,17481545
17473206,1,17480462
17473201,1,17480457
17473196,7,17480452
17473188,1,17480444
17473179,1,17480435
17473174,1,17480430
17473121,1,17480181
17474130,1,17480004
17450707,1,17469954
17451970,1,17466383
17450799,1,17466284
17452937,1,17466149
17452934,1,17466146
17451910,1,17466127
17451889,1,17466106
17451872,1,17466089
17451859,1,17465878
17451822,1,17465842
17454045,1,17465800
17457489,1,17464997
17457532,1,17463665
17447331,1,17456282
17434988,1,17453405
18792994,1,18727743
18791959,1,18727691
18791955,1,18727688
18791943,1,18727676
18791929,1,18727662
18791925,1,18727658
18790896,1,18727613
18790885,1,18727602
18795311,1,18726847
18795291,1,18726827
18795262,1,18726798
18791893,1,18726652
18664911,1,18682253
18664902,1,18682244
18664898,1,18682240
18664859,1,18682201
18663812,1,18682146
18666980,1,18681334
18665893,1,18681249
18665864,1,18681220
18664849,1,18681205
18664841,1,18681198
18664836,1,18681193
18664830,1,18681187
18664821,1,18681178
18664820,1,18681177
18664802,1,18681159
18788583,1,18724355
18786467,1,18724210
18786461,1,18724204
18785411,1,18724137
18701372,1,18724111
18698171,1,18723896
18698127,1,18723852
18698126,1,18723851
18663658,1,18679046
17472053,1,17479322
17460871,1,17476770
17460859,1,17476758
17459756,1,17476722
17461978,1,17476613
17461965,1,17476600
17461963,1,17476598
17461960,1,17476595
17460821,1,17476521
17458592,1,17476358
17460750,1,17476254
17460734,1,17476238
17457407,1,17464196
17456439,1,17463901
17456310,1,17463381
17456263,1,17463334
17455234,1,17462512
17455157,1,17462236
18663782,1,18681130
18663772,1,18681120
18664780,1,18680155
18664777,1,18680152
18664754,1,18680129
18663700,1,18680066
18663696,1,18680062
18663684,1,18680050
18661546,1,18679903
17541250,1,17547802
17541246,1,17547798
17540279,1,17547696
17539274,1,17547094
17539186,1,17546613
17541376,1,17546477
17541375,1,17546476
17541372,1,17546473
17541371,1,17546472
17541362,1,17546463
17541361,1,17546462
17541360,1,17546461
17541348,1,17546449
17541345,1,17546446
17541341,1,17546442
17541339,1,17546440
17541336,1,17546437
17541330,1,17546431
17469856,1,17483259
17469853,1,17483256
17469845,1,17483050
17469832,1,17483038
17469830,1,17483036
17469819,1,17483025
17469805,1,17483011
17468731,1,17482938
17468729,1,17482936
17468721,1,17482928
17468714,1,17482921
17467614,1,17482886
17469749,1,17482758
17469723,1,17482732
17468712,1,17482721
17468711,1,17482720
17468710,1,17482719
17468701,1,17482710
17468683,1,17482692
17468677,1,17482686
17468676,1,17482685
17468672,1,17482681
17468669,1,17482678
17468667,1,17482676
17468661,1,17482670
17468657,1,17482666
17468649,1,17482658
17467558,1,17482632
17467554,1,17482628
17466468,1,17482544
17469692,1,17482503
17469688,1,17482499
17469686,1,17482497
17469680,1,17482491
17469679,1,17482490
17550196,1,17565977
17551142,1,17565541
17477617,1,17493308
17477601,1,17493292
17476498,1,17493245
17477555,1,17493047
17476410,1,17492957
17475351,1,17492886
17477486,1,17492778
17477485,1,17492777
17475331,1,17492666
17475277,1,17492416
17475267,1,17492406
17478627,1,17492327
17480819,1,17489203
18661459,1,18677864
18661430,1,18677835
17454179,1,17462187
17454143,1,17462151
17454142,1,17462150
17442951,1,17460140
17436146,8,17449575
17435130,1,17449550
17435121,1,17449541
17433968,1,17449451
17433955,1,17449438
17433942,1,17449425
17432904,1,17449391
17432896,1,17449383
17432870,1,17449357
17435026,1,17449249
17437209,1,17449188
18651394,1,18604241
18649353,1,18604124
18649339,1,18604110
18649333,1,18604104
18648362,1,18604065
18648340,1,18604043
18648325,1,18604028
18651363,1,18603229
18650282,1,18603144
18648314,1,18603037
18648307,1,18603030
18648296,1,18603019
18650235,1,18602116
18648197,1,18601939
18647247,1,18601925
18647206,1,18601885
18647187,1,18601866
17469678,1,17482489
17469674,1,17482485
17469672,1,17482483
17468645,1,17482456
17468620,1,17482431
17470825,1,17482375
17470824,1,17482374
17470822,1,17482372
17470820,1,17482370
17470816,1,17482366
17470802,1,17482352
17470801,1,17482351
17470799,1,17482349
17470796,1,17482346
17470790,1,17482340
17470788,1,17482338
17461909,1,17475819
17461885,1,17475795
17461862,1,17475772
17465312,1,17474047
17465249,1,17473985
17465246,1,17473786
17465210,1,17473751
17464249,1,17473392
17468673,1,17482682
17468660,1,17482669
18654744,1,18606565
18649472,1,18606209
18653598,1,18605435
18651502,1,18605330
18651466,1,18605295
18649432,1,18605185
18660353,1,18596454
18660342,1,18596443
17420482,1,17428699
17420478,1,17428695
17420476,1,17428693
17420472,1,17428689
17411582,1,17427594
17411578,1,17427590
17411562,1,17427574
17409326,1,17427155
17409323,1,17427152
17409322,1,17426953
17409316,1,17426947
17409292,1,17426923
