property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
21662494,16721436,7,0,,
21660236,16721437,7,,,
21675178,16721438,7,,,
21662495,16721439,4,,,
21675179,16721440,6,,,
21653084,16721441,4,,,
21653085,16721441,7,0,,
21674908,16721442,7,,,
21674909,16721442,7,,,
21653086,16721443,7,,,
21653087,16721444,1,,,
21653088,16721444,4,,,
21662496,16721445,6,,,
21662497,16721445,6,,,
21675180,16721446,4,,,
21675181,16721447,4,,,
21675182,16721447,7,,,
21675183,16721447,7,0,,
21662498,16721448,1,,,
21662499,16721449,7,0,,
21674910,16721450,4,,,
21675184,16721451,6,,,
21660237,16721452,7,1,,
21660238,16721453,3,,,
21675185,16721454,7,1,,
21662500,16721455,7,,,
21662501,16721458,7,,,
21653089,16721459,4,,,
21653090,16721459,7,,,
21660239,16721460,4,,,
21662502,16721461,5,,1,
21662503,16721461,7,1,,
21662504,16721462,7,,,
21653091,16721464,7,,,
21675187,16721468,5,,1,
21675188,16721468,7,1,,
21674911,16721469,4,,,
21675189,16721470,7,,,
21653092,16721471,6,,,
21653093,16721472,7,,,
21674912,16721475,7,,,
21674913,16721475,7,,,
21674914,16721475,7,,,
21674915,16721475,7,,,
21674916,16721476,4,,,
21660240,16721477,4,,,
21660241,16721477,7,,,
21660242,16721478,7,0,,
21653094,16721479,4,,,
21674917,16721480,7,,,
21660243,16721481,7,,,
21674918,16721482,4,,,
21674919,16721482,7,,,
21653095,16721484,7,,,
21660244,16721488,6,,,
21660245,16721489,4,,,
21662505,16721491,6,,,
21653096,16721492,4,,,
21675152,16721347,4,,,
21675153,16721347,7,,,
21675154,16721347,7,,,
21649623,16721348,4,,,
21653120,16721579,4,,,
21653121,16721579,7,,,
21662521,16721582,3,,,
21662522,16721582,7,,,
21653123,16721587,4,,,
21653124,16721589,7,,,
21674949,16721599,7,0,,
21653133,16721634,7,0,,
21675243,16721769,7,,,
21674979,16721770,7,,,
21674982,16721774,4,,,
21674983,16721778,7,0,,
21662475,16721350,5,,1,
21662476,16721350,7,1,,
21675155,16721351,7,,,
21662477,16721353,6,,,
21662478,16721354,6,,,
21655964,16721355,4,,,
21675156,16721357,6,,,
21675157,16721357,6,,,
21662479,16721358,4,,,
21662480,16721359,4,,,
21674894,16721360,7,,,
21674895,16721360,7,,,
21655966,16721362,7,1,,
21655965,16721362,5,,1,
21662481,16721363,1,,,
21662482,16721363,4,,,
21649624,16721366,4,,,
21649625,16721366,7,,,
21662483,16721367,5,,1,
21662484,16721367,7,1,,
21675158,16721368,7,,,
21674896,16721369,7,,,
21674897,16721370,7,,,
21674898,16721370,7,,,
21655967,16721371,4,,,
21674899,16721374,7,0,,
21675159,16721376,6,,,
21675160,16721376,6,,,
21675161,16721377,7,1,,
21674900,16721378,7,1,,
21662485,16721381,7,0,,
21649626,16721383,7,,,
21675162,16721384,6,,,
21674901,16721385,7,,,
21675163,16721386,7,,,
21675164,16721386,7,,,
21675165,16721386,7,,,
21649627,16721388,7,,,
21649628,16721389,7,,,
21649629,16721389,7,,,
21655973,16721390,7,,,
21675166,16721391,5,,1,
21675167,16721391,7,1,,
21649630,16721393,4,,,
21655974,16721395,4,,,
21660227,16721397,7,,,
21660228,16721397,7,,,
21660229,16721397,7,,,
21674902,16721399,7,,,
21649632,16721400,1,,,
21649633,16721400,4,,,
21649634,16721401,7,0,,
21649635,16721402,6,,,
21674903,16721403,6,,,
21660230,16721405,6,,,
21660231,16721406,4,,,
21662506,16721493,7,,,
21662507,16721494,4,,,
21674920,16721495,7,,,
21674921,16721495,7,,,
21653097,16721496,1,,,
21660246,16721497,6,,,
21653098,16721498,4,,,
21675190,16721499,7,,,
21674922,16721500,4,,,
21674923,16721500,7,,,
21674924,16721502,7,,,
21674925,16721502,7,,,
21653099,16721503,6,,,
21653100,16721503,6,,,
21660247,16721504,7,,,
21674926,16721505,7,,,
21674927,16721505,7,,,
21674928,16721505,7,,,
21662508,16721506,1,,,
21662509,16721507,7,0,,
21660248,16721508,6,,,
21662510,16721509,4,,,
21660249,16721510,4,,,
21675191,16721511,7,,,
21662511,16721512,7,,,
21653101,16721513,7,,,
21653102,16721513,7,,,
21653103,16721513,7,,,
21653104,16721513,7,,,
21660250,16721514,7,,,
21675192,16721515,6,,,
21660251,16721516,7,,,
21660252,16721516,7,0,,
21674929,16721517,5,,1,
21674930,16721517,7,1,,
21660253,16721518,6,,,
21653105,16721519,7,,,
21674931,16721520,7,0,,
21653106,16721523,7,,,
21662512,16721524,7,,,
21653107,16721525,7,,,
21653108,16721525,7,,,
21675193,16721526,4,,,
21660254,16721529,6,,,
21653109,16721530,7,,,
21653110,16721531,7,,,
21662513,16721533,5,,0,
21662514,16721533,7,0,,
21674932,16721535,4,,,
21653111,16721536,4,,,
21653112,16721536,7,,,
21660255,16721537,7,,,
21675194,16721538,7,,,
21675195,16721540,6,,,
21675196,16721540,6,,,
21662515,16721541,6,,,
21660256,16721542,6,,,
21660257,16721542,6,,,
21662516,16721543,4,,,
21660258,16721544,7,,,
21660259,16721544,7,,,
21660260,16721545,7,,,
21653113,16721546,1,,,
21653114,16721546,4,,,
21662517,16721547,7,,,
21653115,16721549,7,1,,
21662519,16721550,7,,,
21675197,16721551,7,,,
21675198,16721552,6,,,
21674933,16721553,6,,,
21674934,16721555,7,0,,
21653116,16721558,6,,,
21674935,16721559,7,,,
21674936,16721559,7,,,
21674937,16721559,7,,,
21675199,16721561,7,,,
21653117,16721562,7,,,
21675200,16721563,7,1,,
21675201,16721563,7,,,
21675202,16721566,7,,,
21675203,16721566,7,,,
21674938,16721567,5,,1,
21674939,16721567,7,1,,
21662520,16721569,7,,,
21675168,16721407,5,,1,
21675169,16721407,7,1,,
21675170,16721408,7,,,
21674904,16721412,4,,,
21660232,16721413,1,,,
21660233,16721413,4,,,
21660234,16721413,4,,,
21675171,16721414,7,,,
21662486,16721415,7,,,
21675172,16721416,7,,,
21653078,16721417,5,,0,
21662487,16721418,6,,,
21662488,16721418,6,,,
21674940,16721570,4,,,
21653118,16721572,7,0,,
21674941,16721573,7,,,
21674942,16721573,7,,,
21674943,16721574,7,,,
21674944,16721574,7,,,
21660261,16721576,4,,,
21660262,16721576,7,,,
21674946,16721581,7,,,
21653122,16721583,7,,,
21675205,16721584,7,,,
21660263,16721585,6,,,
21660821,16721588,7,,,
21660264,16721588,4,,,
21653125,16721590,6,,,
21660822,16721593,7,,,
21660823,16721593,7,,,
21660824,16721593,7,,,
21662523,16721595,6,,,
21662524,16721595,6,,,
21675207,16721596,6,,,
21675208,16721596,6,,,
21674947,16721597,7,,,
21674948,16721597,7,,,
21653126,16721598,6,,,
21653127,16721600,6,,,
21675209,16721601,6,,,
21674950,16721602,7,,,
21674951,16721604,4,,,
21675210,16721606,4,,,
21675211,16721606,7,,,
21660825,16721607,6,,,
21674952,16721608,1,,,
21662525,16721609,7,,,
21662526,16721610,7,,,
21675212,16721611,7,,,
21674953,16721613,7,0,,
21653128,16721614,7,,,
21653129,16721615,7,,,
21660826,16721616,7,,,
21660827,16721617,7,,,
21660828,16721617,7,,,
21653130,16721618,2,,,
21662527,16721619,1,,,
21674954,16721620,1,,,
21660829,16721621,6,,,
21675213,16721622,7,,,
21653131,16721624,7,,,
21660830,16721626,7,,,
21674955,16721627,7,1,,
21662528,16721628,7,,,
21675214,16721630,7,,,
21675215,16721631,6,,,
21653132,16721633,7,,,
21674956,16721635,1,,,
21674957,16721636,5,,1,
21674958,16721636,7,1,,
21662529,16721637,6,,,
21660831,16721638,7,,,
21660832,16721638,7,,,
21660833,16721639,7,,,
21653134,16721640,4,,,
21653135,16721641,4,,,
21653136,16721642,7,,,
21653137,16721643,4,,,
21653138,16721644,7,,,
21660864,16721751,3,,,
21660865,16721752,6,,,
21653715,16721753,6,,,
21675239,16721754,7,,,
21660866,16721755,7,,,
21653716,16721756,7,0,,
21675240,16721757,6,,,
21675241,16721759,7,,,
21660867,16721760,4,,,
21653717,16721762,7,0,,
21653718,16721763,5,,1,
21653719,16721763,7,1,,
21675242,16721765,7,0,,
21653720,16721766,7,,,
21662541,16721768,4,,,
21674980,16721771,7,0,,
21674981,16721773,7,,,
21675244,16721775,3,,,
21653139,16721645,7,,,
21653140,16721645,7,,,
21674959,16721646,6,,,
21675216,16721647,7,,,
21660834,16721648,7,,,
21675217,16721650,5,,0,
21675218,16721650,7,0,,
21674960,16721651,6,,,
21653141,16721652,5,,1,
21653142,16721652,7,1,,
21674961,16721653,7,0,,
21653143,16721654,7,,,
21660835,16721655,7,,,
21653144,16721656,4,,,
21662530,16721657,6,,,
21660836,16721659,7,,,
21660837,16721659,7,,,
21653145,16721661,7,,,
21674962,16721662,4,,,
21674945,16721575,6,,,
21653119,16721577,7,,,
21675204,16721578,7,,,
21662531,16721665,7,,,
21660838,16721667,6,,,
21675219,16721668,7,,,
21675220,16721668,7,,,
21674963,16721669,6,,,
21674964,16721670,4,,,
21674965,16721671,7,0,,
21653147,16721673,4,,,
21660839,16721674,7,,,
21660840,16721674,7,,,
21662532,16721675,7,,,
21674966,16721677,5,,0,
21674967,16721677,7,0,,
21653148,16721678,5,,1,
21653149,16721678,7,1,,
21675221,16721679,1,,,
21674968,16721680,4,,,
21675222,16721681,7,,,
21674969,16721684,1,,,
21660841,16721685,7,,,
21660842,16721686,7,0,,
21674970,16721687,6,,,
21674971,16721688,7,,,
21674972,16721688,7,,,
21662533,16721689,4,,,
21675223,16721690,5,,0,
21675224,16721690,7,0,,
21675225,16721691,6,,,
21675226,16721692,6,,,
21653150,16721693,4,,,
21660843,16721694,7,,,
21653151,16721695,7,,,
21653152,16721696,1,,,
21660844,16721697,6,,,
21653153,16721698,7,,,
21653154,16721698,7,,,
21653155,16721698,7,,,
21660845,16721699,7,0,,
21660846,16721701,7,,,
21660847,16721701,7,,,
21675227,16721702,4,,,
21675228,16721703,4,,,
21653156,16721704,7,,,
21653157,16721704,7,,,
21660848,16721705,7,0,,
21675229,16721706,7,,,
21653158,16721708,7,,,
21653159,16721708,7,,,
21660849,16721709,7,,,
21660850,16721710,4,,,
21660851,16721712,7,,,
21660852,16721712,7,,,
21660853,16721712,7,,,
21662534,16721713,6,,,
21662535,16721713,6,,,
21653160,16721714,7,,,
21675230,16721715,4,,,
21660854,16721716,6,,,
21675231,16721717,6,,,
21674973,16721718,1,,,
21662536,16721719,7,0,,
21674974,16721720,7,,,
21674975,16721720,7,,,
21675232,16721723,4,,,
21675233,16721724,4,,,
21660855,16721725,7,,,
21660856,16721725,7,,,
21660857,16721726,7,,,
21660858,16721726,7,,,
21662537,16721727,4,,,
21675234,16721728,7,,,
21653161,16721729,6,,,
21653162,16721730,6,,,
21675235,16721731,4,,,
21660859,16721732,1,,,
21675236,16721733,4,,,
21675237,16721734,6,,,
21660860,16721735,4,,,
21653711,16721736,7,,,
21653163,16721736,4,,,
21660861,16721737,7,,,
21653712,16721738,7,,,
21662538,16721739,7,,,
21674976,16721740,4,,,
21662539,16721741,3,,,
21674977,16721742,7,,,
21674978,16721742,7,,,
21660862,16721746,7,,,
21660863,16721746,7,,,
21653713,16721747,7,,,
21653714,16721748,7,,,
21675238,16721749,7,0,,
21662540,16721750,4,,,
21653837,16722400,4,,,
21653838,16722400,4,,,
21668821,16722408,4,,,
21678067,16722431,4,,,
21668827,16722444,7,,,
21680519,16722496,4,,,
21680520,16722496,5,,,
21680521,16722496,7,,,
21658693,16722521,6,,,
21658694,16722521,6,,,
21663173,16722170,7,,,
21663174,16722170,7,,,
21663175,16722170,7,,,
21663176,16722170,7,,,
21663177,16722170,7,,,
21663178,16722170,7,,,
21663179,16722170,7,,,
21675245,16721793,6,,,
21675246,16721794,7,,,
21662573,16721936,7,,,
21662574,16721936,7,,,
21662575,16721936,7,,,
21662578,16721947,7,,,
21662579,16721947,7,,,
21662580,16721947,7,,,
21675838,16721960,1,,,
21675600,16721961,7,,,
21675601,16721961,7,,,
21675602,16721961,7,,,
21675603,16721961,7,,,
21675604,16721961,7,0,,
21675605,16721961,7,,,
21675610,16721969,4,,,
21662583,16721970,7,,,
21662584,16721970,7,,,
21662585,16721970,7,,,
21662586,16721970,7,0,,
21675840,16721990,1,,,
21653824,16722362,7,,,
21668834,16722461,3,,,
21668835,16722461,7,,,
21660941,16722188,5,,,
21660942,16722188,7,,,
21660943,16722188,7,,,
21660944,16722188,7,,,
21660945,16722188,7,,,
21660946,16722188,7,,,
21660947,16722188,7,,,
21660948,16722188,7,,,
21660949,16722188,7,,,
21660950,16722188,7,,,
21680454,16722196,7,,,
21680455,16722196,7,,,
21680456,16722196,7,,,
21680457,16722196,7,,,
21680458,16722196,7,,,
21666399,16722586,6,,,
21666400,16722586,6,,,
21662557,16721860,5,,,
21662558,16721860,7,,,
21662606,16722051,7,,,
21675844,16722056,7,,,
21675846,16722070,7,,,
21653750,16721905,4,,,
21662571,16721906,4,,,
21662572,16721920,4,,,
21653810,16722281,7,,,
21680479,16722295,5,,,
21680480,16722295,7,,,
21678032,16722302,7,,,
21678035,16722311,4,,,
21678036,16722311,7,,,
21661521,16722321,5,,1,
21661522,16722321,7,1,,
21678042,16722344,7,,,
21678043,16722344,7,,,
21678044,16722344,7,,,
21678045,16722344,7,,,
21663162,16722100,7,0,,
21680445,16722136,4,,,
21680446,16722136,7,,,
21680447,16722136,7,,,
21660936,16722147,3,,,
21660937,16722147,7,,,
21658668,16722430,7,,,
21665809,16722514,6,,,
21658695,16722522,7,,,
21660892,16721924,7,,,
21653752,16721926,4,,,
21660893,16721930,7,,,
21675270,16721957,5,,,
21675271,16721957,5,,,
21675272,16721957,5,,0,
21675273,16721957,7,,,
21675274,16721957,7,,,
21675275,16721957,7,0,,
21675607,16721966,7,0,,
21658730,16722628,5,,1,
21658731,16722628,7,1,,
21658732,16722628,7,,,
21658733,16722628,7,,,
21666414,16722635,4,,,
21680552,16722642,7,,,
21653727,16721820,7,,,
21653728,16721820,7,,,
21653729,16721820,7,,,
21662552,16721825,7,,,
21660872,16721828,5,,,
21660873,16721828,7,,,
21661549,16722451,6,,,
21658703,16722561,7,,,
21680541,16722581,4,,,
21666410,16722602,4,,,
21658716,16722613,4,,,
21675564,16721841,4,,,
21675565,16721841,4,,,
21653738,16721866,4,,,
21653739,16721866,4,,,
21653740,16721866,7,,,
21675575,16721874,7,,,
21662569,16721887,4,,,
21660888,16721893,4,,,
21662570,16721896,1,,,
21675578,16721898,7,,,
21675579,16721899,4,,,
21675580,16721899,7,,,
21675581,16721899,7,,,
21653748,16721901,4,,,
21653749,16721904,4,,,
21675582,16721907,7,,,
21660889,16721908,7,,,
21660890,16721909,7,,,
21675583,16721910,5,,1,
21675584,16721910,7,1,,
21675585,16721912,7,,,
21675586,16721912,7,,,
21653751,16721914,4,,,
21660891,16721917,4,,,
21675589,16721921,4,,,
21675264,16721928,6,,,
21675265,16721928,6,,,
21675266,16721934,4,,,
21660894,16721935,6,,,
21660895,16721935,6,,,
21660896,16721935,6,,,
21675590,16721937,6,,,
21675591,16721937,6,,,
21675592,16721937,6,,,
21662576,16721938,7,,,
21675593,16721939,6,,,
21675594,16721939,6,,,
21675595,16721939,6,,,
21675596,16721939,6,,,
21662577,16721941,7,,,
21675597,16721942,4,,,
21653753,16721943,1,,,
21653754,16721943,7,0,,
21660897,16721945,4,,,
21675598,16721946,4,,,
21662581,16721948,7,0,,
21653755,16721953,7,1,,
21675267,16721954,4,,,
21675268,16721954,7,0,,
21675599,16721955,6,,,
21675269,16721956,7,,,
21662582,16721959,7,,,
21660898,16721962,6,,,
21675606,16721963,4,,,
21660899,16721964,7,,,
21675608,16721967,7,,,
21675609,16721968,7,,,
21660902,16721974,3,,,
21660903,16721974,7,,,
21662587,16721975,6,,,
21662588,16721975,6,,,
21662589,16721975,6,,,
21662590,16721976,7,,,
21675839,16721977,6,,,
21675612,16721981,7,0,,
21660906,16721983,4,,,
21653757,16721985,4,,,
21653758,16721985,7,,,
21653759,16721985,7,,,
21653756,16721985,4,,,
21660907,16721988,4,,,
21653760,16721997,7,0,,
21662600,16721999,6,,,
21675613,16722001,4,,,
21675614,16722003,5,,,
21675615,16722003,7,,,
21662601,16722006,4,,,
21675845,16722063,4,,,
21675576,16721888,6,,,
21675577,16721888,6,,,
21660885,16721889,6,,,
21653746,16721891,5,,,
21653747,16721891,7,,,
21660886,16721892,5,,,
21660887,16721892,7,,,
21675587,16721916,6,,,
21675588,16721918,7,,,
21675262,16721922,5,,,
21675263,16721922,7,,,
21653807,16722273,4,,,
21653808,16722273,7,,,
21653812,16722289,7,,,
21675857,16722177,7,,,
21660900,16721972,5,,,
21660901,16721972,7,,,
21675611,16721973,4,,,
21660904,16721980,5,,,
21660905,16721980,7,,,
21662591,16721987,5,,1,
21662592,16721987,6,,,
21662593,16721987,7,1,,
21662594,16721987,7,,,
21662595,16721989,5,,1,
21662596,16721989,7,1,,
21662597,16721989,7,,,
21662598,16721995,6,,,
21662599,16721996,6,,,
21653761,16721998,1,,,
21653762,16722000,5,,,
21653763,16722000,7,,,
21660908,16722002,6,,,
21660909,16722002,6,,,
21660910,16722002,6,,,
21675616,16722010,4,,,
21675620,16722018,7,,,
21662604,16722023,7,,,
21653765,16722028,4,,,
21653766,16722029,7,0,,
21660913,16722031,4,,,
21660916,16722036,4,,,
21660917,16722036,7,,,
21653767,16722040,7,,,
21675842,16722041,7,,,
21675843,16722045,7,,,
21660918,16722046,5,,1,
21660919,16722046,7,1,,
21675621,16722048,7,,,
21675622,16722048,7,,,
21675623,16722049,7,,,
21660921,16722053,7,,,
21653770,16722055,7,,,
21662607,16722058,7,,,
21653771,16722060,7,,,
21660922,16722062,7,,,
21653772,16722064,1,,,
21660923,16722066,7,,,
21660924,16722066,7,,,
21675626,16722067,4,,,
21675627,16722071,7,,,
21675628,16722072,5,,1,
21675629,16722072,7,1,,
21662612,16722074,4,,,
21663159,16722076,4,,,
21675630,16722077,7,,,
21660927,16722082,7,,,
21660928,16722082,7,,,
21660929,16722082,7,,,
21660930,16722082,7,,,
21660931,16722082,7,,,
21660932,16722084,1,,,
21653773,16722085,7,1,,
21663160,16722089,4,,,
21663161,16722089,7,,,
21660934,16722090,4,,,
21675847,16722091,7,,,
21675631,16722092,4,,,
21653774,16722093,4,,,
21653775,16722098,7,,,
21675633,16722102,4,,,
21675634,16722102,4,,,
21675848,16722104,6,,,
21675636,16722108,1,,,
21675637,16722108,4,,,
21675638,16722108,4,,,
21675639,16722109,4,,,
21675640,16722109,4,,,
21675641,16722109,7,,,
21653778,16722127,7,,,
21680448,16722138,7,,,
21680449,16722138,7,,,
21680450,16722138,7,0,,
21663171,16722146,7,,,
21653786,16722149,5,,1,
21653787,16722149,7,1,,
21675854,16722151,7,0,,
21680453,16722152,7,1,,
21675855,16722153,4,,,
21660938,16722154,7,,,
21663172,16722156,7,1,,
21653788,16722164,4,,,
21660939,16722165,7,,,
21675856,16722167,4,,,
21663180,16722173,7,,,
21660940,16722180,4,,,
21675858,16722182,4,,,
21663181,16722183,7,,,
21662602,16722007,6,,,
21662603,16722007,6,,,
21675841,16722009,1,,,
21653794,16722186,7,,,
21653795,16722186,7,,,
21660951,16722190,4,,,
21660952,16722195,7,,,
21678001,16722197,7,,,
21678002,16722197,7,,,
21680459,16722200,6,,,
21663182,16722201,4,,,
21660953,16722202,1,,,
21653796,16722204,7,,,
21660955,16722206,4,,,
21653764,16722012,6,,,
21675617,16722015,4,,,
21675618,16722016,6,,,
21675619,16722016,6,,,
21660911,16722019,5,,1,
21660912,16722019,7,1,,
21662605,16722025,6,,,
21660914,16722032,6,,,
21660915,16722034,7,,,
21653768,16722044,6,,,
21653769,16722044,6,,,
21660920,16722047,6,,,
21675624,16722059,5,,,
21675625,16722059,7,,,
21662608,16722061,5,,,
21662609,16722061,7,,,
21662610,16722065,5,,,
21662611,16722065,7,,,
21660925,16722078,6,,,
21660926,16722079,1,,,
21663165,16722112,6,,,
21653776,16722113,4,,,
21663169,16722117,7,,,
21675849,16722122,7,0,,
21675642,16722124,4,,,
21675850,16722126,4,,,
21675851,16722126,7,,,
21675643,16722129,7,,,
21675644,16722131,7,,,
21663170,16722133,4,,,
21675852,16722140,6,,,
21653779,16722141,6,,,
21653780,16722142,7,1,,
21653781,16722142,7,,,
21653782,16722142,7,,,
21653783,16722142,7,,,
21653784,16722142,7,,,
21653785,16722143,4,,,
21675853,16722145,4,,,
21680460,16722207,7,0,,
21660956,16722212,7,,,
21678007,16722213,7,,,
21680461,16722215,4,,,
21660957,16722216,6,,,
21653797,16722217,4,,,
21660958,16722218,4,,,
21660959,16722219,4,,,
21678008,16722220,4,,,
21680462,16722221,7,,,
21678009,16722223,4,,,
21678010,16722223,5,,,
21678011,16722223,7,,,
21678012,16722225,4,,,
21680463,16722230,4,,,
21680464,16722233,7,,,
21680465,16722233,7,,,
21680466,16722233,7,,,
21663187,16722234,7,,,
21663188,16722234,7,,,
21663189,16722234,7,,,
21680467,16722236,4,,,
21663190,16722237,4,,,
21663191,16722238,7,,,
21663195,16722241,7,,,
21653798,16722242,6,,,
21653799,16722242,6,,,
21678016,16722245,4,,,
21663196,16722246,7,,,
21680468,16722248,3,,,
21680469,16722248,7,,,
21680470,16722249,4,,,
21680471,16722249,7,,,
21680472,16722249,7,,,
21680473,16722250,7,,,
21663197,16722251,7,,,
21678017,16722253,7,,,
21678018,16722253,7,,,
21678019,16722253,7,,,
21678020,16722260,7,,,
21678021,16722261,5,,,
21678022,16722261,7,,,
21680474,16722264,4,,,
21663200,16722265,4,,,
21663201,16722266,4,,,
21653804,16722267,4,,,
21678023,16722268,4,,,
21653805,16722269,5,,,
21653806,16722269,7,,,
21663202,16722270,7,0,,
21660933,16722087,7,,,
21661514,16722276,1,,,
21678024,16722277,5,,,
21678025,16722277,7,,,
21678026,16722279,1,,,
21678027,16722283,4,,,
21678028,16722284,3,,,
21653811,16722286,4,,,
21661516,16722294,7,,,
21675632,16722101,4,,,
21675635,16722103,4,,,
21663163,16722105,6,,,
21663164,16722105,6,,,
21660935,16722114,6,,,
21663166,16722116,6,,,
21663167,16722116,6,,,
21663168,16722116,6,,,
21653777,16722119,4,,,
21680451,16722139,4,,,
21680452,16722139,4,,,
21661537,16722415,7,,,
21665798,16722486,7,,,
21665799,16722486,7,,,
21665800,16722486,7,,,
21653789,16722179,6,,,
21653790,16722179,6,,,
21653791,16722179,6,,,
21653792,16722184,5,,,
21653793,16722184,7,,,
21668807,16722366,3,,,
21668808,16722366,7,,,
21675859,16722191,4,,,
21660954,16722205,6,,,
21678003,16722208,5,,,
21678004,16722208,7,,,
21678005,16722209,5,,,
21678006,16722209,7,,,
21680476,16722288,5,,,
21680477,16722288,7,,,
21663203,16722296,7,,,
21663204,16722296,7,,,
21680485,16722298,4,,,
21680486,16722300,7,1,,
21653813,16722301,4,,,
21653814,16722303,7,,,
21661517,16722304,3,,,
21661518,16722304,7,,,
21661519,16722305,4,,,
21678033,16722306,7,0,,
21663205,16722307,1,,,
21661520,16722308,4,,,
21680487,16722309,2,,,
21678034,16722310,1,,,
21678037,16722312,4,,,
