offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
20721248,16714099,5,C,13,,,
20714649,16714100,40,A,13,,,
20714650,16714100,39,C,13,,,
20726804,16714101,28,C,13,,,
20721249,16714102,49,C,5,0,F,
20721250,16714102,5,C,5,,,
20721251,16714103,51,C,20,,,
20721252,16714104,5,C,13,,,
20727666,16714105,44,C,8,,,
20716432,16714106,5,C,20,,,
20716433,16714107,5,C,13,,,
20721253,16714108,23,C,8,,,
20727667,16714109,16,C,13,,,
20716434,16714110,14,C,13,,,
20716435,16714110,5,C,13,,,
20727668,16714111,16,C,13,,,
20727669,16714111,35,C,13,,,
20726805,16714112,16,C,13,,,
20726806,16714112,35,C,13,,,
20730625,16714113,40,C,13,,,
20730626,16714113,39,C,13,,,
20727670,16714114,51,C,5,,,
20721254,16714115,16,C,13,,,
20721255,16714115,35,C,13,,,
20721256,16714116,44,C,20,,,
20716436,16714117,35,C,13,,,
20714651,16714118,28,C,13,,,
20716437,16714119,35,C,20,,,
20727671,16714120,28,C,13,,,
20714652,16714121,51,C,20,,,
20716438,16714122,21,C,13,,,
20721257,16714123,7,C,18,,,
20721258,16714123,5,C,18,,,
20727672,16714124,5,C,20,,,
20721259,16714125,47,C,5,,,
20716439,16714126,51,C,13,,,
20716440,16714127,45,C,13,,,
20716441,16714128,5,C,13,,,
20728564,16715992,47,C,20,,,
20732588,16716330,47,C,20,,,
20732589,16716330,11,C,20,,,
20712309,16712855,21,C,13,,,
20712310,16712856,27,C,3,,,
20711295,16712857,51,C,20,,,
20711296,16712858,39,C,13,,,
20712311,16712859,51,C,3,,,
20721705,16712860,39,C,13,,,
20721706,16712861,14,C,13,,,
20721707,16712861,5,C,13,,,
20721708,16712862,28,C,13,,,
20712313,16712864,14,C,13,,,
20712314,16712864,5,C,13,,,
20724474,16712866,5,C,13,,,
20712315,16712867,2,C,13,,,
20721710,16712868,27,C,20,,,
20724475,16712869,51,C,20,,,
20724476,16712869,5,C,20,,,
20709528,16712870,14,C,13,,,
20721711,16712875,49,C,23,0,F,
20712318,16712876,51,C,13,,,
20712319,16712878,14,C,13,,,
20712320,16712878,5,C,13,,,
20721712,16712880,2,C,21,,,
20711298,16712881,23,C,8,,,
20711299,16712883,40,A,13,,,
20711300,16712883,39,C,13,,,
20724477,16712884,49,C,20,0,F,
20711303,16712887,47,C,20,,,
20711304,16712887,41,A,2,,,
20711305,16712888,51,C,13,,,
20709533,16712889,7,C,13,,,
20724478,16712890,47,C,3,,,
20711306,16712891,44,C,20,,,
20724479,16712892,40,C,13,,,
20727689,16714184,5,C,13,,,
20714668,16714185,27,C,20,,,
20712381,16713151,18,C,18,,,
20716218,16713152,16,C,13,,,
20721782,16713153,23,C,24,,,
20721783,16713154,27,C,10,,,
20709585,16713155,21,C,13,,,
20709586,16713156,5,C,20,,,
20716727,16713157,47,C,21,,,
20711370,16713158,23,C,12,,,
20716728,16713159,49,C,5,0,F,
20727673,16714129,49,C,20,0,F,
20721260,16714130,44,C,13,,,
20721261,16714130,5,C,13,,,
20714653,16714131,49,C,6,0,F,
20727674,16714132,47,C,20,,,
20714654,16714133,7,C,13,,,
20714655,16714134,51,C,20,,,
20730627,16714135,49,C,20,0,F,
20716442,16714136,23,C,24,,,
20714656,16714137,11,C,20,,,
20727675,16714138,5,C,13,,,
20730628,16714139,28,C,13,,,
20721262,16714140,51,C,22,,,
20716443,16714141,40,A,5,,,
20716444,16714141,39,A,5,,,
20727676,16714142,7,C,13,,,
20716445,16714143,45,C,13,,,
20714657,16714144,7,C,13,,,
20727677,16714145,49,A,18,0,F,
20730629,16714146,28,C,13,,,
20727678,16714147,7,C,13,,,
20714658,16714148,14,C,13,,,
20727679,16714149,27,C,13,,,
20721263,16714150,7,C,18,,,
20714659,16714151,51,C,24,,,
20727680,16714152,27,C,20,,,
20727681,16714152,51,C,20,,,
20714660,16714153,5,C,20,,,
20730630,16714154,40,C,13,,,
20714661,16714155,44,C,20,,,
20727682,16714156,16,C,13,,,
20721264,16714157,45,C,13,,,
20727683,16714158,5,C,20,,,
20731127,16714159,47,C,20,,,
20727684,16714160,51,C,20,,,
20731128,16714162,5,C,13,,,
20721265,16714163,45,C,13,,,
20727686,16714164,40,C,13,,,
20714663,16714165,39,C,18,,,
20714662,16714165,40,C,18,,,
20731129,16714166,7,C,13,,,
20727687,16714167,49,A,20,0,F,
20727688,16714168,16,C,13,,,
20716446,16714169,21,C,18,,,
20716447,16714170,51,C,13,,,
20714664,16714171,51,C,20,,,
20721266,16714172,29,C,20,,,
20721267,16714172,51,C,20,,,
20721268,16714172,5,C,20,,,
20721269,16714173,46,C,13,,,
20714665,16714174,44,C,20,,,
20721270,16714175,27,C,20,,,
20731130,16714176,36,C,20,,,
20731131,16714177,7,C,13,,,
20731132,16714177,5,C,13,,,
20731133,16714178,2,C,13,,,
20721271,16714179,5,C,13,,,
20721272,16714180,7,C,13,,,
20714666,16714181,2,C,20,,,
20716448,16714182,47,C,20,,,
20745777,16716924,41,C,20,,,
20731134,16714186,49,C,20,0,N,
20716449,16714187,44,C,5,,,
20731135,16714188,44,C,20,,,
20716450,16714189,45,C,18,,,
20727690,16714190,49,C,20,0,N,
20714669,16714191,41,C,46,,,
20714670,16714192,28,C,13,,,
20716451,16714193,49,A,20,0,F,
20727691,16714194,51,C,22,,,
20716452,16714195,16,C,13,,,
20716453,16714196,23,C,8,,,
20731136,16714197,14,C,13,,,
20727692,16714198,47,C,11,,,
20731137,16714199,40,A,13,,,
20714671,16714200,7,C,18,,,
20727693,16714201,27,C,13,,,
20727694,16714201,39,C,13,,,
20731138,16714202,51,C,20,,,
20714672,16714203,40,C,13,,,
20714673,16714203,39,C,13,,,
20714674,16714204,39,C,20,,,
20714675,16714205,7,C,18,,,
20716454,16714206,40,A,18,,,
20721273,16714207,49,C,20,0,F,
20731139,16714208,5,C,13,,,
20714676,16714209,49,C,20,0,N,
20727695,16714210,41,C,2,,,
20716455,16714211,51,C,20,,,
20714677,16714212,23,C,12,,,
20731140,16714213,23,A,24,,,
20731141,16714213,5,C,24,,,
20716456,16714214,16,C,14,,,
20716457,16714214,35,C,14,,,
20727696,16714215,49,C,20,0,F,
20731142,16714216,51,C,19,,,
20721274,16714217,45,C,13,,,
20731143,16714218,45,C,13,,,
20716458,16714219,16,C,13,,,
20731144,16714220,39,C,13,,,
20716459,16714221,21,C,13,,,
20727697,16714222,39,C,13,,,
20714678,16714223,5,C,13,,,
20714679,16714224,49,C,20,0,F,
20721275,16714225,44,C,13,,,
20721276,16714225,7,C,13,,,
20721277,16714225,5,C,13,,,
20721278,16714226,14,C,18,,,
20721279,16714226,5,C,18,,,
20716460,16714227,51,C,20,,,
20727698,16714228,40,C,13,,,
20727699,16714228,16,C,13,,,
20732010,16714229,28,C,13,,,
20714680,16714230,16,C,14,,,
20714681,16714230,35,C,14,,,
20716461,16714231,40,C,13,,,
20716462,16714231,39,C,13,,,
20714682,16714232,7,C,18,,,
20714683,16714232,5,C,18,,,
20721280,16714233,45,C,13,,,
20731145,16714234,14,C,18,,,
20731146,16714234,5,C,18,,,
20731147,16714235,5,C,13,,,
20714684,16714236,21,C,13,,,
20716463,16714237,14,C,13,,,
20716464,16714237,5,C,13,,,
20731148,16714238,49,C,18,0,N,
20714685,16714239,44,C,13,,,
20721281,16714240,7,C,13,,,
20721492,16714241,39,C,22,,,
20721282,16714242,14,C,13,,,
20721283,16714242,5,C,13,,,
20721284,16714244,44,C,22,,,
20714686,16714245,49,C,20,0,F,
20731150,16714246,40,C,13,,,
20732011,16714247,16,C,13,,,
20732012,16714247,35,C,13,,,
20721285,16714248,23,C,7,,,
20721286,16714249,23,A,8,,,
20731151,16714250,44,C,23,,,
20721793,16714252,23,C,14,,,
20732013,16714253,49,C,20,0,N,
20719718,16714254,27,C,20,,,
20719719,16714254,5,C,20,,,
20731152,16714255,49,C,20,0,F,
20731153,16714256,47,C,46,,,
20721794,16714257,47,C,46,,,
20731154,16714258,51,C,20,,,
20721795,16714259,5,C,13,,,
20732014,16714260,5,C,13,,,
20731155,16714261,28,C,13,,,
20731156,16714262,16,C,13,,,
20721796,16714263,51,C,22,,,
20721797,16714264,21,A,13,,,
20721798,16714264,5,C,13,,,
20731157,16714265,47,C,20,,,
20731158,16714266,5,C,13,,,
20709588,16713161,39,C,22,,,
20724535,16713162,47,C,8,,,
20709589,16713163,51,C,20,,,
20709591,16713166,14,C,13,,,
20721784,16713167,16,C,13,,,
20721785,16713167,35,C,13,,,
20721786,16713168,51,C,13,,,
20709592,16713169,40,C,13,,,
20721787,16713170,49,C,20,0,N,
20709593,16713171,16,C,13,,,
20724537,16713172,51,C,13,,,
20711371,16713173,40,C,22,,,
20721788,16713174,5,C,18,,,
20709594,16713175,45,C,13,,,
20711372,16713176,5,C,13,,,
20724538,16713177,23,C,8,,,
20721789,16713178,5,C,20,,,
20724539,16713179,7,C,13,,,
20724540,16713180,44,C,20,,,
20709595,16713181,44,C,20,,,
20709596,16713182,27,C,13,,,
20716729,16713183,39,C,20,,,
20724541,16713184,39,C,13,,,
20721790,16713185,27,C,13,,,
20709597,16713186,49,A,23,0,F,
20721791,16713187,21,C,18,,,
20709598,16713188,14,C,18,,,
20709599,16713188,5,C,18,,,
20722296,16713189,21,C,13,,,
20721792,16713189,7,C,18,,,
20716730,16713190,47,C,20,,,
20722297,16713191,16,C,13,,,
20709600,16713192,16,C,15,,,
20724542,16713193,7,C,13,,,
20724543,16713193,5,C,13,,,
20722298,16713194,51,C,20,,,
20722299,16713195,5,C,13,,,
20722300,16713196,27,C,13,,,
20711373,16713197,11,C,8,,,
20716731,16713198,11,C,8,,,
20709601,16713199,11,C,8,,,
20716732,16713200,51,C,13,,,
20709602,16713201,16,C,13,,,
20709603,16713202,45,C,10,,,
20716733,16713203,28,C,13,,,
20722301,16713204,44,C,20,,,
20716734,16713205,44,C,20,,,
20722302,16713206,27,C,13,,,
20709604,16713207,5,C,13,,,
20711374,16713208,40,C,13,,,
20722303,16713209,51,C,20,,,
20709605,16713210,47,C,21,,,
20711375,16713211,49,C,20,0,F,
20722304,16713212,44,C,18,,,
20709606,16713213,5,C,13,,,
20722305,16713214,23,C,46,,,
20716735,16713215,40,C,13,,,
20709607,16713216,5,C,13,,,
20709608,16713217,7,C,18,,,
20722306,16713218,14,C,13,,,
20711376,16713219,27,C,7,,,
20709609,16713220,51,C,20,,,
20711377,16713221,49,C,20,0,F,
20711378,16713222,5,C,20,,,
20709610,16713223,39,C,13,,,
20724544,16713224,40,A,13,,,
20709611,16713225,21,C,13,,,
20722307,16713226,28,C,13,,,
20711379,16713227,51,C,20,,,
20711380,16713227,44,C,20,,,
20709612,16713228,5,C,20,,,
20711381,16713229,27,C,20,,,
20711382,16713229,51,C,20,,,
20711383,16713229,5,C,20,,,
20722308,16713230,14,C,13,,,
20724545,16713231,5,C,20,,,
20711384,16713232,7,C,13,,,
20709613,16713233,5,C,21,,,
20724546,16713234,44,C,20,,,
20724547,16713235,40,C,13,,,
20724548,16713236,28,C,13,,,
20727007,16713495,16,C,13,,,
20726167,16713496,14,A,13,,,
20727008,16713497,44,C,20,,,
20727009,16713497,5,C,20,,,
20727010,16713498,14,C,13,,,
20727011,16713498,5,C,13,,,
20714004,16713499,39,C,13,,,
20715781,16713500,14,C,13,,,
20715782,16713500,5,C,13,,,
20716784,16713501,21,C,13,,,
20716785,16713501,5,C,13,,,
20714005,16713502,27,C,20,,,
20714006,16713503,27,C,13,,,
20726168,16713504,27,C,13,,,
20690499,16709383,40,C,13,,,
20690500,16709383,39,C,13,,,
20719720,16714267,5,C,13,,,
20731159,16714268,49,A,20,0,N,
20731223,16714531,14,C,13,,,
20722051,16714533,49,C,20,0,N,
20721857,16714534,21,C,13,,,
20731225,16714536,27,C,22,,,
20731226,16714538,21,C,13,,,
20731227,16714541,7,C,13,,,
20731230,16714555,14,C,13,,,
20731231,16714555,5,C,13,,,
20720291,16714566,51,C,22,,,
20721864,16714573,51,C,10,,,
20721865,16714574,49,C,18,0,F,
20731234,16714576,47,C,4,,,
20720297,16714586,7,C,18,,,
20722061,16714590,21,C,13,,,
20722062,16714593,41,C,23,,,
20732096,16714594,21,C,24,,,
20721872,16714599,11,C,24,,,
20726169,16713505,47,C,20,,,
20715783,16713506,36,C,20,,,
20727012,16713507,28,C,13,,,
20714007,16713508,5,C,13,,,
20714008,16713509,49,C,20,0,F,
20715784,16713510,21,C,13,,,
20715785,16713511,27,C,13,,,
20715786,16713512,5,C,13,,,
20727013,16713513,5,C,13,,,
20727014,16713514,5,C,13,,,
20726170,16713515,44,C,2,,,
20727015,16713516,51,C,20,,,
20715787,16713517,21,C,13,,,
20715788,16713517,5,C,13,,,
20716786,16713518,49,A,20,0,F,
20715789,16713519,21,A,13,,,
20715790,16713519,5,C,13,,,
20727016,16713520,7,C,13,,,
20726171,16713521,7,C,13,,,
20726172,16713522,40,C,13,,,
20716787,16713523,5,C,20,,,
20715791,16713524,47,C,22,,,
20715792,16713525,27,C,22,,,
20716789,16713527,47,C,20,,,
20726173,16713528,27,C,3,,,
20715793,16713529,21,C,18,,,
20726174,16713530,14,C,13,,,
20726175,16713530,5,C,13,,,
20716790,16713531,51,C,13,,,
20727017,16713532,51,C,20,,,
20716791,16713533,14,C,18,,,
20714009,16713534,28,C,13,,,
20727018,16713535,16,C,13,,,
20716792,16713536,51,C,24,,,
20727019,16713537,49,C,20,0,F,
20726176,16713538,5,C,13,,,
20726177,16713539,16,C,20,,,
20727020,16713540,45,C,20,,,
20726178,16713541,28,C,13,,,
20726179,16713541,35,C,13,,,
20727021,16713542,45,C,13,,,
20727022,16713543,49,A,10,0,N,
20714010,16713544,2,C,13,,,
20726180,16713545,21,C,13,,,
20726181,16713546,5,C,13,,,
20716793,16713547,28,C,13,,,
20726182,16713548,21,C,13,,,
20726183,16713549,56,C,46,,,
20727023,16713550,44,C,10,,,
20715794,16713551,51,C,20,,,
20726184,16713552,27,C,20,,,
20726185,16713553,16,C,3,,,
20715795,16713554,5,C,13,,,
20714011,16713555,44,C,23,,,
20715796,16713556,49,C,20,0,F,
20716794,16713557,44,C,20,,,
20714012,16713558,16,C,3,,,
20715797,16713559,51,C,20,,,
20726186,16713560,5,C,13,,,
20716795,16713561,7,C,13,,,
20714013,16713562,51,C,13,,,
20727024,16713563,27,C,13,,,
20727025,16713563,39,C,13,,,
20726187,16713564,39,C,13,,,
20716796,16713565,44,C,20,,,
20716797,16713566,35,C,13,,,
20715798,16713567,51,C,13,,,
20715799,16713567,45,C,13,,,
20716798,16713568,44,C,20,,,
20726188,16713569,49,C,23,0,F,
20726189,16713570,5,C,13,,,
20726190,16713571,5,C,13,,,
20716799,16713572,21,C,13,,,
20727026,16713573,49,C,5,0,N,
20716800,16713574,7,C,13,,,
20716801,16713574,21,C,18,,,
20714014,16713575,5,C,13,,,
20715800,16713576,5,C,20,,,
20715801,16713577,7,C,13,,,
20715802,16713577,21,C,13,,,
20715803,16713578,39,C,10,,,
20726191,16713579,49,C,4,0,F,
20716802,16713580,23,C,46,,,
20717366,16713840,5,C,13,,,
20727082,16713841,47,C,20,,,
20727590,16713842,40,A,18,,,
20727591,16713842,39,C,18,,,
20716373,16713843,49,A,20,0,F,
20727592,16713844,51,C,20,,,
20727593,16713845,49,C,21,0,F,
20726751,16713846,44,C,20,,,
20717367,16713847,14,C,13,,,
20716374,16713848,27,C,13,,,
20727594,16713849,51,C,20,,,
20721873,16714612,27,C,13,,,
20732660,16714876,7,C,13,,,
20732661,16714876,5,C,13,,,
20720371,16714877,44,C,22,,,
20720372,16714878,49,C,11,0,F,
20720373,16714878,5,C,11,,,
20731805,16714879,7,C,18,,,
20720374,16714880,7,C,13,,,
20720375,16714881,16,C,46,,,
20731806,16714882,16,C,46,,,
20732662,16714883,7,C,13,,,
20720376,16714884,7,C,13,,,
20722439,16714886,21,C,13,,,
20722440,16714888,41,C,20,,,
20720377,16714889,16,C,20,,,
20722441,16714890,14,C,13,,,
20722442,16714890,5,C,13,,,
20722130,16714891,7,C,13,,,
20731809,16714892,51,C,13,,,
20722443,16714893,49,A,20,0,F,
20731810,16714894,51,C,13,,,
20732663,16714895,7,C,13,,,
20732664,16714895,5,C,13,,,
20722131,16714896,7,C,13,,,
20722132,16714897,49,C,20,0,F,
20722133,16714897,5,C,20,,,
20720378,16714898,47,C,20,,,
20722134,16714899,16,C,20,,,
20732665,16714900,16,C,20,,,
20731811,16714901,7,C,18,,,
20722135,16714902,16,C,13,,,
20722444,16714903,51,C,13,,,
20720379,16714904,7,C,18,,,
20732666,16714905,5,C,13,,,
20732667,16714906,51,C,20,,,
20722445,16714907,16,C,3,,,
20722136,16714908,49,C,20,0,F,
20732668,16714909,51,C,13,,,
20722137,16714910,21,C,13,,,
20732669,16714911,16,C,20,,,
20732670,16714911,39,C,20,,,
20731812,16714912,27,C,13,,,
20722138,16714913,21,C,13,,,
20720380,16714914,21,C,13,,,
20731813,16714915,49,C,20,0,F,
20732671,16714916,14,C,18,,,
20731814,16714917,46,C,13,,,
20722139,16714918,16,C,13,,,
20731815,16714919,45,C,13,,,
20720381,16714920,40,A,13,,,
20722140,16714921,39,C,13,,,
20720382,16714922,28,C,13,,,
20732672,16714923,40,C,13,,,
20732673,16714923,39,C,13,,,
20720383,16714924,21,A,13,,,
20720384,16714924,5,C,13,,,
20732674,16714925,23,C,12,,,
20720385,16714926,5,C,20,,,
20731816,16714927,49,C,20,0,F,
20731817,16714928,49,C,12,0,F,
20732675,16714929,21,C,13,,,
20732676,16714930,14,C,13,,,
20732677,16714930,5,C,13,,,
20720386,16714931,5,C,13,,,
20722446,16714933,5,C,13,,,
20720387,16714934,47,C,22,,,
20726942,16714935,7,C,13,,,
20726943,16714935,5,C,13,,,
20722141,16714936,14,C,13,,,
20722142,16714936,5,C,13,,,
20722143,16714937,14,C,13,,,
20722144,16714937,5,C,13,,,
20731818,16714938,5,C,13,,,
20722145,16714939,47,C,11,,,
20720388,16714940,47,C,20,,,
20726944,16714942,28,C,13,,,
20732679,16714943,14,C,13,,,
20732680,16714943,5,C,13,,,
20732681,16714944,41,C,13,,,
20726945,16714945,51,C,20,,,
20722147,16714946,47,C,13,,,
20732682,16714947,44,C,13,,,
20732683,16714948,40,C,12,,,
20735658,16714949,7,C,18,,,
20735659,16714949,5,C,18,,,
20735660,16714951,21,C,13,,,
20726946,16714952,23,C,23,,,
20735661,16714953,28,C,13,,,
20735662,16714954,27,C,13,,,
20735663,16714954,51,C,13,,,
20720390,16714955,44,C,20,,,
20735664,16714956,16,C,18,,,
20735665,16714956,35,C,20,,,
20717390,16713915,35,C,20,,,
20717391,16713916,16,C,20,,,
20717392,16713916,35,C,20,,,
20736586,16715215,21,C,13,,,
20722854,16715216,21,A,13,,,
20722855,16715216,5,C,13,,,
20727511,16715217,5,C,20,,,
20727512,16715218,39,C,13,,,
20722856,16715219,14,C,13,,,
20722857,16715219,5,C,13,,,
20722858,16715220,16,C,13,,,
20737213,16715755,40,A,24,,,
20727124,16715756,51,C,20,,,
20723493,16715757,5,C,20,,,
20737214,16715758,40,C,13,,,
20740670,16715759,51,C,13,,,
20737215,16715760,5,C,13,,,
20737216,16715761,51,C,20,,,
20727125,16715762,51,C,23,,,
20740671,16715763,51,C,3,,,
20737217,16715764,40,A,13,,,
20737218,16715764,39,C,13,,,
20727126,16715765,51,C,13,,,
20727127,16715766,49,C,23,0,F,
20727128,16715766,5,C,23,,,
20728142,16715767,21,C,13,,,
20727129,16715768,49,C,24,0,F,
20728143,16715769,13,C,13,,,
20737219,16715770,51,C,20,,,
20727130,16715771,21,C,13,,,
20737220,16715772,21,C,13,,,
20737221,16715773,47,C,3,,,
20723494,16715774,7,C,18,,,
20740672,16715775,5,C,13,,,
20737222,16715776,5,C,13,,,
20723495,16715777,14,C,13,,,
20737730,16715779,5,C,13,,,
20728144,16715780,7,C,13,,,
20723496,16715781,44,C,13,,,
20723497,16715782,49,C,20,0,F,
20728145,16715783,5,C,13,,,
20728146,16715784,28,C,13,,,
20723498,16715785,51,C,20,,,
20727133,16715786,5,C,13,,,
20740673,16715787,36,C,20,,,
20727134,16715788,23,C,7,,,
20727135,16715789,40,C,7,,,
20740674,16715790,7,C,13,,,
20723499,16715791,5,C,20,,,
20723500,16715792,7,C,13,,,
20723501,16715793,51,C,20,,,
20737731,16715794,28,C,18,,,
20740675,16715795,51,C,20,,,
20737732,16715796,47,C,2,,,
20728147,16715797,23,C,8,,,
20737733,16715798,49,C,20,0,F,
20737734,16715799,39,C,13,,,
20727136,16715800,39,C,13,,,
20727137,16715801,5,C,20,,,
20737735,16715802,35,C,13,,,
20727138,16715803,23,C,12,,,
20740676,16715804,51,C,20,,,
20723502,16715805,16,C,13,,,
20723503,16715806,7,C,13,,,
20737736,16715807,16,C,13,,,
20737737,16715807,35,C,20,,,
20740677,16715808,21,C,13,,,
20737738,16715809,51,C,13,,,
20740678,16715810,27,C,20,,,
20737739,16715811,51,C,20,,,
20723504,16715812,40,A,13,,,
20723505,16715812,39,C,13,,,
20727139,16715813,44,C,13,,,
20728148,16715814,7,C,18,,,
20728149,16715814,5,C,18,,,
20731955,16715815,44,C,13,,,
20737740,16715816,51,C,13,,,
20727181,16716035,49,C,20,0,F,
20741599,16716036,49,C,24,0,F,
20732523,16716037,49,C,21,0,F,
20732524,16716038,21,C,13,,,
20741600,16716039,14,C,13,,,
20740734,16716040,5,C,20,,,
20728577,16716041,5,C,13,,,
20741601,16716042,5,C,13,,,
20732525,16716043,5,C,13,,,
20727182,16716044,14,C,13,,,
20740735,16716045,5,C,13,,,
20740736,16716046,5,C,13,,,
20740737,16716047,7,C,13,,,
20740738,16716048,14,C,13,,,
20741602,16716049,5,C,13,,,
20727183,16716050,49,C,20,0,F,
20727184,16716052,5,C,13,,,
20727185,16716053,47,C,46,,,
20732526,16716054,51,C,22,,,
20732527,16716055,21,C,13,,,
20740739,16716056,51,C,22,,,
20728579,16716057,5,C,18,,,
20727186,16716059,45,C,20,,,
20740740,16716060,14,C,13,,,
20740741,16716060,5,C,13,,,
20741604,16716062,51,C,10,,,
20727187,16716063,5,C,13,,,
20732529,16716064,5,C,13,,,
20740742,16716065,5,C,13,,,
20728580,16716066,40,C,20,,,
20727188,16716067,23,C,24,,,
20740743,16716068,14,C,13,,,
20731002,16716069,51,C,20,,,
20740744,16716070,40,C,46,,,
20728581,16716071,45,C,13,,,
20732530,16716072,7,C,13,,,
20732531,16716072,5,C,13,,,
20740745,16716073,7,C,13,,,
20732532,16716074,49,C,20,0,F,
20742235,16716603,7,C,13,,,
20736234,16715221,14,C,18,,,
20736235,16715221,5,C,13,,,
20736236,16715222,47,C,22,,,
20726499,16715223,7,C,13,,,
20726500,16715223,5,C,13,,,
20727513,16715224,47,C,5,,,
20726501,16715225,7,C,18,,,
20736587,16715226,51,C,13,,,
20736237,16715227,14,C,18,,,
20736238,16715227,5,C,18,,,
20736588,16715228,44,C,13,,,
20736239,16715229,49,C,20,0,N,
20727514,16715230,5,C,20,,,
20726502,16715231,14,C,13,,,
20736589,16715232,51,C,46,,,
20727515,16715233,46,C,20,,,
20722859,16715234,45,C,18,,,
20736240,16715235,40,C,13,,,
20722860,16715236,45,C,13,,,
20726503,16715237,45,C,6,,,
20727516,16715238,44,C,13,,,
20727517,16715238,5,C,13,,,
20722861,16715239,51,C,20,,,
20736590,16715240,47,C,5,,,
20736241,16715241,51,C,20,,,
20736242,16715241,5,C,20,,,
20736243,16715242,41,C,20,,,
20737097,16715243,14,C,13,,,
20737098,16715243,5,C,13,,,
20727518,16715244,40,C,17,,,
20737099,16715245,16,C,13,,,
20727519,16715246,51,C,20,,,
20722862,16715247,16,C,13,,,
20737100,16715248,39,C,20,,,
20726504,16715249,5,C,24,,,
20722863,16715250,5,C,13,,,
20722864,16715251,28,C,13,,,
20737101,16715252,49,A,20,0,F,
20726505,16715253,51,C,20,,,
20726506,16715254,51,C,20,,,
20726507,16715255,21,C,13,,,
20722865,16715256,28,C,13,,,
20726508,16715257,7,C,13,,,
20736244,16715258,14,C,13,,,
20736245,16715258,5,C,13,,,
20737102,16715259,49,C,23,0,F,
20727520,16715260,51,C,22,,,
20726509,16715261,51,C,22,,,
20722866,16715262,47,C,22,,,
20737103,16715263,47,C,22,,,
20726510,16715264,47,C,22,,,
20736246,16715265,7,C,13,,,
20736247,16715265,5,C,13,,,
20722867,16715266,21,C,13,,,
20722868,16715266,5,C,13,,,
20737104,16715267,7,C,18,,,
20737105,16715267,5,C,18,,,
20727521,16715268,14,C,13,,,
20736248,16715269,14,C,13,,,
20736249,16715269,5,C,13,,,
20737106,16715270,7,C,13,,,
20737107,16715270,5,C,13,,,
20722869,16715271,51,C,46,,,
20737108,16715272,47,C,14,,,
20727522,16715273,5,C,13,,,
20722870,16715274,7,C,13,,,
20727523,16715275,7,C,13,,,
20736250,16715276,49,C,20,0,F,
20722871,16715277,7,C,13,,,
20722872,16715279,7,C,13,,,
20737109,16715280,16,C,46,,,
20722873,16715281,16,C,46,,,
20736252,16715282,14,C,13,,,
20736253,16715282,5,C,13,,,
20736254,16715283,21,C,13,,,
20737110,16715284,7,C,13,,,
20722874,16715285,5,C,13,,,
20736255,16715286,44,C,22,,,
20736256,16715287,44,C,22,,,
20727524,16715288,14,C,13,,,
20727525,16715288,5,C,13,,,
20736257,16715289,21,C,18,,,
20726511,16715290,44,C,20,,,
20726512,16715290,5,C,20,,,
20722875,16715291,51,C,22,,,
20726513,16715292,44,C,11,,,
20737111,16715294,7,C,13,,,
