victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
17923909,16722935,1,4,,,,5,44,M,1,2,N,,,,
17923910,16722935,2,4,,,,5,56,F,1,2,N,,,,
17923911,16722935,3,4,,,,5,60,F,1,2,N,,,,
17923912,16722935,4,4,,,,5,48,F,1,2,N,,,,
17923913,16722936,1,4,,,,4,,M,1,2,R,,,,
17923914,16722937,1,4,,,,5,24,M,1,2,R,,,,
17923915,16722938,1,4,,,,5,41,M,1,2,N,,,,
17923916,16722939,1,1,,,,,,,,,,,,,
17923917,16722940,1,1,,,,,,,,,,,,,
17923918,16722941,1,4,,,,4,,M,1,2,N,,,,
17923919,16722942,1,4,,,,5,43,F,1,1,R,,,,
17923920,16722943,1,4,,,,5,49,M,1,2,N,,,,
17923921,16722944,1,4,,,,5,38,F,1,2,N,,,,
17923922,16722945,1,1,,,,,,,,,,,,,
17923923,16722946,1,1,,,,,,,,,,,,,
17923924,16722947,1,4,,,,5,19,F,1,2,R,,,,
17923925,16722948,1,8,,,,,,,,,,,,,
17923926,16722949,1,4,,,,5,72,M,1,2,N,,,,
17923927,16722950,1,4,,,,5,36,M,1,2,N,,,,
17923928,16722951,1,4,,,,5,19,M,1,2,R,,,,
17923929,16722952,1,4,,,,5,25,M,1,1,R,,,,
17923930,16722953,1,4,,,,5,64,F,1,2,N,,,,
17923931,16722954,1,4,,,,5,26,M,2,2,N,,,,
17923932,16722955,1,4,,,,5,41,M,1,2,R,,,,
17923933,16722956,1,4,,,,5,63,M,1,2,R,,,,
17923935,16722957,2,4,,,,5,43,M,1,2,R,,,,
17923934,16722957,1,1,,,,,,,,,,,,,
17923936,16722958,1,1,,,,,,,,,,,,,
17923937,16722959,1,4,,,,5,49,M,1,2,N,,,,
17923938,16722960,1,1,,,,,,,,,,,,,
17923939,16722961,1,4,,,,5,46,F,1,2,N,,,,
17923940,16722962,1,1,,,,,,,,,,,,,
17923941,16722963,1,4,,,,5,74,F,1,2,R,,,,
17923942,16722964,1,1,,,,,,,,,,,,,
17923943,16722965,1,1,,,,,,,,,,,,,
17923944,16722966,1,1,,,,,,,,,,,,,
17923945,16722967,1,4,,,,5,32,F,1,2,R,,,,
17924185,16723167,1,1,,,,,,,,,,,,,
17923946,16722968,1,4,,,,5,59,M,1,2,N,,,,
17923947,16722968,2,4,,,,5,24,M,1,2,R,,,,
17923949,16722968,4,4,,,,5,24,M,1,2,R,,,,
17923948,16722968,3,4,,,,5,51,F,0,3,N,,,,
17923950,16722969,1,8,,,,,,,,,,,,,
17923951,16722970,1,4,,,,5,27,F,1,2,R,,,,
17923952,16722971,1,1,,,,,,,,,,,,,
17923953,16722972,1,4,,,,5,17,F,1,2,R,,,,
17923954,16722973,1,4,,,,5,34,F,1,2,R,,,,
17923955,16722974,1,8,,,,,,,,,,,,,
17923956,16722975,1,1,,,,,,,,,,,,,
17923957,16722976,1,4,,,,5,48,F,1,2,R,,,,
17923958,16722976,2,4,,,,5,21,F,1,2,R,,,,
17923959,16722976,3,4,,,,5,50,M,1,2,R,,,,
17923960,16722977,1,1,,,,,,,,,,,,,
17923961,16722978,1,8,,,,,,,,,,,,,
17923962,16722979,2,1,,,,,,,,,,,,,
17923963,16722980,1,8,,,,,,,,,,,,,
17923964,16722981,1,8,,,,,,,,,,,,,
17923965,16722982,1,4,,,,5,56,M,2,2,R,,,,
17923966,16722983,1,1,,,,,,,,,,,,,
17923967,16722984,1,8,,,,,,,,,,,,,
17923968,16722985,1,4,,,,6,,M,1,2,N,,,,
17923969,16722986,1,3,,,,,,,,,,,,,
17923970,16722986,2,3,,,,,,,,,,,,,
17923971,16722987,1,4,,,,5,34,F,1,2,R,,,,
17923972,16722987,2,4,,,,5,47,M,1,2,R,,,,
17923973,16722988,1,4,,,,5,27,F,1,2,R,,,,
17923974,16722989,1,4,,,,5,65,F,1,2,R,,,,
17923975,16722990,1,4,,,,5,38,M,1,2,R,,,,
17923976,16722991,1,4,,,,5,45,F,1,2,N,,,,
17923977,16722992,1,4,,,,5,38,F,1,2,R,,,,
17923978,16722993,1,6,,,,,,,,,,,,,
17923979,16722994,1,4,,,,5,20,M,1,2,R,,,,
17923980,16722994,2,4,,,,5,18,F,1,2,R,,,,
17923981,16722995,1,4,,,,5,33,M,0,2,N,,,,
17923982,16722996,1,4,,,,5,44,F,1,2,R,,,,
17923983,16722997,1,1,,,,,,,,,,,,,
17923984,16722998,1,1,,,,,,,,,,,,,
17923985,16722999,1,4,,,,5,15,M,1,2,R,,,,
17923986,16723000,1,4,,,,5,47,M,1,2,N,,,,
17923987,16723001,1,4,,,,5,39,M,1,2,R,,,,
17923988,16723002,2,4,,,,5,54,M,1,2,R,,,,
17923989,16723003,1,4,,,,5,47,F,1,2,R,,,,
17923990,16723004,1,1,,,,,,,,,,,,,
17923991,16723005,1,8,,,,,,,,,,,,,
17923992,16723006,1,1,,,,,,,,,,,,,
17923993,16723007,1,4,,,,5,33,M,2,2,N,,,,
17923994,16723007,2,1,,,,,,,,,,,,,
17923995,16723008,1,8,,,,,,,,,,,,,
17923996,16723009,1,8,,,,,,,,,,,,,
17923997,16723010,1,4,,,,5,47,M,1,2,R,,,,
17923998,16723011,1,1,,,,,,,,,,,,,
17923999,16723011,2,4,,,,5,26,M,0,2,N,,,,
17924000,16723012,1,1,,,,,,,,,,,,,
17924001,16723013,1,4,,,,5,16,F,1,2,R,,,,
17924002,16723014,1,4,,,,5,37,M,1,2,R,,,,
17924003,16723015,1,4,,,,5,27,F,2,3,R,,,,
17924064,16723059,1,4,,,,5,23,F,1,2,R,,,,
17924065,16723060,1,4,,,,5,83,F,1,2,R,,,,
17924066,16723061,1,1,,,,,,,,,,,,,
17924067,16723062,1,4,,,,5,25,F,1,2,N,,,,
17924068,16723063,1,4,,,,5,17,M,1,2,R,,,,
17924069,16723064,1,1,,,,,,,,,,,,,
17924070,16723065,1,1,,,,,,,,,,,,,
17924071,16723066,1,4,,,,5,17,F,1,2,R,,,,
17924072,16723067,1,1,,,,,,,,,,,,,
17924073,16723068,1,4,,,,5,16,M,1,2,R,,,,
17924074,16723068,2,4,,,,5,41,M,1,2,R,,,,
17924076,16723069,2,4,,,,5,46,F,1,2,N,,,,
17924075,16723069,1,1,,,,,,,,,,,,,
17924077,16723070,1,4,,,,5,18,M,1,2,R,,,,
17924078,16723070,2,4,,,,5,18,M,1,2,R,,,,
17924079,16723071,1,1,,,,,,,,,,,,,
17924080,16723072,1,4,,,,5,37,M,1,2,R,,,,
17924081,16723073,1,4,,,,5,79,F,1,2,R,,,,
17924082,16723074,1,2,,,,,,,,,,,,,
17924083,16723075,1,1,,,,,,,,,,,,,
17924084,16723076,1,4,,,,5,14,M,1,2,R,,,,
17924085,16723077,1,4,,,,5,31,F,0,3,R,,,,
17924086,16723078,1,4,,,,5,71,M,1,2,R,,,,
17924087,16723079,1,1,,,,,,,,,,,,,
17924088,16723080,1,4,,,,5,20,F,1,2,R,,,,
17924089,16723081,1,1,,,,,,,,,,,,,
17924090,16723081,2,1,,,,,,,,,,,,,
17924091,16723082,1,4,,,,5,62,F,1,2,R,,,,
17924092,16723083,1,1,,,,,,,,,,,,,
17924093,16723084,1,4,,,,5,21,M,1,1,R,,,,
17924094,16723085,1,4,,,,5,49,F,1,2,R,,,,
17924095,16723086,1,1,,,,,,,,,,,,,
17924096,16723087,1,1,,,,,,,,,,,,,
17924097,16723088,1,1,,,,,,,,,,,,,
17924004,16723016,1,4,,,,5,47,F,1,2,R,,,,
17924005,16723017,1,1,,,,,,,,,,,,,
17924006,16723018,1,4,,,,5,46,M,1,2,R,,,,
17924007,16723019,1,4,,,,5,17,F,1,2,R,,,,
17924008,16723020,1,4,,,,5,47,M,2,2,R,,,,
17924009,16723021,1,1,,,,,,,,,,,,,
17924184,16723166,1,1,,,,,,,,,,,,,
17924010,16723022,1,1,,,,,,,,,,,,,
17924012,16723023,2,4,,,,5,45,M,1,2,R,,,,
17924011,16723023,1,1,,,,,,,,,,,,,
17924013,16723024,1,1,,,,,,,,,,,,,
17924014,16723025,1,4,,,,5,42,F,1,2,R,,,,
17924015,16723026,1,4,,,,5,35,F,1,2,R,,,,
17924016,16723027,1,4,,,,5,52,F,1,2,R,,,,
17924017,16723028,1,4,,,,5,45,M,2,2,R,,,,
17924018,16723029,1,4,,,,5,41,F,1,2,R,,,,
17924019,16723030,1,1,,,,,,,,,,,,,
17924020,16723031,2,4,,,,5,47,F,1,2,R,,,,
17924021,16723031,3,1,,,,,,,,,,,,,
17924022,16723032,1,8,,,,,,,,,,,,,
17924023,16723033,1,4,,,,5,35,F,1,2,R,,,,
17924024,16723034,1,8,,,,,,,,,,,,,
17924025,16723035,1,4,,,,5,38,F,1,2,R,,,,
17924026,16723036,1,4,,,,5,41,M,1,2,R,,,,
17924027,16723037,1,4,,,,5,21,M,1,2,R,,,,
17924028,16723038,1,1,,,,,,,,,,,,,
17924029,16723039,1,4,,,,5,47,F,1,2,R,,,,
17924030,16723040,1,4,,,,4,,U,0,2,R,,,,
17924031,16723041,1,1,,,,,,,,,,,,,
17924032,16723042,1,4,,,,5,20,M,1,2,R,,,,
17924033,16723043,1,4,,,,5,45,F,1,2,N,,,,
17924034,16723044,1,6,,,,,,,,,,,,,
17924035,16723045,1,4,,,,5,22,F,1,2,N,,,,
17924036,16723045,2,8,,,,,,,,,,,,,
17924037,16723046,1,4,,,,5,75,F,1,2,R,,,,
17924038,16723047,1,4,,,,5,36,F,1,2,R,,,,
17924039,16723048,1,1,,,,,,,,,,,,,
17924040,16723049,1,4,,,,5,45,F,1,2,R,,,,
17924041,16723050,1,4,,,,5,40,M,1,2,R,,,,
17924042,16723051,1,4,,,,5,23,F,5,2,N,,,,
17924043,16723052,1,4,,,,5,37,M,1,2,R,,,,
17924044,16723053,1,1,,,,,,,,,,,,,
17924049,16723054,5,4,,,,5,38,F,1,2,R,,,,
17924057,16723054,13,4,,,,5,37,M,1,2,R,,,,
17924058,16723054,14,4,,,,5,52,F,1,2,R,,,,
17924059,16723054,15,8,,,,,,,,,,,,,
17924045,16723054,1,4,,,,4,,M,0,2,R,,,,
17924046,16723054,2,4,,,,4,,M,0,2,R,,,,
17924047,16723054,3,4,,,,4,,M,0,2,R,,,,
17924048,16723054,4,4,,,,4,,U,0,2,R,,,,
17924050,16723054,6,4,,,,4,,M,0,2,R,,,,
17924051,16723054,7,4,,,,4,,U,0,2,R,,,,
17924052,16723054,8,4,,,,4,,U,0,2,R,,,,
17924053,16723054,9,4,,,,4,,M,0,2,R,,,,
17924054,16723054,10,4,,,,4,,F,0,2,R,,,,
17924055,16723054,11,4,,,,4,,M,0,2,R,,,,
17924056,16723054,12,4,,,,4,,M,0,2,R,,,,
17924060,16723055,1,4,,,,5,22,M,1,2,N,,,,
17924061,16723056,1,1,,,,,,,,,,,,,
17924062,16723057,1,4,,,,5,52,F,1,2,R,,,,
17924063,16723058,1,1,,,,,,,,,,,,,
17924098,16723089,1,4,,,,4,,M,0,2,R,,,,
17924099,16723090,1,1,,,,,,,,,,,,,
17924100,16723091,1,4,,,,5,41,M,1,2,N,,,,
17924101,16723092,1,8,,,,,,,,,,,,,
17924102,16723093,1,1,,,,,,,,,,,,,
17924103,16723094,1,4,,,,5,15,F,1,2,R,,,,
17924104,16723095,1,4,,,,5,9,F,1,2,R,,,,
17924105,16723096,1,4,,,,5,32,F,1,1,N,,,,
17924106,16723097,1,4,,,,5,45,F,0,2,R,,,,
17924107,16723098,1,1,,,,,,,,,,,,,
17924108,16723099,1,4,,,,5,61,F,1,2,R,,,,
17924109,16723100,1,4,,,,4,,F,1,2,R,,,,
17924110,16723101,1,1,,,,,,,,,,,,,
17924111,16723102,1,4,,,,5,78,M,1,2,R,,,,
17924112,16723103,1,1,,,,,,,,,,,,,
17924113,16723104,1,4,,,,4,,M,0,2,N,,,,
17924114,16723104,2,1,,,,,,,,,,,,,
17924115,16723105,1,1,,,,,,,,,,,,,
17924116,16723106,1,4,,,,5,22,F,2,2,N,,,,
17924117,16723107,1,4,,,,5,45,F,1,2,R,,,,
17924118,16723107,2,4,,,,5,49,M,1,2,R,,,,
17924119,16723107,3,4,,,,5,15,M,1,2,R,,,,
17924120,16723107,4,4,,,,5,21,M,1,2,R,,,,
17924121,16723108,1,1,,,,,,,,,,,,,
17924122,16723109,1,8,,,,,,,,,,,,,
17924123,16723110,1,1,,,,,,,,,,,,,
17924124,16723111,1,6,,,,,,,,,,,,,
17924125,16723112,1,4,,,,5,28,M,1,2,R,,,,
17924126,16723113,1,1,,,,,,,,,,,,,
17924127,16723114,1,4,,,,5,53,M,1,2,R,,,,
17924128,16723115,1,4,,,,4,,M,1,2,R,,,,
17924129,16723115,2,8,,,,,,,,,,,,,
17924130,16723116,1,1,,,,,,,,,,,,,
17924131,16723117,1,4,,,,5,41,M,1,2,R,,,,
17924132,16723118,1,4,,,,5,34,M,1,2,N,,,,
17924133,16723119,1,4,,,,5,57,M,1,2,R,,,,
17924134,16723120,1,4,,,,5,41,M,1,2,R,,,,
17924135,16723121,1,4,,,,5,81,M,1,2,R,,,,
17924136,16723122,1,1,,,,,,,,,,,,,
17924137,16723123,1,4,,,,4,,F,0,2,R,,,,
17924138,16723124,1,4,,,,5,45,M,1,2,R,,,,
17924139,16723125,1,4,,,,5,36,M,1,2,R,,,,
17924140,16723126,1,1,,,,,,,,,,,,,
17924141,16723127,1,4,,,,5,55,M,1,2,R,,,,
17924142,16723128,1,4,,,,5,42,M,1,2,R,,,,
17924143,16723129,1,4,,,,5,38,F,1,2,R,,,,
17924144,16723130,1,1,,,,,,,,,,,,,
17924145,16723131,1,4,,,,5,50,M,1,2,R,,,,
17924147,16723132,2,4,,,,4,,F,1,2,R,,,,
17924146,16723132,1,4,,,,5,32,M,1,2,R,,,,
17924148,16723133,1,4,,,,5,47,M,1,2,R,,,,
17924149,16723134,1,4,,,,5,48,M,1,2,R,,,,
17924150,16723135,1,1,,,,,,,,,,,,,
17924151,16723136,1,1,,,,,,,,,,,,,
17924154,16723137,3,4,,,,4,,M,1,2,R,,,,
17924152,16723137,1,1,,,,,,,,,,,,,
17924153,16723137,2,1,,,,,,,,,,,,,
17924155,16723138,1,4,,,,5,24,M,1,2,R,,,,
17924156,16723139,1,4,,,,5,60,F,1,2,N,,,,
17924157,16723140,1,4,,,,5,34,M,2,2,R,,,,
17924158,16723141,1,1,,,,,,,,,,,,,
17924159,16723142,1,1,,,,,,,,,,,,,
17924160,16723143,1,4,,,,5,39,M,1,2,R,,,,
17924161,16723144,1,4,,,,5,37,F,1,2,N,,,,
17924162,16723145,1,4,,,,5,43,F,1,2,R,,,,
17924163,16723146,1,1,,,,,,,,,,,,,
17924164,16723146,2,1,,,,,,,,,,,,,
17924165,16723147,1,4,,,,5,42,M,1,2,R,,,,
17924166,16723148,1,1,,,,,,,,,,,,,
17924167,16723149,1,4,,,,5,79,M,1,2,R,,,,
17924168,16723150,1,4,,,,5,18,F,1,2,R,,,,
17924169,16723151,1,4,,,,5,41,M,1,2,R,,,,
17924170,16723152,1,1,,,,,,,,,,,,,
17924171,16723153,1,4,,,,5,35,M,1,2,R,,,,
17924172,16723154,1,1,,,,,,,,,,,,,
17924173,16723155,1,4,,,,5,36,F,1,2,N,,,,
17924174,16723156,1,1,,,,,,,,,,,,,
17924175,16723157,1,4,,,,5,61,F,1,2,R,,,,
17924176,16723158,1,4,,,,5,35,F,1,2,N,,,,
17924177,16723159,1,4,,,,5,38,M,1,2,N,,,,
17924178,16723160,1,4,,,,5,39,M,1,2,R,,,,
17924179,16723161,1,4,,,,5,82,M,1,2,R,,,,
17924180,16723162,1,4,,,,5,41,F,1,2,R,,,,
17924181,16723163,1,8,,,,,,,,,,,,,
17924182,16723164,1,4,,,,4,,M,1,2,R,,,,
17924183,16723165,1,4,,,,5,49,M,1,2,R,,,,
17924186,16723168,1,1,,,,,,,,,,,,,
17924187,16723169,1,4,,,,5,59,F,1,2,R,,,,
17924188,16723170,1,1,,,,,,,,,,,,,
17924255,16723231,1,4,,,,5,38,M,1,2,R,,,,
17924256,16723232,1,4,,,,5,28,M,2,2,N,,,,
17924257,16723233,1,4,,,,5,62,F,1,2,R,,,,
17924258,16723233,2,4,,,,5,62,M,1,2,R,,,,
17924259,16723234,1,4,,,,5,36,F,2,2,N,,,,
17924260,16723235,1,1,,,,,,,,,,,,,
17924261,16723236,1,4,,,,5,20,F,1,2,R,,,,
17924263,16723237,2,4,,,,5,50,F,1,2,R,,,,
17924262,16723237,1,1,,,,,,,,,,,,,
17924264,16723238,1,1,,,,,,,,,,,,,
17924265,16723239,1,1,,,,,,,,,,,,,
17924266,16723240,1,8,,,,,,,,,,,,,
17924267,16723241,1,8,,,,,,,,,,,,,
17924268,16723242,1,1,,,,,,,,,,,,,
17924269,16723243,1,4,,,,5,52,M,1,2,R,,,,
17924270,16723244,1,4,,,,5,63,M,1,2,R,,,,
17924271,16723245,1,4,,,,5,66,M,2,2,R,,,,
17924272,16723246,1,1,,,,,,,,,,,,,
17924273,16723247,1,4,,,,5,41,M,1,2,R,,,,
17924274,16723248,1,4,,,,4,,M,2,2,N,,,,
17924275,16723249,1,1,,,,,,,,,,,,,
17924276,16723250,1,1,,,,,,,,,,,,,
17924277,16723251,1,4,,,,5,42,M,1,2,R,,,,
17924278,16723252,1,4,,,,5,41,M,1,2,R,,,,
17924279,16723253,1,4,,,,5,21,M,1,2,R,,,,
17924280,16723253,2,4,,,,5,20,F,1,2,R,,,,
17924281,16723253,3,4,,,,5,23,M,1,2,R,,,,
17924282,16723253,4,4,,,,5,28,M,1,2,R,,,,
17924283,16723254,1,1,,,,,,,,,,,,,
17924284,16723255,1,4,,,,5,13,M,1,2,R,,,,
17924285,16723256,1,1,,,,,,,,,,,,,
17924364,16723327,1,1,,,,,,,,,,,,,
17924189,16723171,1,1,,,,,,,,,,,,,
17924190,16723172,1,1,,,,,,,,,,,,,
17924191,16723173,1,1,,,,,,,,,,,,,
17924192,16723174,1,1,,,,,,,,,,,,,
17924193,16723175,1,8,,,,,,,,,,,,,
17924194,16723176,1,4,,,,4,,M,1,2,R,,,,
17924195,16723177,1,4,,,,5,31,M,1,2,R,,,,
17924196,16723178,1,1,,,,,,,,,,,,,
17924197,16723179,1,1,,,,,,,,,,,,,
17924198,16723180,1,4,,,,5,40,M,1,2,R,,,,
17924199,16723181,1,8,,,,,,,,,,,,,
17924200,16723182,1,4,,,,5,37,M,1,2,R,,,,
17924201,16723183,1,4,,,,5,34,F,1,2,R,,,,
17924202,16723184,1,4,,,,5,62,F,1,2,R,,,,
17924203,16723185,1,4,,,,5,23,M,1,2,R,,,,
17924204,16723186,1,4,,,,5,55,M,1,2,R,,,,
17924205,16723187,1,4,,,,5,50,M,1,2,N,,,,
17924206,16723188,1,4,,,,5,34,M,1,2,R,,,,
17924207,16723189,1,4,,,,5,30,M,1,2,R,,,,
17924208,16723190,1,4,,,,5,57,M,1,2,N,,,,
17924209,16723191,1,4,,,,5,34,M,1,2,R,,,,
17924210,16723192,1,4,,,,5,44,F,1,2,R,,,,
17924211,16723193,1,4,,,,5,38,F,1,2,R,,,,
17924212,16723194,1,1,,,,,,,,,,,,,
17924213,16723195,1,1,,,,,,,,,,,,,
17924214,16723196,1,4,,,,5,43,M,1,2,R,,,,
17924215,16723197,1,4,,,,5,39,F,1,2,R,,,,
17924216,16723198,1,1,,,,,,,,,,,,,
17924217,16723199,1,4,,,,5,46,F,1,2,N,,,,
17924218,16723200,1,4,,,,5,47,F,1,2,R,,,,
17924219,16723201,1,1,,,,,,,,,,,,,
17924220,16723202,1,1,,,,,,,,,,,,,
17924221,16723203,1,4,,,,5,69,F,0,2,R,,,,
17924222,16723204,1,1,,,,,,,,,,,,,
17924223,16723205,1,4,,,,5,75,F,1,2,R,,,,
17924224,16723206,1,1,,,,,,,,,,,,,
17924225,16723206,2,4,,,,5,59,M,0,2,R,,,,
17924226,16723207,1,1,,,,,,,,,,,,,
17924227,16723208,1,4,,,,5,44,M,1,2,R,,,,
17924228,16723209,1,8,,,,,,,,,,,,,
17924229,16723210,1,1,,,,,,,,,,,,,
17924230,16723211,1,8,,,,,,,,,,,,,
17924231,16723212,1,1,,,,,,,,,,,,,
17924232,16723213,1,4,,,,5,29,F,1,2,N,,,,
17924233,16723214,1,1,,,,,,,,,,,,,
17924234,16723215,1,4,,,,5,31,M,1,2,R,,,,
17924235,16723216,1,4,,,,5,37,F,1,2,R,,,,
17924236,16723216,2,1,,,,,,,,,,,,,
17924237,16723217,2,4,,,,5,56,M,1,2,R,,,,
17924238,16723218,1,4,,,,5,36,F,1,2,R,,,,
17924239,16723219,1,4,,,,5,41,M,1,2,R,,,,
17924240,16723219,2,4,,,,5,42,F,1,2,R,,,,
17924241,16723220,1,1,,,,,,,,,,,,,
17924242,16723221,1,8,,,,,,,,,,,,,
17924243,16723222,1,1,,,,,,,,,,,,,
17924244,16723223,1,8,,,,,,,,,,,,,
17924245,16723224,1,1,,,,,,,,,,,,,
17924246,16723225,1,4,,,,4,,F,0,2,R,,,,
17924248,16723225,3,4,,,,5,36,F,1,2,N,,,,
17924249,16723225,4,4,,,,5,74,M,1,2,R,,,,
17924247,16723225,2,1,,,,,,,,,,,,,
17924250,16723226,2,1,,,,,,,,,,,,,
17924251,16723227,1,4,,,,5,56,M,1,2,N,,,,
17924252,16723228,1,4,,,,5,48,F,1,2,R,,,,
17924253,16723229,1,4,,,,5,32,M,1,2,R,,,,
17924254,16723230,1,4,,,,5,59,M,1,2,R,,,,
17924486,16723441,1,1,,,,,,,,,,,,,
17924286,16723257,1,1,,,,,,,,,,,,,
17924287,16723258,1,4,,,,5,46,F,1,2,R,,,,
17924288,16723259,1,1,,,,,,,,,,,,,
17924289,16723260,1,4,,,,5,70,M,1,2,R,,,,
17924290,16723261,1,4,,,,5,79,F,1,2,R,,,,
17924291,16723261,2,4,,,,5,88,M,1,2,R,,,,
17924292,16723262,1,1,,,,,,,,,,,,,
17924293,16723263,1,4,,,,5,72,M,1,2,N,,,,
17924294,16723264,1,1,,,,,,,,,,,,,
17924295,16723265,1,4,,,,5,29,F,1,2,R,,,,
17924296,16723265,2,1,,,,,,,,,,,,,
17924297,16723265,3,1,,,,,,,,,,,,,
17924298,16723266,1,4,,,,4,,M,1,2,R,,,,
17924299,16723267,1,4,,,,5,44,F,2,2,R,,,,
17924300,16723268,1,4,,,,5,43,M,1,2,R,,,,
17924301,16723269,1,4,,,,5,41,M,1,2,R,,,,
17924302,16723270,1,4,,,,5,63,M,2,2,R,,,,
17924303,16723270,2,4,,,,5,29,F,2,2,R,,,,
17924304,16723271,1,8,,,,,,,,,,,,,
17924305,16723272,1,4,,,,5,54,M,1,2,R,,,,
17924306,16723273,1,1,,,,,,,,,,,,,
17924307,16723274,1,4,,,,5,59,M,1,2,R,,,,
17924308,16723275,1,1,,,,,,,,,,,,,
17924309,16723276,1,4,,,,5,40,F,1,2,R,,,,
17924310,16723277,1,4,,,,5,49,M,1,2,R,,,,
17924311,16723278,1,4,,,,5,51,F,1,2,R,,,,
17924312,16723278,2,4,,,,5,56,M,1,2,R,,,,
17924313,16723279,1,8,,,,,,,,,,,,,
17924314,16723280,1,4,,,,5,44,F,1,2,R,,,,
17924315,16723281,1,1,,,,,,,,,,,,,
17924316,16723282,1,4,,,,5,33,M,1,2,R,,,,
17924317,16723283,1,8,,,,,,,,,,,,,
17924318,16723284,1,4,,,,5,14,M,1,2,R,,,,
17924319,16723285,1,4,,,,5,38,F,1,2,R,,,,
17924320,16723286,1,8,,,,,,,,,,,,,
17924321,16723287,1,4,,,,5,44,M,1,2,R,,,,
17924322,16723288,1,1,,,,,,,,,,,,,
17924323,16723289,1,4,,,,5,47,M,1,2,R,,,,
17924324,16723290,1,4,,,,5,55,F,1,2,N,,,,
17924325,16723291,1,4,,,,5,39,M,1,2,R,,,,
17924326,16723292,1,1,,,,,,,,,,,,,
17924327,16723293,1,4,,,,5,46,F,1,2,R,,,,
17924328,16723293,2,4,,,,5,39,M,1,2,R,,,,
17924329,16723294,1,4,,,,5,33,F,1,2,R,,,,
17924330,16723295,1,4,,,,5,35,M,1,2,R,,,,
17924331,16723296,1,4,,,,4,,M,1,2,R,,,,
17924332,16723297,1,4,,,,5,44,M,1,2,R,,,,
17924333,16723298,1,1,,,,,,,,,,,,,
17924334,16723299,1,1,,,,,,,,,,,,,
17924335,16723300,1,4,,,,5,32,M,1,2,R,,,,
17924336,16723301,1,4,,,,5,45,F,1,2,R,,,,
17924337,16723302,1,4,,,,5,60,F,1,2,R,,,,
17924338,16723303,1,1,,,,,,,,,,,,,
17924339,16723304,1,4,,,,5,26,M,1,2,R,,,,
17924340,16723305,1,8,,,,,,,,,,,,,
17924341,16723306,1,1,,,,,,,,,,,,,
17924342,16723307,1,1,,,,,,,,,,,,,
17924343,16723308,3,1,,,,,,,,,,,,,
17924344,16723309,1,4,,,,4,,M,1,2,R,,,,
17924345,16723310,1,4,,,,5,53,F,1,2,R,,,,
17924346,16723311,1,4,,,,5,20,F,1,2,N,,,,
17924347,16723312,1,4,,,,5,52,F,1,2,R,,,,
17924348,16723313,1,2,,,,,,,,,,,,,
17924349,16723314,1,4,,,,5,24,F,2,2,N,,,,
17924350,16723314,2,4,,,,5,23,F,2,2,R,,,,
17924351,16723315,1,1,,,,,,,,,,,,,
17924352,16723316,1,4,,,,5,44,F,1,2,R,,,,
17924353,16723317,1,4,,,,5,23,F,1,2,R,,,,
17924354,16723318,1,1,,,,,,,,,,,,,
17924355,16723319,1,4,,,,5,53,F,1,2,R,,,,
17924356,16723320,1,1,,,,,,,,,,,,,
17924357,16723321,1,4,,,,5,20,F,1,2,R,,,,
17924358,16723321,2,4,,,,5,50,M,1,2,N,,,,
17924359,16723322,1,1,,,,,,,,,,,,,
17924360,16723323,1,8,,,,,,,,,,,,,
17924361,16723324,1,4,,,,5,21,F,1,2,N,,,,
17924362,16723325,1,4,,,,5,48,M,1,2,R,,,,
17924363,16723326,1,4,,,,5,77,F,1,2,R,,,,
17924365,16723328,1,1,,,,,,,,,,,,,
17924366,16723329,1,1,,,,,,,,,,,,,
17924367,16723330,1,1,,,,,,,,,,,,,
17924368,16723331,1,1,,,,,,,,,,,,,
17924369,16723332,1,4,,,,5,53,M,1,2,R,,,,
17924370,16723333,1,4,,,,5,16,M,1,2,R,,,,
17924371,16723334,1,4,,,,5,27,M,2,2,R,,,,
17924372,16723335,1,4,,,,5,59,M,2,2,R,,,,
17924373,16723336,1,1,,,,,,,,,,,,,
17924374,16723337,1,1,,,,,,,,,,,,,
17924375,16723338,1,8,,,,,,,,,,,,,
17924376,16723339,1,4,,,,5,58,M,1,2,R,,,,
17924377,16723340,1,1,,,,,,,,,,,,,
17924378,16723341,1,1,,,,,,,,,,,,,
17924379,16723342,1,4,,,,5,33,F,1,2,N,,,,
17924380,16723343,1,4,,,,4,,M,1,2,N,,,,
17924381,16723344,1,4,,,,5,50,F,1,2,R,,,,
17924382,16723345,1,1,,,,,,,,,,,,,
17924383,16723346,1,4,,,,5,32,M,1,2,R,,,,
17924384,16723347,1,1,,,,,,,,,,,,,
17924385,16723348,1,4,,,,5,42,M,1,2,R,,,,
17924386,16723349,1,1,,,,,,,,,,,,,
17924387,16723350,1,4,,,,5,52,M,1,2,R,,,,
17924388,16723351,1,4,,,,5,57,M,1,2,N,,,,
17924389,16723352,1,4,,,,5,51,F,1,2,R,,,,
17924390,16723353,1,4,,,,5,34,M,1,2,R,,,,
17924391,16723354,1,4,,,,5,17,M,1,2,R,,,,
17924392,16723354,2,4,,,,5,38,M,1,2,N,,,,
