property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
21629794,63,200,,21637184
21629795,17,20,,21637185
21629796,20,700,,21637186
21605340,38,20,,21597168
21629797,21,1,,21637187
21611573,63,200,,21579466
21629798,63,267,,21637188
21614037,3,2000,2002-08-23 00:00:00,21580790
21614038,3,2000,,21580791
21623839,38,50,,21639244
21623840,63,100,,21639245
21611574,10,0,,21579467
21605341,38,100,,21597169
21605342,38,100,,21597170
21605343,9,0,,21597171
21605344,17,1500,,21597172
21605345,63,20,,21597173
21614039,68,,,21580792
21623841,38,100,,21639246
21623842,26,350,,21640375
21623843,38,200,,21640376
21611575,10,0,,21579468
21611576,38,200,,21579469
21614040,38,200,,21580793
21614041,26,200,,21580794
21605346,63,3,,21597174
21599798,20,220,,21585955
21605492,3,3500,2002-08-07 00:00:00,21580276
21605493,3,4000,,21580277
21605494,63,1,,21580278
21599799,63,1,,21585956
21599800,22,0,,21585957
21618311,63,10,,21647310
21608440,38,10,2002-09-01 00:00:00,21587697
21608441,38,10,,21587698
21608442,10,0,,21587699
21605495,38,500,,21580279
21605496,63,1,,21580280
21605497,38,20,,21580281
21618312,10,0,,21647311
21623485,9,0,,21653635
21623486,63,1,,21653636
21599801,9,0,,21585958
21599802,38,200,,21585959
21605498,10,0,,21580282
21618313,38,250,,21647312
21608443,10,0,,21587700
21623487,63,100,,21653637
21618314,38,325,,21647313
21618315,38,100,,21647314
21623488,68,,,21653638
21623489,38,100,,21653639
21606051,38,200,,21588779
21606052,68,,,21588780
21618316,38,200,,21647315
21608444,3,3000,,21587701
21599803,38,200,,21585960
21608445,36,1467,,21587702
21606055,38,100,,21588783
21599804,4,150,,21585961
21650787,16,1000,,21627854
21629403,63,5600,,21650389
21629799,38,200,,21637189
21611577,3,10125,2002-08-24 00:00:00,21579470
21611578,3,10125,,21579471
21629800,38,20,,21637190
21629801,38,15,,21637191
21629802,63,300,,21637192
21623844,9,0,,21640377
21623845,17,1,,21640378
21623846,20,180,,21640379
21623847,25,1,,21640380
21629803,25,1,,21637193
21629804,38,200,,21637194
21611579,63,26,,21579472
21629805,38,1,,21637195
21614042,38,15,2002-11-20 00:00:00,21580795
21614043,38,15,,21580796
21611580,38,15,2002-08-24 00:00:00,21579473
21611581,38,15,,21579474
21614044,3,2000,,21580797
21614045,38,100,,21580798
21614046,38,15,,21580799
21614047,63,5500,,21580800
21629806,20,127,,21637196
21629807,25,5,,21637197
21629808,63,2,,21637198
21623848,38,15,2002-10-25 00:00:00,21640381
21623849,38,15,,21640382
21614048,38,15,2002-10-16 00:00:00,21580801
21614049,38,15,,21580802
21623850,68,,,21640383
21611582,4,85,2002-08-24 00:00:00,21580613
21611583,4,85,,21580614
21629809,27,1000,,21637199
21629810,63,300,,21637200
21623851,68,,,21640384
21614050,38,185,,21580803
21614051,38,15,,21580804
21629811,38,27,,21637201
21611584,20,10,,21580615
21611585,38,1000,,21580616
21614052,4,400,2002-08-28 00:00:00,21580805
21614053,4,400,,21580806
21611586,38,325,,21580617
21614054,4,200,,21580807
21614055,6,10,,21580808
21611587,38,85,,21580618
21611588,38,150,,21580619
21623852,38,20,,21640385
21623853,20,30,,21640386
21623854,26,200,,21640387
21605347,38,200,,21597175
21605348,20,500,,21597176
21605349,25,25,,21597177
21611589,63,100,,21580620
21623490,36,2250,,21653640
21608446,20,45,,21587703
21608447,26,809,,21587704
21608448,27,50,,21587705
21608449,63,567,,21587706
21606056,68,,,21588784
21623491,20,2500,,21653641
21618317,4,150,,21647316
21618318,63,450,,21647317
21608451,16,300,,21587708
21618319,25,550,,21647318
21606058,16,139,,21588786
21606059,17,600,,21588787
21606060,26,500,,21588788
21599805,4,275,,21585962
21623492,6,150,,21653642
21618320,16,100,,21647319
21623493,68,,,21653643
21618321,10,0,,21647320
21608452,38,150,,21587709
21608453,25,5,,21587710
21608454,63,672,,21587711
21608455,6,50,,21587712
21608456,17,350,,21587713
21608457,26,100,,21587714
21608458,63,250,,21587715
21623494,63,1,,21653644
21608459,10,0,,21587716
21608460,11,10,,21587717
21608461,20,282,,21587718
21608462,63,1,,21587719
21606061,4,100,,21588789
21608463,10,0,,21587720
21623495,11,2,,21653645
21623496,63,1,,21653646
21599806,11,1,,21585963
21599807,4,75,,21585964
21618322,10,0,,21647321
21618323,11,1,,21647322
21618324,13,1,,21647323
21606062,63,1747,,21588790
21623497,3,7500,2002-08-07 00:00:00,21653647
21623498,3,7500,,21653648
21623499,4,150,,21653649
21599808,63,150,,21585965
21599809,38,15,2002-09-29 00:00:00,21585966
21599810,38,15,,21585967
21608464,38,15,2003-01-27 00:00:00,21587721
21608465,38,15,,21587722
21606063,10,0,,21589929
21606064,38,150,,21589930
21623500,68,,,21653650
21618325,10,0,,21647324
21618326,11,200,,21647325
21618327,20,1124,,21647326
21618328,63,50,,21647327
21599811,68,,,21585968
21618329,3,5400,2002-08-11 00:00:00,21648458
21618330,3,5400,,21648459
21608466,38,200,,21587723
21628695,36,1800,,21639486
21628696,68,,,21639487
21605944,68,,,21587538
21611650,9,0,,21580681
21605945,38,200,,21587539
21605946,38,600,,21587540
21630411,3,1000,2002-08-29 00:00:00,21646866
21630412,3,1000,,21646867
21628697,26,400,,21639488
21611651,38,150,,21580682
21611652,20,65,,21580683
21614682,38,30,,21590519
21628698,68,,,21639489
21614683,63,150,,21590520
21611653,38,160,,21580684
21611654,10,0,,21580685
21611655,9,0,,21580686
21611656,20,45,,21580687
21611657,25,25,,21580688
21611658,63,10,,21580689
21611659,68,,,21581821
21611660,38,300,,21581822
21611661,38,15,,21581823
21630413,11,5,,21646868
21611662,38,200,,21581824
21614684,38,200,,21590521
21630414,20,40,,21646869
21605948,63,500,,21587542
21628699,63,50,,21639490
21605949,68,,,21587543
21611663,9,0,,21581825
21611664,20,70,,21581826
21611665,25,15,,21581827
21628700,20,280,,21639491
21628701,26,299,,21639492
21611666,38,50,,21581828
21628702,63,50,,21639493
21605950,68,,,21587544
21605951,38,150,,21587545
21611684,68,,,21581846
21611685,10,0,,21581847
21605960,3,24500,,21587554
21606130,27,40,,21589996
21604646,26,300,,21586248
21604647,63,70,,21586249
21609084,68,,,21579250
21609085,63,1,,21579251
21609086,11,2,,21579252
21609087,63,1,,21579253
21623155,38,20,,21647624
21623156,26,200,,21647625
21623157,38,300,,21647626
21623158,26,600,,21647627
21623159,68,,,21647628
21623160,38,200,,21648761
21623161,3,17000,,21648762
21604648,68,,,21586250
21604649,68,,,21586251
21617255,63,1,,21593098
21611497,13,100,,21597573
21611498,63,95,,21597574
21628703,38,100,,21639494
21611667,63,200,,21581829
21628704,38,800,,21639495
21628705,3,7000,2002-10-28 00:00:00,21639496
21628706,3,8000,,21639497
21628707,38,20,,21639498
21605952,68,,,21587546
21630415,68,,,21646870
21614685,38,200,,21590522
21614686,26,200,,21590523
21605953,63,200,,21587547
21605954,36,1500,,21587548
21628708,68,,,21639499
21611668,68,,,21581830
21611669,63,250,,21581831
21611670,17,25,,21581832
21611671,20,45,,21581833
21611672,25,15,,21581834
21611673,63,13,,21581835
21614687,10,0,,21590524
21614688,20,82,,21590525
21611674,38,15,,21581836
21628711,20,200,,21639502
21614689,17,1800,,21590526
21614690,20,600,,21590527
21614691,63,50,,21590528
21605955,63,220,,21587549
21614692,68,,,21590529
21605956,63,200,,21587550
21628712,38,20,,21639503
21611675,38,200,,21581837
21628713,63,20,,21639504
21628714,21,83,,21639505
21628715,38,10,2002-09-25 00:00:00,21639506
21628716,38,10,,21639507
21611676,9,0,,21581838
21630416,4,100,,21646871
21611677,26,40,,21581839
21611678,27,20,,21581840
21611679,63,300,,21581841
21614693,4,200,,21590530
21614694,26,500,,21590531
21605958,38,100,,21587552
21611683,68,,,21581845
21628717,25,20,,21639508
21628718,26,50,,21639509
21628719,3,6000,2002-08-31 00:00:00,21639510
21628720,3,6000,,21639511
21628721,38,10,,21639512
21605959,63,100,,21587553
21614695,38,100,,21590532
21630417,38,200,,21646872
21628722,10,0,,21639513
21628723,20,75,,21639514
21614696,27,106,,21590533
21630418,38,450,,21646873
21630419,17,550,,21646874
21630420,26,300,,21646875
21630421,63,2,,21646876
21611686,38,10,2002-09-04 00:00:00,21581848
21611687,38,10,,21581849
21605961,63,200,,21587555
21614697,63,10,,21590534
21628724,38,3000,,21639515
21630422,63,200,,21648004
21611688,38,100,,21581850
21611689,6,190,,21581851
21611690,9,0,,21581852
21611691,17,700,,21581853
21611692,20,200,,21581854
21611693,25,45,,21581855
21611694,27,100,,21581856
21611695,63,605,,21581857
21605962,26,150,,21587556
21605963,3,5000,2002-08-31 00:00:00,21587557
21605964,3,5000,,21587558
21630423,63,925,,21648005
21628725,4,50,,21639516
21628726,63,150,,21639517
21611696,38,300,,21581858
21611697,38,200,,21581859
21614700,68,,,21591674
21628727,68,,,21639518
21628728,4,75,,21639519
21614701,63,20,,21591675
21628730,26,1600,,21639521
21628731,63,601,,21639522
21628729,26,400,2002-08-31 00:00:00,21639520
21628732,9,0,,21639523
21628733,20,5,,21639524
21628734,25,10,,21639525
21628735,63,17,,21639526
21610169,20,200,,21596251
21610170,25,20,,21596252
21610171,26,200,,21596253
21610172,63,1,,21596254
21605965,9,0,,21587559
21614702,27,150,,21591676
21614703,20,100,,21591677
21614704,25,20,,21591678
21611698,38,100,,21581860
21611699,36,25,,21581861
21628736,7,200,,21639527
21630431,3,1000,,21648013
21610173,4,250,,21596255
21614718,38,100,,21591692
21614719,26,200,,21591693
21614720,27,200,,21591694
21614721,63,20,,21591695
21611701,3,15000,2002-09-04 00:00:00,21581863
21611702,3,15000,,21581864
21611703,38,15,,21581865
21611704,3,5000,,21581866
21611705,38,15,2002-10-22 00:00:00,21581867
21611706,38,15,,21581868
21630434,17,700,,21648016
21630435,63,1164,,21648017
21610177,68,,,21596259
21610178,38,15,,21596260
21621339,7,1500,,21637877
21604650,38,15,,21586252
21604651,68,,,21586253
21623162,38,80,,21648763
21604652,68,,,21586254
21604653,38,100,,21586255
21604654,36,175,,21586256
21609088,38,15,,21579254
21623163,17,200,,21648764
21623164,26,300,,21648765
21623165,63,80,,21648766
21623166,68,,,21648767
21623167,22,0,,21648768
21623168,25,10,,21648769
21623169,63,2,,21648770
21606131,63,95,,21589997
21604655,38,15,,21586257
21609089,36,250,,21579255
21623170,38,15,,21648771
21623566,16,60,,21654852
21623567,63,60,,21654853
21606132,38,5,2002-08-14 00:00:00,21589998
21606133,38,5,,21589999
21623568,38,15,,21654854
21623569,63,85,,21654855
21604656,4,269,,21586258
21604657,63,389,,21586259
21604658,38,15,,21586260
21606134,63,31,,21590000
21606135,38,75,,21590001
21623570,17,80,,21654856
21623571,20,370,,21654857
21623572,25,70,,21654858
21604659,63,1,,21586261
21606136,20,200,,21590002
21604660,38,50,,21586262
21609090,25,110,,21579256
21609091,63,3,,21579257
21623171,38,61,,21648772
21606137,38,16,2002-09-02 00:00:00,21590003
21606138,38,16,,21590004
21606139,10,0,,21591145
21606140,11,1,,21591146
21604661,63,50,,21586263
21604662,17,800,,21586264
21604663,20,2,,21586265
21604664,63,80,,21586266
21609092,38,50,,21579258
21623172,68,,,21648773
21604665,10,0,,21586267
21604666,11,5,,21586268
21606141,38,200,,21591147
21623173,8,3,,21648774
21623573,68,,,21654859
21609093,63,150,,21579259
21606142,3,4000,2002-08-14 00:00:00,21591148
21606143,3,4000,,21591149
21606144,68,,,21591150
21605221,68,,,21594782
21623174,38,400,,21648775
21609094,38,15,2002-08-26 00:00:00,21579260
21609095,38,15,,21579261
21609096,68,,,21579262
21609097,4,119,,21579263
21623175,10,0,,21648776
21609098,38,15,2002-08-30 00:00:00,21579264
21609099,38,15,,21579265
21623574,68,,,21654860
21623575,9,0,,21654861
21623576,12,5,,21654862
21623577,25,15,,21654863
21606145,63,200,,21591151
21623578,63,200,,21654864
21623789,24,200,,21639194
21610952,36,2100,,21589070
21624182,9,0,,21645246
21610953,3,1000,,21589071
21623790,68,,,21639195
21610954,36,390,,21589072
21624183,3,2000,,21645247
21605282,3,500,2002-12-30 00:00:00,21595975
21605283,3,500,,21595976
21609174,68,,,21580480
21609175,68,,,21580481
21623791,38,50,,21639196
21623792,38,150,,21639197
21610955,63,5,,21589073
21624184,38,100,,21645248
21599737,11,1,,21584755
21603629,63,50,,21588635
21605425,8,4,2002-08-02 00:00:00,21598384
21605426,19,4,2002-08-02 00:00:00,21598385
21605427,8,4,,21598386
21605428,19,4,,21598387
21618246,10,0,,21646108
21618247,38,160,,21646109
21599738,38,75,,21584756
21622881,10,0,,21643946
21622882,11,1,,21643947
21618248,38,50,,21646110
21603630,38,50,,21588636
21603631,63,100,,21588637
21603632,63,50,,21589777
21603633,38,60,,21589778
21603634,38,55,,21589779
21603635,20,6,,21589780
21599739,68,,,21584757
21599740,63,50,,21584758
21599741,38,65,,21584759
21599742,38,1,,21584760
21603636,38,15,,21589781
21603637,36,1000,,21589782
21599744,38,65,,21584762
21635275,3,5000,2002-10-03 00:00:00,21648311
21635276,3,5000,,21648312
21616560,38,25,,21582171
21629355,38,15,,21649209
21610956,63,1,,21589074
21624185,63,125,,21645249
21623793,8,14,,21639198
21623794,4,100,2002-08-19 00:00:00,21639199
21623795,4,100,,21639200
21610957,9,0,,21589075
21610958,20,15,,21589076
21610959,25,15,,21589077
21624186,38,100,,21645250
21605284,63,100,,21595977
21623796,38,100,,21639201
21624187,38,15,2002-10-09 00:00:00,21645251
21624188,38,15,,21645252
21605285,68,,,21595978
21605286,63,1,,21595979
21605287,10,0,,21595980
21609178,38,15,,21580484
21605288,38,500,,21595981
21605289,20,795,,21595982
21605290,26,420,,21595983
21609179,63,500,,21580485
21623797,63,1,,21639202
21624189,4,50,,21645253
21609180,63,250,,21580486
21624190,68,,,21645254
21624191,17,520,,21645255
21624192,20,3200,,21645256
21624193,27,2188,,21645257
21624194,36,400,,21645258
21624195,63,90,,21645259
21610960,63,200,,21589078
21609181,10,15,,21580487
21624196,63,680,,21645260
21610961,38,15,2002-12-23 00:00:00,21589079
21610962,38,15,,21589080
21605291,63,75,,21595984
21624197,63,85,,21645261
21610963,63,10,,21589081
21605292,26,100,,21595985
21605293,63,760,,21595986
21610964,38,20,,21589082
21609185,9,0,,21580491
21609186,20,200,,21580492
21610966,38,200,,21589084
21623798,63,10,,21639203
21624198,38,20,,21645262
21605294,38,20,,21595987
21610967,38,20,,21589085
21610968,38,10,,21589086
21610969,63,20,,21589087
21610970,68,,,21589088
21624199,11,1,,21645263
21610971,38,100,,21589089
21610972,17,2000,,21589090
21609187,10,0,,21580493
21609188,11,1,,21580494
21609189,4,400,,21580495
21623799,9,0,,21639204
21624200,17,500,,21645264
21623800,4,150,,21639205
21605295,10,0,,21595988
21605296,20,466,,21595989
21609190,38,100,,21580496
21609191,26,300,,21580497
21622883,3,3000,2002-08-02 00:00:00,21643948
21622884,3,3000,,21643949
21599745,38,15,,21584763
21605429,36,1550,,21598388
21599747,38,50,,21584765
21618250,63,1,,21646112
21618251,38,20,2002-08-26 00:00:00,21646113
21618252,38,20,,21646114
21618253,35,200,,21646115
21605433,16,300,,21598392
21605434,20,40,,21598393
21605435,26,150,,21598394
21605436,63,1,,21598395
21599748,68,,,21584766
21618254,38,20,,21647253
21603638,68,,,21589783
21603639,10,0,,21589784
21603640,20,120,,21589785
21605437,38,15,,21598396
21603641,38,15,,21589786
21605438,8,10,,21598397
21603642,27,750,,21589787
21603643,63,1000,,21589788
21618255,68,,,21647254
21618256,16,200,,21647255
21622887,35,200,,21643952
21599750,68,,,21584768
21618257,38,100,,21647256
21599751,38,15,,21584769
21599752,38,100,,21584770
21605439,8,600,,21598398
21605440,63,280,,21598399
21599753,10,0,,21584771
21599754,11,1,,21584772
21599755,38,200,,21584773
21622888,63,100,,21643953
21599756,38,15,2002-08-06 00:00:00,21584774
21599757,38,15,,21584775
21599758,3,19375,,21584776
21605443,38,15,,21598402
21618258,20,260,,21647257
21618259,63,10,,21647258
21603644,3,500,2002-08-06 00:00:00,21589789
21603645,3,1000,,21589790
21622889,10,0,,21643954
21622890,38,200,,21643955
21618260,63,50,,21647259
21622891,20,520,,21643956
21603646,38,125,,21589791
21618261,3,500,2002-08-04 00:00:00,21647260
21618262,3,500,,21647261
21618263,3,500,2002-08-03 00:00:00,21647262
21618264,3,500,,21647263
21622892,10,0,,21643957
21603647,38,50,,21589792
21622893,3,7575,2002-08-05 00:00:00,21643958
21622894,3,7575,,21643959
21605444,68,,,21598403
21622895,38,200,,21643960
21618265,3,6000,2002-08-05 00:00:00,21647264
21618266,3,6000,,21647265
21623855,38,100,,21640388
21629812,10,0,,21637202
21605350,63,1,,21597178
21629813,36,2021,,21637203
21611590,38,100,,21580621
21611591,38,400,,21580622
21605351,38,650,,21597179
21629814,6,600,,21637204
21629815,25,25,,21637205
21629816,3,8000,2002-08-26 00:00:00,21637206
21629817,3,8000,,21637207
21605352,17,685,,21597180
21605353,26,60,,21597181
21629818,38,15,,21637208
21629819,68,,,21637209
21605354,4,100,,21597182
21623856,38,100,,21640389
21605355,26,200,,21597183
21614056,38,100,,21580809
21614057,6,278,,21580810
21614058,17,100,,21580811
21614059,19,1845,,21580812
21614060,25,20,,21580813
21614061,26,295,,21580814
21614062,27,1500,,21580815
21614063,63,588,,21580816
21623857,21,34,,21640390
21605356,38,100,,21597184
21629820,38,250,,21637210
21623858,63,50,,21640391
21623859,6,74,,21640392
21623860,63,50,,21640393
21623861,20,50,,21640394
21605357,20,1,,21597185
21629821,20,2000,,21637211
21623863,63,1,,21640396
21629822,63,20,,21638343
21614064,38,100,,21580817
21611592,38,240,,21580623
21605358,68,,,21597186
21623864,4,330,,21640397
21605359,38,500,,21597187
21614065,16,150,,21580818
21614066,20,200,,21580819
21629823,68,,,21638344
21611593,38,1000,,21580624
21623865,26,300,,21640398
21611594,17,300,,21580625
21611595,20,400,,21580626
21629824,26,2150,,21638345
21611596,4,330,,21580627
21614067,38,200,,21580820
21605911,63,200,,21587505
21629825,26,200,,21638346
21629826,27,120,,21638347
21629827,63,66,,21638348
21629828,38,10,2002-12-22 00:00:00,21638349
21629829,38,10,,21638350
21605912,38,500,,21587506
21611597,9,0,,21580628
21611598,63,1,,21580629
21629830,68,,,21638351
21614068,9,0,,21580821
21614069,20,200,,21580822
21614070,25,60,,21580823
21614071,63,15,,21580824
21611599,9,0,,21580630
21611600,20,100,,21580631
21611601,25,20,,21580632
21611602,26,130,,21580633
21611603,63,41,,21580634
21611604,23,500,,21580635
21623866,38,15,2002-12-15 00:00:00,21640399
21623867,38,15,,21640400
21611605,26,180,,21580636
21629831,20,50,,21638352
21629832,68,,,21638353
21629833,7,150,,21638354
21628644,68,,,21638309
21628645,9,0,,21638310
21629835,10,0,,21638356
21629836,20,10,,21638357
21628646,36,100,,21638311
21628647,63,1,,21638312
21611606,38,200,,21580637
21611607,27,100,,21580638
21614072,36,3200,,21580825
21628648,38,100,,21638313
21628649,27,450,,21638314
21611608,21,100,,21580639
21628650,38,15,,21638315
21611609,21,430,,21580640
21614073,3,1000,2002-08-27 00:00:00,21580826
21614074,3,1000,,21580827
21611610,38,400,,21580641
21628651,10,0,,21638316
21614075,68,,,21580828
21621847,68,,,21646313
21616302,9,0,,21597828
