victim_id,offender_id,relationship_id,nibrs_victim_offender_id
17921274,18841006,24,6177061
17921275,18841005,21,6059605
17921275,18841006,24,6177062
17921276,18841007,21,6059604
17921277,18841008,25,5486905
17921277,18841009,21,6174644
17921278,18841008,21,5486904
17921278,18841009,25,6221557
17921279,18841010,3,6059603
17921280,18841011,25,6059602
17921280,18841012,6,6115100
17921281,18841011,6,6059601
17921281,18841012,25,6201890
17921282,18841013,18,6071481
17921282,18841014,18,6159211
17921282,18841015,18,6247261
17921284,18841017,17,6059600
17921297,18841031,3,6059599
17921307,18841040,25,5486903
17921307,18841041,18,6141625
17921308,18841040,18,5486902
17921308,18841041,25,6201891
17921311,18841044,16,5486901
17921311,18841045,16,6134770
17921314,18841048,18,5226446
17921318,18841053,18,6059598
17921320,18841055,16,6059597
17921320,18841056,16,6126774
17921320,18841057,16,6248293
17921330,18841067,18,5500148
17921330,18841068,18,6152396
17921332,18841070,24,5486900
17921530,18841273,6,5500136
17921532,18841275,3,5486834
17921533,18841276,16,5457497
17921533,18841277,16,6134771
17921533,18841278,16,6244503
17921728,18841480,18,5485350
17921728,18841481,16,6134378
17921731,18841482,25,5485348
17921731,18841483,9,6116367
17921730,18841482,9,5485349
17921730,18841483,25,6202095
17921733,18841485,3,6057200
17921738,18841489,25,6057198
17921738,18841490,16,6134379
17921737,18841489,16,6057199
17921737,18841490,25,6221622
17921740,18841492,1,5457492
17921742,18841494,21,6057197
17921744,18841496,21,5485347
17921746,18841497,24,5485345
17921745,18841497,24,5485346
17921749,18841500,18,5485344
17921750,18841501,15,5485343
17921753,18841504,6,5598317
17921755,18841506,25,5485342
17921755,18841507,15,6125494
17921756,18841506,15,5485341
17921756,18841507,25,6221623
17921757,18841508,21,6057196
17921761,18841512,18,6057195
17921766,18841517,25,5457491
17921766,18841518,15,6123527
17921767,18841517,15,5457490
17921767,18841518,25,6202096
17921769,18841520,15,5485340
17921770,18841521,15,5598316
17921771,18841521,15,5598315
17921774,18841524,16,6057194
17921776,18841526,21,6057193
17921778,18841528,21,6057192
17921780,18841530,18,5485339
17921781,18841531,17,6057191
17921783,18841533,18,5485338
17921791,18841542,25,6056087
17921791,18841543,3,6105253
17921792,18841542,3,6056086
17921792,18841543,25,6202189
17921793,18841544,24,6056085
17921794,18841545,16,5554144
17921797,18841548,18,6071476
17921803,18841553,24,6056084
17921805,18841555,24,6056083
17921805,18841556,24,6177159
17921806,18841555,24,6056082
17921806,18841556,24,6177160
17921807,18841555,18,6056081
17921807,18841556,16,6126819
17921822,18841567,3,6056080
17921823,18841568,9,6071475
17921824,18841569,21,5485312
17921824,18841570,14,6122687
17921825,18841569,25,5485311
17921825,18841570,21,6174658
17921826,18841571,3,6056079
17922614,18842385,9,5499414
17921811,18841560,3,5485315
17921812,18841560,18,5485314
17921813,18841560,18,5485313
17921814,18841561,6,5499428
17921876,18841624,6,6056075
17921625,18841372,16,6057264
17921632,18841379,21,5485381
17921633,18841380,16,6057263
17921634,18841381,1,6057262
17921635,18841382,16,5598324
17921638,18841385,17,6057261
17921639,18841386,3,6057260
17921645,18841392,16,5554148
17921647,18841394,18,5456901
17921648,18841395,25,5485380
17921648,18841396,18,6141703
17921649,18841395,18,5485379
17921649,18841396,25,6202086
17921664,18841413,25,5485378
17921664,18841414,15,6125492
17921665,18841413,15,5485377
17921665,18841414,25,6221617
17921666,18841415,24,5554147
17921667,18841416,25,5598323
17921667,18841417,18,6141704
17921668,18841416,18,5598322
17921668,18841417,25,6202087
17921669,18841418,16,5485376
17921671,18841420,24,6057259
17921672,18841421,3,5485375
17921673,18841422,24,5598321
17921674,18841422,3,5598320
17921676,18841423,25,5485374
17921676,18841424,3,6105231
17921677,18841423,3,5485373
17921677,18841424,25,6202088
17921678,18841425,21,6057202
17921685,18841434,21,5485353
17921685,18841435,25,6202094
17921684,18841434,25,5485354
17921684,18841435,21,6170734
17921686,18841436,13,6057201
17921698,18841448,18,5457493
17921701,18841451,3,5485352
17921703,18841453,3,5485351
17921537,18841282,1,5457496
17921538,18841283,1,5486833
17921538,18841284,1,6103603
17921543,18841290,3,5226406
17921547,18841294,9,6058392
17921547,18841295,25,6202012
17921548,18841294,25,6058391
17921548,18841295,9,6116361
17921555,18841302,18,5493504
17921561,18841308,18,5601486
17921566,18841314,6,5485393
17921567,18841315,6,5485392
17921569,18841316,25,5485391
17921569,18841317,3,6109575
17921570,18841316,3,5485390
17921570,18841317,25,6221614
17921578,18841327,16,5485389
17921578,18841328,25,6221615
17921579,18841327,25,5485388
17921579,18841328,16,6134377
17921580,18841329,16,5485387
17921586,18841335,24,6057273
17921589,18841338,24,5485386
17921600,18841348,18,5457494
17921602,18841350,25,6057272
17921602,18841351,3,6105230
17921603,18841350,3,6057271
17921603,18841351,25,6202084
17921604,18841352,18,6057270
17921610,18841357,3,6057268
17921610,18841358,25,6221616
17921609,18841357,25,6057269
17921609,18841358,3,6109576
17921615,18841360,18,5485382
17921615,18841361,18,6141702
17921615,18841362,18,6266914
17921615,18841363,25,6280819
17921614,18841360,18,5485383
17921614,18841361,18,6141701
17921614,18841362,25,6266915
17921614,18841363,18,6280820
17921612,18841360,25,5485385
17921612,18841361,18,6141700
17921612,18841362,18,6266917
17921612,18841363,18,6280822
17921613,18841360,18,5485384
17921613,18841361,25,6202085
17921613,18841362,18,6266916
17921613,18841363,18,6280821
17921616,18841364,24,6057267
17921623,18841371,16,6057266
17921624,18841371,24,6057265
17921831,18841576,3,6056078
17921838,18841583,19,5485310
17921838,18841584,25,6221628
17921839,18841583,25,5485309
17921839,18841584,19,6169257
17922115,18841866,24,5483847
17922118,18841869,24,5483846
17922118,18841870,24,6177193
17922119,18841869,24,5483845
17922119,18841870,24,6177194
17922121,18841872,24,6054913
17922121,18841873,24,6177232
17922122,18841872,24,6054912
17922122,18841873,24,6177233
17922123,18841874,24,5457485
17922124,18841875,6,6053843
17922125,18841876,24,5483821
17922137,18841887,24,6053842
17922137,18841888,24,6177234
17922138,18841889,18,5554132
17922138,18841890,18,6152397
17922138,18841891,18,6250247
17922141,18841895,18,5457484
17921842,18841588,18,5554143
17921843,18841589,18,5554142
17921846,18841592,16,5485308
17921846,18841593,16,6134384
17921848,18841595,21,5485307
17921849,18841596,16,5485306
17921849,18841597,16,6126820
17921851,18841599,16,6056077
17921852,18841600,3,5485305
17921853,18841601,21,5499427
17921853,18841602,25,6221261
17921854,18841601,25,5499426
17921854,18841602,21,6174610
17921880,18841627,25,5485303
17921880,18841628,16,6126821
17921879,18841627,16,5485304
17921879,18841628,25,6202190
17921881,18841629,16,5485302
17921882,18841630,25,5456900
17921882,18841631,1,6091274
17921883,18841630,1,5456899
17921883,18841631,25,6221262
17921885,18841633,25,6056074
17921885,18841634,21,6170750
17921886,18841633,21,6056073
17921886,18841634,25,6202191
17921888,18841636,18,5482908
17921888,18841637,18,6159216
17921894,18841642,3,5598311
17921903,18841649,16,6054981
17921903,18841650,25,6202253
17921902,18841649,25,6054982
17921902,18841650,16,6126830
17921907,18841654,5,6054980
17921920,18841669,17,6054979
17921926,18841675,3,5483893
17921927,18841675,24,5483892
17921928,18841676,16,6054978
17921928,18841677,19,6167271
17921931,18841679,17,5483891
17921932,18841680,24,6054977
17921934,18841681,18,5457489
17921935,18841682,3,6054976
17921939,18841686,16,5483890
17921941,18841688,17,5483889
17922016,18841769,24,6054928
17922020,18841773,18,5554135
17922025,18841776,3,5483858
17922027,18841778,1,5483857
17922029,18841780,3,6054927
17922030,18841781,24,6054926
17922037,18841788,3,6054925
17922046,18841796,18,6054924
17922047,18841797,16,6054923
17922049,18841799,16,5483856
17922049,18841800,16,6134397
17922049,18841801,25,6246969
17922049,18841802,16,6273932
17922050,18841799,16,5483855
17922050,18841801,16,6246968
17922050,18841802,16,6273931
17922050,18841800,25,6221677
17922055,18841807,24,6054922
17922057,18841808,24,5483854
17922057,18841809,24,6189342
17922063,18841815,15,5483853
17922063,18841816,25,6221678
17922064,18841815,25,5483852
17922064,18841816,17,6140096
17921942,18841689,26,6054975
17921943,18841690,24,6054974
17921947,18841693,25,6054972
17921947,18841694,16,6126831
17921946,18841693,16,6054973
17921946,18841694,25,6202254
17921952,18841698,25,6054970
17921952,18841699,5,6114533
17921951,18841698,17,6054971
17921951,18841699,25,6221263
17921953,18841700,25,5483888
17921953,18841701,21,6174665
17921954,18841700,21,5483887
17921954,18841701,25,6221671
17921960,18841707,24,5457488
17921960,18841708,24,6191223
17921962,18841710,18,5483886
17921964,18841712,18,6070954
17921964,18841713,18,6140618
17921964,18841714,18,6267687
17921964,18841715,18,6281132
17921965,18841716,18,5554138
17921973,18841724,15,6054969
17921984,18841739,14,6054968
17921987,18841742,3,5483885
17921991,18841745,24,5483883
17921990,18841745,11,5483884
17921992,18841746,9,5554137
17921994,18841748,24,6054967
17922005,18841757,24,6054966
17922067,18841819,16,6054921
17922080,18841832,18,6054919
17922080,18841833,25,6229670
17922079,18841832,25,6054920
17922079,18841833,18,6165345
17922085,18841838,16,6054918
17922088,18841840,24,6054917
17922089,18841841,25,5483851
17922089,18841842,21,6174667
17922090,18841841,21,5483850
17922090,18841842,25,6221679
17922092,18841844,18,5593877
17922101,18841853,18,5457487
17922101,18841854,18,6140619
17922102,18841853,18,5457486
17922102,18841854,18,6140620
17922104,18841856,16,5593876
17922107,18841857,16,6054915
17922107,18841859,16,6246966
17922107,18841858,25,6221680
17922108,18841857,16,6054914
17922108,18841858,16,6134399
17922108,18841859,25,6246965
17922106,18841857,25,6054916
17922106,18841858,16,6134398
17922106,18841859,16,6246967
17922109,18841860,25,5483849
17922109,18841861,15,6126443
17922110,18841860,15,5483848
17922110,18841861,25,6229671
17922224,18841982,16,6053831
17922227,18841985,16,5483786
17922235,18841993,18,5483785
17922238,18841996,18,5554127
17922249,18842007,3,6053803
17922259,18842017,1,6053802
17922267,18842024,24,5483784
17922268,18842024,24,5483783
17922269,18842025,21,6053801
17922272,18842028,18,6070952
17922277,18842033,24,5457481
17922278,18842034,18,6053800
17922279,18842035,16,6053799
17922289,18842045,15,5482375
17922291,18842047,3,6053798
17922292,18842048,6,6053797
17922292,18842049,25,6202319
17922293,18842048,25,6053796
17922293,18842049,6,6115115
17922295,18842050,24,6053794
17922294,18842050,24,6053795
17922298,18842054,18,5554126
17922300,18842055,24,5482374
17922301,18842055,24,5482373
17922148,18841902,16,6053841
17922153,18841907,15,5483820
17922154,18841907,15,5483819
17922158,18841911,24,5483818
17922159,18841912,25,6053840
17922159,18841913,3,6105287
17922160,18841912,3,6053839
17922160,18841913,25,6202313
17922165,18841917,25,6053837
17922165,18841918,9,6116385
17922164,18841917,9,6053838
17922164,18841918,25,6202314
17922172,18841925,18,5483817
17922175,18841928,9,5457483
17922181,18841933,15,5483815
17922181,18841934,25,6221682
17922180,18841933,25,5483816
17922180,18841934,15,6125503
17922183,18841936,24,6053836
17922190,18841945,1,5483814
17922190,18841946,1,6072812
17922190,18841947,1,6246962
17922193,18841950,9,6053835
17922195,18841952,16,6053834
17922199,18841956,5,5483813
17922205,18841962,24,6053833
17922311,18842065,1,6053793
17922316,18842070,16,5482372
17922317,18842071,16,5499419
17922317,18842072,16,6134179
17922331,18842086,18,6032607
17922331,18842087,18,6159218
17922332,18842086,18,6032606
17922332,18842087,18,6159219
17922334,18842089,16,6053792
17922335,18842089,16,6053791
17922336,18842090,16,5482371
17922336,18842091,16,6134420
17922342,18842097,21,5482356
17922346,18842102,3,5482355
17922348,18842104,25,6052659
17922348,18842105,21,6170789
17922349,18842104,21,6052658
17922349,18842105,25,6202389
17922352,18842108,18,5499418
17922354,18842110,6,6052657
17922369,18842128,18,6052656
17922371,18842130,5,6052655
17922375,18842132,25,6052653
17922375,18842133,21,6170790
17922374,18842132,21,6052654
17922374,18842133,25,6202390
17922377,18842135,16,5482354
17922378,18842136,16,6052652
17922379,18842136,16,6052651
17922380,18842137,18,5499417
17922382,18842139,3,5482353
17922382,18842140,25,6221726
17922383,18842139,25,5482352
17922383,18842140,3,6109612
17922384,18842141,15,6052650
17922387,18842144,25,6052649
17922387,18842145,6,6115117
17922388,18842144,6,6052648
17922388,18842145,25,6202391
17922211,18841967,16,6053832
17922212,18841968,3,5483812
17922212,18841969,15,6125248
17922213,18841968,16,5483811
17922213,18841969,25,6219077
17922214,18841970,18,5483810
17922214,18841971,18,6156246
17922214,18841972,15,6246961
17922390,18842147,6,6052647
17922391,18842147,16,6052646
17922392,18842148,19,6052645
17922395,18842151,18,6052644
17922402,18842157,25,6052643
17922402,18842158,15,6123544
17922403,18842157,15,6052642
17922403,18842158,25,6202392
17922406,18842162,18,6052641
17922409,18842165,16,5482350
17922416,18842171,25,5590823
17922416,18842172,15,6123545
17922417,18842171,15,5590822
17922417,18842172,25,6202393
17922420,18842174,25,5482348
17922420,18842175,21,6170791
17922419,18842174,21,5482349
17922419,18842175,25,6202394
17922425,18842179,24,5482347
17922425,18842180,24,6189529
17922425,18842181,24,6246813
17922430,18842187,3,6052640
17922430,18842188,25,6219078
17922431,18842187,25,6052639
17922431,18842188,3,6109009
17922433,18842190,3,5482346
17922437,18842194,24,6052638
17922437,18842195,24,6176562
17922452,18842210,21,6052606
17922454,18842212,9,6052605
17922454,18842213,25,6202399
17922455,18842212,25,6052604
17922455,18842213,9,6116388
17922459,18842217,9,5482320
17922460,18842218,7,5482319
17922460,18842219,7,6116165
17922463,18842222,15,5482318
17922593,18842363,3,5482279
17922596,18842366,15,6051390
17922599,18842369,15,6051389
17922600,18842369,13,6051388
17922604,18842372,25,6051386
17922604,18842373,6,6115123
17922603,18842372,6,6051387
17922603,18842373,25,6202447
17922476,18842235,24,5553815
17922480,18842239,8,5482317
17922485,18842244,24,5457478
17922485,18842245,24,6191224
17922489,18842249,1,5482316
17922491,18842251,16,6052603
17922494,18842254,3,6052602
17922495,18842255,7,6052601
17922397,18842152,24,5482351
17922503,18842264,6,6052600
17922504,18842265,3,6052599
17922513,18842274,16,5482315
17922514,18842275,3,5482314
17922528,18842289,15,5553814
17922528,18842290,15,6126458
17922532,18842293,8,5553813
17922539,18842300,9,6052598
17922543,18842304,15,5482313
17922553,18842315,15,6052597
17922553,18842316,15,6123473
17922554,18842317,1,5457477
17922554,18842318,1,6092756
17922561,18842326,24,5482284
17922561,18842327,24,6189531
17922576,18842344,18,6051391
17922576,18842345,18,6141876
17922577,18842346,3,5482283
17922578,18842347,25,5482282
17922578,18842348,16,6134422
17922579,18842347,16,5482281
17922579,18842348,25,6221729
17922583,18842354,18,5482280
17923371,18843080,9,6058383
17923041,18842791,21,6059591
17923042,18842791,5,6059590
17923043,18842791,5,6059589
17923053,18842801,17,6059585
17923055,18842803,1,6059584
17923294,18843008,9,6058389
17923074,18842821,24,6059576
17923075,18842821,24,6059575
17923177,18842894,15,6058447
17923178,18842895,26,6058446
17922885,18842641,3,6050247
17922895,18842651,3,6050243
17922906,18842660,1,6050240
17922917,18842674,24,6060757
17922925,18842682,16,6060755
17922940,18842695,5,6060753
17922752,18842520,24,6051338
17922753,18842520,16,6051337
17922754,18842520,16,6051336
17922772,18842535,21,6051332
17923261,18842975,18,6058430
17923276,18842988,21,6058426
17922974,18842727,17,6060745
17922988,18842740,19,6060741
17923393,18843104,21,5601484
17922619,18842390,21,6051385
17922805,18842569,21,6050266
17923593,18843292,3,6056119
17922644,18842417,1,6051384
17922644,18842418,1,6089057
17923404,18843113,24,6058374
17923504,18843206,9,5598319
17923523,18843223,5,6057236
17923543,18843243,21,6056127
17923557,18843258,9,6056125
17923584,18843283,3,6056121
17923590,18843289,3,6056120
17922683,18842458,15,6051351
17922684,18842458,15,6051350
17922685,18842458,15,6051349
17922686,18842458,15,6051348
17922687,18842458,1,6051347
17922736,18842508,1,6051342
17922742,18842515,9,6051340
17922744,18842517,21,6051339
