offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
95057892,84307333,1,4,,M,1,,,,
94644671,83948372,1,5,35,F,1,,,35,0
95055914,84305491,0,,,,,,,,
95057996,84308224,0,,,,,,,,
94639682,83944030,0,,,,,,,,
94645542,83948478,1,5,20,M,1,,,20,0
94645718,83949645,1,5,23,M,2,,,23,0
97613129,86523003,1,5,21,M,1,,,21,0
95062486,84311713,0,,,,,,,,
95058624,84307094,0,,,,,,,,
95057754,84307205,0,,,,,,,,
94640628,83945421,0,,,,,,,,
94645707,83949413,0,,,,,,,,
94641795,83945992,0,,,,,,,,
94643257,83946358,0,,,,,,,,
94643727,83947796,1,5,41,M,1,,,41,0
95056883,84306049,1,5,15,F,1,,,15,0
95056975,84306620,1,5,36,F,2,,,36,0
94640295,83944397,0,,,,,,,,
94641583,83945797,0,,,,,,,,
94645131,83948132,1,4,,M,2,,,,
94645189,83948182,1,5,38,F,2,,,38,0
94645364,83949072,1,5,55,F,1,,,55,0
95056880,84306050,1,5,15,F,1,,,15,0
95057644,84307738,0,,,,,,,,
95055874,84305464,1,5,19,M,2,,,19,0
95057706,84307156,1,4,,M,2,,,,
95058820,84307218,0,,,,,,,,
94639748,83944812,0,,,,,,,,
94641887,83946059,0,,,,,,,,
94642602,83947548,1,5,45,M,1,,,45,0
94642086,83946100,0,,,,,,,,
94643050,83946189,0,,,,,,,,
94643456,83947533,0,,,,,,,,
94643976,83947996,0,,,,,,,,
94640525,83945325,1,5,55,M,2,,,55,0
94643661,83947746,1,4,,M,1,,,,
94644153,83947928,1,5,37,M,1,,,37,0
94646058,83949649,1,5,13,M,2,,,13,0
94645522,83949198,1,5,36,M,2,,,36,0
95056669,84305453,1,5,30,M,4,,,30,0
95058189,84306752,0,,,,,,,,
95058481,84307596,1,5,16,M,2,,,16,0
94640104,83944217,1,5,33,M,1,,,33,0
94641220,83944487,0,,,,,,,,
95059000,84308039,1,5,17,M,1,,,17,0
95061902,84310657,1,4,,F,0,,,,
95057078,84306127,0,,,,,,,,
95059243,84308251,0,,,,,,,,
95056881,84306053,0,,,,,,,,
95056990,84306626,0,,,,,,,,
95058178,84306749,1,4,,M,0,,,,
95058359,84306898,1,5,39,M,1,,,39,0
95057671,84307125,0,,,,,,,,
95060010,84309872,0,,,,,,,,
95062839,84312008,1,5,21,M,2,,,21,0
94639707,83944055,1,5,13,M,2,,,13,0
94641496,83945449,0,,,,,,,,
94641289,83945543,0,,,,,,,,
94643564,83947632,2,5,17,M,2,,,17,0
94643563,83947632,1,5,15,M,1,,,15,0
94645331,83949060,2,5,28,M,1,,,28,0
94645329,83949060,1,5,30,F,1,,,30,0
94639799,83944126,0,,,,,,,,
94640694,83945773,0,,,,,,,,
94641661,83945862,1,5,28,F,2,,,28,0
94641857,83946039,0,,,,,,,,
94643639,83947727,1,4,,M,1,,,,
94644452,83948163,0,,,,,,,,
94642804,83947716,1,5,30,M,4,,,30,0
94645238,83948218,1,5,52,M,1,,,52,0
94644962,83949576,1,5,50,M,1,,,50,0
94641417,83945666,0,,,,,,,,
94645609,83949537,0,,,,,,,,
95055845,84305446,1,5,16,M,2,,,16,0
95057817,84307947,1,5,18,F,1,,,18,0
97134697,86106890,1,5,30,M,1,,,30,0
96026392,85145971,1,5,18,M,2,,,18,0
95057698,84307812,0,,,,,,,,
95057957,84308139,1,5,27,F,4,,,27,0
95059254,84308255,0,,,,,,,,
95057173,84306682,0,,,,,,,,
95058138,84306726,0,,,,,,,,
95058237,84306780,0,,,,,,,,
95057295,84306809,0,,,,,,,,
95057272,84306785,1,5,16,M,2,,,15,17
95060051,84307461,0,,,,,,,,
94639865,83944912,1,5,15,M,0,,,15,0
94641761,83945952,1,4,,M,1,,,,
96646641,85680981,1,5,28,M,1,,,28,0
96653398,85686753,0,,,,,,,,
95057253,84306763,0,,,,,,,,
95058443,84307564,1,4,,U,1,,,,
94643833,83948606,1,5,20,M,2,,,20,0
95058090,84306240,0,,,,,,,,
95057366,84306868,0,,,,,,,,
95056988,84306624,0,,,,,,,,
95057147,84306668,1,5,13,M,1,,,12,15
95058546,84307047,0,,,,,,,,
95058494,84307008,0,,,,,,,,
95057727,84307179,0,,,,,,,,
95057770,84307883,0,,,,,,,,
95059177,84307400,1,5,49,M,1,,,49,0
94641797,83946670,0,,,,,,,,
94643169,83946285,0,,,,,,,,
94643946,83947971,0,,,,,,,,
95057464,84307532,0,,,,,,,,
94645274,83949001,1,5,29,F,1,,,29,0
94644570,83948264,1,5,15,M,2,,,15,0
95058223,84306768,0,,,,,,,,
95058495,84307613,0,,,,,,,,
95057560,84307027,0,,,,,,,,
95059179,84307398,0,,,,,,,,
94643330,83946417,1,4,,M,2,,,,
94643379,83946458,1,4,,F,0,,,,
94643407,83946492,0,,,,,,,,
94643767,83948557,1,5,32,M,1,,,32,0
94645419,83948375,1,5,30,M,1,,,30,0
94645621,83949326,0,,,,,,,,
97145965,86117662,1,5,32,M,1,,,32,0
97145967,86117662,2,5,35,M,1,,,35,0
96646604,85680116,1,4,,M,2,,,,
95496628,84688282,2,5,34,M,1,,,34,0
95496625,84688282,1,5,29,M,1,,,29,0
95496698,84688347,0,,,,,,,,
96647384,85680058,1,5,43,M,1,,,43,0
97141172,86112274,0,,,,,,,,
96026390,85145083,2,5,37,M,1,,,37,0
96026389,85145083,1,5,30,F,1,,,30,0
97134348,86106021,2,5,38,M,1,,,38,0
97134347,86106021,1,5,48,F,1,,,48,0
97134926,86106505,1,5,37,M,1,,,37,0
97137771,86110046,0,,,,,,,,
96647399,85680070,1,4,,M,1,,,,
97133873,86106257,1,5,38,M,1,,,38,0
97134369,86106651,2,5,30,M,2,,,30,0
97133670,86106651,1,5,33,M,2,,,33,0
97134626,86106250,1,5,39,M,2,,,39,0
97137230,86108979,0,,,,,,,,
97134448,86106727,2,5,23,M,2,,,23,0
97134446,86106727,1,5,23,M,2,,,23,0
97134912,86107106,0,,,,,,,,
97134733,86106926,1,5,52,M,2,,,52,0
97157578,86126232,1,5,55,M,1,,,55,0
97143586,86114478,1,4,,F,1,,,,
97613263,86522385,1,5,45,M,1,,,45,0
98191909,87029828,1,4,,M,0,,,,
96026405,85145984,1,5,25,M,1,,,25,0
97614087,86522292,2,5,23,M,2,,,23,0
97614089,86522292,3,5,23,M,2,,,23,0
97613138,86522292,1,5,22,F,2,,,22,0
97613148,86523019,0,,,,,,,,
97133910,86106873,1,5,55,M,2,,,55,0
97133955,86106918,1,5,26,M,1,,,26,0
97614075,86523011,1,5,28,M,2,,,28,0
97612886,86522779,1,5,58,M,2,,,58,0
97134744,86106941,1,5,33,M,2,,,33,0
97134732,86106923,1,5,21,F,1,,,21,0
94145652,83519633,0,,,,,,,,
88282406,78311080,0,,,,,,,,
88273468,78304587,0,,,,,,,,
88273473,78304591,1,5,32,M,1,,,,
88273477,78304594,1,5,47,M,2,,,,
88273481,78304598,0,,,,,,,,
88273482,78304599,1,5,57,M,2,,,,
88273485,78304602,0,,,,,,,,
88273486,78304603,0,,,,,,,,
88273488,78304605,1,4,,F,1,,,,
88273489,78304605,2,4,,M,1,,,,
88273490,78304606,1,5,21,F,1,,,,
88273493,78304608,0,,,,,,,,
88273494,78304609,0,,,,,,,,
88273496,78304611,0,,,,,,,,
88273497,78304612,0,,,,,,,,
88273498,78304613,0,,,,,,,,
88273499,78304614,0,,,,,,,,
88273505,78304617,0,,,,,,,,
88273506,78304618,0,,,,,,,,
88273507,78304619,1,5,29,M,1,,,,
88273508,78304619,2,5,20,M,1,,,,
88273509,78304619,3,5,28,M,1,,,,
88273510,78304619,4,5,23,M,1,,,,
88273511,78304620,1,5,41,M,0,,,,
88273512,78304621,1,5,24,M,1,,,,
88273513,78304621,2,5,25,M,1,,,,
88273516,78304623,1,4,,M,0,,,,
88273517,78304624,0,,,,,,,,
88273518,78304625,0,,,,,,,,
88273519,78304626,1,5,17,F,1,,,,
88273520,78304627,0,,,,,,,,
88273522,78304629,1,5,17,M,2,,,,
88273523,78304630,1,5,29,M,1,,,,
88273526,78304632,0,,,,,,,,
88273528,78304634,0,,,,,,,,
88273529,78304635,1,4,,F,2,,,,
88273530,78304636,0,,,,,,,,
88273531,78304637,0,,,,,,,,
88273533,78304639,0,,,,,,,,
88273534,78304640,0,,,,,,,,
88273535,78304641,1,4,,F,2,,,,
88275030,78304642,1,5,76,M,1,,,,
88275031,78304643,1,5,14,M,1,,,,
88275032,78304643,2,5,13,M,1,,,,
88275034,78304645,0,,,,,,,,
88275035,78304646,1,5,27,M,1,,,,
88275036,78304647,1,5,24,M,1,,,,
88275037,78304647,2,5,25,M,1,,,,
88275038,78304648,1,5,25,M,1,,,,
88275039,78304648,2,5,24,M,1,,,,
88275040,78304649,0,,,,,,,,
88275041,78304650,0,,,,,,,,
88275043,78304652,1,5,24,M,1,,,,
88275044,78304652,2,5,25,M,1,,,,
88275047,78304654,0,,,,,,,,
88275048,78304655,0,,,,,,,,
88275049,78304656,1,5,16,M,1,,,,
88275052,78304658,0,,,,,,,,
88275053,78304659,1,5,15,M,2,,,,
88275054,78304659,2,5,16,M,2,,,,
88275055,78304660,1,5,18,M,2,,,,
88275057,78304662,1,5,24,M,1,,,,
88275058,78304663,0,,,,,,,,
88276894,78306671,1,5,20,M,2,,,,
88276895,78306672,1,5,19,M,1,,,,
88278788,78307886,0,,,,,,,,
88276928,78306698,0,,,,,,,,
88276935,78306705,1,4,,M,0,,,,
88276979,78306742,0,,,,,,,,
88277001,78306761,0,,,,,,,,
93326120,82823665,0,,,,,,,,
88275064,78304666,1,5,25,M,1,,,,
88275065,78304666,2,5,24,M,1,,,,
88275066,78304667,1,5,38,F,2,,,,
88275067,78304668,0,,,,,,,,
88275068,78304669,1,5,13,M,1,,,,
88275069,78304670,0,,,,,,,,
88275070,78304671,1,4,,M,0,,,,
88275071,78304672,1,5,21,M,2,,,,
88275072,78304673,1,5,27,M,1,,,,
88275073,78304674,0,,,,,,,,
88275076,78304677,1,5,40,M,1,,,,
88275077,78304678,1,5,45,M,2,,,,
88275078,78304679,0,,,,,,,,
88275079,78304680,0,,,,,,,,
88275080,78304681,0,,,,,,,,
88275081,78304682,1,5,17,M,1,,,,
88275082,78304682,2,5,17,M,1,,,,
88275084,78304684,1,5,31,M,1,,,,
88275085,78304685,1,5,29,M,2,,,,
88275087,78304687,0,,,,,,,,
88275088,78304688,1,5,25,M,1,,,,
88275089,78304688,2,5,24,M,1,,,,
88275091,78304689,2,5,25,M,1,,,,
88275090,78304689,1,5,24,M,1,,,,
88275092,78304690,1,5,35,M,1,,,,
88275094,78304692,0,,,,,,,,
88275095,78304693,0,,,,,,,,
88275097,78304695,0,,,,,,,,
88275098,78304696,0,,,,,,,,
88275099,78304697,1,4,,M,2,,,,
88275101,78304699,0,,,,,,,,
88275103,78304700,2,5,24,M,1,,,,
88275102,78304700,1,5,25,M,1,,,,
88275104,78304701,0,,,,,,,,
88275105,78304702,0,,,,,,,,
88275107,78304704,0,,,,,,,,
88275108,78304705,0,,,,,,,,
88275109,78304706,1,5,17,M,1,,,,
88275110,78304707,0,,,,,,,,
88275112,78304709,0,,,,,,,,
88275113,78304710,0,,,,,,,,
94145673,83519648,1,5,22,M,2,,,22,0
94145675,83519648,2,5,21,M,2,,,21,0
95496441,84688117,1,5,55,M,2,,,55,0
94145745,83519700,0,,,,,,,,
94146056,83519908,2,5,46,M,1,,,46,0
94146055,83519908,1,5,23,M,1,,,23,0
88280510,78309839,0,,,,,,,,
88280511,78309840,0,,,,,,,,
95053868,84303712,1,5,24,F,2,,,24,0
93679000,83119451,0,,,,,,,,
94638031,83943210,1,5,36,M,1,,,36,0
93325701,82823669,0,,,,,,,,
93680055,83119510,1,5,33,M,2,,,33,0
93679409,83120615,1,4,,F,0,,,,
88275179,78305592,0,,,,,,,,
88275180,78305593,1,5,17,M,2,,,,
88275181,78305594,1,4,,F,1,,,,
88275182,78305594,2,4,,M,1,,,,
88275183,78305595,0,,,,,,,,
88275184,78305596,1,4,,M,0,,,,
88275185,78305597,1,5,25,M,1,,,,
88275188,78305600,0,,,,,,,,
88275190,78305602,1,4,,M,2,,,,
88275191,78305602,2,4,,M,1,,,,
88275192,78305603,1,5,45,F,2,,,,
88275193,78305604,0,,,,,,,,
88275194,78305605,0,,,,,,,,
88275197,78305608,0,,,,,,,,
88275198,78305609,0,,,,,,,,
88275201,78305612,1,5,22,M,1,,,,
88275202,78305612,2,5,22,M,2,,,,
88275203,78305613,1,5,30,F,1,,,,
88275207,78305616,0,,,,,,,,
88275208,78305617,1,4,,M,2,,,,
88275209,78305618,1,5,27,F,2,,,,
88275210,78305619,1,4,,M,1,,,,
88275211,78305620,1,5,50,M,1,,,,
88275212,78305621,1,5,14,M,2,,,,
88275213,78305621,2,5,14,M,2,,,,
88275216,78305623,0,,,,,,,,
88275218,78305625,1,5,15,M,2,,,,
88275219,78305626,1,5,19,M,1,,,,
88275323,78305724,0,,,,,,,,
88275331,78305732,0,,,,,,,,
88273447,78304568,0,,,,,,,,
88273449,78304570,0,,,,,,,,
88273450,78304571,1,5,17,F,1,,,,
88273452,78304572,2,5,27,F,1,,,,
88273451,78304572,1,5,33,F,1,,,,
88273453,78304573,0,,,,,,,,
88273454,78304574,1,5,25,M,2,,,,
88273455,78304575,0,,,,,,,,
88273456,78304576,1,4,,M,2,,,,
88273457,78304576,2,4,,M,2,,,,
88273458,78304577,0,,,,,,,,
88273459,78304578,0,,,,,,,,
88273461,78304580,1,5,30,M,1,,,,
88273463,78304582,1,5,18,M,2,,,,
88273464,78304583,0,,,,,,,,
88273465,78304584,1,5,53,F,1,,,,
88273466,78304585,1,5,17,M,2,,,,
88273467,78304586,0,,,,,,,,
93680134,83120591,1,5,35,M,1,,,35,0
93679283,83119494,3,5,30,M,2,,,30,0
93679282,83119494,2,5,21,M,2,,,21,0
93679280,83119494,1,5,23,M,2,,,23,0
88275221,78305628,0,,,,,,,,
88275224,78305631,0,,,,,,,,
88275225,78305632,1,5,36,M,2,,,,
88275226,78305633,1,4,,M,1,,,,
88275227,78305634,1,4,,M,1,,,,
88275228,78305635,1,5,20,F,2,,,,
88275229,78305636,0,,,,,,,,
88275230,78305637,0,,,,,,,,
88275238,78305645,0,,,,,,,,
88275239,78305646,0,,,,,,,,
88275242,78305649,0,,,,,,,,
88275285,78305689,1,5,45,M,2,,,,
88275296,78305700,0,,,,,,,,
88275300,78305703,0,,,,,,,,
88275304,78305707,0,,,,,,,,
88275114,78304711,0,,,,,,,,
88275115,78304712,0,,,,,,,,
88275116,78304713,0,,,,,,,,
88275117,78304714,0,,,,,,,,
88275118,78304715,0,,,,,,,,
88275119,78304716,0,,,,,,,,
88275120,78304717,1,5,47,M,1,,,,
88275121,78304718,0,,,,,,,,
88275122,78304719,0,,,,,,,,
88275123,78304720,0,,,,,,,,
88275124,78304721,0,,,,,,,,
88275125,78304722,0,,,,,,,,
88275128,78304725,0,,,,,,,,
88275129,78304726,1,4,,M,1,,,,
88275130,78304727,0,,,,,,,,
88275131,78304728,0,,,,,,,,
88275134,78304729,3,5,26,M,2,,,,
88275132,78304729,1,5,26,M,2,,,,
88275133,78304729,2,5,13,M,2,,,,
88275135,78304730,0,,,,,,,,
88275136,78304731,0,,,,,,,,
88275137,78304732,0,,,,,,,,
88275139,78304734,0,,,,,,,,
88275140,78304735,0,,,,,,,,
88275142,78304737,0,,,,,,,,
88275143,78304738,1,5,10,F,1,,,,
88275144,78304739,0,,,,,,,,
88275145,78304740,1,5,33,F,1,,,,
88275146,78304741,1,5,18,M,2,,,,
88275147,78304741,2,5,17,M,2,,,,
88275148,78304741,3,5,16,M,1,,,,
88275151,78304744,1,5,42,M,1,,,,
88275152,78304745,0,,,,,,,,
88275158,78304748,0,,,,,,,,
88275161,78304750,1,4,,M,2,,,,
88275162,78304750,2,4,,M,2,,,,
88275163,78304751,0,,,,,,,,
88275165,78304753,0,,,,,,,,
88275166,78304754,0,,,,,,,,
88275167,78304755,0,,,,,,,,
88275168,78304756,1,5,16,M,2,,,,
88275169,78304757,0,,,,,,,,
88275170,78304758,1,5,15,M,1,,,,
88275171,78304759,1,5,23,M,2,,,,
88275172,78304760,0,,,,,,,,
88275174,78304762,0,,,,,,,,
88275175,78304763,0,,,,,,,,
88275176,78304764,1,5,57,M,2,,,,
88275177,78304765,1,5,24,F,2,,,,
88275178,78304766,1,5,18,M,2,,,,
88278885,78308838,0,,,,,,,,
93679323,83120538,1,5,18,M,2,,,18,0
88273420,78303717,1,5,19,M,1,,,,
88273421,78303718,0,,,,,,,,
88273422,78303719,0,,,,,,,,
88273424,78303721,0,,,,,,,,
88273425,78303722,1,5,25,M,1,,,,
88273426,78303722,2,5,24,M,1,,,,
88273428,78303724,1,5,30,F,1,,,,
88273429,78303725,1,4,,M,2,,,,
88273430,78303726,1,5,21,M,1,,,,
88273431,78303727,0,,,,,,,,
88273432,78303728,1,5,25,M,1,,,,
88273433,78303728,2,5,24,M,1,,,,
88273434,78303729,1,4,,F,1,,,,
88273435,78303730,1,5,25,M,1,,,,
88273436,78303730,2,5,24,M,1,,,,
88273437,78303731,0,,,,,,,,
88273438,78303732,1,5,24,M,1,,,,
88273439,78303733,0,,,,,,,,
88273440,78303734,0,,,,,,,,
88273442,78303736,1,5,22,M,0,,,,
88273443,78303737,1,5,25,M,1,,,,
88273444,78303737,2,5,24,M,1,,,,
88273446,78303738,2,5,24,M,1,,,,
88273445,78303738,1,5,25,M,1,,,,
97612092,86520382,1,5,26,M,2,,,26,0
97611217,86521240,1,5,43,M,1,,,43,0
94631251,83936320,1,5,47,M,1,,,47,0
94631252,83936320,2,5,25,M,1,,,25,0
94629991,83936108,1,5,44,M,2,,,44,0
94629993,83936108,2,5,18,M,1,,,18,0
94629863,83935997,1,5,38,M,1,,,38,0
94145656,83518386,1,5,27,M,1,,,27,0
94630148,83936102,1,5,47,M,2,,,47,0
94145854,83519803,0,,,,,,,,
94630093,83936034,2,5,27,M,2,,,27,0
93679307,83120523,1,5,26,M,1,,,26,0
93325680,82823655,1,5,20,F,1,,,20,0
93679260,83119945,1,5,33,M,2,,,33,0
93680084,83119992,1,5,19,M,2,,,19,0
95496264,84687965,1,4,,M,1,,,,
93326118,82823664,0,,,,,,,,
95053871,84304623,2,5,29,F,2,,,29,0
95053870,84304623,1,5,41,F,2,,,41,0
93682077,83121853,0,,,,,,,,
93679325,83120540,1,5,24,M,1,,,24,0
97129980,86103176,2,5,24,M,1,,,24,0
97129979,86103176,1,5,19,F,1,,,19,0
94145648,83519627,1,5,25,M,1,,,25,0
96645875,85679395,1,5,22,F,2,,,22,0
96645878,85679395,2,5,25,M,2,,,25,0
96646485,85680852,3,5,20,F,1,,,20,0
96646486,85680852,4,5,21,M,1,,,21,0
96646482,85680852,1,5,22,M,1,,,22,0
96646484,85680852,2,5,21,M,1,,,21,0
94629969,83936086,1,5,32,M,2,,,32,0
94145637,83519626,1,5,22,M,2,,,22,0
97132201,86104042,1,5,36,F,1,,,36,0
96645125,85677960,1,5,47,M,1,,,47,0
97130735,86103615,1,5,20,M,1,,,20,0
97130836,86103253,1,5,41,F,1,,,41,0
97130748,86103627,1,5,35,M,1,,,35,0
97129994,86103619,1,5,29,M,1,,,29,0
97129913,86103123,1,5,17,M,1,,,17,0
97129914,86103123,2,5,20,M,2,,,20,0
97129958,86103598,1,5,57,M,2,,,57,0
97129779,86103002,1,5,19,M,1,,,19,0
97130677,86103555,1,5,31,M,2,,,31,0
97130736,86103183,1,5,48,M,2,,,48,0
97613826,86523998,1,5,25,M,2,,,25,0
97611224,86520368,1,5,18,M,2,,,18,0
97130827,86103241,1,5,57,M,2,,,57,0
96026079,85145705,1,5,32,F,2,,,32,0
96025745,85145705,2,5,27,F,2,,,27,0
96026301,85145913,3,4,,M,0,,,,
96026299,85145913,2,5,47,M,2,,,47,0
96026296,85145913,1,5,37,M,2,,,37,0
97129986,86103612,1,5,57,M,2,,,57,0
93325672,82823642,0,,,,,,,,
95497277,84688462,0,,,,,,,,
88273345,78303652,1,4,,M,2,,,,
88273346,78303652,2,4,,M,2,,,,
88273347,78303653,1,4,,M,1,,,,
88273348,78303654,0,,,,,,,,
88273349,78303655,0,,,,,,,,
88273350,78303656,0,,,,,,,,
88273351,78303657,1,5,19,M,2,,,,
88273352,78303658,0,,,,,,,,
88273353,78303659,0,,,,,,,,
88273354,78303660,1,5,44,F,1,,,,
88273355,78303661,0,,,,,,,,
88273356,78303662,0,,,,,,,,
88273357,78303663,0,,,,,,,,
88273358,78303664,0,,,,,,,,
88275127,78304724,1,4,,M,0,,,,
88275138,78304733,1,4,,M,2,,,,
88275173,78304761,0,,,,,,,,
88273359,78303665,0,,,,,,,,
88273360,78303666,1,4,,F,2,,,,
88273361,78303667,1,5,38,M,2,,,,
88273363,78303668,2,5,16,M,2,,,,
88273362,78303668,1,5,19,M,1,,,,
88273364,78303669,1,4,,F,0,,,,
88273365,78303670,1,5,18,M,2,,,,
88273367,78303672,1,5,16,M,1,,,,
88273368,78303673,1,5,24,F,2,,,,
88273370,78303675,0,,,,,,,,
88273371,78303676,0,,,,,,,,
88273372,78303677,1,5,14,M,1,,,,
88273373,78303678,0,,,,,,,,
88273374,78303679,0,,,,,,,,
88273377,78303681,1,4,,M,2,,,,
88273378,78303682,0,,,,,,,,
93325747,82823320,1,4,,M,0,,,,
94629918,83936039,1,5,38,M,1,,,38,0
88280658,78309975,0,,,,,,,,
88278606,78307725,0,,,,,,,,
88273258,78303590,1,5,55,F,1,,,,
88273259,78303591,1,5,15,M,1,,,,
88273260,78303591,2,5,33,F,1,,,,
88273261,78303592,1,5,28,F,1,,,,
88273262,78303593,2,5,25,M,1,,,,
88273263,78303593,3,5,24,M,1,,,,
88273264,78303594,0,,,,,,,,
88273265,78303595,1,4,,M,2,,,,
88273266,78303596,1,5,24,M,2,,,,
88273267,78303597,0,,,,,,,,
88273268,78303598,1,5,15,F,1,,,,
88273269,78303599,1,5,25,M,1,,,,
88273270,78303599,2,5,24,M,1,,,,
88273271,78303600,0,,,,,,,,
88273272,78303601,1,5,25,M,1,,,,
88273273,78303601,2,5,24,M,1,,,,
88273274,78303602,1,5,25,M,1,,,,
88273275,78303602,2,5,24,M,1,,,,
88273276,78303603,1,5,25,M,1,,,,
88273277,78303603,2,5,24,M,1,,,,
88273279,78303605,1,5,25,M,1,,,,
88273280,78303605,2,5,24,M,1,,,,
88273281,78303606,1,5,25,M,1,,,,
88273282,78303606,2,5,24,M,1,,,,
88273283,78303607,0,,,,,,,,
88273284,78303608,1,5,46,M,2,,,,
88273285,78303609,1,5,26,F,0,,,,
88273286,78303610,1,5,25,M,1,,,,
88273287,78303610,2,5,24,M,1,,,,
88273288,78303611,1,5,34,F,2,,,,
88273289,78303611,2,5,25,F,1,,,,
88273290,78303612,1,5,47,F,1,,,,
88273291,78303613,0,,,,,,,,
88273292,78303614,1,5,8,M,2,,,,
88273293,78303615,1,5,59,M,2,,,,
88273294,78303615,2,5,52,M,2,,,,
88273295,78303616,1,5,25,M,1,,,,
88273296,78303616,2,5,24,M,1,,,,
88273297,78303617,0,,,,,,,,
88273298,78303618,0,,,,,,,,
88273299,78303619,1,5,25,M,1,,,,
88273300,78303619,2,5,24,M,1,,,,
88273301,78303620,1,5,25,M,1,,,,
88273302,78303620,2,5,24,M,1,,,,
88273303,78303621,0,,,,,,,,
88273304,78303622,0,,,,,,,,
88273305,78303623,1,5,19,M,2,,,,
88273306,78303624,1,4,,M,2,,,,
88273308,78303626,0,,,,,,,,
88273311,78303628,1,5,29,M,1,,,,
88273312,78303629,0,,,,,,,,
88273313,78303630,1,5,29,M,1,,,,
88273314,78303631,1,5,18,M,2,,,,
88273315,78303631,2,5,17,M,1,,,,
88273316,78303631,3,5,17,M,2,,,,
88273317,78303631,4,5,17,M,1,,,,
88273318,78303632,0,,,,,,,,
88273319,78303633,0,,,,,,,,
88273320,78303634,0,,,,,,,,
88273321,78303635,1,5,17,M,2,,,,
88273322,78303636,1,5,16,M,1,,,,
88273323,78303637,0,,,,,,,,
88273324,78303638,1,5,37,M,1,,,,
88273325,78303639,0,,,,,,,,
88273326,78303640,1,5,24,M,1,,,,
88273327,78303640,2,5,25,M,1,,,,
88273328,78303641,1,5,25,M,1,,,,
88273329,78303641,2,5,24,M,1,,,,
88273330,78303642,0,,,,,,,,
88273333,78303644,0,,,,,,,,
88273334,78303645,1,5,31,M,1,,,,
88273335,78303646,1,5,25,M,1,,,,
88273336,78303646,2,5,24,M,1,,,,
88273338,78303647,2,5,19,M,1,,,,
88273337,78303647,1,5,16,M,1,,,,
88273339,78303647,3,5,19,M,1,,,,
88273340,78303648,1,4,,F,0,,,,
88273341,78303649,0,,,,,,,,
88273342,78303650,1,4,,F,2,,,,
88271563,78302604,1,4,,M,1,,,,
88271564,78302605,1,5,19,M,3,,,,
88271565,78302606,1,5,17,M,1,,,,
88271566,78302607,1,5,18,M,1,,,,
88271568,78302609,0,,,,,,,,
88271569,78302610,1,4,,M,2,,,,
88271570,78302611,1,5,50,M,1,,,,
88271571,78302612,0,,,,,,,,
88271572,78302613,1,5,15,M,2,,,,
88271573,78302614,1,5,17,F,2,,,,
88271575,78302616,1,5,31,M,1,,,,
88271577,78302618,0,,,,,,,,
88271578,78302619,0,,,,,,,,
88271579,78302620,0,,,,,,,,
88271580,78302621,0,,,,,,,,
88271581,78302622,0,,,,,,,,
88271582,78302623,0,,,,,,,,
88271583,78302624,1,4,,M,1,,,,
88271584,78302625,1,5,39,M,1,,,,
88271585,78302625,2,5,37,M,1,,,,
88271586,78302626,0,,,,,,,,
88271587,78302627,1,4,,M,0,,,,
88271588,78302628,0,,,,,,,,
88271590,78302630,0,,,,,,,,
88271591,78302631,1,5,16,M,1,,,,
88271592,78302631,2,5,17,M,1,,,,
88271593,78302632,0,,,,,,,,
88271594,78302633,0,,,,,,,,
88271595,78302634,0,,,,,,,,
88271596,78302635,0,,,,,,,,
88271597,78302636,0,,,,,,,,
88271599,78302638,1,5,25,M,2,,,,
88271600,78302638,2,5,16,M,1,,,,
88271601,78302638,3,5,14,M,1,,,,
88271602,78302638,4,5,15,M,2,,,,
88271603,78302639,0,,,,,,,,
88271604,78302640,0,,,,,,,,
88271605,78302641,1,5,37,M,1,,,,
88271607,78302643,1,5,42,M,1,,,,
88271608,78302644,1,5,18,M,1,,,,
88271609,78302645,1,4,,F,0,,,,
88271610,78302645,2,4,,F,0,,,,
88271611,78302645,3,4,,F,0,,,,
88271612,78302645,4,4,,F,0,,,,
88271613,78302645,5,4,,F,0,,,,
88271614,78302645,6,4,,M,0,,,,
88271615,78302645,7,4,,F,0,,,,
88271616,78302646,1,5,18,M,1,,,,
88271617,78302647,0,,,,,,,,
88271618,78302648,0,,,,,,,,
88271619,78302649,1,5,17,M,2,,,,
88271620,78302650,0,,,,,,,,
88271621,78302651,1,5,24,M,1,,,,
88271622,78302652,0,,,,,,,,
88271623,78302653,0,,,,,,,,
88271624,78302654,1,4,,F,1,,,,
88271625,78302655,0,,,,,,,,
88271627,78302657,0,,,,,,,,
88271628,78302658,1,5,21,F,1,,,,
88271629,78302658,2,5,23,M,1,,,,
88271630,78302658,3,5,23,M,1,,,,
88271631,78302659,1,5,15,M,2,,,,
88271632,78302660,0,,,,,,,,
88271633,78302661,1,5,25,M,1,,,,
88271634,78302661,2,5,24,M,1,,,,
88271635,78302662,0,,,,,,,,
88271636,78302663,0,,,,,,,,
88271637,78302664,1,5,27,M,2,,,,
88271638,78302665,1,5,25,M,1,,,,
88271639,78302665,2,5,24,M,1,,,,
88271640,78302666,0,,,,,,,,
88271641,78302667,1,5,54,F,1,,,,
88271642,78302668,0,,,,,,,,
