victim_id,offense_id
88261525,89086443
88261526,89088629
90307867,90392000
91997190,92092091
88260462,89090743
88260463,89086420
88260464,89084817
88261375,89079018
88261376,89079021
88261376,89079019
88261377,89079020
88261378,89082370
88261379,89088839
88261380,89082371
88261381,89079022
88261382,89083175
88261382,89083174
88261384,89082372
88261527,89090773
88261528,89083190
88261531,89084836
88261532,89090774
88261533,89084837
88261534,89083191
88261535,89090775
88261536,89086444
88261537,89083192
88261538,89083193
88261539,89086445
88261540,89088858
88261541,89090776
88261542,89079040
88261543,89084838
88261544,89088631
88261545,89079041
88261546,89088632
88261547,89088859
88261548,89086446
88261549,89079042
88261550,89083194
88262447,89088633
88262448,89090777
88262449,89083195
88262452,89084839
88262450,89084839
88262451,89084839
88262453,89083196
88262454,89090778
88262454,89090779
88262456,89084840
88262455,89084840
88262457,89084840
88262458,89079044
88262458,89079043
88262459,89090780
88262462,89083197
88262463,89079045
88262464,89091534
88262465,89088861
88262465,89088860
88262465,89088862
90307880,90392431
90648900,90736503
90649689,90737251
92437893,92534629
92437894,92534629
90648879,90737225
91997803,92093122
91111065,91200811
91997041,92092246
92437017,92535847
94525705,94631812
95627659,95732116
95627659,95732117
88260304,89081601
88260305,89084799
88260306,89078239
88260307,89083144
88260308,89083145
88260309,89086406
88260310,89090717
88260311,89078240
88260312,89078240
88260313,89078241
88260314,89078994
88260315,89090718
88260316,89084800
88260317,89083146
88260318,89083147
88260364,89084806
88260365,89081607
88260366,89083162
88260367,89090725
88260368,89084807
88260369,89084807
88260370,89090726
88260371,89086408
88260372,89079000
88260373,89079001
88260374,89088827
88260375,89083163
88260376,89081608
88260377,89079002
88260378,89081609
88260379,89079003
88260380,89090727
88260381,89081610
88260383,89090728
88260382,89090729
88260382,89090730
88260384,89090731
88260385,89084809
88260385,89084808
88260386,89088828
88260387,89088829
88260388,89088829
88260389,89086409
88260390,89086409
88260391,89086410
88260392,89079004
88260393,89090732
88260394,89083164
88260395,89088830
88260395,89088831
88260396,89086411
88260397,89079005
88260398,89086412
88260399,89088832
88260400,89088832
88260401,89083165
88260404,89081611
88260402,89081611
88260403,89081611
90307468,90392495
90307964,90392493
91110896,91200492
90649027,90737388
91997671,92092255
88259366,89086401
88260405,89083166
88260406,89088834
88260406,89088833
88260407,89084810
88260408,89090733
88260409,89079006
88260410,89081612
88260411,89083167
88260412,89086413
88260413,89081613
88260414,89086414
88260415,89088835
88260416,89081614
88260417,89079007
88260418,89083168
88260419,89084811
88260420,89090734
88260421,89079008
88260422,89086415
88260423,89086416
88260424,89081615
88260425,89084812
88260426,89083169
88260428,89090735
88260429,89090735
88260431,89083171
88260432,89082367
88260433,89084813
88260434,89082368
88260435,89084814
88260436,89090737
88260436,89090736
88260437,89090738
88260438,89083172
88260439,89082369
88260440,89079009
88260441,89090739
88260442,89079010
88260443,89079011
88260444,89088836
88260445,89090740
88260446,89084815
88260447,89090741
88260448,89084816
88260449,89079012
88260450,89079012
88260451,89079013
88260452,89079014
88260453,89086417
88260454,89083173
88260455,89079015
88260456,89088837
88260457,89079016
88260458,89090742
88260459,89088838
88260460,89079017
88260461,89086419
88260461,89086418
88259367,89078233
88259368,89083137
88259369,89083137
88259370,89084796
88259373,89078235
88259372,89078234
88259371,89078234
88259374,89090714
88259375,89090714
88259376,89078236
88259377,89086402
88259378,89083138
88259379,89081599
88259380,89088813
88259381,89084797
88259382,89083139
88259383,89090715
88259384,89083140
88260290,89086403
88260291,89088814
88260292,89078237
88260293,89081600
88260294,89088815
88260295,89083141
88260296,89083142
88260297,89086404
88260299,89086404
88260298,89086405
88260300,89078238
88260301,89083143
88260302,89090716
88260303,89084798
88259246,89090692
88259247,89088797
88259248,89086387
88259249,89086388
88259250,89078216
88259251,89083120
88259252,89086389
88259253,89088798
88259254,89090693
88259255,89090694
88259256,89086390
88259258,89086392
88259257,89086391
88259259,89090695
88259260,89083121
88259263,89086394
88259262,89086393
88259261,89086393
88259264,89090696
88259265,89078217
88259266,89084772
88259267,89084772
88260319,89088816
88260320,89078995
88260321,89083148
88260322,89088817
88260323,89083149
88260324,89090719
88260325,89081602
88260326,89084801
88260328,89088818
88260330,89088818
88260329,89088818
88260327,89088818
88260331,89090720
88260332,89083152
88260332,89083151
88260333,89083150
88260334,89081603
88260335,89088819
88260336,89083153
88260337,89078996
88260337,89078997
88260338,89081604
88260339,89083154
88260340,89088821
88260340,89088820
88260341,89088822
88260342,89081606
88260343,89081605
88260344,89084802
88260345,89090721
88260346,89083155
88260347,89088823
88260348,89083156
88260349,89088824
88260352,89083159
88260353,89084803
88260354,89086407
88260355,89090722
88260356,89088825
88260357,89078998
88260358,89084804
88260359,89090723
88260359,89090724
88260360,89078999
88260361,89088826
88260362,89084805
88260363,89083161
88260363,89083160
88259268,89090697
88259269,89090697
88259270,89088799
88259271,89081591
88259272,89088801
88259272,89088800
88259273,89088802
88259274,89081592
88259275,89090698
88259275,89090699
88259275,89090700
88259276,89088803
88259277,89084773
88259278,89088804
88259279,89088805
88259280,89084774
88259281,89078218
88259282,89086395
88259283,89078219
88259284,89090701
88259285,89078220
88259286,89084775
88259287,89084777
88259287,89084776
88259288,89088806
88259289,89078221
88259293,89084779
88259294,89084778
88259295,89090702
88259296,89084780
88259297,89088807
88259298,89083122
88259299,89083123
88259300,89086396
88259301,89083124
88259302,89084781
88259303,89084782
88259304,89090703
88259305,89081593
88259306,89088808
88259307,89083125
88259307,89083126
88259308,89078223
88259311,89081594
88259309,89081594
88259310,89081594
88259312,89081595
88259313,89084783
88259314,89088809
88259315,89078224
88259316,89083127
88259317,89090704
88259319,89083128
88259319,89083129
88259320,89086397
88259321,89090705
88259322,89090706
88259323,89078225
88259324,89090707
88259329,89078226
88259328,89078226
88259327,89078226
88259326,89078226
88259330,89090708
88259331,89078227
88259332,89084785
88259333,89084787
88259333,89084786
88259334,89086398
88259335,89081596
88259337,89090709
88259336,89090709
88259338,89084789
88259338,89084788
88259339,89090710
88259340,89084790
88259341,89078228
88259342,89084791
88259343,89090711
88259344,89084792
88259345,89084793
88259346,89090712
88259347,89078229
88259348,89078229
88259349,89086399
88259350,89081597
88259351,89083130
88259352,89081598
88259353,89088811
88259354,89086400
88259355,89083131
88259355,89083132
88259356,89084794
88259357,89078230
88259358,89090713
88259359,89083133
88259360,89083133
88259361,89083134
88259362,89084795
88259363,89078231
88259363,89078232
88259364,89083136
88259364,89083135
88259365,89088812
95101736,95206290
92964614,93064370
92965064,93064370
92965063,93064370
88274444,89110895
88274444,89110896
88278645,89101673
88278647,89111742
88278646,89111742
88278648,89110532
88278649,89097508
88278650,89109048
88278651,89110533
88278652,89109049
88278652,89109050
88278653,89104091
88278654,89101674
88278657,89104092
88278658,89101676
88278659,89110534
88278660,89104093
88278661,89106654
88278662,89101677
88278663,89104094
88278664,89101678
88278665,89101679
88278666,89097509
88278667,89110535
88278669,89097510
88278670,89097511
88278671,89097511
88278672,89111743
88278673,89097512
88278674,89110537
88278674,89110536
88278675,89106655
88278676,89109051
88278677,89111744
88278678,89097513
88278679,89101681
88278681,89101682
88278680,89101682
88277693,89101668
88277694,89109042
88277695,89101669
88277696,89109043
88277697,89101670
88277697,89101671
88277698,89110970
88277699,89099947
88277699,89099946
88277700,89110971
88277702,89099948
88277701,89099948
88277703,89099949
88277704,89099950
88277705,89097505
88277706,89099951
88277707,89104084
88277708,89104085
88277709,89106651
88277710,89109044
88277711,89097506
88277713,89099953
88277715,89110972
88277716,89101672
88277717,89104088
88277720,89110525
88277721,89111736
88277722,89104089
88277724,89111737
88277725,89106653
88277726,89111738
88277727,89104090
88277728,89109045
88277729,89109046
88277730,89110526
88277731,89110527
88277732,89110528
88277733,89110529
88277734,89111739
88278640,89110531
88278640,89110530
88278641,89109047
88278726,89101689
88278727,89110546
88278728,89101690
88278730,89118019
88278729,89118019
88278766,89118028
88278767,89110551
88278768,89109058
88278769,89110552
88278770,89106661
88278771,89106662
88278772,89106663
88278773,89104107
88278774,89109059
88278775,89109060
88278776,89101697
88278777,89109061
88278779,89110553
88278778,89110554
88278780,89104108
88278781,89110555
88278782,89097526
88278783,89109062
88278786,89109062
88278785,89109062
88278784,89109062
88278787,89106664
88278788,89097527
88278789,89106665
88278791,89106666
88278792,89101698
88278793,89118029
88278794,89109063
88278794,89109064
88278795,89104110
88278796,89106667
88278798,89104111
88278799,89097529
88278799,89097528
88278800,89106668
88278802,89104112
88278801,89104113
88278803,89110557
88278804,89106669
88278806,89109065
88278807,89097530
88278808,89104116
88278808,89104115
88278810,89101699
88278811,89104117
88278812,89109066
88278813,89106670
88279718,89106671
88279719,89104118
88279720,89106672
88279721,89097531
88279722,89106673
88278682,89101683
88278683,89110538
88278684,89097514
88278685,89111745
88278686,89101684
88278687,89097515
88278688,89104095
88278689,89110539
88278690,89110539
88278692,89110540
88278691,89110540
91111061,91200806
91997166,92092361
93574417,93682298
94526040,94633187
88278693,89111746
88278694,89104096
88278695,89101685
88278696,89111747
88278696,89111748
88278697,89097516
88278699,89110541
88278698,89110541
88278700,89106656
88278701,89104097
88278702,89101686
88278703,89097517
88278704,89111749
88278705,89104098
88278706,89097518
88278707,89110542
88278708,89101687
88278710,89097519
88278711,89104100
88278712,89104100
88278713,89104100
88278714,89101688
88278715,89111750
88278716,89110543
88278717,89106657
88278718,89111751
88278719,89118018
88278722,89110545
88278723,89097520
88278724,89104101
88278725,89106658
88278725,89106659
91585992,91678654
91997862,92092486
90649059,90737425
91585983,91678645
91585983,91678644
88278731,89104102
88278732,89118020
88278733,89110547
88278734,89104103
88278735,89104104
88278736,89101691
88278737,89101692
88278739,89109052
88278740,89109053
88278741,89101694
88278743,89097522
88278742,89097521
88278745,89118021
88278746,89118021
88278747,89104105
88278748,89118022
88278749,89101695
88278750,89110548
88278751,89110549
88278752,89118023
88278753,89104106
88278754,89097523
88278756,89118024
88278757,89109055
88278758,89109056
88278759,89097524
88278760,89106660
88278761,89118026
88278761,89118025
88278763,89101696
88278764,89109057
88278765,89118027
88279723,89109067
88279724,89109068
88279725,89106674
88279726,89106675
88279727,89104119
88279728,89109069
88279729,89109070
88279730,89109070
88279732,89104120
88279731,89104120
88279733,89106676
88279734,89104121
88279735,89097532
88279737,89106678
88279736,89106677
88279738,89104122
88279739,89109071
88279740,89118030
88279741,89097533
88279742,89106679
88279743,89104123
88279749,89106680
88279748,89106680
88279750,89106681
88279751,89109074
88279752,89118033
88279753,89109075
88279754,89097534
88279755,89104124
88279756,89110559
88279758,89097535
88279759,89102449
88279760,89109076
88279761,89106682
88279762,89104125
88279764,89097536
88279766,89097537
88279766,89097538
88279767,89106683
88279768,89097539
88279769,89102450
88279769,89102451
88279770,89097540
88279771,89104127
88279771,89104126
88279773,89097541
88279774,89110561
88279775,89106684
88279777,89109077
91997745,92092066
91997745,92092064
94525732,94631846
95101808,95206085
91111720,91200805
95102755,95206362
95102753,95206362
90649051,90736644
88277680,89110968
88277681,89106648
88277682,89104083
88277684,89099945
88277685,89106649
88277686,89106650
88277687,89110969
88277688,89101666
88277689,89109040
88277690,89101667
88277691,89109041
88277692,89109041
92964867,93065131
91997146,92092063
93574438,93683200
95626572,95731028
95627700,95732163
95627693,95732157
95627697,95732157
92964498,93065163
93574971,93682572
95626654,95732111
95626652,95732112
95626652,95732111
95626653,95732111
94525814,94631935
92964898,93065161
92964902,93065161
92964885,93064221
94526564,94633700
90648956,90737307
90648908,90737256
88265716,89087609
88265717,89087610
88265718,89087276
88265719,89087611
88265720,89087612
88265721,89087613
88265722,89089457
88265723,89087614
88265724,89087277
88265725,89087278
88265726,89085676
88265727,89089680
88265728,89079119
88265729,89101236
88265730,89087615
88265731,89087616
88265732,89089681
88265733,89087617
88265734,89085677
88265735,89087279
88265736,89087280
88265737,89079120
88265738,89087281
88265739,89089458
88265740,89087282
88265740,89087283
88265741,89079864
88265742,89089459
88265743,89089460
88265744,89089461
88265745,89079865
88265746,89089462
88265748,89089463
88265747,89089463
88265749,89101237
