victim_id,offender_id,relationship_id,nibrs_victim_offender_id
91117327,94153868,3,27522696
91115069,94151601,24,27521269
91117808,94155335,3,27522880
91589508,94637430,24,27669552
92969967,96030225,1,28085898
92969967,96029811,1,28086450
92969967,96030228,1,28085899
91117483,94154017,3,27522766
91590095,94637111,24,27668765
91589417,94637334,24,27668870
91589417,94637326,24,27668867
91589417,94637331,24,27668868
91594108,94639965,1,27670012
93573310,96647207,3,28271354
94057542,97134608,3,28421850
94057938,97134298,22,28421784
94058881,97135214,15,28421946
94058881,97134964,25,28421947
94058879,97134964,15,28421944
94058879,97135214,25,28421943
94057253,97134297,3,28421783
92966188,96026395,17,28085466
85368007,88285888,9,25891809
85368009,88285890,1,25891810
85368011,88285891,1,25891811
85368012,88285892,1,26023399
85368916,88285892,1,26023400
85370078,88287702,5,25792402
85370085,88287708,24,25827879
85370086,88287709,24,25827880
85370095,88287718,21,25827882
85370097,88287720,25,26973520
85370097,88287719,3,25827883
85370096,88287720,3,26973521
85370096,88287719,25,25827884
85370104,88287726,24,25827885
85370105,88287727,24,25827886
85370113,88287734,1,25827889
95102201,98192540,24,28752151
95102201,98191725,24,28752152
92003445,95054569,3,27793503
90310721,93327721,1,27258631
92440247,95494889,1,27920161
92440247,95494890,16,27920162
91584827,94631814,15,27667638
91584827,94630850,25,27667637
91584832,94630850,15,27667639
91584832,94631814,25,27667640
90654039,93681123,3,27370730
90310923,93328093,1,27258695
90309024,93326310,24,27257864
90309070,93326342,24,27258425
90309070,93326040,24,27257423
90309070,93326039,24,27257422
90309070,93326041,24,27258424
90309525,93327526,1,27258003
90309632,93327637,15,27258597
90309897,93326837,3,27258015
91584855,94631831,21,27667653
91584855,94631834,25,27667654
91584852,94631831,25,27667649
91584852,94631834,21,27667650
90308641,93326551,3,27257938
93573955,96646245,3,28272110
92003412,95055055,21,27793494
90657237,93685367,3,27371339
90310057,93326977,24,27258067
90310570,93328496,1,27258208
90308453,93326337,18,27257421
90308453,93326336,18,27257420
90311027,93329051,1,27258751
90311027,93328230,1,27258754
90310968,93327973,3,27258724
94534898,97617801,4,28572956
94528237,97612480,24,28571512
94528235,97612480,24,28571511
85368977,88285963,24,25924506
85368978,88285965,14,26993066
85368978,88285964,25,25924508
85368979,88285965,25,26993065
85368979,88285964,14,25924507
85368981,88285967,21,25924509
85368993,88285979,3,25679156
85368998,88285983,24,25924510
85369005,88285990,24,25679157
85369014,88285999,1,25679158
85369015,88286000,1,25679159
85369018,88286002,21,26054509
85369024,88286012,24,25924512
90653346,93682174,19,27370105
91585799,94630975,3,27667078
85369028,88286016,24,25679160
85369033,88286021,1,25679161
85369040,88286030,24,26998641
85369040,88286029,24,25924517
85369050,88286042,24,26998338
85369050,88286043,24,27189145
85369050,88286041,24,25957273
85369051,88286044,3,25957274
85369062,88286056,1,25957277
85369064,88286059,24,26998341
85369064,88286058,24,25957278
85369066,88286060,1,25957279
85369065,88286060,1,25957280
85369071,88286066,16,25957282
85369081,88286077,24,25957284
85369085,88286082,16,25695296
85369991,88286092,17,25990133
85369995,88286097,24,27005102
85369995,88286098,24,27190770
85369995,88286096,24,25990134
85368937,88285914,24,25679149
85368938,88285915,24,25679150
85368951,88285929,1,26993060
85368951,88285928,1,25924498
85368960,88285946,24,26993064
85368960,88285945,24,25924502
85368967,88285953,24,25924504
85370005,88286108,24,27005103
85370005,88286109,24,27190771
85370005,88286107,24,25990135
85370004,88286108,24,27005104
85370004,88286109,24,27190772
85370004,88286107,24,25990136
85370008,88286112,1,26083952
85370038,88287660,5,25792396
91585103,94632064,1,27667108
91585103,94632030,16,27667722
90308470,93326353,24,27257879
90308470,93326352,24,27257878
90308470,93327057,24,27257876
90310171,93328076,13,27258103
90310232,93328145,1,27258121
85368000,88285880,16,25679146
90657177,93685315,17,27371330
91110028,94147432,25,27519138
91110028,94147430,1,27519137
91110027,94147430,25,27519134
91110027,94147432,1,27519136
95103109,98192532,19,28752148
91109970,94147370,16,27519113
91110013,94147412,16,27519125
92003674,95054568,16,27792878
92003439,95054568,3,27792879
91585025,94631014,3,27667695
90657195,93684932,24,27371332
91584683,94630721,24,27667573
85368924,88285900,24,25679147
85368931,88285908,1,25679148
90653357,93681420,1,27370107
91585827,94631944,3,27667693
91585827,94631945,19,27667080
92003670,95055073,3,27792876
90310462,93329180,16,27258186
93571612,96644572,5,28271114
94060010,97136503,19,28422131
94060010,97136505,25,28421279
94060007,97136503,25,28422129
94060007,97136505,19,28422130
94057748,97134106,25,28420909
94057748,97134102,19,28420908
94057747,97134106,19,28421737
94057747,97134102,25,28420906
94055254,97132273,24,28420706
93571594,96644567,16,28271110
94055318,97132339,9,28420716
94055865,97132222,17,28421509
94057095,97134122,3,28421741
94055899,97131510,24,28420697
94055899,97131512,24,28420698
94055879,97132235,21,28420692
95104979,98194492,3,28752401
85374426,88291529,17,25891921
85375357,88291570,24,25723389
85373357,88291356,3,25827934
90659944,93686814,3,27371720
90667245,93694036,1,27374688
92442719,95497371,16,27920332
90664943,93692359,3,27373463
85376465,88293317,16,25891935
85374275,88291377,26,25827938
85374299,88291401,1,25859188
85374317,88291419,18,25859191
90667031,93693846,24,27374625
85374351,88291452,16,25859197
85374362,88291463,24,25859199
85374374,88291475,1,25860638
85374372,88291475,1,25860640
85374373,88291475,1,25860639
85374392,88291495,18,25860643
90668965,93695756,1,27374868
94057435,97134499,24,28421029
94057435,97134496,24,28421027
94057435,97134498,24,28421028
94057431,97134499,24,28421830
94057431,97134496,24,28421026
94057431,97134498,24,28421829
90658898,93686495,3,27372503
90658569,93686446,1,27371654
91586457,94633501,15,27667267
92440364,95495031,17,27920800
92440364,95495030,25,27920220
92440365,95495030,5,27920801
92440365,95495031,25,27920802
90659952,93686818,1,27372593
90659948,93686818,1,27371721
90661246,93689395,1,27372869
90665777,93693277,17,27373676
90665779,93693277,19,27373677
90667182,93693995,15,27374676
90661296,93688501,1,27372892
90665211,93692718,1,27372369
90665211,93692015,1,27372368
90660337,93688209,14,27371828
90665202,93692711,14,27372362
90661880,93688736,16,27371989
90661880,93688738,16,27371990
90661880,93689902,16,27371992
90661883,93688736,1,27373059
90661883,93689902,1,27373063
90661883,93688738,1,27373062
90665170,93691961,17,27372353
90666855,93693660,18,27374570
90658541,93686424,1,27371644
85375432,88293173,17,25827875
85375438,88293179,1,25827877
93572604,96645800,17,28271997
90660881,93687995,24,27372763
90665373,93693195,3,27373641
90659080,93687178,1,27371676
90659301,93687415,1,27372590
90663398,93691099,24,27373238
90663398,93691097,24,27373235
90663398,93691096,24,27372116
90663403,93691097,24,27373240
90663403,93691096,24,27373239
90663403,93691099,24,27373241
90662364,93691200,3,27372145
92004862,95055003,1,27793667
90660693,93687812,14,27371813
90664660,93691012,16,27372217
90667044,93693862,17,27374630
90660945,93688332,1,27371866
95105003,98194519,24,28752963
90661070,93689181,1,27371880
85375476,88293220,3,26980843
85375476,88293219,17,25859130
90659902,93687365,16,27371709
90659902,93686765,16,27371710
90659902,93686758,16,27372582
91586859,94633823,25,27668034
91586859,94633822,3,27668033
91586853,94633823,3,27668032
91586853,94633822,25,27668031
91587113,94634038,25,27668122
91587113,94634039,14,27668123
91587114,94634038,14,27668124
91587114,94634039,25,27668125
91587739,94632895,21,27667372
90661047,93688387,3,27372810
90662733,93689880,24,27373053
90666642,93694935,1,27373944
91110371,94147767,16,27519250
91110371,94147768,24,27519958
90659427,93687533,14,27372623
92441363,95496371,24,27920223
90659573,93687662,26,27372645
90662197,93690399,3,27372093
90661586,93689724,1,27373005
92441987,95497007,16,27920857
92441987,95497008,16,27920338
92442252,95498257,1,27920381
92003945,95054933,16,27793646
90661425,93689576,1,27372943
91586674,94633641,19,27667957
91586674,94633643,25,27667958
91586673,94633643,19,27667956
91586673,94633641,25,27667955
90661723,93688571,24,27371931
90661723,93688563,24,27372935
90661723,93689546,24,27372933
92007447,95057851,21,27794511
90662066,93690207,1,27372052
90662066,93690206,1,27373131
91586613,94633676,26,27667972
90659145,93687253,3,27372554
90661461,93689603,24,27372959
91113172,94150678,1,27520917
91113172,94150677,16,27520916
91113172,94150679,1,27520918
91113172,94150682,1,27520920
91113172,94150681,1,27520919
90660863,93687976,1,27372752
90660863,93687978,1,27372754
90662216,93690501,16,27373222
90659648,93688103,1,27372666
90659646,93688103,1,27372664
91586582,94632717,21,27667322
90666434,93693863,1,27374631
91586414,94632552,1,27667257
91585544,94632552,1,27667904
90658946,93686029,3,27372514
90663807,93691454,24,27372212
90664538,93692033,1,27373591
94056327,97132675,1,28421626
94056327,97132679,1,28420801
94056327,97132672,1,28421625
94056327,97132671,1,28420800
94056327,97132668,1,28421624
94056686,97132672,1,28421620
94056686,97132668,1,28421617
94056686,97132675,1,28421621
94056686,97132671,1,28421619
94056686,97132679,1,28421623
92966150,96026352,7,28084898
92003949,95055351,14,27792980
94056735,97132741,24,28421637
93572910,96645761,3,28271187
94058842,97134918,16,28421932
94058842,97135180,3,28421931
93572580,96645783,16,28271191
93572580,96644872,14,28271190
93572930,96644872,14,28271192
93572930,96645783,16,28271193
94056763,97132771,21,28420819
94056882,97132914,1,28421674
94056882,97132912,25,28421672
94056534,97132912,1,28420854
94056534,97132914,25,28420855
93574208,96647360,3,28272191
94530801,97613715,3,28571299
94056701,97131990,3,28421627
85361541,88278758,24,25990096
85361558,88278775,1,25990099
85361565,88278781,1,26938141
85361565,88278780,1,25990103
85361566,88278781,1,26938140
85361566,88278780,1,25990102
85361576,88278790,1,25990104
92002512,95054360,19,27793445
92002514,95054360,19,27792831
91109458,94145852,16,27518931
91108200,94144876,3,27519713
91584306,94631267,3,27666819
90651639,93679646,3,27370608
91583133,94630264,24,27666781
85362570,88280388,19,26184939
85362577,88280394,24,26184940
85362583,88280400,3,26184942
85362591,88280408,16,26184944
85362594,88280412,16,27041166
85362594,88280411,16,26184946
85362595,88280412,15,27041165
85362595,88280411,5,26184945
85362596,88280413,1,26184947
85362598,88280415,21,26184949
91583226,94630374,1,27666823
90308842,93326183,26,27257826
85361588,88278804,1,27003657
85361588,88278803,25,25990107
85361589,88278804,25,27003656
85361589,88278803,1,25990106
85361590,88278805,16,25990108
85361593,88278809,24,26054581
85361596,88278812,24,25990110
85361459,88278680,19,25859060
85361469,88278693,24,25859061
85361475,88278700,16,26980825
85361475,88278699,21,26023391
85361482,88278706,1,25859063
85361485,88278710,19,26023393
85361486,88278710,9,26023392
85361493,88278716,24,26023394
85361495,88278718,24,25679136
85361497,88278720,24,25859067
85361510,88278732,1,25679137
85361529,88278745,5,25990094
85361530,88278746,19,25990095
85360426,88277089,16,26022816
90652483,93679557,21,27370586
91113038,94150542,5,27520863
91113035,94150542,5,27520862
90308848,93326185,5,27257352
85360516,88278633,3,25859051
85360518,88278635,24,25859052
85361420,88278640,16,25859053
85361433,88278650,17,25859056
85361447,88278666,15,25859059
85362490,88278821,21,26054582
85362491,88278822,17,25990112
85362500,88278831,1,25650948
85362510,88278839,1,26054583
85360440,88277100,3,26054041
85360471,88278594,16,26973499
85360471,88278593,16,25826364
85360470,88278594,16,26973500
85360470,88278593,16,25826365
85360474,88278596,1,25699873
85360476,88278598,1,25679123
85360481,88278604,1,26944307
85360481,88278603,1,25679124
85360485,88278608,3,25959780
85360491,88278613,16,25679125
85362606,88280424,21,26184951
85362608,88280426,1,26184953
85362615,88280433,1,25711254
85362616,88280433,1,25711253
85360505,88278624,16,25859049
85360504,88278624,1,25859050
85360506,88278624,16,25859048
85362516,88278844,1,25990113
85362520,88278848,1,26022818
85362530,88278859,26,26022820
85362535,88278864,16,26022821
85362539,88278867,1,26022822
85362540,88278868,1,26022823
85362542,88278870,3,26022824
85362545,88278873,1,25650959
85362549,88278877,3,26022825
85362550,88278878,21,26022826
85362554,88278882,24,26022827
85362561,88280379,1,25711247
85362564,88280382,21,26184938
85360512,88278629,24,25679135
90652285,93680114,9,27370548
90652285,93680112,9,27370547
91109495,94145900,21,27518940
91113058,94149519,25,27520871
91113058,94150558,17,27520870
91113053,94149519,5,27520869
91113053,94150558,25,27520868
94057047,97134075,3,28421728
94057047,97134076,25,28421729
94057046,97134075,25,28421726
94057046,97134076,3,28421727
94054601,97130977,9,28421431
92006178,95058334,1,27793349
93572076,96644336,24,28271852
93571995,96644259,3,28271829
93571290,96645149,3,28271822
94062111,97137770,16,28422637
94054572,97130939,3,28420614
94054572,97130940,25,28420615
94054570,97130940,3,28420613
94054570,97130939,25,28420612
94069874,97146560,24,28424857
94057408,97134465,26,28421024
94057408,97134468,16,28421825
94054928,97130928,3,28420420
94527287,97612245,16,28570832
95104954,98193591,5,28752392
94529994,97613240,1,28571778
94529994,97613239,1,28571776
94529994,97613237,1,28571771
85381855,88298860,1,25749562
85381868,88298872,1,25749563
85381884,88298887,21,26087186
85382899,88300534,19,26973554
85382899,88300533,19,25828019
85382899,88300535,15,27185463
85383975,88300713,16,25749539
85383974,88300713,8,25749540
92004397,95055805,1,27793182
91593533,94640627,3,27669414
91598528,94644655,21,27670948
91595403,94643300,21,27671452
91598450,94645313,17,27671763
91596813,94643700,17,27671585
91597800,94642925,3,27670796
92004506,95055913,24,27793211
92012696,95062888,1,27796029
91594348,94641208,3,27669343
92007289,95058713,24,27794456
91595790,94641770,1,27670240
92005956,95058118,9,27794031
92008130,95059296,1,27794354
92007285,95057690,24,27794454
92007285,95057691,24,27794455
92007580,95057977,1,27794319
91598780,94645594,1,27671038
91596927,94644072,3,27671632
91594271,94641121,24,27670070
91594807,94641703,3,27670483
91593388,94641318,3,27670135
91593855,94639729,24,27669949
91595422,94643324,1,27671456
91592802,94638953,24,27669233
91592802,94638955,24,27669235
92006483,95058619,14,27794430
91599827,94645745,3,27671912
92006465,95058594,24,27794169
92006779,95057212,1,27794033
91596349,94642437,24,27670655
91597425,94645359,3,27671774
85381942,88298951,17,25792488
85383012,88300646,17,26268473
85383019,88300653,24,27057107
85383019,88300652,24,26268475
85383019,88300654,24,27200789
85383019,88300655,24,27224799
85383019,88300656,24,27242361
85383018,88300653,24,27057108
85383018,88300652,24,26268476
85383018,88300654,24,27200790
85383018,88300655,24,27224798
85383018,88300656,24,27242362
91596023,94642168,1,27670570
85382908,88300543,24,26973555
85382908,88300542,24,25828020
91594455,94640492,3,27670134
91595648,94643560,21,27671533
92442054,95498063,25,27920353
92442054,95498065,21,27920354
92442056,95498063,21,27920355
92442056,95498065,25,27920356
91598860,94645673,15,27671070
91598860,94645670,17,27671069
91596274,94643259,3,27670635
91597548,94645489,17,27670981
92441500,95496529,1,27920254
91594697,94641581,19,27670196
92007500,95057892,1,27794525
