offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84796030,78303675,47,C,20,,,
84796031,78303675,7,C,20,,,
84793182,78303676,26,A,20,,,
84795209,78303677,51,C,13,,,
84800669,78303678,21,C,13,,,
84795210,78303679,5,C,20,,,
84800670,78303681,45,C,13,,,
84800671,78303682,45,C,38,,,
90393476,82823320,41,C,5,,,
91676412,83936039,51,C,7,,,
84805968,78309975,45,C,6,,,
84796360,78307725,49,C,20,0,N,
84796022,78303590,47,C,20,,,
84796023,78303591,23,C,8,,,
84792418,78303592,44,C,20,,,
84796024,78303593,5,C,7,,,
84792419,78303594,5,C,18,,,
84793862,78303595,23,C,12,,,
84796025,78303596,23,C,12,,,
84795454,78303597,27,C,13,,,
84793863,78303598,51,C,13,,,
84800659,78303599,5,C,5,,,
84796026,78303600,5,C,18,,,
84794432,78303601,5,C,5,,,
84800660,78303602,5,C,20,,,
84793864,78303603,5,C,20,,,
84793866,78303605,5,C,25,,,
84793867,78303606,5,C,25,,,
84800661,78303607,11,C,25,,,
84795455,78303608,16,C,20,,,
84795456,78303609,44,C,20,,,
84800662,78303610,5,C,38,,,
84792420,78303611,51,C,20,,,
84796027,78303612,51,C,20,,,
84792421,78303613,21,C,13,,,
84795457,78303614,5,C,22,,,
84795458,78303615,16,C,20,,,
84795459,78303615,35,C,20,,,
84794433,78303616,5,C,20,,,
84801028,78303617,14,C,25,,,
84795460,78303618,47,C,5,,,
84795461,78303618,41,C,25,,,
84795200,78303619,5,C,5,,,
84800663,78303620,5,C,20,,,
84796028,78303621,45,C,20,,,
84801029,78303622,14,C,43,,,
84795201,78303623,44,C,20,,,
84795202,78303623,5,C,20,,,
84792422,78303624,51,C,13,,,
84792423,78303624,5,C,13,,,
84792424,78303626,27,C,13,,,
84801030,78303628,5,C,20,,,
84795464,78303629,49,C,20,0,N,
84795465,78303630,44,C,20,,,
84795466,78303630,5,C,20,,,
84801031,78303631,16,C,20,,,
84801032,78303632,14,C,11,,,
84793868,78303633,47,C,22,,,
84792425,78303634,44,C,20,,,
84801033,78303635,51,C,13,,,
84793171,78303636,47,C,20,,,
84793869,78303637,14,A,13,,,
84795203,78303638,39,C,18,,,
84793172,78303639,21,C,13,,,
84796029,78303640,5,C,5,,,
84800664,78303641,5,C,18,,,
84793173,78303642,49,A,8,0,F,
84793174,78303642,5,C,8,,,
84795467,78303644,47,C,22,,,
84793175,78303645,44,C,13,,,
84793872,78303646,5,C,20,,,
84795468,78303647,23,C,24,,,
84800665,78303648,2,A,20,,,
84801034,78303649,51,C,11,,,
84800666,78303650,27,C,13,,,
84786413,78302604,44,C,43,,,
84786660,78302605,16,C,13,,,
84793838,78302606,16,C,13,,,
84794408,78302607,16,C,13,,,
84794409,78302607,35,C,13,,,
84792244,78302609,49,C,20,0,F,
84792245,78302610,27,C,13,,,
84787992,78302611,5,C,20,,,
84792395,78302612,5,C,20,,,
84794410,78302613,51,C,7,,,
84792396,78302614,51,C,20,,,
84786662,78302616,51,C,20,,,
84786664,78302618,14,C,18,,,
84786665,78302619,14,C,20,,,
84787993,78302620,5,C,13,,,
84787994,78302621,5,C,13,,,
84792399,78302622,14,C,18,,,
84794411,78302623,21,C,18,,,
84786666,78302624,44,C,20,,,
84794412,78302625,29,C,20,,,
84794413,78302625,51,C,20,,,
84794414,78302625,5,C,20,,,
84794415,78302626,51,C,20,,,
84794416,78302627,23,C,7,,,
84793839,78302628,47,C,20,,,
84787995,78302630,39,C,13,,,
84792402,78302631,16,C,13,,,
84792403,78302631,35,C,13,,,
84787996,78302632,49,A,20,0,F,
84792246,78302633,47,C,5,,,
84791882,78302634,47,C,5,,,
84799883,78302635,46,C,20,,,
84791883,78302635,11,C,20,,,
84792404,78302636,14,C,20,,,
84792248,78302638,40,C,13,,,
84792249,78302639,21,C,20,,,
84799884,78302640,45,C,13,,,
84799885,78302641,39,C,13,,,
84792250,78302643,16,C,20,,,
84799886,78302644,51,C,20,,,
84794666,78302645,44,C,20,,,
84792405,78302646,51,C,20,,,
84793840,78302647,45,C,25,,,
84794418,78302648,41,C,29,,,
84794667,78302649,16,C,22,,,
84794668,78302649,39,C,22,,,
84787997,78302650,45,C,44,,,
84794669,78302651,23,C,12,,,
84794419,78302652,5,C,20,,,
84792406,78302653,5,C,13,,,
84793841,78302654,23,C,8,,,
84793842,78302655,5,C,13,,,
84794420,78302657,5,C,13,,,
84794421,78302658,16,C,13,,,
84794422,78302658,35,C,13,,,
84794670,78302659,16,C,18,,,
84792407,78302660,5,C,13,,,
84792408,78302661,5,C,5,,,
84793843,78302662,5,C,5,,,
84792409,78302663,5,C,4,,,
84793844,78302664,16,C,21,,,
84794671,78302665,5,C,20,,,
84796006,78302666,45,C,20,,,
84792410,78302667,16,C,20,,,
84793845,78302668,14,C,43,,,
84793846,78302668,5,C,43,,,
84799887,78302669,23,C,12,,,
84792411,78302670,44,C,20,,,
84794423,78302671,40,C,13,,,
84794672,78302672,14,A,20,,,
84796008,78302674,14,C,20,,,
84796009,78302675,45,C,21,,,
84793847,78302676,5,C,20,,,
84796010,78302677,51,C,13,,,
84793848,78302678,27,C,13,,,
84793849,78302678,16,C,13,,,
84796011,78302679,16,C,13,,,
84796012,78302679,35,C,13,,,
84794673,78302680,5,C,13,,,
84796013,78302681,5,C,13,,,
84792251,78302682,7,C,22,,,
84794674,78302683,21,C,20,,,
84793850,78302684,40,C,13,,,
84793851,78302685,5,C,13,,,
84794676,78302687,44,C,20,,,
84799888,78302689,11,C,8,,,
84799889,78302690,5,C,13,,,
84792252,78302692,47,C,22,,,
84799890,78302694,16,C,22,,,
84793853,78302695,2,A,20,,,
84792254,78302696,49,C,20,0,F,
84799891,78302697,40,C,13,,,
84794424,78302698,51,C,20,,,
84794425,78302699,51,C,20,,,
84792255,78302700,51,C,46,,,
84796014,78302701,16,C,22,,,
84796015,78302702,5,C,20,,,
84792412,78302704,5,C,20,,,
84792256,78302705,49,C,46,0,N,
84793878,78303683,16,C,22,,,
84793879,78303683,35,C,22,,,
84793183,78303684,7,C,13,,,
84800672,78303685,46,C,25,,,
84795474,78303686,23,C,12,,,
84796034,78303687,39,C,13,,,
84793184,78303688,49,C,18,0,F,
84801038,78303689,5,C,20,,,
84801039,78303690,16,C,20,,,
84801040,78303690,35,C,20,,,
84793185,78303691,7,C,19,,,
84795211,78303692,44,C,20,,,
84795259,78305674,36,C,13,,,
84795559,78305755,5,C,5,,,
84801049,78304581,11,C,25,,,
84801050,78304581,46,C,25,,,
84796046,78304589,45,C,20,,,
84795225,78304597,44,C,20,,,
84792413,78303541,7,C,20,,,
84794679,78303542,16,C,18,,,
84793854,78303543,47,C,18,,,
84800652,78303544,14,C,18,,,
84796016,78303545,5,C,38,,,
84792414,78303546,14,C,20,,,
84792257,78303548,51,C,13,,,
84792258,78303548,14,A,13,,,
84793855,78303549,45,C,20,,,
84794426,78303550,36,C,14,,,
84792259,78303551,49,C,20,0,N,
84794680,78303552,47,C,20,,,
84793856,78303553,27,C,20,,,
84793857,78303553,51,C,20,,,
84793858,78303553,5,C,20,,,
84794681,78303554,5,C,18,,,
84792415,78303555,7,C,18,,,
84794682,78303556,51,C,13,,,
84800654,78303558,16,C,20,,,
84800655,78303558,35,C,20,,,
84792262,78303560,49,C,6,0,N,
84792263,78303561,5,C,18,,,
84794683,78303562,7,C,18,,,
84794429,78303564,7,C,20,,,
84796017,78303565,5,C,38,,,
84796018,78303566,45,C,5,,,
84800656,78303567,45,C,26,,,
84794430,78303569,46,C,25,,,
84800272,78303570,13,C,12,,,
84796019,78303571,45,C,43,,,
84796020,78303571,11,C,43,,,
84794684,78303573,45,C,43,,,
84794685,78303573,41,A,5,,,
84794686,78303574,39,C,18,,,
84800273,78303575,5,C,20,,,
84800658,78303576,45,C,25,,,
84794687,78303577,5,C,20,,,
84800274,78303578,5,C,13,,,
84795490,78304622,37,C,8,,,
84793895,78304653,5,C,5,,,
84800275,78303579,5,C,13,,,
84801027,78303580,45,C,18,,,
84793859,78303581,44,C,13,,,
84793860,78303581,5,C,13,,,
84796021,78303582,5,C,13,,,
84792417,78303583,5,C,18,,,
84794688,78303584,39,C,13,,,
84794431,78303586,47,C,24,,,
84794690,78303587,51,C,13,,,
84792390,78302568,5,C,20,,,
84787988,78302569,51,C,13,,,
84787989,78302569,5,C,13,,,
84792391,78302570,5,C,13,,,
84792392,78302571,45,C,14,,,
84792241,78302572,46,C,20,,,
84786408,78302574,16,C,13,,,
84785835,78302575,16,C,38,,,
84786651,78302576,14,A,20,,,
84786652,78302577,21,C,20,,,
84786653,78302578,5,C,13,,,
84786409,78302579,23,C,24,,,
84785836,78302580,21,C,13,,,
84791875,78302583,47,C,7,,,
84786656,78302585,35,C,13,,,
84786410,78302586,51,C,20,,,
84791876,78302587,16,C,13,,,
84792393,78302590,44,C,12,,,
84786411,78302591,16,C,21,,,
84791879,78302592,51,C,18,,,
84792243,78302593,49,C,7,0,F,
84786657,78302594,5,C,7,,,
84792394,78302596,5,C,18,,,
84791880,78302597,44,C,18,,,
84787991,78302598,5,C,20,,,
84786412,78302599,5,C,13,,,
84786658,78302601,14,C,18,,,
84786659,78302602,5,C,25,,,
84791881,78302603,21,C,20,,,
90392680,82823241,41,C,14,,,
91198189,83519557,16,C,18,,,
90738854,83119862,2,C,8,,,
91676428,83936052,39,C,20,,,
91676419,83936052,27,C,20,,,
90740510,83120403,35,C,13,,,
90740508,83120403,16,C,13,,,
92537975,84688593,21,C,20,,,
94161823,86102493,5,C,20,,,
84793880,78303695,5,C,13,,,
84800673,78303697,5,C,13,,,
84795475,78303698,49,C,4,0,N,
84795476,78303699,16,C,20,,,
84795477,78303699,35,C,20,,,
84796035,78303700,44,C,20,,,
84793188,78303701,2,A,20,,,
84793189,78303702,14,C,18,,,
84800674,78303704,47,C,11,,,
84793190,78303705,26,A,20,,,
84795214,78303706,27,C,20,,,
84795478,78303708,44,C,20,,,
84795479,78303710,5,C,13,,,
84800675,78303712,47,C,43,,,
84801043,78303713,7,C,13,,,
84800676,78303715,44,C,43,,,
84801044,78303716,56,C,20,,,
84796040,78303720,27,C,7,,,
84800678,78303723,26,A,20,,,
84786406,78302564,27,C,14,,,
84786407,78302564,39,C,14,,,
84786650,78302565,40,C,20,,,
84792240,78302566,5,C,20,,,
84791874,78302567,40,C,13,,,
84796107,78307845,45,C,6,,,
84800754,78306697,5,C,5,,,
84794711,78306699,5,C,13,,,
90738792,83119801,51,C,20,,,
84805752,78312084,45,C,21,,,
90739574,83119399,44,C,20,,,
90739575,83119399,5,C,20,,,
90392684,82823633,46,C,20,,,
95206774,87029726,27,C,13,,,
95206777,87029726,39,C,13,,,
95206542,87029547,35,C,13,,,
95206539,87029547,16,C,13,,,
90393584,82823758,41,C,25,,,
90738802,83119811,51,C,20,,,
91198250,83519600,27,C,20,,,
93680145,85678227,47,C,20,,,
84806338,78310973,47,C,20,,,
95207354,87029171,40,A,7,,,
91676375,83936622,16,C,18,,,
95207356,87029548,16,C,20,,,
95207357,87029548,35,C,20,,,
84806018,78312024,41,C,25,,,
84806844,78314218,46,C,20,,,
91198245,83519597,16,C,13,,,
91196917,83519597,35,C,13,,,
90738831,83119849,51,C,20,,,
92539236,84688123,46,C,20,,,
92540111,84688123,11,C,20,,,
92540115,84688123,2,C,20,,,
92540105,84688123,45,C,20,,,
92540116,84688123,41,C,20,,,
91198186,83519553,16,C,13,,,
90739649,83119931,17,C,20,,,
84822594,78325957,21,C,20,,,
94161824,86103051,44,C,20,,,
91676363,83936015,35,C,20,,,
91676362,83936015,16,C,20,,,
91198231,83519592,5,C,18,,,
91198229,83519592,44,C,18,,,
92104639,84308901,44,C,22,,,
90738827,83119836,46,C,25,,,
94163250,86103873,16,C,13,,,
93066443,85146479,41,C,24,,,
93072459,85152017,46,C,25,,,
91685549,83942453,51,C,3,,,
93679652,85678718,37,C,8,,,
93679653,85677912,16,C,14,,,
94161066,86102382,16,C,13,,,
93678804,85677938,5,C,20,,,
93678802,85677938,51,C,20,,,
93064585,85145699,16,C,21,,,
94161067,86102383,21,C,16,,,
94162065,86103716,27,C,20,,,
93681304,85679282,51,C,20,,,
94161921,86103570,23,C,8,,,
93685223,85682064,51,C,20,,,
93678812,85677945,16,C,13,,,
94634098,86520381,5,C,22,,,
94162195,86102508,23,C,12,,,
94161850,86103521,23,C,8,,,
94161836,86102504,51,C,20,,,
94161821,86102498,5,C,20,,,
94162188,86102498,40,C,20,,,
94162217,86103527,51,C,13,,,
92538728,84687777,46,C,25,,,
95208613,87031135,44,C,21,,,
95208615,87031135,45,C,21,,,
95207016,87030558,41,C,30,,,
90392854,82823777,51,C,20,,,
90393606,82823777,5,C,13,,,
91677700,83937047,51,C,13,,,
91677917,83937215,51,C,3,,,
91203292,83522949,29,C,20,,,
91202705,83522949,51,C,20,,,
92098041,84303902,2,C,20,,,
93680017,85679039,44,C,13,,,
90740814,83121220,23,C,12,,,
91198873,83520707,16,C,13,,,
84806390,78312102,44,C,20,,,
84802316,78312104,7,C,20,,,
84802598,78312107,16,C,20,,,
84802599,78312107,39,C,20,,,
84806391,78312108,49,C,20,0,N,
84802317,78312109,14,C,20,,,
84805755,78312110,14,A,13,,,
84807974,78312111,14,C,18,,,
84808224,78312112,14,C,20,,,
84805756,78312113,5,C,20,,,
84806392,78312114,14,C,20,,,
84802318,78312115,14,C,20,,,
84808225,78312116,16,C,13,,,
84808226,78312116,39,C,13,,,
84807975,78312117,51,C,20,,,
84808227,78312118,16,C,20,,,
84808228,78312118,35,C,20,,,
84806029,78312119,21,C,13,,,
84802319,78312120,45,C,13,,,
84802320,78312120,41,C,23,,,
84808229,78312121,29,C,20,,,
84808230,78312121,56,C,20,,,
84808231,78312122,44,C,20,,,
84806393,78312123,49,A,20,0,N,
84807977,78312125,23,C,8,,,
84806394,78312126,21,C,20,,,
84806396,78312128,16,C,13,,,
84802600,78312129,23,C,8,,,
84802321,78312131,45,C,20,,,
84802602,78312132,51,C,18,,,
84802322,78312133,5,C,18,,,
84802603,78312134,14,C,20,,,
84802604,78312134,41,C,25,,,
84806397,78312135,21,C,20,,,
84807978,78312137,13,C,13,,,
84806398,78312138,45,C,20,,,
84802605,78312139,49,C,21,0,F,
84805757,78312140,14,C,20,,,
84806399,78312141,14,C,13,,,
84808232,78312142,40,C,21,,,
84805758,78312143,40,C,13,,,
84806030,78312145,5,C,3,,,
84805760,78312146,40,C,13,,,
84806400,78312148,27,C,3,,,
84805761,78312149,27,C,13,,,
84807980,78312150,51,C,13,,,
84806401,78312151,5,C,23,,,
84806402,78312153,45,C,16,,,
92098027,84303882,46,C,25,,,
92098619,84303837,27,C,14,,,
84807985,78313053,46,C,25,,,
84807986,78313054,41,C,5,,,
90399661,82829000,2,C,20,,,
90741493,83121208,51,C,20,,,
84808000,78313134,5,C,20,,,
84805780,78313135,46,C,20,,,
84802346,78313136,40,C,38,,,
84805782,78313138,11,C,25,,,
84805783,78313138,46,C,25,,,
84802347,78313139,14,C,20,,,
84805784,78313140,51,C,13,,,
84808249,78313142,5,C,13,,,
84806047,78313144,2,A,20,,,
84808002,78313148,45,C,11,,,
84802349,78313149,14,C,20,,,
84806419,78313150,7,C,13,,,
84805785,78313152,23,C,8,,,
84805786,78313152,16,C,8,,,
84805787,78313153,51,C,20,,,
84806856,78314280,11,C,2,,,
84807954,78311959,16,C,38,,,
84806363,78311960,21,C,20,,,
84805720,78311961,23,C,8,,,
84806364,78311963,29,C,20,,,
84806365,78311963,27,C,20,,,
84805721,78311964,5,C,20,,,
84807956,78311965,44,C,6,,,
84806366,78311966,16,C,7,,,
84808203,78311968,41,C,21,,,
84802576,78311970,23,C,7,,,
84802295,78311971,16,C,13,,,
84802296,78311974,39,A,13,,,
84802577,78311975,5,C,20,,,
84808204,78311976,46,C,20,,,
84806368,78311977,5,C,20,,,
84807958,78311978,51,C,20,,,
84806369,78311980,5,C,20,,,
84802297,78311981,49,C,19,2,F,
84807961,78311989,47,C,5,,,
84807960,78311984,7,C,25,,,
84805724,78311985,5,C,20,,,
84806371,78311986,45,C,20,,,
84802298,78311987,45,C,6,,,
84806372,78311988,5,C,5,,,
84806011,78311990,5,C,5,,,
84802578,78311991,23,C,24,,,
84807962,78311992,7,C,13,,,
84806012,78311994,49,A,20,0,N,
84808205,78311995,14,C,18,,,
84808206,78311995,5,C,18,,,
84805727,78311996,49,A,5,0,N,
84806013,78311997,2,C,25,,,
84806014,78311997,46,C,25,,,
84806373,78311999,27,C,3,,,
84805728,78312000,27,C,20,,,
84805729,78312000,5,C,20,,,
84802581,78312001,49,C,20,0,N,
84802582,78312002,7,C,18,,,
84802583,78312002,5,C,18,,,
84807963,78312003,14,C,20,,,
84806604,78315162,23,C,12,,,
84802324,78313029,14,C,13,,,
84806404,78313030,27,C,20,,,
84806405,78313030,39,C,20,,,
84805762,78313031,49,C,20,0,N,
84806406,78313034,7,C,20,,,
84807984,78313035,44,C,18,,,
84808233,78313036,45,C,38,,,
84806407,78313037,5,C,24,,,
84802326,78313039,44,C,20,,,
84808234,78313040,2,C,38,,,
84802607,78313041,51,C,12,,,
84802327,78313043,44,C,20,,,
84808235,78313044,5,C,20,,,
84808236,78313045,46,C,25,,,
84806033,78313046,7,C,20,,,
84806408,78313047,47,C,5,,,
84806034,78313049,14,C,20,,,
84808237,78313050,5,C,13,,,
84802329,78313051,5,C,20,,,
84805764,78313052,14,C,20,,,
90741702,83121407,23,C,8,,,
84808217,78312074,23,C,8,,,
84802594,78312075,46,C,25,,,
84802310,78312076,16,C,13,,,
84802311,78312076,35,C,13,,,
84808218,78312077,47,C,5,,,
84808219,78312078,5,C,13,,,
84807971,78312079,3,C,20,,,
84802595,78312081,5,C,18,,,
84802312,78312082,45,C,20,,,
84805751,78312083,21,C,5,,,
84806023,78312085,23,C,8,,,
84808221,78312086,5,C,20,,,
84806024,78312087,44,C,25,,,
84807972,78312089,49,C,20,0,N,
84802313,78312090,14,C,13,,,
84806025,78312092,16,C,13,,,
84806026,78312094,2,C,21,,,
84806027,78312095,51,C,20,,,
84808222,78312097,5,C,13,,,
84802315,78312099,5,C,20,,,
84808223,78312100,5,C,13,,,
84806028,78312101,51,C,13,,,
90741429,83121589,51,C,38,,,
90395701,82825547,40,A,20,,,
90394786,82825547,39,A,20,,,
84807983,78312155,14,C,20,,,
84806403,78312156,44,C,20,,,
84801529,78311044,49,C,5,0,F,
84802570,78311045,5,C,13,,,
84806352,78311047,14,C,18,,,
84807945,78311048,5,C,20,,,
84802571,78311050,46,C,20,,,
84806353,78311051,44,C,20,,,
84806354,78311053,51,C,46,,,
84806355,78311054,16,C,13,,,
84806002,78311055,13,C,11,,,
84801531,78311056,14,C,18,,,
84801532,78311057,49,A,11,0,N,
84806356,78311058,7,C,20,,,
84806357,78311059,46,C,20,,,
84806003,78311060,51,C,20,,,
84801533,78311061,5,C,20,,,
84802572,78311062,56,C,13,,,
84806004,78311063,5,C,13,,,
84805715,78311064,51,C,20,,,
84805716,78311064,5,C,20,,,
84806005,78311065,7,C,18,,,
84802573,78311066,2,A,20,,,
84806006,78311067,51,C,20,,,
84806007,78311068,44,C,20,,,
84806358,78311069,56,C,12,,,
84807947,78311070,23,C,8,,,
84808197,78311071,23,C,8,,,
84807948,78311072,49,C,33,0,N,
84806008,78311073,47,C,20,,,
84801534,78311075,27,C,21,,,
84805717,78311076,5,A,13,,,
84802575,78311077,47,C,24,,,
84801535,78311078,5,C,46,,,
84806009,78311079,27,C,20,,,
84808198,78311081,5,C,13,,,
84802291,78311082,41,C,20,,,
84806359,78311083,49,C,20,0,N,
84807950,78311084,49,C,20,0,N,
84808199,78311085,49,A,20,0,N,
84807951,78311086,44,C,20,,,
84802292,78311087,21,C,20,,,
84802293,78311088,39,C,18,,,
84806360,78311089,14,C,18,,,
84808200,78311090,14,C,18,,,
84808201,78311091,5,C,10,,,
84807952,78311092,21,C,20,,,
84807953,78311093,5,C,11,,,
84806361,78311094,5,C,13,,,
84808202,78311095,7,C,13,,,
84805718,78311096,41,C,21,,,
84806362,78311097,44,C,5,,,
84805719,78311098,47,C,22,,,
84802294,78311099,46,C,20,,,
93680611,85679658,47,C,20,,,
92539223,84688790,51,C,20,,,
91677712,83937052,51,C,38,,,
91677723,83937060,51,C,20,,,
94637723,86524663,51,C,20,,,
90740806,83121214,5,C,20,,,
90741035,83121861,40,C,18,,,
95207501,87029683,51,C,18,,,
95207500,87029683,27,C,18,,,
84802587,78312025,5,C,18,,,
84802301,78312026,5,C,18,,,
84808209,78312027,21,C,18,,,
84802588,78312029,5,C,18,,,
84806378,78312030,47,C,20,,,
84805739,78312032,14,C,18,,,
84806379,78312034,44,C,20,,,
84808212,78312035,37,C,46,,,
84806380,78312037,41,C,43,,,
84802589,78312038,47,C,5,,,
84805744,78312039,45,C,13,,,
84806019,78312040,45,C,20,,,
84806381,78312041,47,C,24,,,
84805745,78312043,51,C,20,,,
84805746,78312043,45,C,20,,,
84805747,78312044,7,C,20,,,
84806021,78312045,27,C,13,,,
84806382,78312048,40,C,13,,,
84802304,78312051,14,A,20,,,
84806384,78312053,14,C,13,,,
84802305,78312054,14,C,20,,,
84807968,78312055,56,C,32,,,
84808213,78312056,27,C,13,,,
84807969,78312057,45,C,43,,,
84808214,78312058,47,C,25,,,
84806385,78312060,47,C,25,,,
84808215,78312061,49,C,20,0,N,
84805748,78312062,27,C,20,,,
84805749,78312062,5,C,20,,,
84805750,78312063,51,C,20,,,
84806386,78312064,5,C,20,,,
84808216,78312065,23,C,8,,,
84802307,78312066,27,C,13,,,
84802308,78312069,14,C,18,,,
84802309,78312069,5,C,5,,,
84802591,78312070,14,C,18,,,
84802593,78312072,5,C,18,,,
84806387,78312073,44,C,20,,,
90741425,83121148,35,C,20,,,
91678236,83937697,45,C,2,,,
91678238,83937697,11,C,2,,,
91678252,83937707,39,C,22,,,
84805765,78313057,47,C,20,,,
84802331,78313060,5,C,20,,,
84805769,78313061,5,C,13,,,
84802608,78313062,40,A,13,,,
84805770,78313063,45,C,38,,,
84802609,78313064,44,C,20,,,
84806037,78313065,14,C,20,,,
84802332,78313066,40,C,13,,,
84802610,78313068,14,A,18,,,
84802333,78313069,14,C,20,,,
84802611,78313070,14,A,20,,,
84807987,78313071,5,C,18,,,
84806409,78313072,14,C,20,,,
84806038,78313073,46,C,25,,,
84802334,78313074,47,C,46,,,
84805771,78313076,23,C,8,,,
84802612,78313077,2,A,20,,,
84806411,78313078,47,C,5,,,
84802335,78313079,51,C,14,,,
84805772,78313080,14,A,20,,,
84807988,78313081,44,C,20,,,
84806039,78313082,14,C,13,,,
84806040,78313083,14,C,20,,,
84806412,78313084,14,A,13,,,
84805773,78313085,14,A,20,,,
84802613,78313086,5,C,18,,,
84808020,78314159,44,C,20,,,
84802614,78313087,47,C,20,,,
84807989,78313088,23,C,43,,,
84808239,78313089,44,C,23,,,
84807990,78313090,14,C,13,,,
84807991,78313091,14,C,13,,,
84808240,78313092,14,C,13,,,
84805774,78313093,14,C,18,,,
84806042,78313096,40,C,18,,,
84808241,78313098,5,C,13,,,
84802338,78313101,51,C,20,,,
84802339,78313102,47,C,25,,,
84807996,78313103,5,C,14,,,
84805775,78313104,16,C,13,,,
84805777,78313107,5,C,13,,,
84808242,78313108,14,A,13,,,
84806414,78313110,46,C,25,,,
84806415,78313111,47,C,21,,,
84802340,78313113,5,C,20,,,
84808243,78313114,16,C,13,,,
84808244,78313115,40,C,20,,,
84807999,78313116,27,C,20,,,
84802341,78313117,5,C,18,,,
84806417,78313118,5,C,13,,,
84802615,78313119,14,C,18,,,
84806043,78313120,45,C,43,,,
84805778,78313121,14,C,18,,,
84802616,78313125,5,C,20,,,
84802342,78313126,14,C,20,,,
84802343,78313127,5,C,20,,,
84802344,78313129,5,C,20,,,
84808246,78313130,46,C,25,,,
84805779,78313131,7,C,20,,,
84808247,78313132,51,C,20,,,
84807964,78312007,45,C,8,,,
84806376,78312008,7,C,20,,,
84802620,78313174,27,C,20,,,
84806811,78313176,14,C,20,,,
84808005,78313181,21,C,13,,,
84806015,78312010,41,C,20,,,
84808208,78312012,14,C,18,,,
84806377,78312016,49,C,24,0,N,
84805735,78312017,27,C,20,,,
84805736,78312017,51,C,20,,,
84805737,78312018,40,C,8,,,
84806016,78312019,49,A,20,0,N,
84802300,78312020,14,C,13,,,
84802585,78312021,7,C,18,,,
84806017,78312022,39,C,13,,,
84802586,78312023,26,A,20,,,
91677068,83937048,51,C,46,,,
90748036,83127385,47,C,18,,,
91677648,83936506,5,C,18,,,
91677014,83936506,51,C,18,,,
91677064,83937550,44,C,20,,,
90392877,82823793,5,C,13,,,
90393605,82823774,56,C,20,,,
90393931,82824002,11,C,20,,,
90393932,82824002,46,C,20,,,
90746273,83125834,11,C,25,,,
90746274,83125834,37,C,25,,,
94162698,86103482,45,C,20,,,
90394277,82824135,41,C,20,,,
91199393,83520215,27,C,20,,,
91198993,83520215,51,C,20,,,
92098876,84304877,27,C,13,,,
91678231,83937690,41,C,2,,,
91677915,83937217,5,C,20,,,
90392879,82823800,5,C,13,,,
90394768,82825527,46,C,5,,,
90394767,82825527,11,C,5,,,
90394769,82825527,37,C,5,,,
92099639,84305582,23,C,8,,,
91198807,83520053,16,C,14,,,
91198806,83520053,45,C,14,,,
91677073,83937563,11,C,14,,,
91204700,83525254,47,C,20,,,
91677646,83937006,51,C,20,,,
91677942,83937246,51,C,20,,,
91677943,83937246,49,C,20,,F,
90740799,83121665,44,C,25,,,
