weapon_id,offense_id,nibrs_weapon_id
18,84834048,16994280
20,91206770,18286847
12,91208002,18287675
18,91208002,18287676
12,91210717,18287246
20,90400016,18114368
12,89063870,17814107
12,89060478,17817448
12,89431790,17900358
12,89420726,17892938
18,89376276,17878872
9,89362509,17880924
12,89363279,17884218
10,84815716,16990359
12,89463538,17902999
12,89460673,17904488
12,84844268,16996136
12,84786410,16985371
12,89065049,17814354
12,84795319,16986477
12,91205548,18286613
12,84794682,16986054
3,84794688,16986056
18,84846499,16996207
12,84791879,16986372
12,89470078,17902407
12,94168287,18896568
12,94168017,18895705
12,94168592,18896621
12,90740886,18187103
12,84815938,16990561
20,84795259,16986459
18,84794686,16986055
12,84794690,16986057
12,84787988,16985567
20,89460665,17904487
11,89096099,17820879
9,89098483,17817860
18,84802360,16988500
12,84802359,16988499
9,91686728,18386061
12,84793857,16986244
10,84793856,16986243
12,84870291,17001764
12,84879406,17003601
20,89460594,17904275
12,84830285,16993061
12,91196844,18285694
12,91207097,18286920
12,91213061,18288216
12,84816051,16990627
20,84794426,16986729
12,84835613,16994525
12,84843229,16995277
16,89096102,17820881
12,89102090,17826670
12,84829138,16993010
12,84785576,16985189
18,90393991,18114548
12,91678334,18384230
9,91690476,18386369
12,91196303,18284558
12,84796897,16986942
20,84815728,16990397
20,84792257,16986650
12,92566521,18565354
12,84824245,16992660
12,91203739,18285451
3,91218031,18289773
12,89098477,17817859
12,89096100,17820880
12,89088476,17817975
12,89094487,17819335
18,89454256,17893103
12,89456399,17896984
12,84824565,16991998
2,90757989,18190388
12,91204156,18286260
12,91690573,18386389
18,89087881,17819722
12,89094477,17819334
18,89098261,17820701
19,89457819,17902470
12,89460601,17904276
19,89454222,17893101
12,89456397,17896982
18,89454218,17893099
20,84829134,16993008
12,84825763,16992013
12,84827099,16993067
12,84824567,16991999
12,84830293,16993217
20,91208855,18287691
12,91220966,18290129
6,91208162,18286935
12,91213262,18288540
12,92092243,18472073
12,89462761,17904127
12,89447638,17893284
12,89025562,17803509
12,84785018,16985095
18,91208468,18286995
2,91213486,18288585
2,91213484,18288334
3,92541521,18560947
3,92541519,18560946
12,92545565,18561286
3,91220226,18289997
12,91224802,18290494
9,91227866,18290893
12,91238210,18292854
12,93679620,18793592
12,84824518,16991951
12,84823741,16992196
12,84786340,16985362
12,84791812,16986329
12,89031191,17812015
20,91678849,18384337
10,91214664,18288312
2,91204346,18286551
12,91212520,18288101
12,92541693,18560980
12,91226573,18290797
9,89447634,17893283
20,89026365,17806419
12,91211603,18287404
12,91228177,18290954
10,91228563,18291026
20,92116205,18475691
12,89447337,17896595
12,91691395,18387194
12,91691399,18387196
12,89447339,17896596
12,91225746,18290682
4,91226102,18290739
12,91228701,18291057
12,91232524,18291363
6,92099812,18473752
12,84785019,16985096
22,84834051,16994281
12,89463626,17903226
18,91225879,18290699
12,84824575,16992002
12,89447633,17893282
12,89453363,17894158
12,89023684,17804786
19,89041591,17813105
12,90741402,18187069
12,91687825,18386922
20,90752324,18189787
12,84830295,16993219
18,84830298,16993221
20,84823753,16992198
12,84783544,16984867
15,84786591,16985334
19,84784305,16985048
3,91224632,18290454
18,92111968,18475510
20,91676715,18384083
12,91685867,18386745
12,84916113,17009573
12,84919067,17010206
9,90753405,18190550
9,84913631,17008581
12,84869875,17000826
9,84870945,17001388
12,84866153,17000491
3,90735503,18186258
10,90399674,18114301
10,90399673,18114300
9,92110970,18475017
12,84890624,17004726
12,84893111,17005756
12,84917460,17009777
11,89194246,17844036
12,84987950,17021311
12,84917495,17009824
20,84869877,17000827
20,84860410,16999374
9,90398298,18115125
12,90757932,18190378
12,90757929,18190377
12,84985867,17021327
12,84989302,17021426
12,84918768,17010794
12,84916168,17009620
12,84900752,17006491
12,84900753,17006492
9,84893597,17005352
12,84867884,17000847
12,90733770,18186110
12,92098942,18472934
19,92106108,18474570
12,92544956,18561880
12,91682378,18385610
12,84920384,17010352
12,90402017,18115589
9,90754523,18190078
12,84917455,17009776
12,84916164,17009619
20,84954008,17016658
12,84866152,17000490
12,84870948,17001389
12,84866155,17000492
12,84859878,16998909
12,92092426,18471388
12,90393895,18114537
18,90757814,18190353
12,92542022,18561035
12,84867880,17000846
9,90397661,18114966
18,84893510,17006082
12,89334221,17874625
20,89330048,17872319
12,89084842,17820542
12,89088867,17819259
12,89084847,17820543
12,89086406,17818577
12,92544537,18561801
18,92544537,18561802
12,90740827,18187091
2,89327865,17872293
10,89327865,18102162
2,89327866,17872294
2,89089396,17820993
2,89089397,17820994
12,89079050,17823567
2,89330047,17872318
12,84869878,17000828
12,84860411,16999375
12,90758039,18190399
10,92549894,18562230
12,89084850,17820544
12,89107480,17826259
12,89078241,17824438
12,89322928,17870738
12,89083144,17822389
6,89083145,17822390
12,84856529,16997991
10,90399517,18114264
12,84869401,17001179
12,84855791,16998278
19,90398475,18115179
12,90759572,18191485
12,91201606,18285235
12,91205658,18286637
20,91209633,18287227
12,91212411,18288065
12,84868688,17000709
10,84855766,16998274
9,84866186,17000537
18,89104175,17826220
9,91201931,18285285
16,90737307,18186390
12,91204136,18286248
18,91206403,18286767
18,91206406,18286768
20,84871771,17001198
12,84858872,16999010
12,91200492,18285014
9,90395514,18114680
12,91220781,18290092
9,90401853,18115552
3,89191296,17845083
3,89191295,17845082
12,89371763,17878558
12,89417639,17889692
20,89383489,17876639
12,90397854,18115013
2,92100431,18473682
12,91215150,18288405
20,91216344,18288757
12,92101115,18473792
12,89414935,17892137
12,89193771,17845829
18,92109730,18474904
3,89191293,17845081
3,90406038,18116043
3,90406040,18116044
12,89416851,17890980
12,84859527,16999528
18,84869943,17000752
12,84857853,16999103
20,89385871,17886731
12,89414916,17891889
12,89418871,17890258
12,89416854,17890981
9,84854645,16998187
18,90395623,18113870
12,91214878,18288352
9,91213879,18288670
18,89191291,17845080
18,92105096,18474566
12,94165776,18895328
12,90392494,18113372
12,90401169,18114404
12,90400350,18114406
12,90401167,18114402
20,89383164,17879749
20,89383521,17876903
12,89427470,17901056
12,89367957,17880749
12,89376171,17878622
20,89385914,17886734
12,89419820,17889722
12,89416561,17889985
12,89416562,17889986
20,90740331,18186992
2,89427476,17901058
2,89418873,17890259
12,89418878,17890261
12,84858861,16999006
20,84858998,16999123
12,89173838,17840059
12,89184968,17839929
12,89066320,17821660
18,89066450,17822169
12,89054378,17815112
18,89053938,17817180
20,89054380,17815113
12,84981794,17020918
12,89165019,17832606
20,84982670,17020737
20,89158436,17832958
20,84972994,17019561
12,84952605,17015729
3,84815651,16990345
12,92099382,18473653
20,92099609,18473709
19,89367956,17880748
12,89418874,17890260
12,84858996,16999122
19,84855001,16998464
3,84978229,17019913
12,89081525,17824260
20,84955692,17016317
4,84976111,17020766
20,84972146,17018998
12,84983440,17020489
12,89176621,17841815
20,84964035,17018078
12,84949397,17014984
16,92106757,18474218
12,90744536,18188077
12,90740901,18187108
12,84853847,16998439
12,84984688,17020710
12,89456485,17893384
12,90397906,18115022
20,84817096,16990685
12,91674507,18384666
3,84976125,17020769
18,84970446,17018605
18,84982668,17020736
12,90737528,18186438
12,84856600,16998102
12,89170854,17833591
12,84986821,17021209
12,89070088,17823233
20,91201102,18285127
19,84814622,16990382
9,84993391,18086777
12,84993391,17022047
9,89184974,17839930
12,89427475,17901057
12,89416856,17890982
9,89031187,17812014
3,84858863,16999007
20,84990153,17022186
12,84990154,17022187
20,84990152,17022185
3,84990158,17022188
12,84992461,17022217
20,84990164,17022189
12,89066394,17821924
12,89460330,17903415
12,89452887,17896427
20,84815912,16990516
12,84857812,16999056
18,84980319,17019896
20,89175538,17842028
18,84953847,17015747
12,84974109,17019566
9,84978214,17019908
20,84974120,17019567
18,84981094,17020426
18,84983441,17020490
22,91675270,18383768
20,84853845,16998437
9,84853846,16998438
12,84856604,16998103
12,89167018,17835537
12,89070248,17823881
12,84815430,16991018
12,84859520,16999526
12,91687548,18386861
12,89089869,17818856
10,89185831,17842579
12,84955255,17016702
20,84953845,17015746
3,84979045,17019788
20,84979517,17020100
18,84979522,17020102
20,84979527,17020103
3,89143927,17836642
3,89143928,17836643
12,89016392,17802589
6,89034159,17810664
6,89034157,17810663
20,91679064,18384379
12,92096656,18472731
12,90394336,18114601
12,90399952,18114361
18,85002171,17023537
18,84886838,17004405
12,84881881,17003077
12,84881884,17003078
12,84879101,17003380
20,84981797,17020919
20,92095085,18472646
18,84908815,17008358
12,84859000,16999124
9,89176596,17841811
20,84815435,16991019
12,84968981,17018301
12,84961942,17017484
12,84969105,17018404
12,90393419,18113429
12,90395319,18114626
12,90401520,18115484
18,84977406,17020132
12,89156429,17833901
12,84905791,17008464
4,84889820,17004863
4,84889821,17004864
12,84892812,17005563
12,84892813,17005564
20,92091023,18471333
12,92110379,18474932
12,90402567,18115669
12,89170861,17833592
18,89026407,17802480
18,89026408,17802481
3,89031230,17812020
12,84879499,17002929
12,84879103,17003381
12,84858917,16999065
12,84859079,16999186
12,84855824,16998319
12,84805750,16988720
12,92099938,18473775
2,89073432,17823507
12,89166313,17833067
20,84979518,17020101
18,84982666,17020735
20,84981215,17020507
12,84955694,17016318
20,84907953,17008444
2,84893957,17005577
9,84892732,17005465
22,95733587,19224568
12,84904591,17007767
12,84881876,17003076
12,84879713,17003057
12,84881889,17003079
20,89172747,17832443
12,89176030,17840064
20,84956035,17016495
5,84957559,17016770
12,84962645,17017212
12,90393707,18113694
2,90393709,18114490
12,90393715,18114491
19,90392961,18113703
3,90404620,18116934
3,90404621,18116935
18,84981829,17020923
18,92535344,18559300
20,84962644,17017211
12,84965912,17017887
19,90393248,18113399
12,90398196,18115097
12,90400804,18116488
12,84844640,16996398
12,84854637,16998184
18,84854639,16998185
12,84859052,16999180
20,84859561,16998687
9,84857425,16998748
19,84854654,16998192
12,84805745,16988718
12,84843341,16995389
18,91207710,18287622
12,84859563,16998688
12,84858909,18086456
10,84858909,16999062
12,84859068,16999183
20,84857857,16999104
12,84859077,16999184
12,84854653,16998191
20,84858888,16999017
12,84853869,16998442
10,84808213,16988913
9,84805748,16988719
12,89026923,17804322
12,84939460,17013558
12,91200204,18284959
12,91200205,18284960
12,84844643,16996399
9,84844648,16996400
20,84854634,16998183
12,84857847,16999102
12,84855820,16998318
20,84859571,16998689
10,84806021,16988941
2,84806382,16989243
12,84853765,16998344
20,84806042,16988945
9,84807999,16988693
12,84957943,17016347
20,84959563,17017335
18,84952776,17015813
20,84957952,17016348
12,84955702,17016319
12,84968994,17018348
12,89048956,17815269
12,91199228,18285812
3,91211695,18287421
3,91211697,18287422
12,84846602,16996297
12,89033347,17811801
12,84854643,16998186
12,84802608,16987896
12,84802332,16988491
18,92564129,18565078
12,92563481,18565464
12,84943200,17014502
20,84939350,17013476
12,92539041,18560734
12,91211362,18287374
20,84844880,16996601
12,84857842,16999101
12,84855802,16998314
12,84854648,16998189
12,84858921,16999066
12,84859078,16999185
12,89041577,17813102
9,84808244,16989086
12,84808247,16989087
18,89456513,17893386
12,89461421,17903421
12,84814873,16990555
12,84807253,16989023
12,92550422,18562772
12,91212742,18288155
20,84845163,16996805
12,84855798,16998313
20,84857426,16998749
12,84854649,16998190
12,84807968,16988680
9,84802307,16988444
9,91676419,18384020
9,91676428,18384023
12,84859081,16999187
12,84802338,16988494
12,89456516,17893387
18,84940069,17013194
3,84939348,17013475
12,84942788,17014215
12,92563059,18565066
20,84815682,16990351
12,89463677,17903445
12,92537460,18560335
3,89459016,17902716
12,84802335,16988492
20,89437995,17898774
12,84939459,17013557
12,84943196,17014501
12,89456478,17893383
12,89451500,17895395
12,89456436,17893131
3,89063907,17814346
3,91212130,18287981
12,91213863,18288665
12,91218966,18289050
12,91229446,18291762
4,89066290,17821658
12,91203199,18285340
18,90733465,18186051
12,90739028,18186954
12,91217934,18288888
12,91226356,18291524
12,91226863,18291641
12,91198184,18285711
12,92564247,18565104
19,91214463,18288557
12,91213530,18288592
12,91218166,18288906
20,91195752,18284456
12,91218427,18288939
9,91219355,18289826
12,84942843,17014263
12,91229597,18291788
12,91196178,18284533
12,90392545,18113595
12,92564122,18565076
18,84939467,17013559
18,84939353,17013477
9,84942792,17014217
18,84938941,17013219
20,84939762,17013745
12,91221997,18289237
12,90393585,18114469
12,90392842,18113675
12,90397602,18114950
12,91201925,18285284
9,90737669,18186737
12,91212128,18287358
12,84943441,17013931
18,89462897,17904519
12,89460365,17903630
12,84963964,17018029
12,84867029,17001037
12,84867031,17001038
20,89461208,17902745
18,90734175,18185400
12,91231495,18291953
3,90736622,18186688
3,90737395,18186407
12,91204259,18286530
12,89461198,17902533
12,89455624,17894182
12,90745577,18188176
12,90746485,18188648
12,90745698,18188195
12,91210622,18287216
12,90740455,18187020
12,91205954,18286691
12,91206990,18286900
12,89049012,17815484
2,90756482,18191007
12,90734846,18186528
12,90392724,18113646
12,91205032,18287461
12,90737638,18187464
12,91210553,18287197
12,91211301,18287365
20,90757877,18190364
12,90743793,18188032
12,89055221,17814652
3,84995081,17023199
12,84868770,18086479
18,84868770,17000748
12,84867033,17001039
12,89468964,17902400
12,89468963,17902399
3,91208952,18287081
19,91210139,18287119
12,92538782,18560704
12,90755674,18190836
12,90759579,18191486
12,90751353,18189315
20,90751452,18189338
12,84993947,17023155
12,84995082,17023200
12,84873601,17001805
12,84871817,17001207
12,84866275,17000581
3,89054837,17816753
12,91209095,18287112
12,92541653,18560971
12,92541842,18561000
12,91200821,18285077
12,91216508,18288793
20,91202268,18286052
18,89434714,17898961
12,89440371,17895237
12,89440370,17895236
12,84795482,16987552
12,89434885,17899390
12,89183677,17842744
12,89463660,17903444
10,84854664,16998195
12,84870740,17001231
12,91200601,18285030
12,91208087,18287697
20,91212051,18288498
3,90747853,18188881
22,91234918,18292159
12,90759142,18190426
12,90759143,18190427
12,91212234,18288016
20,89041789,17813782
12,91218794,18289016
2,91218888,18289035
2,91218890,18289037
19,91221293,18289108
12,91204138,18286249
12,91210142,18287120
12,91214162,18288233
18,92537070,18560582
12,89432662,17899595
12,89440367,17895235
12,89432669,17899596
3,84796039,16987157
12,84793192,16986546
12,84793193,16986547
18,84800679,16988034
12,89432660,17899594
18,89463727,17903654
20,89064470,17816179
12,89451414,17894890
12,89451427,17895130
20,92535342,18559298
10,92539144,18560724
12,91208635,18287029
20,91200563,18285025
12,91221357,18290086
10,91221357,18290085
9,91208538,18287005
10,91208538,18287006
12,91211907,18288463
3,91213450,18288578
3,91213449,18288577
12,89434701,17898959
12,89431399,17899151
12,89042638,17812891
12,89434718,17898963
10,89431414,17899152
12,89431416,17899153
20,84796904,16986946
20,84800680,16988035
12,89428088,17899316
3,89434731,17898967
12,84844899,16996604
2,89430594,17900080
12,84786321,16985357
12,84791343,16986805
12,84784168,16984983
12,84786326,16985358
12,84783477,16984858
12,89054578,17815785
12,84854663,16998194
2,89468967,17902402
18,89462633,17903648
12,89460626,17904283
10,89067834,17823214
12,84873597,17001804
12,90736602,18186683
18,90733594,18186068
18,90736158,18186326
12,90736158,18186325
12,90752887,18189929
12,91213209,18288530
12,89431588,17899589
12,89045868,17812634
18,89432674,17899598
12,89432675,17899599
12,84847936,16996476
12,84856527,16997990
12,91201888,18285278
9,91211245,18287350
