property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
96867678,3,6000,2015-04-05 00:00:00,92953855
96866809,3,6000,,92954203
96867677,16,800,,92953854
100534731,38,10,,97700140
100534731,10,,,97700141
100530238,10,,,97693095
100529403,22,0,,97691874
100529403,47,0,,97691875
100529403,9,0,,97691871
100529403,20,1307,,97691872
100529403,63,550,,97692143
100529403,51,0,,97692140
100534119,8,23,2015-04-09 00:00:00,97700151
100534120,8,23,,97700152
100534813,10,,,97699312
94956101,61,6000,,90865781
94978337,3,15000,,90892137
94978338,3,5000,,90892138
94978341,52,0,,90892141
94978342,10,0,,90892142
94969783,20,400,,90891630
94984923,9,0,2015-04-01 00:00:00,90882160
94984924,9,0,,90882161
94988211,10,1,,90876570
94956697,54,100,,90857904
94978343,7,1500,,90892143
94984925,10,0,,90882162
96864719,3,1,,92950906
96865634,63,8,,92951589
96865633,63,8,2015-04-26 00:00:00,92951588
97245735,9,0,,93446998
96865813,63,23,2015-04-27 00:00:00,92951805
96865813,2,2,2015-04-27 00:00:00,92951804
96865816,2,2,,92951809
96865816,63,23,,92951812
96209142,33,200,,92075454
96211707,61,500,,92079476
96213401,30,1,,92081352
96864452,3,1000,2015-04-17 00:00:00,92950559
96864453,3,1000,,92950560
96864453,63,600,,92950563
96864453,61,600,,92950562
96864453,16,2,,92950561
96864294,10,,,92950378
96862902,10,,,92949691
94984969,20,102,,90882203
94984970,16,394,,90882204
94988269,17,700,,90877710
94974025,61,500,,90899924
94988270,3,797,,90877711
94984971,10,0,,90882205
94979239,20,7350,,90887597
94984972,38,25,,90882206
94984973,4,150,,90883282
94979240,3,1000,,90887598
94984974,7,2000,,90883283
94984975,26,450,,90883284
94979241,9,0,,90887599
94979242,20,50,,90887600
94979243,25,100,,90887601
94979244,63,1,,90887602
94984976,20,1,,90883285
94974027,61,150,2015-04-10 00:00:00,90899926
94974028,61,150,,90899927
94984977,62,1,2015-04-10 00:00:00,90883286
94984978,62,1,,90883287
94974029,9,0,,90899928
94974030,17,1,,90899929
94989652,20,700,,90880140
94989653,47,0,,90880141
94989654,51,0,,90880142
94982607,10,1,,90883206
94979245,10,0,,90887603
94979246,11,100,,90887604
94982608,10,0,,90883207
94984979,3,100,,90883288
94984980,7,1050,,90883289
94984981,47,0,,90883290
94984982,63,50,,90883291
94988271,63,90,,90877712
94984983,9,0,,90883292
94982609,25,200,,90883208
94979247,20,100,,90887605
94988272,38,25,,90877713
94984984,21,1700,,90883293
94979248,10,0,,90887606
94984985,52,0,,90883294
94982612,3,10000,2015-04-17 00:00:00,90883210
94982613,3,10000,,90883211
97965369,25,1,,94374946
97965369,9,0,,94374945
97965369,61,300,,94374949
97965369,51,0,,94374948
94972139,20,300,,90889462
94985928,38,250,,90878741
94989208,20,7000,,90873187
94990596,16,50,,90875519
94980203,61,700,,90901472
94980204,3,1,,90901473
94985929,9,0,,90878742
94985930,25,2,,90878743
94985931,51,0,,90878744
94985932,61,1100,,90878745
94970787,63,150,,90887123
94985933,4,300,,90878746
94970788,3,100,,90887124
94990597,3,100,,90875520
94990598,60,45,,90875521
94990599,61,800,,90875522
94983553,20,240,,90879753
94972140,7,800,,90889463
94970790,61,399,,90887126
94990600,63,1,,90875523
94980205,25,30,,90901474
94980206,51,0,,90901475
94972141,20,200,,90889464
94972142,61,200,,90889465
94983554,30,125,,90879754
94998596,63,50,,90868040
94983555,3,100,,90879755
95000810,26,700,,90904993
94990555,54,100,,90874390
94970747,3,1000,2015-06-30 00:00:00,90886022
94970748,3,1000,,90886023
94970749,38,30,,90886024
94979306,26,250,,90888723
94970750,9,0,,90886025
94970751,52,0,,90886026
94979307,9,0,,90888724
94979308,20,20,,90888725
94979309,25,10,,90888726
94979310,51,0,,90888727
94984986,63,10,2015-04-11 00:00:00,90883295
94984987,63,10,,90883296
94969847,29,1,,90892764
94988273,3,2000,2015-04-14 00:00:00,90877714
94988274,3,2000,,90877715
94988275,38,1,,90877716
94989656,10,0,,90880143
94988276,63,138,,90877717
94969848,19,105,2015-04-13 00:00:00,90892765
94969849,19,105,,90892766
94956750,20,960,,90857956
94956751,47,0,,90857957
94984988,63,500,,90883297
94984989,38,25,2015-04-13 00:00:00,90883298
94984990,38,25,,90883299
94956752,3,200,,90857958
94956753,19,150,,90857959
94956754,25,20,,90857960
94989657,3,1000,,90880144
94989658,63,100,,90880145
94989659,25,1,,90880146
94989660,61,500,,90880147
94982614,3,10000,,90884300
94982615,7,325,,90884301
94982616,20,200,,90884302
94982617,25,210,,90884303
94982618,51,0,,90884304
94969851,61,200,2015-04-12 00:00:00,90892767
94969852,61,200,,90892768
94982619,20,26,2015-04-30 00:00:00,90884305
94982620,20,26,,90884306
94989661,9,0,,90880148
94989662,20,40,,90880149
94989663,25,10,,90880150
94989664,51,0,,90880151
94969853,3,1000,,90892769
94969854,9,0,,90892770
94969855,20,1,,90892771
94969856,25,35,,90892772
94969857,51,0,,90892773
94956755,31,100000,,90857961
94969858,3,1,,90892774
94969859,7,300,,90892775
94990494,3,100,,90873266
94988277,3,500,,90877718
94979249,3,1000,2015-04-30 00:00:00,90887607
94979250,3,1000,,90887608
94979251,20,2000,,90887609
94979252,25,100,,90887610
94990495,63,1,,90873267
94984993,38,200,,90883300
94984994,7,1,,90883301
94984995,20,40,,90883302
94984996,61,1,,90883303
94971169,10,0,,90892875
94982621,3,1,,90884307
94982622,63,1000,,90884308
94982623,19,500,,90884309
94984997,7,250,,90883304
94984998,9,0,,90883305
94984999,47,0,,90883306
94985000,60,200,,90883307
94985001,20,450,,90883308
94985002,63,1,,90883309
94982624,3,40000,,90884310
94969860,38,200,,90892776
94982625,20,11610,,90884311
94990496,51,0,,90873268
94985003,52,0,,90883310
94985004,10,0,,90883311
94990497,9,0,,90873269
94990498,8,8,2015-04-13 00:00:00,90873270
94990499,8,8,,90873271
94990500,20,6,,90873272
94990501,47,0,,90873273
94978375,7,200,,90892173
94978376,20,15,,90892174
94978377,26,500,,90892175
94982576,38,100,,90883176
94982577,7,400,,90883177
94956715,63,5,,90857922
94988229,10,131,2015-04-05 00:00:00,90876586
94988230,10,131,,90876587
94988231,61,250,2015-04-05 00:00:00,90876588
94988232,61,250,,90876589
94969812,20,5200,,90891657
94973992,47,0,,90898800
94982578,4,200,,90883178
94978378,61,100,,90892176
94956716,8,56,2015-04-05 00:00:00,90857923
94956717,8,56,,90857924
94973994,30,50,,90898802
94973995,38,500,,90898803
94969814,38,1,,90891659
94982579,7,2000,,90883179
94982580,20,497,,90883180
94982581,26,100,,90883181
94982582,27,100,,90883182
94988233,3,500,,90876590
94988234,19,25,,90876591
94973996,38,10,,90898804
94982583,20,130,,90883183
94988235,52,0,,90876592
94982584,38,400,,90883184
94956718,10,0,,90857925
94979217,63,50,,90886521
94978380,30,200,,90892178
94988236,10,0,,90876593
94973997,3,5000,,90898805
94984943,10,0,,90882179
94979218,17,1000,,90886522
94988237,61,200,,90876594
94984944,3,1000,2015-04-30 00:00:00,90882180
94984945,3,1000,,90882181
94969815,51,0,,90891660
94984947,61,400,,90882182
94979219,6,850,,90886523
94979220,26,1342,,90886524
94979221,36,415,,90886525
94984948,20,303,,90882183
94982661,63,25,,90884346
94982662,20,30,,90884347
94982663,25,20,,90884348
94971240,35,1,,90894016
94982664,3,100,,90884349
94970752,3,1000,2015-04-30 00:00:00,90886027
94970753,3,1000,,90886028
94989143,20,2,,90872038
94971241,52,0,,90894017
94979311,17,390,,90888728
94979312,26,300,,90888729
94979313,3,250,,90888730
94990557,36,3095,,90874391
94989145,9,0,,90872039
94989146,20,100,,90872040
94989147,47,0,,90872041
94989148,51,0,,90872042
94985050,9,0,,90883354
94985051,51,0,,90883355
94982665,6,3000,,90884350
94979314,27,400,,90888731
94979315,29,150,,90888732
94970754,10,0,,90887093
94970755,11,5,,90887094
94979316,26,1000,,90888733
94970756,10,1,,90887095
94971243,52,0,,90894019
94985896,9,0,,90878709
94985897,20,2,,90878710
94985898,25,50,,90878711
94985052,3,50,,90884444
94970757,8,1,,90887096
94982667,52,0,,90884351
94971244,38,30,,90894020
94971245,3,12000,,90894021
94971246,35,1000,,90894022
94989149,36,1150,,90872043
94971247,38,80,,90894023
94970758,9,0,,90887097
94990558,52,0,,90874392
94990559,61,700,,90874393
94971248,38,200,,90894024
94971249,36,730,,90894025
94982669,61,749,,90884353
94982670,6,150,,90884354
94989150,17,500,,90872044
94985899,3,2000,2015-04-21 00:00:00,90878712
94985900,3,2000,,90878713
94982671,63,1,,90884355
94971250,61,500,,90894026
94982672,10,4,,90884356
94971251,16,1,,90894027
94971252,10,0,,90894028
94979317,3,1000,2015-04-21 00:00:00,90888734
94979318,3,1000,,90888735
94979319,38,10,,90888736
94979320,47,0,,90888737
94979321,51,0,,90888738
94979322,63,2,,90888739
94985901,7,425,,90878714
94985902,47,0,,90878715
94982673,63,1000,,90884357
94990562,61,120,,90874396
94982674,20,200,,90884358
94983510,26,200,,90878615
94983511,61,500,,90878616
94979323,3,1000,,90888740
94979324,38,50,,90888741
94985903,3,1,,90878716
94985904,13,100,2015-04-25 00:00:00,90878717
94985905,13,100,,90878718
94985906,20,300,,90878719
94985907,25,20,,90878720
94985908,47,0,,90878721
94983512,6,100,,90878617
94983513,20,50,,90878618
94979325,10,0,,90888742
94970762,29,50,,90887098
94999142,51,0,,90877188
94999626,51,0,,90884191
94997565,54,50,,90871359
96864614,26,1520,,92950758
96864614,3,200,,92950757
94998167,20,200,,90880631
96209177,3,1000,2015-05-20 00:00:00,92075497
96209178,3,1000,,92075498
96490954,10,,,92454572
94990608,61,200,,90875530
95000791,9,0,,90922238
95000792,22,0,,90922239
95000793,25,10,,90922240
95000794,51,0,,90922241
94983541,21,100,,90879741
94970779,3,1000,2015-04-30 00:00:00,90887115
94970780,3,1000,,90887116
94979358,9,0,,90888771
94979359,51,0,,90888772
94989198,63,1,,90873178
94983542,3,1000,2015-04-30 00:00:00,90879742
94983543,3,1000,,90879743
94990587,20,20,,90874419
94990588,61,600,,90874420
94990589,3,1000,,90874421
94990590,38,500,,90874422
94989201,2,14,2015-04-26 00:00:00,90873181
94989202,8,5,2015-04-26 00:00:00,90873182
94989203,2,14,,90873183
94989204,8,5,,90873184
94985927,4,1000,,90878740
94970781,51,0,,90887117
94970783,25,10,,90887119
94970782,38,100,,90887118
94990591,3,1200,,90875514
94972133,8,7,2015-04-28 00:00:00,90889457
94972134,8,7,,90889458
94979226,21,376,,90887585
94979227,21,10,,90887586
94974006,6,326,2015-04-08 00:00:00,90899906
94974007,6,326,,90899907
94998605,16,400,,90868049
94990609,51,0,,90875531
94988320,3,5000,,90877758
94972150,61,250,,90889473
94980219,11,4,,90902578
94972151,10,0,,90889474
94972152,11,7,,90889475
95000795,9,0,,90904978
95000796,20,100,,90904979
95000797,25,10,,90904980
94988321,3,1000,,90877759
94972154,47,0,,90889477
95000798,16,5000,,90904981
95000799,63,2500,,90904982
94980220,63,200,,90902579
94980221,7,400,,90902580
94980222,61,450,,90902581
94998608,16,3000,,90869108
94998609,30,200,,90869109
94990610,16,50,,90875532
94990611,45,20,,90875533
94990612,38,25,2015-04-29 00:00:00,90875534
94990613,38,25,,90875535
94990614,10,0,,90875536
94980225,61,200,,90902584
94990615,6,22,2015-04-30 00:00:00,90875537
94990616,26,20,2015-04-30 00:00:00,90875538
94990617,63,62,2015-04-30 00:00:00,90875539
94990618,6,22,,90875540
94990619,26,20,,90875541
94990620,63,62,,90875542
94972156,31,10000000,,90889478
94983560,10,0,,90879759
95000802,9,0,,90904985
95000803,22,0,,90904986
95000804,25,20,,90904987
95000805,51,0,,90904988
94988323,24,1200,,90878851
94988324,36,150,,90878852
94988325,10,0,,90878853
94988327,10,0,,90878854
94990621,10,0,,90875543
95000806,51,0,,90904989
94980226,21,3236,,90902585
94980227,21,3236,,90902586
94980228,51,0,,90902587
95000807,10,0,,90904990
94990622,17,500,,90875544
94998610,10,0,,90869110
94972157,19,35,2015-04-30 00:00:00,90889479
94972158,19,35,,90889480
94988328,20,700,,90878855
94980229,20,80,,90902588
94980230,25,20,,90902589
94980231,47,0,,90902590
94980232,3,300,,90902591
94983561,6,83,,90879760
94983563,3,1000,2015-04-30 00:00:00,90879762
94983564,3,1000,,90879763
94988330,9,0,,90878857
94988331,20,480,,90878858
94988332,47,0,,90878859
94988333,51,0,,90878860
94995841,38,25,,90881662
94971260,20,3400,,90894036
94989177,35,200,,90873158
94983527,20,28892,,90879727
94983528,63,2,,90879728
94985916,10,0,,90878729
94984953,38,10,2015-04-30 00:00:00,90882188
94984954,38,10,,90882189
94969830,35,300,,90891674
94988255,8,15,,90877698
94988256,63,5,,90877699
94974008,3,1,,90899908
94988258,9,0,2015-04-08 00:00:00,90877700
94988259,9,0,,90877701
94969831,19,150,,90891675
94984955,61,1,,90882190
94982591,6,10,,90883190
94982592,9,0,,90883191
94982593,20,11,,90883192
94982594,52,0,,90883193
94956735,3,1000,,90857942
94956736,16,100,,90857943
94979228,3,2000,2015-04-23 00:00:00,90887587
94979229,3,2000,,90887588
94979230,38,10,,90887589
94984956,19,188,2015-04-09 00:00:00,90882191
94984957,19,188,,90882192
94988260,47,0,,90877702
94982597,10,0,,90883196
94982598,11,102,,90883197
94979231,3,200,,90887590
94969832,20,40,,90891676
94969833,26,80,,90891677
94984958,63,950,2015-04-10 00:00:00,90882193
94984959,63,950,,90882194
94982599,62,250,,90883198
94979232,9,0,,90887591
94969834,10,0,,90891678
94969835,11,2,,90891679
94984960,20,1500,,90882195
94982601,9,0,,90883200
94974012,63,20,,90899911
94970729,52,0,,90886004
94990521,9,0,,90874358
94990522,19,1,,90874359
94990523,20,200,,90874360
94990524,25,79,,90874361
94990525,51,0,,90874362
94990526,63,300,,90874363
94971217,35,500,,90893993
94971218,20,500,,90893994
94989129,3,5,,90872026
94971219,38,10,,90893995
94970730,38,25,,90886005
94979288,6,62,,90887644
94990527,38,10,,90874364
94971220,7,1520,,90893996
94971221,26,600,,90893997
94990528,52,0,,90874365
94990529,3,400,,90874366
94990530,38,100,,90874367
94982647,16,190,,90884333
94989132,10,0,,90872028
94982648,33,1,,90884334
94990531,26,400,2015-04-17 00:00:00,90874368
94990532,26,40900,,90874369
94979290,61,500,,90887646
94985034,63,400,,90883339
94979291,3,100,,90887647
94979292,38,100,,90887648
94979293,47,0,,90887649
94979294,61,400,,90887650
94982649,9,0,,90884335
94982650,20,80,,90884336
94982651,25,10,,90884337
94989133,10,1,,90872029
94989134,20,40,,90872030
94989135,61,1,,90872031
94979295,38,100,,90887651
94979296,7,1400,,90887652
94995859,17,50,,90881679
94995860,57,100,,90881680
94998198,4,131,,90880661
94998199,63,10,,90880662
94998149,9,0,,90880614
94998150,20,10,,90880615
94998151,21,20,,90880616
94998152,22,0,,90880617
94998153,25,20,,90880618
94998154,52,0,,90880619
94991491,54,100,,90869882
94972189,9,0,,90889509
100532985,9,0,,97698294
100534742,26,400,,97699219
100520954,10,,,97682673
96864327,19,75,,92950414
96864325,19,75,2015-04-30 00:00:00,92950412
96862929,10,,,92949730
100534721,63,13,,97700134
100533577,63,182,,97697422
100533576,63,182,2015-04-09 00:00:00,97697421
100112526,10,,,97149864
99634824,28,500,,96530203
99635824,28,500,2015-04-04 00:00:00,96530199
94988220,3,15000,2015-04-30 00:00:00,90876579
94988221,3,15000,,90876580
94988223,38,100,,90876581
94969790,19,100,,90891636
94969791,10,0,,90891637
94984933,52,0,,90882170
94969792,9,0,,90891638
94969793,25,10,,90891639
94969794,51,0,,90891640
94978355,26,300,,90892153
94956708,17,720,,90857915
94956709,45,360,,90857916
94984934,52,0,,90882171
94969795,7,180,,90891641
94973982,3,10000,2015-04-06 00:00:00,90898790
94973983,3,10000,,90898791
94969797,6,1,,90891642
94969798,20,45,,90891643
94969799,17,1500,,90891644
94956710,61,700,,90857917
94956711,3,200,,90857918
94973984,61,200,2015-04-04 00:00:00,90898792
94973985,20,300,,90898793
94973986,25,5,,90898794
94973987,51,0,,90898795
94973988,61,200,,90898796
94969800,38,10,,90891645
94973989,3,500,,90898797
94984936,63,1,,90882172
94978357,3,500,,90892155
94978358,38,500,,90892156
94978359,7,1300,,90892157
94978360,20,370,,90892158
94978361,27,100,,90892159
94978362,58,1700,,90892160
94978363,61,100,,90892161
94984939,10,0,,90882175
94988225,10,0,,90876582
94978364,10,0,,90892162
94978365,26,1,,90892163
94988226,3,10000,2015-04-22 00:00:00,90876583
94988227,3,10000,,90876584
94984940,47,0,,90882176
94956712,62,1200,,90857919
94988228,10,0,,90876585
94982574,38,20,,90883174
94956713,20,2000,,90857920
94973991,8,100,,90898799
94978366,3,1000,,90892164
94969804,17,3700,,90891649
94969805,20,80,,90891650
94969806,6,52,2015-04-05 00:00:00,90891651
94969807,63,8,2015-04-05 00:00:00,90891652
94969808,6,52,,90891653
94969809,63,8,,90891654
94956714,10,0,,90857921
94978367,9,0,,90892165
94978368,10,3,,90892166
94978369,20,200,,90892167
94978370,25,200,,90892168
94978371,51,0,,90892169
94978372,61,200,,90892170
94978373,62,80,,90892171
94978374,63,200,,90892172
94969810,16,23,2015-04-04 00:00:00,90891655
94969811,16,23,,90891656
94982575,26,477,,90883175
94979332,63,10,,90888748
94971261,20,20,,90894037
94971262,25,10,,90894038
94971263,51,0,,90894039
94989179,3,1000,,90873159
94971264,9,0,,90894040
94971265,3,100,,90894041
94971266,19,20,,90894042
94989180,7,200,,90873160
94989181,19,1,,90873161
94989182,57,1,,90873162
94985917,30,1,,90878730
94970771,3,1000,2015-04-30 00:00:00,90887107
94970772,3,1000,,90887108
94990575,26,10,2015-04-24 00:00:00,90874409
94990576,26,10,,90874410
94990577,3,100,,90874411
94985918,4,575,,90878731
94971267,47,0,,90894043
94983529,7,450,,90879729
94983530,20,3,,90879730
94983531,26,122,,90879731
94979334,6,912,,90888749
94979335,10,0,,90888750
94979336,30,1,,90888751
94989183,6,160,2015-04-24 00:00:00,90873163
94989184,6,160,,90873164
94990579,21,510,,90874412
94979338,3,200,,90888752
94983532,61,400,,90879732
94971269,20,520,,90894044
94971270,52,0,,90894045
94983533,61,399,2015-04-26 00:00:00,90879733
94983534,61,399,,90879734
94971271,9,0,,90894046
94971272,20,669,,90894047
94983535,7,250,,90879735
94983536,20,50,,90879736
94971273,3,100,,90894048
94971274,20,105,,90894049
94971275,25,80,,90894050
94971276,63,120,,90894051
94985919,7,300,,90878732
94970774,3,1000,,90887110
94971277,67,1,,90894052
94971278,17,300,,90894053
94990581,16,82,,90874414
94990582,63,24,,90874415
94979339,17,25,,90888753
94990583,61,250,,90874416
94979340,63,100,,90888754
94979341,36,2810,,90888755
94979342,17,10,,90888756
94971281,51,0,,90895145
94971279,7,400,,90894054
94971280,20,900,,90894055
94989185,63,100,,90873165
94985922,20,4300,,90878735
94972118,3,2000,,90889443
94983537,3,700,2015-04-25 00:00:00,90879737
94983538,3,700,,90879738
94970775,6,200,,90887111
94979343,10,0,,90888757
94972119,30,80,,90889444
94972120,10,1,,90889445
94985923,61,600,,90878736
94985924,63,1200,,90878737
94972121,63,3,2015-04-26 00:00:00,90889446
94972122,66,5,2015-04-26 00:00:00,90889447
94972123,63,3,,90889448
94972124,66,5,,90889449
94979344,17,1460,,90888758
94972125,54,348,2015-04-26 00:00:00,90889450
94972126,63,298,2015-04-26 00:00:00,90889451
94972127,54,348,,90889452
94972128,63,298,,90889453
94972129,35,1,,90889454
94985925,60,230,,90878738
94989186,20,30,,90873166
94983539,20,150,,90879739
94983540,26,50,,90879740
94989187,57,10,,90873167
94979347,51,0,,90888760
94979348,61,400,,90888761
94979349,38,1500,,90888762
94979350,65,2400,,90888763
94989188,61,399,,90873168
94979351,3,1,,90888764
94979352,38,1,,90888765
94972130,3,3000,2015-04-30 00:00:00,90889455
94972131,3,3000,,90889456
94990585,63,1,,90874418
94989194,7,1500,,90873174
94989195,47,0,,90873175
94989196,63,100,,90873176
94970776,9,0,,90887112
