suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,95008203,2,9,6820131
4,96863787,3500,1,7085899
1,96865029,200,1,7086124
4,96866366,1000,1,7087199
5,96867611,2300,1,7086570
5,96866804,1500,1,7087251
1,96871940,1000,11,7087631
5,96873711,1700,1,7087803
1,96874116,1000,1,7087873
1,96874145,100,1,7087876
2,97242211,600,1,7142363
5,97242211,2600,1,7142364
5,97246482,177000,1,7142651
5,97252935,2000,1,7143126
16,97252935,11500,1,7143125
8,97252935,14000,1,7143127
5,94760970,2,1,6796085
5,94760972,1,11,6796086
1,94777415,1,9,6799095
4,94868108,0.1,1,6806847
5,94882352,2,1,6806924
16,94857044,7,9,6804797
14,94858258,1,9,6804800
5,95148584,1,1,6832395
15,95148589,2,9,6964042
4,95148589,3.2,1,6832396
16,95117752,1,1,6964249
1,95117752,2.6,1,6985146
1,95117752,1,9,6834170
4,95123904,6,3,6834375
4,95123913,6,9,6834377
5,95123931,0.2,3,6834378
5,94889511,28,1,6811404
5,94930016,0,,6814265
5,94947103,0.5,1,6814898
5,94947106,0.315,3,6814899
5,94947109,0.785,3,6814900
5,94942658,0.074,3,6815566
5,94985916,1,3,6817730
5,94988325,1,3,6962351
4,94988325,1,1,6817734
13,94988327,20,9,6817735
1,94988372,4,1,6817741
1,94974595,0.2,1,6818593
17,95071953,0,,6824625
4,95046446,0.7,1,6825923
5,95038834,1,3,6827036
4,95090373,1,1,6828360
5,95090375,3.9,1,6828361
5,95147718,0.12,3,6832847
4,95182849,1,9,6837066
16,95182852,2,9,6964502
8,95182852,13,9,6837067
8,95182853,3.2,1,6837068
5,95172488,3,1,6837496
5,95172497,1,9,6837497
17,95062219,0,,6824147
5,95039428,1,1,6826120
1,95047292,1,11,6827212
5,95109538,0.035,3,6831560
5,95141474,2,9,6832572
5,95118429,0.45,3,6834929
4,95120810,3,9,6834938
5,95180060,0.38,3,6836715
4,94886834,48,9,6961484
5,94886834,0.1,1,6810964
15,94886873,17,9,6810965
1,94988165,0.2,1,6817472
1,94988167,0.2,1,6817474
1,94989345,5,1,6817476
17,94969816,1,1,6962470
1,94969816,4.9,1,6818745
1,94964138,3.4,1,6819180
2,95016728,3,9,6820169
2,95037942,2,1,6821609
1,95038928,7,1,6827272
10,95091336,0.5,1,6827901
5,95088212,0.047,3,6828693
8,95096375,3,9,6830941
5,95108757,1,9,6832098
16,95148693,1,11,6964063
1,95148693,2,1,6832625
4,96860758,1000,1,7085166
5,96861828,26000,1,7085746
1,96865176,200,1,7086159
1,96866201,200,1,7086166
5,99624612,5600,1,7483589
1,98864498,200,1,7380992
4,98880279,3000,9,7383204
4,98368753,3000,1,7312541
1,98368753,3200,1,7312542
5,94766964,5.5,1,6796104
5,94745500,3,1,6797311
5,94745507,0.07,3,6797312
5,94745510,0.01,3,6797314
5,94745537,40.1,1,6797317
5,94746715,0.45,3,6797321
2,94745901,14,1,6959756
1,94745901,1,1,6984209
8,94745901,1,9,6797666
5,94784482,1.4,3,6798901
4,94783535,4,9,6799122
8,94865393,0.001,1,6960763
1,94865393,0.2,1,6804836
5,98379102,30100,1,7313308
5,98376083,920,1,7312191
4,100513532,500,1,7602373
4,98374210,100,1,7312743
5,98375785,1500,1,7312160
1,98379827,1000,9,7313047
5,90360870,12,10,6447207
5,90360871,5.2,1,6447208
4,90360873,1.5,1,6447209
4,90360874,0.7,1,6447210
1,90360878,3.3,1,6447211
4,90360880,2,1,6447213
5,90360881,4,1,6447214
5,90360887,4.8,1,6447216
4,90376805,9.7,1,6914869
4,90376805,115,9,6449294
1,90375673,0.3,1,6449325
5,90375679,3,1,6449326
5,90375714,8.5,1,6449341
4,90382056,2.8,1,6449599
5,90383250,0.1,3,6449614
8,96204200,3000,9,6990613
16,96205917,22000,9,6990796
16,96212454,6000,9,6991111
5,96213071,1000,3,6991169
11,96862700,5000,1,7086298
1,97241484,1800,1,7142373
5,97248606,10700,1,7142798
5,97250151,3400,1,7142151
1,100086453,1200,1,7542126
5,97248992,24000,1,7142835
5,97260620,500,1,7144607
2,97260620,2000,1,7144606
8,97261108,2000,9,7144673
16,97261108,20000,9,7144675
17,97261108,1000,9,7144674
12,97262940,4200,1,7144783
8,97262940,600,1,7144782
5,97264675,1000,9,7144901
1,97265871,1000,9,7144165
5,97267409,800,1,7145210
5,97267068,5400,1,7145115
5,97267144,10,1,7145126
1,97267144,1,1,7145127
5,97266953,518000,1,7145098
4,97268873,6500,1,7146216
1,97270381,2000,1,7146270
4,97270641,3400,1,7146293
1,97270783,8000,1,7146308
4,97270961,5000,9,7146334
16,97270983,2000,9,7146337
14,95167420,3,9,6964421
2,95167420,1.2,1,6835972
5,95209781,0.62,3,6840166
5,94901152,4.4,1,6810928
17,94902369,0,,6810933
4,94902376,2.1,1,6810934
8,94902377,4,9,6810935
5,94949730,0.14,3,6815718
5,94949732,1,1,6815719
12,94949733,2,9,6815720
5,94949739,0.28,3,6815722
5,94946658,0.37,3,6816410
16,94946660,7,9,6962193
4,94946660,5.1,3,6816411
17,94946684,85,9,6984702
4,94946684,29.1,1,6962194
1,94946684,26.1,1,6816416
1,94998157,7,1,6817858
5,94998164,1,1,6817859
5,95004966,5,1,6820570
2,95034350,4.4,1,6821591
4,95059877,0.67,1,6824139
5,95109531,0.03,3,6831559
5,95136202,14,1,6833423
5,94888049,2.7,1,6810971
4,94900366,0.3,1,6811714
5,94900374,13.8,1,6811715
1,97241090,300,1,7142348
8,97249444,2000,9,7142055
17,97250606,,,7142108
2,97262721,200,1,7144757
4,97263147,600,1,7144821
4,97264439,4000,9,7144875
5,97266500,2600,1,7145037
16,97266447,4200,1,7145030
16,97266447,2000,9,7145031
5,97268646,490,3,7145189
4,94937423,0,,6812431
5,94937425,0,,6812432
1,94991499,0.2,1,6817003
1,94991500,0.2,1,6817004
5,94974333,1,11,6818258
4,94964171,0.7,1,6819187
1,94964182,0.2,1,6819188
5,95176248,2.6,1,6836278
5,95176257,2.2,1,6836279
5,94930877,0.17,3,6813751
5,94930883,6,3,6813752
8,94932071,9,9,6813761
4,94932120,5,1,6813769
5,94930054,0.003,3,6814374
5,94983560,1,3,6817804
5,94998494,0.005,1,6818206
5,94902927,4.01,1,6812026
4,95001772,0.2,1,6821038
5,95088208,0.5,3,6828692
4,95088232,0.8,1,6963661
5,95088232,5.1,1,6828694
4,95096407,0.8,1,6830948
1,95096412,0.5,1,6830949
1,95096416,0.5,1,6830950
5,95101040,2.31,1,6830974
5,95108754,2,9,6832097
5,98369647,50,3,7311859
4,98366000,12000,1,7311703
11,95036723,18,9,6962810
8,95036723,7,9,6821451
4,95065681,0.25,1,6963149
1,95065681,0.1,1,6823996
17,95065719,0,,6823998
5,95087276,25.3,1,6829373
4,95148653,3,1,6832477
4,95148681,1.2,1,6832484
5,95162969,3.5,1,6835088
5,95169282,22,1,6835386
4,95169297,3.1,1,6835389
5,95179631,1,11,6836287
5,95187218,0.05,3,6836665
5,95203556,0.2,8,6964736
5,95203556,0.1,1,6839880
3,94946288,4,9,6815691
5,94946289,3,9,6815692
5,94946314,0.07,3,6815695
5,94947532,0.13,3,6815705
5,94947538,59,1,6815706
5,94998610,1,3,6816945
1,94961371,1,1,6818713
16,95012652,67,9,6962746
5,95012652,1,1,6820987
5,95026034,1,9,6821539
17,95026042,0,,6821541
5,95021756,16.5,1,6822147
5,95021760,1,1,6822148
5,95021792,1,3,6822153
17,95057412,0,,6824125
5,95104415,0.737,3,6830883
5,95104428,1,1,6830885
5,99258186,500,3,7435275
5,94938248,2,1,6814037
5,95076169,1,1,6823641
4,95051545,1.85,1,6826292
8,95047055,5,9,6963475
16,95047055,2,9,6984995
5,95047055,0.6,3,6826830
10,95139226,10,1,6832752
2,95134728,13,9,6964129
1,95134728,1,9,6833097
5,95134729,18,1,6964130
5,95134729,0.3,9,6833098
4,95134730,6,9,6833099
1,95138348,0.5,1,6833120
5,94902861,4.8,1,6812013
5,94902868,9.5,1,6812014
11,94902870,1.7,1,6961601
5,94902870,6.6,3,6812015
5,94929544,0,,6813425
4,94929548,5.1,3,6813426
5,94929551,0.8,1,6813427
4,94929553,0.001,1,6813428
4,94929556,0.6,1,6813429
5,94929568,2,1,6813430
4,94929890,38,9,6814120
5,94989132,1,1,6962287
2,94989132,1,1,6817168
4,94967572,10.8,1,6818918
5,94967573,0.6,3,6818919
5,95017608,6,1,6821229
5,95025780,1,1,6822993
16,95025788,19,9,6963002
15,95025788,2,1,6822995
1,95040350,1,1,6825770
1,95040352,0.2,1,6825771
1,95040371,3,1,6825772
5,95040379,0.5,3,6825773
1,95040404,1,9,6825778
5,95038342,1.89,1,6826325
5,95052290,132,1,6963553
1,95052290,47,1,6827469
5,95097366,0.329,3,6830644
2,95113260,1.55,1,6831828
8,100084039,1000,7,7542049
5,97264554,12000,10,7144888
2,96488969,50,1,7032269
5,96492740,500,1,7032541
5,96205517,24200,1,6990740
16,96209386,2000,9,6990996
1,99252621,30200,1,7434426
5,99252621,1000,1,7434427
5,99254729,32000,1,7434072
1,96863960,300,1,7085940
1,95146461,9,1,6832780
8,95138375,3,9,6964132
2,95138375,1,9,6833122
16,96862846,2400,1,7085988
1,96861801,1100,1,7085740
5,96862181,700,1,7086227
1,96863796,200,1,7085903
10,96866487,1000,1,7087222
1,96867080,200,1,7087282
5,96869263,5300,1,7087314
1,96869385,200,1,7087342
5,96871401,2000,9,7087529
1,96871796,2000,1,7087603
4,90360879,1,1,6447212
1,90376823,0.6,1,6449298
5,90376824,4,1,6449299
1,90376850,5,9,6449303
4,90375687,15,9,6449330
5,90375688,1,1,6449331
14,90375690,8,9,6449332
5,90375693,4.1,1,6449333
5,90375695,0.9,1,6449334
5,90375699,6,1,6449336
1,90375701,0.4,1,6449337
5,90376851,1,9,6449344
5,90383157,0,1,6449559
5,90383166,1,9,6449560
5,90383174,15,1,6449561
5,90383175,1,1,6449562
5,90383176,7,1,6449563
4,90383182,2.9,1,6449564
16,90382026,4.3,1,6449585
5,90382028,4.3,1,6449586
5,90382030,5.75,1,6449587
4,90382034,1,9,6449588
5,90382035,17,1,6449589
5,90382036,1.7,1,6449590
8,90382039,5,9,6449591
8,90382040,5,9,6449592
5,90382043,0.1,3,6449593
5,90382044,5.8,1,6449594
5,90382047,3.5,1,6449595
5,90382048,4,1,6449596
4,90382068,4.7,1,6449604
8,90382071,4,9,6449605
5,90382072,0,,6449606
5,90383233,13.5,1,6449612
17,100527593,,,7603988
5,100527649,1000,1,7603994
16,100527649,2000,9,7603995
10,100529954,1000,9,7604838
1,100529122,2000,1,7604859
5,97248804,51100,1,7142817
4,97248996,1400,1,7142836
5,95046346,2,1,6963360
1,95046346,2.3,1,6825813
5,95046361,1,3,6825815
2,95040327,4.23,1,6827520
11,95088733,0.1,1,6829963
4,95088746,0.1,1,6829965
5,95101915,2,1,6830673
4,95101916,2,9,6830674
5,95105453,0.005,3,6830713
5,95105480,0.23,3,6830718
5,96864205,4600,1,7085985
5,96864437,22000,1,7086033
8,96864437,3000,9,7086035
4,96864437,7200,1,7086034
1,96864757,20,1,7086085
1,95163643,3,9,6835832
5,95166098,3,1,6964412
12,95166098,1,9,6835840
5,95180572,1.5,3,6837267
5,94938291,0.186,3,6814182
4,94946554,1.9,1,6816093
2,95038069,1,1,6823791
5,95061272,2.06,1,6824554
1,95060407,0.19,1,6825173
1,95060409,0.45,1,6825174
5,95079822,16.6,3,6828286
5,95078983,0.4,3,6829133
5,95078984,1,1,6829134
4,95140092,3,9,6832372
1,95140095,2.45,1,6832374
1,95140101,0.25,1,6832375
1,95139300,13.6,1,6832811
2,95157911,0.4,1,6834977
5,95175657,0,1,6836914
8,95189935,2,9,6836962
5,97250326,,,7142890
5,90421008,11.5,1,6454040
5,98863434,60100,1,7380114
1,98869267,100,1,7381471
5,98869267,400,1,7381472
5,98870092,1000,11,7381574
13,96204276,5000,9,6991499
1,96204558,3600,1,6991541
5,96210812,10000,9,6991960
10,96212720,1000,1,6991139
5,97240284,16000,1,7142238
5,97240284,1000,11,7142239
16,97249114,1000,9,7142858
5,97254776,230,3,7144231
5,97255664,4000,1,7143540
5,97954528,1000,3,7250310
5,97954572,2000,1,7249978
4,99254059,1000,9,7433981
1,98367335,50,3,7312467
4,98367335,155,3,7312468
5,98375745,820,1,7312153
5,90360275,3,1,6447073
4,90360276,4.4,1,6447074
5,90360277,2,1,6447075
5,90371976,0.8,3,6448750
2,90371977,0.3,1,6448751
5,90371979,3.9,1,6448752
5,90371980,0.6,1,6448753
5,90371983,0.3,1,6448754
2,90380046,1.1,1,6449078
17,90380059,0,,6449082
4,90375815,3.2,9,6449404
5,90375816,21.15,4,6449405
5,90375817,6.2,4,6449406
5,90375818,1.2,1,6449407
4,90375819,3,1,6449408
8,90384128,7,9,6449434
5,90384129,4,1,6449435
4,90382265,7,9,6449719
5,90382267,1,1,6449721
4,94902890,10,9,6812020
16,94902893,1,11,6984584
1,94902893,3.9,1,6961604
4,94902893,6,9,6812021
4,94902895,51.8,1,6812022
5,94902904,1,11,6961605
17,94902904,2,9,6812023
5,94902908,0.8,1,6812024
1,94902914,8.4,1,6984585
11,94902914,25.5,1,6961606
5,94902914,299.3,1,6812025
5,90106040,1.001,3,6426948
5,90106054,3.003,1,6426949
5,90106055,1.001,1,6426950
5,90108651,0.17,1,6427351
5,90108664,0.5,3,6427353
5,90108670,132,1,6427354
5,90160778,1.055,3,6430676
5,90173038,28.8,1,6432080
4,90173064,85,1,6432081
1,90181693,1,9,6432608
5,90181716,2,3,6432609
5,90240994,1.5,1,6913385
17,90240994,1,9,6437087
5,90275960,0,,6440492
5,90275966,0,,6440493
5,90275967,0.9,1,6440494
5,90379822,0,1,6449121
16,90379823,0,,6449122
5,90376614,3,9,6914854
5,90376614,55,1,6449146
5,90376616,15,1,6449147
5,90428596,0.12,3,6454809
5,90428600,0.02,3,6454810
4,90428612,8,1,6454813
5,90113665,5.8,1,6427790
5,90113667,120,1,6427791
5,90114860,30.4,1,6427794
1,90114868,7,1,6427795
2,90114875,1,1,6912038
4,90114875,8.8,1,6427797
4,90114876,19.5,1,6427798
18,90114877,0,11,6973539
8,90114877,2,1,6912039
5,90114877,19.3,1,6427799
2,90124604,4.6,1,6428216
5,90128466,1.5,1,6428655
2,90128467,1.8,1,6912163
5,90128467,245.1,1,6428656
16,90191692,0,,6433554
1,90199078,8.5,1,6434541
4,90208700,1.1,1,6913126
8,90208700,12,9,6434898
8,90208701,4,9,6434899
5,90231124,0.4,1,6436676
4,90239838,115,9,6973854
5,90239838,5.7,1,6913390
1,90239838,3.2,1,6437123
4,90239840,1,9,6437124
1,90244892,2,1,6437537
5,90254859,1,9,6438378
5,90271257,1.1,1,6440006
5,90279993,6,3,6440926
5,90279994,5,3,6440927
5,96204545,7000,8,6991534
1,100532058,1000,11,7605317
2,100532058,1000,11,7604995
2,97580929,1600,1,7193221
4,95176325,1,1,6836365
1,90370405,0.5,1,6448079
5,90372061,2,1,6448803
4,90374538,2,1,6448832
5,90374539,3.5,1,6448833
4,90374543,20,9,6448834
5,90374545,1.25,3,6448835
1,90378946,2.4,1,6914856
4,90378946,4.3,1,6449168
5,90376642,4.2,1,6449188
4,90443345,0.6,1,6456417
4,90442463,4,1,6456519
5,90442465,0.1,1,6456521
10,90127613,1.5,1,6429095
5,90159501,0.5,1,6430714
1,90159503,2.51,3,6430715
5,90159509,0,,6430716
2,90159518,0.2,1,6430717
5,90180635,1.6,3,6432637
5,90181829,1.55,3,6432641
5,90221210,14,4,6435792
4,90222225,20,1,6913222
8,90222225,3,9,6435799
2,90220018,17.8,1,6913226
5,90220018,2.1,1,6435805
7,90220023,2,9,6913227
4,90220023,9,1,6435806
4,90221229,15,1,6435815
1,90221238,1.7,1,6435818
8,90233772,2,9,6436719
2,90246215,0.4,1,6437568
4,90246266,2,9,6437570
4,90254954,1,9,6438410
5,90273572,0,,6440034
5,90273574,0.5,1,6440035
5,90273575,0,,6440036
5,90271281,0,,6440043
5,90271282,0,,6440044
5,90271302,0,,6440049
5,90271303,0,,6440050
5,90271305,3.8,1,6440051
5,90271328,0,,6440060
5,90271329,0,,6440061
5,90273588,0,,6440067
5,90273589,0,,6440068
4,90375506,24.5,1,6449225
12,90375507,2.2,1,6449226
4,90376747,1,1,6449243
5,90376749,4,1,6449245
1,90379063,3.2,1,6449267
1,90379064,0,,6449268
5,90379073,4,1,6449272
5,90383125,0.88,3,6449516
5,90449623,2.5,1,6456987
5,90450832,3.9,1,6456997
5,90450834,13.8,1,6456998
1,90450836,1,9,6456999
5,90450848,3,1,6457001
5,90449669,2,9,6457027
4,90159569,3,9,6430743
5,90160895,90,1,6430747
1,90191889,0.31,1,6973744
4,90191889,1.17,1,6912920
16,90191889,0.5,1,6433611
5,90191893,3.34,1,6433612
4,90220116,7,1,6435847
5,90220138,0.2,1,6435851
5,90241211,30.2,1,6437172
4,90252776,0.2,1,6438462
4,90268582,1,5,6439519
4,90268648,4,9,6439549
5,90268657,24.2,1,6439550
8,95188115,0,,6836314
8,95188116,0,,6836315
5,95188117,0,,6836316
2,95188125,0,,6836322
5,95188128,0,,6836323
4,95204582,0,,6839698
2,95204583,1,1,6964727
5,95204583,2.5,1,6839699
2,95201292,0,,6840029
4,95201294,0,,6840031
5,95201295,0,,6840032
4,95201299,0,,6840033
5,95201309,0,,6840040
4,95201312,0,,6840041
5,95201314,0,,6840042
5,95201315,0,,6840043
8,95209707,0,,6840088
4,95209708,0,,6840089
5,95209709,0,,6840090
4,95209719,0,,6840096
5,95209723,0,,6840098
5,95209761,1,1,6840099
5,95209801,1.4,1,6840167
5,95209817,0.07,1,6840170
5,94902352,4,1,6810931
3,94892292,1,11,6812361
5,94892313,4.4,1,6812363
1,94925855,0.4,1,6813115
5,94927385,2.5,1,6813841
4,94927389,0.2,1,6961837
4,94927389,6,9,6813842
5,94927414,56.2,1,6813846
4,94927417,4,9,6813847
5,94946669,3,1,6816413
5,94946670,1.8,3,6816414
5,94972989,1,1,6819576
4,94972994,0.6,1,6819577
5,94974222,0.5,3,6819581
4,95008217,1,1,6820134
5,95050608,0.59,3,6826591
1,95052992,1,1,6826610
5,95053001,6,9,6826612
5,95046104,3,9,6827208
5,95134955,1,1,6833418
4,95134957,2,9,6964159
8,95134957,6,9,6833419
4,95134963,9,9,6833420
5,95136212,5.7,1,6833424
5,95136231,21.7,1,6833425
1,95155675,2,9,6835132
2,95155680,6,1,6835133
1,95156906,6,9,6835138
2,94937430,1,1,6812433
5,94937431,0.4,3,6812434
5,94933021,4.3,1,6813194
8,94930944,1,9,6813863
1,94969840,0.1,1,6818749
5,94964161,1.3,1,6819185
5,94964208,3.1,1,6819189
5,94966572,1,1,6819196
1,90425450,0.5,1,6454387
4,90425468,4,1,6915453
16,90425468,1.5,9,6454392
5,90425783,2.8,4,6454554
8,90430765,2,9,6454725
8,90436898,1,9,6455240
5,90140374,1,11,6429357
5,90170056,6.42,1,6431431
5,90170064,5,1,6431432
1,90170093,0.5,1,6431436
4,90207189,2,1,6434799
8,90207191,13,9,6434800
5,90220630,0.03,3,6435626
5,90244463,10.6,1,6437391
4,96482413,770,1,7031478
13,96482603,3000,9,7031510
8,96482603,2000,9,7030807
18,96482603,,,7031511
16,90364934,41,9,6447957
4,90364940,2.2,1,6447959
16,90438370,3.1,4,6455866
4,90438377,1.8,1,6455867
4,90438742,0.2,1,6456013
2,90438755,1,1,6456014
4,90438759,2,9,6456015
5,90438760,0.4,1,6456016
5,90438898,21.1,1,6456086
5,90437792,17,1,6456129
10,90438952,1,11,6456133
16,90443484,2,9,6456448
13,90450942,0,,6457038
5,90452423,4.3,1,6457080
5,90452424,6.7,1,6457081
5,90452470,11.4,1,6457090
2,90452471,0.2,1,6457091
16,90136667,16,9,6912221
4,90136667,1,1,6428942
16,90161716,7.5,9,6431053
3,90166722,50,9,6431460
5,90166741,7,9,6431462
15,90173965,8,9,6431954
4,90175627,1.1,1,6432528
4,90207266,0.01,1,6434828
4,95112321,3,9,6832114
1,90219618,0.001,1,6435661
2,90244497,0.3,1,6437412
4,90244507,1,9,6437413
5,96479612,8100,1,7031392
1,96483312,1500,9,7030882
5,90254479,0.96,3,6438240
4,90255820,0.5,1,6913529
1,90255820,0.05,1,6438251
4,90255823,0.05,1,6438252
5,90275696,0,,6440375
5,90275698,0,,6440376
5,90276869,0,,6440379
5,90276870,0,,6440380
5,90275718,0,,6440406
5,90275719,0,,6440407
5,90275721,0.5,1,6440408
5,90275742,0,,6440414
5,90275746,2.6,1,6440415
5,90372399,55.5,1,6448453
8,90372400,600,9,6448454
2,90372401,0.2,1,6448455
12,90372402,0,,6448456
2,90372405,0.5,1,6448458
16,90372406,6,9,6914762
10,90372406,8,9,6974168
4,90372406,20,9,6448459
1,90373604,1,1,6448468
5,90373605,7,1,6448469
5,90451892,0.5,1,6457359
1,90451894,3.8,1,6457360
5,90451895,5.1,1,6457361
5,90442595,1.5,1,6456562
1,100534411,150,1,7606280
16,100534664,1000,1,7606339
5,100534731,500,1,7605601
5,94929880,7.6,1,6813981
5,94964227,1,1,6819260
5,95038266,1,1,6963399
2,95038266,1,1,6826213
4,95038267,3.2,1,6963400
2,95038267,2.6,1,6826214
4,95096460,0.1,1,6831064
4,95147567,7,9,6964067
5,95147567,7,1,6832720
5,95147580,22.2,1,6832721
4,95147592,20,9,6964068
5,95147592,23,1,6832722
5,94889292,2.6,1,6811170
5,94931419,0.6,1,6814635
8,94931436,1,11,6984648
9,94931436,1.66,1,6961953
5,94931436,56.63,1,6814638
1,94956104,0.2,1,6816632
1,94984971,0.2,1,6818003
5,94979245,5,1,6818417
1,94979248,2,1,6818418
17,95071802,0,,6824363
1,95048800,1,1,6825712
5,95052405,1.8,3,6825722
1,95039012,1,5,6827405
5,95039055,2,1,6827410
5,95091811,0.5,3,6828954
11,95093010,92,9,6828963
16,95104517,7,9,6831119
1,95098037,0,,6831730
1,95098040,1,3,6831731
8,95181054,2,9,6964462
4,95181054,0.5,1,6836465
4,90360853,0.2,1,6974123
16,90360853,0.2,1,6914571
4,90360853,0.2,9,6447203
2,90360854,17,1,6914572
5,90360854,1,3,6447204
4,90360857,1,1,6447205
5,90370334,5,1,6448118
5,90370335,0.8,1,6448119
4,90370342,9,9,6448120
4,90376792,2.4,1,6449290
5,90375706,2,1,6449338
1,90375707,2,9,6449339
4,90383201,0.6,1,6449566
1,90383202,1.3,1,6449567
5,90382055,5.1,1,6449598
5,90382057,3.7,1,6449600
5,90382058,4,1,6449601
5,90382061,0.2,1,6449602
1,90382064,0.001,1,6449603
8,90383209,5,9,6449607
1,90383212,15,1,6449608
5,90383215,1,9,6449609
2,90383216,1.3,1,6914901
7,90383216,27,9,6974197
16,90383216,1,9,6449610
5,90383217,0.2,1,6914902
1,90383217,0.3,1,6449611
5,94701470,4,9,6794103
5,94701492,0.1,3,6794105
5,94757300,4,1,6796065
5,94757303,0.001,1,6796066
16,94792445,14,9,6799690
1,94792766,1,1,6800064
4,94831465,1,1,6801120
2,94831516,1,1,6801125
8,94903317,1,9,6810568
5,94887805,5,1,6810584
5,94889006,4.5,1,6810595
5,94889045,27.7,1,6810598
5,94890225,1,3,6810601
5,94890241,10.5,1,6810602
1,100534277,5200,1,7606248
5,100534353,1,1,7606270
5,94887661,1.8,1,6810326
5,94887676,308,1,6810329
4,94887677,1.4,1,6810330
4,94887709,1.7,1,6810333
1,94888912,0.3,1,6810334
5,94706719,1,9,6794506
4,94745522,1,9,6797315
4,94801158,2,9,6800621
5,94848491,13,1,6804754
5,100534813,2000,9,7606369
10,100534813,1000,9,7606370
1,100526519,1000,1,7603897
10,100527523,1000,11,7604595
2,99255949,1000,9,7434097
4,100521110,1000,1,7603085
12,100532671,50000,1,7605115
4,100533450,1000,1,7605445
2,100533450,1000,1,7605444
16,100533450,91000,9,7605446
5,90360254,12,1,6447070
5,90360258,0.2,1,6914550
11,90360258,4.3,1,6447071
5,90360263,10,1,6447072
16,90371961,29,9,6914800
5,90371961,1,9,6974176
4,90371961,1,9,6448744
17,98872327,,,7382467
8,90375828,1,9,6449413
4,90381078,9,9,6449708
2,90382254,0.4,1,6449717
1,90382269,2.7,1,6914915
5,90382269,0.2,3,6449722
5,90381146,13,1,6449753
2,90158254,14,1,6430669
8,90158261,10,9,6430670
5,90173084,5,1,6432084
5,90173108,1,1,6432099
8,90192854,1,9,6433541
4,90219892,35,1,6435749
4,90219894,10,1,6973820
14,90219894,1,9,6913216
2,90219894,57.8,1,6435750
4,90219912,20,1,6435753
5,90219917,1.9,1,6435754
1,90219921,1.4,1,6435755
5,90231050,21.9,1,6436664
4,90239701,16,9,6437077
5,90240960,0,,6437081
5,90240961,4,1,6437082
2,90238520,4,1,6913386
4,90238520,1,9,6437098
10,100534236,2000,1,7606238
5,100096727,2000,3,7544604
5,90372007,1.6,1,6448776
1,90372010,5.7,1,6914807
4,90372010,1,1,6448777
1,90372059,2.8,1,6448790
5,90374496,124.9,1,6448801
4,90374499,0,,6448802
16,90379816,2,9,6449119
8,90379827,5,9,6449123
5,90379862,2.1,1,6449132
5,90379870,1.1,1,6449133
5,90379871,0.34,3,6449134
11,90376611,4,9,6914853
5,90376611,1,1,6449144
16,90376613,0,,6449145
5,90376617,2.6,1,6449148
5,90381175,2.7,1,6449784
5,90381176,20,1,6449785
5,90381177,35,1,6449786
2,90428569,1.2,4,6454803
4,90428604,0,,6454811
1,90436349,0.3,1,6455506
5,98894292,1600,1,7385217
11,90114845,1,11,6427793
1,90128481,0.6,1,6912164
4,90128481,11.8,1,6428657
1,90157148,0.01,1,6430685
4,90157153,4,9,6430686
1,90159460,480,1,6430689
5,90159466,8.6,4,6430690
5,90159470,3.3,1,6430691
5,90199044,1,1,6434534
5,90199046,3.21,1,6434535
5,90199049,0.5,1,6434536
4,90199053,20,9,6434537
8,90219961,4,9,6435776
5,90219964,9,1,6913218
4,90219964,11,1,6435777
4,90222657,5,1,6436255
2,90222704,2,1,6913295
4,90222704,10,1,6436262
5,90241112,1.5,1,6437127
4,90244920,1,9,6437538
