property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
94788795,81004923,6,,,
94776633,81004924,7,1,,
94795076,81004925,7,,,
94795077,81004926,7,,,
94809427,81004926,7,,,
94809428,81004926,7,,,
94792310,81004927,7,,,
94805779,81004928,5,,,
94805780,81004928,7,,,
94792329,81005038,7,,,
94805781,81004929,7,,,
94776634,81004930,4,,,
94792697,81004931,8,,,
94792700,81004947,7,,,
98865272,85679839,7,,,
94788799,81004953,7,,,
94809436,81004954,7,,,
94809437,81004954,7,,,
94809438,81004956,7,,,
94792701,81004959,7,,,
94792702,81004959,7,,,
94809439,81004961,7,,,
94792312,81004962,7,,,
94788800,81004963,6,,,
94788801,81004963,6,,,
94792703,81004964,5,,,
94792704,81004964,7,,,
94809440,81004965,7,,,
94792705,81004966,7,,,
94801434,81004967,7,,,
94801435,81004967,7,,,
94788802,81004968,7,,,
94792706,81004971,5,,1,
94792707,81004971,7,1,,
94792708,81004971,7,,,
94809441,81004972,4,,,
94809442,81004973,7,,,
94782425,81004974,7,,,
94782426,81004974,7,,,
94782427,81004975,3,,,
94801436,81004977,7,,,
94801437,81004977,7,,,
94801438,81004977,7,,,
94801439,81004977,7,,,
94801440,81004977,7,,,
94782428,81004978,7,,,
94789633,81004979,4,,,
94789634,81004979,4,,,
94782431,81004984,7,,,
94801441,81004985,7,,,
94801442,81004985,7,0,,
97942134,84687116,7,,,
98862973,85677821,7,,,
98863332,85677837,5,,,
98863333,85677837,7,,,
98863330,85677837,4,,,
98863313,85677813,4,,,
98863314,85677813,7,,,
98863361,85677870,7,,,
94805833,81005983,4,,,
94810326,81005986,1,,,
94793185,81005988,7,0,,
94789671,81005989,1,,,
94782483,81005991,1,,,
94793186,81005992,7,,,
94789672,81005993,3,,,
94789673,81005993,6,,,
94789674,81005993,6,,,
94782484,81005994,1,,,
94801496,81005996,7,,,
94789675,81005997,5,,,
94789676,81005997,7,,,
94783317,81006002,1,,,
94793188,81006003,7,,,
96478958,83114952,7,1,,
96478912,83114446,7,,,
96478080,83114490,1,,,
98864237,85678905,7,,,
97942421,84687124,7,,,
96478982,83114978,4,,,
97942494,84686262,1,,,
97942438,84686207,5,,1,
97942440,84686207,7,1,,
98864183,85678852,7,,,
96478986,83115543,7,,,
96855394,83520627,7,,,
96854604,83519947,4,,,
94788784,81004870,7,,,
94788785,81004870,7,,,
94788786,81004870,7,,,
94788787,81004870,7,,,
94788788,81004871,7,,,
94788789,81004871,7,,,
94792681,81004873,6,,,
94792302,81004874,7,0,,
94792303,81004874,7,,,
94801418,81004875,1,,,
94792682,81004876,7,,,
94792683,81004876,7,,,
94792684,81004877,7,,,
94792685,81004877,7,,,
94792686,81004877,7,,,
94776629,81004878,7,,,
94775794,81004878,7,,,
94775795,81004878,7,,,
94775796,81004878,7,,,
94776631,81004880,6,,,
94801421,81004882,7,,,
94792304,81004883,7,,,
94801422,81004884,7,,,
94788791,81004903,7,,,
96478688,83114702,6,,,
97942104,84687089,5,,,
97942106,84687089,7,,,
94783369,81008069,7,,,
94808633,81008070,5,,,
94808634,81008070,7,,,
94808635,81008073,5,,,
94808636,81008073,7,,,
94783370,81008074,7,0,,
94802318,81008075,7,,,
94783376,81008933,7,,,
94802370,81008936,4,,,
94810414,81008937,5,,,
94810415,81008937,7,,,
94808641,81008107,4,,,
94803157,81008109,7,,,
94801098,81008111,4,,,
94806747,81008113,7,,,
94802367,81008114,7,,,
94806748,81008116,6,,,
94801099,81008117,1,,,
94802368,81008118,6,,,
94802369,81008119,7,,,
94808642,81008120,7,,,
94808643,81008120,7,,,
94808644,81008120,7,,,
94806749,81008121,7,,,
94808645,81008122,5,,,
94808646,81008122,7,,,
94806751,81008125,1,,,
94806752,81008125,7,,,
94810403,81008076,5,,,
94810404,81008076,7,,,
94801092,81008078,7,,,
94808637,81008080,6,,,
94801093,81008084,6,,,
94802366,81008085,1,,,
94801094,81008086,7,,,
94806745,81008087,7,,,
94808638,81008089,4,,,
94803152,81008091,7,,,
94803153,81008091,7,,,
94783373,81008092,7,,,
94801095,81008094,1,,,
94810405,81008097,5,,,
94810406,81008097,7,,,
94803154,81008098,7,,,
94803155,81008099,7,,,
94803156,81008099,7,,,
94810407,81008100,7,,,
94810408,81008100,8,,,
94801096,81008101,7,,,
94806746,81008102,7,,,
94808640,81008103,3,,,
94810409,81008105,7,,,
94810410,81008105,7,,,
94810411,81008105,7,,,
94810412,81008105,7,,,
94801097,81008106,7,,,
94783411,81009914,7,,,
94802400,81009915,7,,,
94783412,81009916,3,,,
94809504,81009917,7,,,
94806786,81009918,1,,,
94802401,81009923,7,,,
94802402,81009925,5,,0,
94802403,81009926,7,,,
94810431,81009928,7,,,
94803200,81009929,7,,,
94806787,81009931,7,,,
94806788,81009936,4,,,
94806789,81009937,4,,,
94809508,81009938,7,,,
94809509,81009938,7,,,
94810432,81009939,7,,,
94801130,81009940,7,,,
94810433,81009941,4,,,
94809500,81009088,7,,,
94810426,81009089,7,,,
94803192,81009090,7,,,
94803193,81009094,7,,,
94803194,81009094,7,,,
94803195,81009094,7,,,
94801118,81009095,7,,,
94809501,81009096,7,,,
94809502,81009096,7,,,
94809503,81009096,7,,,
94783400,81009097,4,,,
94783401,81009098,5,,,
94783402,81009098,7,,,
94783403,81009099,7,,,
94802393,81009100,7,,,
94803196,81009101,4,,,
94801119,81009102,1,,,
94803197,81009104,7,0,,
94783404,81009107,7,,,
97591289,84311327,7,,,
94801120,81009109,5,,1,
94801121,81009109,7,1,,
94802394,81009110,7,,,
94802395,81009110,7,,,
94783405,81009112,6,,,
94801122,81009113,4,,,
94783406,81009114,7,,,
94806779,81009115,4,,,
94802397,81009120,7,,,
94802398,81009120,7,,,
94802399,81009120,7,,,
94801123,81009121,7,,,
94783407,81009122,7,,,
94806780,81009123,7,,,
94803198,81009124,5,,,
94803199,81009124,7,,,
94806781,81009125,4,,,
94801124,81009126,7,,,
94801125,81009126,7,,,
94806782,81009127,1,,,
94801126,81009129,6,,,
94810427,81009130,7,,,
94806783,81009131,6,,,
94806784,81009132,6,,,
94806785,81009133,7,,,
94801127,81009134,4,,,
94810428,81009135,7,,,
94810429,81009135,7,,,
94810430,81009136,7,,,
97591306,84311354,7,,,
96483291,83119674,1,,,
96484254,83119285,7,,,
96483305,83119285,5,,,
94808653,81008994,7,,,
94801106,81008995,7,,,
94806765,81008996,4,,,
94783384,81008997,5,,,
94783385,81008997,7,,,
94808654,81008999,7,1,,
94810421,81009002,7,,,
94806768,81009003,4,,,
94808655,81009004,7,1,,
94808656,81009004,7,,,
94803171,81009006,4,,,
94803172,81009007,7,,,
94808657,81009008,7,,,
94783386,81009009,7,,,
94783387,81009010,7,,,
94802378,81009011,5,,,
94802379,81009011,7,,,
97242050,83938157,7,,,
94806754,81008939,7,,,
94806755,81008939,7,,,
94806756,81008940,7,,,
94803158,81008942,4,,,
94810416,81008943,7,,,
94806758,81008944,7,,,
94801100,81008945,7,,,
94803159,81008946,7,,,
94803160,81008946,7,,,
94803161,81008946,7,,,
94803162,81008947,6,,,
94801101,81008948,7,,,
94808647,81008949,3,,,
94808648,81008949,6,,,
94808649,81008950,7,,,
94808650,81008951,7,,,
94802371,81008952,7,1,,
94803163,81008954,7,,,
94803164,81008955,5,,,
94803165,81008955,7,,,
94801102,81008956,7,0,,
94802372,81008957,1,,,
94783377,81008958,1,,,
94808651,81008959,1,,,
94810417,81008960,7,,,
94783378,81008961,4,,,
94810418,81008962,7,,,
94806759,81008963,7,,,
94783379,81008964,6,,,
94783380,81008964,6,,,
94801103,81008965,6,,,
94802373,81008967,4,,,
94802374,81008969,4,,,
94783381,81008970,7,0,,
94801104,81008971,4,,,
94808652,81008972,7,0,,
94803166,81008974,7,,,
94802375,81008978,7,1,,
94803168,81008980,7,,,
94810419,81008982,4,,,
94806761,81008983,7,0,,
94803169,81008985,4,,,
94810420,81008986,4,,,
94806762,81008989,7,,,
94806763,81008989,7,,,
94806764,81008989,7,,,
94802376,81008990,7,,,
94802377,81008991,7,,,
94783383,81008992,7,,,
94801105,81008993,7,,,
94806790,81009942,7,,,
94803201,81009944,5,,,
94803202,81009944,7,,,
94783413,81009945,8,,,
94803203,81009946,4,,,
94803204,81009946,7,,,
94783414,81009948,5,,,
94783415,81009948,7,,,
94801131,81009950,7,,,
94802404,81009951,7,,,
94806791,81009952,7,,,
94817423,81009953,7,,,
94801132,81009955,7,,,
94809510,81009957,5,,,
94809511,81009957,5,,,
94809512,81009957,7,,,
94809513,81009957,7,,,
94801133,81009958,7,,,
94801134,81009958,7,,,
94783417,81009960,7,,,
94783418,81009964,7,,,
94783419,81009964,7,,,
94803205,81009970,7,,,
94802405,81009965,5,,1,
94802406,81009965,7,1,,
94802407,81009966,1,,,
94793190,81006026,6,,,
94801499,81006027,7,,,
94789678,81006028,4,,,
94810330,81006029,7,,,
94793191,81006030,4,,,
94793192,81006030,4,,,
94805838,81006031,7,,,
94793193,81006032,6,,,
94793194,81006033,6,,,
94805839,81006035,7,1,,
94793195,81006036,7,,,
94793196,81006036,7,,,
94792762,81006037,4,,,
94792763,81006040,7,,,
94792764,81006040,7,,,
94792765,81006040,7,,,
94805840,81006041,7,,,
94783318,81006042,6,,,
94805841,81006044,6,,,
94805842,81006046,7,,,
94783319,81006048,7,,,
94808581,81006049,5,,,
94808582,81006049,7,,,
94783320,81006051,6,,,
94783321,81006051,6,,,
94783322,81006051,6,,,
94810331,81006052,7,,,
94801500,81006053,7,,,
94805843,81006055,4,,,
94783323,81006056,4,,,
94808583,81006058,5,,,
94808584,81006058,7,,,
94805844,81006059,4,,,
94783324,81006060,7,,,
94783325,81006061,4,,,
94805845,81006062,7,,,
94810333,81006064,5,,,
94810334,81006064,7,,,
94801501,81006065,4,,,
94810335,81006068,1,,,
94805846,81006069,7,,,
94808585,81006070,6,,,
94792766,81006071,6,,,
94809498,81009082,7,,,
94809499,81009082,7,,,
94783399,81009083,7,,,
94801116,81009086,7,,,
94803191,81009087,4,,,
94802380,81009013,5,,0,
94802381,81009013,7,0,,
94803174,81009015,7,,,
94803175,81009016,5,,,
94803176,81009016,7,,,
94803177,81009017,7,,,
94803178,81009017,7,,,
94783388,81009018,5,,,
94783389,81009018,7,,,
94801107,81009019,4,,,
94801108,81009020,6,,,
94808658,81009021,7,,,
94808659,81009022,7,0,,
94801109,81009025,7,,,
94801110,81009025,7,,,
94801111,81009026,3,,,
94808660,81009028,1,,,
94808661,81009029,5,,,
94808662,81009029,7,,,
94783390,81009030,4,,,
94802383,81009032,7,,,
94803179,81009033,1,,,
94808663,81009034,7,,,
94801112,81009035,7,,,
94803180,81009036,5,,,
94803181,81009036,7,,,
94803182,81009038,7,,,
94806769,81009039,7,,,
94806770,81009040,3,,,
94806771,81009040,5,,,
94806772,81009040,6,,,
94806773,81009042,5,,,
94806774,81009042,7,,,
94803183,81009043,6,,,
94802384,81009044,7,,,
94802385,81009044,7,,,
94806775,81009045,7,,,
94808664,81009047,7,,,
94808665,81009048,6,,,
94808666,81009048,6,,,
94808667,81009052,4,,,
94808668,81009053,5,,,
94808669,81009053,5,,,
94808670,81009053,7,,,
94808671,81009053,7,,,
94808672,81009054,7,,,
94783391,81009055,5,,,
94783392,81009055,7,,,
94810422,81009056,5,,1,
94810423,81009056,7,1,,
94802386,81009059,4,,,
94803184,81009060,5,,1,
94803185,81009060,7,1,,
94802387,81009061,7,,,
94802388,81009061,7,,,
94802389,81009061,7,,,
94783394,81009062,3,,,
94783395,81009062,5,,,
94783396,81009062,6,,,
94783397,81009063,7,,,
94802390,81009065,5,,,
94802391,81009065,7,,,
94801113,81009066,4,,,
94810424,81009067,7,,,
94810425,81009068,4,,,
94806776,81009069,6,,,
94806777,81009069,6,,,
94806778,81009070,7,0,,
94801114,81009071,1,,,
94801115,81009072,1,,,
94803186,81009074,7,,,
94802392,81009075,1,,,
94803187,81009076,4,,,
94809496,81009077,7,1,,
94803188,81009079,5,,,
94803189,81009079,7,,,
94783398,81009081,7,,,
94789716,81007949,7,,,
94789717,81007949,7,,,
94802349,81007950,5,,,
94802350,81007950,7,,,
94808625,81007952,5,,,
94808626,81007952,7,,,
94802351,81007953,6,,,
94805875,81007955,6,,,
94802352,81007957,1,,,
94808628,81007962,6,,,
94802353,81007963,7,,,
94810382,81007966,7,,,
94805876,81007970,1,,,
94789718,81007971,4,,,
94805877,81007973,4,,,
94802354,81007975,6,,,
94805878,81007976,7,,,
94802301,81007977,5,,1,
94802302,81007977,7,1,,
94810384,81007978,5,,1,
94810385,81007978,7,1,,
94802303,81007979,7,,,
94802304,81007979,7,,,
94802355,81007980,6,,,
94789719,81007982,6,,,
94805879,81007983,6,,,
94802305,81007984,7,,,
94806723,81007985,6,,,
94805880,81007985,6,,,
94789720,81007987,7,0,,
94783360,81007989,7,,,
94810386,81007991,7,,,
94806724,81007992,5,,,
94806725,81007992,7,,,
94810387,81007994,7,,,
94802306,81007995,5,,1,
94802307,81007995,7,1,,
94810388,81007996,5,,,
94810389,81007996,7,,,
94802308,81007997,5,,,
94802309,81007997,7,,,
96483281,83119269,5,,,
96483282,83119269,7,,,
96484235,83119267,7,,,
94810379,81007941,7,,,
94783358,81007942,1,,,
94805873,81007943,6,,,
94808623,81007944,7,,,
94808624,81007944,7,,,
94789714,81007945,5,,,
94789715,81007945,7,,,
94805874,81007947,7,,,
94802300,81007948,7,1,,
94792775,81006982,1,,,
94810355,81006986,6,,,
94810356,81006987,6,,,
94783340,81006991,6,,,
94789696,81006992,7,,,
94808606,81006993,7,,,
94783341,81006994,4,,,
94789697,81006995,7,,,
94805856,81006998,7,,,
94805857,81006998,7,,,
94805858,81006998,7,,,
94805859,81007000,7,,,
94802331,81007001,6,,,
94810346,81006939,5,,,
94810347,81006939,7,,,
94805850,81006940,7,0,,
94789687,81006941,8,,,
94808596,81006942,7,0,,
94783332,81006943,4,,,
94805851,81006945,7,,,
94810348,81006946,1,,,
94783333,81006947,7,,,
94783334,81006948,7,,,
94792770,81006950,6,,,
94789688,81006953,1,,,
94808597,81006954,7,,,
94808598,81006954,7,,,
94808599,81006954,7,,,
94802328,81006955,5,,,
94802329,81006955,7,,,
94783335,81006956,7,,,
94789689,81006960,7,,,
94805852,81006961,7,,,
94789690,81006962,7,,,
94789691,81006962,7,,,
94783336,81006963,5,,,
94783337,81006963,7,,,
96483312,83119288,6,,,
96484249,83119683,6,,,
96484259,83119695,6,,,
94808600,81006966,7,,,
94810349,81006967,7,,,
94810350,81006968,6,,,
94805853,81006971,5,,,
94805854,81006971,7,,,
94789695,81006972,7,,,
94808602,81006973,7,1,,
94808603,81006974,4,,,
94802330,81006975,7,,,
94805855,81006976,7,0,,
94810352,81006977,4,,,
94808604,81006979,8,,,
94808605,81006981,6,,,
99258752,86111730,7,,,
94792767,81006902,4,,,
94808589,81006903,7,,,
94805849,81006904,1,,,
94810339,81006905,7,,,
94808590,81006906,7,,,
94802322,81006907,3,,,
94802323,81006907,5,,,
94802324,81006907,6,,,
94802325,81006908,4,,,
94802326,81006909,4,,,
94783330,81006910,6,,,
94810340,81006912,7,,,
94808591,81006914,6,,,
94792768,81006916,7,0,,
94808592,81006917,4,,,
94792769,81006919,4,,,
94808594,81006920,7,,,
94789684,81006924,6,,,
94789685,81006927,7,,,
94808595,81006929,7,,,
94810343,81006930,4,,,
94810344,81006932,7,,,
94783331,81006935,4,,,
94789686,81006936,6,,,
94802327,81006937,1,,,
94801502,81006073,7,,,
94805847,81006074,7,,,
94783326,81006077,1,,,
94808587,81006078,1,,,
94783327,81006079,7,,,
94783328,81006082,6,,,
94805848,81006084,4,,,
94810336,81006087,7,,,
94808588,81006894,7,,,
94789680,81006896,7,,,
94789681,81006896,7,,,
94789682,81006896,7,,,
94801503,81006897,7,,,
94783329,81006898,7,0,,
94789683,81006899,1,,,
94802321,81006900,4,,,
94810337,81006901,7,,,
94810338,81006901,8,,,
94810392,81007999,4,,,
94783361,81008000,7,,,
94802310,81008001,7,,,
94783362,81008002,5,,,
94783363,81008002,7,,,
94802311,81008003,7,,,
94802356,81008005,4,,,
94802357,81008005,7,,,
94806726,81008006,7,,,
94806727,81008008,7,,,
94789721,81008009,5,,1,
94789722,81008009,7,1,,
94806728,81008012,5,,,
94806729,81008012,7,,,
94806731,81008016,6,,,
94783364,81008017,7,,,
94802358,81008018,7,,,
94806732,81008019,4,,,
94789723,81008020,7,,,
94810394,81008021,4,,,
94802359,81008022,7,,,
94806733,81008024,7,,,
94806734,81008024,7,,,
94802360,81008025,3,,,
94802361,81008025,5,,,
94802362,81008025,6,,,
94808629,81008026,7,,,
94806735,81008027,7,,,
94806736,81008029,5,,,
94806737,81008029,7,,,
94806738,81008030,7,,,
94783365,81008032,7,,,
94810395,81008034,7,,,
94810396,81008035,7,,,
94802312,81008036,7,,,
94806741,81008038,7,,,
94810397,81008040,7,,,
94810398,81008041,7,,,
94802313,81008042,5,,,
94802314,81008042,7,,,
94806742,81008043,4,,,
94783366,81008045,1,,,
94783367,81008045,4,,,
94810399,81008046,7,0,,
94802363,81008047,7,,,
94808630,81008049,4,,,
94810400,81008050,7,,,
94808631,81008052,6,,,
94802315,81008054,4,,,
94802316,81008054,4,,,
94802317,81008055,4,,,
94789724,81008056,4,,,
94789725,81008059,4,,,
94789726,81008061,7,,,
94806743,81008063,5,,,
94806744,81008063,7,,,
94783368,81008064,7,,,
94801091,81008065,7,,,
94789727,81008065,7,,,
94783342,81007003,7,,,
94793582,81007007,7,,,
94808607,81007009,6,,,
94805860,81007011,6,,,
94783343,81007012,4,,,
94805861,81007013,6,,,
94802332,81007016,4,,,
94789698,81007017,7,,,
94808608,81007018,4,,,
94802333,81007019,7,1,,
94793583,81007021,5,,,
94793584,81007021,7,,,
94793585,81007022,7,,,
94783344,81007023,7,,,
94793586,81007024,5,,1,
94793587,81007024,7,1,,
94810357,81007025,1,,,
94793588,81007026,6,,,
94810358,81007027,7,,,
94808611,81007028,7,,,
94783345,81007030,6,,,
94810359,81007033,7,,,
94810360,81007033,7,,,
94810361,81007034,7,,,
94805862,81007035,7,,,
94789699,81007036,5,,,
94789700,81007036,7,,,
94810362,81007038,7,,,
94810363,81007040,7,,,
94810364,81007041,7,,,
94783346,81007042,7,,,
97242847,83938144,7,,,
94783350,81007052,7,,,
94783351,81007052,7,,,
94802339,81007053,7,,,
94802340,81007056,7,,,
94808612,81007057,7,,,
94802341,81007058,7,,,
94789704,81007061,7,,,
94808613,81007062,7,,,
94808614,81007063,5,,,
94808615,81007063,7,,,
94810366,81007064,7,,,
94802293,81007067,7,,,
94805866,81007069,7,,,
94783352,81007070,3,,,
94783353,81007070,5,,,
94783354,81007070,6,,,
94783355,81007071,7,,,
94805867,81007072,7,,,
94805868,81007072,7,,,
94805869,81007072,7,,,
94789705,81007074,5,,1,
94789706,81007074,7,1,,
94802294,81007076,6,,,
94810367,81007077,7,1,,
94810368,81007077,7,,,
97242855,83938711,5,,,
97242042,83938711,6,,,
97242039,83938711,3,,,
97591278,84311895,3,,,
98375794,85155165,1,,,
94789707,81007078,7,,,
94810369,81007079,3,,,
94810370,81007079,5,,,
94810371,81007079,6,,,
94805870,81007080,3,,,
94805872,81007082,7,,,
94802290,81007044,1,,,
94783347,81007045,7,,,
94783348,81007045,7,,,
94802337,81007046,7,,,
94789703,81007048,7,,,
94810365,81007049,4,,,
94783349,81007050,7,,,
94802338,81007051,7,,,
94805864,81007059,5,,,
94805865,81007059,7,,,
94802292,81007060,6,,,
94808617,81007075,1,,,
94805871,81007081,7,0,,
94808618,81007085,7,,,
94810372,81007087,4,,,
94810373,81007090,7,,,
94810374,81007091,5,,,
94810375,81007091,7,,,
94802342,81007092,7,,,
94802295,81007096,1,,,
94789692,81006965,3,,,
94789693,81006965,5,,,
94789694,81006965,6,,,
94808601,81006969,4,,,
94810351,81006970,4,,,
94783338,81006983,7,,,
94810353,81006985,5,,,
94810354,81006985,7,,,
94808609,81007020,5,,,
94808610,81007020,7,,,
94789702,81007043,7,,,
94808593,81006918,7,0,,
94810345,81006934,7,,,
94792772,81006958,7,,,
94792773,81006958,7,,,
94789708,81007920,7,,,
94802296,81007921,6,,,
94783356,81007922,5,,1,
94783357,81007922,7,1,,
94810376,81007923,4,,,
94810377,81007924,5,,,
94810378,81007924,7,,,
94789709,81007925,7,,,
94802345,81007926,7,,,
94808620,81007928,3,,,
94808621,81007928,5,,,
94808622,81007928,6,,,
94789710,81007930,5,,,
94789711,81007930,7,,,
94802346,81007931,5,,,
94802347,81007931,7,,,
94802298,81007934,7,,,
94802348,81007936,4,,,
94802299,81007938,7,,,
94802297,81007927,7,,,
94808616,81007068,4,,,
94802343,81007093,5,,1,
94802344,81007093,7,1,,
94808619,81007095,7,,,
94789712,81007939,5,,1,
94789713,81007939,7,1,,
94810380,81007951,7,,,
94810381,81007951,7,,,
94808627,81007959,6,,,
94810383,81007974,6,,,
94801117,81009093,7,,,
94802396,81009111,7,0,,
94801128,81009138,1,,,
94806753,81008935,4,,,
94806757,81008941,6,,,
94803167,81008976,7,,,
94783382,81008981,7,,,
94810341,81006915,7,,,
94810342,81006915,7,,,
94802364,81008077,5,,,
94802365,81008077,7,,,
94783371,81008079,5,,,
94783372,81008079,7,,,
94802319,81008082,5,,,
94802320,81008082,7,,,
94808639,81008093,7,,,
94810413,81008115,7,,,
94783374,81008123,5,,,
94783375,81008123,7,,,
94806750,81008124,7,,,
94803173,81009014,7,,,
94802382,81009031,7,,,
94783393,81009057,7,,,
94808673,81009073,7,1,,
94809497,81009078,6,,,
94803190,81009080,7,,,
94801129,81009927,7,0,,
94783416,81009959,7,,,
94792774,81006978,7,,,
94793581,81006999,7,,,
94806730,81008013,8,,,
94810393,81008014,7,,,
94806739,81008031,7,,,
94806740,81008031,7,,,
94810401,81008053,7,,,
94810402,81008053,7,,,
94808632,81008067,7,,,
94810332,81006057,7,,,
94808586,81006075,4,,,
94789679,81006045,7,,,
94809518,81010005,4,,,
94801143,81010006,7,0,,
94817427,81010007,4,,,
94783421,81010008,1,,,
94803211,81010009,7,1,,
94810435,81010010,7,,,
94801144,81010011,1,,,
94802419,81010015,4,,,
94810436,81010016,1,,,
94817428,81010017,4,,,
94809520,81010018,4,,,
94802420,81010019,7,,,
94803212,81010020,7,,,
94817429,81010021,4,,,
94801145,81010022,7,,,
94817430,81010023,7,,,
94803213,81010024,7,,,
94810437,81010025,7,,,
94803214,81010027,4,,,
94783422,81010029,1,,,
94803215,81010030,7,,,
94809521,81010031,4,,,
94801146,81010032,7,,,
94801147,81010033,4,,,
94803216,81010034,7,,,
94809522,81010035,7,,,
94801150,81010056,7,,,
94783423,81010036,1,,,
94817431,81010037,4,,,
94817432,81010039,4,,,
94817433,81010040,7,,,
94817434,81010041,7,,,
94817435,81010042,4,,,
94803217,81010043,7,,,
94802421,81010045,4,,,
94801148,81010046,7,,,
94801149,81010046,7,,,
94803218,81010047,7,,,
94817436,81010048,1,,,
94817437,81010049,1,,,
94817438,81010050,1,,,
