victim_id,offense_id
40387748,45705891
40387751,45699742
40387752,45699742
40387753,45699742
40387754,45704591
40387755,45705762
40387756,45695612
40387757,45699743
40387758,45705893
40387759,45704592
40387760,45695613
40387761,45699744
40387762,45704593
40387763,45695614
40387764,45704347
40387765,45699745
40387766,45704348
40387766,45704349
40387767,45705894
40387768,45704350
40387769,45704351
40387770,45704594
40387771,45704594
40387772,45704595
40387773,45699746
40387774,45705895
40387774,45705896
40387775,45704596
40387775,45704597
40387776,45710931
40387777,45699747
40387778,45710932
40387779,45705763
40387780,45699748
40387781,45695615
40387782,45704352
40387783,45704352
40387784,45705897
40387785,45695616
40387786,45699749
40387786,45699750
40387787,45695617
40387874,45695626
40387875,45695627
40387876,45704362
40387877,45704362
40387877,45704363
40387878,45704362
40387878,45704363
40387879,45704362
40387880,45699763
40387880,45699764
40387881,45706680
40387884,45704364
40387885,45706548
40387885,45706549
40392080,45705225
40392081,45696495
40392082,45696495
40392083,45696496
40392084,45713695
40392085,45710804
40392085,45710805
40392086,45718864
40392087,45710806
40392088,45710806
40392089,45696497
40392090,45713696
40392091,45696498
40392092,45710807
40392093,45706773
40392094,45705226
40392095,45713697
40392096,45713698
40392097,45710808
40392098,45706774
40392099,45696499
40392100,45710809
40392101,45706775
40392101,45706776
40392102,45706777
40392103,45713699
40393085,45696512
40393086,45713716
40393087,45706790
40393088,45712082
40393088,45712083
40393089,45712082
40393089,45712083
40393090,45705247
40393091,45706814
40393092,45710821
40393093,45706815
40393094,45706816
40393095,45713717
40393096,45713717
40393097,45713717
40393098,45696513
40393099,45705248
40393100,45712084
40393101,45718874
40393102,45712085
40393103,45712085
40393104,45705249
40393104,45705250
40393105,45718875
40393106,45712086
40393106,45712087
40393107,45706817
40393108,45705251
40393110,45696514
40393109,45696514
40393111,45706818
40393112,45710822
40393112,45710823
40393114,45712088
40393115,45706819
40393117,45712090
40393117,45712091
40393118,45705252
40393119,45696515
40393120,45706820
40393121,45712092
40393122,45696516
40393123,45696517
40393124,45710824
40393125,45713719
40393125,45713720
40393126,45712093
40393127,45718876
40393127,45718877
40393128,45710825
40393129,45710826
40393130,45705253
40393131,45712094
40393132,45718878
40393133,45706821
40393133,45706822
40393134,45713721
40393135,45713722
40393136,45713723
40393136,45713724
40393137,45706823
40393138,45706823
40393139,45696518
40393140,45706824
40393141,45713725
40393142,45710827
40393143,45713726
40393143,45713727
40393144,45712095
40393145,45713728
40393240,45697298
40394141,45718887
40394155,45706033
40394161,45712877
40394174,45697307
40394174,45697308
40394178,45706037
40390957,45718829
40390958,45718830
40390959,45713661
40390960,45718831
40390961,45710778
40390963,45705188
40390964,45696445
40390965,45696446
40390966,45699822
40390967,45699822
40390968,45713662
40390969,45710779
40390970,45706747
40390971,45705189
40390973,45705190
40390974,45705191
40390975,45706748
40390976,45696447
40390977,45705192
40393146,45696519
40393147,45696520
40393147,45696521
40393149,45712096
40393148,45712096
40393151,45710829
40393150,45710828
40393152,45712097
40393153,45712098
40393154,45710830
40393155,45712099
40393156,45712099
40393157,45706825
40393157,45706826
40393157,45706827
40393158,45696522
40393159,45718879
40393160,45713729
40393161,45718880
40393162,45713730
40393163,45713731
40393164,45706828
40393165,45696523
40393166,45712100
40393166,45712101
40393167,45705254
40393168,45713732
40393169,45696524
40393170,45705255
40393171,45710831
40393172,45706829
40393173,45705256
40393174,45705257
40393175,45705258
40393176,45696525
40393177,45712102
40393178,45705259
40393178,45705260
40393179,45705261
40393180,45696526
40393181,45712103
40393182,45713733
40393183,45712104
40393184,45710832
40393185,45713734
40393186,45713734
40393187,45713735
40393188,45705262
40393189,45705262
40393190,45718881
40393191,45710833
40393192,45711598
40393193,45711599
40393195,45697285
40393194,45697284
40393196,45697286
40393196,45697287
40393197,45697288
40393198,45705263
40393199,45711600
40393200,45711601
40393201,45697289
40393201,45697290
40393202,45711602
40393203,45711602
40393204,45718882
40393205,45697291
40393206,45706830
40393207,45713736
40393207,45713737
40393208,45712105
40393210,45697292
40393211,45697292
40393209,45697292
40393212,45705264
40393213,45697293
40393214,45697294
40393215,45697295
40393216,45711603
40394195,45713751
40393219,45718884
40393222,45711604
40393223,45712109
40393227,45705266
40393229,45712112
40392104,45705227
40392105,45706778
40392106,45705228
40392107,45705229
40392108,45718865
40392109,45705230
40392110,45710810
40392111,45706798
40392112,45710811
40392112,45710812
40392113,45705231
40392114,45713700
40392115,45718866
40392116,45705232
40392117,45710813
40392118,45705233
40392119,45713701
40392120,45718867
40392122,45706779
40392124,45706780
40392125,45713703
40392126,45705234
40392127,45706782
40392128,45706781
40392128,45706782
40392129,45696501
40392130,45706783
40392131,45706784
40392133,45718868
40392132,45718868
40392134,45706799
40392135,45713704
40392136,45713705
40392137,45713706
40392138,45696502
40392139,45706800
40392140,45706801
40392141,45696503
40392142,45696503
40392143,45705235
40392143,45705236
40392144,45705237
40392145,45710814
40392146,45710815
40392147,45706802
40392148,45718869
40392149,45713707
40392150,45718870
40392151,45706803
40392152,45696504
40392152,45696505
40392153,45713708
40392154,45706785
40392154,45706786
40392155,45706785
40392155,45706786
40392156,45706787
40392157,45705238
40392158,45706804
40392158,45706805
40392159,45710816
40392160,45713709
40392161,45718871
40392162,45713710
40392163,45706806
40392164,45706807
40392165,45718872
40392167,45710817
40392168,45696507
40392169,45705239
40392169,45705240
40392170,45705241
40392171,45696508
40392172,45706808
40392173,45710818
40392174,45706788
40392175,45706809
40393066,45696509
40393066,45696510
40393066,45696511
40393067,45705242
40393069,45706810
40393070,45706811
40393071,45705244
40393072,45718873
40393073,45710819
40393074,45713711
40393075,45713712
40393076,45705245
40393077,45710820
40393078,45713713
40393079,45706812
40393080,45706813
40393081,45706789
40393082,45705246
40393083,45713714
40393084,45713715
40396385,45706911
40396385,45706912
40399613,45726816
40399627,45713070
40395321,45701734
40398576,45719751
40396286,45714546
40391016,45713667
40391016,45713668
40391017,45706753
40391018,45718840
40391019,45713669
40391020,45710783
40391021,45696457
40391022,45706754
40391025,45706755
40391026,45718841
40391028,45696459
40391029,45705201
40391030,45705999
40391032,45696460
40391033,45718842
40391034,45710784
40391034,45710785
40391035,45718843
40391035,45718844
40391036,45706000
40391036,45706001
40391037,45696461
40391037,45696462
40391038,45706002
40391039,45713671
40391040,45705202
40391041,45705203
40391041,45705204
40391042,45706756
40391042,45706757
40391043,45713672
40391044,45706003
40391045,45706758
40391046,45706758
40391047,45696463
40391048,45713673
40391049,45706004
40391050,45718845
40391051,45705205
40391052,45706005
40391053,45706759
40391054,45706006
40391055,45718846
40391055,45718847
40391056,45706007
40391057,45718848
40391059,45706760
40391060,45713674
40391060,45713675
40391061,45718849
40391062,45713676
40391062,45713677
40391063,45696464
40391064,45696465
40391065,45706761
40391066,45706761
40391067,45705207
40391068,45713678
40391069,45718850
40391070,45706008
40391071,45696466
40391072,45696467
40391073,45710786
40391074,45705208
40391075,45705209
40394269,45718897
40395208,45712904
40395212,45712905
40390978,45705193
40390979,45705194
40390981,45713663
40390982,45718835
40390983,45718836
40390984,45710780
40390985,45713664
40390986,45696448
40390987,45705196
40390988,45710781
40390989,45699823
40390990,45696449
40390991,45710782
40390992,45696450
40390993,45699824
40390993,45700588
40390994,45696451
40390995,45706749
40390996,45706749
40390997,45696452
40390997,45696453
40390998,45705197
40390999,45705198
40391000,45706750
40391001,45696454
40391002,45713665
40391003,45713665
40391004,45718837
40391005,45700589
40391006,45718838
40391007,45718839
40391008,45700590
40391012,45706751
40391012,45706752
40391013,45696455
40391014,45696456
40391015,45705995
40392058,45710800
40392059,45696491
40392060,45706024
40392061,45705224
40392062,45713694
40392063,45710801
40392064,45706025
40392065,45706026
40392066,45696492
40392067,45706027
40392068,45706027
40392069,45718861
40392070,45706028
40392071,45710802
40392072,45718862
40392073,45706029
40392074,45706029
40392075,45706030
40392076,45696493
40392076,45696494
40392077,45718863
40392078,45706772
40392079,45710803
40400772,45702617
40391076,45713679
40391077,45696468
40391078,45718851
40391079,45710787
40391080,45710787
40391081,45710788
40391082,45705210
40391083,45718852
40391084,45696469
40391085,45705211
40391086,45696470
40391087,45710789
40391088,45706762
40391089,45706763
40391090,45718853
40391092,45713681
40391091,45713680
40391093,45706009
40391094,45706764
40391095,45710790
40391097,45705212
40391099,45705214
40391100,45713682
40391101,45696471
40391102,45696472
40391103,45696473
40391103,45696474
40391104,45696473
40391104,45696474
40391106,45713683
40391106,45713684
40391107,45710792
40391108,45696475
40391109,45713685
40391999,45705215
40392000,45706765
40392001,45706011
40392002,45718854
40392003,45696476
40392004,45710793
40392005,45706012
40392005,45706013
40392006,45713686
40392007,45705216
40392008,45718855
40392012,45696478
40392014,45706014
40392015,45706015
40392016,45706015
40392017,45696480
40392018,45706766
40392019,45696481
40392020,45705221
40392021,45713687
40392022,45718856
40392023,45706767
40392024,45713688
40392024,45713689
40392025,45696482
40392026,45706768
40392027,45710796
40392027,45710797
40392029,45706016
40392030,45710798
40392031,45706017
40392032,45710799
40392034,45718857
40392035,45713690
40392036,45696484
40392036,45696485
40392037,45706018
40392038,45718858
40392039,45696486
40392040,45696486
40392041,45705222
40392042,45705222
40392043,45705223
40392044,45696487
40392045,45718859
40392046,45696488
40392046,45696489
40392047,45706019
40392047,45706020
40392048,45706021
40392049,45713691
40392050,45713692
40392051,45706770
40392052,45706022
40392053,45706023
40392054,45718860
40392055,45713693
40392056,45696490
40392057,45706771
40394267,45713765
40395277,45706874
40398493,45717833
40393230,45718886
40393231,45706831
40393232,45713738
40393233,45712113
40393234,45713739
40393235,45712114
40393236,45697296
40393237,45706832
40393238,45697297
40393239,45697297
40393241,45705267
40393241,45705268
40393242,45713740
40394137,45706031
40394138,45697299
40394139,45713741
40394140,45713742
40394142,45712876
40394143,45697300
40394144,45711605
40394145,45697301
40394146,45697302
40394147,45713743
40394148,45697303
40394149,45706032
40394150,45706833
40394151,45713744
40394152,45706834
40394153,45706835
40394154,45697304
40394159,45713745
40394159,45713746
40394156,45713745
40394156,45713746
40394158,45713745
40394158,45713746
40394157,45713745
40394157,45713746
40394160,45718888
40394162,45706034
40394163,45697305
40394164,45706836
40394165,45711606
40394166,45712878
40394166,45712879
40394167,45712880
40394169,45697306
40394170,45711607
40394171,45706035
40394172,45711608
40394173,45718889
40394175,45706036
40394176,45706036
40394177,45712881
40394177,45712882
40394179,45711609
40394180,45713747
40394181,45706038
40394182,45706039
40394183,45711610
40394184,45713748
40394185,45706838
40394185,45706839
40394186,45706838
40394186,45706839
40394187,45706840
40394187,45706841
40394188,45718890
40393217,45712106
40393218,45718883
40394189,45706040
40394190,45713749
40394191,45700944
40394192,45706041
40394193,45718891
40394194,45713750
40394196,45706042
40394197,45706842
40394197,45706843
40394198,45706844
40394199,45706845
40394200,45712883
40394200,45712884
40394201,45711611
40394202,45712885
40394203,45713752
40394204,45706846
40394205,45700945
40394206,45706847
40394207,45706847
40394208,45700946
40394209,45700946
40394210,45713753
40394211,45706043
40394212,45713754
40394213,45718892
40394214,45706848
40394215,45706849
40394216,45706849
40394217,45711612
40394218,45700947
40394219,45700948
40393220,45712107
40393221,45712108
40393224,45712110
40393225,45705265
40393226,45712111
40393228,45718885
40394220,45713755
40394221,45711613
40394221,45711614
40396362,45706908
40396363,45701755
40396364,45711436
40396365,45701756
40396366,45701757
40396367,45701758
40396368,45706909
40396370,45712946
40396371,45701759
40396372,45711437
40396373,45711659
40396374,45711438
40396375,45706910
40396376,45718941
40396377,45711439
40396377,45711440
40396378,45711441
40396379,45718942
40396380,45711660
40396381,45718943
40396382,45712947
40396383,45711442
40396383,45711443
40396384,45718944
40396386,45711661
40396387,45711444
40396388,45706913
40396389,45711662
40396389,45711663
40396390,45712948
40396391,45712948
40396392,45718945
40396338,45706904
40396339,45718937
40396340,45714559
40396341,45701751
40396342,45706905
40396343,45711656
40396344,45706906
40396345,45701752
40396346,45718938
40396347,45714560
40396348,45711657
40396348,45711658
40396349,45714561
40396350,45714562
40396351,45714563
40396352,45712943
40396353,45701753
