victim_id,offender_id,relationship_id,nibrs_victim_offender_id
41963180,43697302,18,12660475
41963182,43697307,18,12660474
41963183,43697308,24,12660473
41963184,43697308,18,12660472
41963266,43697394,18,12567582
41963267,43697395,18,12567581
41963268,43698900,18,12709600
41963269,43698901,18,12709599
41963270,43698902,18,12709598
41963190,43697311,18,12660468
41963187,43697311,18,12660471
41963188,43697311,18,12660470
41963189,43697311,18,12660469
41963191,43697312,18,12660467
41963192,43697312,18,12660466
41964162,43698912,18,12709595
41963195,43697315,18,12935020
41963197,43697318,18,12660465
41963197,43697319,18,13381460
41963198,43697318,18,12660464
41963198,43697319,18,13381459
41963200,43697321,18,12935019
41963203,43697324,18,12660463
41963205,43697329,18,12660462
41963205,43697330,18,13381458
41963207,43697332,18,12935018
41963207,43697333,18,13292146
41963208,43697334,18,12660461
41963209,43697334,18,12660460
41964160,43698910,18,12709597
41964161,43698911,18,12709596
41964163,43698913,18,12709594
41964164,43698913,18,12709593
41964165,43698914,18,12709592
41963211,43697337,18,12935017
41963213,43697340,18,12660459
41963214,43697341,18,12660458
41963215,43697342,18,12935016
41963217,43697344,18,12660457
41963219,43697346,18,12660456
41963219,43697347,18,13381457
41963220,43697346,18,12660455
41963220,43697347,18,13381456
41964173,43698922,18,12709590
41964171,43698920,19,12709591
41963227,43697354,18,12567596
41963228,43697355,18,12567595
41963229,43697356,18,12567594
41963230,43697356,18,12567593
41964174,43698923,18,12709589
41964175,43698924,18,12709588
41964176,43698925,18,12709587
41964177,43698926,18,12709586
41963236,43697364,18,11990414
41963237,43697365,18,12567592
41963241,43697369,18,12567591
41963242,43697370,18,12567590
41963243,43697371,6,12567589
41963245,43697374,18,12854827
41963246,43697375,18,12854826
41963249,43697377,18,12567588
41963250,43697378,18,12567587
41963251,43697379,18,12567586
41963253,43697381,18,12567585
41964180,43698929,18,13126008
41964182,43698931,1,13126007
41964184,43698933,18,13126006
41964187,43698936,18,13126005
41964191,43698941,18,13126004
41964193,43698943,18,13126003
41964193,43698944,18,13485741
41964195,43698946,13,12709585
41964196,43698947,3,13126002
41964197,43698948,18,12709584
41964198,43698949,18,13126001
41964199,43698950,18,13126000
41964199,43698952,18,13567480
41964199,43698951,18,13485740
41964202,43698954,18,13125999
41964204,43698956,1,13125998
41964205,43698957,16,13125997
41964219,43698971,3,12984621
41964220,43698972,26,12709583
41964223,43698974,19,12709582
41964226,43698977,21,12984620
41964229,43698980,21,13125996
41964230,43698981,21,13125995
41964231,43698982,16,12984619
41964232,43698983,21,13125994
41964234,43698985,1,13125993
41964235,43698986,1,12709581
41964236,43698987,3,13125992
41964238,43698989,18,13125991
41964239,43698990,17,12709580
41964240,43698991,16,12709579
41964241,43698992,3,13125990
41964242,43698993,5,12984618
41964243,43698994,17,12709578
41964246,43698997,1,13125989
41964248,43698999,1,12983389
41964249,43699000,5,12709577
41964265,43699012,21,13084749
41964265,43699014,19,13565536
41964265,43699013,19,13477072
41964266,43699015,21,13084748
41964267,43699015,19,13084747
41964268,43699015,19,13084746
41964276,43699023,26,13084745
41964278,43699025,26,13084744
41964279,43699026,21,12660454
41964280,43699027,21,12660453
41964281,43699028,1,12660452
41964282,43699029,18,12660451
41964282,43699030,18,13381455
41964283,43699031,21,13084743
41964284,43699032,16,12660450
41964290,43699038,18,13084742
41964294,43699042,18,12613802
41964295,43699043,1,12613801
41964297,43699045,18,12854831
41964297,43699046,18,13398481
41964299,43699048,18,12613800
41964299,43699049,18,13374477
41964300,43699048,18,12613799
41964300,43699049,18,13374476
41964301,43699050,18,12613798
41964303,43699054,18,12613797
41964305,43699056,18,12613796
41964307,43699058,18,12613795
41964307,43699059,18,13374475
41964308,43699058,18,12613794
41964308,43699059,18,13374474
41964309,43699060,18,12613793
41964317,43699068,18,12613792
41964318,43699069,18,13084741
41965205,43699085,18,13084740
41965208,43699089,18,12171849
41965210,43699091,18,12854830
41965216,43699097,18,12241775
41965224,43699105,18,12613791
41965226,43699107,18,12613790
41965230,43699112,18,12613789
41965232,43699114,18,12935015
41965235,43699117,18,13084739
41965251,43699133,18,12567580
41965256,43699137,18,12567579
41965278,43699162,18,12567577
41965277,43699161,18,12567578
41965284,43699168,18,12567576
41965300,43699184,18,13044108
41965319,43699203,18,11980103
41965374,43700771,18,13125985
41966270,43700790,18,12171848
41966265,43700785,18,12174170
41966288,43700808,18,12171847
41966296,43700816,18,12854829
41966298,43700818,18,12613788
41966302,43700822,18,11990425
41966309,43700830,18,11990424
41966315,43700836,18,13084738
41966323,43700844,18,12171846
41966325,43700846,18,13084737
41966326,43700847,18,12171845
41966336,43700857,18,11990423
41966340,43700861,18,12171844
41966400,43700922,18,13044105
41966401,43700923,18,13044104
41966415,43700935,3,13044103
41966418,43700938,18,12854825
41966426,43700948,18,12567575
41967358,43700993,18,13044101
41966434,43700955,3,13044102
41966442,43700963,18,12171824
41967334,43700970,18,11980102
41967342,43700977,18,12567574
41967359,43700994,21,13044100
41967368,43701003,21,12567573
41967386,43701021,18,12526064
41967388,43701023,21,12241146
41967408,43702533,18,11999851
41967411,43702536,18,12174167
41967414,43702539,18,11999850
41967461,43702590,14,12613786
41967418,43702543,15,12928303
41967432,43702558,18,12613787
41967463,43702592,16,12613785
41967473,43702600,18,12613784
41967474,43702601,18,11990422
41967475,43702602,18,12171843
41967475,43702603,18,13477071
41967478,43702606,3,13084736
41967486,43702615,18,12613782
41967486,43702616,9,13398479
41967485,43702615,18,12613783
41967485,43702616,18,13398480
41967488,43702618,18,12171842
41967489,43702619,3,13084735
41967494,43702624,1,12613781
41967497,43702627,18,12903986
41967504,43702634,18,13084734
41967506,43702636,18,11990421
41967507,43702636,18,11990420
41967509,43702638,21,12903985
41967511,43702640,18,11990419
41968399,43702649,18,12903984
41968421,43702672,18,12854823
41968424,43702677,18,12567572
41968414,43702665,18,11990418
41968417,43702668,18,12854824
41968422,43702673,18,11980101
41968429,43702682,18,12567571
41968430,43702683,18,12567570
41968431,43702684,18,12171823
41968449,43702701,18,12171822
41968454,43702706,18,12567569
41968459,43702711,21,12567568
41968466,43702720,18,12171821
41968464,43702718,18,12854822
41968465,43702719,3,12567567
41968472,43702728,3,13044099
41968473,43702729,16,12567566
41968482,43702738,18,12865228
41968488,43702744,18,12241767
41968493,43702749,3,12865227
41968496,43702752,18,12567565
41968533,43702790,21,12526053
41968537,43702794,18,12526052
41968540,43702796,21,12238818
41968543,43702799,5,12854813
41968548,43702804,18,12238817
41968548,43702805,18,13312997
41968549,43702804,18,12238816
41968549,43702805,18,13312996
41968550,43702806,12,12238815
41968552,43702808,18,12238814
41968556,43702812,14,12238813
41968557,43702813,18,12238812
41968558,43702814,18,12526051
41968559,43702815,18,12238811
41968562,43702818,3,12238810
41968568,43702824,19,12238809
41968573,43702829,18,12854812
41969464,43704340,26,12613778
41969466,43704342,18,13084732
41969469,43704345,3,13084731
41969470,43704346,3,12613777
41969476,43704352,18,12171841
41969477,43704353,18,13084730
41969478,43704354,3,13084729
41969479,43704355,1,13084728
41969479,43704356,1,13477070
41969480,43704357,3,13084727
41969481,43704358,3,13084726
41969488,43704365,18,13084725
41969492,43704369,3,12613776
41969493,43704370,18,11949674
41969494,43704371,3,13084724
41969497,43704374,17,13084723
41969504,43704380,18,12171840
41969509,43704387,18,11990417
41969509,43704388,18,13477069
41969510,43704389,18,12171839
41969513,43704393,18,12729807
41969516,43704396,21,13084722
41969521,43704403,21,12729806
41969522,43704403,22,12729805
41969523,43704404,16,13084721
41969523,43704405,16,13477068
41968515,43702771,18,12109553
41968522,43702778,19,13044098
41968525,43702781,21,12238819
41969603,43704487,18,12171820
41969620,43704505,26,12621084
41969621,43704506,19,12365542
41969630,43704514,18,11980100
41969633,43704517,1,12365541
41969636,43704520,18,12171819
41970521,43704529,3,12365540
41970528,43704533,19,12365539
41970529,43704534,3,12365538
41969582,43704462,18,13044091
41969584,43704464,1,13044090
41969589,43704469,1,12567564
41969589,43704470,1,13366928
41969589,43704471,1,13537047
41969598,43704482,21,12365543
41969527,43704409,21,13084720
41969529,43704411,1,13084719
41969530,43704411,1,13084718
41969534,43704415,18,12171838
41969539,43704420,18,13084717
41969540,43704421,18,13084716
41969542,43704423,16,13084715
41969543,43704424,21,12167056
41969547,43704428,18,13084714
41969550,43704431,26,12613775
41969551,43704432,16,13084713
41969552,43704433,18,12854828
41969557,43704436,3,13044097
41969558,43704437,18,13044096
41969563,43704442,3,13044095
41969565,43704444,26,13044094
41969570,43704449,21,13044093
41969579,43704459,4,13044092
41976889,43711681,3,13125937
41970538,43704542,21,12365537
41970549,43704553,18,11980094
41970551,43704555,18,12238793
41970556,43704561,16,12526048
41970557,43704562,16,12526047
41970584,43704589,3,12526042
41970575,43704579,6,12526044
41970574,43704579,16,12526045
41970577,43704581,18,12176740
41970577,43704582,18,13356823
41970578,43704581,18,12176739
41970578,43704582,18,13356822
41970580,43704584,21,12083624
41970582,43704586,18,12526043
41970588,43704593,18,12176738
41970590,43704596,18,12176737
41970591,43704597,3,12176736
41970607,43704614,19,12176735
41970608,43704615,18,12176734
41970620,43704627,9,12176733
41970621,43704628,18,12171805
41970621,43704629,18,13292140
41970621,43704630,18,13522280
41970624,43704633,18,12526041
41970625,43704634,21,12176732
41970626,43704635,1,12526040
41970628,43704637,3,12176731
41970629,43704638,18,12176730
41970630,43706140,18,11980099
41970563,43704568,20,12526046
41970566,43704571,18,12176741
41970636,43706146,3,12365530
41970641,43706151,18,12567558
41970643,43706153,22,12567557
41970646,43706156,18,12365529
41970648,43706158,16,12365528
41970649,43706158,16,12365527
41970650,43706159,18,12365526
41970652,43706161,3,12365525
41970653,43706162,18,12567556
41970655,43706164,3,12365524
41970658,43706167,18,12171818
41970659,43706168,18,12568886
41970660,43706169,18,12365523
41970662,43706171,18,12365522
41970664,43706173,3,12568885
41970669,43706178,3,12365521
41970672,43706181,3,12365520
41970673,43706182,19,12365519
41970674,43706183,14,12365518
41970678,43706187,18,12365517
41970686,43706194,14,12365516
41970686,43706195,14,13394821
41970688,43706197,1,12365515
41970689,43706198,18,12365514
41970690,43706199,3,12365513
41970691,43706200,18,12365512
41970692,43706201,1,12568884
41970693,43706202,21,12365511
41970695,43706204,9,12365510
41971584,43706218,1,12176726
41971596,43706230,18,12176725
41971604,43706239,19,12176724
41971605,43706240,18,12176723
41971605,43706241,18,13299925
41971605,43706242,18,13518382
41971606,43706240,18,12176722
41971606,43706241,18,13299924
41971606,43706242,18,13518381
41971607,43706240,18,12176721
41971607,43706241,18,13299923
41971607,43706242,18,13518380
41971612,43706247,3,12526038
41971613,43706248,21,12176720
41971614,43706249,3,12526037
41971615,43706250,3,12176719
41971616,43706251,1,12176718
41971619,43706254,18,12176717
41971620,43706255,3,12526036
41971622,43706257,23,12176716
41971623,43706258,21,12176715
41971631,43706266,21,12176714
41971642,43706279,6,12176713
41971643,43706280,18,12122556
41971647,43706284,19,12526035
41971648,43706285,3,12176712
41971651,43706288,21,12736901
41971660,43706298,16,12176711
41971661,43706299,1,12353270
41971665,43706303,3,12176710
41971666,43706304,3,12176709
41971668,43706306,3,12176708
41971670,43706308,18,12122555
41971676,43706314,18,12854811
41971721,43706360,19,12056096
41971722,43706360,19,12056095
41971723,43706361,18,12122523
41971724,43706362,5,12475462
41971737,43706375,18,12122522
41972635,43706397,18,12475461
41972636,43706398,19,12056094
41972640,43706402,3,12056093
41972641,43706402,18,12056092
41971679,43706317,21,12176707
41971681,43706319,18,12176706
41971686,43706324,21,12475468
41971688,43706326,16,12475467
41971688,43706327,16,13274075
41971688,43706328,16,13512230
41971695,43706334,18,12475466
41971699,43706338,18,12056101
41971703,43706342,5,12056100
41971705,43706344,18,12475465
41971706,43706344,18,12475464
41971707,43706344,18,12475463
41971708,43706345,1,12056099
41971710,43706348,13,12056098
41971710,43706349,13,13274074
41971714,43706353,16,12056097
41972673,43706437,1,13186361
41972679,43706443,18,13186360
41972681,43706445,1,13186359
41972683,43706447,21,12374757
41972684,43706448,18,13186358
41972685,43706449,3,13186357
41972687,43707947,3,12176699
41972689,43707949,1,12176698
41972692,43707952,21,12736900
41972697,43707957,18,12109515
41972700,43707960,18,12176697
41972704,43707963,18,12176695
41972703,43707963,18,12176696
41972706,43707965,18,12854809
41972709,43707968,18,12353269
41972711,43707970,3,12176694
41972713,43707972,26,12176693
41972720,43707979,18,12056089
41972723,43707982,18,12056088
41972723,43707983,18,13261045
41972724,43707984,18,12122520
41972724,43707985,18,13280602
41972752,43708014,18,11997318
41972753,43708015,18,11972119
41972760,43708023,18,11997317
41972777,43708042,4,11997316
41972778,43708043,3,11997315
41972782,43708047,18,12989207
41972784,43708049,18,11997314
41972784,43708050,1,13261044
41972784,43708051,1,13508037
41972786,43708053,18,12989206
41972787,43708054,15,11997313
41972788,43708055,19,11997312
41972788,43708056,1,13261043
41972790,43708058,18,12989205
41972790,43708059,18,13261042
41972794,43708063,21,12610037
41972645,43706406,3,12651612
41972653,43706414,18,12854802
41972660,43706421,18,12122521
41972661,43706422,13,12056091
41972666,43706427,18,12056090
41972666,43706428,18,13462119
41972732,43707993,18,11997321
41972737,43707998,18,11997320
41972739,43708000,18,12854801
41972739,43708001,3,13398477
41972740,43708002,18,11997319
41972742,43708004,18,11972120
41973783,43708180,21,12374754
41973805,43708202,18,11961834
41973805,43708203,9,13269689
41973811,43708209,18,13145870
41973820,43708218,3,13145869
41973822,43708220,23,12327967
41973824,43708222,3,12327966
41973829,43708227,3,13145868
41973835,43708233,3,13145867
41973836,43708234,24,13145866
41973796,43708193,18,13186309
41973797,43708194,18,12463717
41973799,43708196,3,13186308
41972805,43708075,17,12989204
41972811,43708081,19,12989203
41972813,43708083,26,11997311
41973694,43708089,1,13186321
41973694,43708090,1,13498774
41973707,43708103,16,13186320
41973707,43708104,18,13498773
41973713,43708110,18,13186319
41973718,43708115,3,13186318
41973719,43708116,18,11972115
41973733,43708132,1,13186317
41973735,43708134,18,12122492
41973735,43708135,18,13280590
41973743,43708143,16,13186316
41973747,43708148,3,13186315
41973758,43708159,18,13186314
41973761,43708162,18,13186313
41973764,43708163,16,13186310
41973762,43708163,16,13186312
41973763,43708163,16,13186311
41973767,43708166,18,12884137
41973768,43708166,18,12884136
