victim_id,offense_id
79637085,83652585
79637085,83652586
79637087,83652588
79637088,83652589
79637090,83645305
79637089,83645304
79637091,83656212
79637092,83646965
79637093,83648592
79637094,83656213
79637095,83652590
79637096,83656214
79637097,83646966
79637098,83646967
79637098,83646968
79637099,83644049
79637100,83656215
79637101,83645306
79637102,83646969
79637103,83644050
79637104,83644051
79637104,83644052
79637105,83654306
79637105,83654307
79637105,83654308
79637106,83654306
79637106,83654307
79637106,83654308
79637107,83645307
79637107,83645308
79637108,83654309
79637109,83646970
79637110,83648593
79637110,83648594
79637111,83644053
79637112,83656216
79637113,83648595
79638017,83652591
79638017,83652592
79638018,83652593
79638019,83645309
79638020,83645310
79638021,83656218
79638022,83656217
79638023,83645311
79638024,83652594
79638025,83652595
79638026,83648596
79638027,83656219
79638028,83654310
79638029,83654311
79638030,83646971
79638031,83652596
79638032,83656220
79638033,83652597
79636979,83656197
79636979,83656198
79640315,83656278
79640315,83656279
79638143,83644070
79638144,83646993
79638145,83646994
79638146,83648616
79638146,83648617
79638147,83648615
79638148,83648615
79638149,83656240
79638150,83655077
79638151,83648618
79638152,83655078
79638153,83652608
79638154,83646995
79638155,83655079
79638164,83644073
79638156,83644071
79638157,83652609
79638158,83656241
79638159,83655080
79638160,83646996
79638161,83645324
79638162,83646997
79638163,83644072
79638165,83652610
79638165,83652611
79638166,83648619
79638167,83655081
79638168,83644074
79638169,83644075
79638170,83646998
79638171,83644076
79638173,83652614
79638173,83652615
79638174,83652616
79638174,83652617
79638175,83655082
79638176,83655083
79638176,83655084
79638177,83648620
79638177,83648621
79638178,83655085
79638179,83645325
79638180,83645325
79638181,83645326
79638182,83655086
79638183,83652618
79638184,83645327
79638184,83645328
79638185,83645329
79638186,83645329
79638035,83654313
79638035,83654314
79638034,83654312
79638036,83648597
79638036,83648598
79638037,83654315
79638037,83654316
79638038,83656221
79638039,83656221
79638040,83652598
79638041,83648599
79638042,83648599
79638043,83652600
79638044,83652599
79638045,83652599
79638046,83646972
79638047,83644054
79638048,83656222
79638048,83656223
79638048,83656224
79638049,83645312
79638050,83645312
79638051,83644055
79638052,83652601
79638053,83652601
79638054,83646973
79638055,83646973
79638056,83654317
79638057,83652602
79638058,83652603
79638058,83652604
79638059,83648600
79638060,83644056
79638061,83652605
79638062,83656225
79638063,83644057
79638064,83648601
79638065,83646974
79638065,83646975
79638066,83646976
79638067,83645313
79638069,83645316
79638070,83645315
79638071,83648602
79638072,83656226
79638072,83656227
79638073,83656228
79638073,83656229
79638074,83652606
79638075,83646977
79638076,83645317
79638077,83644058
79638078,83656230
79638079,83644059
79639102,83644077
79639102,83644078
79639139,83656248
79638082,83644061
79638083,83646978
79638084,83646979
79638085,83656231
79638086,83654318
79638087,83655060
79638087,83655061
79638087,83655062
79638088,83648603
79638089,83655063
79638089,83655064
79638089,83655065
79638090,83644062
79638091,83646980
79638091,83646981
79638092,83648604
79638093,83648604
79638094,83645318
79638094,83645319
79638095,83646982
79638096,83644063
79638097,83655066
79638098,83645320
79638099,83648605
79638100,83648606
79638101,83655067
79638101,83655068
79638102,83644064
79638104,83646983
79638105,83646983
79638103,83646983
79638106,83644065
79638107,83656232
79638108,83656232
79638109,83646984
79638109,83646985
79638110,83655069
79638111,83655069
79638112,83652607
79638113,83655070
79638114,83646986
79638114,83646987
79638115,83646988
79638116,83644066
79638117,83644066
79638118,83648607
79638119,83646989
79638120,83656233
79638121,83644068
79638122,83644067
79638123,83648608
79638124,83655071
79638124,83655072
79638125,83645321
79638126,83645322
79638127,83655073
79638128,83655074
79638129,83655075
79638130,83648609
79638131,83656234
79638132,83648610
79638132,83648611
79638133,83656235
79638133,83656236
79638134,83645323
79638135,83646990
79638136,83646991
79638137,83655076
79638138,83656237
79638138,83656238
79638139,83648612
79638139,83648613
79638139,83648614
79638140,83656239
79638141,83644069
79638142,83646992
79641277,83655158
79641279,83655158
79641280,83655158
79641281,83655158
79641276,83655158
79641278,83655158
79639266,83652641
79639267,83645352
79640199,83644104
79640220,83655136
79640231,83644107
79640234,83656271
79640253,83644113
79640267,83648663
79640300,83645364
79638187,83655087
79638188,83655088
79639103,83655089
79639103,83655090
79639104,83652620
79639105,83646999
79639105,83647000
79639106,83647001
79639107,83644079
79639108,83656242
79639109,83647002
79639109,83647003
79639110,83656243
79639110,83656244
79639111,83652621
79639111,83652622
79639112,83645330
79639113,83647004
79639114,83655091
79639115,83655092
79639115,83655093
79639116,83644080
79639117,83644080
79639118,83645331
79639119,83656245
79639120,83656245
79639121,83655094
79639121,83655095
79639122,83648622
79639123,83655096
79639124,83655096
79639125,83645332
79639126,83655097
79639127,83644081
79639128,83656246
79639129,83648623
79639129,83648624
79639130,83656247
79639131,83648625
79639132,83648625
79639133,83644082
79639133,83644083
79639134,83648626
79639134,83648627
79639135,83648628
79639136,83655098
79639137,83644084
79639138,83645333
79639141,83647006
79639142,83656249
79639143,83652623
79639144,83652624
79639145,83652624
79639146,83645334
79639147,83655099
79639148,83655100
79639149,83652625
79639150,83655101
79639151,83652626
79639152,83656250
79639153,83648629
79639154,83655102
79639155,83645335
79639156,83644085
79639156,83644086
79639157,83655103
79639157,83655104
79639158,83656251
79639159,83652627
79639160,83652627
79639161,83648631
79639162,83648630
79639163,83648632
79639164,83652628
79639165,83655105
79639166,83645336
79639167,83648633
79639168,83652629
79639169,83647007
79639170,83647008
79639171,83655106
79639172,83655107
79639173,83645337
79639174,83645338
79639175,83648634
79639175,83648635
79639176,83647009
79639177,83655108
79639178,83655109
79639179,83652630
79639180,83647010
79639180,83647011
79639181,83648636
79639182,83655110
79639182,83655111
79639183,83645339
79639184,83647012
79639185,83656252
79639186,83645340
79639187,83644087
79639188,83656253
79639189,83655112
79639190,83655114
79639191,83655113
79639191,83655115
79639192,83656254
79643559,83657115
79643567,83657195
79639224,83645344
79639224,83645345
79639193,83652631
79639195,83645341
79639196,83656255
79639197,83645342
79639198,83644088
79639199,83652632
79639199,83652633
79639200,83645343
79639201,83647013
79639202,83644089
79639203,83644089
79639204,83655116
79639204,83655117
79639205,83648638
79639206,83648638
79639207,83644090
79639208,83656256
79639209,83648639
79639209,83648640
79639210,83652634
79639212,83655118
79639213,83655119
79639214,83655120
79639215,83652635
79639216,83656257
79639217,83656257
79639218,83656258
79639219,83656258
79639220,83648641
79639221,83655121
79639222,83648642
79639222,83648643
79639223,83644093
79639225,83644094
79639226,83644094
79639227,83656259
79639227,83656260
79639228,83652636
79639229,83648644
79639230,83647014
79639231,83644095
79639232,83644095
79639233,83656261
79639234,83655122
79639234,83655123
79639235,83647015
79639236,83655124
79639238,83648645
79639237,83648645
79639239,83644096
79639240,83645346
79639241,83652637
79639242,83655125
79639242,83655126
79639243,83656262
79639244,83645347
79639245,83648646
79639246,83647016
79639247,83655127
79639248,83655128
79639249,83655129
79639250,83652638
79639251,83652639
79639252,83656263
79639253,83645348
79639253,83645349
79639254,83647017
79639254,83647018
79639255,83648647
79639256,83648648
79639257,83648649
79639258,83648649
79639259,83648650
79639260,83652640
79639261,83647019
79639262,83645350
79639262,83645351
79639263,83648651
79639264,83644097
79639265,83648652
79639268,83644098
79639269,83645353
79639270,83648653
79639271,83648653
79639276,83644099
79641338,83655169
79640197,83644103
79640198,83655130
79640198,83655131
79640200,83655132
79640202,83656269
79640203,83656269
79640204,83656269
79640205,83656269
79640206,83656269
79640207,83656269
79640208,83644105
79640209,83645356
79640210,83648654
79640211,83656618
79640213,83656619
79640214,83655134
79640214,83655135
79640215,83652649
79640216,83648655
79640216,83648656
79640217,83652650
79640218,83648657
79640219,83644106
79640221,83656270
79640222,83652651
79640223,83652652
79640224,83656620
79640225,83655137
79640228,83656622
79640226,83656621
79640227,83656621
79640229,83655138
79640230,83648658
79640232,83652653
79640233,83652654
79640235,83656272
79640236,83644108
79640237,83645357
79640238,83644109
79640239,83644110
79640240,83644111
79640241,83644112
79640242,83656623
79640243,83656623
79640244,83656624
79640245,83648659
79640245,83648660
79640246,83656625
79640247,83652655
79640248,83648661
79640248,83648662
79640249,83652656
79640250,83652656
79640251,83645358
79640252,83645358
79640254,83644114
79640255,83655139
79640256,83656626
79640257,83645359
79640257,83645360
79640258,83645361
79640259,83656273
79640260,83656274
79640261,83656364
79640262,83655140
79640262,83655141
79640263,83655142
79640264,83645362
79640265,83656365
79640266,83652657
79640268,83652658
79640268,83652659
79640269,83655143
79640270,83648664
79640271,83648664
79640272,83656366
79640273,83656367
79640273,83656368
79640274,83656275
79640274,83656276
79640275,83648665
79640277,83656277
79640278,83648666
79640280,83652660
79640279,83652660
79640281,83656627
79640282,83655145
79640283,83656369
79640284,83656370
79640285,83656372
79640286,83656371
79640287,83656628
79640288,83648667
79640289,83656629
79640290,83656629
79640291,83655146
79640292,83645363
79640293,83652661
79640294,83648668
79640295,83648669
79640296,83648670
79640297,83656630
79640298,83652662
79640299,83655147
79640302,83648671
79640301,83648671
79640303,83645365
79640304,83645366
79640305,83645366
79640306,83645366
79640307,83656373
79640308,83656631
79640309,83655148
79640309,83655149
79640310,83656632
79640311,83656633
79640312,83656634
79640313,83652663
79640314,83652664
79640316,83652665
79640317,83656280
79640318,83652666
79640319,83652667
79640320,83656281
79640321,83656635
79640322,83656374
79640324,83645368
79640323,83645367
79640325,83656282
79640326,83652668
79640327,83655150
79640328,83655150
79640329,83655151
79640330,83655152
79640332,83655154
79640335,83652671
79641269,83656291
79641282,83655159
79643568,83661399
79639272,83652642
79639273,83656264
79639274,83647020
79639274,83647021
79639275,83652643
79639277,83656265
79639278,83652644
79640183,83652645
79640184,83647022
79640185,83656615
79640186,83652646
79640187,83656266
79640187,83656267
79640188,83645354
79640189,83644100
79640190,83656268
79640191,83644101
79640192,83645355
79640193,83645355
79640194,83656616
79640194,83656617
79640195,83644102
79640196,83652647
79641330,83656299
79641331,83649434
79641332,83661334
79641333,83661334
79641334,83656643
79641335,83656644
79641336,83656644
79641337,83656644
79641339,83655170
79641340,83656383
79641341,83656645
79641342,83649435
79641343,83661335
79641344,83656384
79641345,83656646
79641346,83656646
79641347,83655171
79641348,83656300
79641349,83655172
79641350,83645388
79641351,83645389
79641352,83656301
79641353,83657054
79641354,83649436
79641355,83649437
79641356,83649438
79641357,83645390
79641358,83655173
79641359,83656647
79641360,83649439
79641361,83657055
79641362,83656385
79641363,83661336
79641364,83656386
79641365,83649440
79641366,83649441
79641368,83656648
79641367,83656649
79641369,83649442
79641370,83645391
79641371,83645391
79641372,83655174
79641373,83661337
79641374,83656387
79641375,83645392
79641376,83656650
79641377,83655176
79641378,83655175
79641379,83649443
79641380,83655177
79641381,83657056
79641382,83656388
79641383,83649444
79641384,83657057
79641385,83661338
79641385,83661339
79641386,83649445
79641387,83656389
79641388,83645393
79641388,83645394
79641389,83657058
79641390,83645395
79641391,83645396
79641391,83645397
79641392,83649446
79641393,83649446
79641394,83649446
79641399,83661340
79641407,83656392
79642337,83649455
79640331,83655153
79640333,83656375
79640334,83652669
79640334,83652670
79640336,83656283
79640337,83656284
79640337,83656285
79640337,83656286
79640338,83645369
79640339,83645370
79640340,83648672
79640344,83648674
79640341,83648673
79640342,83648673
79640343,83648673
79640345,83656636
79640345,83656637
79640346,83648675
79640347,83645371
79640348,83656638
79640349,83656287
79640350,83656287
79640351,83656639
79640352,83652672
79640353,83656288
79640354,83656289
79640354,83656290
79640355,83656290
79640356,83648676
79640357,83648676
79640358,83655155
79641262,83655156
79641262,83655157
79641263,83652673
79641264,83656376
79641265,83656377
79641266,83652674
79641267,83645372
79641267,83645373
79641268,83645374
79641268,83645375
79641270,83645376
79641270,83645377
79641271,83645378
79641272,83648677
79641273,83648677
79641274,83652675
79641275,83661325
79641283,83656292
79641284,83661326
79641285,83656293
79641285,83656294
79641286,83656295
79641287,83656296
79641289,83656297
79641288,83656297
79641290,83645379
79641291,83645380
79641292,83645381
79641293,83645381
79641294,83645382
79641295,83645382
79641296,83661327
79641297,83655160
79641298,83655160
79641299,83655161
79641300,83655162
