offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
82499127,73181288,1,5,55,M,1,,,,
82500667,73181293,2,5,17,M,1,,,,
82500666,73181293,1,5,15,M,1,,,,
82516954,73193692,1,5,28,M,1,,,,
82535118,73208349,1,4,,U,0,,,,
82493580,73177729,2,5,17,F,1,,,,
82493579,73177729,1,5,46,F,1,,,,
82493581,73177730,1,4,,F,1,,,,
82493582,73177731,1,5,55,M,2,,,,
82493583,73177732,1,5,45,M,1,,,,
82493584,73177733,1,4,,U,0,,,,
82493585,73177734,1,4,,U,0,,,,
82493586,73177735,1,5,32,M,2,,,,
82493587,73177736,1,5,33,M,2,,,,
82493589,73177737,2,5,36,M,1,,,,
82493588,73177737,1,5,42,F,1,,,,
82493590,73177738,1,4,,U,0,,,,
82493396,73176839,1,4,,U,0,,,,
82493397,73176840,1,5,25,M,1,,,,
82493398,73176841,1,4,,M,0,,,,
82493400,73176842,2,5,26,M,1,,,,
82493399,73176842,1,5,17,F,1,,,,
82493401,73176843,1,5,16,F,2,,,,
82493402,73176844,1,4,,M,2,,,,
82493404,73176845,2,5,33,F,1,,,,
82493403,73176845,1,5,28,M,1,,,,
82493405,73176846,1,5,31,F,1,,,,
82493406,73176847,1,5,25,M,0,,,,
82493407,73176848,1,5,26,M,1,,,,
82493408,73176849,1,5,29,F,2,,,,
82493409,73176850,1,5,22,M,2,,,,
82493410,73176851,1,5,55,F,1,,,,
82493411,73176852,1,5,30,M,2,,,,
82493412,73176853,1,4,,U,0,,,,
82491671,73175967,1,5,28,M,1,,,,
82491672,73175968,1,4,,U,0,,,,
82491673,73175969,1,5,36,F,1,,,,
82491674,73175970,1,5,32,M,1,,,,
82491675,73175971,1,5,35,M,2,,,,
82491676,73175972,1,5,32,M,2,,,,
82491677,73175973,1,5,21,M,1,,,,
82491678,73175974,1,5,34,M,1,,,,
82491679,73175975,1,5,23,M,2,,,,
82491680,73175976,1,5,31,M,2,,,,
82491681,73175977,1,5,24,M,2,,,,
82491682,73175978,1,4,,U,0,,,,
82491683,73175979,1,5,20,M,2,,,,
82491684,73175980,1,5,24,M,1,,,,
82491685,73175981,1,4,,U,0,,,,
82491686,73175982,1,5,23,M,2,,,,
82491687,73175983,1,4,,U,0,,,,
82491690,73175984,3,5,31,F,2,,,,
82491689,73175984,2,5,46,F,2,,,,
82491688,73175984,1,5,42,F,2,,,,
82491691,73175985,1,4,,M,1,,,,
82491692,73175986,1,4,,U,0,,,,
82491693,73175987,1,5,41,M,1,,,,
82491694,73175988,1,4,,U,0,,,,
82491695,73175989,1,5,17,M,2,,,,
82491697,73175990,2,5,22,M,2,,,,
82491696,73175990,1,5,18,F,2,,,,
82491698,73175991,1,5,33,F,2,,,,
82491699,73175992,1,5,22,F,2,,,,
82491700,73175993,1,5,45,M,2,,,,
82491701,73175994,1,5,25,M,1,,,,
82491702,73175995,1,5,40,M,1,,,,
82491703,73175996,1,5,50,F,1,,,,
82491704,73175997,1,5,32,M,2,,,,
82491705,73175998,1,5,30,M,1,,,,
82491708,73175999,3,5,22,M,2,,,,
82491707,73175999,2,5,32,M,2,,,,
82491706,73175999,1,5,28,M,2,,,,
82491709,73176000,1,5,42,F,1,,,,
82491710,73176001,1,5,26,F,1,,,,
82491712,73176002,2,5,25,M,1,,,,
82491711,73176002,1,5,25,M,1,,,,
82491713,73176003,1,4,,U,0,,,,
82491715,73176004,2,5,27,F,1,,,,
82491714,73176004,1,5,24,M,1,,,,
82491717,73176005,2,5,19,F,2,,,,
82491716,73176005,1,5,20,F,2,,,,
82491718,73176006,1,4,,U,0,,,,
82491719,73176007,1,5,24,F,1,,,,
82491720,73176008,1,5,32,M,1,,,,
82491721,73176009,1,5,46,M,1,,,,
82491723,73176010,2,5,20,M,2,,,,
82491722,73176010,1,5,27,M,2,,,,
82491724,73176011,1,5,29,F,1,,,,
82491725,73176012,1,5,44,F,1,,,,
82562473,73230319,1,5,39,F,1,,,,
82562475,73230320,2,5,29,F,1,,,,
82562474,73230320,1,5,28,M,1,,,,
82562496,73230339,1,4,,U,0,,,,
82562529,73230369,1,5,38,M,2,,,,
82562538,73230376,1,4,,U,0,,,,
82493413,73176854,1,5,21,M,1,,,,
82493414,73176855,1,5,20,M,1,,,,
82493415,73176856,1,5,35,M,1,,,,
82493416,73176857,1,5,33,M,1,,,,
82493417,73176858,1,5,34,M,2,,,,
82493420,73176859,3,5,29,M,2,,,,
82493419,73176859,2,5,30,M,2,,,,
82493418,73176859,1,5,39,M,2,,,,
82493421,73176860,1,5,36,F,1,,,,
82493422,73176861,1,5,37,M,1,,,,
82493424,73176862,2,5,32,F,1,,,,
82493423,73176862,1,5,42,M,1,,,,
82493425,73176863,1,5,30,F,2,,,,
82493426,73176864,1,5,69,M,1,,,,
82493427,73176865,1,4,,U,0,,,,
82493428,73176866,1,4,,U,0,,,,
82493429,73176867,1,5,29,M,1,,,,
82493430,73176868,2,5,32,M,1,,,,
82493431,73176868,3,5,34,F,1,,,,
82493432,73176869,1,4,,U,0,,,,
82493433,73176870,1,4,,U,0,,,,
82493434,73176871,1,5,29,M,1,,,,
82493435,73176872,1,5,20,F,1,,,,
82493436,73176873,1,5,27,M,2,,,,
82493437,73176874,1,5,20,F,1,,,,
82493438,73176875,1,5,43,M,1,,,,
82493439,73176876,1,5,21,M,1,,,,
82493440,73176877,1,5,54,M,1,,,,
82493441,73176878,1,5,26,F,1,,,,
82493442,73176879,1,5,30,M,1,,,,
82493444,73176880,2,5,32,M,1,,,,
82493443,73176880,1,5,34,F,1,,,,
82493445,73176881,1,5,26,M,2,,,,
82493446,73176882,1,5,38,M,1,,,,
82493447,73176883,1,5,47,M,2,,,,
82493448,73176883,2,5,52,F,2,,,,
82493449,73176884,1,4,,M,0,,,,
82493450,73176885,1,5,18,M,2,,,,
82493451,73176886,1,5,21,M,2,,,,
82493452,73176887,1,5,24,M,2,,,,
82493453,73176888,1,5,37,M,2,,,,
82493454,73176889,1,4,,U,0,,,,
82493456,73176890,3,4,,M,1,,,,
82493455,73176890,1,4,,M,1,,,,
82493457,73176891,1,4,,M,1,,,,
82493458,73176892,1,5,24,M,1,,,,
82493459,73176893,1,5,16,F,2,,,,
82493460,73176894,1,4,,M,1,,,,
82493461,73176895,1,5,20,M,2,,,,
82493462,73176896,1,5,25,F,2,,,,
82493463,73176897,1,5,29,U,0,,,,
82493464,73176898,1,5,44,M,1,,,,
82493465,73176899,1,5,54,M,1,,,,
82493466,73176900,1,4,,U,0,,,,
82493467,73176901,1,5,15,F,2,,,,
82493468,73176902,1,4,,U,0,,,,
82493471,73176902,4,5,16,M,1,,,,
82493470,73176902,3,5,19,M,1,,,,
82493469,73176902,2,5,20,M,1,,,,
82493472,73176903,1,4,,U,0,,,,
82519030,73196446,1,5,40,M,2,,,,
82513389,73191151,1,5,31,M,1,,,,
82537164,73210312,1,5,49,F,1,,,,
82560557,73228474,1,5,53,M,1,,,,
82493591,73177739,1,4,,U,0,,,,
82493592,73177740,1,5,19,M,1,,,,
82493593,73177741,1,4,,U,0,,,,
82493594,73177742,1,5,52,M,1,,,,
82493595,73177743,1,5,30,M,2,,,,
82493596,73177744,1,5,41,M,1,,,,
82493597,73177745,1,5,25,M,2,,,,
82493598,73177746,1,5,23,M,2,,,,
82520758,73197386,1,5,52,M,1,,,,
82493599,73177747,1,4,,U,0,,,,
82493600,73177748,1,5,34,M,2,,,,
82493601,73177749,1,4,,U,0,,,,
82493603,73177750,2,5,32,F,2,,,,
82493602,73177750,1,5,42,M,2,,,,
82493604,73177751,1,5,31,F,1,,,,
82493605,73177752,1,4,,U,0,,,,
82493606,73177753,1,5,32,F,1,,,,
82493607,73177754,1,5,22,M,1,,,,
82493608,73177755,1,4,,U,0,,,,
82493610,73177756,2,5,13,M,2,,,,
82493611,73177756,3,5,12,F,1,,,,
82493609,73177756,1,5,12,M,1,,,,
82493612,73177757,1,5,25,M,2,,,,
82493613,73177758,1,5,18,M,2,,,,
82493614,73177759,1,5,33,M,2,,,,
82493616,73177760,2,5,16,M,2,,,,
82493615,73177760,1,5,16,M,2,,,,
82493617,73177761,1,4,,U,0,,,,
82493618,73177762,1,4,,U,0,,,,
82493619,73177763,1,5,38,M,2,,,,
82493620,73177764,1,4,,U,0,,,,
82493622,73177765,2,5,22,F,2,,,,
82493621,73177765,1,5,31,M,2,,,,
82493623,73177766,1,5,31,M,2,,,,
82493624,73177767,1,5,18,M,2,,,,
82495176,73177768,2,5,24,M,1,,,,
82493625,73177768,1,5,23,M,2,,,,
82495177,73177769,1,5,24,M,2,,,,
82495178,73177770,1,5,50,M,2,,,,
82495179,73177771,1,5,22,M,1,,,,
82495180,73177772,1,5,24,M,2,,,,
82495181,73177773,1,5,32,M,2,,,,
82495182,73177774,1,5,25,M,2,,,,
82495183,73177775,1,5,31,F,2,,,,
82495184,73177776,1,5,44,M,2,,,,
82495185,73177777,1,4,,U,0,,,,
82495186,73177778,1,5,44,M,1,,,,
82495187,73177779,1,4,,U,0,,,,
82495188,73177780,1,5,25,F,1,,,,
82495189,73177781,1,5,44,M,1,,,,
82495190,73177782,1,5,11,M,1,,,,
82495191,73177783,1,5,52,F,1,,,,
82495192,73177784,1,4,,U,0,,,,
82495194,73177785,2,5,31,F,1,,,,
82495193,73177785,1,5,29,M,1,,,,
82495195,73177786,1,5,34,F,1,,,,
82495196,73177787,1,5,32,M,2,,,,
82495197,73177788,1,4,,U,0,,,,
82495198,73177789,1,5,45,F,1,,,,
82495199,73177790,1,5,26,M,1,,,,
82495200,73177791,1,5,20,F,1,,,,
82495201,73177792,1,5,31,M,1,,,,
82495202,73177793,1,4,,U,0,,,,
82495203,73177794,1,5,33,M,2,,,,
82495204,73177795,1,5,23,M,1,,,,
82495207,73177796,3,5,22,F,2,,,,
82495206,73177796,2,5,59,M,2,,,,
82495205,73177796,1,5,22,M,2,,,,
82495208,73177797,1,5,24,M,2,,,,
82495210,73177798,2,5,19,M,2,,,,
82495209,73177798,1,5,34,M,2,,,,
82495211,73177799,1,5,17,M,1,,,,
82495212,73177800,1,5,28,F,2,,,,
82495214,73177801,2,4,,M,2,,,,
82495213,73177801,1,4,,F,2,,,,
82495215,73177802,1,5,28,M,2,,,,
82495217,73177803,2,5,24,F,1,,,,
82495216,73177803,1,5,36,M,1,,,,
82495218,73177804,1,4,,M,2,,,,
82495219,73177805,1,5,28,M,1,,,,
82495220,73177806,1,5,27,F,1,,,,
82495221,73177807,1,5,28,F,2,,,,
82495222,73177808,1,5,57,M,2,,,,
82495223,73177809,1,5,25,M,2,,,,
82495224,73177810,1,5,32,F,1,,,,
82495225,73177810,2,5,32,F,1,,,,
82495227,73177811,2,5,14,M,2,,,,
82495226,73177811,1,5,13,M,2,,,,
82495228,73177812,1,5,25,M,1,,,,
82495229,73177813,1,4,,U,0,,,,
82495230,73177814,1,5,22,M,1,,,,
82495231,73177815,1,5,44,M,1,,,,
82495232,73177816,1,5,23,M,1,,,,
82495233,73177817,1,4,,M,1,,,,
82495234,73177818,1,5,21,M,2,,,,
82495235,73177819,1,5,31,M,1,,,,
82495236,73177820,1,5,34,M,2,,,,
82495237,73177821,1,5,28,M,2,,,,
82495238,73177822,1,4,,U,0,,,,
82502513,73183030,1,5,31,M,1,,,,
82527900,73202847,1,4,,M,1,,,,
82548060,73219346,1,5,8,M,2,,,,
82508039,73187490,1,5,26,F,2,,,,
82511668,73190225,1,4,,U,0,,,,
82491608,73175203,1,5,17,M,2,,,,
82491610,73175204,2,5,15,M,2,,,,
82491609,73175204,1,5,14,M,2,,,,
82491612,73175205,2,5,31,F,1,,,,
82491611,73175205,1,5,35,F,1,,,,
82491613,73175206,1,4,,U,0,,,,
82491614,73175206,2,5,18,M,2,,,,
82491615,73175207,1,4,,U,0,,,,
82491616,73175208,1,5,50,M,2,,,,
82491617,73175209,1,5,21,M,2,,,,
82491618,73175210,1,5,35,M,2,,,,
82491619,73175211,1,5,39,F,1,,,,
82491620,73175212,1,5,26,M,2,,,,
82491621,73175213,1,4,,U,0,,,,
82491625,73175214,4,5,9,M,2,,,,
82491624,73175214,3,5,13,M,2,,,,
82491623,73175214,2,5,12,M,2,,,,
82491622,73175214,1,5,14,M,2,,,,
82491626,73175215,1,5,32,M,2,,,,
82491627,73175216,1,4,,U,0,,,,
82491628,73175217,1,5,17,M,2,,,,
82491630,73175218,2,5,38,F,1,,,,
82491629,73175218,1,5,33,M,1,,,,
82491631,73175219,1,4,,U,0,,,,
82491632,73175220,1,5,32,M,1,,,,
82491633,73175221,1,5,35,F,1,,,,
82491634,73175222,1,4,,U,0,,,,
82491635,73175223,1,4,,U,0,,,,
82491636,73175224,1,5,31,F,1,,,,
82491637,73175224,2,4,,M,1,,,,
82491638,73175225,1,5,42,M,2,,,,
82491639,73175226,1,5,23,M,1,,,,
82491640,73175227,1,4,,U,0,,,,
82491641,73175228,1,5,20,M,2,,,,
82491642,73175229,1,4,,U,0,,,,
82491645,73175230,3,5,29,F,1,,,,
82491644,73175230,2,5,18,M,1,,,,
82491643,73175230,1,5,19,M,1,,,,
82491646,73175231,1,5,21,M,1,,,,
82491647,73175232,1,5,46,M,2,,,,
82491648,73175233,1,5,26,M,1,,,,
82491649,73175234,1,5,31,M,2,,,,
82491650,73175235,1,5,45,M,2,,,,
82491651,73175236,1,4,,U,0,,,,
82491652,73175237,1,5,35,M,1,,,,
82491653,73175238,1,4,,U,0,,,,
82491654,73175239,1,4,,U,0,,,,
82491657,73175240,3,5,22,M,2,,,,
82491658,73175240,4,5,22,M,2,,,,
82491656,73175240,2,5,32,M,2,,,,
82491655,73175240,1,5,24,M,2,,,,
82491659,73175241,1,4,,U,0,,,,
82491660,73175242,1,5,19,M,1,,,,
82491661,73175243,1,5,27,M,1,,,,
82491662,73175244,1,5,18,M,1,,,,
82491663,73175245,1,5,34,F,1,,,,
82508161,73188332,1,5,50,M,1,,,,
82511722,73190273,1,5,38,F,1,,,,
82491664,73175246,2,5,9,M,2,,,,
82491665,73175247,1,5,31,F,2,,,,
82491666,73175248,1,5,27,M,1,,,,
82491667,73175249,1,5,54,M,2,,,,
82491668,73175249,2,5,45,M,1,,,,
82491669,73175250,1,4,,U,0,,,,
82491670,73175251,1,5,31,M,1,,,,
82506373,73186622,1,5,26,M,1,,,,
82495312,73178618,1,5,34,F,2,,,,
82495313,73178619,1,4,,U,0,,,,
82495314,73178620,1,4,,U,0,,,,
82495315,73178621,1,5,50,M,2,,,,
82495316,73178622,1,5,28,M,2,,,,
82495318,73178623,2,5,30,M,2,,,,
82495317,73178623,1,5,24,M,2,,,,
82495319,73178624,1,5,20,F,1,,,,
82495320,73178625,1,5,20,M,2,,,,
82495322,73178626,2,5,33,M,1,,,,
82495321,73178626,1,5,33,M,1,,,,
82495323,73178627,1,4,,U,0,,,,
82495325,73178628,2,5,18,M,1,,,,
82495324,73178628,1,5,43,M,1,,,,
82495326,73178629,1,5,15,M,2,,,,
82495327,73178630,1,5,18,M,1,,,,
82495328,73178631,1,4,,U,0,,,,
82495329,73178632,1,5,24,M,1,,,,
82495331,73178633,2,5,28,M,1,,,,
82495330,73178633,1,5,29,M,1,,,,
82495332,73178634,1,4,,U,0,,,,
82495333,73178635,1,5,13,M,1,,,,
82495334,73178636,1,4,,U,0,,,,
82495335,73178636,2,5,36,M,1,,,,
82495336,73178637,1,5,14,M,1,,,,
82495337,73178638,1,4,,U,0,,,,
82495338,73178639,1,5,34,M,2,,,,
82495339,73178640,1,5,44,M,1,,,,
82495340,73178641,1,4,,U,0,,,,
82495341,73178642,1,5,46,F,1,,,,
82495342,73178643,1,5,31,M,2,,,,
82495343,73178644,1,4,,U,0,,,,
82495344,73178645,1,5,23,M,2,,,,
82495345,73178646,1,5,22,M,1,,,,
82495346,73178647,1,5,28,M,1,,,,
82495347,73178648,1,5,30,M,1,,,,
82495348,73178649,1,5,33,M,2,,,,
82495349,73178650,1,5,50,M,1,,,,
82495350,73178651,1,5,23,M,2,,,,
82495351,73178652,1,5,25,F,1,,,,
82495352,73178653,1,4,,U,0,,,,
82495353,73178654,1,5,25,F,1,,,,
82495354,73178655,1,5,24,M,1,,,,
82497060,73179508,1,5,22,M,2,,,,
82497061,73179509,1,5,20,M,2,,,,
82497062,73179510,1,5,41,M,2,,,,
82497063,73179511,1,5,13,F,1,,,,
82497064,73179512,1,5,19,M,1,,,,
82497065,73179513,1,4,,U,0,,,,
82497067,73179514,2,5,19,F,2,,,,
82497066,73179514,1,5,22,M,1,,,,
82497068,73179515,1,5,21,F,1,,,,
82497069,73179516,1,4,,U,0,,,,
82497070,73179517,1,5,34,F,1,,,,
82497071,73179518,1,4,,U,0,,,,
82497072,73179519,1,5,31,M,1,,,,
82497073,73179520,1,4,,U,0,,,,
82497074,73179521,1,5,28,M,1,,,,
82497075,73179522,1,5,21,M,2,,,,
82497076,73179523,1,5,16,M,1,,,,
82497078,73179524,2,5,16,M,2,,,,
82497077,73179524,1,5,16,M,2,,,,
82497079,73179525,1,4,,U,0,,,,
82497080,73179526,1,5,29,M,1,,,,
82497081,73179527,1,4,,U,0,,,,
82497082,73179527,2,5,18,M,1,,,,
82497083,73179528,1,5,54,M,1,,,,
82497084,73179529,1,5,24,M,2,,,,
82497086,73179530,2,5,18,M,2,,,,
82497085,73179530,1,5,20,M,2,,,,
82497087,73179531,1,5,53,M,1,,,,
82497088,73179532,1,5,19,M,1,,,,
82497089,73179533,1,5,23,M,2,,,,
82497090,73179534,1,5,52,F,2,,,,
82497103,73179546,1,5,36,F,1,,,,
82497105,73179548,1,5,31,M,1,,,,
82497106,73179549,1,4,,U,0,,,,
82497114,73179557,1,4,,U,0,,,,
82508146,73187582,1,5,18,M,2,,,,
82497148,73179587,1,5,13,F,1,,,,
82497150,73179589,1,5,26,M,1,,,,
82497164,73179602,1,5,29,F,1,,,,
82497174,73179611,1,4,,U,0,,,,
82497184,73179619,3,5,31,F,1,,,,
82497183,73179619,2,5,29,M,1,,,,
82497182,73179619,1,5,33,F,1,,,,
82497187,73179622,1,5,35,M,1,,,,
82511528,73189365,1,5,37,M,1,,,,
82497227,73179657,1,5,28,M,2,,,,
82491726,73176013,1,5,51,F,2,,,,
82491727,73176015,1,5,29,M,1,,,,
82491728,73176016,1,5,35,M,2,,,,
82491729,73176017,1,5,58,M,2,,,,
82491730,73176018,1,5,35,M,2,,,,
82491731,73176019,1,4,,F,2,,,,
82491732,73176020,1,4,,U,0,,,,
82491733,73176021,2,5,18,F,1,,,,
82491734,73176022,1,5,55,F,2,,,,
82491735,73176023,1,5,21,F,1,,,,
82491736,73176024,1,4,,F,1,,,,
82491737,73176025,1,5,13,F,2,,,,
82491738,73176026,1,4,,M,2,,,,
82491739,73176027,1,5,46,F,1,,,,
82491740,73176028,1,5,52,F,1,,,,
82491741,73176029,1,4,,U,0,,,,
82491742,73176030,1,5,24,M,2,,,,
82491743,73176031,1,4,,M,1,,,,
82491744,73176032,1,5,78,M,1,,,,
82491745,73176033,1,5,68,M,2,,,,
82491746,73176034,1,5,16,M,2,,,,
82491747,73176035,1,5,15,M,1,,,,
82491748,73176036,1,4,,U,0,,,,
82491749,73176037,1,5,27,M,2,,,,
82491750,73176038,1,5,33,M,2,,,,
82491751,73176039,1,5,32,M,1,,,,
82491752,73176040,1,5,26,M,1,,,,
82491753,73176041,1,5,21,F,2,,,,
82491754,73176042,1,5,18,M,1,,,,
82491755,73176043,1,4,,U,0,,,,
82491757,73176044,2,5,31,F,1,,,,
82491756,73176044,1,5,34,M,1,,,,
82491758,73176045,1,5,31,M,2,,,,
82491760,73176046,2,5,33,F,1,,,,
82491759,73176046,1,5,31,F,1,,,,
82491761,73176047,1,5,32,F,1,,,,
82491762,73176048,1,5,44,M,1,,,,
82491763,73176049,1,5,34,M,1,,,,
82491767,73176050,4,5,20,M,1,,,,
82491766,73176050,3,5,20,M,1,,,,
82491765,73176050,2,5,21,M,1,,,,
82491764,73176050,1,5,20,M,1,,,,
82491768,73176051,1,5,51,F,2,,,,
82491769,73176052,1,5,46,F,2,,,,
82491770,73176053,1,5,24,M,2,,,,
82491771,73176055,1,5,46,F,1,,,,
82491772,73176056,1,5,29,M,2,,,,
82491773,73176057,1,5,14,F,2,,,,
82491774,73176058,1,5,40,M,1,,,,
82491775,73176059,1,5,37,M,2,,,,
82491776,73176060,1,5,27,M,2,,,,
82491777,73176061,1,4,,U,0,,,,
82491778,73176062,1,5,33,F,1,,,,
82491779,73176063,1,5,28,M,1,,,,
82491780,73176064,1,5,22,F,1,,,,
82491781,73176064,2,5,54,M,2,,,,
82491782,73176065,1,5,18,M,2,,,,
82491784,73176066,2,5,27,M,2,,,,
82491783,73176066,1,5,18,M,2,,,,
82491785,73176067,1,5,20,M,2,,,,
82491786,73176069,1,4,,U,0,,,,
82491787,73176070,1,4,,U,0,,,,
82491788,73176071,1,5,43,M,2,,,,
82491790,73176072,2,5,29,F,1,,,,
82491789,73176072,1,5,47,F,1,,,,
82491791,73176073,1,5,35,M,1,,,,
82491792,73176074,1,5,26,F,2,,,,
82491793,73176075,1,5,6,M,1,,,,
82491794,73176076,1,4,,U,0,,,,
82491795,73176077,1,5,33,F,2,,,,
82491796,73176078,1,5,22,M,2,,,,
82506227,73185765,1,5,45,M,2,,,,
82491797,73176079,1,5,51,M,2,,,,
82493338,73176080,1,5,45,M,1,,,,
82493339,73176081,1,5,65,F,1,,,,
82493340,73176082,1,5,22,M,1,,,,
82493341,73176083,1,5,17,M,2,,,,
82493342,73176084,1,5,15,F,1,,,,
82493343,73176085,1,5,49,M,1,,,,
82493344,73176086,1,5,35,F,2,,,,
82493345,73176087,1,5,21,F,2,,,,
82493346,73176088,1,4,,U,0,,,,
82493347,73176089,1,5,18,F,2,,,,
82493349,73176089,3,4,,F,2,,,,
82493348,73176089,2,4,,M,2,,,,
82493350,73176090,1,5,28,M,2,,,,
82493351,73176090,2,5,55,F,1,,,,
82493352,73176091,1,5,53,M,2,,,,
82493353,73176092,1,5,20,F,1,,,,
82493355,73176093,2,5,19,M,1,,,,
82493354,73176093,1,5,18,M,1,,,,
82493356,73176093,3,5,18,M,1,,,,
82493358,73176094,2,5,28,F,1,,,,
82493357,73176094,1,5,20,M,1,,,,
82493359,73176095,1,4,,U,0,,,,
82493360,73176096,1,5,28,F,2,,,,
82497233,73179663,1,5,39,M,1,,,,
82497234,73179664,1,5,31,M,1,,,,
82497236,73179666,1,5,28,M,2,,,,
82497237,73179666,2,5,19,F,2,,,,
82507963,73186689,1,5,42,F,1,,,,
82507966,73186691,2,5,36,M,1,,,,
82507965,73186691,1,4,,U,0,,,,
82493361,73176097,1,5,25,M,2,,,,
82493362,73176098,1,4,,M,1,,,,
82493363,73176099,1,5,54,M,1,,,,
82493364,73176099,2,4,,M,1,,,,
82493365,73176100,1,5,22,M,1,,,,
82493366,73176101,1,4,,F,2,,,,
82493368,73176102,2,5,54,F,1,,,,
82493367,73176102,1,5,55,M,1,,,,
82493369,73176103,1,5,62,M,2,,,,
82493370,73176104,1,5,22,M,1,,,,
82493371,73176105,1,5,35,F,1,,,,
82493372,73176105,2,4,,U,0,,,,
82493373,73176106,1,5,18,M,1,,,,
82493374,73176107,1,5,55,M,2,,,,
82493375,73176108,1,4,,U,0,,,,
82493376,73176109,1,5,20,F,2,,,,
82493377,73176110,1,4,,U,0,,,,
82493378,73176111,1,5,14,M,1,,,,
82493379,73176112,1,5,20,M,1,,,,
82493380,73176113,1,5,13,M,1,,,,
82493381,73176114,1,4,,U,0,,,,
82493382,73176115,1,5,20,M,1,,,,
82493383,73176116,1,4,,M,2,,,,
82493385,73176117,2,5,38,M,2,,,,
82493384,73176117,1,5,20,M,2,,,,
82493386,73176118,1,5,44,F,1,,,,
82493387,73176119,1,5,18,M,2,,,,
82493389,73176120,2,5,28,M,2,,,,
82493388,73176120,1,5,27,M,2,,,,
82493390,73176121,1,5,22,M,2,,,,
82493391,73176122,1,5,49,M,1,,,,
82493392,73176123,1,5,26,M,1,,,,
82493393,73176124,1,4,,U,0,,,,
82493394,73176125,1,5,51,M,1,,,,
82493395,73176126,1,4,,F,1,,,,
82491577,73175176,1,5,47,M,2,,,,
82491578,73175177,1,5,45,F,1,,,,
82491579,73175178,1,5,22,F,1,,,,
82491580,73175179,1,5,21,M,1,,,,
82491581,73175180,1,5,27,M,2,,,,
82491582,73175181,1,5,15,M,2,,,,
82491583,73175182,1,5,31,M,2,,,,
82491584,73175183,1,5,26,M,2,,,,
82491585,73175184,1,5,38,M,2,,,,
82491586,73175185,1,4,,U,0,,,,
82491587,73175186,1,5,39,M,1,,,,
82491588,73175187,1,5,34,F,1,,,,
82491589,73175188,1,5,44,M,2,,,,
82491590,73175189,1,4,,U,0,,,,
82491591,73175190,1,4,,U,0,,,,
82491592,73175191,1,5,21,M,1,,,,
82491593,73175192,1,5,33,M,2,,,,
82491594,73175193,1,5,21,M,1,,,,
82491595,73175194,1,5,19,M,2,,,,
82491596,73175195,1,5,18,M,1,,,,
82491600,73175196,4,5,15,M,2,,,,
82491599,73175196,3,5,18,M,2,,,,
82491598,73175196,2,5,17,M,2,,,,
82491597,73175196,1,5,16,M,2,,,,
82491601,73175197,1,4,,U,0,,,,
82491603,73175198,2,5,28,F,2,,,,
82491602,73175198,1,5,32,F,2,,,,
82491604,73175199,1,5,33,M,1,,,,
82491605,73175200,1,4,,F,2,,,,
82491606,73175201,1,4,,M,2,,,,
82491607,73175202,1,5,21,M,1,,,,
82502625,73183863,3,5,33,M,2,,,,
82524214,73199268,1,5,35,F,1,,,,
82497239,73180261,1,5,22,M,2,,,,
82497241,73180262,2,5,16,M,2,,,,
82497240,73180262,1,5,14,M,2,,,,
82497242,73180263,1,5,45,M,1,,,,
82497243,73180264,1,5,17,M,2,,,,
82497244,73180264,2,4,,U,0,,,,
82497245,73180265,1,5,25,F,2,,,,
82497246,73180266,1,5,34,F,1,,,,
82497247,73180267,1,5,36,M,2,,,,
82497248,73180268,1,5,29,M,2,,,,
82500701,73182061,1,5,34,F,1,,,,
82500702,73182062,1,5,60,M,2,,,,
82500703,73182063,1,5,27,M,1,,,,
82500704,73182064,1,4,,U,0,,,,
82500705,73182065,1,5,22,M,2,,,,
82500706,73182066,1,4,,U,0,,,,
82500707,73182067,1,5,24,M,2,,,,
82500708,73182068,1,4,,U,0,,,,
82500709,73182069,1,5,25,M,1,,,,
82500711,73182070,2,5,38,F,2,,,,
82500710,73182070,1,5,35,F,2,,,,
82500712,73182071,1,5,24,M,2,,,,
82500714,73182072,2,5,43,F,1,,,,
82500713,73182072,1,5,31,F,1,,,,
82500715,73182073,1,5,27,F,2,,,,
82500716,73182074,1,5,15,M,1,,,,
82500717,73182074,2,5,16,M,1,,,,
82500718,73182075,1,5,13,M,2,,,,
82500719,73182076,1,4,,F,2,,,,
82500720,73182077,1,5,23,M,2,,,,
82500721,73182078,1,4,,U,0,,,,
82500722,73182079,1,5,33,M,2,,,,
82500723,73182080,1,4,,U,0,,,,
82500724,73182081,1,4,,U,0,,,,
82500725,73182082,1,5,27,F,1,,,,
82500726,73182083,1,5,39,F,2,,,,
82500727,73182084,1,5,13,M,2,,,,
82500728,73182085,1,4,,U,0,,,,
82500729,73182086,1,5,44,F,4,,,,
82500730,73182087,1,4,,U,0,,,,
82500731,73182088,1,5,22,M,2,,,,
82500732,73182089,1,5,21,F,2,,,,
82500733,73182090,1,4,,U,0,,,,
82500734,73182091,1,4,,U,0,,,,
82500735,73182092,1,5,52,M,1,,,,
82500736,73182093,1,5,26,M,2,,,,
82500737,73182094,1,5,32,M,1,,,,
82500739,73182095,2,5,41,M,1,,,,
82500738,73182095,1,5,43,M,1,,,,
82500740,73182096,1,5,28,M,2,,,,
