offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84529732,73227669,45,C,14,,,
84529677,73227670,45,C,25,,,
84529678,73227671,45,C,25,,,
84529679,73227672,16,C,22,,,
84533882,73227673,45,C,20,,,
84529733,73227674,51,C,15,,,
84534461,73227677,44,C,20,,,
84534462,73227678,45,C,20,,,
84536368,73227679,51,C,20,,,
84529680,73227680,51,C,20,,,
84529681,73227680,16,C,20,,,
84529682,73227680,35,C,20,,,
84533883,73227681,51,C,20,,,
84537174,73229518,49,C,20,0,F,
84537175,73229518,5,C,20,,,
84533936,73229520,49,C,20,0,N,
84533937,73229520,21,C,20,,,
84537178,73229525,45,C,20,,,
84530510,73229532,45,C,2,,,
84530511,73229532,11,C,2,,,
84529755,73228608,35,C,20,,,
84543100,73228609,49,C,20,0,N,
84543101,73228609,45,C,20,,,
84530326,73228610,51,C,20,,,
84543102,73228611,16,C,20,,,
84543103,73228612,5,C,19,,,
84533912,73228613,44,C,20,,,
84543104,73228614,49,C,25,0,F,
84543105,73228614,21,C,25,,,
84543106,73228614,5,C,25,,,
84534463,73227682,27,C,20,,,
84524981,73227683,49,C,20,0,F,
84524982,73227683,45,C,20,,,
84524983,73227683,5,C,20,,,
84534464,73227684,51,C,20,,,
84529734,73227685,35,C,8,,,
84537758,73227687,51,C,15,,,
84537759,73227688,21,C,20,,,
84537760,73227689,45,C,20,,,
84533884,73227690,35,C,20,,,
84529683,73227691,41,C,20,,,
84533885,73227693,45,C,25,,,
84529684,73227694,11,C,21,,,
84533886,73227695,16,C,22,,,
84537762,73227696,45,C,8,,,
84533887,73227697,45,C,25,,,
84534466,73227698,23,C,8,,,
84524984,73227699,46,C,20,,,
84529618,73225804,45,C,20,,,
84527751,73225805,45,C,12,,,
84529293,73225806,49,C,25,0,F,
84529294,73225806,45,C,25,,,
84529295,73225806,5,C,25,,,
84524128,73225807,5,C,20,,,
84536943,73225808,49,C,6,0,F,
84536944,73225808,45,C,25,,,
84536945,73225808,5,C,25,,,
84524129,73225809,49,C,6,0,N,
84524130,73225809,45,C,6,,,
84524131,73225809,5,C,6,,,
84536946,73225811,16,C,13,,,
84527752,73225812,45,C,7,,,
84536947,73225813,35,C,13,,,
84536948,73225814,44,C,25,,,
84524132,73225815,45,C,8,,,
84523604,73225816,45,C,20,,,
84529619,73225817,16,C,13,,,
84527753,73225818,51,C,13,,,
84524133,73225820,45,C,7,,,
84527754,73225821,16,C,22,,,
84524134,73225822,46,C,20,,,
84534396,73225823,45,C,25,,,
84527755,73225824,45,C,20,,,
84534397,73225825,44,C,20,,,
84527756,73225826,44,C,25,,,
84536949,73225827,44,C,20,,,
84529653,73226750,44,C,20,,,
84529323,73226751,45,C,8,,,
84524938,73226752,45,C,20,,,
84523634,73226753,44,C,25,,,
84529324,73226754,45,C,25,,,
84533080,73226755,45,C,25,,,
84533081,73226755,37,C,25,,,
84533082,73226756,49,C,20,0,N,
84533083,73226756,45,C,20,,,
84533084,73226756,5,C,20,,,
84530089,73226757,49,C,20,0,N,
84530090,73226757,45,C,20,,,
84524939,73226758,45,C,8,,,
84533085,73226759,16,C,13,,,
84530091,73226760,21,C,25,,,
84534434,73226761,16,C,13,,,
84534435,73226761,35,C,13,,,
84524940,73226762,51,C,20,,,
84524941,73226763,16,C,13,,,
84533086,73226764,16,C,13,,,
84524942,73226765,51,C,20,,,
84536986,73226766,45,C,12,,,
84536987,73226766,35,C,13,,,
84533087,73226767,35,C,13,,,
84536988,73226768,45,C,14,,,
84529654,73226769,39,C,25,,,
84529655,73226770,5,C,25,,,
84536950,73225828,45,C,8,,,
84534398,73225829,51,C,15,,,
84524135,73225830,5,C,8,,,
84534399,73225831,45,C,20,,,
84524136,73225832,27,C,13,,,
84523606,73225833,16,C,3,,,
84527757,73225834,51,C,20,,,
84534400,73225835,45,C,12,,,
84524137,73225836,51,C,20,,,
84523607,73225839,51,C,20,,,
84524138,73225840,45,C,20,,,
84524139,73225840,5,C,20,,,
84534401,73225842,45,C,20,,,
84529300,73225843,45,C,5,,,
84527758,73225844,45,C,8,,,
84534402,73225845,49,C,20,0,N,
84524140,73225846,51,C,21,,,
84529301,73225847,16,C,13,,,
84529620,73225848,49,C,20,0,N,
84529621,73225848,45,C,19,,,
84529622,73225848,5,C,20,,,
84536952,73225849,16,C,20,,,
84536953,73225849,35,C,20,,,
84534403,73225850,16,C,13,,,
84534404,73225850,35,C,13,,,
84527759,73225851,45,C,24,,,
84529623,73225853,16,C,13,,,
84529624,73225853,35,C,13,,,
84536955,73225854,28,C,13,,,
84536956,73225855,45,C,20,,,
84534405,73225856,45,C,12,,,
84534406,73225856,35,C,12,,,
84534407,73225857,45,C,20,,,
84529302,73225859,49,C,20,0,N,
84529303,73225859,45,C,20,,,
84536957,73225860,35,C,13,,,
84524141,73225861,51,C,20,,,
84523609,73225862,45,C,20,,,
84534408,73225863,35,C,3,,,
84523610,73225864,39,C,13,,,
84534409,73225865,51,C,3,,,
84524142,73225866,49,C,20,0,N,
84524143,73225866,45,C,20,,,
84529304,73225867,5,C,7,,,
84529305,73225868,16,C,13,,,
84527760,73225869,27,C,20,,,
84527761,73225869,5,C,20,,,
84536958,73225870,49,C,20,0,F,
84536959,73225870,45,C,20,,,
84536960,73225870,5,C,20,,,
84536961,73225871,51,C,20,,,
84524144,73225872,51,C,20,,,
84523611,73225873,5,C,13,,,
84533088,73226771,51,C,22,,,
84533089,73226773,49,C,20,0,N,
84533090,73226773,45,C,20,,,
84533091,73226774,5,C,20,,,
84529656,73226775,44,C,20,,,
84529657,73226775,45,C,20,,,
84524945,73226776,49,C,20,0,F,
84524946,73226776,45,C,20,,,
84524947,73226776,5,C,20,,,
84524948,73226777,51,C,20,,,
84533092,73226778,16,C,13,,,
84534436,73226779,5,C,18,,,
84534437,73226780,11,C,25,,,
84536989,73226781,51,C,15,,,
84524949,73226782,2,C,25,,,
84530092,73226783,49,A,20,0,F,
84530093,73226783,5,C,20,,,
84530094,73226784,16,C,22,,,
84524950,73226785,45,C,8,,,
84523635,73226786,49,C,20,0,N,
84523636,73226786,45,C,20,,,
84536369,73227700,5,C,25,,,
84533888,73227701,44,C,20,,,
84533889,73227702,51,C,25,,,
84530513,73230301,45,C,20,,,
84529799,73230306,49,C,25,0,F,
84529800,73230306,45,C,25,,,
84529801,73230306,5,C,25,,,
84531109,73230308,49,C,3,0,N,
84531110,73230308,45,C,3,,,
84533944,73230310,46,C,20,,,
84540588,73230311,51,C,20,,,
84529805,73230312,46,C,25,,,
84533945,73230313,49,C,6,0,N,
84533946,73230313,45,C,6,,,
84531112,73230317,45,C,20,,,
84531113,73230325,45,C,20,,,
84533955,73230334,49,C,19,1,N,
84533956,73230334,45,C,19,,,
84533957,73230336,36,C,20,,,
84537185,73230338,44,C,20,,,
84533959,73230345,45,C,20,,,
84533960,73230345,46,C,13,,,
84529812,73230346,46,C,20,,,
84543149,73230348,45,C,20,,,
84543150,73230348,5,C,20,,,
84531116,73230354,44,C,20,,,
84531117,73230355,45,C,5,,,
84530521,73230356,45,C,20,,,
84530524,73230364,45,C,20,,,
84530525,73230368,45,C,23,,,
84537193,73230370,45,C,20,,,
84540595,73230373,45,C,1,,,
84534467,73228456,45,C,20,,,
84529685,73228457,5,C,20,,,
84530293,73228458,5,C,21,,,
84534468,73228459,16,C,13,,,
84534469,73228459,35,C,13,,,
84537763,73228460,51,C,20,,,
84529686,73228461,16,C,20,,,
84529687,73228461,35,C,20,,,
84536370,73228462,44,C,20,,,
84529735,73228463,16,C,14,,,
84529736,73228464,16,C,13,,,
84529737,73228465,27,C,20,,,
84534470,73228466,36,C,20,,,
84536371,73228467,16,C,13,,,
84536372,73228467,35,C,13,,,
84529688,73228468,16,C,13,,,
84529689,73228468,39,C,13,,,
84529690,73228469,21,C,20,,,
84529738,73228470,8,C,15,,,
84536373,73228471,5,C,18,,,
84529691,73228472,45,C,25,,,
84529692,73228472,11,C,25,,,
84529693,73228473,49,C,20,0,N,
84529694,73228473,45,C,20,,,
84536374,73228475,45,C,8,,,
84536375,73228476,51,C,20,,,
84536376,73228477,45,C,12,,,
84530483,73229378,51,C,15,,,
84530484,73229379,45,C,20,,,
84537150,73229380,49,C,20,0,F,
84537151,73229380,5,C,20,,,
84530327,73229381,51,C,20,,,
84529756,73229382,45,C,12,,,
84533913,73229383,5,C,20,,,
84533914,73229384,45,C,20,,,
84530485,73229385,45,C,7,,,
84530328,73229386,51,C,15,,,
84529757,73229387,45,C,12,,,
84537152,73229388,16,C,13,,,
84530486,73229389,45,C,3,,,
84543107,73229390,16,C,13,,,
84529758,73229391,5,C,20,,,
84529759,73229392,49,C,20,0,N,
84529760,73229393,27,C,20,,,
84533915,73229394,16,C,18,,,
84537153,73229395,51,C,3,,,
84530487,73229396,51,C,20,,,
84530329,73229397,45,C,20,,,
84543108,73229398,51,C,20,,,
84543109,73229398,49,C,20,0,N,
84543110,73229399,46,C,20,,,
84543111,73229400,16,C,13,,,
84543112,73229400,35,C,13,,,
84543113,73229401,51,C,1,,,
84535267,73229402,45,C,6,,,
84535268,73229402,5,C,6,,,
84530488,73229403,51,C,20,,,
84530330,73229404,40,C,3,,,
84533916,73229405,5,C,20,,,
84530489,73229406,27,C,18,,,
84530490,73229406,23,C,8,,,
84535269,73229407,5,C,15,,,
84537154,73229408,21,C,20,,,
84543114,73229409,49,C,20,0,N,
84543115,73229409,45,C,20,,,
84530491,73229410,51,C,3,,,
84537155,73229411,21,C,20,,,
84529761,73229412,51,C,20,,,
84543116,73229413,5,C,18,,,
84529762,73229414,29,C,20,,,
84529763,73229414,51,C,20,,,
84543117,73229416,51,C,20,,,
84537158,73229417,45,C,20,,,
84543118,73229418,45,C,20,,,
84530492,73229419,16,C,25,,,
84530493,73229419,35,C,25,,,
84529764,73229420,49,C,12,0,F,
84529765,73229420,45,C,12,,,
84529766,73229420,5,C,12,,,
84530494,73229421,49,C,5,0,N,
84530495,73229421,45,C,5,,,
84533917,73229422,45,C,18,,,
84529767,73229423,45,C,7,,,
84533918,73229424,49,C,20,0,N,
84533919,73229424,45,C,20,,,
84535270,73229425,45,C,8,,,
84543119,73229426,45,C,12,,,
84543120,73229426,11,C,12,,,
84543121,73229427,49,C,24,0,F,
84543122,73229427,5,C,24,,,
84530331,73229428,49,C,20,0,N,
84530332,73229428,45,C,20,,,
84530333,73229429,5,C,24,,,
84537159,73229430,16,C,13,,,
84543123,73229431,16,C,13,,,
84543124,73229431,35,C,13,,,
84535271,73229432,49,C,20,0,F,
84540572,73229432,5,C,20,,,
84530496,73229433,45,C,25,,,
84534438,73227544,18,C,20,,,
84524951,73227545,51,C,25,,,
84529658,73227546,5,C,20,,,
84533093,73227547,5,C,25,,,
84533094,73227548,16,C,13,,,
84536990,73227549,16,C,13,,,
84536991,73227549,35,C,13,,,
84524952,73227550,16,C,18,,,
84524953,73227551,16,C,13,,,
84529659,73227552,51,C,20,,,
84536992,73227553,16,C,13,,,
84536993,73227553,35,C,13,,,
84530095,73227554,35,C,25,,,
84529660,73227555,16,C,18,,,
84530096,73227556,45,C,8,,,
84523637,73227557,16,C,13,,,
84529661,73227558,16,C,13,,,
84533095,73227559,16,C,13,,,
84533096,73227559,35,C,13,,,
84530097,73227560,51,C,20,,,
84533097,73227561,16,C,18,,,
84533098,73227561,35,C,18,,,
84523638,73227562,51,C,3,,,
84533099,73227563,45,C,8,,,
84524954,73227564,45,C,8,,,
84524955,73227565,51,C,20,,,
84530098,73227566,5,C,20,,,
84534439,73227567,45,C,20,,,
84536994,73227568,16,C,13,,,
84536995,73227568,35,C,13,,,
84529662,73227569,35,C,20,,,
84534440,73227570,51,C,15,,,
84524956,73227571,35,C,21,,,
84534441,73227572,16,C,13,,,
84534442,73227572,35,C,13,,,
84523639,73227573,16,C,13,,,
84524957,73227574,51,C,14,,,
84524958,73227574,16,C,14,,,
84533100,73227575,45,C,3,,,
84530099,73227576,51,C,13,,,
84529663,73227577,16,C,14,,,
84533101,73227578,51,C,3,,,
84531124,73230388,16,C,13,,,
84531125,73230388,35,C,13,,,
84531126,73230389,51,C,25,,,
84529818,73230390,45,C,25,,,
84529819,73230390,41,C,25,,,
84529820,73230390,39,C,23,,,
84543156,73230391,49,C,20,0,N,
84543157,73230391,45,C,20,,,
84537194,73230392,5,C,25,,,
84529821,73230393,5,C,20,,,
84537195,73230394,44,C,25,,,
84537200,73230403,49,C,20,0,F,
84537201,73230403,45,C,20,,,
84537202,73230403,5,C,20,,,
84537206,73230416,5,C,25,,,
84531119,73230379,49,C,20,0,N,
84531120,73230379,45,C,20,,,
84531121,73230380,49,C,20,0,N,
84531122,73230380,45,C,20,,,
84543154,73230381,45,C,22,,,
84540599,73230382,47,C,18,,,
84533966,73230383,16,C,13,,,
84530526,73230384,49,C,20,0,N,
84530527,73230384,37,C,20,,,
84531123,73230385,16,C,18,,,
84543155,73230386,21,C,20,,,
84530528,73230387,5,C,13,,,
84531127,73230395,45,C,13,,,
84537196,73230396,35,C,18,,,
84530529,73230397,5,C,14,,,
84537197,73230398,51,C,20,,,
84530530,73230399,45,C,22,,,
84537198,73230400,51,C,20,,,
84537199,73230401,11,C,17,,,
84531128,73230402,45,C,12,,,
84537203,73230404,45,C,12,,,
84537204,73230404,5,C,12,,,
84540600,73230405,45,C,20,,,
84530531,73230406,45,C,25,,,
84530532,73230406,5,C,25,,,
84529822,73230407,49,C,20,0,N,
84529823,73230407,45,C,20,,,
84533967,73230408,5,C,20,,,
84531129,73230409,49,C,20,0,F,
84531130,73230409,45,C,20,,,
84529824,73230410,5,C,20,,,
84533968,73230411,49,C,25,0,F,
84533969,73230411,45,C,25,,,
84533970,73230411,5,C,25,,,
84529825,73230412,45,C,12,,,
84537205,73230413,44,C,18,,,
84540601,73230414,45,C,20,,,
84533971,73230415,16,C,13,,,
84533972,73230415,35,C,13,,,
84531131,73230417,11,C,21,,,
84537207,73230418,5,C,25,,,
84531132,73230419,16,C,13,,,
84531133,73230419,35,C,13,,,
84531134,73230420,45,C,20,,,
84533973,73230421,14,C,20,,,
84530533,73230422,5,C,25,,,
84530534,73230423,14,C,8,,,
84531135,73230424,44,C,20,,,
84530535,73230425,49,C,20,0,N,
84530536,73230425,23,C,20,,,
84543158,73230426,14,C,25,,,
84529826,73230427,49,C,20,0,F,
84530594,73230428,47,C,20,,,
84537208,73230429,2,C,24,,,
84543159,73230430,23,C,24,,,
84530537,73230431,51,C,20,,,
84533974,73230432,23,C,25,,,
84537209,73230433,51,C,20,,,
84530595,73230434,16,C,13,,,
84537210,73230435,39,C,13,,,
84531136,73230436,49,C,20,0,F,
84540602,73230437,49,C,20,0,F,
84540603,73230437,23,C,20,,,
84540604,73230437,5,C,20,,,
84533975,73230438,49,C,20,0,F,
84533976,73230438,5,C,20,,,
84537211,73230439,49,C,20,0,N,
84543160,73230440,23,C,12,,,
84543161,73230440,28,C,12,,,
84530596,73230441,5,C,22,,,
84533977,73230442,49,C,25,0,N,
84533978,73230442,23,C,25,,,
84537212,73230443,32,C,20,,,
84530597,73230444,14,C,20,,,
84533979,73230445,5,C,18,,,
84540605,73230446,35,C,13,,,
84543162,73230447,44,C,20,,,
84531142,73231242,49,C,20,0,N,
84531143,73231242,23,C,20,,,
84531144,73231242,5,C,20,,,
84533980,73230448,47,C,20,,,
84530538,73230449,47,C,20,,,
84530598,73230450,47,C,20,,,
84530599,73230450,45,C,20,,,
84530600,73230450,28,C,20,,,
84533981,73230451,47,C,20,,,
84533982,73230451,45,C,20,,,
84533983,73230451,28,C,20,,,
84543163,73230452,45,C,20,,,
84533984,73230453,5,C,13,,,
84543164,73230454,21,C,20,,,
84543165,73230455,16,C,13,,,
84533985,73230456,49,C,20,0,N,
84537213,73230457,45,C,20,,,
84530539,73230458,5,C,13,,,
84540606,73231217,20,C,20,,,
84533986,73231218,49,C,20,0,F,
84533987,73231218,5,C,20,,,
84540607,73231219,11,C,21,,,
84540608,73231220,49,C,18,0,N,
84540609,73231220,37,C,18,,,
84530540,73231221,49,C,18,0,N,
84530541,73231221,37,C,18,,,
84530601,73231222,16,C,13,,,
84540610,73231223,5,C,18,,,
84530542,73231224,51,C,46,,,
84530543,73231225,5,C,25,,,
84531137,73231226,47,C,25,,,
84530602,73231227,5,C,20,,,
84530544,73231228,16,C,18,,,
84531138,73231229,47,C,20,,,
84531139,73231229,5,C,20,,,
84530545,73231230,39,C,20,,,
84537214,73231231,16,C,13,,,
84537215,73231231,35,C,13,,,
84530546,73231232,49,A,20,0,F,
84530547,73231232,47,C,20,,,
84530548,73231232,28,C,20,,,
84530549,73231232,5,C,20,,,
84543166,73231240,45,C,20,,,
84540611,73231233,37,C,20,,,
84531140,73231234,49,C,20,0,N,
84531141,73231234,47,C,20,,,
84537216,73231235,49,C,20,0,F,
84537217,73231235,45,C,20,,,
84537218,73231235,28,C,20,,,
84537219,73231235,5,C,20,,,
84530603,73231236,5,C,20,,,
84530604,73231236,39,C,10,,,
84530605,73231237,16,C,25,,,
84530606,73231238,49,C,20,0,N,
84530607,73231238,45,C,20,,,
84530550,73231239,23,C,24,,,
84543913,73231241,16,C,15,,,
84531145,73231243,51,C,22,,,
84530608,73231244,23,C,12,,,
84531146,73231245,47,C,7,,,
84537220,73231246,49,C,20,0,N,
84537221,73231246,46,C,20,,,
84530609,73231247,49,C,20,0,N,
84530610,73231247,47,C,25,,,
84537552,73231254,49,C,20,0,N,
84537553,73231254,47,C,20,,,
84537554,73231254,11,C,2,,,
84530611,73231248,45,C,18,,,
84537222,73231249,49,C,20,0,N,
84533988,73231250,47,C,20,,,
84531147,73231251,47,C,13,,,
84531148,73231251,16,C,11,,,
84530612,73231252,5,C,11,,,
84540612,73231253,47,C,21,,,
84540613,73231253,11,C,24,,,
84531149,73231255,8,C,21,,,
84530613,73231256,21,C,20,,,
84543914,73231257,51,C,20,,,
84537555,73231258,27,C,13,,,
84530614,73231259,5,C,12,,,
84531150,73231260,51,C,18,,,
84530615,73231261,47,C,20,,,
84533989,73231262,47,C,3,,,
84537223,73231263,5,C,18,,,
84537224,73231264,23,C,24,,,
84543915,73231265,47,C,20,,,
84543917,73231268,49,C,25,0,N,
84543918,73231268,47,C,25,,,
84543916,73231266,47,C,20,,,
84533990,73231267,47,C,21,,,
84533991,73231269,47,C,20,,,
84533992,73231270,56,C,18,,,
84531151,73231271,27,C,13,,,
84543919,73231272,23,C,12,,,
84530616,73231273,23,C,12,,,
84543920,73231274,51,C,20,,,
84543921,73231275,16,C,13,,,
84543922,73231275,35,C,13,,,
84530617,73231276,49,C,20,0,F,
84530618,73231276,45,C,20,,,
84540614,73231277,49,C,20,0,F,
84540615,73231277,45,C,20,,,
84530619,73231278,45,C,20,,,
84540616,73231279,49,C,20,0,N,
84540617,73231279,45,C,20,,,
84543923,73231280,49,C,20,0,N,
84543924,73231280,45,C,20,,,
84531152,73231281,23,C,8,,,
84537225,73231282,45,C,20,,,
84530620,73231283,44,C,20,,,
84537226,73231284,49,C,20,0,N,
84537227,73231284,45,C,20,,,
84537228,73231285,45,C,8,,,
84540618,73231286,5,C,20,,,
84543925,73231287,49,C,18,0,F,
84540619,73231288,23,C,12,,,
84533993,73231289,49,C,20,0,N,
84543926,73231290,45,C,20,,,
84543927,73231290,28,C,20,,,
84534747,73231291,23,C,8,,,
84537229,73231292,39,C,20,,,
84543928,73231293,16,C,13,,,
84530621,73231294,49,C,20,0,F,
84530622,73231294,5,C,20,,,
84537556,73231295,51,C,20,,,
84543929,73231296,49,C,20,0,F,
84543930,73231296,45,C,20,,,
84543931,73231297,51,C,20,,,
84543932,73231298,23,C,7,,,
84537557,73231299,45,C,20,,,
84537558,73231300,51,C,20,,,
84531153,73231301,49,C,20,0,F,
84531154,73231301,45,C,20,,,
84530625,73231306,44,C,20,,,
84537560,73231308,45,C,20,,,
84537230,73231302,49,C,20,0,N,
84537231,73231302,47,C,20,,,
84530623,73231303,49,C,20,0,N,
84530624,73231303,45,C,20,,,
84537559,73231304,51,C,20,,,
84540620,73231305,49,C,20,0,F,
84540621,73231305,45,C,20,,,
84530626,73231307,23,C,23,,,
84543933,73231309,28,C,7,,,
84530627,73231310,45,C,20,,,
84543934,73231311,49,C,20,0,F,
84543935,73231312,49,C,20,0,N,
84543936,73231312,45,C,20,,,
84543937,73231313,49,C,20,0,N,
84543938,73231313,47,C,20,,,
84537561,73231314,16,C,20,,,
84540622,73231315,49,C,5,0,F,
84540623,73231315,47,C,5,,,
84531155,73231316,49,C,20,0,N,
84531156,73231316,47,C,20,,,
84534748,73231317,49,C,20,0,N,
84534749,73231317,47,C,20,,,
84540624,73231320,49,C,20,0,N,
84540625,73231320,47,C,20,,,
84530628,73231318,47,C,20,,,
84537562,73231319,51,C,20,,,
84534750,73231321,20,C,20,,,
84537563,73231322,47,C,20,,,
84531157,73231323,51,C,20,,,
84543939,73231324,51,C,20,,,
84540626,73231325,49,C,20,0,N,
84540627,73231325,47,C,20,,,
84540628,73231326,47,C,20,,,
84537232,73231327,51,C,7,,,
84540629,73231328,51,C,20,,,
84537564,73231329,45,C,23,,,
84531158,73231330,51,C,13,,,
84540630,73231331,49,C,20,0,F,
84540631,73231331,47,C,20,,,
84543940,73231332,51,C,20,,,
84534751,73231333,51,C,20,,,
84543941,73231334,28,C,20,,,
84537565,73231335,16,C,11,,,
84543942,73231336,49,C,20,0,N,
84543943,73231336,47,C,20,,,
84531159,73231338,11,C,8,,,
84534752,73231339,23,C,12,,,
84540632,73231340,8,C,20,,,
84543945,73231341,49,C,20,0,F,
84543946,73231341,47,C,20,,,
84530629,73231342,47,C,20,,,
84543947,73231343,23,C,8,,,
84537566,73231345,45,C,7,,,
84531160,73231347,47,C,12,,,
84543944,73231337,44,C,13,,,
84534753,73231344,5,C,20,,,
84540633,73231346,45,C,20,,,
84531161,73231348,14,C,20,,,
84531162,73231349,49,C,20,0,F,
84531163,73231349,47,C,20,,,
84531164,73231349,5,C,20,,,
84530630,73231350,49,C,20,0,N,
84530631,73231350,47,C,20,,,
84531165,73231351,49,C,20,0,N,
84531166,73231351,47,C,20,,,
84531167,73231352,51,C,20,,,
84534754,73231353,51,C,20,,,
84543948,73231354,49,C,20,0,N,
84543949,73231354,47,C,20,,,
84534755,73231355,51,C,13,,,
84531168,73231356,51,C,20,,,
84534756,73231357,49,A,20,0,N,
84537567,73231358,51,C,13,,,
84540634,73231359,49,C,25,0,F,
84540635,73231359,5,C,25,,,
84534757,73231360,51,C,20,,,
84531169,73231361,51,C,20,,,
84543950,73231362,51,C,20,,,
84531170,73231363,23,C,12,,,
84540636,73231364,39,C,20,,,
84540637,73231365,23,C,7,,,
84530632,73231366,51,C,20,,,
84540638,73231367,49,C,20,0,F,
84540639,73231367,47,C,20,,,
84530633,73231368,51,C,20,,,
84540640,73232131,14,C,20,,,
84537568,73232132,49,C,20,0,N,
84537569,73232132,47,C,20,,,
84530635,73232133,23,C,7,,,
84543952,73232134,14,C,20,,,
84537570,73232135,47,C,20,,,
84534759,73232136,47,C,20,,,
84534760,73232137,49,C,20,0,F,
84534761,73232137,5,C,20,,,
84537235,73232138,44,C,20,,,
84534758,73231369,47,C,20,,,
84531171,73231370,27,C,18,,,
84543951,73231371,51,C,14,,,
84530634,73231372,44,C,20,,,
84537233,73231373,45,C,25,,,
84537234,73231374,51,C,20,,,
84537236,73232139,23,C,8,,,
84540641,73232140,49,A,20,0,F,
84530636,73232141,5,C,20,,,
84537237,73232142,27,C,20,,,
84537571,73232143,51,C,20,,,
84543953,73232144,29,C,20,,,
84543954,73232144,51,C,20,,,
84530637,73232145,14,C,18,,,
84530638,73232145,45,C,18,,,
84537238,73232146,14,C,18,,,
84537239,73232146,45,C,18,,,
84534762,73232147,51,C,18,,,
84540642,73232148,49,C,20,0,F,
84540643,73232148,45,C,20,,,
84540644,73232148,28,C,13,,,
84540645,73232148,5,C,20,,,
84540646,73232148,39,C,13,,,
84543955,73232149,51,C,13,,,
84530639,73232150,45,C,20,,,
84530640,73232151,45,C,14,,,
84543956,73232152,45,C,22,,,
84531172,73232153,45,C,7,,,
84531173,73232154,51,C,14,,,
84543957,73232155,51,C,20,,,
84537572,73232156,45,C,20,,,
84530641,73232163,45,C,5,,,
84543958,73232157,5,C,18,,,
84543959,73232158,16,C,13,,,
84534763,73232159,49,C,20,0,F,
84534764,73232159,45,C,20,,,
84534765,73232159,5,C,20,,,
84531174,73232160,16,C,14,,,
84531175,73232161,45,C,3,,,
84543960,73232162,45,C,3,,,
84537240,73232164,45,C,20,,,
84543961,73232165,16,C,11,,,
84537241,73232166,16,C,14,,,
84534766,73232167,45,C,12,,,
84540647,73232168,14,C,20,,,
84540648,73232168,45,C,20,,,
84531176,73232169,5,C,20,,,
84540649,73232170,49,C,20,0,N,
84540650,73232170,45,C,20,,,
84537242,73232171,49,C,20,0,F,
84537573,73232172,5,C,20,,,
84540651,73232173,16,C,13,,,
84540652,73232174,11,C,21,,,
84530642,73232175,49,C,20,0,N,
84530643,73232175,45,C,20,,,
84530644,73232176,45,C,46,,,
84541414,73232177,45,C,7,,,
84530645,73232178,49,C,20,0,N,
84530646,73232178,45,C,20,,,
84541415,73232179,49,C,20,0,F,
84541416,73232179,45,C,20,,,
84541417,73232179,5,C,20,,,
84537243,73232180,5,C,25,,,
84534767,73232181,16,C,13,,,
84541418,73232182,16,C,13,,,
84541419,73232183,45,C,7,,,
84541420,73232184,45,C,24,,,
84537244,73232185,45,C,14,,,
84543962,73232186,49,C,20,0,N,
84543963,73232186,45,C,20,,,
