victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79684441,82522420,16,25050870
79684444,82522424,16,24692253
79684448,82522427,18,24692252
79684452,82522431,25,24692251
79684452,82522432,3,25373813
79684453,82522431,3,24692250
79684453,82522432,25,25373812
79684455,82522434,1,25050869
79684458,82522437,1,24891517
79684460,82522439,25,25050868
79684460,82522440,9,25483401
79684461,82522439,9,25050867
79684461,82522440,25,25483400
79686664,82524394,21,25024451
79686665,82524395,3,25024450
79686666,82524396,17,24659729
79686668,82524398,1,24659728
79686673,82524404,9,24319586
79686673,82524405,9,25350774
79686678,82524411,21,24659727
79687579,82524422,18,25024449
79687580,82524423,18,25024448
79710353,82549825,3,24752769
79722032,82562492,3,24405378
79722048,82562508,18,24884454
79685526,82522608,18,24891510
79685528,82522610,15,25024424
79685533,82522614,3,24623411
79685548,82522629,3,24623410
79685552,82522633,18,24574845
79685553,82522634,1,25024423
79685553,82522636,1,25549015
79685553,82522635,1,25479120
79685554,82522634,1,25024422
79685554,82522636,1,25549014
79685554,82522635,1,25479119
79685557,82524160,17,25050893
79685558,82524160,22,25050892
79685561,82524163,21,24692300
79685572,82524174,3,24692295
79685580,82524184,18,25050888
79685580,82524185,25,25373830
79685581,82524184,25,25050887
79685581,82524185,18,25373829
79696298,82535179,5,25156441
79688672,82526149,16,25024437
79688672,82526152,16,25557236
79688672,82526151,16,25549017
79688672,82526153,16,25575905
79688672,82526150,16,25479124
79688673,82526149,16,25024436
79688673,82526152,16,25557237
79688673,82526151,16,25549016
79688673,82526153,16,25575904
79688673,82526150,16,25479123
79688679,82526159,3,24659722
79688682,82526162,1,24891512
79688687,82526167,15,24659721
79688690,82526170,20,24659720
79688694,82526174,16,24659719
79688703,82526181,7,24659718
79688704,82526182,26,24659717
79688705,82526183,23,24659716
79688707,82526185,3,24659715
79688709,82526187,21,24659714
79688710,82526188,18,25024435
79688712,82526190,18,24319585
79688713,82526191,1,24659713
79688714,82526192,25,24659712
79688714,82526193,15,25367055
79688715,82526192,15,24659711
79688715,82526193,25,25367054
79688716,82526194,16,24659710
79688716,82526195,25,25367053
79688717,82526194,25,24659709
79688717,82526195,16,25367052
79688723,82526201,3,24623443
79688724,82526202,25,24623442
79688724,82526203,6,25362360
79688725,82526202,1,24623441
79688725,82526203,25,25362359
79688733,82526211,5,24623440
79688734,82526211,5,24623439
79684466,82522444,18,24692249
79684466,82522445,18,25373811
79684467,82522444,18,24692248
79684467,82522445,18,25373810
79684489,82522466,18,24692247
79684490,82522466,18,24692246
79684492,82522468,18,24584093
79684496,82522472,3,24692245
79684500,82522477,6,24661523
79684502,82522480,3,24661522
79684517,82522494,18,25050865
79684517,82522495,18,25367090
79684516,82522494,18,25050866
79684516,82522495,25,25367091
79697442,82536964,3,24583280
79689782,82527885,3,25050848
79689798,82527902,18,24659753
79690943,82529691,15,24233436
79693012,82531511,21,24838408
79693017,82531516,18,24891528
79693019,82531518,15,24838407
79693032,82531529,3,24838406
79693033,82531530,21,24838405
79693033,82531531,18,25402390
79693034,82531530,18,24838404
79693034,82531531,21,25402389
79693042,82531537,3,24838403
79693048,82531542,5,24838402
79693048,82531543,25,25402388
79693049,82531542,25,24838401
79693049,82531543,17,25402387
79693053,82531550,18,24712302
79693067,82531566,18,24656641
79689832,82527934,6,24623433
79689832,82527935,25,25362358
79689833,82527934,25,24623432
79689833,82527935,6,25362357
79689835,82527937,3,24623431
79689840,82527944,3,24623430
79689841,82527944,16,24623429
79689842,82527944,9,24623428
79692025,82531422,3,24272564
79692026,82531423,3,24272563
79692028,82531425,21,24272562
79692039,82531436,21,24272560
79692039,82531437,11,25422330
79692039,82531438,15,25537583
79692041,82531440,18,24272559
79692043,82531442,18,24593321
79692954,82531443,16,24272558
79692954,82531444,16,25304630
79692962,82531457,3,24272557
79692963,82531458,21,24272556
79692968,82531463,20,24272555
79692968,82531464,18,25317063
79692969,82531463,18,24272554
79692969,82531464,22,25317062
79692972,82531467,25,24713760
79692972,82531468,16,25317061
79692973,82531467,16,24713759
79692973,82531468,25,25317060
79707093,82546185,9,24884478
79698498,82537131,21,24543712
79694143,82533270,21,24838398
79694146,82533273,18,24838397
79694157,82533286,17,24838396
79694158,82533287,18,24891526
79694159,82533288,18,24712300
79694171,82533302,16,24838395
79694181,82533311,16,24838394
79694181,82533312,25,25402386
79694182,82533311,25,24838393
79694182,82533312,16,25402385
79694189,82533318,25,24838391
79694189,82533319,1,25422325
79694188,82533318,1,24838392
79694188,82533319,25,25422326
79694198,82533327,5,24838390
79694201,82533330,3,24233434
79693074,82531572,18,24868478
79693075,82531572,18,24868477
79693079,82531576,1,24712301
79693088,82531586,6,24319597
79693092,82531592,18,24593316
79693098,82531598,18,24838374
79696205,82535083,1,24319599
79694215,82533348,1,24712299
79695122,82533357,1,24838389
79690966,82529712,21,24272550
79690967,82529713,3,24713751
79691868,82529717,3,24272549
79691869,82529718,16,24713750
79691869,82529719,25,25317057
79691870,82529718,25,24713749
79691870,82529719,16,25317056
79691873,82529723,16,24713748
79691874,82529724,15,24272548
79691875,82529725,8,24272547
79691888,82529739,9,24270247
79691888,82529740,25,25317055
79691889,82529739,25,24270246
79691889,82529740,9,25317054
79691891,82529742,15,24270245
79691892,82529743,1,24713747
79691892,82529744,9,25350778
79689847,82527950,6,25024429
79689849,82527952,21,24623427
79689853,82527957,24,25024427
79689852,82527957,24,25024428
79689862,82527965,15,24623426
79689864,82527967,4,24623425
79689865,82527968,18,25024426
79689873,82527975,18,24574846
79689876,82527979,1,24623424
79689877,82527980,17,24623423
79689879,82527982,1,24623422
79689879,82527983,1,25362356
79689885,82527989,9,24623421
79689886,82527990,25,24623420
79689886,82527992,18,25522457
79689886,82527991,18,25461085
79689887,82527990,18,24623419
79689887,82527992,18,25522456
79689887,82527991,25,25461084
79689888,82527990,18,24623418
79689888,82527992,25,25522455
79689888,82527991,18,25461083
79689889,82527993,18,24623417
79689891,82527995,9,24623416
79690796,82527998,3,25024425
79690799,82528001,17,24623415
79690801,82528003,21,24623414
79690801,82528004,25,25362355
79690802,82528003,25,24623413
79690802,82528004,21,25362354
79690807,82528009,6,24623412
79690815,82528018,21,25092441
79690818,82528021,15,24891511
79693104,82531605,18,24838373
79693108,82531609,18,24838372
79693112,82531613,1,25156453
79693118,82531622,18,24838371
79693122,82531626,19,24838370
79694043,82531636,3,24838369
79694049,82531642,18,25156452
79694049,82531644,18,25550813
79694049,82531643,18,25491564
79694052,82531647,3,24838368
79694052,82531648,25,25402379
79694053,82531647,25,24838367
79694053,82531648,3,25402378
79694054,82531649,16,24838366
79694055,82531650,1,24838365
79694058,82531654,1,25156451
79695131,82533366,24,24319596
79695133,82533368,16,25156449
79695135,82533370,9,24319595
79695135,82533371,9,25491563
79698401,82537021,9,24583268
79695140,82533377,3,24838362
79695145,82533381,25,24319593
79695145,82533382,16,25491561
79695144,82533381,16,24319594
79695144,82533382,25,25491562
79695148,82533385,16,25156448
79691903,82529753,3,24270244
79691910,82529760,1,24319600
79691912,82529762,1,24270243
79691914,82529764,3,24712310
79690822,82528024,9,24623397
79690826,82528028,3,25024375
79690829,82528031,3,24623396
79690841,82528044,10,24623395
79690844,82528047,18,24623394
79690847,82528049,21,25024373
79690847,82528050,25,25362347
79690846,82528049,25,25024374
79690846,82528050,21,25362348
79690848,82528051,7,24623393
79690848,82528052,25,25362346
79690849,82528051,25,24623392
79690849,82528052,9,25362345
79690852,82528055,18,24623391
79690863,82529604,1,24272576
79690865,82529606,3,24713761
79689745,82527848,9,24661487
79689745,82527849,1,25367067
79689746,82527850,3,24661486
79691927,82529779,17,24712309
79691928,82529780,3,24656644
79691939,82529792,18,24593320
79691948,82529803,25,24656643
79691948,82529804,21,25317053
79691949,82529803,21,24656642
79691949,82529804,25,25317052
79691964,82529820,21,25156463
79691966,82529821,18,24593317
79691968,82529824,3,24838382
79691968,82529825,25,25402383
79691969,82529824,25,24838381
79691969,82529825,3,25402382
79691973,82529829,21,24838380
79722028,82562488,18,24405379
79694069,82531669,21,25156450
79694072,82531672,3,24838364
79694077,82531678,18,24593315
79694078,82531679,17,24209406
79694081,82531682,21,24838363
79694083,82531684,18,24634702
79694091,82531692,16,25155553
79694093,82531693,21,24812542
79694102,82533235,15,24233435
79692987,82531484,21,24270241
79692991,82531488,18,24593319
79692996,82531496,18,24712308
79692998,82531498,3,24712307
79692999,82531498,15,24712306
79693004,82531502,21,24270240
79693005,82531503,16,24712305
79693005,82531504,16,25422329
79693005,82531505,16,25540625
79693008,82531507,18,24712304
79693008,82531508,25,25422328
79693009,82531507,25,24712303
79693009,82531508,16,25422327
79695168,82533404,18,24891524
79695233,82533472,7,24812538
79694115,82533246,3,24272553
79694117,82533247,25,24656645
79694117,82533248,16,25317058
79694116,82533247,16,24656646
79694116,82533248,25,25317059
79694125,82533256,18,24713757
79694126,82533256,18,24713756
79694128,82533256,18,24713754
79694129,82533256,18,24713753
79694124,82533256,18,24713758
79694127,82533256,18,24713755
79694133,82533260,18,24593318
79694134,82533261,18,24838399
79696319,82535205,1,24838346
79690874,82529615,13,24272575
79690875,82529615,11,24272574
79690880,82529622,18,24891529
79690880,82529623,18,25317067
79690884,82529627,3,24272573
79690884,82529628,19,25317066
79690884,82529629,25,25519131
79690885,82529627,25,24272572
79690885,82529628,19,25317065
79690885,82529629,3,25519130
79690892,82529639,17,24272571
79689754,82527858,14,24661485
79689761,82527865,3,24661484
79689763,82527867,3,25050850
79689767,82527870,3,24661483
79689769,82527872,3,25050849
79689776,82527879,21,24661482
79689780,82527883,22,24661481
79689783,82527886,16,25134897
79689783,82527887,16,25367066
79689785,82527889,1,24661480
79689786,82527890,18,24661479
79689793,82527897,17,24448738
79689795,82527899,9,24659754
79689801,82527905,7,25050847
79689803,82527907,18,24659752
79689809,82527912,3,25050845
79689809,82527913,25,25367064
79689808,82527912,25,25050846
79689808,82527913,3,25367065
79689810,82527914,21,25134896
79689811,82527915,18,24574853
79689815,82527917,9,24623435
79689814,82527917,9,24623436
79689816,82527918,18,24574847
79689823,82527925,9,24623434
79691986,82529841,16,24838378
79691986,82529842,25,25402380
79691985,82529841,25,24838379
79691985,82529842,16,25402381
79691989,82529845,18,24891525
79691989,82529846,18,25415651
79691991,82529848,3,25156462
79691992,82529849,9,24838377
79691997,82529857,16,24838376
79692005,82529866,9,24838375
79692014,82529877,25,25408088
79692014,82529876,16,25156461
79692015,82529877,16,25408087
79692015,82529876,25,25156460
79690929,82529677,25,24272569
79690929,82529678,16,25422331
79690928,82529677,16,24272570
79690928,82529678,25,25422332
79690935,82529684,18,24593323
79690935,82529685,18,25372220
79690936,82529684,18,24593322
79690936,82529685,18,25372219
79690938,82529687,21,24272568
79690940,82529688,9,24272566
79690939,82529688,9,24272567
79690945,82529693,11,24272565
79690953,82529701,1,24272552
79690955,82529703,3,24272551
79690956,82529704,3,24713752
79698418,82537039,21,25155461
79698425,82537048,1,24543720
79698431,82537056,26,24884467
79698435,82537060,9,25155460
79698439,82537065,21,24543719
79698443,82537069,16,24543718
79698453,82537081,21,25155459
79698453,82537082,25,25491508
79698454,82537081,25,25155458
79698454,82537082,21,25491507
79698457,82537085,18,25155457
79698461,82537088,8,24543717
79698472,82537102,16,24884466
79698482,82537115,3,24543715
79698482,82537116,25,25352374
79698483,82537115,25,24543714
79698483,82537116,3,25352373
79698357,82536975,25,25155494
79698357,82536976,1,25491523
79698358,82536975,1,25155493
79698358,82536976,25,25491522
79698359,82536977,1,24884470
79698360,82536978,1,25155492
79698360,82536979,25,25491521
79698361,82536978,25,25155491
79698361,82536979,1,25491520
79698364,82536982,3,24583277
79698364,82536983,25,25357903
79698365,82536982,25,24583276
79698365,82536983,3,25357902
79698366,82536984,6,24583275
79698366,82536985,25,25357901
79698367,82536984,25,24583274
79698367,82536985,6,25356177
79698368,82536986,16,24583273
79695251,82533490,24,24812534
79695256,82533496,21,25155535
79695257,82533497,18,24812533
79695261,82533502,1,24812532
79695263,82533504,3,25155534
79695264,82533505,5,24812531
79695267,82533510,3,24812530
79695270,82533513,16,24812529
79695271,82533514,15,24812528
79695273,82533516,9,25155533
79695275,82533518,1,25155532
79698490,82537124,9,24543713
79698495,82537129,9,25404131
79698495,82537128,9,25155456
79698496,82537129,9,25404130
79698496,82537128,9,25155455
79698497,82537130,7,25155454
79698499,82537132,16,25155453
79698500,82537133,26,24543711
79698501,82537134,3,24233415
79696365,82535248,3,25155571
79696368,82535252,25,25402367
79696368,82535251,16,25155570
79696369,82535252,16,25402366
79696369,82535251,25,25155569
79695293,82535073,1,24838388
79695293,82535074,18,25415652
79696199,82535077,18,24712298
79696199,82535078,25,25422324
79696200,82535077,25,24712297
79696200,82535078,16,25422323
79696203,82535081,1,24712296
79696204,82535082,16,24712295
79700564,82538927,16,25352370
79700564,82538926,16,25155449
79700568,82538931,25,25352369
79700568,82538930,18,25155448
79700570,82538931,18,25352367
79700570,82538930,18,25155446
79700569,82538931,18,25352368
79700569,82538930,25,25155447
79700576,82538937,25,25155445
79700576,82538938,21,25491506
79700577,82538937,21,25155444
79700577,82538938,25,25491505
79700583,82538944,16,25155443
79700588,82538948,5,24330388
79700587,82538948,5,24330389
79700590,82538951,6,24543707
79700591,82538952,15,24543706
79700591,82538953,25,25352366
79700592,82538952,25,24543705
79700592,82538953,15,25352365
79700593,82538952,15,24543704
79700593,82538953,15,25352364
79700604,82538964,25,24543703
79700604,82538965,6,25352363
79700605,82538964,6,24543702
79700605,82538965,25,25352362
79700606,82538966,3,24543701
79697277,82535260,19,24812526
79697278,82535261,1,25129093
79697286,82535269,18,25129092
79697287,82535269,18,25129091
79697290,82535272,16,25129090
79700610,82538971,25,25352361
79700610,82538970,16,25155442
79700611,82538971,5,25352360
79700611,82538970,15,25155441
79700615,82538976,17,25155440
79700621,82538982,1,24884465
79700625,82538985,15,24543700
79700625,82538986,15,25352359
79700626,82538985,15,24543699
79700626,82538986,15,25352358
79700630,82538989,9,24543698
79700637,82540527,17,24583297
79700642,82540533,25,24583296
79700642,82540534,18,25357912
79700643,82540533,18,24583295
79700643,82540534,25,25357911
79699452,82538715,6,24623315
79699453,82538716,17,24623314
79699454,82538716,17,24623313
79699456,82538718,1,24583315
79699456,82538719,1,25414235
79699465,82538729,3,24583314
79699466,82538730,16,24583313
79699466,82538731,25,25491537
79699467,82538730,25,24583312
79699467,82538731,16,25491536
79699468,82538732,25,24583311
79699468,82538733,3,25357918
79699469,82538732,3,24583310
