victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
79695215,73207477,1,4,,,,5,23,F,1,2,R,,,,
79695216,73207478,1,4,,,,5,38,M,2,2,R,,,,
79695217,73207479,1,4,,,,5,31,F,1,2,R,,,,
79695218,73207480,1,4,,,,5,28,F,2,2,R,,,,
79695219,73207481,1,4,,,,5,36,M,1,2,R,,,,
79695220,73207482,1,4,,,,5,44,M,2,2,R,,,,
79695221,73207483,1,4,,,,5,47,M,2,3,R,,,,
79695222,73207484,1,1,,,,,,,,,,,,,
79695224,73207486,1,8,,,,,,,,,,,,,
79695225,73207487,1,8,,,,,,,,,,,,,
79695226,73207488,1,4,,,,5,20,F,1,2,R,,,,
79695227,73207489,1,4,,,,5,23,F,1,2,R,,,,
79695228,73207490,1,1,,,,,,,,,,,,,
79695229,73207491,1,4,,,,5,24,F,1,2,N,,,,
79695230,73207492,1,4,,,,5,68,F,1,2,R,,,,
79695231,73207492,2,4,,,,5,16,M,1,3,R,,,,
79695232,73207493,1,1,,,,,,,,,,,,,
79695234,73207495,1,4,,,,5,35,F,1,2,R,,,,
79695235,73207496,1,4,,,,5,25,M,2,2,R,,,,
79695237,73207498,1,4,,,,5,31,F,1,2,R,,,,
79695238,73207499,1,4,,,,5,45,F,1,2,R,,,,
79695239,73207500,1,4,,,,5,13,F,1,2,R,,,,
79695240,73207501,1,8,,,,,,,,,,,,,
79695241,73207502,1,4,,,,5,42,F,1,2,R,,,,
79695242,73207503,1,4,,,,5,16,M,2,2,R,,,,
79695243,73207504,1,1,,,,,,,,,,,,,
79695244,73207505,1,4,,,,5,50,M,2,2,R,,,,
79695245,73207506,1,4,,,,5,22,F,2,2,R,,,,
79695246,73207507,1,4,,,,5,38,F,1,2,R,,,,
79695247,73207508,1,4,,,,5,50,F,1,2,R,,,,
79695248,73207509,1,8,,,,,,,,,,,,,
79698502,73210287,1,4,,,,5,50,F,1,2,R,,,,
79698503,73210288,1,4,,,,5,62,M,1,2,R,,,,
79698504,73210288,2,4,,,,5,21,M,2,2,R,,,,
79698505,73210289,1,4,,,,5,42,M,2,2,N,,,,
79698506,73210289,2,4,,,,5,46,M,2,2,N,,,,
79698507,73210290,1,4,,,,5,50,M,2,2,R,,,,
79698508,73210291,1,4,,,,5,43,F,1,2,R,,,,
79698509,73210292,1,4,,,,5,27,M,1,2,R,,,,
79698510,73210293,1,4,,,,5,25,F,1,2,R,,,,
79698511,73210294,1,4,,,,5,27,F,1,2,R,,,,
79698512,73210294,2,4,,,,5,25,F,1,2,R,,,,
79698513,73210295,1,4,,,,5,48,F,1,2,R,,,,
79698514,73210295,2,4,,,,5,44,M,1,2,R,,,,
79698515,73210296,1,4,,,,5,28,F,1,2,R,,,,
79698516,73210297,1,4,,,,5,29,F,2,2,N,,,,
79698517,73210298,1,8,,,,,,,,,,,,,
79698518,73210299,1,1,,,,,,,,,,,,,
79698519,73210300,2,8,,,,,,,,,,,,,
79698520,73210301,1,4,,,,5,34,F,1,2,R,,,,
79698521,73210302,1,8,,,,,,,,,,,,,
79698522,73210303,1,4,,,,5,39,F,1,2,R,,,,
79698523,73210304,1,4,,,,5,22,F,1,2,R,,,,
79698524,73210305,1,4,,,,5,42,F,1,2,R,,,,
79698525,73210306,1,8,,,,,,,,,,,,,
79698526,73210307,1,4,,,,5,44,M,1,2,R,,,,
79698527,73210308,1,4,,,,5,58,M,2,2,R,,,,
79698528,73210309,1,1,,,,,,,,,,,,,
79699435,73210310,1,1,,,,,,,,,,,,,
79699436,73210311,1,1,,,,,,,,,,,,,
79699438,73210313,1,4,,,,5,53,F,1,2,R,,,,
79699439,73210314,1,4,,,,5,60,M,2,2,R,,,,
79699440,73210315,1,4,,,,5,47,F,1,2,R,,,,
79699441,73210316,1,1,,,,,,,,,,,,,
79699442,73210317,1,4,,,,5,22,M,2,2,R,,,,
79699443,73210318,1,4,,,,5,56,F,1,2,R,,,,
79699444,73210319,1,4,,,,5,54,F,2,2,R,,,,
79699445,73210320,1,4,,,,5,30,F,2,2,R,,,,
79699446,73210321,1,4,,,,5,30,F,1,2,R,,,,
79699447,73210322,1,4,,,,5,15,M,1,2,R,,,,
79699448,73210323,1,4,,,,5,9,F,2,2,R,,,,
79699449,73210323,2,4,,,,5,6,M,2,2,R,,,,
79699450,73210324,1,8,,,,,,,,,,,,,
79699451,73210325,1,8,,,,,,,,,,,,,
79702729,73213816,1,4,,,,4,,F,0,3,R,,,,
79702737,73213823,1,4,,,,5,35,F,1,2,R,,,,
79702744,73213829,1,4,,,,5,32,M,1,2,R,,,,
79702751,73213835,1,4,,,,5,22,F,1,2,R,,,,
79702754,73213838,1,1,,,,,,,,,,,,,
79696272,73208380,1,4,,,,5,39,M,1,2,R,,,,
79696273,73208381,1,4,,,,5,30,F,1,2,R,,,,
79696275,73208382,2,4,,,,5,55,F,2,2,R,,,,
79696274,73208382,1,1,,,,,,,,,,,,,
79696277,73208384,1,4,,,,5,56,M,1,2,R,,,,
79696278,73208385,1,4,,,,5,33,M,1,2,R,,,,
79696279,73208386,1,8,,,,,,,,,,,,,
79696280,73208387,1,8,,,,,,,,,,,,,
79696281,73208388,1,8,,,,,,,,,,,,,
79696282,73208389,1,4,,,,5,48,M,1,2,R,,,,
79696283,73208389,2,4,,,,5,32,M,1,2,R,,,,
79696284,73208390,1,8,,,,,,,,,,,,,
79696285,73208391,1,1,,,,,,,,,,,,,
79696286,73208391,2,8,,,,,,,,,,,,,
79696287,73208392,1,4,,,,5,42,F,2,2,U,,,,
79696288,73208393,1,1,,,,,,,,,,,,,
79696289,73208394,1,1,,,,,,,,,,,,,
79696290,73208395,1,4,,,,5,76,F,1,2,R,,,,
79696291,73208396,1,4,,,,5,80,M,2,2,R,,,,
79696292,73208397,1,4,,,,5,24,F,1,2,R,,,,
79696293,73208398,1,8,,,,,,,,,,,,,
79696294,73208399,1,4,,,,5,54,M,1,2,R,,,,
79696295,73208400,1,4,,,,5,46,F,1,2,R,,,,
79696296,73208401,1,4,,,,5,31,M,2,2,R,,,,
79696297,73208402,1,1,,,,,,,,,,,,,
79696299,73208404,1,8,,,,,,,,,,,,,
79696300,73208405,1,4,,,,5,31,F,1,2,R,,,,
79696301,73208406,1,4,,,,5,82,F,1,2,R,,,,
79696302,73208407,1,8,,,,,,,,,,,,,
79696303,73208408,1,4,,,,5,50,M,1,2,R,,,,
79696304,73208409,1,8,,,,,,,,,,,,,
79696305,73208410,1,8,,,,,,,,,,,,,
79696306,73208411,1,8,,,,,,,,,,,,,
79696307,73208412,1,4,,,,5,48,M,2,2,R,,,,
79696308,73208413,1,4,,,,5,28,M,2,2,R,,,,
79696309,73208414,1,4,,,,5,26,F,1,2,R,,,,
79696310,73208414,2,4,,,,5,26,M,1,2,R,,,,
79696311,73208415,1,8,,,,,,,,,,,,,
79696312,73208416,1,8,,,,,,,,,,,,,
79696313,73208417,1,8,,,,,,,,,,,,,
79696314,73208418,1,1,,,,,,,,,,,,,
79696315,73208419,1,8,,,,,,,,,,,,,
79696316,73208420,1,4,,,,5,42,M,0,3,N,,,,
79696317,73208421,1,4,,,,5,33,M,1,2,R,,,,
79696318,73208422,1,4,,,,5,33,F,2,2,R,,,,
79696320,73208424,1,4,,,,5,65,M,1,2,R,,,,
79696321,73208425,1,1,,,,,,,,,,,,,
79696322,73208426,1,4,,,,5,31,F,1,2,R,,,,
79696323,73208427,1,4,,,,5,36,F,2,2,R,,,,
79696324,73208428,1,1,,,,,,,,,,,,,
79696325,73208428,2,4,,,,5,24,M,1,2,R,,,,
79696326,73208429,1,1,,,,,,,,,,,,,
79696327,73208430,1,8,,,,,,,,,,,,,
79696328,73208431,1,1,,,,,,,,,,,,,
79696329,73208432,1,4,,,,5,53,M,1,2,R,,,,
79696330,73208433,1,4,,,,5,37,F,1,2,R,,,,
79696331,73208433,2,4,,,,5,35,M,1,2,R,,,,
79696332,73208434,1,4,,,,5,67,M,1,2,R,,,,
79696333,73208435,1,4,,,,5,39,M,2,2,R,,,,
79696334,73208436,1,4,,,,5,34,F,2,2,R,,,,
79696335,73208436,2,4,,,,5,59,M,2,2,R,,,,
79696336,73208437,1,4,,,,5,58,M,1,2,R,,,,
79696337,73208438,1,4,,,,5,41,M,2,2,R,,,,
79696338,73208438,2,4,,,,5,62,F,2,2,R,,,,
79696339,73208439,1,4,,,,5,5,M,2,2,R,,,,
79696340,73208440,1,1,,,,,,,,,,,,,
79696342,73208441,2,1,,,,,,,,,,,,,
79696341,73208441,1,8,,,,,,,,,,,,,
79696343,73208442,1,4,,,,5,26,M,4,2,R,,,,
79696344,73208443,2,8,,,,,,,,,,,,,
79696345,73208444,1,4,,,,5,30,M,1,2,R,,,,
79708129,73218407,1,4,,,,5,33,M,1,2,R,,,,
79708141,73218415,1,4,,,,5,38,F,1,2,R,,,,
79700548,73211982,1,4,,,,5,62,F,1,2,R,,,,
79700549,73211983,1,4,,,,5,83,M,2,2,R,,,,
79700550,73211984,1,4,,,,5,21,M,2,2,R,,,,
79700553,73211986,1,4,,,,5,44,F,1,2,R,,,,
79700554,73211987,1,4,,,,5,54,M,1,2,R,,,,
79700555,73211987,2,8,,,,,,,,,,,,,
79700557,73211989,1,4,,,,5,71,M,1,2,R,,,,
79700558,73211990,1,1,,,,,,,,,,,,,
79700559,73211991,1,1,,,,,,,,,,,,,
79700560,73211992,1,4,,,,5,36,F,2,2,R,,,,
79700561,73211993,1,1,,,,,,,,,,,,,
79700562,73211994,1,1,,,,,,,,,,,,,
79703865,73214771,1,4,,,,5,49,F,1,2,R,,,,
79697389,73209332,1,4,,,,5,22,F,1,2,R,,,,
79697390,73209333,1,1,,,,,,,,,,,,,
79697391,73209334,1,4,,,,5,19,F,1,2,R,,,,
79697392,73209335,1,4,,,,5,19,F,1,2,R,,,,
79697393,73209336,1,1,,,,,,,,,,,,,
79697394,73209337,1,4,,,,5,49,F,1,2,R,,,,
79697395,73209338,1,8,,,,,,,,,,,,,
79697396,73209339,1,4,,,,5,46,M,1,2,R,,,,
79697397,73209340,1,4,,,,5,54,M,2,2,R,,,,
79697398,73209341,1,4,,,,5,62,M,1,2,R,,,,
79697399,73209342,1,1,,,,,,,,,,,,,
79697401,73209344,1,4,,,,5,76,M,1,2,R,,,,
79697403,73209346,1,8,,,,,,,,,,,,,
79697404,73209347,1,1,,,,,,,,,,,,,
79697405,73209348,1,8,,,,,,,,,,,,,
79697406,73209349,1,8,,,,,,,,,,,,,
79697407,73209350,1,1,,,,,,,,,,,,,
79697408,73209351,1,4,,,,5,81,M,1,2,R,,,,
79697409,73209352,1,8,,,,,,,,,,,,,
79697410,73209353,1,4,,,,5,17,F,2,2,R,,,,
79697411,73209354,1,8,,,,,,,,,,,,,
79697412,73209355,1,8,,,,,,,,,,,,,
79697413,73209356,1,4,,,,5,56,F,1,2,R,,,,
79697414,73209357,1,4,,,,5,35,F,1,1,R,,,,
79697415,73209358,1,4,,,,5,66,M,1,2,R,,,,
79697416,73209359,1,4,,,,5,67,F,1,2,R,,,,
79697417,73209360,1,1,,,,,,,,,,,,,
79697418,73209361,1,1,,,,,,,,,,,,,
79697419,73209362,1,1,,,,,,,,,,,,,
79697420,73209363,1,4,,,,5,40,M,2,2,R,,,,
79697421,73209364,1,4,,,,5,27,M,2,2,R,,,,
79697422,73209365,1,4,,,,5,5,F,1,2,R,,,,
79697423,73209366,1,4,,,,5,51,M,1,2,R,,,,
79697424,73209367,1,4,,,,5,58,F,1,2,R,,,,
79697425,73209368,1,4,,,,5,61,F,2,2,R,,,,
79697426,73209369,1,4,,,,5,34,F,1,2,R,,,,
79697427,73209370,1,4,,,,5,41,F,1,2,R,,,,
79697428,73209371,1,1,,,,,,,,,,,,,
79697429,73209372,1,1,,,,,,,,,,,,,
79697430,73209373,1,1,,,,,,,,,,,,,
79697431,73209374,1,8,,,,,,,,,,,,,
79697432,73209375,1,1,,,,,,,,,,,,,
79697433,73209376,1,4,,,,5,47,M,2,2,R,,,,
79697434,73209377,1,4,,,,5,70,F,1,2,R,,,,
79697435,73209378,1,4,,,,5,48,M,1,2,R,,,,
79697436,73209379,1,4,,,,5,32,M,2,2,R,,,,
79697437,73209380,1,4,,,,5,25,F,1,2,R,,,,
79697438,73209381,1,4,,,,5,56,M,1,2,R,,,,
79697439,73209382,1,4,,,,5,40,F,2,2,R,,,,
79697440,73209383,2,1,,,,,,,,,,,,,
79697441,73209384,1,1,,,,,,,,,,,,,
79697443,73209386,1,8,,,,,,,,,,,,,
79697444,73209387,1,4,,,,5,42,F,1,2,R,,,,
79697445,73209387,2,4,,,,5,52,M,2,2,R,,,,
79697446,73209388,1,4,,,,5,29,M,1,2,R,,,,
79697447,73209388,2,4,,,,5,61,M,1,2,R,,,,
79697448,73209389,1,8,,,,,,,,,,,,,
79697449,73209390,2,8,,,,,,,,,,,,,
79696346,73208445,1,8,,,,,,,,,,,,,
79696347,73208446,1,4,,,,5,32,F,2,2,R,,,,
79696348,73208447,1,1,,,,,,,,,,,,,
79696349,73208448,1,4,,,,4,,M,1,2,R,,,,
79696350,73208449,1,4,,,,5,20,M,2,2,N,,,,
79696351,73208450,1,1,,,,,,,,,,,,,
79696352,73208451,1,4,,,,5,66,M,1,2,R,,,,
79696353,73208452,1,4,,,,5,57,M,1,3,R,,,,
79696354,73208453,1,8,,,,,,,,,,,,,
79696355,73208454,1,8,,,,,,,,,,,,,
79696356,73208455,1,4,,,,5,20,F,1,2,R,,,,
79696357,73208456,1,1,,,,,,,,,,,,,
79696358,73208457,1,8,,,,,,,,,,,,,
79696359,73208458,1,1,,,,,,,,,,,,,
79696360,73208459,1,8,,,,,,,,,,,,,
79696362,73208461,1,4,,,,5,51,M,2,2,R,,,,
79696363,73208462,1,4,,,,5,50,F,1,2,R,,,,
79696364,73208463,1,4,,,,5,20,M,1,2,R,,,,
79701656,73212900,1,1,,,,,,,,,,,,,
79701657,73212901,1,4,,,,5,69,F,1,2,R,,,,
79701669,73212910,1,1,,,,,,,,,,,,,
79701670,73212911,1,4,,,,5,34,F,1,2,R,,,,
79701672,73212913,1,4,,,,5,55,M,2,2,R,,,,
79703896,73214801,1,1,,,,,,,,,,,,,
79703899,73214804,1,4,,,,5,56,M,1,2,R,,,,
79703904,73214809,1,4,,,,5,53,F,1,2,R,,,,
79709301,73219407,1,4,,,,5,48,F,1,2,R,,,,
79704895,73215644,1,1,,,,,,,,,,,,,
79704896,73215645,1,8,,,,,,,,,,,,,
79704897,73215646,1,4,,,,5,22,F,1,2,R,,,,
79704898,73215647,1,4,,,,5,50,F,1,2,R,,,,
79704899,73215648,1,1,,,,,,,,,,,,,
79704900,73215649,1,4,,,,5,27,M,2,2,R,,,,
79704901,73215650,1,4,,,,5,48,F,1,2,R,,,,
79704902,73215651,1,4,,,,5,51,M,2,3,R,,,,
79704904,73215653,1,4,,,,5,27,F,2,3,R,,,,
79704905,73215654,1,4,,,,5,25,M,1,3,R,,,,
79704906,73215655,1,4,,,,5,44,F,1,2,R,,,,
79704907,73215656,1,8,,,,,,,,,,,,,
79704908,73215657,1,8,,,,,,,,,,,,,
79704909,73215658,1,4,,,,4,,M,2,2,R,,,,
79704910,73215659,1,4,,,,5,42,M,1,2,R,,,,
79704911,73215659,2,4,,,,5,42,M,1,2,R,,,,
79704912,73215660,1,8,,,,,,,,,,,,,
79704913,73215661,1,8,,,,,,,,,,,,,
79704914,73215662,1,4,,,,5,21,M,2,2,R,,,,
79704915,73215663,1,1,,,,,,,,,,,,,
79704916,73215664,1,4,,,,5,24,M,1,1,R,,,,
79704917,73215665,1,4,,,,5,69,M,1,2,N,,,,
79704918,73215666,1,4,,,,5,49,F,2,2,R,,,,
79704919,73215666,2,4,,,,5,72,M,2,2,R,,,,
79704920,73215667,1,4,,,,5,20,M,1,2,R,,,,
79704921,73215668,1,1,,,,,,,,,,,,,
79704922,73215669,1,1,,,,,,,,,,,,,
79704923,73215670,1,4,,,,5,41,M,2,2,N,,,,
79704924,73215671,1,4,,,,5,33,F,1,2,R,,,,
79704925,73215672,1,4,,,,5,33,M,2,2,R,,,,
79704926,73215673,1,4,,,,5,43,F,1,2,R,,,,
79704927,73215674,1,4,,,,5,73,M,2,2,R,,,,
79704928,73215675,1,1,,,,,,,,,,,,,
79704929,73215676,1,1,,,,,,,,,,,,,
79704930,73215677,1,4,,,,5,20,F,0,3,U,,,,
79704931,73215677,2,4,,,,5,17,F,0,3,U,,,,
79704932,73215678,1,1,,,,,,,,,,,,,
79704933,73215678,2,3,,,,,,,,,,,,,
79701676,73212916,1,1,,,,,,,,,,,,,
79701677,73212917,1,4,,,,5,10,M,4,2,R,,,,
79701678,73212918,1,4,,,,5,24,M,2,2,N,,,,
79701679,73212918,2,4,,,,5,31,M,2,2,N,,,,
79701680,73212919,1,8,,,,,,,,,,,,,
79701681,73212920,1,1,,,,,,,,,,,,,
79701682,73212921,1,4,,,,5,27,F,1,2,R,,,,
79701683,73212922,1,4,,,,5,16,F,1,2,R,,,,
79701684,73212923,1,4,,,,5,23,M,1,2,R,,,,
79701685,73212924,1,4,,,,4,,F,1,2,R,,,,
79701686,73212925,1,4,,,,5,31,M,1,2,R,,,,
79701687,73212926,1,8,,,,,,,,,,,,,
79701688,73212927,1,8,,,,,,,,,,,,,
79701689,73212928,2,8,,,,,,,,,,,,,
79701690,73212929,1,1,,,,,,,,,,,,,
79701691,73212930,1,8,,,,,,,,,,,,,
79701692,73212931,1,4,,,,5,41,M,1,2,R,,,,
79718810,73227607,1,4,,,,5,36,M,1,2,N,,,,
79705985,73216574,1,4,,,,5,35,F,2,2,R,,,,
79705986,73216575,1,4,,,,5,26,M,2,2,R,,,,
79705987,73216576,1,4,,,,5,61,F,1,2,R,,,,
79705988,73216577,1,4,,,,5,24,F,1,2,R,,,,
79705989,73216578,1,4,,,,5,39,F,1,2,R,,,,
79705990,73216579,1,4,,,,5,18,M,1,2,R,,,,
79705991,73216580,1,4,,,,5,23,M,1,3,R,,,,
79705992,73216581,1,1,,,,,,,,,,,,,
79705993,73216582,1,4,,,,5,38,F,1,2,R,,,,
79705994,73216583,1,4,,,,5,30,F,2,2,R,,,,
79705995,73216583,2,4,,,,5,48,F,1,2,R,,,,
79705996,73216584,1,1,,,,,,,,,,,,,
79705998,73216586,1,8,,,,,,,,,,,,,
79705999,73216587,1,4,,,,5,27,M,2,2,R,,,,
79706000,73216588,1,4,,,,5,43,F,2,2,R,,,,
79706001,73216589,1,4,,,,5,41,M,1,2,R,,,,
79706002,73216590,1,4,,,,5,34,M,1,2,N,,,,
79706003,73216591,1,4,,,,5,43,M,1,2,R,,,,
79706004,73216591,2,4,,,,5,40,M,1,2,N,,,,
79706005,73216592,1,4,,,,5,28,M,1,2,R,,,,
79706006,73216592,2,4,,,,5,18,F,1,2,R,,,,
79706007,73216593,1,4,,,,5,25,M,1,2,R,,,,
79706008,73216594,1,4,,,,5,28,F,1,2,R,,,,
79706009,73216595,1,1,,,,,,,,,,,,,
79706010,73216596,1,8,,,,,,,,,,,,,
79706011,73216596,2,4,,,,5,56,M,1,2,R,,,,
79706012,73216597,1,8,,,,,,,,,,,,,
79706013,73216598,1,4,,,,5,58,F,1,2,R,,,,
79706014,73216599,1,4,,,,5,30,F,1,2,R,,,,
79706015,73216600,1,4,,,,5,63,M,2,2,R,,,,
79706017,73216602,1,4,,,,5,54,F,2,2,R,,,,
79706018,73216603,1,4,,,,5,35,F,1,2,R,,,,
79706019,73216604,1,4,,,,5,39,F,1,2,R,,,,
79706020,73216605,1,4,,,,5,20,M,1,2,R,,,,
79706021,73216605,2,4,,,,5,53,F,1,2,R,,,,
79706022,73216606,1,8,,,,,,,,,,,,,
79706023,73216607,1,4,,,,5,18,F,1,3,R,,,,
79706024,73216608,1,8,,,,,,,,,,,,,
79706025,73216609,1,8,,,,,,,,,,,,,
79706026,73216610,1,8,,,,,,,,,,,,,
79706027,73216611,1,8,,,,,,,,,,,,,
79706028,73216612,1,8,,,,,,,,,,,,,
79706029,73216613,1,4,,,,5,26,F,2,2,R,,,,
79706030,73216614,1,4,,,,5,36,F,2,2,R,,,,
79706031,73216615,1,8,,,,,,,,,,,,,
79706032,73216616,1,4,,,,5,25,F,1,2,R,,,,
79706033,73216617,1,4,,,,5,66,F,1,2,R,,,,
79706034,73216618,1,1,,,,,,,,,,,,,
79706036,73216620,1,4,,,,5,47,M,1,2,R,,,,
79706037,73216621,1,8,,,,,,,,,,,,,
79706038,73216622,1,4,,,,5,39,F,2,2,R,,,,
79706039,73216623,1,4,,,,5,21,F,1,2,R,,,,
79706040,73216624,1,8,,,,,,,,,,,,,
79706041,73216625,1,4,,,,5,31,F,1,2,R,,,,
79704934,73215679,1,4,,,,5,54,M,1,2,R,,,,
79704935,73215680,1,3,,,,,,,,,,,,,
79704936,73215681,1,4,,,,5,18,M,2,2,R,,,,
79704937,73215681,2,4,,,,5,21,M,2,2,R,,,,
79704939,73215682,2,8,,,,,,,,,,,,,
79704938,73215682,1,4,,,,5,31,F,1,2,R,,,,
79704940,73215683,1,4,,,,5,19,F,1,2,R,,,,
79704941,73215684,1,4,,,,5,36,M,1,2,R,,,,
79704942,73215685,1,1,,,,,,,,,,,,,
79704943,73215686,1,8,,,,,,,,,,,,,
79704944,73215687,1,4,,,,5,29,M,1,2,R,,,,
79704945,73215687,2,4,,,,5,23,M,1,2,R,,,,
79704946,73215688,1,1,,,,,,,,,,,,,
79704947,73215689,1,8,,,,,,,,,,,,,
79704948,73215690,1,8,,,,,,,,,,,,,
79704949,73215691,1,4,,,,5,22,M,2,2,R,,,,
79704950,73215692,1,4,,,,5,20,F,1,2,R,,,,
79704951,73215693,1,4,,,,5,27,M,1,2,R,,,,
79704952,73215694,1,4,,,,5,56,F,1,2,R,,,,
79704953,73215695,1,4,,,,5,48,M,1,2,R,,,,
79704954,73215696,1,1,,,,,,,,,,,,,
79704955,73215697,1,4,,,,5,18,F,1,2,R,,,,
79704956,73215698,1,4,,,,5,69,M,1,2,R,,,,
79704958,73215699,2,8,,,,,,,,,,,,,
79704957,73215699,1,1,,,,,,,,,,,,,
79704959,73215700,1,4,,,,5,19,M,1,2,R,,,,
79704960,73215701,1,8,,,,,,,,,,,,,
79704961,73215702,1,4,,,,5,38,M,2,2,R,,,,
79704962,73215703,1,8,,,,,,,,,,,,,
79704963,73215704,1,1,,,,,,,,,,,,,
79702821,73213896,1,8,,,,,,,,,,,,,
79702822,73213897,1,4,,,,5,26,F,1,2,R,,,,
79702823,73213898,1,4,,,,5,77,M,1,2,R,,,,
79702824,73213898,2,4,,,,5,53,F,1,2,R,,,,
79702825,73213899,1,4,,,,5,54,F,2,2,R,,,,
79702826,73213900,1,4,,,,5,57,M,1,2,R,,,,
79702827,73213901,1,1,,,,,,,,,,,,,
79702828,73213902,1,4,,,,5,33,F,1,2,R,,,,
79702830,73213903,2,4,,,,5,30,F,2,2,N,,,,
79702829,73213903,1,4,,,,5,27,F,1,2,N,,,,
79702831,73213904,1,4,,,,5,49,F,2,2,R,,,,
79702832,73213905,1,4,,,,5,50,F,2,2,R,,,,
79702833,73213906,1,4,,,,5,56,M,1,2,R,,,,
79702834,73213906,2,1,,,,,,,,,,,,,
79702835,73213907,1,4,,,,5,40,M,1,2,R,,,,
79702836,73213908,1,4,,,,5,23,F,1,2,R,,,,
79702837,73213909,1,4,,,,5,53,M,1,2,R,,,,
79702838,73213910,1,4,,,,5,45,M,1,2,R,,,,
79702839,73213911,1,4,,,,5,24,M,1,2,R,,,,
79702840,73213912,1,8,,,,,,,,,,,,,
79702841,73213913,1,8,,,,,,,,,,,,,
79702842,73213914,1,8,,,,,,,,,,,,,
79702843,73213915,1,4,,,,5,40,M,2,2,R,,,,
79702844,73213916,1,4,,,,5,46,F,1,2,R,,,,
79702845,73213917,1,4,,,,5,40,M,1,2,R,,,,
79702846,73213918,1,1,,,,,,,,,,,,,
79702847,73213919,1,4,,,,5,71,M,1,2,R,,,,
79702848,73213920,1,4,,,,5,33,F,2,2,R,,,,
79702849,73213921,1,1,,,,,,,,,,,,,
79702850,73213922,1,3,,,,,,,,,,,,,
79702851,73213923,1,4,,,,5,48,F,2,2,R,,,,
79702852,73213924,1,8,,,,,,,,,,,,,
79702853,73213925,1,8,,,,,,,,,,,,,
79702854,73213926,1,4,,,,5,31,F,1,2,R,,,,
79702855,73213927,1,8,,,,,,,,,,,,,
79702856,73213928,1,8,,,,,,,,,,,,,
79702857,73213929,1,8,,,,,,,,,,,,,
79702858,73213930,1,4,,,,5,33,F,1,2,R,,,,
79703769,73213931,1,8,,,,,,,,,,,,,
79703770,73213932,1,8,,,,,,,,,,,,,
79703771,73213933,1,4,,,,5,56,M,1,2,R,,,,
79703772,73213934,1,4,,,,5,44,M,1,2,R,,,,
79703773,73213935,1,4,,,,5,64,F,1,2,R,,,,
79703774,73213935,2,4,,,,5,39,F,1,2,R,,,,
79703775,73213936,1,4,,,,5,57,F,2,2,R,,,,
79703776,73213937,1,4,,,,5,28,F,1,2,R,,,,
79703777,73213938,1,1,,,,,,,,,,,,,
79703778,73213938,2,8,,,,,,,,,,,,,
79703779,73213939,1,4,,,,5,28,F,1,2,R,,,,
79703780,73213940,1,8,,,,,,,,,,,,,
79703781,73213941,1,4,,,,5,30,F,2,2,R,,,,
79703783,73213943,1,4,,,,5,41,F,2,2,R,,,,
79703784,73213943,2,4,,,,5,54,M,2,2,R,,,,
79703785,73213944,1,4,,,,5,15,M,1,2,R,,,,
79719923,73228550,1,4,,,,5,65,F,1,2,R,,,,
79706042,73216626,1,4,,,,5,50,F,1,2,R,,,,
79706043,73216627,1,4,,,,5,67,F,1,2,R,,,,
79706044,73216628,1,3,,,,,,,,,,,,,
79706045,73216629,1,8,,,,,,,,,,,,,
79706046,73216630,1,1,,,,,,,,,,,,,
79706047,73216631,1,8,,,,,,,,,,,,,
79706048,73216632,1,4,,,,5,36,M,1,2,R,,,,
79706049,73216633,1,1,,,,,,,,,,,,,
79706050,73216634,1,4,,,,5,54,M,1,2,R,,,,
79706051,73216635,1,1,,,,,,,,,,,,,
79706052,73216636,1,4,,,,5,64,M,1,2,R,,,,
79706053,73216637,1,1,,,,,,,,,,,,,
79706055,73216638,2,1,,,,,,,,,,,,,
79706054,73216638,1,4,,,,5,59,M,1,2,R,,,,
79706057,73216639,2,1,,,,,,,,,,,,,
79706056,73216639,1,4,,,,5,33,F,1,2,R,,,,
79706058,73216640,1,4,,,,5,36,M,1,2,R,,,,
79706059,73216641,1,4,,,,5,44,M,2,2,R,,,,
79706060,73216642,1,4,,,,5,68,F,2,2,R,,,,
79706061,73216643,1,4,,,,5,47,F,1,1,R,,,,
79706062,73216644,1,4,,,,5,15,F,2,2,R,,,,
79706063,73216645,1,4,,,,5,27,M,1,2,R,,,,
79706064,73216646,1,1,,,,,,,,,,,,,
79706065,73216647,1,4,,,,5,24,M,1,2,R,,,,
79706066,73216648,1,1,,,,,,,,,,,,,
79706067,73216649,1,4,,,,5,69,F,1,2,R,,,,
79706068,73216650,1,1,,,,,,,,,,,,,
79706069,73216651,1,4,,,,4,,M,1,2,R,,,,
79706070,73216652,1,4,,,,5,58,M,1,2,R,,,,
79706071,73216653,1,4,,,,5,50,F,1,2,R,,,,
79706072,73216654,1,4,,,,5,38,M,1,2,R,,,,
79706073,73216654,2,4,,,,5,29,F,1,2,R,,,,
79706074,73216655,1,4,,,,5,12,M,2,2,R,,,,
79706075,73216656,1,4,,,,5,46,M,1,2,R,,,,
79706076,73216657,1,8,,,,,,,,,,,,,
79701693,73212932,1,4,,,,5,24,F,1,2,R,,,,
79701694,73212933,1,1,,,,,,,,,,,,,
