victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77182772,79986194,24,23792052
77182772,79986195,24,23920698
77182773,79986193,24,22358055
77182773,79986194,24,23792051
77182773,79986195,24,23920697
77182784,79986207,1,23253063
77182798,79986223,3,22584466
77182799,79986224,25,23253062
77182799,79986225,1,23827247
77182800,79986224,1,23253061
77182800,79986225,25,23827246
77182801,79986224,1,23253060
77182801,79986225,15,23827245
77182807,79986231,1,22358054
77183717,79986238,24,23308682
77183717,79986239,24,23664315
77183717,79986240,24,23874912
77183720,79986243,17,23307531
77183721,79986244,9,23253059
77183726,79986249,3,23253057
77183729,79986252,22,23307530
77183731,79986254,3,23253056
77183734,79986257,18,22592880
77183739,79986261,1,22426532
77183740,79986262,18,23253055
77183740,79986263,18,23827243
77183744,79986266,24,22426531
77183744,79986267,24,23827242
77183745,79986266,18,22426530
77183745,79986267,18,23827241
77183746,79986268,26,23307528
77183747,79986268,13,23307527
77183749,79986270,3,23222960
77183751,79986272,18,22577547
77183752,79986272,18,22577546
77183753,79986272,18,22577545
77183754,79986272,18,22577544
77183755,79986272,18,22577543
77183758,79986274,1,22948960
77183759,79986275,21,23075954
77183760,79986276,1,23222959
77183765,79986281,3,23222958
77183766,79986281,9,23222957
77183771,79986285,24,23222956
77183771,79986286,24,23821482
77183771,79986288,24,23937233
77183771,79986287,24,23920114
77183779,79986294,24,23222955
77183781,79986296,1,23222954
77183781,79986297,1,23821481
77183783,79986299,9,23075953
77183786,79986302,21,23075952
77178350,79980697,3,23224202
77178351,79980698,4,23076018
77178354,79980701,24,23076017
77178356,79980703,18,23224201
77178360,79980707,16,23224200
77178360,79980708,16,23821492
77178360,79980709,16,23920122
77178361,79980707,16,23224199
77178361,79980708,16,23821491
77178361,79980709,16,23920121
77178367,79980712,24,23076014
77178367,79980713,24,23742779
77178367,79980714,24,23892337
77178365,79980712,24,23076016
77178365,79980713,24,23742781
77178365,79980714,24,23892339
77178366,79980712,24,23076015
77178366,79980713,24,23742780
77178366,79980714,24,23892338
77178368,79980712,24,23076013
77178368,79980713,24,23742778
77178368,79980714,24,23892336
77178370,79980719,24,23224198
77178370,79980720,24,23821490
77178370,79980721,24,23893554
77178373,79980726,25,22450000
77178373,79980727,3,23742777
77178374,79980726,3,22449999
77178374,79980727,25,23742776
77178375,79980728,1,23224197
77178376,79980729,1,23076012
77178376,79980730,1,23742775
77178378,79980732,24,23224196
77178378,79980733,24,23821489
77178379,79980732,24,23224195
77178379,79980733,24,23821488
77178380,79980732,24,23224194
77178380,79980733,24,23821487
77178381,79980734,17,23076011
77178384,79980737,21,23076010
77178385,79980737,5,23076009
77178386,79980738,18,22592936
77178387,79980738,18,22592935
77178388,79980738,18,22592934
77178389,79980738,18,22592933
77178391,79980740,21,23076008
77178393,79980742,1,22449998
77178396,79980747,3,23314728
77178399,79980750,24,22923730
77178400,79980750,24,22923729
77178401,79980750,24,22923728
77178408,79980756,3,23379307
77178409,79980757,18,23379306
77178409,79980758,18,23803764
77178409,79980759,18,23904319
77178410,79980757,18,23379305
77178410,79980758,18,23803763
77178410,79980759,18,23904318
77178411,79980757,18,23379304
77178411,79980758,18,23803762
77178411,79980759,18,23904317
77178412,79980757,18,23379303
77178412,79980758,18,23803761
77178412,79980759,18,23904316
77178413,79980757,18,23379302
77178413,79980758,18,23803760
77178413,79980759,18,23904315
77178414,79980757,18,23379301
77178414,79980758,18,23803759
77178414,79980759,18,23904314
77178425,79980770,24,23314727
77178425,79980771,24,23840156
77178426,79980770,24,23314726
77178426,79980771,24,23840155
77178430,79980775,24,23314725
77178433,79980779,1,23379300
77178433,79980780,24,23803758
77178433,79980782,24,23937198
77178433,79980783,24,23951768
77178433,79980781,24,23904313
77178436,79980786,3,23379299
77178439,79980789,9,23379298
77178439,79980790,9,23803757
77178441,79980792,3,23379297
77178442,79980792,1,23379296
77178443,79980793,18,22592908
77178444,79980794,1,23314724
77178446,79980796,14,23314723
77178450,79980800,15,23314722
77178452,79980801,1,23314721
77178455,79980806,24,23314720
77178455,79980807,24,23840154
77183787,79986303,25,23075951
77183787,79986304,15,23750391
77183788,79986303,3,23075950
77183788,79986304,15,23750390
77183791,79986306,3,23075949
77183794,79986308,15,23075948
77183797,79986312,1,23075947
77183797,79986313,24,23742761
77183797,79986314,24,23892335
77183801,79986318,24,23075946
77182702,79984570,9,23253067
77182711,79984585,1,23222963
77182711,79984586,1,23821484
77182711,79984587,1,23920116
77182712,79984585,1,23222962
77182712,79984586,1,23821483
77182712,79984587,1,23920115
77182720,79986147,24,22923727
77182720,79986148,24,23754035
77182721,79986147,24,22923726
77182721,79986148,24,23754034
77182722,79986147,24,22923725
77182722,79986148,24,23754033
77182723,79986147,24,22923724
77182723,79986148,24,23754032
77182724,79986147,24,22923723
77182724,79986148,24,23754031
77182725,79986147,24,22923722
77182725,79986148,24,23754030
77178458,79980810,9,23314719
77178459,79980811,3,23314718
77178460,79980812,17,23379295
77178463,79980817,3,23314717
77178464,79980818,24,23379294
77178465,79980819,21,22323191
77178466,79980820,12,23313567
77178467,79980821,3,23313566
77178468,79980822,3,23313565
77178469,79980823,1,23313564
77178469,79980824,25,23696764
77178469,79980825,1,23921909
77178470,79980823,1,23313563
77178470,79980824,1,23696763
77178470,79980825,25,23921908
77178471,79980826,3,23379293
77178473,79980828,24,23313562
77178473,79980829,24,23840153
77178473,79980830,24,23915951
77178476,79980834,24,23313561
77178477,79980834,24,23313560
77178478,79980834,24,23313559
77182728,79986150,3,22535038
77177375,79980626,16,23284586
77177381,79980631,18,23284585
77177381,79980632,18,23834268
77177384,79980635,3,23224213
77186022,79988276,1,23253050
77186022,79988277,24,23754012
77186024,79988279,24,23307434
77186024,79988280,24,23792035
77186025,79988279,24,23307433
77186025,79988280,1,23792034
77186026,79988279,24,23307432
77186026,79988280,24,23792033
77186029,79988283,1,22589574
77186029,79988284,1,23827239
77186031,79988290,18,23253049
77186032,79988290,18,23253048
77186041,79988303,3,23222904
77186043,79989842,18,22406206
77186043,79989843,18,23635152
77186043,79989845,18,23937227
77186043,79989844,18,23904146
77186046,79989848,16,22406205
77186046,79989849,17,23799423
77186049,79989851,18,23313483
77186050,79989852,18,23354765
77186050,79989853,18,23639807
77186050,79989856,18,23949550
77186050,79989855,18,23937228
77186050,79989857,18,23955227
77186050,79989854,18,23904145
77186051,79989858,20,22406204
77186052,79989859,3,23313482
77186054,79989861,18,22948958
77186054,79989862,18,23750388
77186054,79989863,18,23876709
77177397,79980649,3,23076024
77177398,79980650,3,23076023
77177402,79980655,3,23076022
77177404,79980659,3,23076021
77177405,79980660,9,23224212
77177406,79980661,3,23224211
77177408,79980663,18,22948989
77177408,79980664,18,23750394
77177408,79980665,18,23892340
77177409,79980666,3,23224210
77178319,79980670,18,23224209
77178319,79980671,18,23821495
77178320,79980670,18,23224208
77178320,79980671,18,23821494
77178321,79980670,18,23224207
77178321,79980671,18,23821493
77178323,79980673,18,23224206
77178323,79980674,18,23754046
77178323,79980679,18,23957859
77178323,79980677,18,23949547
77178323,79980676,18,23937239
77178323,79980678,18,23955224
77178323,79980675,18,23910653
77178330,79980673,18,23224204
77178330,79980674,18,23754044
77178330,79980679,18,23957861
77178330,79980677,18,23949545
77178330,79980676,18,23937241
77178330,79980678,18,23955222
77178330,79980675,18,23910651
77178329,79980673,18,23224205
77178329,79980674,18,23754045
77178329,79980679,18,23957860
77178329,79980677,18,23949546
77178329,79980676,18,23937240
77178329,79980678,18,23955223
77178329,79980675,18,23910652
77178331,79980680,18,22592939
77178332,79980680,18,22592938
77178333,79980680,18,22592937
77178337,79980684,24,23076020
77178337,79980685,24,23742782
77178340,79980687,1,23224203
77178345,79980692,3,23076019
77226848,80030340,4,22369481
77188087,79990106,3,23316214
77188088,79990107,16,23316213
77188088,79990108,9,23840212
77188091,79990110,18,22618813
77188092,79990110,18,22618812
77188095,79990112,3,23316212
77188097,79990114,16,23331835
77188098,79990114,18,23331834
77188102,79990119,3,23316211
77188104,79990121,3,23316210
77188121,79990136,24,23316209
77188123,79990138,9,23316208
77188196,79991758,24,23253025
77189135,79991791,18,22577516
77189142,79991800,3,23222881
77189143,79991800,24,23222880
77189154,79991812,3,23194081
77187112,79990024,24,23222894
77187112,79990025,24,23821470
77187112,79990026,24,23920108
77187113,79990027,1,23222893
77187115,79990030,24,23222892
77187115,79990031,24,23821469
77187115,79990032,24,23920107
77187117,79990034,18,22577517
77187121,79990038,17,23222891
77187125,79990044,16,23222890
77187125,79990045,16,23821468
77187126,79990046,3,23222889
77187127,79990047,3,23222888
77187128,79990048,3,23222887
77187132,79990052,3,23379200
77187133,79990053,4,23379199
77187135,79990055,24,23379198
77187136,79990055,24,23379197
77188042,79990056,3,22671681
77188045,79990060,3,23222886
77188049,79990066,16,22643920
77188052,79990069,1,23222885
77188052,79990070,1,23821467
77188052,79990073,1,23945772
77188052,79990072,1,23937253
77188052,79990071,1,23907010
77188060,79990081,18,22358032
77188071,79990091,25,23222884
77188071,79990092,15,23821466
77188072,79990091,15,23222883
77188072,79990092,25,23821465
77188075,79990095,17,23222882
77188129,79990143,16,23316207
77188131,79990144,3,23331832
77188131,79990145,1,23796324
77188132,79990144,1,23331831
77188132,79990145,25,23796323
77188130,79990144,25,23331833
77188130,79990145,1,23796325
77188136,79990149,1,23316206
77188145,79991698,24,23253034
77188145,79991699,16,23827235
77188147,79991700,1,22923683
77188151,79991706,24,22923682
77188152,79991706,24,22923681
77188153,79991706,24,22923680
77188154,79991707,16,23253033
77188156,79991711,1,23253032
77188156,79991712,1,23827234
77188157,79991711,1,23253031
77188157,79991712,1,23827233
77188161,79991715,18,23253030
77188162,79991716,12,23285752
77188163,79991717,18,23253029
77188163,79991718,18,23827232
77188163,79991721,1,23945776
77188163,79991720,1,23937148
77188163,79991719,18,23920691
77188164,79991722,24,22577523
77188164,79991723,24,23787816
77188169,79991726,24,23253028
77188169,79991727,24,23827231
77188169,79991729,24,23937149
77188169,79991728,24,23920690
77188170,79991730,3,23253027
77188174,79991732,3,23285751
77188180,79991741,16,23285750
77188181,79991742,3,23253026
77190224,79991989,24,22435757
77190271,79993602,18,22577520
77188207,79991766,18,22577522
77188210,79991767,3,23253024
77188211,79991768,18,23253023
77188214,79991771,24,23253022
77188214,79991772,24,23827230
77188214,79991774,24,23937150
77188214,79991773,24,23920689
77188216,79991776,1,23253021
77188218,79991778,1,23253020
77188220,79991780,21,22430925
77189125,79991781,3,23285749
77189129,79991787,3,23253019
77189161,79991819,9,23379196
77189162,79991820,3,23194080
77189163,79991820,16,23194079
77189164,79991821,18,23194078
77189164,79991822,18,23815749
77189171,79991829,1,23194077
77189172,79991829,1,23194076
77189174,79991833,24,23194075
77189174,79991834,24,23815748
77189174,79991836,24,23937167
77189174,79991837,24,23951777
77189174,79991835,24,23919552
77189175,79991838,17,23194074
77189176,79991839,18,22577515
77189176,79991840,18,23667639
77189178,79991841,24,23379195
77189178,79991842,24,23815747
77189178,79991847,24,23957852
77189178,79991848,24,23959125
77189178,79991844,24,23937168
77189178,79991845,24,23951776
77189178,79991846,24,23956263
77189178,79991843,24,23919551
77189179,79991841,24,23379194
77189179,79991842,24,23815746
77189179,79991847,24,23957853
77189179,79991848,24,23959126
77189179,79991844,24,23937169
77189179,79991845,24,23951775
77189179,79991846,24,23956262
77189179,79991843,24,23919550
77189180,79991849,18,22577514
77189181,79991849,18,22577513
77189197,79991864,3,23194068
77189212,79991883,5,22671680
77190355,79993694,3,23379186
77191303,79993740,20,23316190
77191304,79993740,20,23316189
77191305,79993741,1,23308936
77182635,79984497,21,23308690
77169776,79971590,3,23281757
77194613,79997474,3,23100521
77194614,79997475,24,23225631
77194616,79997476,6,23100520
77194619,79997478,21,23100519
77194622,79997480,24,22618783
77194622,79997481,24,23675296
77194621,79997480,24,22618784
77194621,79997481,24,23675297
77194623,79997480,24,22618782
77194623,79997481,24,23675295
77194624,79997482,1,23225630
77194625,79997483,3,23225629
77194633,79997490,9,23100518
77194708,79997573,18,23225622
77195616,79997577,1,23100513
77195621,79997581,3,22426607
77195622,79997582,1,23405032
77195625,79997584,16,23195523
77195627,79997586,3,23195522
77195629,79997588,3,23405031
77195632,79997591,3,23195521
77195632,79997592,25,23815797
77195633,79997591,25,23195520
77195633,79997592,3,23815796
77195637,79997597,3,23195519
77195640,79997601,1,23195518
77195642,79997603,21,23405030
77195643,79997604,1,22957050
77195694,79999216,3,23284816
77196836,79999470,16,23195508
77196824,79999458,18,23380656
77196826,79999460,14,23380655
77196839,79999474,25,22388158
77196839,80001031,16,23792075
77196840,79999474,16,22388157
77196840,80001031,25,23792074
77196847,80001038,15,23284803
77196849,80001041,15,23284802
77196849,80001042,15,23834303
77196851,80001044,16,23284801
77196852,80001045,24,23284800
77196856,80001050,16,23284799
77196856,80001051,16,23834302
77196857,80001052,1,23284798
77197831,80001114,16,23224448
77197834,80001122,5,23100500
77197836,80001124,5,23100499
77197836,80001125,25,23749604
77197837,80001124,25,23100498
77197837,80001125,17,23749603
77197838,80001126,24,23224447
77197838,80001127,24,23821532
77197845,80001133,15,23100497
77197845,80001134,1,23821531
77197845,80001136,24,23937170
77197845,80001137,24,23951774
77197845,80001135,24,23887328
77197847,80001139,3,23100496
77197848,80001140,2,23100495
77197852,80001145,7,22957058
77197853,80001146,3,23100494
77197857,80001150,18,22577926
77197858,80001151,15,23224446
77195725,79999246,16,23308893
77195726,79999247,24,23284811
77195726,79999248,24,23687423
77195733,79999254,16,23284810
77195740,79999262,1,23308892
77195740,79999263,24,23834305
77195740,79999264,24,23902384
77195750,79999275,16,23308891
77195751,79999275,16,23308890
77195752,79999276,3,22538018
77195756,79999280,3,23284809
77195759,79999284,3,23284808
77195760,79999285,3,23225621
77195761,79999286,21,23100512
77195763,79999288,18,22618780
77195764,79999289,16,23225620
77195764,79999290,16,23821540
77195764,79999293,16,23947737
77195764,79999292,16,23937142
77195764,79999291,16,23920135
77195768,79999300,3,23225619
77195769,79999300,10,23225618
77195773,79999302,1,23225616
77195772,79999302,1,23225617
77195775,79999303,24,23225615
77195776,79999304,18,23100511
77195776,79999305,24,23749607
77195777,79999304,24,23100510
77195777,79999305,18,23749606
77195779,79999306,17,23100509
77195780,79999306,11,23100508
77195782,79999308,15,23225614
77195784,79999310,3,23100507
77196728,79999353,3,23225607
77196729,79999354,14,23225606
77196729,79999355,14,23821537
77196731,79999358,3,23225605
77196732,79999359,3,23100505
77196733,79999360,24,23225604
77196733,79999361,1,23821536
