property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
82432309,25,80,,82444614
82423329,26,250,,82457473
82423330,16,5,,82457474
82423331,20,1,,82457475
82410392,3,1,,82425066
82410393,6,290,,82425067
82410394,8,40,,82425068
82410395,9,0,,82425069
82410396,10,1,,82425070
82410397,16,1,,82425071
82410398,22,0,,82425072
82410399,25,24,,82425073
82410400,36,100,,82425074
82410401,51,0,,82425075
82410402,63,0,,82425076
82428480,31,6000,,82443165
82410403,68,,,82425077
82410404,50,30,,82425078
82432310,50,35,,82444615
82432311,68,,,82444616
82423332,7,2050,,82457476
82423333,17,750,,82457477
82423334,20,5000,,82457478
82419414,31,500,,82434080
82432312,63,125,,82444617
82430357,16,200,,82451868
82426471,7,97,2013-10-30 00:00:00,82449216
82426472,7,97,,82449217
82423335,9,0,,82457479
82428481,3,250,,82443166
82410405,38,100,,82425079
82419416,19,40,2013-10-30 00:00:00,82434082
82419417,19,40,,82434083
82419418,30,300,,82434084
82410406,13,400,,82425080
82410407,66,30,,82425081
82430359,10,0,,82451870
82430360,20,180,,82451871
82430361,25,10,,82451872
82430362,51,0,,82451873
82424298,10,0,,82453878
82430363,32,500,,82451874
82428483,10,0,,82443168
82419035,3,2475,,82428026
82430364,7,200,,82451875
82430365,61,200,,82451876
82428484,3,1400,,82443169
82419419,31,500,,82434085
82419420,63,2000,,82434086
82426475,20,1199,,82449220
82426476,51,0,,82449221
82428485,29,350,,82443170
82424299,16,150,2013-11-05 00:00:00,82453879
82424300,16,170,,82453880
82424301,20,20,,82453881
82410408,50,20,,82425082
82428486,57,63,,82443171
82410409,50,50,,82425083
82426477,29,100,,82449222
82419421,20,978,,82434087
82419422,21,7409,,82434088
82419423,25,30,,82434089
82419424,61,300,,82434090
82410410,63,145,,82425084
82410411,16,4000,,82425085
82410412,57,13500,,82425086
82428487,9,0,,82443172
82428488,20,80,,82443173
82428489,22,0,,82443174
82428490,25,40,,82443175
82428491,51,0,,82443176
82410413,19,42,2013-10-31 00:00:00,82425087
82410414,19,42,,82425088
82428492,20,103,,82443177
82428493,8,150,,82443178
82428494,26,200,,82443179
82430367,7,100,,82451878
82430368,68,,,82451879
82430369,63,10,,82451880
82419036,25,100,2013-11-01 00:00:00,82428027
82419037,9,0,,82428028
82419038,25,150,,82428029
82419039,51,0,,82428030
82424302,3,1,,82453882
82424303,25,10,,82453883
82424304,63,413,,82453884
82419040,61,130,,82428031
82428495,7,1879,,82443180
82424305,50,53,,82453885
82419384,38,100,,82432910
82410356,63,400,,82425030
82410357,63,30,,82425031
82418985,8,4,2013-10-25 00:00:00,82426841
82418986,8,4,,82426842
82414153,29,2000,,82426550
82430329,8,220,,82451840
82419388,57,500,,82434054
82419385,29,600,,82432911
82419386,16,50,,82432912
82419387,23,100,,82432913
82414154,29,1700,,82426551
82430330,38,150,,82451841
82410358,16,1,,82425032
82410359,21,750,,82425033
82410360,25,15,,82425034
82410361,26,150,,82425035
82410362,27,400,,82425036
82410363,36,700,,82425037
82414155,68,,,82426552
82418988,63,116,,82426844
82432263,68,,,82443429
82432264,30,100,,82443430
82427451,68,,,82445585
82414156,16,900,,82426553
82414157,26,50,,82426554
82414158,7,220,,82426555
82432265,7,200,,82443431
82410364,19,54,2013-10-25 00:00:00,82425038
82410365,10,0,,82425039
82410366,19,54,,82425040
82410367,7,800,,82425041
82410368,17,150,,82425042
82410369,61,50,,82425043
82418989,68,,,82426845
82418990,29,1,,82426846
82403265,9,0,,82428249
82403266,20,614,,82428250
82419390,6,45,,82434056
82418991,29,600,,82426847
82432266,16,10,,82443432
82432267,7,490,,82443433
82432268,16,10,,82443434
82432269,63,20,,82443435
82432270,7,400,,82443436
82432271,26,600,,82443437
82432272,60,91,,82443438
82427452,19,79,2013-10-25 00:00:00,82445586
82427453,19,79,,82445587
82426450,37,1,,82449195
82426451,3,1,2013-10-25 00:00:00,82449196
82426452,3,1,,82449197
82414159,3,1,,82426556
82418995,63,100,,82426851
82430333,68,,,82451844
82430334,29,200,,82451845
82432273,8,15,2013-10-26 00:00:00,82443439
82432274,19,60,2013-10-26 00:00:00,82443440
82432275,8,15,,82443441
82432276,19,60,,82443442
82419397,68,,,82434063
82404241,19,54,,82424645
82426455,61,300,,82449200
82426456,63,10,,82449201
82418996,7,1,2013-10-28 00:00:00,82426852
82418997,6,10,,82426853
82418998,7,101,,82426854
82418999,17,915,,82426855
82419000,26,850,,82426856
82419001,27,8,,82426857
82419002,63,20,,82426858
82430335,32,50,,82451846
82410370,29,300,,82425044
82410371,7,800,,82425045
82410372,26,500,,82425046
82419398,10,0,,82434064
82432277,3,1000,2013-11-04 00:00:00,82443443
82432278,3,1000,,82443444
82432279,7,500,,82443445
82432280,13,2400,,82443446
82432281,16,5,,82443447
82432282,26,400,,82443448
82410373,33,100,,82425047
82410374,61,135,,82425048
82410375,63,53,,82425049
82426457,37,150,,82449202
82426458,16,75,2013-10-27 00:00:00,82449203
82426459,16,75,,82449204
82426460,20,2,,82449205
82419399,29,100,,82434065
82410376,3,300,,82425050
82410377,9,0,,82425051
82410378,25,40,,82425052
82410379,51,0,,82425053
82419400,3,15000,,82434066
82419401,38,150,,82434067
82419402,63,50,2013-10-27 00:00:00,82434068
82419403,20,2,,82434069
82419404,63,50,,82434070
82427463,29,1,,82445597
82419003,3,400,,82426859
82419004,29,150,,82426860
82427464,37,500,,82445598
82427465,20,2,,82445599
82427466,7,4400,,82445600
82427467,20,1500,,82445601
82427468,21,500,,82445602
82427469,25,40,,82445603
82427470,36,300,,82445604
82427471,63,1010,,82445605
82410380,50,72,,82425054
82410381,50,35,,82425055
82432283,61,300,,82443449
82427472,16,75,,82445606
82427473,57,1500,,82445607
82427474,61,295,2013-10-29 00:00:00,82445608
82427475,61,295,,82445609
82430336,16,220,,82451847
82430337,29,40,,82451848
82430338,12,450,,82451849
82430339,16,240,,82451850
82432286,19,70,2013-10-27 00:00:00,82443452
82432287,19,70,,82443453
82404242,29,120,,82424646
82427476,3,1,,82445610
82410382,19,95,,82425056
82432288,27,219,2013-10-27 00:00:00,82443454
82432289,27,219,,82443455
82419405,3,200,,82434071
82419406,25,100,2013-10-27 00:00:00,82434072
82419407,25,100,,82434073
82419005,7,350,,82426861
82419006,9,0,,82426862
82419007,10,84,,82426863
82419008,20,45,,82426864
82419009,25,86,,82426865
82419010,51,0,,82426866
82427477,10,0,,82445611
82432290,10,0,,82443456
82426461,68,,,82449206
82404243,16,100,,82424647
82404244,29,200,,82424648
82404245,63,1400,,82424649
82410415,20,200,,82425089
82410416,31,1500,,82425090
82410417,31,1000,,82425091
82419041,6,100,,82428032
82419042,16,300,,82428033
82419043,17,4000,,82428034
82442517,26,1100,,82472194
82428496,7,350,,82443181
82428497,10,30,,82443182
82428498,60,150,,82443183
82442518,3,1000,,82472195
82442519,20,200,,82472196
82442520,25,20,,82472197
82442521,38,150,,82472198
82442522,51,0,,82472199
82419426,29,100,,82434092
82419427,26,200,,82434093
82419428,30,100,,82434094
82432314,11,10,,82444619
82424320,3,2400,,82453900
82437350,68,,,82446206
82437351,29,400,,82446207
82437353,29,250,,82446209
82437354,63,750,,82446210
82419030,29,2700,,82428021
82419031,63,3400,,82428022
82419032,16,250,,82428023
82419033,68,,,82428024
82426473,7,1500,,82449218
82426474,63,75,,82449219
82430358,36,620,,82451869
82432313,20,75,,82444618
82419034,20,145,,82428025
82419415,68,,,82434081
82423336,29,200,,82457480
82423337,63,20,,82457481
82423338,3,200,,82457482
82423339,16,200,,82457483
82423340,22,0,,82457484
82423341,26,50,,82457485
82423342,63,25,,82457486
82428499,60,500,,82443184
82432315,2,45,,82444620
82419429,68,,,82434095
82424306,33,5000,,82453886
82424310,29,50,,82453890
82419430,21,3190,,82434096
82419431,21,2890,,82434097
82426485,3,300,,82449230
82424311,3,500,,82453891
82410419,21,1,,82425093
82410420,20,200,,82425094
82432316,63,25,,82444621
82428502,61,200,,82443187
82410424,37,300,,82425098
82424314,9,0,,82453894
82424315,22,0,,82453895
82424316,25,15,,82453896
82424317,47,0,,82453897
82424318,51,0,,82453898
82424319,3,300,,82453899
82426502,27,80,,82450391
82442529,63,3228,,82472206
82428512,10,10,,82443197
82430389,30,50,,82453042
82430390,57,600,,82453043
82430391,63,50,,82453044
82430392,13,200,,82453045
82424370,8,477,,82455090
82442571,36,240,,82473401
82428555,61,600,,82443240
82419467,7,600,,82435269
82442533,29,300,,82473363
82442534,57,1100,,82473364
82428514,21,614,,82443199
82428515,20,614,,82443200
82428516,39,3500,,82443201
82428517,63,1500,,82443202
82424341,10,1,,82453921
82424342,11,1,,82453922
82424343,23,100,,82453923
82424344,47,0,,82453924
82410446,21,1,,82426272
82410447,20,583,,82426273
82432340,16,600,,82444645
82424359,29,5000,,82453939
82410453,10,100,,82426279
82410454,25,20,,82426280
82410455,47,0,,82426281
82428521,9,0,,82443206
82428522,47,0,,82443207
82428523,51,0,,82443208
82410461,16,20,,82426287
82410462,34,100,,82426288
82410463,8,40,,82426289
82410464,16,700,,82426290
82410465,60,300,,82426291
82410466,63,70,,82426292
82410467,63,150,,82426293
82460887,20,1700,,82413836
82460888,51,0,,82413837
82468927,20,10500,,82410659
82450125,68,,,82475122
82477144,21,1790,,82405133
82466560,38,100,,82409343
82479548,16,50,,82406470
82479549,30,100,,82406471
82479550,20,80,,82406472
82450127,51,0,,82475124
82449034,20,877,,82478677
82434935,20,525,,82447261
82424371,20,947,,82455091
82432367,63,6900,,82444672
82411474,17,410,,82422688
82411475,63,40,,82422689
82411480,63,400,,82422694
82411481,20,120,,82422695
82451138,6,35,,82472683
82451139,7,500,,82472684
82451140,13,500,,82472685
82451141,23,89,,82472686
82451142,27,1,,82472687
82451143,63,200,,82472688
82377797,10,0,,82385518
82450029,68,,,82473880
82450030,30,100,,82473881
82398979,68,,,82340557
82220398,20,305,,82245235
82218879,68,,,82240291
82433382,20,300,,82442245
82434922,31,2000,,82447248
82433383,37,500,,82442246
82427584,3,300,,82448020
82427585,9,0,,82448021
82427586,20,100,,82448022
82427587,22,0,,82448023
82427588,25,30,,82448024
82434923,34,500,,82447249
82433384,16,1000,,82442247
82433385,34,100,,82442248
82427589,8,67,2013-11-12 00:00:00,82448025
82427590,8,67,,82448026
82443553,29,150,,82469806
82443554,29,100,,82469807
82443555,8,150,,82469808
82443556,17,1200,,82469809
82443557,47,0,,82469810
82443558,63,50,,82469811
82434924,7,50,,82447250
82424407,10,0,,82455127
82434925,8,45,2013-11-12 00:00:00,82447251
82434926,8,45,,82447252
82433386,50,55,,82442249
82428563,3,3000,2013-11-13 00:00:00,82444392
82428564,3,3000,,82444393
82443559,3,3000,2013-11-13 00:00:00,82469812
82443560,3,10000,,82469813
82427591,3,7000,2013-11-13 00:00:00,82448027
82427592,3,7000,,82448028
82427593,16,10,,82448029
82427594,3,200,,82448030
82427595,36,1100,,82448031
82427596,38,29,,82448032
82434927,29,200,,82447253
82434928,36,1000,,82447254
82443561,29,150,,82469814
82443562,26,400,,82469815
82427597,9,0,,82448033
82427598,20,100,,82448034
82427599,25,5,,82448035
82427600,51,0,,82448036
82433387,68,,,82442250
82433388,20,550,,82442251
82420528,63,900,,82431769
82420529,20,1,,82431770
82443563,10,50,,82469816
82428565,8,35,2013-11-13 00:00:00,82444394
82428566,8,35,,82444395
82420530,68,,,82431771
82420531,30,50,,82431772
82427601,19,55,2013-11-13 00:00:00,82448037
82427602,19,55,,82448038
82431420,68,,,82449505
82431421,34,300,,82449506
82434929,61,80,,82447255
82427603,38,1,,82448039
82433389,7,60,,82442252
82424408,50,20,,82455128
82431422,8,60,2013-11-13 00:00:00,82449507
82431423,9,0,2013-11-13 00:00:00,82449508
82431424,16,150,2013-11-13 00:00:00,82449509
82431425,20,30,2013-11-13 00:00:00,82449510
82431426,25,50,2013-11-13 00:00:00,82449511
82431427,61,400,2013-11-13 00:00:00,82449512
82431428,8,60,,82449513
82431429,9,0,,82449514
82431430,16,150,,82449515
82431431,20,30,,82449516
82431432,25,50,,82449517
82431433,51,0,,82449518
82431434,61,400,,82449519
82434930,26,499,,82447256
82428567,8,50,2013-11-13 00:00:00,82444396
82428568,8,50,,82444397
82428569,29,100,,82444398
82427604,10,0,,82448040
82434931,20,3634,,82447257
82431435,24,10000,2014-07-09 00:00:00,82449520
82431436,24,10000,,82449521
82428570,3,100,,82444399
82428571,61,500,2013-11-14 00:00:00,82444400
82428572,61,500,,82444401
82434932,50,38,,82447258
82433390,31,600,,82442253
82450213,10,0,,82477485
82437330,61,100,,82446186
82437331,30,150,,82446187
82443620,29,100,,82471012
82443621,20,2,,82471013
82443622,26,214,,82471014
82437332,29,100,,82446188
82437333,36,2000,,82446189
82450214,3,1000,2013-11-23 00:00:00,82477486
82450215,3,1000,,82477487
82450216,63,1,,82477488
82449990,20,20,,82473841
82449991,25,5,,82473842
82449992,27,1,,82473843
82449993,63,1,,82473844
82434991,38,225,,82448469
82450217,20,1,,82477489
82443623,9,0,,82471015
82443624,25,20,,82471016
82443625,51,0,,82471017
82449994,26,1800,,82473845
82434992,3,1500,,82448470
82443626,29,100,,82471018
82453136,3,200,,82465511
82453137,6,100,,82465512
82443627,29,100,,82471019
82443628,59,600,,82471020
82453138,63,20,,82465513
82453139,16,300,,82465514
82437334,20,600,,82446190
82453140,3,450,,82465515
82453141,38,1,2013-12-07 00:00:00,82465516
82453142,38,1,,82465517
82449995,29,100,,82473846
82431515,7,50,,82450747
82431516,9,0,,82450748
82431517,20,80,,82450749
82434993,3,290,,82448471
82434994,7,300,,82448472
82434995,16,50,,82448473
82434996,26,250,,82448474
82453143,3,213,,82465518
82449996,10,0,,82473847
82453144,10,0,,82465519
82434997,3,400,,82448475
82431518,19,40,,82450750
82434985,29,200,,82448463
82425401,19,85,2013-11-21 00:00:00,82451571
82425402,19,85,,82451572
82425403,8,60,,82451573
82425404,20,3,,82451574
82425405,26,100,,82451575
82425406,63,715,,82451576
82434986,68,,,82448464
82434987,29,150,,82448465
82431480,16,75,,82450712
82431481,29,500,,82450713
82431482,6,400,,82450714
82431483,17,650,,82450715
82431484,20,500,,82450716
82431485,26,770,,82450717
82431486,60,250,,82450718
82431487,61,200,,82450719
82437321,3,1000,,82446177
82449979,3,200,,82473830
82425407,68,,,82451577
82434988,3,200,,82448466
82449980,3,200,,82473831
82450196,29,250,,82476331
82450197,29,50,,82476332
82437322,3,100,,82446178
82450198,16,75,,82476333
82450199,26,200,,82476334
82450200,30,100,,82476335
82450201,20,400,,82476336
82450202,25,50,,82476337
82450203,61,300,,82476338
82450204,3,1,,82476339
82431488,3,1,,82450720
82431489,7,600,,82450721
82431490,8,300,,82450722
82431491,9,0,,82450723
82431492,16,2,,82450724
82431493,20,90,,82450725
82431494,21,150,,82450726
82431495,25,370,,82450727
82431496,51,0,,82450728
82443615,3,700,,82471007
82443616,68,,,82471008
82443617,31,2000,,82471009
82450205,31,500,,82476340
82429630,31,100,,82440798
82450206,25,20,,82476341
82450207,51,0,,82477479
82450208,63,0,,82477480
82449981,3,125,,82473832
82429631,3,1500,,82440799
82453124,9,0,,82465499
82453125,25,10,,82465500
82453126,38,200,,82465501
82453127,51,0,,82465502
82443618,19,18,2013-11-22 00:00:00,82471010
82443619,19,18,,82471011
82450209,3,370,,82477481
82453128,3,200,,82465503
82437324,3,500,,82446180
82431497,19,20,2013-11-22 00:00:00,82450729
82431498,19,20,,82450730
82437326,19,14,2013-11-22 00:00:00,82446182
82437327,19,14,,82446183
82425409,3,1,,82451579
82437328,68,,,82446184
82437329,29,50,,82446185
82431499,29,200,,82450731
82431500,2,200,,82450732
82431501,7,400,,82450733
82431502,16,50,,82450734
82431503,27,100,,82450735
82431504,60,100,,82450736
82431505,8,21,,82450737
82450210,3,1,,82477482
82449982,3,242,,82473833
82453129,9,0,2013-12-31 00:00:00,82465504
82453130,9,0,,82465505
82453131,20,101,,82465506
82453132,22,0,,82465507
82453133,25,15,,82465508
82453134,51,0,,82465509
82449983,9,0,,82473834
82449984,20,17,,82473835
82449985,47,0,,82473836
82449986,51,0,,82473837
82431506,19,255,,82450738
82434990,3,170,,82448468
82431507,7,70,2013-11-22 00:00:00,82450739
82431508,19,16,2013-11-22 00:00:00,82450740
82431509,7,70,,82450741
82431510,19,65,,82450742
82453135,38,151,,82465510
82449987,27,600,,82473838
82449988,58,100,,82473839
82449989,63,570,,82473840
82431511,7,50,,82450743
82431512,19,200,,82450744
82431513,26,110,,82450745
82450211,68,,,82477483
82450212,29,300,,82477484
82437390,25,10,,82447403
82437391,51,0,,82447404
82425465,7,800,,82452775
82437392,29,200,,82447405
82437393,16,400,,82447406
82453180,20,125,,82466710
82443666,5,468,,82471058
82451024,9,0,,82470278
82451025,20,2330,,82470279
82437394,38,200,,82447407
82450270,9,0,,82477542
82450271,20,407,,82477543
82443670,26,1,,82472208
82443585,34,1200,,82469838
82420548,3,1200,,82431789
82420549,29,600,,82431790
82427624,16,25,,82448060
82427625,37,1500,2013-11-17 00:00:00,82448061
82427626,38,1,2013-11-17 00:00:00,82448062
82427627,37,1500,,82448063
82427628,38,2,,82448064
82431446,50,42,,82449531
82424429,3,700,,82455149
82420550,19,11,2013-11-17 00:00:00,82431791
82420551,19,11,,82432914
82420552,9,0,,82432915
82420553,25,1,,82432916
82420554,51,0,,82432917
82434949,68,,,82447275
82434950,7,189,2013-11-17 00:00:00,82447276
82434951,7,189,,82447277
82431447,19,122,2013-11-17 00:00:00,82449532
82431448,19,122,,82449533
82433407,16,100,,82442270
82433408,29,400,,82442271
82433409,26,400,,82442272
82433410,19,90,2013-11-17 00:00:00,82442273
82433411,19,90,,82442274
82433412,29,20,,82442275
82433413,7,300,,82442276
82433414,20,40,,82442277
82433415,25,10,,82442278
82433416,26,200,,82442279
82433417,51,0,,82442280
82433418,58,1250,,82442281
82434952,7,960,2013-11-17 00:00:00,82447278
82434953,7,960,,82447279
82433419,38,1,,82442282
82424430,9,0,,82455150
82427629,30,30,,82448065
82427630,16,400,,82448066
82427631,26,800,,82448067
82433420,29,150,,82442283
82433421,7,1900,,82442284
82433422,16,110,,82442285
82433423,17,6000,,82442286
82433424,60,600,,82442287
82433425,63,175,,82442288
82433426,29,200,,82442289
82433427,7,300,,82442290
82433428,17,800,,82442291
82433429,26,1700,,82442292
82427632,29,200,,82448068
82428608,7,2100,,82444437
82428609,26,800,,82444438
82428610,27,500,,82444439
82428611,63,20,,82444440
82434954,68,,,82447280
82434955,29,200,,82447281
82428605,3,1000,,82444434
82428606,63,100,,82444435
82433430,11,1,,82442293
82428607,50,53,,82444436
82424431,31,1,,82455151
82434956,3,1000,,82447282
82428612,31,2000,,82444441
82428613,6,290,2013-11-18 00:00:00,82444442
82428614,19,340,2013-11-18 00:00:00,82444443
82428615,6,290,,82444444
82428616,19,340,,82444445
82433431,3,4000,2013-11-19 00:00:00,82442294
82433432,3,4000,,82442295
82433433,63,600,,82442296
82433434,63,250,,82442297
82433435,38,3250,,82442298
82433436,63,200,,82442299
82433437,68,,,82442300
82433438,31,1,,82442301
82433439,63,800,,82442302
82431449,29,50,,82449534
82431450,8,20,,82449535
82431451,16,100,,82449536
82431452,26,1064,,82449537
82443586,9,0,,82469839
82443587,20,371,,82469840
82428617,29,50,,82444446
82428618,17,300,,82444447
82428619,19,40,2013-11-18 00:00:00,82444448
82428620,19,40,,82444449
82428621,61,500,,82444450
82431453,68,,,82449538
