victim_id,offense_id
77182666,77664890
77182667,77664772
77182668,77664773
77182669,77664891
77182670,77664774
77182670,77664775
77182671,77664774
77182671,77664775
77182673,77664774
77182673,77664775
77182672,77664774
77182674,77664776
77182675,77673390
77182676,77674801
77182677,77664892
77182677,77664893
77182678,77664777
77182679,77666649
77182679,77666650
77182680,77664894
77182681,77673391
77182682,77673392
77182683,77664895
77182685,77663171
77182686,77666651
77182688,77666653
77182689,77670511
77182691,77674802
77182692,77664896
77182693,77664896
77182694,77664779
77182695,77666654
77182696,77673393
77184911,77667587
77184912,77664932
77184913,77671444
77184914,77664832
77184915,77671445
77184916,77675748
77184917,77676212
77184918,77664933
77184919,77664933
77184920,77675749
77184921,77673434
77184922,77673434
77184923,77675750
77184924,77664833
77184925,77675751
77184925,77675752
77184926,77675751
77184927,77676213
77184927,77676214
77184928,77676213
77184928,77676214
77184929,77667588
77184929,77667589
77184930,77676215
77184931,77671446
77184932,77676216
77184933,77676216
77184934,77676216
77184935,77675753
77184936,77675753
77185927,77673448
77185928,77664118
77185929,77677105
77185931,77664945
77185930,77664945
77185932,77664840
77185934,77674321
77185933,77673449
77185935,77674322
77185935,77674323
77185936,77674324
77185937,77675762
77185938,77664841
77185939,77674325
77185939,77674326
77185940,77677106
77185941,77664119
77185942,77664842
77185943,77675763
77185944,77664843
77185945,77664946
77185945,77664947
77185946,77664946
77185946,77664947
77185947,77664844
77185950,77664948
77185950,77664949
77185951,77664845
77185951,77664846
77185952,77664950
77185953,77675764
77185954,77674327
77185954,77674328
77185955,77677109
77185956,77664951
77185957,77667605
77185959,77675765
77185960,77675765
77185961,77675765
77185958,77675765
77185962,77677110
77185963,77664120
77185964,77667606
77185965,77677111
77185966,77671455
77185966,77671456
77185967,77675766
77185968,77677112
77185969,77664121
77185969,77664122
77185970,77674329
77185971,77677113
77185971,77677114
77185972,77664123
77185972,77664124
77185973,77675767
77185974,77677115
77185975,77664125
77185976,77675768
77185977,77675769
77185978,77664952
77185979,77664126
77185980,77671457
77185981,77667607
77185982,77664127
77185983,77664847
77185984,77674330
77185985,77667608
77185986,77664848
77185987,77671458
77185987,77671459
77185988,77677116
77185989,77674331
77184937,77664834
77184938,77663222
77184940,77673435
77184941,77673435
77184939,77673435
77184942,77664934
77184943,77667590
77184944,77667590
77184945,77673436
77184946,77673437
77184946,77673438
77184950,77673437
77184950,77673438
77184947,77673437
77184948,77673437
77184949,77673437
77184949,77673438
77184951,77673437
77184951,77673438
77184952,77675754
77184953,77663223
77184953,77663224
77184954,77664835
77184955,77664935
77184956,77664936
77184956,77664937
77184956,77664938
77184957,77664836
77184958,77671447
77184959,77676217
77184959,77676218
77184960,77673439
77184961,77667591
77184962,77673440
77184962,77673441
77184963,77671448
77184963,77671449
77184964,77676219
77184965,77667592
77184966,77675755
77184967,77663225
77185879,77664837
77185880,77675756
77185882,77663226
77185883,77664939
77185884,77664939
77185885,77671450
77185886,77664838
77185887,77677102
77185888,77671451
77185890,77667594
77185892,77675757
77185891,77675757
77185893,77667595
77185894,77664940
77185895,77663227
77185895,77663228
77185895,77663229
77185896,77671452
77185896,77671453
77185897,77663230
77185897,77663231
77185898,77677103
77185899,77664839
77185900,77667596
77185901,77667597
77185902,77673442
77185903,77675758
77185904,77664941
77185905,77667598
77185906,77664942
77185907,77667599
77185908,77664115
77185909,77664115
77185910,77667600
77185910,77667601
77185911,77671454
77185912,77671454
77185913,77667602
77185913,77667603
77185914,77664943
77185915,77677104
77185916,77673443
77185917,77673444
77185917,77673445
77185918,77664944
77185919,77664944
77185920,77675759
77185921,77675760
77185922,77667604
77185923,77675761
77185924,77664116
77185925,77664117
77185926,77673446
77185926,77673447
77185990,77664953
77185991,77677117
77185992,77674332
77185993,77664128
77185994,77667609
77185994,77667610
77185995,77664129
77185995,77664130
77185996,77674333
77185997,77674333
77185998,77664849
77185999,77667611
77186001,77671461
77186000,77671460
77186000,77671461
77186003,77675770
77186004,77677118
77186004,77677119
77186005,77667612
77186006,77664131
77186007,77677120
77186007,77677121
77186008,77667613
77186009,77664954
77186010,77664850
77186012,77667614
77186013,77667614
77186011,77667614
77186014,77667615
77186016,77664955
77186017,77675771
77186018,77671463
77186019,77664851
77186055,77675920
77186056,77664136
77186959,77674341
77186960,77671474
77187059,77674365
77187060,77664976
77187061,77675927
77187061,77675928
77187062,77675927
77187062,77675928
77187063,77675929
77187064,77667638
77187065,77667639
77187066,77680571
77187067,77683790
77187068,77664977
77187068,77664978
77187069,77664150
77187070,77667640
77187071,77667641
77187072,77667641
77187074,77664979
77187073,77664980
77187075,77674366
77187075,77674367
77187076,77674368
77187077,77683791
77187078,77664151
77187079,77675930
77187080,77667642
77187081,77664981
77187082,77675931
77187084,77664982
77187084,77664983
77187085,77683792
77187086,77675932
77187087,77664153
77187088,77674369
77187089,77667643
77187090,77675933
77187091,77675934
77187092,77683793
77187092,77683794
77187093,77677131
77187093,77677132
77187094,77664154
77187095,77683795
77187096,77664155
77187097,77674370
77187098,77680572
77187099,77683796
77187099,77683797
77187100,77664156
77186961,77674342
77186962,77667616
77186963,77677125
77186964,77674343
77186965,77667617
77186966,77667618
77186967,77664963
77186967,77664964
77186968,77664963
77186969,77667619
77186970,77667620
77186971,77667620
77186972,77674344
77186973,77664137
77186974,77664138
77186975,77675921
77186976,77680560
77186977,77664139
77186978,77680561
77186979,77667621
77186983,77667622
77186980,77667622
77186980,77667623
77186981,77667622
77186982,77667622
77186984,77675774
77186985,77667624
77186985,77667625
77186986,77667624
77186986,77667625
77186987,77674345
77186988,77677126
77186989,77675775
77186989,77675776
77186990,77664965
77186991,77667626
77186991,77667627
77186992,77667627
77186993,77680562
77186994,77667628
77186995,77664966
77186995,77664967
77186996,77664966
77186997,77674346
77186998,77664968
77186999,77664969
77186999,77664970
77187000,77664971
77187001,77675922
77187002,77664972
77187002,77664973
77187003,77667629
77187004,77675777
77187005,77675777
77187006,77664140
77187007,77664141
77187007,77664142
77187008,77674347
77187009,77675778
77187009,77675779
77187010,77675778
77187010,77675779
77187011,77675780
77187012,77675781
77187013,77675781
77187015,77680564
77187014,77680563
77187016,77677127
77187017,77667630
77187018,77674348
77187019,77664974
77187020,77664975
77187021,77680565
77187022,77674349
77187022,77674350
77187023,77674351
77187024,77667631
77187024,77667632
77187025,77667632
77187025,77667633
77187026,77677128
77187027,77675923
77187027,77675924
77187028,77674352
77187028,77674353
77187029,77674352
77187030,77664143
77187031,77664144
77187032,77680566
77187033,77667634
77187033,77667635
77187034,77674354
77187035,77675925
77187036,77674355
77187037,77674356
77187037,77674357
77187038,77674358
77187038,77674359
77187039,77675782
77187040,77675783
77187040,77675784
77187041,77664145
77187042,77664146
77187043,77664147
77187044,77680567
77187044,77680568
77187045,77674360
77187046,77667636
77187047,77683789
77187048,77675926
77187049,77664148
77187050,77674361
77187052,77677129
77187051,77677130
77187053,77667637
77187054,77664149
77187055,77680569
77187056,77680570
77187057,77674362
77187058,77674363
77187058,77674364
77187101,77667644
77187102,77675935
77187103,77674371
77187104,77680573
77187104,77680574
77187105,77680573
77187106,77675936
77187107,77664984
77187108,77667645
77170853,77655050
77170853,77655051
77182736,77663178
77182737,77673396
77182738,77673397
77182738,77673398
77182739,77663179
77182740,77666657
77182741,77667066
77182744,77663180
77182745,77674812
77182746,77674813
77182747,77667067
77182747,77667068
77182748,77667069
77182749,77673399
77182750,77667070
77182751,77664786
77182753,77674815
77182752,77674814
77182755,77664788
77182754,77664787
77182756,77667071
77182757,77667072
77182757,77667073
77182759,77664789
77182760,77667539
77182761,77667540
77182762,77664790
77182763,77674816
77182764,77673400
77182766,77664791
77182767,77664903
77182768,77674817
77182769,77667074
77182770,77667075
77182771,77667076
77182772,77667076
77182773,77667076
77182774,77664792
77182774,77664793
77182775,77670521
77182776,77663181
77182777,77663182
77182778,77667077
77182778,77667078
77182779,77674818
77182779,77674819
77182780,77674818
77182781,77667541
77182781,77667542
77182782,77667079
77182783,77670522
77182784,77674820
77182785,77664904
77182785,77664905
77182787,77664794
77182788,77670523
77182789,77673401
77182790,77674821
77182791,77664795
77182792,77663183
77182793,77664796
77182793,77664797
77182794,77664907
77182795,77667543
77182796,77674822
77182797,77667080
77182798,77667081
77182799,77667082
77182800,77667083
77182801,77667083
77182802,77667544
77182803,77664908
77182804,77664798
77182806,77667084
77182806,77667085
77182807,77667545
77182808,77667086
77182808,77667087
77183714,77667088
77183715,77670524
77183716,77670525
77183717,77664909
77183719,77670526
77183720,77663185
77183721,77663186
77183722,77663187
77183722,77663188
77183723,77663187
77183723,77663188
77183724,77670527
77183726,77676171
77183727,77676172
77183728,77663189
77183728,77663190
77183729,77664910
77183730,77673403
77183731,77663191
77183732,77667546
77183733,77664800
77183734,77673404
77183735,77673405
77183736,77673406
77183737,77676173
77183737,77676174
77183737,77676175
77183739,77676176
77183738,77676177
77183741,77667548
77183740,77667547
77183743,77663192
77183744,77667550
77183745,77667550
77183746,77663193
77183747,77663193
77183748,77673407
77183749,77673408
77183750,77674823
77183751,77670528
77183751,77670529
77183752,77670528
77183752,77670529
77183753,77670528
77183753,77670529
77183754,77670528
77183754,77670529
77183755,77670528
77183755,77670529
77183756,77670530
77183757,77664911
77183758,77664801
77183759,77667551
77183760,77670531
77183761,77667552
77183762,77664802
77183762,77664803
77183763,77663194
77183764,77670532
77183765,77670534
77183766,77670533
77183767,77664912
77183767,77664913
77183768,77676178
77183769,77674824
77183770,77673410
77183771,77673409
77183772,77676179
77183773,77676180
77183774,77676180
77183775,77667553
77183776,77667554
77183777,77670535
77183778,77676182
77183779,77676181
77183780,77674825
77183781,77664804
77183782,77674826
77183783,77667555
77183784,77667556
77183785,77663195
77183786,77674827
77178394,77655519
77178347,77663914
77178348,77666092
77178349,77655511
77178350,77663791
77178351,77655512
77178353,77669545
77178354,77666093
77178355,77655513
77178356,77665282
77178357,77666094
77178360,77665284
77178361,77665284
77178362,77655514
77178363,77655514
77178364,77655066
77178364,77655067
77178367,77663794
77178367,77663795
77178365,77663794
77178366,77663794
77178368,77663794
77178369,77674719
77178369,77674720
77178370,77669546
77178371,77663796
77178373,77655068
77178374,77655068
77178375,77674721
77178376,77674722
77178378,77655515
77178378,77655516
77178379,77655515
77178380,77655515
77178381,77669547
77178381,77669548
77178382,77663916
77178383,77663917
77178384,77663799
77178384,77663800
77178385,77663799
77178386,77655517
77178386,77655518
77178387,77655517
77178387,77655518
77178388,77655517
77178389,77655517
77178390,77670428
77178391,77663801
77178392,77665285
77178393,77655071
77178395,77663802
77178396,77655520
77178397,77674723
77178397,77674724
77178398,77674725
77178399,77655521
77178399,77655522
77178400,77655521
77178400,77655522
77178401,77655521
77178401,77655522
77178402,77666570
77178404,77663803
77178403,77663803
77178405,77663918
77178406,77666571
77178406,77666572
77178407,77674726
77178408,77674727
77178409,77674728
77178409,77674729
77178410,77674728
77178411,77674728
77178412,77674728
77178413,77674728
77178414,77674728
77178415,77663804
77178416,77666573
77178417,77655072
77178418,77655073
77178418,77655074
77178419,77666095
77178420,77663919
77178421,77665286
77178422,77663920
77178423,77663805
77178424,77663805
77178425,77663921
77178426,77663921
77178427,77655075
77178428,77674730
77178429,77666574
77178430,77663806
77178431,77666575
77178432,77670429
77178432,77670430
77178433,77663922
77178434,77666096
77178434,77666097
77178435,77670431
77178435,77670432
77178436,77663923
77178437,77655076
77178437,77655077
77178438,77655078
77178438,77662205
77178439,77674731
77178439,77674732
77178440,77662206
77178441,77666576
77178442,77666576
77178443,77666098
77178444,77663924
77178445,77670433
77178445,77670434
77178446,77666577
77178447,77666099
77178448,77662207
77178449,77663925
77178451,77663927
77178450,77663926
77178452,77670435
77178453,77674733
77178454,77666578
77178454,77666579
77178454,77666580
77178455,77674734
77178456,77665287
77178456,77665288
77178457,77665287
77183787,77664914
77183788,77664915
77183789,77676183
77183790,77676183
77183791,77667557
77183793,77663196
77183792,77663196
77183794,77673411
77183794,77673412
77183795,77667558
77183795,77667559
77183796,77674828
