victim_id,circumstances_id,justifiable_force_id
77466562,1,
77466566,1,
77469701,1,
77469702,1,
77469704,9,
77469709,1,
77469711,1,
77463475,1,
77463478,9,
77463480,1,
77463482,1,
77463483,1,
77463486,1,
77463491,1,
77463505,1,
77466593,1,
77466594,1,
77466616,1,
77466618,10,
77469734,9,
77469736,1,
77469743,1,
77469754,9,
77469757,1,
77469768,1,
77469774,1,
77472861,9,
77472862,9,
77472874,9,
77472876,1,
77472886,1,
77463521,9,
77463524,1,
77463525,1,
77463538,1,
77463542,10,
77463543,10,
77463544,10,
77463545,10,
77463558,10,
77463562,10,
77466640,10,
77466645,9,
77466646,10,
77466648,1,
77466656,1,
77466665,10,
77469788,1,
77469795,1,
77472888,1,
77472926,1,
77472927,1,
77463565,10,
77466683,1,
77466696,1,
77466715,9,
77469831,1,
77469832,9,
77469843,1,
77469863,1,
77472978,10,
77458256,1,
77458266,1,
77458285,9,
77458293,1,
77461379,1,
77461380,1,
77461390,10,
77461391,10,
77461392,10,
77461393,10,
77461394,10,
77461396,9,
77461407,1,
77461410,1,
77461413,1,
77452021,1,
77452023,10,
77452024,10,
77452028,10,
77452030,1,
77452035,1,
77452043,1,
77455174,1,
77455178,1,
77455180,9,
77452072,1,
77452096,1,
77452107,10,
77452108,10,
77455193,10,
77455203,1,
77455204,1,
77455205,1,
77455214,1,
77455218,1,
77455219,1,
77456020,9,
77456021,10,
77456028,1,
77456037,10,
77456049,1,
77452117,1,
77452121,1,
77452126,1,
77452137,1,
77452143,1,
77452144,8,
77452147,1,
77455230,9,
77455237,1,
77455238,1,
77455263,10,
77456056,10,
77456065,1,
77456072,1,
77456081,1,
77456092,1,
77456097,1,
77456098,1,
77456099,1,
77459202,9,
77459203,1,
77459228,1,
77425874,1,
77425885,9,
77455279,10,
77455284,10,
77455285,10,
77456101,10,
77456110,1,
77459231,1,
77459235,10,
77459239,1,
77459240,1,
77459249,1,
77459269,2,
77459270,1,
77462373,9,
77462380,1,
77462392,9,
77462393,1,
77462399,10,
77462424,1,
77453038,10,
77453039,10,
77453040,1,
77453042,1,
77453046,10,
77453047,10,
77453052,1,
77453053,1,
77453058,10,
77453067,1,
77459334,1,
77459336,1,
77462458,6,
77462467,9,
77462472,6,
77462482,9,
77462488,9,
77453114,8,
77453115,8,
77457074,1,
76807010,1,
76804794,1,
76798478,6,
76798502,1,
76801630,1,
76801631,1,
76801632,1,
76807945,9,
76807946,2,
76808057,1,
76808108,1,
76808111,1,
76808112,9,
76802618,1,
76802625,9,
76805855,1,
76802693,1,
76802740,1,
76802741,1,
76802761,1,
76809097,6,
76800513,9,
76800526,1,
76836696,6,
76836793,1,
76837759,10,
76837765,10,
77323646,10,
77323651,1,
77315006,9,
77315007,9,
77315015,1,
77315017,1,
77315022,1,
77315023,1,
77315025,10,
77318171,1,
77318173,10,
77318194,9,
77321383,1,
77321393,1,
77315074,10,
77315082,10,
77318198,1,
77318199,1,
77318200,1,
77318205,1,
77318213,1,
77318225,1,
77318228,9,
77318232,1,
77318239,1,
77321405,9,
77321435,10,
77321436,10,
77321438,1,
77324571,1,
77324574,1,
77324576,1,
77324586,9,
77315097,9,
77315107,10,
77318246,9,
77318247,1,
77318251,9,
77318252,1,
77318254,10,
77318257,10,
77318258,1,
77318260,10,
77318262,9,
77318273,9,
77318281,10,
77318289,9,
77321444,1,
77321447,9,
77321448,9,
77321449,9,
77321450,9,
77321468,10,
77321474,10,
77321485,10,
77321486,1,
77324611,1,
77318309,1,
77318310,1,
77318317,1,
77321496,9,
77321498,9,
77321507,1,
77321508,1,
77321527,9,
77321528,9,
77321529,1,
77321532,1,
77324647,9,
77324675,1,
77301091,9,
77301119,9,
77301120,1,
77316025,9,
77324690,9,
77324702,1,
77324727,1,
77324728,1,
77316034,1,
77316039,1,
77316043,1,
77316050,1,
77316060,1,
77316069,1,
77319250,1,
77319262,10,
77319263,10,
77319264,10,
77319267,1,
77316090,1,
77316091,9,
77316092,9,
77316098,1,
77316106,1,
77319281,1,
77319292,10,
77319293,10,
77319294,10,
77319295,10,
77319296,10,
77319305,1,
77319306,1,
77319307,1,
77319308,1,
77319314,1,
77319325,1,
77322450,1,
77322452,10,
77322453,1,
77322455,1,
77322456,10,
77322462,10,
77316137,1,
77316138,1,
77316139,1,
77316148,1,
77316156,1,
77316161,10,
77316167,10,
77316170,1,
77319343,1,
77319348,9,
77319355,1,
77319356,1,
77319357,1,
77319360,8,
77319361,1,
77319372,10,
77322474,10,
77322499,9,
77325650,1,
77325655,1,
77325656,1,
77325660,1,
77325667,10,
77319374,10,
77319377,10,
77319379,10,
77319380,1,
77319383,1,
77319384,9,
77319390,10,
77319391,1,
77322520,1,
77322546,1,
77322551,1,
77322557,1,
77325682,10,
77325700,10,
77325703,1,
77325704,1,
77325709,9,
77325711,1,
77313886,10,
77313900,1,
77453144,1,
77453150,10,
77453172,1,
77457081,1,
77457092,1,
77457100,1,
77457116,1,
77457120,1,
77457121,9,
77457126,9,
77460244,10,
77460245,1,
77453187,1,
77457137,9,
77457145,1,
77457148,1,
77457149,1,
77457156,10,
77460286,1,
77450931,1,
77450935,10,
77450942,9,
77457181,1,
77457210,9,
77457216,1,
77460308,1,
77460317,10,
77460328,1,
77460329,1,
77460330,1,
77460331,1,
77460332,1,
77460333,1,
77450951,9,
77450955,1,
77450956,1,
77450957,1,
77450969,6,
77454092,10,
77454100,1,
77457227,1,
77457228,1,
77460349,9,
77460354,9,
77460365,1,
77460373,1,
77460396,1,
77450996,1,
77454120,1,
77454133,10,
77454134,9,
77454137,1,
77454138,1,
77460404,1,
77460406,1,
77460407,1,
77460412,1,
77451077,9,
77454164,1,
77454186,1,
77454196,10,
77454197,10,
77458134,10,
77458136,1,
77458140,10,
77458141,1,
77458146,1,
77458147,1,
77458155,1,
77458156,9,
77458157,1,
77458158,1,
77458159,1,
77454208,9,
77454211,10,
77454212,10,
77454219,1,
77454221,1,
77454230,1,
77454240,1,
77454242,1,
77454243,1,
77454245,1,
77458160,1,
77458175,10,
77458197,1,
77458201,6,
77458205,1,
77461293,1,
77461296,1,
77458209,2,
77458216,1,
77458218,10,
77458219,10,
77458220,10,
77458221,10,
77458222,10,
77458223,10,
77458224,10,
77461323,1,
77461338,1,
77461345,1,
77461346,1,
77461347,1,
77461351,1,
77461352,9,
77461359,1,
77451981,9,
77451986,1,
77452000,1,
77452009,1,
77493878,1,
77493893,10,
77493894,1,
77493903,1,
77493904,1,
77493906,1,
77493908,10,
77493909,10,
77493912,10,
77493914,1,
77497007,9,
77500110,10,
77488619,1,
77488628,1,
77493929,1,
77493941,9,
77493944,1,
77493946,10,
77493953,1,
77493959,10,
77497062,1,
77497071,1,
77497094,1,
77500175,1,
77488669,1,
77488678,10,
77488689,1,
77493970,10,
77493984,1,
77497095,1,
77497134,1,
77500194,1,
77500195,1,
77500211,1,
77488731,1,
77497144,1,
77497145,1,
77491784,10,
77491785,10,
77491794,1,
77491795,9,
77491806,9,
77491810,9,
77491818,9,
76837827,1,
76836663,1,
76830422,1,
76833515,1,
76833530,10,
76833588,1,
76833589,1,
76833602,6,
76824970,1,
76825085,1,
76831410,10,
76831412,1,
76825099,6,
76825106,1,
76825121,9,
76828252,1,
76828277,1,
76831422,1,
76834567,1,
76834581,9,
76828296,1,
76828297,1,
76831464,10,
76831500,1,
76834603,1,
76828336,1,
76834643,9,
76834661,1,
76834675,6,
76826056,9,
77322567,1,
77322573,1,
77322603,1,
77325724,1,
77325731,1,
77325735,1,
77325750,1,
77325751,10,
77313928,9,
77313957,1,
77313962,1,
77317084,10,
77317085,1,
77317089,10,
77317096,1,
77317099,10,
77317105,1,
77317106,1,
77317108,1,
77317109,10,
77317112,1,
77320301,1,
77320304,10,
77325774,1,
77325777,1,
77325779,10,
77325783,9,
77325784,9,
77325785,1,
77325790,1,
77325791,1,
77325793,9,
77325805,10,
77313986,9,
77313995,9,
77317113,1,
77317119,9,
77317133,1,
77317134,1,
77317138,9,
77317140,1,
77317141,8,
77317154,10,
77320308,9,
77320322,10,
77320323,10,
77320329,9,
77314037,9,
77314052,5,
77314053,9,
77317160,1,
77317163,9,
77317169,9,
77317187,1,
77317191,1,
77317202,10,
77317207,9,
77320377,9,
77320379,1,
77323512,10,
77323514,1,
77323547,9,
77317226,8,
77317238,1,
77317239,1,
77320423,9,
77320430,9,
77320431,9,
77320437,1,
77323573,9,
77323592,10,
77323595,1,
77314945,9,
77314946,9,
77314947,9,
77320460,9,
77323622,1,
77323623,1,
77323628,9,
77323629,9,
77323637,1,
77323638,1,
77323639,1,
77323645,10,
77314950,1,
77314954,1,
77314965,10,
77314966,9,
77314967,1,
77314969,1,
77314972,9,
77314989,1,
77314990,1,
77314991,1,
77306472,9,
77306474,1,
77309616,1,
77309618,1,
77309623,1,
77309624,1,
77309630,3,
77309639,1,
77303328,9,
77309652,10,
77309680,10,
77309691,10,
77312813,1,
77312815,10,
77312816,10,
77312817,1,
77312823,1,
77312827,10,
77303345,1,
77303350,1,
77303351,10,
77306555,1,
77306560,1,
77306561,1,
77306564,1,
77309719,10,
77309739,1,
77312842,9,
77312851,10,
77312856,10,
77312858,10,
77312864,1,
77312869,9,
77312870,9,
77312873,9,
77312875,1,
77312881,9,
77309749,9,
77309751,1,
77309752,1,
77309783,1,
77312899,1,
77312901,1,
77312902,1,
77312914,6,
77312926,1,
77304260,10,
77304264,1,
77304266,1,
77304268,9,
77304269,9,
77304270,9,
77304276,10,
77304280,9,
77307478,9,
77307479,1,
77307483,1,
77312931,1,
77312943,10,
77312950,10,
77312960,1,
77312961,1,
77312964,10,
77312967,10,
77312968,10,
77312969,10,
77312970,6,
77312974,1,
77301161,9,
77304288,1,
77304292,1,
77304311,9,
77304330,1,
77307489,9,
77307518,9,
77301181,10,
77301205,10,
77301206,10,
77304332,1,
77304335,9,
77304336,9,
77304341,1,
77304365,9,
77304369,1,
77304374,1,
77307553,1,
77310694,10,
77310705,1,
77310714,10,
77310715,10,
77310716,1,
77310719,1,
77304385,10,
77304386,9,
77304393,10,
77304405,1,
77304406,1,
77304409,9,
77304410,6,
77304424,1,
77307585,1,
77307598,9,
77307602,1,
77307603,1,
77307604,1,
77307608,1,
77307609,9,
77307627,9,
77310736,10,
77307637,1,
77310785,1,
77310794,1,
77310803,1,
77310820,1,
77310821,1,
77310823,10,
77302124,1,
77302133,1,
77302134,1,
77302146,1,
77310828,9,
77310835,10,
77310836,1,
77310837,1,
77310842,1,
77310843,1,
77310848,8,
77310849,1,
77310851,10,
77302161,1,
77302163,10,
77302164,10,
77302171,1,
77302196,1,
77302209,10,
77305344,9,
77305347,10,
77305363,1,
77305367,9,
77308549,1,
77308557,1,
77305394,10,
77305403,1,
77305408,9,
77308605,10,
77311756,10,
77305419,1,
77305426,1,
77305427,9,
77305428,10,
77305439,1,
77305445,10,
77305448,10,
77494885,9,
77494886,9,
77494887,9,
77494888,9,
77494891,3,
77494897,1,
77489615,1,
77489617,9,
77489619,1,
77489622,1,
77489629,1,
77489633,1,
77489634,1,
77491862,9,
77491871,1,
77491874,10,
77494905,10,
77494907,10,
77494912,10,
77494914,1,
77494944,10,
77494945,10,
77494946,10,
77498028,10,
77498030,9,
77498031,9,
77498033,1,
77498036,1,
77498039,10,
77498044,9,
77498057,9,
77498058,1,
77489638,1,
77489647,1,
77489649,6,
77489650,6,
77489672,1,
77491876,10,
77491877,10,
77491883,9,
77494954,9,
77494956,10,
77494962,10,
77494963,10,
77494968,10,
77494976,10,
77494977,10,
77494987,1,
77494992,1,
77498072,9,
77498077,9,
77498079,1,
77498090,10,
77489692,1,
77489701,1,
77489726,1,
77489727,1,
77494997,1,
77495002,1,
77495005,9,
77495020,10,
77495040,9,
77498116,9,
77498155,1,
77489748,9,
77489757,1,
77489768,1,
77498189,1,
77492774,10,
77492780,3,
77492782,6,
77492808,1,
77492813,1,
77492815,1,
77492821,1,
77492844,10,
77495938,1,
77495944,1,
77495950,1,
77495964,1,
77490672,9,
77490681,10,
77490702,9,
77490704,1,
77492876,10,
77492877,10,
77492878,10,
77492885,10,
77496005,1,
77496006,9,
77496010,1,
77496014,1,
77496015,1,
77496018,1,
77499115,1,
77490723,1,
77490742,10,
77490749,1,
77490754,9,
77490758,10,
77490760,1,
77496023,10,
77496057,10,
77499131,6,
77499137,1,
77499143,9,
77499145,1,
77499148,10,
77499172,1,
77490764,10,
77490767,1,
77490771,9,
77490792,1,
77490803,1,
77490804,10,
77490805,10,
77496075,10,
77496078,1,
77496080,10,
77496087,10,
77496088,10,
77496089,10,
77496093,1,
77499179,1,
77499195,10,
77499196,5,
77499204,9,
77499209,9,
77499210,9,
77499211,9,
77490810,10,
77490815,1,
77490816,1,
77490819,10,
77490824,1,
77490832,1,
77488567,9,
77493840,1,
77493852,1,
77496987,10,
77496989,1,
77496995,1,
77488583,9,
77488613,9,
77482375,1,
77482380,10,
77482381,10,
77482397,1,
77482413,10,
77482415,1,
77482420,1,
77485470,1,
76829281,6,
76832435,1,
76832451,9,
76832452,1,
76832457,1,
76832458,1,
76826174,1,
76826211,17,
76829359,1,
76829371,9,
76829390,10,
76832525,1,
76835630,10,
76835686,1,
76835687,1,
76823957,9,
76823962,1,
76823991,6,
76823998,1,
76827141,10,
76824029,9,
76824055,3,
76830345,9,
76830347,6,
76827224,9,
76827225,1,
76827252,9,
77305451,1,
77305455,9,
77308621,1,
77308629,9,
77308634,1,
77308635,1,
77308636,1,
77308637,1,
77308654,1,
77308656,10,
77311760,9,
77311776,1,
77311779,1,
77305468,1,
77305470,1,
77305487,1,
77305489,1,
77305491,1,
77305492,1,
77308677,1,
77308681,10,
77308682,9,
77308684,1,
77308685,9,
77308702,1,
77308708,9,
77308711,9,
77311809,1,
77308712,1,
77311868,9,
77311871,1,
77311872,1,
77303199,1,
77303239,1,
77303240,1,
77311915,9,
77311916,9,
77303249,9,
77303254,9,
77303264,10,
77303294,1,
77306422,9,
77306430,1,
77347145,6,
77347146,1,
77350290,10,
77350293,1,
77350298,10,
77350299,10,
77350300,10,
77350317,1,
77350318,1,
77350325,1,
77341798,1,
77341799,1,
77341806,1,
77341807,1,
77341808,1,
77341810,1,
77344857,9,
77344861,10,
77344865,8,
77350336,1,
77350346,1,
77350353,6,
77350363,1,
77339521,1,
77339522,1,
77339525,1,
77339526,1,
77339532,10,
77339534,6,
77339535,6,
77339546,10,
77339548,1,
77339549,10,
77339557,1,
77344872,9,
77344883,10,
77344894,1,
77344896,1,
77344901,1,
77344906,10,
77344909,9,
77344912,1,
77339570,1,
77339578,1,
77339583,1,
77344925,1,
77344951,9,
77344952,9,
77344955,9,
77348079,9,
77339619,10,
77339636,9,
77339651,9,
77339653,1,
77344962,9,
77344963,9,
77344964,9,
77344966,1,
77344969,9,
77344970,9,
77344971,9,
77344972,9,
77348120,10,
77348121,10,
77348135,9,
77348142,9,
77348146,1,
77348147,1,
77348153,1,
77348158,1,
77348159,10,
77339658,1,
77339679,1,
77342715,1,
77342737,1,
77345012,1,
77348163,1,
77348173,1,
77348182,9,
77348201,1,
77342754,1,
77342763,9,
77342764,9,
77342779,1,
77342780,1,
77342795,1,
77342796,9,
77340583,1,
77340590,1,
77340591,10,
77342810,10,
77342811,10,
77342812,10,
77342814,1,
77342823,10,
77342826,1,
77342831,6,
77345922,10,
77345925,1,
77345944,1,
77340600,1,
77342856,1,
77342863,1,
77342868,1,
77342870,9,
77342879,10,
77345948,1,
77345954,9,
77345955,9,
77345964,9,
77345987,9,
77349143,1,
77340643,1,
77340655,1,
77340656,1,
77340662,1,
77340663,1,
77340684,1,
77340688,1,
77345996,1,
77346001,1,
77346003,9,
77346013,9,
77346014,1,
77346017,1,
77346028,1,
77346036,1,
77349162,1,
77349166,1,
77349168,11,3
77349174,10,
77349181,9,
77349188,9,
77340692,10,
77340693,10,
77340700,10,
77340711,1,
77340717,1,
77340720,9,
77340721,9,
77340722,9,
77340733,1,
77340734,1,
77346039,1,
77346040,1,
77346046,1,
77346065,1,
77346066,9,
77346068,1,
77349199,10,
77349202,9,
77349205,1,
77340746,1,
77343781,10,
77349252,9,
77349255,1,
77349270,1,
77349271,1,
77349279,9,
77349280,9,
77349281,9,
77343788,1,
77343796,10,
77485472,1,
77485477,9,
77485482,1,
77485483,9,
77476150,1,
77476155,1,
77476161,1,
77476162,1,
77476164,1,
77479293,1,
77479294,1,
77479304,10,
77479314,9,
77482422,10,
77482424,10,
77482425,10,
77482429,10,
77482435,1,
77482437,10,
77482439,1,
77482443,10,
77482457,1,
77482458,6,
77485533,10,
77485534,9,
77485540,1,
77485547,1,
77485585,9,
77477052,1,
77477053,1,
77477054,1,
77477055,1,
77477056,1,
77477061,1,
77477063,1,
77477075,1,
77477076,10,
77477078,9,
77477083,1,
77477084,1,
77477085,1,
77477086,1,
77477087,1,
77477093,6,
77477095,1,
77477103,9,
77477104,9,
77477110,1,
77480214,1,
77480217,1,
77480238,1,
77483353,9,
77483356,1,
77483359,10,
77483366,9,
77483372,9,
77483384,9,
77477130,9,
77477146,1,
77480264,9,
77480271,9,
77480273,1,
77483403,10,
77483404,10,
77483405,10,
77483406,10,
77483407,10,
77483408,9,
77483416,9,
77483427,10,
77486505,1,
77486514,1,
77486525,1,
77477172,1,
77477174,1,
77477181,9,
77477198,1,
77477199,1,
77477200,1,
77480312,9,
77480321,1,
77480322,1,
77480323,10,
77480328,1,
77480335,10,
77483444,2,
77483450,1,
77483479,1,
77483481,9,
77483482,9,
77486559,10,
77486579,1,
77486582,1,
77480341,10,
77480345,1,
77480349,10,
77480353,1,
77480365,1,
77480367,10,
77480375,1,
77480379,10,
77483496,1,
77483500,1,
77483501,1,
77486592,1,
77486596,9,
77486609,9,
77486624,10,
77486625,10,
77486626,10,
77486627,9,
77481259,9,
77486635,10,
77486636,10,
77486637,10,
77486645,9,
77478112,1,
77478124,9,
77478133,1,
77478138,1,
77478150,10,
77481265,1,
77481269,1,
77481271,10,
77481272,10,
77481273,10,
77481274,10,
77481275,10,
77481279,9,
77481280,9,
77481303,9,
77484390,10,
77484391,9,
77478163,1,
77478164,1,
77478183,9,
77478184,10,
77478191,9,
77481324,9,
77481337,1,
77484406,9,
77484409,10,
77484419,1,
77484433,1,
77484437,1,
77484441,9,
77487525,6,
77487527,10,
77487528,1,
77487530,9,
77487533,10,
77487542,1,
77487545,10,
77487551,1,
77478204,1,
77478205,1,
77478206,1,
77478209,1,
77478228,1,
77478229,1,
77478235,1,
77478238,1,
77481370,1,
77481401,9,
77484452,1,
77484465,1,
77484490,9,
77484493,1,
77343797,10,
77343798,10,
77343808,1,
77343814,1,
77346980,1,
77341651,10,
77341657,9,
77341669,1,
77343844,1,
77343869,1,
77343874,1,
77343879,10,
77346982,1,
77346983,1,
77346984,1,
77346985,1,
77346994,10,
77347003,9,
77347024,9,
77341670,1,
77341671,1,
77341674,1,
77341679,1,
77341681,1,
77341682,1,
77341686,1,
77341703,1,
77341706,10,
77343883,9,
77343926,1,
77347056,1,
77347072,1,
77350200,6,
77350201,10,
77350202,10,
77350203,1,
77350229,1,
77350231,9,
77341723,1,
77341726,1,
77341754,1,
77343935,1,
77347086,1,
77347099,1,
77350237,10,
77350246,10,
77350254,9,
77350255,1,
77350276,1,
77333167,9,
77333172,1,
77336307,10,
77336309,1,
77326858,9,
77326872,1,
77329977,10,
77329979,9,
77329980,9,
77329981,1,
77329991,10,
77330009,1,
77333188,1,
77333189,9,
77336318,10,
77336320,9,
77336325,1,
77336326,1,
77336332,10,
77336341,6,
77330027,10,
77330029,10,
77330040,1,
77333227,10,
77333237,9,
77333258,1,
77333259,1,
77336372,9,
77336381,9,
77336408,1,
77327772,10,
77336447,1,
77336455,9,
77336457,1,
77327786,1,
77327788,1,
77327789,1,
77327790,1,
77327795,10,
77327813,1,
77327824,9,
77336461,1,
77336462,1,
77336463,1,
77327844,10,
77327845,10,
77327846,10,
77327856,1,
77327857,1,
77327861,1,
77327862,10,
77327863,10,
77327864,10,
77327865,10,
77327867,10,
77327870,2,
77330960,1,
77330962,9,
77330963,9,
77330968,1,
77330981,10,
77330983,9,
77334180,1,
77334182,9,
77334201,10,
77327875,1,
77327881,10,
77327889,10,
77327890,10,
77327891,10,
77327892,10,
77327893,10,
77327894,10,
77327907,1,
77327913,10,
77331007,1,
77331009,1,
77331018,1,
77331027,1,
77331031,1,
77331044,1,
77334214,9,
77334226,9,
77334227,9,
77334238,1,
77334246,10,
77337371,10,
77337383,10,
77337384,10,
77337389,1,
77331063,10,
77331068,1,
77331071,1,
77331072,9,
77331076,6,
77331077,9,
77331082,9,
77331087,1,
77331090,10,
77331091,1,
77331097,1,
77334254,10,
77334278,1,
77337397,1,
77337398,1,
77337402,1,
77337412,1,
77337413,1,
77337414,1,
77337415,1,
77337416,1,
77337418,1,
77337424,10,
77337426,1,
77337430,6,
77337431,6,
77337432,6,
77334311,1,
77334325,1,
77337448,1,
77337458,10,
77337459,1,
77337465,1,
77337475,1,
77328828,1,
77328829,9,
77332027,10,
77332028,1,
77332029,10,
77332030,10,
77332031,10,
77332033,9,
77337503,1,
77337505,9,
77337519,6,
77337527,9,
77328897,1,
77332044,10,
77332049,9,
77332071,1,
77328923,10,
77328934,9,
77328935,9,
77328938,1,
77332092,1,
77332107,1,
77332125,1,
77332128,1,
77332135,1,
77335255,1,
77335256,10,
77335263,1,
77335265,1,
77335266,1,
77335271,1,
77487560,10,
77487561,1,
77487564,1,
77487593,1,
77487594,1,
77487595,1,
77487596,1,
77478253,1,
77478258,9,
77478260,10,
77478267,9,
77481411,1,
77484514,9,
77484520,9,
77484543,9,
77484545,1,
77484546,1,
77487665,1,
77487670,10,
77487673,9,
77487681,1,
77476010,1,
77476011,10,
77476024,1,
77476025,1,
77476034,10,
77479169,9,
77482305,1,
77476053,1,
77476058,1,
77476065,2,
77476066,2,
77479183,1,
77479184,1,
77479186,1,
77479187,1,
77479189,10,
77479190,10,
77479194,10,
77479212,1,
77479221,1,
77482336,9,
77482340,1,
77482341,1,
77482347,10,
77482348,10,
77482360,1,
77482371,1,
77482372,1,
77485432,1,
77485436,1,
77485439,1,
77485441,6,
77485442,10,
77485445,10,
77485446,1,
77476113,1,
77476120,1,
77476138,1,
77523333,9,
77514766,1,
77514768,1,
77514769,1,
77514771,10,
77514781,1,
77514782,10,
77514790,10,
77514804,1,
77517919,1,
77517922,10,
77517925,1,
77517926,1,
77517930,9,
77517932,1,
77517933,9,
77517934,1,
77517944,9,
77521083,1,
77514809,1,
77514810,1,
77514811,1,
77514812,1,
77514817,1,
77514842,1,
77517996,10,
77521102,1,
77521107,1,
77521113,9,
77521114,9,
77524255,9,
77514857,10,
77514859,1,
77514867,9,
77518019,1,
77518031,1,
77518047,10,
77518052,9,
77521153,1,
77521161,1,
77521166,10,
77521168,1,
77521181,1,
77524279,1,
77524280,1,
77514914,1,
77514918,1,
77518072,1,
77518076,1,
77518082,9,
77521184,10,
77524312,1,
77524317,1,
77524343,6,
77524352,1,
77500240,10,
77521231,9,
77521232,9,
77521233,9,
77521245,1,
77521251,1,
77521252,1,
77524371,9,
77524378,10,
77524380,2,
77524389,1,
77524390,1,
77512684,9,
77512696,9,
77512699,9,
77512700,9,
77512701,9,
77512709,9,
77512712,9,
77512713,9,
77515816,1,
77518971,2,
77518979,10,
77518980,10,
77518985,10,
77518987,1,
77524418,9,
77524420,1,
77512717,1,
77512722,10,
77512725,1,
77512726,1,
77512728,10,
77512738,10,
77512739,10,
77512742,1,
77512743,2,
77512744,2,
77512753,10,
77328947,1,
77328951,1,
77332145,1,
77332150,1,
77332151,1,
77332184,1,
