weapon_id,offense_id,nibrs_weapon_id
20,78068683,15654753
12,78078425,15657153
12,78079463,15656981
12,78065944,15653603
12,78079464,15656982
12,78065946,15653604
12,78075853,15652958
3,78086988,15655575
12,78078277,15653545
20,78072944,15654209
9,78078543,15657488
22,78074549,15652402
3,78064084,15654690
9,78069487,15653812
18,78072946,15654210
12,78069490,15653813
12,78067772,15652308
12,78064085,15654691
12,78078544,15657489
12,78075825,15652797
12,78078546,15657490
12,78064975,15653968
9,78078547,15657491
3,78078548,15657492
2,78072949,15654211
12,78078550,15657493
12,78065923,15653593
3,78065926,15653594
12,78074552,15652403
20,78079357,15656504
12,78078284,15653550
12,78068685,15654754
3,78078278,15653546
12,78079466,15656983
12,78078280,15653547
2,78072972,15654221
12,78078281,15653548
12,78068687,15654755
22,78078430,15657154
20,78068688,15654756
3,78079469,15656984
3,78086993,15655759
23,78079470,15656985
12,78086994,15655760
12,78078431,15657155
4,78086996,15655761
12,78068690,15654757
20,78072978,15654222
12,78072980,15654223
19,78078283,15653549
9,78072981,15654224
12,78072983,15654225
12,78078432,15657156
12,78079324,15656492
12,78076774,15652410
12,78068691,15654758
2,78079328,15656493
12,78079329,15656494
12,78076775,15652411
12,78079474,15656986
20,78068695,15654759
12,78078287,15653551
12,78072990,15654226
18,78076778,15652412
12,78078289,15653552
12,78079502,15657158
18,78087022,15655772
12,78076794,15652418
2,78076795,15652419
12,78073013,15654410
12,78068714,15654765
12,78079503,15657159
12,78075486,15655004
12,78079331,15656495
12,78087002,15655762
18,78072994,15654227
20,78079335,15656496
12,78087003,15655763
12,78068698,15654760
12,78075488,15655005
20,78079479,15656987
12,78078292,15653553
12,78076781,15652413
12,78072997,15654228
3,78087005,15655764
12,78079339,15656497
11,78087012,15655768
2,78073001,15654230
3,78079346,15656498
2,78068701,15654761
12,78079347,15656499
12,78076784,15652414
3,78079350,15656500
12,78079493,15656990
3,78068702,15654762
3,78087014,15655769
20,78068705,15654763
20,78073004,15654231
12,78073005,15654232
20,78076787,15652415
20,78087015,15655770
12,78079351,15656501
9,78076788,15652416
3,78073006,15654233
5,78068708,15654764
12,78073007,15654234
12,78076791,15652417
12,78074573,15652569
18,78087006,15655765
5,78087008,15655766
2,78079485,15656988
18,78073000,15654229
9,78079487,15656989
12,78078297,15653554
12,78078298,15653555
12,78078299,15653556
12,78087011,15655767
18,78087019,15655771
20,78073009,15654235
2,78079501,15657157
9,78075507,15655007
12,78075508,15655008
20,78075511,15655009
3,78087030,15655776
3,78079207,15656057
12,78079363,15656714
12,78076804,15652420
12,78079208,15656058
12,78087034,15655777
3,78079512,15657160
18,78079356,15656503
12,78075502,15655006
12,78073015,15654411
2,78079358,15656505
12,78079359,15656712
10,78079360,15656713
9,78087026,15655774
12,78087027,15655775
20,78073954,15653853
18,78079353,15656502
11,78087043,15655780
12,78079368,15656715
12,78079215,15656061
4,78079370,15656716
12,78076816,15652421
11,78079519,15657162
12,78079375,15656718
12,78075533,15655012
12,78068745,15654950
12,78079218,15656062
19,78075534,15655013
21,78076823,15652422
12,78079377,15656719
12,78068747,15654951
3,78073948,15653852
20,78076825,15652597
12,78086215,15656590
9,78076827,15652598
12,78079228,15656224
12,78079523,15657163
2,78079383,15656720
9,78075539,15655014
18,78087023,15655773
12,78075516,15655010
3,78087037,15655778
3,78073024,15654412
10,78087042,15655779
25,78073940,15653850
12,78079372,15656717
12,78073941,15653851
12,78087048,15655781
20,78075528,15655011
9,78079518,15657161
9,78068743,15654949
19,78079209,15656059
18,78073026,15654413
12,78079212,15656060
18,78073027,15654414
12,78075549,15655017
2,78076830,15652600
22,78079528,15657166
12,78079246,15656228
2,78079526,15657164
12,78086218,15656832
12,78079527,15657165
18,78076829,15652599
12,78087957,15658420
12,78086221,15656833
12,78073956,15653854
12,78086223,15656834
12,78079530,15657167
12,78075546,15655016
12,78079233,15656225
19,78087962,15658421
9,78079531,15657168
3,78073958,15653855
9,78079532,15657169
12,78076834,15652602
20,78086229,15656836
3,78079533,15657170
18,78076838,15652603
12,78079534,15657171
9,78075550,15655018
12,78087965,15658422
3,78075551,15655019
2,78079240,15656226
3,78086233,15656837
18,78087967,15658423
10,78076840,15652604
12,78087970,15658424
20,78089436,15656153
19,78075552,15655020
12,78079243,15656227
20,78086235,15656838
18,78079394,15656721
12,78076842,15652605
4,78079395,15656722
12,78079248,15656229
2,78096344,15655858
19,78087975,15655374
12,78087976,15655375
22,78096348,15655859
3,78096349,15655860
3,78096350,15655861
12,78079251,15656230
12,78087981,15655376
9,78089441,15656154
18,78089442,15656155
12,78096354,15655862
12,78079542,15657172
9,78075558,15655223
20,78086225,15656835
20,78076831,15652601
12,78075545,15655015
20,78087994,15655383
9,78087982,15655377
12,78079544,15657173
12,78079549,15657175
3,78096363,15655864
12,78079253,15656231
12,78087984,15655378
19,78075564,15655226
20,78087985,15655379
12,78089450,15656159
9,78079255,15656232
12,78096366,15655865
10,78087986,15655380
21,78075571,15655227
5,78087988,15655381
22,78075576,15655228
3,78079261,15656233
3,78079263,15656234
12,78096367,15655866
20,78079412,15656724
18,78079264,15656235
3,78075578,15655229
12,78079266,15656236
12,78087992,15655382
12,78079413,15656725
12,78089455,15656376
12,78079557,15657176
12,78079414,15656726
10,78079269,15656237
12,78089456,15656377
12,78096370,15655867
10,78096373,15655868
12,78087995,15655384
3,78089457,15656378
3,78079417,15656727
20,78079273,15656238
12,78089461,15656379
20,78084882,15656310
12,78086253,15656840
12,78085786,15655358
12,78079419,15656728
12,78079420,15656729
12,78079421,15656730
12,78087998,15655385
12,78096377,15655869
20,78089464,15656380
20,78089473,15656384
20,78089474,15656385
12,78079429,15656968
12,78079280,15656241
12,78079281,15656242
2,78085795,15655362
2,78085796,15655363
4,78085797,15655364
3,78079545,15657174
9,78086241,15656839
3,78089444,15656156
12,78089447,15656157
12,78075560,15655224
3,78096359,15655863
20,78075561,15655225
12,78089448,15656158
12,78079405,15656723
9,78087999,15655386
3,78079275,15656239
10,78085789,15655359
12,78079423,15656731
12,78089466,15656381
12,78089467,15656382
9,78079424,15656732
20,78079278,15656240
2,78096380,15647207
10,78085791,15655360
20,78079566,15657311
3,78079569,15657312
12,78089470,15656383
3,78085792,15655361
12,78086261,15656841
3,78096386,15647208
12,78079445,15656975
12,78085813,15655550
3,78096388,15647209
12,78088005,15655387
12,78079441,15656974
12,78080483,15656522
3,78089479,15656386
12,78086267,15656845
9,78086269,15656846
10,78088007,15655388
12,78085810,15655548
12,78088008,15655389
12,78088010,15655390
12,78089480,15656387
19,78088011,15655391
12,78080486,15656733
12,78089481,15656388
12,78096392,15647210
12,78079292,15656483
3,78096394,15647211
19,78086272,15656847
3,78080352,15656245
12,78080489,15656734
2,78079293,15656484
18,78089483,15656389
12,78086274,15656848
12,78080490,15656735
2,78089484,15656390
10,78080492,15656736
12,78080358,15656246
12,78089485,15656391
3,78079295,15656485
12,78080495,15656737
3,78086277,15656849
3,78089487,15656392
12,78080497,15656738
20,78080498,15656739
12,78080500,15656740
12,78080501,15656741
2,78096400,15647212
12,78079297,15656486
12,78080365,15656247
20,78086281,15656850
12,78079300,15656487
12,78089491,15656393
12,78088020,15655392
12,78088021,15655393
10,78080369,15656248
21,78085811,15655549
12,78079289,15656243
20,78086262,15656842
20,78079432,15656969
3,78085801,15655546
12,78080479,15656520
12,78086263,15656843
12,78079433,15656970
22,78079434,15656971
2,78079435,15656972
19,78086264,15656844
12,78080481,15656521
20,78085807,15655547
10,78079438,15656973
18,78085821,15655552
19,78085820,15655551
12,78080504,15656742
12,78096408,15647215
12,78088038,15655399
12,78079312,15656489
2,78096410,15647216
10,78090396,15655798
12,78088024,15655394
12,78096401,15647213
11,78086285,15656851
11,78086286,15657052
12,78085822,15655553
3,78080505,15656743
12,78080371,15656249
12,78080506,15656744
3,78090401,15655799
18,78088028,15655395
2,78088030,15655396
2,78080509,15656745
11,78088031,15655397
12,78080510,15656746
22,78088032,15655398
3,78079307,15656488
21,78080512,15656747
12,78090405,15655800
18,78096407,15647214
12,78080514,15656748
12,78080374,15656250
12,78080515,15656749
3,78087186,15656128
18,78079314,15656490
12,78088045,15655576
12,78080375,15656251
12,78090411,15655801
12,78080376,15656252
12,78080378,15656253
20,78087187,15656129
12,78079321,15656491
12,78080221,15655880
12,78080518,15656750
12,78087188,15656130
12,78088048,15655577
12,78085840,15655556
10,78099126,15648873
3,78085841,15655557
12,78096426,15647218
19,78099128,15648874
12,78090418,15655803
23,78080385,15656258
18,78085842,15655558
12,78085836,15655554
12,78080380,15656254
22,78080382,15656255
22,78080383,15656256
3,78080521,15656751
3,78080522,15656752
12,78088049,15655578
18,78085838,15655555
12,78090415,15655802
18,78087192,15656131
9,78096424,15647217
9,78080384,15656257
12,78100061,15648178
12,78080257,15655888
12,78085873,15655749
10,78100063,15648179
12,78100064,15648180
9,78108656,15647605
12,78100065,15648181
9,78095776,15658309
12,78085852,15655561
9,78099144,15648879
12,78099145,15648880
12,78087211,15656342
12,78087212,15656343
12,78080240,15655886
12,78108644,15647601
12,78096440,15647220
12,78085866,15655565
11,78096430,15647219
12,78080225,15655881
12,78090422,15655804
12,78087198,15656340
3,78087199,15656341
12,78080387,15656259
3,78090424,15655805
3,78080227,15655882
3,78085848,15655559
12,78080229,15655883
12,78090425,15655806
12,78099136,15648875
12,78088059,15655580
12,78085854,15655562
12,78080388,15656260
12,78085855,15655563
12,78090427,15655807
12,78085857,15655564
9,78088062,15655581
12,78088063,15655582
17,78080235,15655884
12,78090429,15655808
12,78080237,15655885
12,78099149,15648881
12,78095778,15658310
12,78099137,15648876
12,78099138,15648877
3,78099139,15648878
12,78088056,15655579
12,78085851,15655560
9,78108646,15647602
12,78087215,15656344
12,78087216,15656345
12,78090436,15655809
12,78080249,15655887
12,78099157,15648882
10,78108651,15647603
12,78087217,15656346
12,78096443,15647221
5,78108652,15647604
12,78096444,15647222
12,78097910,15648383
12,78085893,15655751
12,78085894,15655752
12,78095806,15658320
12,78095807,15658321
12,78100088,15648189
12,78109590,15646952
12,78109592,15646953
9,78109593,15646954
11,78097912,15648384
12,78095785,15658311
10,78100073,15648182
12,78100074,15648183
12,78100077,15648184
12,78097916,15648385
20,78087223,15656347
12,78097917,15648386
3,78097918,15648387
12,78090447,15655980
12,78095790,15658312
12,78087227,15656350
12,78097928,15648597
12,78100084,15648186
22,78097933,15648598
12,78095794,15658313
12,78109588,15646951
12,78095796,15658314
10,78087230,15656351
12,78100086,15648187
12,78095798,15658315
12,78087233,15656352
12,78095799,15658316
12,78095800,15658317
12,78100087,15648188
9,78108658,15647606
12,78090441,15655979
12,78100079,15648185
9,78087225,15656348
12,78090449,15655981
12,78087226,15656349
10,78096451,15647429
12,78097925,15648388
12,78096452,15647430
12,78090459,15655982
3,78095802,15658318
12,78087238,15656353
12,78095803,15658319
10,78109594,15646955
5,78095811,15658322
12,78109596,15646956
12,78085879,15655750
3,78096731,15648361
10,78100101,15648192
12,78086808,15658401
12,78090480,15655985
9,78097374,15646802
10,78109614,15646961
12,78087261,15656355
3,78096733,15648362
9,78090488,15655989
10,78097384,15646806
5,78087267,15656591
12,78096736,15648364
12,78109622,15647145
9,78090490,15655990
11,78090491,15655991
9,78097960,15648601
12,78100111,15648395
12,78097394,15646809
12,78109603,15646958
12,78109604,15646959
12,78087254,15656354
9,78090473,15655983
12,78086810,15658402
12,78096734,15648363
12,78090484,15655986
12,78097376,15646803
12,78086813,15658403
12,78090485,15655987
12,78087264,15656356
12,78097380,15646804
12,78086814,15658404
9,78097381,15646805
12,78090487,15655988
9,78097957,15648600
12,78097387,15646807
12,78097962,15648602
10,78109625,15647146
12,78086821,15658405
9,78100113,15648396
12,78087270,15656592
3,78086823,15658406
12,78097964,15648603
12,78097391,15646808
18,78109627,15647147
12,78109607,15646960
12,78090475,15655984
12,78085907,15655755
12,78097946,15648599
12,78095812,15658323
12,78085900,15655753
12,78095813,15658324
12,78109598,15646957
12,78095814,15658325
12,78096464,15647431
12,78095815,15658493
9,78085902,15655754
12,78096726,15648131
12,78100098,15648190
12,78100099,15648191
12,78096728,15648132
3,78096729,15648133
12,78109630,15647148
12,78097968,15648604
12,78109631,15647149
12,78086824,15658407
5,78087274,15656593
12,78100140,15648406
12,78100141,15648407
12,78109655,15647155
12,78109656,15647156
12,78096775,15648376
12,78097416,15646814
11,78097988,15648611
10,78100144,15648408
12,78096768,15648375
12,78090511,15656160
9,78109648,15647154
12,78097409,15646813
12,78104793,15646135
18,78090513,15656161
12,78097984,15648610
5,78086851,15655365
12,78086852,15655366
12,78100138,15648405
12,78097991,15648612
9,78091422,15655430
12,78097417,15646815
12,78097992,15648613
12,78091423,15655431
12,78087275,15656594
12,78096748,15648365
10,78097969,15648605
12,78087276,15656595
12,78087277,15656596
12,78097970,15648606
20,78096751,15648366
3,78109635,15647150
12,78087279,15656597
3,78090499,15655992
12,78097398,15646810
12,78097971,15648607
9,78086826,15658408
12,78096752,15648367
12,78087280,15656598
12,78086828,15658409
12,78100122,15648397
12,78100123,15648398
12,78086831,15658410
12,78096753,15648368
12,78087282,15656599
12,78100125,15648399
12,78100126,15648400
12,78087284,15656600
12,78096755,15648369
12,78096757,15648370
3,78097401,15646811
9,78096759,15648371
12,78086836,15658411
12,78096760,15648372
12,78100128,15648401
12,78096761,15648373
18,78109639,15647151
20,78087287,15656601
22,78097404,15646812
20,78109640,15647152
12,78100131,15648402
12,78096764,15648374
12,78100132,15648403
12,78109643,15647153
12,78097979,15648608
12,78100133,15648404
12,78087290,15656602
3,78097981,15648609
12,78087292,15656603
12,78087293,15656604
12,78097997,15648853
12,78109661,15647159
12,78104935,15646524
12,78100151,15648409
12,78109662,15647160
12,78096781,15648377
12,78098921,15648151
12,78096807,15648582
12,78097418,15646816
12,78097995,15648614
12,78109659,15647157
3,78104932,15646523
5,78097420,15646817
11,78109660,15647158
12,78097996,15648615
12,78097424,15646818
10,78104805,15646136
3,78100175,15648415
12,78105459,15648011
12,78096805,15648580
12,78105848,15645954
12,78105849,15645955
12,78098917,15648149
12,78105850,15645956
12,78105851,15645957
18,78096806,15648581
12,78116004,15661936
10,78100178,15648625
12,78098919,15648150
12,78116007,15661937
12,78116008,15661938
12,78096808,15648583
12,78116010,15661939
12,78109684,15647168
9,78105859,15645958
12,78101084,15647956
12,78116013,15661940
12,78109686,15647169
9,78109666,15647161
12,78100159,15648410
12,78086862,15655367
12,78100160,15648411
12,78098000,15648854
12,78086867,15655368
12,78100162,15648412
12,78105451,15648005
3,78104949,15646527
10,78100168,15648413
10,78098910,15647930
9,78098912,15647931
12,78097433,15646819
12,78098913,15647932
12,78105452,15648006
20,78096793,15648379
3,78115999,15661933
12,78096795,15648380
12,78105453,15648007
10,78116000,15661934
10,78104817,15646138
10,78105454,15648008
3,78100171,15648414
10,78105456,15648009
12,78109676,15647163
12,78105846,15645953
3,78096800,15648578
12,78109678,15647164
12,78109679,15647165
12,78109680,15647166
12,78105457,15648010
9,78100180,15648626
12,78096786,15648378
12,78104941,15646525
9,78104812,15646137
12,78109670,15647162
10,78104945,15646526
12,78116002,15661935
12,78109681,15647167
12,78096803,15648579
12,78096810,15648584
12,78106355,15647336
12,78105863,15645959
12,78105864,15645960
12,78105865,15645961
12,78106359,15647337
12,78105868,15645962
12,78096815,15648585
20,78098929,15648152
3,78109693,15647372
20,78105877,15645964
