criminal_act_id,offense_id
6,73823085
9,73811765
9,73825183
9,73820475
9,73816547
6,73825184
9,73811766
9,73818565
9,73825045
6,73820327
9,73806064
9,73808858
9,73812660
9,73803376
9,73810432
6,73810433
6,73808012
9,73811717
6,73808013
9,73805244
9,73807871
9,73808014
9,73811719
6,73805095
9,73811720
9,73810367
6,73805097
9,73808015
9,73805098
9,73810757
9,73802422
9,73807873
9,73802423
9,73802424
9,73810758
9,73810759
9,73807874
9,73810368
9,73810760
9,73811650
6,73796603
9,73794756
6,73811652
9,73811653
9,73805191
9,73805031
9,73794758
9,73795140
9,73805032
6,73802345
9,73805033
9,73811655
9,73805034
9,73805035
9,73811656
9,73794759
9,73809811
9,73802346
6,73825990
9,73821412
9,73821270
9,73821271
9,73821272
9,73816624
9,73821273
9,73825991
9,73819534
6,73819535
6,73812714
6,73812715
9,73820464
6,73809048
6,73809049
9,73820319
9,73816539
9,73811387
9,73820466
6,73811755
9,73816540
9,73818551
9,73818552
9,73811756
9,73809051
6,73818553
9,73824282
9,73806198
9,73807932
9,73808975
9,73807933
9,73807934
9,73812649
9,73807936
9,73807937
9,73807938
9,73812651
9,73807942
9,73808976
9,73803369
9,73806203
9,73810816
9,73808847
9,73812653
9,73806062
9,73821870
9,73811758
9,73824284
9,73821871
9,73818554
9,73818555
9,73811759
6,73818556
9,73820470
9,73818557
9,73820471
9,73820320
9,73816544
9,73818567
6,73796629
6,73796630
9,73802371
9,73802373
9,73796631
9,73805052
6,73794775
9,73808859
9,73812663
9,73810819
9,73806069
9,73803378
9,73808989
9,73808862
9,73812664
9,73803380
9,73806217
9,73822813
9,73820367
9,73821397
9,73821398
9,73819520
9,73822816
9,73825220
9,73816607
9,73820370
9,73825981
6,73820371
9,73816610
9,73822817
9,73820372
9,73825221
9,73820373
9,73825984
9,73821401
9,73819525
9,73820450
9,73820308
9,73811367
9,73808911
9,73808912
9,73811368
9,73815641
6,73811369
9,73809033
9,73815642
9,73811370
9,73809034
9,73811372
9,73820312
9,73809821
9,73805220
9,73796624
9,73796625
9,73795156
9,73809823
9,73805199
9,73802359
9,73796626
9,73794776
9,73794777
9,73802382
9,73809833
9,73809432
9,73796634
9,73805055
9,73811677
9,73809434
9,73811678
9,73809436
9,73809835
9,73809836
9,73821402
9,73819526
9,73816613
9,73825225
6,73811723
9,73808017
9,73811724
9,73805099
9,73805100
9,73810761
9,73807875
9,73805103
3,73811374
6,73811375
9,73808915
9,73811376
9,73809035
9,73811748
9,73820452
9,73820454
9,73820455
9,73808919
6,73809037
9,73812710
9,73807986
9,73811698
9,73807989
9,73809459
9,73810739
9,73807991
9,73810740
9,73805077
9,73805227
9,73807855
9,73807856
9,73846674
9,73838313
9,73840405
9,73837744
9,73853466
9,73846675
9,73846677
9,73840406
9,73840407
6,73844050
9,73838314
9,73841046
9,73838316
9,73840410
3,73844052
6,73844053
9,73853467
9,73840411
9,73846820
9,73844054
9,73837747
9,73840413
9,73840414
9,73846821
6,73846680
9,73837748
9,73841047
6,73841049
9,73837749
6,73841050
9,73838317
6,73838318
9,73853468
9,73846681
9,73837752
9,73837753
6,73846824
9,73846826
9,73844057
9,73837755
9,73846829
9,73837756
9,73837757
9,73841053
6,73837758
9,73840417
6,73844059
6,73840418
6,73840419
9,73840420
9,73840421
9,73841054
9,73846685
6,73838320
6,73846686
9,73846688
6,73853470
9,73844061
9,73838322
6,73846689
6,73840422
6,73840423
9,73846831
9,73846691
9,73852013
9,73853471
9,73846832
9,73840426
9,73852014
9,73838324
9,73844946
9,73846833
9,73841058
9,73853474
9,73841059
9,73844947
9,74001693
9,73994082
9,73983537
9,73979556
9,74086988
9,77438224
9,77244670
9,77316217
9,73910923
9,73910924
9,73910925
9,73910926
9,73900492
6,73906010
9,73900493
9,73903395
9,73908107
6,73908108
9,73896999
9,73910928
9,73905372
9,73908109
9,73913315
9,73911896
9,73917716
9,73909107
9,73911898
6,73906978
9,73906979
9,73906980
9,73913317
9,73909109
9,73919985
9,73902417
9,73889637
9,73890966
9,73889638
9,73905291
9,73896016
9,73899520
9,73899521
6,73899522
6,73899523
6,73902418
9,73889640
9,73896018
9,73893752
9,73889641
9,73906912
9,73908131
9,73906915
9,73910945
9,73905395
9,73905396
9,73906917
9,73897025
9,73903417
9,73908135
9,73903418
9,73905399
9,73897028
9,73908137
9,73900657
9,73903423
9,73900658
9,73893784
9,73896049
6,73905322
6,73896050
9,73900450
9,73893785
9,73893786
9,73897685
9,73900582
9,73900451
9,73905324
6,73900585
9,73897687
9,73905326
6,73893787
9,73900586
9,73890560
9,73890561
9,73893789
9,73902461
9,73879559
9,73899485
9,73899623
6,73902382
9,73892807
9,73889616
9,73899489
9,73899626
9,73899490
9,73895990
9,73895991
9,73899627
9,73895992
9,73889617
9,73890936
9,73889618
9,73902388
9,73899629
9,73892810
9,73890939
9,73897625
9,73890940
9,73880352
9,73886300
9,73891797
9,73880353
9,73880354
9,73887069
9,73913309
9,73906333
9,73909097
9,73919981
9,73906972
9,73906973
9,73909101
6,73913715
9,73917713
9,73906337
9,73913312
9,73906338
9,73903407
9,73906026
9,73905384
9,73903409
6,73906945
9,73908168
9,73910999
6,73900685
9,73900686
9,73913286
9,73906948
9,73917692
9,73900688
3,73917693
9,73943767
9,73924261
9,73921615
9,73927199
9,73927541
9,73932944
9,73927542
9,73924292
9,73924294
9,73923360
9,73921647
9,73927225
9,73932946
9,73931002
9,73927226
9,73931003
9,73932167
9,73924296
9,73932168
9,73923363
9,73923293
9,73923294
6,73922338
9,73920664
9,73918708
9,73920665
9,73920666
9,73923296
6,73920947
6,73918709
9,73914728
9,73923297
9,73920948
6,73922339
9,73920667
9,73918710
9,73926231
9,73922340
6,73920668
9,73920669
9,73926233
9,73926234
9,73922342
6,73922343
9,73918711
9,73920672
9,73920673
1,73922344
6,73914313
9,73922345
9,73922346
6,73942355
9,73942356
9,73937498
9,73927175
6,73927176
6,73921000
9,73921594
9,73897000
9,73905373
9,73908111
9,73892715
9,73886172
9,73892716
9,73886175
9,73889990
6,73889991
9,73900651
9,73897020
9,73910939
9,73905389
9,73897021
9,73903410
9,73906031
9,73900482
6,73896985
9,73908099
9,73905998
9,73900483
9,73900621
9,73905354
9,73905356
9,73906308
9,73906309
9,73917694
9,73913691
9,73908170
9,73917695
9,73906949
9,73908173
9,73906951
9,73906954
9,73913693
9,73908174
9,73911006
9,73906956
9,73913289
9,73913290
9,73908175
9,73908176
9,73913694
9,73902365
9,73887274
9,73902366
9,73887275
9,73895978
9,73892797
9,73896716
9,73927229
9,73927230
6,73927549
9,73927550
9,73932171
9,73920950
6,73920951
6,73920952
6,73918712
1,73922347
9,73920676
9,73924240
3,73927179
9,73924241
2,73927181
9,73918756
9,73918757
9,73918758
6,73932159
9,73932160
9,73927539
6,73924288
9,73911916
9,73909123
6,73909125
9,73911917
9,73885188
9,73878550
9,73872611
9,73886319
9,73889954
6,73889955
9,73881265
9,73888638
9,73881266
9,73887090
9,73880743
9,73889956
9,73886179
9,73897652
9,73905297
6,73896030
9,73893760
9,73899532
9,73899658
9,73899533
9,73897653
9,73893762
6,73897654
9,73905302
9,73897657
9,73902436
9,73902437
9,73899538
9,73896032
9,73899539
9,73892755
9,73892756
9,73896661
9,73896662
9,73889568
9,73895033
9,73889569
9,73899438
9,73892758
9,73886349
9,73889998
9,73892761
9,73887121
9,73895035
9,73895036
9,73896667
9,73895037
9,73889999
9,73896668
9,73889570
9,73889571
9,73892762
9,73895038
9,73912746
9,73903424
9,73905405
9,73900660
9,73912363
2,73912364
9,73908140
9,73908141
6,73900663
9,73912750
9,73912751
9,73910956
9,73903426
9,73910957
9,73900664
9,73906923
9,73910959
9,73903428
9,73906924
9,73908145
9,73910961
9,73906925
9,73912370
9,73906926
9,73906928
9,73886352
6,73896670
9,73899444
9,73890001
9,73896671
9,73895040
6,73888015
9,73895041
6,73899446
9,73895042
9,73886354
9,73886355
9,73892766
9,73892767
9,73895950
6,73886357
9,73889573
9,73895951
9,73895952
9,73889574
9,73888018
9,73895953
6,73886359
9,73895954
9,73888020
9,73888021
6,73899451
9,73888023
9,73888025
9,73889577
9,73896676
9,73890003
9,73896677
9,73892772
9,73896679
9,73899453
9,73890573
9,73900461
6,73900462
6,73900463
6,73900595
9,73897703
9,73890575
9,73896063
9,73896065
9,73892799
6,73899614
9,73899615
6,73892800
6,73889606
9,73892801
9,73892802
9,73889607
9,73902375
6,73895982
9,73899480
9,73889608
9,73890029
9,73902377
9,73890030
9,73897619
9,73930061
9,73921604
9,73918763
9,73930063
9,73927190
9,73924248
6,73921605
9,73921010
9,73921011
9,73921012
6,73927191
9,73921608
9,73930951
6,73921013
6,73922419
9,73924250
9,73921014
9,73909138
9,73909141
9,73920606
9,73906998
9,73920005
9,73909142
9,73911931
9,73911932
9,73920006
9,73913748
9,73909144
9,73911934
9,73913342
9,73920008
9,73913343
9,73920009
9,73911935
9,73913751
9,73927212
3,73921044
9,73927213
9,73921632
9,73930986
9,73926654
9,73924285
9,73932929
6,73932153
9,73924286
9,73930989
9,73932931
9,73930991
9,73932932
9,73930992
9,73932939
9,73921639
9,73932161
9,73927540
9,73932162
9,73932163
9,73924289
6,73927220
6,73927221
9,73921643
9,73923355
6,73932941
9,73932942
9,73927223
9,73921646
6,73932164
9,73932943
6,73930999
9,73932165
6,73927634
9,73947152
9,73933951
9,73936821
9,73927636
9,73947153
9,73927637
9,73933955
9,73942342
9,73942346
9,73947156
9,73927639
9,73936825
9,73937480
9,73922372
9,73914331
9,73922374
9,73918730
9,73918731
9,73926253
9,73922375
9,73921567
3,73923324
9,73921570
9,73918733
9,73921571
9,73922377
9,73922378
9,73921573
9,73930026
9,73920979
9,73918735
7,73922379
9,73921574
9,73918737
6,73924327
9,73923388
9,73931032
9,73927574
9,73933088
9,73927267
9,73935862
9,73931034
9,73933879
9,73927576
9,73931035
9,73927269
9,73933091
9,73931037
9,73903387
9,73888640
9,73886180
9,73886321
9,73886181
9,73881267
6,73892718
6,73887093
9,73887094
6,73881268
9,73888641
9,73888642
9,73888643
6,73888644
6,73888645
9,73888646
6,73888647
9,73886183
9,73886184
9,73888648
9,73880748
9,73881271
6,73880749
9,73888650
9,73881272
9,73887095
9,73887096
9,73887097
9,73888651
9,73892722
9,73881274
9,73886324
9,73889962
9,73889963
9,73892723
9,73887099
9,73905304
9,73888026
9,73895956
9,73896684
9,73888028
9,73892833
6,73896014
9,73899518
9,73889636
9,73902415
9,73896015
9,73900696
9,73908180
9,73913698
9,73911007
9,73902471
9,73890577
9,73908084
9,73880375
3,73880377
9,73886317
9,73880741
9,73880378
9,73886318
9,73930952
9,73927194
9,73926624
9,73921611
6,73926625
9,73921015
9,73927195
6,73924253
9,73924254
6,73926626
9,73930953
9,73927196
9,73926627
9,73924255
9,73921017
9,73918768
6,73930955
9,73924256
9,73933913
9,73933914
9,73933915
9,73927601
9,73931063
9,73931064
9,73927603
6,73939546
9,73937458
9,73937459
9,73933926
9,73931953
6,73933930
9,73939560
9,73939561
9,73933169
9,73937499
6,73927652
9,73937500
6,73947167
6,73927653
9,73937501
9,73937502
6,73933965
9,73933966
9,73939608
6,73928537
9,73930981
9,73930982
9,73927210
6,73923342
9,73921042
9,73924279
9,73924280
9,73926651
9,73930984
9,73930993
9,73932934
9,73923347
9,73923348
6,73923349
9,73927537
9,73927538
9,73923351
9,73930997
9,73917760
9,73913363
9,73909165
9,73920029
9,73913364
9,73918663
9,73918664
9,73920627
9,73911961
9,73907932
9,73909167
9,73933092
9,73924333
9,73931039
9,73920032
9,73918668
9,73911962
9,73907936
9,73913370
9,73920630
9,73907938
9,73920631
9,73907939
9,73909171
9,73913374
6,73909172
9,73909173
9,73907942
9,73913780
9,73933102
9,73924343
9,73933103
6,73927584
9,73931050
6,73933105
9,73950029
9,73947206
6,73939656
9,73938424
9,73936878
9,73943779
9,73936879
9,73934120
9,73943781
9,73943782
9,73938425
9,73939657
9,73950034
9,73950035
9,73951203
9,73950036
9,73951204
9,73897729
9,73903389
9,73900625
9,73905362
9,73897731
9,73908102
9,73900486
9,73896992
9,73903390
9,73905364
9,73906005
9,73900631
9,73897734
9,73905367
9,73896994
9,73900490
9,73910921
9,73905368
9,73896995
9,73900633
9,73900634
9,73903394
9,73887070
9,73886159
9,73887072
9,73886306
9,73886307
6,73886166
9,73902380
9,73897621
9,73889612
9,73899483
9,73902392
9,73899495
9,73896000
9,73896001
6,73899633
9,73899634
9,73902395
9,73890943
3,73899500
9,73892815
9,73899501
9,73897631
9,73897633
9,73897635
9,73892820
9,73899636
9,73912389
9,73910992
9,73913680
1,73913681
9,73906303
9,73917685
9,73913683
6,73912390
9,73917686
9,73912391
9,73917687
9,73913687
9,73908166
9,73912392
9,73900683
9,73913690
9,73913284
9,73926220
9,73920657
9,73918696
9,73914718
9,73914719
9,73913394
9,73920934
9,73913396
9,73920935
9,73913397
9,73926223
9,73920660
9,73914721
9,73920937
9,73923286
9,73913399
9,73913400
9,73914724
9,73923287
9,73918702
3,73923289
6,73920940
9,73926224
9,73913401
9,73923290
9,73937503
9,73939611
9,73928538
9,73937504
9,73939612
7,73939613
9,73947169
9,73939614
9,73947170
9,73947171
9,73939615
9,73928542
9,73937505
9,73933176
9,73947172
9,73928543
9,73933967
6,73933179
9,73936848
9,73933180
9,73937507
9,73928544
6,73938645
6,73927586
6,73935880
9,73933111
9,73938646
9,73931053
9,73938647
6,73911912
6,73909119
9,73917728
9,73906989
9,73911913
9,73906355
9,73917729
9,73909120
9,73909121
9,73913329
6,73909122
9,73933161
9,73939590
9,73936826
9,73936828
9,73936829
9,73947161
9,73939593
9,73927642
9,73939594
6,73936830
9,73937483
9,73947162
9,73937485
9,73942348
9,73933163
9,73913368
9,73935873
9,73927279
9,73924338
9,73931044
9,73931045
9,73927281
9,73927580
9,73920634
9,73909176
9,73943784
9,73943785
6,73931013
6,73927245
9,73911948
9,73913759
9,73913357
9,73920018
9,73917748
9,73913358
9,73907020
9,73917749
9,73911951
9,73913359
9,73947186
9,73933190
9,73937513
9,73933191
9,73939628
9,73933194
9,73937515
6,73942375
9,73943751
9,73942378
9,73947187
9,73939630
9,73936855
9,73939631
9,73933195
9,73937517
9,73933196
9,73942379
9,73947188
9,73939633
9,73934874
9,73937518
9,73885337
9,73896033
9,73893768
9,73896685
9,73890007
9,73890009
9,73889583
9,73896686
6,73889584
9,73896688
9,73896689
6,73892778
3,73889941
3,73889942
9,73880361
9,73886308
9,73888627
9,73880729
9,73886313
6,73889945
9,73880731
9,73888632
9,73887083
9,73887084
9,73880736
6,73886169
9,73880368
9,73880369
9,73887087
9,73880371
9,73880740
6,73891812
9,73888635
6,73886315
9,73886316
9,73880373
9,73886171
9,73879560
9,73880711
9,73880712
6,73880713
9,73879561
9,73886330
9,73880756
9,73881655
9,73886332
9,73889978
9,73886333
9,73881660
9,73934876
9,73934877
9,73934878
6,73942380
9,73936858
9,73943756
9,73934880
9,73947189
9,73943757
9,73939635
9,73943758
9,73934882
9,73934883
9,73934884
9,73937519
9,73933200
9,73947191
9,73933202
9,73939636
9,73939637
9,73943761
9,73943762
9,73942383
9,73943764
9,73942384
9,73943765
9,73937526
9,73939549
9,73931068
9,73933133
9,73931950
9,73939555
9,73936796
9,73913403
9,73920942
9,73923291
9,73913404
9,73922331
9,73926228
9,73913405
9,73914725
9,73914726
9,73920662
9,73922334
9,73914727
9,73920943
9,73922335
9,73927232
9,73923365
9,73927551
9,73927234
9,73931008
9,73927554
9,73924302
9,73932178
3,73932953
9,73923369
9,73932179
9,73931010
9,73932181
9,73924304
9,73923370
9,73924306
9,73931011
9,73924347
9,73933114
9,73938649
9,73927588
9,73935884
3,73938652
9,73938653
9,73938654
9,73933897
9,73931055
9,73924350
9,73938655
9,73933115
9,73935886
9,73931056
9,73927590
9,73925259
3,73927591
6,73927592
9,73933119
9,73933899
9,73936776
9,73936777
9,73937441
9,73938659
9,73931059
6,73933902
9,73933903
9,73933120
9,73933121
6,73933122
9,73933905
9,73933124
9,73938660
9,73941422
9,73927596
9,73933909
9,73936785
9,73933130
6,73933911
9,73931062
9,73933912
9,73914330
9,73923320
9,73923321
9,73920974
9,73922371
9,73947163
9,73936834
3,73933164
3,73927646
9,73939601
9,73937488
9,73933165
9,73936836
9,73939604
9,73942352
9,73923326
9,73914337
6,73920982
9,73922380
9,73926256
6,73926257
6,73930028
9,73930029
9,73926639
9,73930967
6,73923332
9,73932920
9,73932921
9,73930969
9,73932922
9,73930970
6,73899619
6,73899620
9,73890032
9,73895983
9,73890033
9,73890034
9,73908177
9,73913293
9,73913695
9,73917699
9,73917700
9,73913697
9,73899461
9,73892783
3,73889585
9,73887262
9,73890013
9,73899463
9,73895965
9,73900453
9,73900454
9,73897689
9,73900587
9,73900588
9,73890563
9,73905327
9,73900589
9,73887061
9,73877416
9,73880343
9,73889928
9,73889929
9,73879562
9,73887062
9,73879563
9,73879564
9,73886291
9,73886292
6,73886149
9,73877420
6,73887063
9,73889930
9,73877422
9,73880344
9,73889932
9,73887065
9,73886153
9,73886155
9,73889933
9,73886156
9,73880689
6,73880319
9,73880691
9,73887045
9,73879543
9,73880693
9,73877400
6,73880321
9,73879545
9,73880322
9,73886263
9,73886264
9,73886133
9,73880323
9,73877404
9,73880697
9,73877406
9,73886134
9,73886265
9,73880698
9,73880702
9,73877410
9,73886269
9,73880326
9,73927197
9,73930956
9,73921614
9,73924258
9,73926629
9,73926630
9,73921019
9,73927239
9,73921653
3,73924307
9,73913347
9,73909152
9,73933126
6,73936781
9,73936782
9,73938662
6,73931060
6,73939543
9,73931061
9,73923327
9,73920984
9,73922381
9,73922382
6,73920985
9,73922384
9,73918739
9,73930032
9,73921577
9,73920987
9,73926260
9,73926261
9,73926262
9,73922386
9,73922387
9,73922388
9,73921579
9,73914339
9,73921581
9,73923330
9,73927647
9,73927648
9,73921035
9,73932924
9,73921625
9,73921036
6,73924274
3,73930975
9,73930976
6,73921039
9,73930977
6,73926645
6,73924278
9,73926646
9,73921627
5,73923340
9,73937465
9,73942326
3,73942327
9,73937466
9,73939570
2,73933145
9,73933146
6,73939572
6,73936808
9,73933937
6,73936809
6,73927621
6,73927622
9,73927623
9,73947139
6,73936810
9,73933148
9,73933940
9,73939575
9,73942331
9,73937467
9,73947140
9,73936812
9,73927624
9,73942332
9,73927625
9,73942333
6,73939576
9,73947141
3,73947142
9,73927629
9,73939578
9,73947144
9,73927630
9,73921562
9,73921563
9,73930021
9,73914323
9,73920971
9,73918725
9,73920972
9,73914326
9,73920973
9,73914327
9,73914328
9,73922366
9,73922367
9,73913360
6,73907022
6,73909156
6,73920619
6,73911954
6,73920019
9,73913763
9,73920020
6,73907024
9,73907025
6,73913765
9,73920021
9,73909162
6,73920621
6,73920622
9,73917753
6,73920024
9,73913767
9,73907029
9,73920026
9,73907030
9,73917755
9,73917757
9,73917758
9,73911957
6,73942434
9,73938472
6,73948125
6,73948126
9,73944691
6,73944693
9,73950074
9,73948128
6,73938476
9,73944695
9,73940589
9,73950945
6,73951229
6,73951230
9,73951231
9,73937811
9,73940590
9,73944699
6,73942436
6,73950948
9,73940591
9,73938477
9,73951232
9,73938478
6,73944701
9,73944702
9,73944703
9,73951841
9,73948135
9,73950954
9,73950955
9,73938490
9,73950957
9,73948142
6,73938493
9,73951849
9,73951588
9,73951242
9,73861098
6,73895987
9,73902379
9,73895988
9,73899524
9,73899525
9,73896019
9,73903429
6,73912757
9,73912758
9,73908148
9,73912759
9,73908149
9,73910965
9,73910967
6,73908150
9,73908151
9,73903430
9,73900667
6,73889589
6,73890015
9,73890017
6,73892787
9,73887265
9,73896696
9,73890020
9,73892788
9,73899466
9,73899467
9,73896698
9,73892790
9,73888035
9,73889592
9,73889594
9,73880334
9,73879556
9,73886281
9,73880335
9,73879557
9,73887055
9,73887057
9,73880338
9,73889924
9,73886143
9,73886144
9,73877415
9,73886286
9,73879558
9,73880340
9,73900590
9,73900455
9,73902463
9,73905328
9,73896055
9,73905330
9,73896056
9,73897690
6,73890565
9,73902464
6,73890566
9,73900456
9,73893793
6,73897694
9,73890567
9,73890568
9,73890570
9,73902469
9,73897695
9,73890571
9,73890572
9,73908081
9,73897698
9,73905334
9,73897699
9,73908082
9,73908181
9,73908182
9,73913298
9,73913699
9,73886335
9,73886340
9,73889556
9,73892738
9,73881666
9,73892739
9,73880324
9,73879548
9,73880700
9,73877409
9,73887049
9,73880704
9,73886138
9,73886271
9,73879551
9,73886272
9,73889916
9,73889917
9,73889918
9,73880706
9,73880707
9,73886277
9,73877412
9,73879554
9,73934892
9,73939660
9,73950038
9,73936889
9,73943787
9,73950040
9,73948086
9,73938431
9,73950041
9,73938434
1,73914343
9,73922391
9,73922392
9,73926271
9,73920990
9,73926599
9,73947178
9,73947179
9,73939620
9,73947180
9,73943747
9,73933186
9,73937510
9,73937511
9,73942366
9,73933188
9,73933971
9,73939623
9,73939625
9,73936869
9,73943771
9,73950019
9,73937528
9,73923373
9,73927247
9,73923375
