suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,94425257,41,1,6777633
1,94533067,1,1,6781317
4,92727063,2,1,6940574
2,92727063,1,1,6639487
16,92760373,5,9,6940674
5,92760373,0.1,3,6640413
4,92782337,5,1,6941048
2,92782337,2,1,6644206
5,92776727,2.6,1,6644731
4,92772152,1,1,6645204
8,92772179,1,9,6645207
8,92772209,1.5,9,6645211
2,92879376,1,9,6652380
4,92865803,0.7,1,6653257
5,92978283,0.1,1,6664443
8,92978285,1,9,6943379
4,92978285,0.7,1,6664444
5,92980647,1,10,6943381
8,92980647,19,9,6980492
1,92980647,26.004,1,6664457
1,92980666,1.1,1,6664458
4,92980673,0.2,1,6943382
8,92980673,2.5,9,6980493
1,92980673,0.76,1,6664459
8,92980678,4,9,6664460
1,92980679,1.006,1,6664461
5,91267570,0,,6925353
2,91267570,0,,6524645
4,91249666,1,1,6524648
5,91249675,1,10,6524649
4,91302466,1,11,6525516
5,91303633,1,11,6525517
4,91303635,1,11,6525518
13,91289726,6,9,6526344
5,91289734,1,11,6526345
4,91289735,11.006,1,6526346
5,91289752,1,11,6526348
5,91289778,1,1,6526350
5,91283189,1,1,6925691
2,91283189,1,1,6527404
1,91283203,1,11,6527405
13,91283214,87,9,6925692
2,91283214,1,1,6527406
4,91380215,0,,6532009
5,91397982,0,3,6534750
4,91398006,1.3,1,6534751
4,91398007,1,1,6534752
8,91410717,23,9,6926829
7,91410717,2,9,6536460
16,91410720,11,9,6926830
15,91410720,5,9,6536461
4,91446584,9.5,1,6537387
4,91446586,11.5,1,6537388
16,91460244,1,9,6976889
8,91460244,1,9,6927004
2,91460244,1,9,6537868
16,91460253,1,1,6537869
5,91460271,5.71,7,6537871
1,92726468,4.005,1,6640253
8,92759027,0.5,9,6940813
5,92759027,1,1,6641853
4,92728322,0.9,1,6642722
4,92728323,1.002,1,6940895
18,92728323,0,11,6979977
2,92728323,1,1,6642723
4,92745649,0.4,1,6643171
8,92745653,23,9,6643172
8,92745655,5,9,6643173
15,92775888,24,9,6643563
5,91461200,13,3,6541071
8,91461208,1,9,6927343
16,91461208,1,9,6976968
7,91461208,1,9,6541072
5,91466369,0.02,3,6541479
7,91477569,14,9,6541690
4,91477603,2.6,1,6541691
1,91496393,1,1,6542572
4,91491842,0.3,1,6542905
5,91496959,1,3,6543274
2,92826841,1,1,6647569
5,92826849,0.01,3,6647570
18,98012320,,,7259779
5,98012320,62000,9,7259139
5,98012320,7000,7,7259778
8,98016941,3000,9,7260464
1,98022367,1000,1,7261681
5,98000597,1000,11,7258091
4,97986563,77000,9,7255730
5,98001112,1000,1,7258176
3,98001112,1000,9,7258174
16,95753374,1,9,6878989
14,95753399,12,9,6878990
5,95744414,1,1,6969489
8,95744414,1,1,6986275
2,95744414,1,1,6879769
8,95744423,1,1,6879770
13,91273915,3,9,6925775
4,91273915,1,1,6528148
5,91362167,1,1,6533547
16,91362168,3,9,6926415
5,91362168,1,1,6533548
5,91363764,1,1,6534076
2,91363765,2,1,6534077
5,91363767,1,1,6534078
5,91363789,1,9,6926486
1,91363789,1,9,6534079
16,91360532,3,9,6926544
5,91360532,1,1,6534505
5,91360533,1,1,6534506
5,91389929,5,9,6535215
15,91422010,11,9,6926904
12,91422010,2.5,9,6537067
8,91458820,15,9,6537574
17,91458838,0.029,1,6926956
12,91458838,0.68,1,6537576
4,91424779,4,9,6539009
14,91513933,0,,6546236
5,91265417,4,9,6925199
1,91265417,32,9,6523479
1,91266638,1,1,6523483
4,91259737,1,9,6523943
14,95777076,1,9,6880969
4,92906780,0.5,1,6653882
5,92892766,9.5,1,6942409
1,92892766,5.2,1,6656518
8,92896360,1,9,6656533
4,92896362,550,9,6656534
2,92923519,1,1,6659568
4,92977217,3.009,1,6664640
4,92835746,0,1,6648401
4,92835750,3,9,6648402
16,92835761,1,9,6941449
4,92835761,3,9,6648403
4,92928967,1,11,6658510
5,92809867,0.2,3,6941526
4,92809867,0.01,8,6649261
16,92821421,1,11,6650292
5,92821424,1,1,6941653
2,92821424,50,1,6650293
4,92822649,5,9,6650297
2,92822659,0,1,6650298
8,92822661,2,9,6941654
4,92822661,4,9,6650299
2,91230279,3.5,1,6523319
5,92898923,18.2,1,6942444
8,92898923,8,9,6980283
1,92898923,0.27,1,6656853
5,92900178,23,9,6656864
4,92899363,0.2,1,6657442
5,91285669,1,3,6527426
8,91285678,30,3,6527427
4,91283583,1,11,6527988
4,91315275,1,11,6528481
4,91315287,1,9,6528482
4,91329266,8,3,6531073
4,91332758,0.5,1,6531086
16,92988199,9,9,6943188
4,92988199,1,9,6663300
5,92988206,12.003,1,6943189
2,92988206,0.2,1,6663301
5,92988208,8.1,1,6663302
5,92988210,0.2,1,6663303
5,92988213,1.4,1,6943190
5,92988213,1,9,6663304
4,92988214,0.4,1,6943191
8,92988214,2,1,6980446
1,92988214,1.5,1,6663305
4,92986688,2.4,1,6664494
8,92986689,5,9,6943389
5,92986689,882,1,6664495
2,92986692,6,1,6664496
4,91369407,3,9,6532056
2,91369409,2,9,6532057
8,91378542,19,1,6926338
8,91378542,2091,9,6532919
4,91378550,2,1,6532920
18,91399647,0,11,6976809
8,91399647,17,9,6926642
7,91399647,1,9,6535105
15,91411071,8.5,9,6926888
4,91411071,1,9,6536909
5,91445769,2,1,6537900
5,91460656,3,1,6538320
5,91460660,2,1,6538321
8,91429813,15,9,6539364
2,91429859,2,1,6539367
8,91433517,22,9,6539388
4,91433518,0.5,1,6539389
5,91433524,18.5,1,6539390
5,91464934,3,1,6541283
5,94559884,0,,6784268
5,94559887,3,1,6784269
4,94572111,4,9,6784650
8,99077993,7000,9,7409869
12,99077993,3000,9,7409870
8,99105651,1000,9,7413327
2,94630884,0.25,1,6789280
14,94636904,8,9,6790561
5,94636927,1,1,6790562
17,94657105,15,9,6792819
5,94263154,1,11,6761609
5,94295878,1,1,6762329
2,94291299,1,3,6762766
4,94275960,5,1,6763429
12,94275964,4,1,6763430
2,94276004,19,9,6763436
16,94335872,7,9,6766069
16,94331647,1,9,6766660
1,94331655,0.1,1,6766661
2,94364878,0.8,1,6770075
7,94347321,16,9,6956123
1,94347321,1.7,1,6770872
8,94416525,0.023,3,6774383
15,94415555,8,1,6774735
16,94459599,2,9,6956657
5,94459599,13.166,3,6775301
5,94451284,1,3,6775526
8,94451330,1,9,6956690
4,94451330,5,9,6775529
2,94451906,1,11,6776179
2,94440986,1,11,6777707
8,94525460,3,9,6983725
4,94525460,1,11,6957433
1,94525460,1,11,6781052
5,94525462,0,,6781053
8,94525550,2,9,6957446
7,94525550,3,9,6781112
8,94263557,24,9,6954948
2,94263557,9.2,1,6761969
4,94287818,1,9,6763988
5,94269364,1.481,3,6763992
15,94318794,0.3,1,6764272
5,94318798,0.5,1,6955280
2,94318798,0.5,1,6764273
8,94314632,1,9,6765167
16,94339486,13,9,6766140
4,94357386,48.5,1,6955933
18,94357386,0,11,6983375
2,94357386,28.3,1,6769418
4,94365602,2,9,6771515
4,91323419,1,11,6529622
4,91446700,0.4,1,6537607
5,91443439,0.125,3,6538068
8,91458386,3,9,6538515
4,91425551,3,1,6540216
5,92964962,3,1,6665817
5,92758137,0,1,6640612
5,92744784,0,,6642189
11,92741510,0.03,1,6642583
8,92741523,3,9,6642584
5,92774350,0.17,3,6644886
1,92790540,0.3,1,6645443
6,93835842,1,9,6951103
8,93835842,7,9,6982245
4,93835842,4,9,6729224
4,93835855,53,9,6729226
10,93837050,10,9,6951104
18,93837050,0,11,6982246
1,93837050,23,1,6729234
2,93857982,2,9,6733786
4,93857989,248,9,6733789
5,93857991,2,9,6733790
5,91473744,0.009,3,6541516
8,91473775,0,,6541517
5,91514080,0,3,6544932
2,93830275,1,9,6951185
1,93830275,2,9,6729956
5,93830276,1,11,6951186
1,93830276,1,11,6729957
8,93830305,30,9,6951188
8,93830305,44,1,6982262
2,93830305,1,9,6729964
4,93830307,3,1,6951189
2,93830307,3,1,6729965
4,93825842,26,9,6730425
8,93825843,13,9,6951242
4,93825843,7,9,6730426
4,93823832,14,9,6730953
2,93823858,3,9,6730954
4,94570410,117.2,1,6785376
8,94570459,6,9,6785380
16,94571646,0,,6785383
5,94614087,25,1,6786410
4,98382988,2000,1,7313189
5,98382988,9700,1,7313190
7,94415587,10,9,6774738
8,94456512,7,9,6775856
18,94458015,0,11,6983563
5,94458015,0.48,4,6956789
2,94458015,5,1,6776200
4,94494784,1,9,6779726
5,94494798,1,11,6779727
8,94494799,9.5,9,6957249
2,94494799,1,9,6779728
2,94494818,1,11,6779729
16,94497254,2,9,6779802
4,94487888,18,1,6779910
4,94487891,440,1,6957278
2,94487891,6,9,6779911
4,94493943,3.004,1,6780064
5,94537068,1,3,6780468
5,94271859,1,11,6763997
8,94271870,3,9,6763998
4,94291673,2,9,6763168
16,94291680,4,1,6955111
8,94291680,10,1,6763169
4,94291681,12,1,6763170
4,92921737,1,11,6657882
8,92937793,1,9,6942752
4,92937793,1,11,6660081
16,92956102,27,9,6661604
4,92956151,6,1,6661609
5,92951554,12.8,1,6662090
5,92989842,246.2,1,6663924
2,92989850,11.2,1,6663925
4,92989855,0.4,1,6663926
2,92978155,121.002,1,6664325
5,92978172,18,1,6664327
5,92963513,2.8,1,6665539
5,92758208,1,9,6640617
8,92789636,3,9,6645909
16,92789669,0,,6645912
4,92789695,0.4,1,6645914
5,92857725,1,11,6650760
5,92857728,1,3,6650761
8,92903716,3,1,6654820
4,92907634,87,9,6655670
17,92925049,1,11,6942818
5,92925049,1,11,6660541
4,92927380,40,9,6660558
8,92979050,10,9,6663960
8,97392364,3000,9,7163763
16,97392364,2500,9,7163764
4,93807870,4,9,6730654
2,93852096,4,9,6732080
4,93852102,8,9,6732082
4,93852103,2,9,6732083
4,93846505,92,9,6951499
18,93846505,0,11,6982323
2,93846505,72,9,6732639
4,93848927,10,9,6732651
5,91251399,1,3,6523807
16,91342605,1,9,6529934
4,91345026,1,9,6529947
18,91409212,0,11,6976849
7,91409212,134,9,6926784
2,91409212,1.9,1,6536169
5,94264085,1.4,1,6954814
16,94264085,2,9,6983102
1,94264085,0.4,1,6761227
2,91418323,1.7,1,6536946
5,91438331,1,1,6539411
11,94276907,5,9,6955255
18,94276907,0,11,6983215
2,94276907,252,1,6764138
2,94283974,1,9,6763881
8,94259344,2,1,6761450
4,98016757,1000,11,7261243
13,99687368,9000,9,7492765
1,99687368,5000,1,7492764
4,99707657,11400,1,7493805
2,94530657,1,1,6781383
16,94525673,1,9,6957488
4,94525673,1,11,6781290
5,94526606,1,3,6780970
5,94536221,0.5,3,6780835
8,91231213,45,9,6522980
4,91272786,19,1,6526462
15,91276412,2,9,6925587
4,91276412,1,1,6526482
1,91285695,1,1,6527528
5,91285710,1,3,6527529
2,91285713,1,1,6527530
7,91244962,1,9,6523370
2,91273865,13,1,6528042
8,91323815,209,9,6925814
4,91323815,13,1,6528525
4,91318527,1,11,6925926
5,91318527,1,11,6976648
1,91318527,1,11,6529490
13,91319742,1,11,6529494
5,91346018,1,3,6534440
5,91398053,5,9,6534827
2,91444171,12,1,6537494
4,91444228,1,9,6537500
4,91457876,1,11,6537966
16,91513102,5,9,6545210
2,93834498,1,11,6729113
16,93838112,24,9,6729119
4,93840490,113,9,6951091
2,93840490,1,9,6729130
4,93840492,1,11,6951092
2,93840492,1,11,6729131
1,93825917,77,9,6730535
5,93807770,0.58,3,6730537
5,93807781,0.224,3,6730538
1,93846475,6,9,6732545
4,93846495,1,11,6732549
2,93857966,8,1,6733677
5,93870221,2,1,6734072
5,93888854,1,11,6737483
5,94482327,7,1,6780258
8,94397723,3,1,6772897
4,94398954,1,9,6772901
1,94354235,1.002,1,6770440
13,94381133,14,9,6955890
5,94381133,12.5,1,6769042
16,94337611,745,9,6766910
4,94337613,8.4,1,6766911
4,93670342,0.8,1,6720093
11,91365903,0.5,1,6926231
4,91365903,2,1,6532128
4,91385904,2,9,6534869
7,91385905,29,9,6534870
5,95790691,1,3,6881948
8,95789834,1,9,6882324
4,91415542,1,9,6536542
2,91445825,2,9,6537996
13,91503456,1,9,6927952
8,91503456,1,9,6545249
5,94633447,1,11,6789379
8,94633449,8,9,6958586
2,94633449,1,11,6789380
16,94634601,1,9,6789382
16,94634630,1,5,6958587
5,94634630,2,5,6789383
5,94634658,3,1,6789385
5,94644829,2,3,6790262
5,94644860,1,3,6790264
8,94644861,1,9,6790265
16,94644880,2,9,6790267
8,94661567,13,9,6792491
4,91306224,1,11,6525681
8,91306261,1,9,6525684
16,91306262,1,11,6525685
16,91312227,8,9,6925875
1,91312227,1,11,6529157
7,91314581,24,9,6529165
8,91339599,5,9,6926079
4,91339599,0.75,1,6530827
4,91368388,1,9,6532215
16,91361426,2,9,6534164
4,91445867,34,1,6538086
8,91282669,1,1,6526614
4,91274838,1,1,6527730
4,91326007,1,11,6528214
16,91326015,6,9,6528215
4,91322758,1,11,6528735
8,91319501,3,9,6529200
5,91319502,4.6,3,6529201
4,91377689,8,1,6531833
16,91377695,15.8,1,6926190
8,91377695,1,9,6531834
4,91388811,1,11,6535269
16,91507687,4,9,6546031
8,91507779,0.621,1,6546134
16,91508971,15,9,6546137
2,91504230,1.941,3,6928096
5,91504230,1,9,6977123
2,91504230,1,9,6546204
5,91238846,1,3,6523430
13,91251496,20,9,6523893
5,91278162,1,3,6527025
8,91273896,1,9,6925773
4,91273896,1,1,6528146
1,91273953,2,1,6528151
8,91362196,3,9,6926418
4,91362196,1,9,6533551
5,91362202,1,9,6533552
5,91362204,4.003,3,6533553
5,91458792,1.5,3,6537571
16,91488149,5,9,6927521
4,91488149,0.5,1,6542708
5,91520531,30.2,1,6543921
16,99121758,1000,9,7414670
8,99698736,2000,9,7493548
16,99699859,,,7494440
2,95780269,4,9,6881341
1,94657121,1,1,6792900
2,94657136,1,1,6792902
5,91297411,22.9,3,6925420
1,91297411,49.3,1,6525219
1,91297412,1,11,6525220
5,91304095,1,11,6526047
4,91304099,1,11,6526048
5,91304100,1,11,6526049
4,91282610,5.063,1,6526527
12,91282643,1,1,6526530
5,91282652,0,,6526531
1,95767902,1,1,6878809
5,91341863,2,1,6530690
2,91402134,3.3,1,6535188
5,91402136,0,,6535189
4,91422464,15,1,6539078
1,93860658,27,9,6732201
5,93860662,25,1,6951454
2,93860662,50,1,6732202
4,93863045,1,11,6732206
4,93852923,100,9,6733361
4,93852925,10,9,6951586
2,93852925,2,9,6733362
4,93852927,2,9,6733363
2,93852936,6,1,6733364
4,93852937,141,9,6951587
2,93852937,6,9,6733365
4,93852939,10,9,6951588
2,93852939,4,9,6733366
4,93814718,100,9,6731733
1,93847482,15,1,6732233
4,93877085,0.4,1,6733952
5,93868136,28,10,6951714
5,93868136,1,7,6734263
4,93868141,1,11,6734264
2,91512668,40.3,1,6546149
4,91513894,0,,6546160
5,91265385,1.3,1,6523477
8,91304998,9,9,6525676
4,91286597,9,1,6925649
2,91286597,27,1,6527075
5,91276363,1,3,6528169
4,91276395,1,1,6528171
2,91335623,0.5,1,6530145
1,91335625,0.5,1,6530146
4,91335628,3,1,6530147
11,91326994,4,9,6531261
5,91364777,3,7,6532208
12,91411986,1.5,1,6536638
4,91444291,4,1,6537601
2,91444298,6,9,6537602
4,91425532,2,1,6927250
2,91425532,3,1,6540215
5,91514036,3,1,6546338
7,94323306,2,9,6955398
16,94323306,2,9,6983244
4,94323306,1,9,6765287
16,94309082,4,9,6764426
5,94276846,3,9,6764073
5,99094006,309000,9,7411145
5,93737663,1,1,6724876
5,95792412,9,9,6882471
4,91433560,1,1,6539490
7,91482164,0,,6542686
5,91482175,0,,6542687
4,91482189,0,,6542689
1,94328676,1,11,6765802
4,94328683,0,,6765803
5,94329937,0,,6765810
4,94317229,0,1,6765352
5,94609788,1,9,6785833
2,94602021,1,11,6786499
8,94596287,1,9,6786855
1,94588144,2,9,6787152
5,94617820,1.6,1,6788023
8,94648520,1,11,6958700
8,94648520,6,9,6790276
5,94648530,0.01,3,6790277
1,94670909,1,9,6792115
2,94670921,1,1,6958980
1,94670921,1,8,6792116
8,94670930,3,9,6792117
8,94666532,1300,1,6959039
2,94666532,7,1,6792516
2,94666537,1,1,6792517
4,94276529,0,,6763850
4,94296409,1,9,6762951
2,91238323,65.5,1,6522819
5,91261078,1,9,6524146
8,91261084,6,9,6925293
5,91261084,1,1,6524147
4,91261104,2,9,6524148
4,91302754,1,11,6925510
5,91302754,1,11,6976567
2,91302754,21.5,1,6525854
2,91271819,4,9,6925624
4,91271819,1,9,6976595
1,91271819,14,9,6526784
4,91314379,4.9,1,6528865
4,91314387,1,11,6528867
5,91314388,1,11,6528868
4,91342571,4,1,6529808
4,91336158,0.5,3,6531027
8,91399577,1,7,6535055
4,91469183,0.4,1,6541873
5,91239980,10,1,6523292
5,91277947,1,11,6526814
2,91277950,1,1,6526815
4,91322522,1,11,6528414
4,91322534,2,9,6528416
7,91323720,12,1,6528418
4,91340918,1,11,6531039
5,91334167,0.05,3,6531556
4,94259440,1,11,6954869
18,94259440,0,11,6983117
2,94259440,1,11,6761546
8,94305996,21,9,6762628
5,94279128,0.92,3,6763925
2,94273312,15,9,6764183
1,94361197,0.3,1,6769930
5,94364792,1.5,1,6955997
2,94364792,0.7,1,6769949
8,94364793,8,1,6769950
5,94388571,28.2,1,6771952
12,94417652,2,9,6774293
8,94412412,1,1,6775193
5,94412414,0.001,1,6775194
5,94454614,1,11,6776437
5,94454618,1,11,6956820
4,94454618,1,11,6776438
5,94454648,1,1,6983574
4,94454648,1,1,6956821
2,94454648,2,1,6776441
13,94437428,0,,6777784
16,94521328,96,9,6780548
12,94521332,12,9,6780549
8,94521362,8,9,6957367
1,94521362,4,9,6780550
4,94534901,0,,6780767
5,94520463,1,9,6780850
4,94533941,1,9,6781003
4,94291262,2,9,6762655
2,94275907,1,9,6763388
5,94278196,2.2,1,6764195
5,94312111,7,3,6955370
3,94312111,6,1,6765065
17,94322295,2,9,6955423
16,94322295,4,9,6765469
15,94322298,25,1,6955424
17,94322298,3,1,6983250
5,94322298,0.5,1,6765470
4,94330718,2,1,6767112
5,94359524,18.007,1,6771314
5,94392526,17,10,6772563
4,94389530,8.1,1,6773386
5,94412176,0.6,3,6774909
14,94412195,0.038,3,6956616
1,94412195,0.117,3,6774911
15,94418347,1,11,6983534
5,94418347,1,11,6956642
5,94418347,56.097,1,6775218
4,94418350,1,9,6775219
8,94420776,1,9,6775237
2,94420777,1,11,6775238
8,94420810,13,9,6775243
16,94452816,0,,6775768
5,94452835,1,11,6956733
2,94452835,1,11,6775772
5,94428718,0.5,3,6777437
2,94428721,1,9,6777438
16,94425287,36,9,6777634
8,94530627,13,9,6781309
8,94522272,1,9,6781505
17,94522295,6,9,6957522
4,94522295,6.5,1,6781508
8,99019412,8000,9,7402513
4,99109620,1005,1,7413579
2,99092943,75000,1,7411088
8,99101646,10500,9,7412144
5,99101646,1000,9,7412143
2,99699436,2144500,1,7493535
16,94525612,1,9,6983733
8,94525612,21,9,6957469
6,94525612,5,9,6781191
8,94525622,2,9,6983734
5,94525622,1,9,6957470
4,94525622,1,9,6781192
18,94526406,0,11,6983711
8,94526406,30,9,6957396
6,94526406,5,9,6780795
16,94482404,1,7,6957337
2,94482404,2,9,6780333
16,94498213,19,9,6779519
4,94466393,1,9,6779076
15,94391589,50,1,6772862
16,94337254,1,9,6766366
5,94337258,4.067,3,6766367
4,94338425,1,1,6766373
17,91422273,20000,9,6976879
8,91422273,200,9,6926939
4,91422273,2,9,6537369
4,91424625,0.25,1,6927103
2,91424625,0.25,1,6538771
16,91496052,94,9,6927463
6,91496052,58,9,6542200
16,91496065,13,9,6542201
2,91490893,1,9,6543230
15,97355200,19000,9,7159656
13,97355200,6000,9,7159655
18,97355200,,,7159657
4,91291180,1,11,6525182
4,91306143,1,11,6925475
2,91306143,1,11,6525617
12,91272783,5,1,6526460
5,91272784,1,3,6526461
5,91276436,1,3,6526483
16,91333598,2,9,6530640
8,95787134,1,9,6969656
2,95787134,1,9,6881074
5,91446667,1,1,6537510
2,91443387,103.005,1,6537990
5,91482888,1,9,6542044
8,94516316,2,9,6781686
8,94516339,7,9,6957553
4,94516339,2,9,6781687
5,92727041,2.5,3,6639481
1,92727044,1,1,6639482
4,92727045,1,1,6639483
1,92727046,1,1,6639484
4,92727052,1,1,6639485
16,92727057,1,9,6940573
5,92727057,1,9,6639486
4,92727082,0.5,1,6639489
12,92758016,60,9,6640396
5,92758048,3.6,1,6640402
17,92758051,1.5,1,6940673
4,92758051,0.2,1,6640403
4,92758054,0.01,1,6640404
17,92760391,17,9,6640416
2,92758379,0.001,1,6640904
16,92758387,8,9,6940733
5,92758387,0.1,3,6640905
8,92758389,1,9,6940734
5,92758389,517.1,1,6640906
16,92740588,0.5,9,6642870
8,92776708,1.025,9,6941097
8,92776708,0.003,1,6980012
5,92776708,0.2,3,6644729
4,92772205,1,1,6645209
4,92773385,14.005,1,6941149
2,92773385,5.012,1,6645214
5,92790757,2,1,6645723
16,92808391,1,11,6648916
5,92823233,1,11,6649427
16,92814237,61,9,6650510
17,92844145,0,1,6651965
8,92865799,17,9,6653256
4,92865807,1,9,6653258
4,92865812,1.9,1,6653259
8,92896339,0,,6656532
2,92978372,0.3,1,6664641
8,96920599,1000,1,7095654
5,96920610,10000,3,7096706
14,96920625,13000,9,7095658
16,96920625,1000,9,7095660
8,96920556,1000,1,7095641
14,96920569,1000,9,7095644
1,96920569,1000,9,7095643
5,99297044,31000,1,7439721
5,99019069,6000,9,7402179
4,99092122,8000,1,7411030
1,99092122,8000,1,7411693
8,94428044,2,9,6778145
4,94427994,1,9,6778066
17,94507715,1,9,6782764
8,94507717,1,9,6957718
5,94507717,1,9,6782765
5,94507733,1,1,6782769
4,94507745,5.2,1,6782771
8,94497575,3.25,9,6780078
1,94459897,28.18,1,6775570
1,103789881,1500,1,8061165
16,92717908,20,9,6940641
12,92717908,4,9,6640111
5,92717912,0.25,3,6640112
5,92742383,2,3,6642182
16,92789301,8.5,9,6645434
1,92828686,0,1,6648583
4,92897311,114,9,6656187
4,92892953,3,1,6656696
8,92937783,5,9,6660080
8,92963524,1,9,6665540
4,92771318,0.1,1,6643939
5,92771324,2,1,6941019
8,92771324,1,1,6979999
2,92771324,1,1,6643940
16,92792791,165,9,6645455
3,92839992,0.3,3,6647424
5,92821366,1,11,6941639
2,92821366,1,11,6650167
5,92857720,1,11,6650759
5,91145590,1,11,6512275
5,91145617,1,11,6512279
5,91146805,4.3,1,6512286
5,91146807,1,11,6512287
5,91146813,0.64,3,6512288
4,101919012,1000,11,7787014
2,102569784,1000,1,7870162
5,102570684,4400,3,7871203
1,101945745,3000,9,7789183
8,101936305,4000,9,7788693
16,99703683,3000,9,7494589
15,91496459,33,9,6927512
13,91496459,31,9,6542660
16,91498286,9.5,9,6543411
2,94609415,1,11,6785432
4,94611837,2,1,6958084
1,94611837,1,1,6785436
16,94611848,35,9,6785438
5,94597977,0.6,3,6786139
8,94584467,14,9,6787137
1,94584482,1,1,6787138
5,91503462,4.301,1,6545250
5,94633463,1,11,6789381
1,94644864,3,9,6790266
5,94637014,1,9,6790645
14,94666482,1,9,6959038
2,94666482,1,1,6792514
8,91243068,12,9,6522547
5,91297373,1,11,6525216
12,91305303,120,9,6526053
5,91278154,1,11,6527024
16,95790221,2,9,6969875
5,95790221,1,3,6882673
1,92727394,1,11,6639986
4,92727418,0.5,1,6639987
8,92727445,0,,6639990
4,92727447,1.004,1,6639991
12,92727454,2,9,6639992
4,92742981,0.5,1,6642878
4,92743324,0.001,7,6643335
4,92774721,2,1,6643771
4,92795364,0,,6645749
4,92795375,0.3,1,6645753
4,92841011,0,1,6941341
1,92841011,0,1,6647179
4,92841045,2,9,6647180
1,92841054,0,1,6647181
4,92838993,24,1,6647772
4,92839033,0,1,6647773
5,92809962,5,9,6649466
5,92810008,1,9,6649469
5,92810009,1,9,6649470
4,92810014,1,11,6649472
15,92856284,1,9,6650542
5,92855519,1,11,6651049
8,92862710,10,9,6652392
8,92907080,10.005,9,6942175
2,92907080,16,1,6654552
16,92905110,4,9,6655337
4,92900264,137,1,6657102
5,92925896,35.006,1,6659589
1,92978143,0.6,1,6664252
1,92983157,1,1,6664668
4,92983172,1,11,6664669
2,94362525,0.7,1,6956032
1,94362525,15.006,1,6770165
4,94362534,1.5,1,6770166
1,94364559,4.5,1,6769452
2,94365761,1,11,6955937
17,94365761,1,11,6983377
1,94365761,2.46,1,6769455
8,94375507,1,11,6767818
1,94375517,6.11,1,6767819
8,94331316,1,9,6955538
5,94331316,3,3,6766208
16,94331326,69,9,6766210
16,94331327,1,9,6766211
8,94314997,12,9,6765623
8,92906065,4,9,6942215
5,92906065,16.6,1,6654832
2,92906070,6.9,1,6654833
8,92898847,22,9,6942436
5,92898847,1,9,6656738
4,92898881,1,11,6656740
4,92898901,126,9,6656741
5,92898904,2,7,6656742
8,92898905,89,9,6656743
4,92926419,12,9,6657921
16,92926425,1,9,6657922
1,92925028,1,11,6660539
4,92925076,36,9,6660544
8,92927388,3,9,6660559
16,92939996,0.5,9,6943029
2,92939996,0.3,1,6662163
5,92981750,1,9,6943360
4,92981750,1,9,6664337
5,92981757,1,1,6664339
4,92981789,1,9,6664343
8,92963461,1,9,6665456
8,99701908,2000,9,7493652
16,99701908,7000,9,7493653
4,91121889,4,9,6514255
5,91121894,10,3,6514256
5,91433593,4.4,1,6539492
2,91433599,6.5,1,6539493
5,91433604,2,1,6539494
4,91499143,0,,6543014
4,94329872,0,,6765805
5,94609771,1,9,6785831
4,94604048,4,9,6786159
16,94616576,5,9,6786478
8,94602006,4,9,6786497
8,94635999,0.2,1,6788019
5,94636030,1,7,6788021
8,94617818,1,11,6788022
5,94619026,1,11,6788026
17,94619069,30,9,6788029
4,94629454,7,9,6788998
1,94621354,1,9,6789413
