victim_id,circumstances_id,justifiable_force_id
88285571,1,
88259715,9,
85559955,1,
85556944,1,
85556943,1,
85557930,1,
85558862,9,
86177446,1,
86211241,1,
86211243,2,
86200462,5,
86188422,1,
86188460,1,
85345964,6,
85348052,2,
85348053,2,
88255422,6,
85320177,2,
85320183,4,
85320196,1,
88423435,10,
88423437,9,
88423438,9,
88423458,1,
88564283,2,
88572782,1,
85317067,1,
85317102,1,
85317011,1,
85317012,1,
85317013,1,
85343821,6,
85343834,1,
85343838,1,
88393905,1,
88393906,1,
85352430,1,
88250938,9,
85275234,9,
89374345,1,
88188776,10,
88188777,10,
85319185,1,
85319186,1,
86344980,6,
86384990,1,
86384991,1,
86385050,9,
86387153,1,
86192785,1,
86192806,10,
86192808,1,
86192813,1,
86192842,1,
86169786,1,
86169802,1,
86169804,9,
86169805,9,
86169807,10,
86169818,1,
85965937,1,
85965947,2,
85965953,1,
86279386,1,
86279386,6,
86279387,1,
86279388,1,
89339708,1,
88488360,1,
88488367,1,
88488371,1,
88488397,1,
86354762,1,
88544129,1,
88542076,9,
88482025,1,
89323882,9,
86348160,1,
86348195,1,
86355912,4,
88517725,1,
89323844,6,
89323850,1,
88561047,9,
88491325,1,
86353665,9,
86353687,1,
89333424,1,
88517744,1,
88526290,1,
88526300,1,
86354807,2,
86393541,2,
88465301,1,
88465324,1,
88465334,1,
88465344,1,
85989560,1,
88247798,1,
86007729,1,
86007727,1,
86007750,1,
88287751,1,
85998107,9,
85998131,9,
86081990,1,
86081993,1,
88575916,1,
88575922,1,
88556915,1,
86105613,1,
86103566,10,
86103572,1,
86103577,1,
86103589,1,
88462105,9,
88445465,1,
88445469,1,
86103472,1,
86103475,1,
86103482,1,
86091715,1,
86091723,9,
86091724,9,
86093838,9,
86093842,1,
86082022,1,
86084152,6,
86084177,1,
86090610,1,
86090615,1,
86090625,6,
88157982,1,
88157985,1,
88159172,1,
86103500,1,
86103499,1,
86103509,9,
86103510,9,
86103534,1,
86266229,1,
86266232,10,
86266233,10,
88319177,1,
88319179,9,
86103616,9,
86104514,9,
86104517,9,
88162241,10,
88162256,10,
86102503,1,
86102512,1,
86102526,9,
86261971,1,
86261978,1,
86261980,1,
86261990,1,
86262010,1,
86262011,1,
86093871,1,
86093874,1,
86093889,10,
86093890,10,
89371201,1,
86124087,1,
86124095,1,
86186238,1,
86186242,1,
86186244,1,
86186245,1,
86186246,1,
86186248,1,
86015214,1,
86015218,2,
86017317,1,
86017358,1,
89367987,1,
86141501,1,
86141508,10,
86143595,1,
86143599,9,
86143601,1,
86143605,1,
85182352,1,
85181206,6,
86032404,10,
86032406,1,
86032407,1,
86032417,9,
86032424,10,
86018436,1,
86148039,1,
86148041,1,
86030329,9,
86007813,1,
86007817,1,
86007828,6,
86007832,1,
85202804,1,
86123090,1,
86127341,1,
86127349,6,
86127415,1,
86023886,1,
86012094,1,
86012096,1,
86012099,10,
86012115,1,
86025033,1,
86025040,1,
86025969,1,
86025976,1,
86026074,9,
86026085,1,
86026095,6,
86026096,1,
86026112,10,
85433380,1,
86124127,6,
86007838,1,
86007844,1,
86008764,1,
86008765,1,
85372914,1,
85372943,1,
85372944,1,
85372945,1,
85372953,1,
85362285,1,
85362288,1,
85362291,9,
89377573,1,
89377575,1,
89377582,9,
89377583,9,
89377591,6,
89377593,1,
89377598,1,
89377613,6,
89377619,1,
89377619,6,
89377621,1,
89377627,6,
89377629,1,
89377633,1,
86075615,1,
86075616,1,
86075617,1,
86075620,6,
86075622,1,
86075652,1,
86055063,1,
86062624,1,
86076622,2,
86063612,1,
88169696,1,
86285777,9,
86285778,10,
86285785,1,
86285789,9,
86285795,1,
88568469,1,
88568480,9,
86064677,1,
86064678,9,
86064697,9,
86065911,1,
86066825,1,
86066826,1,
86064731,1,
86254460,1,
86254463,1,
86255421,1,
98175352,10,
98179863,10,
98193664,10,
98193666,10,
97386245,9,
97362495,6,
98585555,1,
98125472,1,
98154304,1,
97297686,9,
97365623,9,
98122834,9,
98120537,1,
98144474,8,
98174328,3,
98174333,3,
97408405,1,
97411110,1,
97411687,9,
98121568,6,
98192563,10,
98137839,1,
97403151,1,
97408513,1,
98622107,1,
98623075,1,
98136577,10,
97370762,1,
98121430,1,
98590438,1,
98126137,10,
98620284,1,
97323852,9,
97324589,1,
97411821,1,
97294445,1,
97342348,9,
98135584,9,
98135586,9,
98175542,1,
98175592,10,
97380384,9,
98179866,9,
98120354,9,
98121113,6,
98137600,9,
98137597,9,
98137595,9,
98137596,9,
98615729,1,
98185934,9,
98145748,1,
98159006,10,
98161734,6,
98122316,1,
98193043,10,
98137587,1,
98137870,9,
99694018,1,
98122186,6,
98174249,9,
98175427,9,
98174378,10,
98179926,1,
98179424,10,
98164182,1,
98159049,9,
98583794,9,
98179479,1,
98137929,1,
98193064,10,
98122382,6,
98125430,10,
98126506,10,
98125428,10,
98126507,10,
98125425,10,
98125433,10,
98121949,1,
98142355,9,
98142354,9,
98175521,9,
98121143,1,
98121955,6,
98121815,1,
98137436,9,
98122183,6,
98137769,10,
98160527,10,
98160528,10,
98171531,1,
101406901,1,
98129404,1,
98193704,9,
98120379,6,
98176262,9,
98121855,6,
99342820,2,
99335116,6,
98585311,10,
98121674,6,
99693738,1,
85209313,1,
85210252,6,
85946922,1,
88576901,9,
88592825,6,
88592826,9,
88593737,1,
88501959,10,
88501960,10,
88502903,10,
89355212,1,
89355221,1,
89355228,9,
89355230,1,
88499752,1,
88500871,9,
88500874,9,
89346806,6,
89346809,9,
86351398,1,
86351402,1,
86351407,2,
86351408,2,
88289854,1,
88289855,1,
89334430,1,
89334443,2,
89334461,9,
89334462,9,
88484126,10,
88483994,1,
86362344,1,
86362352,1,
86362353,1,
86362354,1,
86363563,9,
85304238,1,
88578975,1,
88594820,1,
92500422,1,
92510209,1,
85294473,1,
85294482,6,
85294483,6,
88589535,2,
88589539,9,
88589540,10,
88183546,6,
88183559,1,
88374533,10,
85291367,2,
85291368,2,
88185664,1,
88186564,9,
88186562,9,
88186563,9,
88370215,10,
88388375,1,
88388378,1,
88388379,1,
88388388,1,
88391683,1,
88391712,1,
88391716,1,
92507959,10,
88327828,1,
86263050,6,
88187631,1,
88241111,1,
88241123,9,
88241139,6,
88210058,1,
88194073,1,
88388390,1,
88388393,9,
88388394,9,
88388395,9,
88388406,1,
88388423,1,
88388429,9,
88388453,1,
88388454,1,
88388456,1,
88388463,1,
88388464,1,
88388465,9,
88195135,1,
88195142,9,
88195193,9,
88581183,1,
88581182,1,
86387099,2,
85294514,1,
85294516,1,
85294520,1,
85294521,1,
85294526,1,
85294525,1,
85294535,1,
85325610,9,
85325613,1,
89383008,6,
88238003,9,
85375046,1,
88252069,2,
88253260,9,
88590634,9,
85293428,1,
85370717,1,
88238939,2,
88238941,2,
88254216,6,
88579094,9,
88593847,9,
88593852,1,
86378412,1,
86377442,1,
86201561,1,
86201572,9,
86201571,9,
86201577,1,
86201586,4,
86201584,4,
86201585,4,
86201587,4,
86201591,1,
85215675,1,
85215679,1,
85215687,1,
85215689,1,
85216596,9,
86148045,1,
86148047,10,
85216598,1,
85216609,9,
85213455,9,
85215530,1,
85217786,1,
85217793,1,
85217809,1,
85218711,6,
85204924,1,
85492091,10,
85492092,10,
85490034,9,
85490035,9,
85490042,1,
85490046,1,
85490049,1,
85490057,1,
85490061,9,
85396635,1,
85396636,1,
85220985,1,
85221881,1,
85268864,1,
85268866,8,
85250780,2,
85250786,1,
85461735,1,
85461737,9,
85461740,1,
85226127,1,
85226128,1,
88598012,1,
88598012,6,
88598019,6,
88598022,9,
85229374,1,
85393441,10,
85260378,1,
85397723,1,
85260308,1,
85260323,2,
85188782,10,
85188789,1,
85226117,1,
85226119,1,
85226118,1,
85225202,1,
85224000,1,
85224039,1,
85224040,1,
85224063,1,
85224113,1,
85447533,1,
85192078,6,
85192082,9,
88600122,6,
88600152,1,
88600151,1,
88600204,9,
85198467,1,
85198473,6,
85469277,1,
85469278,1,
85476991,6,
85476995,1,
85476997,1,
85163912,10,
85164835,10,
85492100,1,
85492121,9,
85492122,9,
85492123,1,
85255004,2,
85253864,1,
85170302,10,
85170309,10,
85170310,10,
85170317,10,
85170330,10,
85170340,10,
85493213,1,
85493222,1,
85493223,1,
85493224,1,
85493231,9,
85493232,9,
85493239,1,
85493240,10,
85493241,10,
85461796,1,
85461797,1,
85461824,1,
86306225,1,
86267396,1,
86267401,1,
86314948,9,
86314947,9,
86303109,3,
86303110,3,
86303134,10,
89363668,9,
85316017,9,
85316930,1,
85316968,10,
85353508,1,
85353510,1,
85353514,10,
85353515,1,
85353533,1,
88573812,1,
89363766,1,
89382934,6,
89382942,6,
89382943,6,
85281691,1,
85281695,9,
85323405,1,
85323404,1,
85303199,2,
88181403,8,
88255310,1,
88255323,1,
88255326,1,
85316980,4,
85316983,1,
85354639,1,
85281670,9,
85281671,9,
85323463,1,
85323462,1,
85353556,1,
85353559,1,
85353567,1,
85353573,1,
85353593,1,
85353618,6,
85346023,1,
85346070,6,
85346972,6,
85346982,3,
85347004,6,
85314912,10,
88596975,6,
88596994,1,
85971365,1,
85971371,10,
85971377,1,
85971384,1,
85346063,10,
85346064,1,
85346068,1,
85346071,1,
85346072,1,
85313793,9,
85313805,10,
85314760,1,
85314778,8,
85314779,8,
89373331,1,
89373334,1,
89373340,1,
89373344,1,
89373345,1,
89373346,1,
89373350,1,
89373365,6,
89373374,6,
89373390,1,
89373397,1,
89373400,1,
85530616,1,
85530619,9,
85530620,9,
85531794,1,
85532702,1,
85532704,1,
88562109,1,
88562117,9,
85347049,1,
85347049,6,
85345924,1,
85530704,2,
85530711,1,
85962840,1,
85962855,6,
85963761,1,
85944763,1,
85944764,1,
85352377,1,
85562272,1,
85563255,2,
85563264,1,
85563269,1,
85564486,1,
85561185,1,
85561184,1,
85561183,1,
85562141,9,
88590688,9,
88590697,9,
88590698,9,
85365376,1,
86194972,1,
85301071,6,
85301962,1,
85301994,1,
88586363,2,
88586370,1,
88253222,9,
88221840,6,
88221848,9,
88221871,9,
88209052,1,
88211141,6,
88215356,1,
88215357,4,
88215359,1,
88215361,1,
88215362,1,
88536823,6,
88536829,10,
88536836,1,
88536837,9,
88536838,9,
88536839,9,
88536840,9,
88516764,1,
85959673,1,
88515656,1,
88515658,1,
88536848,1,
88545210,9,
86297614,1,
86297615,1,
86297616,1,
86297646,9,
88321215,1,
88321249,2,
85961670,1,
85961681,1,
85959544,1,
85959551,1,
86201498,9,
86212362,1,
86212371,1,
85165966,10,
85168215,10,
86127335,1,
85213463,1,
85213498,1,
85213521,1,
85213535,9,
85213538,1,
85231485,9,
85167021,10,
85968162,3,
85168261,10,
85168276,10,
85168277,10,
86194890,9,
85230404,1,
85230425,1,
86009978,1,
86009983,1,
86020653,1,
86020679,1,
86020680,1,
86020688,1,
85197378,1,
85197386,6,
85420409,1,
85263541,9,
85263545,1,
85212354,1,
85212357,9,
85212364,1,
85213545,1,
85214466,6,
85214469,6,
85214481,1,
85214486,1,
85229305,1,
85229312,6,
88375559,10,
88584270,6,
88584275,1,
88584281,6,
88584295,9,
88584296,9,
88584306,6,
88584316,1,
88584317,6,
88584318,6,
88584319,1,
88584320,1,
88584321,1,
85288165,9,
85290288,1,
85290294,1,
85290300,9,
85290323,6,
85290326,1,
88213235,1,
88213236,1,
88213246,1,
85274210,1,
85274218,1,
85274235,6,
85274237,1,
85274238,6,
85273108,1,
85273117,1,
85273118,1,
85273119,1,
85273120,1,
85273127,1,
85273144,1,
88570507,1,
88570513,1,
88570528,1,
88212130,9,
88212144,1,
88212158,10,
88212197,1,
85294471,1,
85294524,1,
85294575,1,
85292499,6,
85280568,1,
88186604,6,
88186607,6,
88375591,10,
88377653,10,
88377672,10,
85332018,10,
85332029,1,
85332030,1,
85409511,3,
88155815,1,
85233582,1,
85233598,1,
85233599,9,
85233600,9,
85233601,1,
85233604,1,
85415959,6,
85389055,9,
86124187,1,
85315882,10,
88564254,10,
86135955,1,
85370798,10,
85362164,1,
85362167,1,
85362171,2,
85362177,1,
85319104,1,
85354685,1,
85354686,1,
85312623,9,
85289183,6,
85289186,8,
85289187,8,
85311707,10,
85312601,4,
85253865,6,
85231417,1,
85231423,1,
85229439,1,
85229442,6,
85229452,1,
85230343,1,
85230342,1,
85230348,9,
85176801,9,
85174748,1,
85968053,6,
85968100,9,
85984239,1,
85969105,1,
85967038,1,
85967055,9,
85967056,9,
85967058,1,
85967063,1,
85967068,9,
85967078,1,
85967084,1,
85251854,6,
85252781,1,
85252782,1,
85252815,6,
85168233,10,
85168234,10,
85168235,10,
85168236,10,
85168237,10,
85168238,10,
85216649,1,
85216651,1,
85216662,1,
85216661,1,
85216663,1,
85216669,8,
85216680,1,
85493288,1,
85493295,10,
85493296,9,
86192752,1,
86192759,1,
86192760,1,
86192770,1,
86192771,1,
85177949,6,
85214551,1,
85214601,9,
85480295,10,
86203675,10,
86203685,6,
86203702,3,
86203702,4,
85215622,10,
85215623,9,
85181156,1,
85387984,9,
85387985,9,
85387987,6,
85387988,6,
85387989,6,
85388002,1,
85388015,1,
92488643,6,
88601253,1,
88601259,1,
85393413,1,
85393415,1,
85379410,1,
88352819,1,
86083044,2,
86083051,1,
88314653,9,
85412790,1,
85412791,6,
85395507,10,
85395522,9,
85395526,1,
85409611,1,
85409626,9,
85409627,9,
85410523,1,
85410524,1,
85410525,1,
85410526,1,
85410527,1,
85410531,1,
88297447,1,
88491368,9,
88491369,1,
88491372,10,
88491383,1,
88285657,9,
88285659,1,
88285678,1,
88286608,1,
88306051,1,
88306052,1,
88477854,1,
86357042,9,
86357041,9,
86357047,1,
86357048,1,
86357067,2,
86357066,2,
86359163,1,
88282295,1,
88282300,1,
88282301,1,
86044238,2,
86382869,1,
85369758,9,
85369757,9,
85369769,1,
88571616,1,
88561137,1,
85375112,1,
85339461,6,
85339506,1,
88254266,2,
88254267,2,
88254277,1,
88395874,1,
85370802,1,
88563255,10,
88562077,6,
85293533,1,
88589632,9,
88589636,9,
88589648,9,
88589652,9,
88589654,9,
88589655,9,
88589658,1,
88589660,9,
88589663,9,
88589672,9,
85325550,1,
85325553,9,
85325556,1,
88254284,1,
88254315,6,
85327803,1,
85327825,10,
85327831,1,
85328727,1,
85328739,1,
85328742,1,
86329982,1,
85942600,1,
86331097,1,
86331141,1,
85942626,1,
85942634,1,
85942640,1,
85942575,6,
85966044,1,
85317037,1,
85315984,1,
85315985,1,
85565453,1,
88571562,2,
88571571,1,
88571583,1,
86020613,1,
85229331,10,
86002411,1,
86002415,1,
85221924,10,
85216690,1,
85216704,1,
85216736,1,
85216749,10,
85217651,1,
85217657,1,
85217658,1,
85217665,9,
85217666,1,
85217678,1,
85217692,1,
85217696,6,
85217716,1,
86147936,10,
86147937,10,
85195327,1,
86002417,1,
86002423,10,
86002426,1,
86002437,1,
86141519,1,
86141521,1,
86141538,10,
85217722,1,
85217736,1,
85217738,1,
85191964,8,
85191965,8,
85191963,9,
85192009,2,
85192010,2,
85192022,6,
85190952,6,
85188842,6,
85188843,9,
85191007,6,
85189790,1,
86322458,2,
85546744,1,
85502884,10,
85502897,1,
85502899,1,
85502900,1,
86053884,9,
85989641,1,
85989642,1,
85989660,10,
88298535,6,
88298540,6,
88257460,1,
88245558,6,
88245559,1,
88245560,1,
88245610,1,
85987444,9,
85501786,1,
88288819,1,
86006696,1,
86006709,1,
85543481,1,
85543493,1,
85543503,1,
88303892,9,
86059354,1,
86059378,1,
86058238,1,
88287826,1,
88287825,1,
88287838,1,
88287839,6,
85547810,1,
88291009,1,
88291010,1,
88291011,1,
85502929,10,
85504867,9,
85504868,9,
88303954,1,
88280080,1,
86050762,10,
86052856,1,
88245621,6,
88245622,6,
88245634,1,
85987366,1,
88268349,10,
88259734,2,
88260648,1,
88248858,9,
86004481,1,
86004479,1,
86004484,6,
86060465,3,
86060470,3,
86060494,1,
86060495,1,
86006727,9,
86006736,1,
86006737,1,
86006740,1,
86006741,1,
88274843,1,
86006763,1,
86006771,9,
86007703,1,
86007704,1,
86007708,6,
85544600,9,
86298754,9,
85943648,1,
85943682,1,
88557973,1,
86114356,1,
86114367,1,
86114374,1,
86114374,9,
86114385,9,
86115387,2,
88175050,1,
88177198,1,
86104623,1,
86049658,1,
86049660,1,
86004506,1,
86004519,1,
86004520,1,
88267144,9,
88267146,9,
88283415,1,
88283446,6,
88282263,1,
88282271,1,
88282289,1,
88284438,1,
88247699,6,
88247727,9,
88247752,1,
85545686,9,
85547796,1,
85998143,1,
85543515,1,
85543519,1,
85543539,1,
85543550,1,
85543559,10,
88461054,9,
88461082,1,
88467396,1,
88467397,1,
88460143,2,
88460144,2,
88461016,10,
88461052,6,
88424472,9,
88424473,9,
88474712,10,
88474713,10,
88467313,1,
88467318,9,
88467323,9,
88467361,1,
88473660,1,
88473677,1,
88473694,1,
88460092,6,
88460101,1,
88460103,2,
85259265,1,
85259283,1,
85460643,1,
85260301,1,
85260325,1,
85393334,1,
85393342,1,
85392253,1,
85407342,1,
85386876,1,
85386885,1,
85386884,1,
85454163,10,
85254921,1,
85254927,1,
85254935,1,
85255072,1,
85389016,1,
85391190,1,
85251831,6,
88279022,1,
88288926,9,
88291023,1,
88291024,10,
88291034,1,
86060359,6,
86060398,1,
88303991,1,
86057174,10,
86033379,1,
86033404,1,
86033405,1,
86033414,9,
86033413,9,
86043174,9,
86043182,10,
88282384,1,
88282390,6,
86061481,9,
86061502,10,
86062588,1,
86062593,1,
86062598,1,
88307124,2,
88307188,9,
88246700,1,
88246722,1,
86046387,1,
86046421,1,
86046422,1,
88270342,9,
88270357,1,
88270358,1,
88272576,1,
88295332,1,
86057178,1,
86057189,10,
86057200,1,
86047442,1,
86045336,1,
85220991,1,
85220990,1,
85215649,9,
86084157,1,
88351717,1,
88351742,1,
88339848,1,
88339863,10,
88406543,1,
88406553,9,
88230379,8,
88230406,1,
88237899,1,
88237907,9,
86084185,9,
86086378,6,
88336548,9,
88231543,1,
88231542,1,
88232511,10,
88232530,1,
88232531,1,
88232548,1,
88232549,1,
88169831,1,
88169844,1,
88169848,1,
88406568,1,
88406592,9,
88237915,6,
88403515,2,
88404403,9,
88405546,9,
86084219,1,
86084221,1,
88405591,9,
88337724,1,
88340931,1,
88340939,6,
88231577,1,
88231579,1,
88361564,6,
88172984,1,
88173005,9,
86266247,1,
86266265,10,
88313697,6,
88168674,10,
88264980,1,
88330014,10,
86087404,1,
88338736,1,
88338739,1,
88404536,6,
88399226,10,
88399235,10,
88399250,10,
88399251,10,
88400146,10,
85272097,1,
85272104,1,
85272105,1,
86085211,6,
85272125,6,
88358224,10,
88339894,10,
88339900,10,
88339907,6,
88339911,10,
88401296,1,
88401298,1,
88338761,1,
88338776,1,
88338791,1,
86083081,1,
86083090,1,
86083133,1,
86085252,3,
86085253,3,
88228343,6,
88229299,1,
88215492,1,
88215498,1,
88348571,6,
88266114,6,
86196038,1,
86206939,1,
86206955,2,
86206956,2,
85176923,1,
85176937,10,
85943760,1,
85954228,1,
85956338,1,
85956339,1,
86206968,1,
86206971,1,
86206985,10,
85160635,1,
88494553,1,
88529429,1,
86349197,1,
86349198,1,
89361595,1,
89361598,1,
89361607,1,
88515562,1,
88515563,1,
88539868,1,
88539869,1,
88539878,6,
88498781,9,
86379540,1,
86367654,10,
86367655,10,
88453735,1,
89352042,1,
89352058,9,
86387207,9,
86387218,2,
86387226,2,
89334515,1,
89335460,2,
89335473,1,
89335483,1,
89335488,1,
89335509,6,
89335468,1,
89335494,1,
89335496,1,
89335495,1,
86392490,1,
89345990,1,
89345991,1,
89356251,1,
89356283,6,
89356307,2,
89356312,1,
89356319,1,
89356319,6,
89355264,1,
89355274,1,
85962752,1,
89340806,1,
89340867,1,
88498784,9,
88498787,9,
86367674,1,
86367677,9,
86367676,9,
86367680,1,
86367684,1,
86367685,1,
86367689,1,
88453774,1,
88453775,10,
88453785,9,
88453787,1,
88453807,1,
88453811,1,
88453813,1,
88510321,1,
88510324,1,
86404074,1,
86370838,1,
86370839,1,
86370840,1,
86370865,1,
86370906,1,
88492489,9,
88492494,2,
88492495,2,
88492496,2,
86179573,1,
86179580,1,
86179591,1,
86179622,1,
86179623,1,
86179626,9,
86192849,9,
86341703,1,
86341713,1,
86340673,9,
86336391,10,
86336394,1,
86336395,1,
86179628,9,
86179633,1,
86190660,1,
86190684,1,
86190686,1,
86190698,1,
86191621,1,
86191654,1,
86191679,1,
86191682,1,
86191683,1,
86191705,1,
86191725,1,
92489950,1,
86386111,8,
86202610,1,
86202618,1,
85437693,1,
85437734,9,
85229389,10,
85229412,10,
86133798,10,
86133803,1,
86133809,6,
86133810,1,
86133816,2,
86133833,3,
86133835,1,
86133838,1,
86133842,1,
86145861,1,
86145869,1,
86145880,1,
86155696,10,
85202872,1,
85202891,1,
85202892,1,
85202893,1,
85202890,1,
85226185,1,
85226203,10,
85226205,10,
86133856,9,
86133863,10,
86133861,10,
86133862,10,
85211349,10,
85221897,10,
85249667,1,
85249670,1,
85250690,9,
86342685,2,
86342686,2,
86217852,10,
86217853,1,
86217869,1,
86217902,1,
86217910,9,
85997040,9,
85985301,1,
86236085,1,
86182934,10,
86182935,10,
86182970,1,
86183000,2,
86162197,9,
86217926,10,
86217927,9,
86217931,2,
86217932,9,
86217935,2,
86217934,2,
85997998,1,
85997063,9,
88186708,1,
86277217,10,
88203660,9,
88220752,1,
88220757,1,
86092816,9,
88212109,2,
86130580,6,
88153765,1,
88153766,1,
88153770,1,
88153806,1,
88387397,1,
88387398,1,
88389493,9,
88389497,9,
88389525,1,
88184707,1,
88184710,1,
88184718,1,
86259892,9,
86259897,1,
86259898,1,
86259912,1,
86259913,1,
86259917,1,
86262050,9,
86263002,1,
86086330,1,
88220798,1,
88202503,10,
88202512,1,
88202513,10,
88202521,1,
88187774,9,
88212250,1,
88212251,1,
88186677,1,
88186684,9,
88186698,1,
88186699,1,
88186696,1,
88186703,1,
88370276,10,
86270645,1,
88210097,10,
88210102,1,
86100303,6,
86100304,6,
86100336,9,
86283597,1,
86283631,1,
86283639,9,
88312596,1,
88164411,9,
86105712,1,
86105713,1,
88317964,6,
86078824,6,
86078835,9,
86078836,9,
86078838,10,
86078839,10,
86078847,6,
86078848,6,
86078849,6,
86078851,1,
86078854,2,
86078857,1,
86078858,1,
85491119,9,
85491132,9,
85491133,9,
85491136,1,
85491139,1,
85491140,1,
85491137,1,
85491138,1,
85491145,1,
85457399,1,
85221891,2,
85221898,1,
85191915,10,
85191936,1,
85393448,1,
85393451,1,
85394416,6,
85394423,1,
85394424,1,
85394427,1,
85394428,9,
85394429,1,
85394434,6,
85394438,1,
85394439,1,
85394440,1,
85228267,9,
85228269,1,
85228275,1,
85228276,1,
85228285,1,
85228296,1,
85228303,1,
85228313,1,
85228322,1,
85228340,1,
85250776,1,
85198493,1,
85198503,1,
85430101,1,
85430114,1,
85430120,6,
88595904,10,
88595922,1,
88595923,9,
88595928,9,
88595931,9,
88595940,9,
88595953,9,
85482411,9,
85484536,9,
85484535,9,
85404198,9,
85404199,9,
85404200,9,
85404202,1,
85482358,10,
88598009,6,
85270995,1,
88597962,1,
85441124,9,
85947743,1,
85947744,1,
85947749,6,
85158316,6,
85158328,1,
85158347,10,
86206907,1,
86206907,9,
85516692,9,
85478002,9,
85506041,1,
85506040,1,
85516694,9,
85516700,9,
85518799,1,
85518800,1,
85518802,9,
85518806,1,
85518810,9,
85555979,1,
85478110,1,
85478111,1,
85478138,1,
86227692,9,
86227693,9,
86228627,1,
85485730,1,
85509131,1,
85509132,10,
85509137,9,
85509149,9,
85509157,1,
85509186,1,
85511261,9,
85510355,9,
85510356,9,
85510357,9,
85510358,9,
85549924,1,
85549923,1,
85517820,9,
85555881,9,
85555882,9,
85555887,9,
85555888,9,
85555894,1,
85506017,1,
85506024,1,
85506029,1,
86255534,9,
85477029,6,
85477031,1,
85477039,1,
